luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.81431472628623 44.37296619702258 0.6837189466928758 0.8573857671113911 -2.907220036377772 -1.0244254196905067 0.33977100015593353 -66.671248711205 -9.262470423495115
9.203519778124916 45.01227729320027 0.7699382657760554 0.7128935001399954 -2.9636548752167124 -1.298724019401319 0.00756874949578592 -66.63088427220346 -8.278291639830858
9.724797445691282 35.51944492498663 0.7538158172753792 0.9900533358394847 -2.7549075756507215 -1.3604673679742443 0.3878822492961864 -66.61844496272077 -9.41397305470494
9.853298081211562 45.59890533664187 0.6500618859277901 0.6400835483530827 -2.783879010500389 -1.2491343051640325 0.43893880918001954 -66.60933559345857 -9.860870284223674
9.23059634566329 46.46962085271043 0.6627362069918697 0.7955617249012903 -2.98735555311674 -1.4657921004244774 0.10726586081009179 -66.60168859625942 -8.595901930626061
9.359658237169437 44.506123846165295 0.7566608659531451 0.7452326970874896 -2.8901809233487477 -1.4505428943193168 0.03860627192818909 -66.54614140588201 -8.348687178585612
9.694451645809957 48.695614920520136 0.7123720111103583 0.9810074108561073 -2.5650631768273073 -0.9265620012041573 0.41807033460413523 -66.50593378071501 -9.638665303507953
9.528109195794817 48.537472817827286 0.6556411393420755 0.7399671835946018 -2.5962583694659354 -1.3061973580944883 0.4630206142444072 -66.49443890093143 -10.052562647869014
9.26449680905637 44.32210915750483 0.7711045891209656 0.9191030124775024 -2.8710604153076775 -1.0631168381998017 0.28150643675363696 -66.43019921974464 -8.940659663983899
8.572672610499103 49.08672840249642 0.7389355608547684 0.7694639670514976 -2.8029000516778204 -1.4866243633443759 0.24195108053817155 -66.42550514804569 -8.847356657468472
8.877100014789374 48.20698729402534 0.7355319523792488 0.7352575483117683 -2.870081595843241 -1.2385834381300844 0.3027744055510202 -66.40491930477937 -9.054522792727436
8.045573604459815 49.809787392863505 0.7833781646117132 0.742716213670803 -2.773410226729067 -1.3250869088290975 0.46615194245515973 -66.36216219701595 -9.935364805570655
8.882421865814663 49.16241831933549 0.5682619041721293 0.927740241155818 -2.9449823908643364 -1.4739375168040452 0.4765221769040849 -66.35368765281352 -10.309053581834618
8.892644653969654 47.385660944854195 0.7741618605391595 0.7750893578537696 -2.8368808068866476 -1.5166923520189708 0.2113860095072494 -66.25392170459162 -8.72156404804452
9.424905996377339 44.02853395802207 0.6669341638536636 0.9440696289996771 -2.708261363822396 -1.3690785607367406 0.13742034071590897 -66.25167553390726 -8.657573131125762
9.738906671496038 48.8319042834462 0.7324271158942596 0.5525286636540585 -2.8485376548868797 -1.4433863890346408 0.5267620945005753 -66.21975148564384 -10.834260226112743
9.844546124405298 45.134592961831515 0.7393044359383418 0.5710289455765607 -2.9309832169032837 -1.0111740165041727 0.4654833323107906 -66.20226316305444 -9.97535432476648
9.409819233953733 47.5908060611584 0.7509504348625595 0.5759962185079934 -2.7973308274772566 -0.996123178936076 0.2756849971399407 -66.15738750545553 -8.942007753182335
8.962336528940899 46.19167577201118 0.7655962586887927 0.705464258000573 -2.7198782123741116 -1.264116319969646 0.314993788198618 -66.13538119080735 -9.068661119983847
8.977927801927834 47.76206298811075 0.7239592192834816 0.7308470453126898 -2.682174614403789 -1.3144350180267343 0.17048540756755307 -66.10300481944742 -8.668256059737113
9.78721104908458 44.33700310905881 0.6370173808123832 0.8393100489864844 -2.8823204483148652 -1.344030510659032 0.4650267850699896 -66.03756936607483 -10.095762221422534
8.980385717587675 47.477153317322994 0.6032501181246412 0.9418361619127245 -2.931900053226721 -1.4534285141383616 0.38463484201057585 -66.01113857145927 -9.584180001937995
9.507727956876561 47.328179536174055 0.7221005032458624 0.9241332577817141 -2.6877961204136422 -1.524258293196184 0.5286118671205761 -65.99933750102693 -10.887239159079364
9.58224540333312 45.238156736248 0.709806089157598 0.7174450564606074 -2.796496470229023 -1.4013505129041608 0.285877957432337 -65.9853280886272 -9.022919533311418
9.671044848703183 45.90492621248515 0.7470124269006427 0.5884217448607325 -2.6798031917853935 -1.1650913523926396 0.11306530401193395 -65.94236654842422 -8.509236530379583
9.764562602930514 44.4431855844385 0.7198891147348198 0.7905084425330529 -2.8378875896155815 -1.0235085893456697 0.2567787899069204 -65.94175973408142 -8.914575499382154
9.335893448988669 49.19414954611313 0.6307444352146008 0.6920427050044342 -2.9227970220758834 -1.3878759860948569 0.15195329909406405 -65.92256367295964 -8.739289078499802
9.416343683989776 43.36471058305101 0.7731111728189597 0.9042232966742199 -2.7603392054175644 -1.464231350141533 0.2144626408187036 -65.9024303390207 -8.731198462598858
9.953157591833252 44.26474711511619 0.5052877329542823 0.9730876523736764 -2.9641319706995564 -1.339569819085657 0.2056033561852065 -65.88316964087551 -9.073284055484404
9.554204950790245 44.39703912058427 0.7059857186816867 0.754927838636708 -2.8774095414423306 -1.2657192094077767 0.3917786114818145 -65.82458631482457 -9.48879564511496
9.847119736188995 46.75720875857785 0.7226069556204404 0.5340540526252564 -2.846313075997993 -1.2274800334557265 0.4113980673133989 -65.8136450885419 -9.584610928025267
9.438036809081986 40.709359806745184 0.7447833403874423 0.9894938818639174 -2.68258254757171 -1.3031204247753028 0.29262550766395434 -65.80931809125627 -9.007444294842768
8.640760388788419 49.0052460448253 0.7138389396283634 0.8197162581789867 -2.7335655588594885 -1.3785428145005536 0.4718308480568093 -65.80735567382432 -10.065214748613023
9.067194593231331 48.716333062633645 0.7497513120921617 0.6676494574478342 -2.994109168856861 -1.4660619020102146 0.5065221994638794 -65.7904043116241 -10.448264590991
9.757497021694531 39.72779993878177 0.7803493378914711 0.7924021193547128 -2.7745478201678524 -1.2268006464212329 0.4801631633363124 -65.78009091680076 -10.079832068222526
9.56258920985763 47.06419992656861 0.7697131087423589 0.7388068853217384 -2.768026175569345 -0.89702268708968 0.4380933520276085 -65.76164986048026 -9.714925332531969
9.923131705651052 46.555611570276554 0.6031016014080294 0.7624288421134278 -2.716840254388208 -1.2412183142711508 0.12729431018933698 -65.7535403120384 -8.721275878829626
9.431389461274824 45.815576411153046 0.6976531037016056 0.9079085103900768 -2.719590733764015 -1.1971631067743194 0.14086204938578345 -65.74784763468264 -8.627699767157212
9.213616434192147 44.16503194192333 0.7500143035978706 0.882842383419554 -2.871822837382443 -1.2391947176202613 0.5050332531604722 -65.71805661103664 -10.425632215689271
8.917438946785197 49.35148193122443 0.7367050756339552 0.6398314908304505 -2.6918123248393013 -1.2773913469759473 0.47317899901441546 -65.71610090680753 -10.052912564183698
8.903785497892095 48.27137281549631 0.6700213726663762 0.9205265974533767 -2.923462212557925 -1.3633930573775022 0.11307041577795009 -65.5114946351471 -8.599195441530968
9.649940269602684 48.74007693030928 0.6833714957487335 0.6911809776320768 -2.639562115485232 -1.3721562379919598 0.19951553004160522 -65.49196141354369 -8.791073253038052
9.62146554712031 49.08248364792736 0.5916262283717083 0.7307189835675603 -2.745819447246433 -1.3561530543900087 0.3432743043735183 -65.47832846503529 -9.402186235435734
9.37777754363615 47.535347148676 0.7643480846167072 0.760002176793861 -2.55693531007655 -1.2653891107002775 0.5488013987820927 -65.4538430058932 -11.459429343329088
9.536314486456856 45.79291355211543 0.7781200420068862 0.7647073435344329 -2.5768318729865447 -1.2900798989173876 0.5318085957959352 -65.39478850049288 -10.902892272855649
9.345288833104766 48.884870312270046 0.7386493657317398 0.6154645164220587 -2.838135750681265 -1.4249703581097715 0.5398098917745007 -65.3745187104843 -11.164114132922116
9.548993157754246 42.45372475249742 0.7506581521542625 0.9136930401176961 -2.9510657578057726 -1.407715105829391 0.4840596502891848 -65.37053879681955 -10.153896118496615
9.777593819708938 41.715443913346924 0.7364584698525979 0.9926356755440069 -2.608528579712984 -1.2758406008667889 0.2888531104650039 -65.35210563981222 -9.003156694291594
8.992312128430534 44.74322729097764 0.7141436415816664 0.9668753268512922 -2.884165187389449 -1.4646720140634957 0.4654575434924567 -65.3001374346464 -10.003417768571152
9.630685562670287 48.600433255917174 0.6605406484686254 0.9661185129919323 -2.7939922555217467 -0.9388562287655189 0.2664258158352472 -65.29507042521118 -9.01754643232692
9.662469611582992 42.90995565337593 0.6946179766140287 0.8632582467428116 -2.9909616741803706 -1.2019196857789687 0.4974547935857939 -65.2935851688423 -10.381929787731657
9.85820505361842 45.44485574927378 0.6262797325742485 0.8511082354064001 -2.77163102766756 -1.2916235811850683 0.228148188375146 -65.28845169866247 -8.945376062985781
8.954667598064798 47.974074204062 0.7786248453916421 0.721553653813761 -2.7889337052538097 -1.4602402206943241 0.22898487311231547 -65.27881412000693 -8.766996653173203
9.792793381839388 42.983170280326966 0.7512769437926581 0.6170404034261296 -2.9608936070458016 -1.1517026253969516 0.513461626578461 -65.27651968750584 -10.557937763675417
9.752460982235853 48.88446744516107 0.5687855738510911 0.795032604396746 -2.7132777624313658 -1.2906156146888952 0.46567256351074093 -65.26917367304443 -10.201030366278482
9.959925437309971 46.06554424823548 0.56612868828379 0.9243802562256498 -2.7936806756512027 -1.2458019305286507 0.29070973843753295 -65.26681151844691 -9.234668936529761
9.576947683757547 47.919788665244184 0.733673542690019 0.5507053023509281 -2.766029838586709 -1.0682087713617308 0.5291067189114478 -65.2267811479847 -10.885617142404476
9.108532633990407 49.560685035568156 0.7696588122238496 0.9828318647852639 -2.487039996878497 -1.16880844150191 0.31197077639713117 -65.16456570041491 -9.052775836028307
8.339252176042255 49.022641154373744 0.7676328982920705 0.8744383042110813 -2.803699339586611 -1.4230368149974033 0.36330554713538415 -65.12232538313131 -9.274415844355183
8.345383944399895 49.44674880484157 0.771503404650775 0.9300732534487213 -2.9448185006305505 -1.5747626521696114 0.028434265850977736 -65.12127079594224 -8.314320627069947
9.783259271084463 46.35369444365825 0.4919164819783766 0.9712868642975407 -2.858621806038732 -1.454287130059507 0.26263782384549283 -65.11470124268577 -9.266845857329894
9.567133384391225 48.860471749786974 0.7396824666767791 0.8135463792885078 -2.5892376353011803 -1.0087296740434244 0.1450256430732359 -65.11294090505992 -8.589329271707138
9.723621161900986 44.220069639504544 0.7116804425822061 0.866599006299194 -2.7303553963249785 -1.2025155503921803 0.11340285964100874 -65.1109461983313 -8.549513622676688
9.130096792079756 46.46674427484827 0.7417330589285702 0.8154021495910513 -2.8687738226473805 -1.420523611494883 0.3745124071752599 -65.0937284714634 -9.357047872911126
9.344684273946946 49.14155630149572 0.7749533965892748 0.6113384312848389 -2.7292710545996615 -1.4258719667315798 0.4334541783555864 -65.09338271679192 -9.675587789397811
9.871943267783681 42.25095669786536 0.766385139639685 0.8181947214198613 -2.681434311553156 -1.33596379809194 0.31494012976713753 -65.06300479595755 -9.067632572103522
9.131078992519825 48.5298748049182 0.6104851608887062 0.9370898836111423 -2.816270609402084 -1.451452122125682 0.13155539686465215 -65.05593321999254 -8.720258313905692
9.779628156789837 47.36752398674988 0.633547422173003 0.884810131065862 -2.8564505495705514 -1.5048889205278935 0.36750925867829864 -65.0414738044247 -9.454302831788553
9.841933196257068 47.051766968580445 0.6417068034744267 0.7830922375530442 -2.9238821886534283 -1.2490374890525862 0.34748108841692477 -65.03347300941951 -9.350026221603684
9.248152932612093 49.23574263680741 0.7051576789262477 0.7528937093861909 -2.798260160840593 -1.012273642089155 0.1588033482496623 -65.03123001426891 -8.661279521506488
9.977327528756398 42.2525888295701 0.7011732254636136 0.8858054604851255 -2.812709283129546 -1.3661844324550805 0.5552121057741307 -65.02509450543351 -11.846665685133225
9.474539181782795 48.91805791233972 0.7335104333697836 0.6192477416058484 -2.6571443276421087 -1.0461516288584152 0.16310796344665396 -65.02020905168658 -8.639366616821578
9.150130908802407 49.39906348935217 0.7329614498574435 0.8223057957302871 -2.605791382291757 -1.3759778648892653 0.06565208271843766 -65.00666958622169 -8.426391334195259
9.61536549639596 46.52546726817812 0.7388378133203067 0.7539823593258106 -2.767797684647184 -1.4555461597113997 0.35807824144809625 -64.97217797307188 -9.280437610080561
9.199433741528177 48.01905486439954 0.6617944724209022 0.9459927167100695 -2.6644055034851863 -1.304412351453347 0.2528722944459195 -64.96341786979428 -8.972591533630169
9.855190683428011 45.64702502612844 0.6924912100862878 0.6738336282895991 -2.8377199764134904 -1.2879161243457466 0.3162737842202605 -64.96092824880608 -9.155574973180645
9.246611451061243 46.865371507445545 0.7272440522207625 0.8409594862216792 -2.951965228972116 -1.4744039084424458 0.04656080513463494 -64.95067546775246 -8.39579701750261
9.798304928695911 49.04224234796503 0.7552795743522291 0.48513357379083644 -2.8429264932041463 -1.2748098709663482 0.06315008865279895 -64.92949766340207 -8.397222863985625
8.716754765130297 49.04119817504725 0.7002917988791623 0.9463582575428746 -2.6848069964559413 -1.4118848387859224 0.26581479224867627 -64.92206926015419 -8.966420190174745
9.253432008172876 43.85516307639956 0.785206121985967 0.8497362086677556 -2.7406827802335076 -1.2665640268858978 0.32152214464122525 -64.91559585786658 -9.074343136235147
9.532460458489359 46.09079903211159 0.7149877364056837 0.7830578192185689 -2.9963666839152023 -1.426890983082492 0.05430154132026612 -64.91490398615619 -8.42457034837035
9.537765517334083 46.26672720891361 0.7000115163814256 0.9244141732960092 -2.902330832149663 -1.0487177736979663 0.15641343996838697 -64.88136413814605 -8.661595617951152
9.275632494295376 48.63900905149684 0.77632755281285 0.5889489282030262 -2.8971467070088504 -1.2630490877363019 0.5491267841876557 -64.84547105895307 -11.460967471836835
9.659686980951134 47.25443522993676 0.7476969781229766 0.9915056879456507 -2.928928609896475 -0.890266805117681 0.33772559802135876 -64.83601320193225 -9.180077906224787
9.557213390041504 43.51409636581566 0.7549995576197397 0.7718870085309169 -2.7681202800417624 -1.273955934061684 0.46477189064952035 -64.79849297083368 -9.951777388901927
8.95670570024563 49.363873949719036 0.7563760316128151 0.7887150627563972 -2.5967862098800687 -1.2871170889828778 0.389356406496815 -64.77902343677594 -9.419274105885586
8.790566577426837 49.67961314228098 0.7599130150572251 0.7726022428582997 -2.7856123611490156 -1.0614060319932594 0.3033735009007412 -64.77109555514039 -9.030453326845098
9.177866658701085 46.347700352974115 0.7536559796785087 0.7481981527390311 -2.828024848525754 -1.2846335031808127 0.07251914738235464 -64.76094213377512 -8.417519241873354
9.578236546518202 45.27537504184143 0.7544206346457916 0.6656153075527698 -2.789331547326012 -1.1385962404480463 0.06602506676722243 -64.75950569023642 -8.403797464032975
9.523839541381898 43.8950064742237 0.7508260608495047 0.9305648876533055 -2.7204193764901294 -1.426913970711625 0.5366777199881938 -64.74944453857486 -11.059138529644157
9.026316671454357 48.14345609036703 0.7440256568195005 0.9636279038556106 -2.7423799421292485 -1.552334734876246 0.2660599196992197 -64.72761938539769 -8.917554828003448
9.747819516889713 49.22800830537822 0.725720116967092 0.4939119562921448 -2.952305207850941 -0.988812564087886 0.2545544080466471 -64.71982020772059 -8.900941746677233
9.17344948524851 47.78693832483106 0.7020105595764887 0.8808511882487644 -2.900774081949065 -1.3305152442921693 0.5414248884276787 -64.70461950474218 -11.256696055063568
9.8723407636668 48.39636545485842 0.7001975466686031 0.610307227956584 -2.9695515204612812 -1.4050924236600526 0.49553555399495164 -64.70437746417296 -10.349984325021268
9.334024175083012 47.77300390802959 0.6898922215591548 0.8920779583185139 -2.762010961305965 -1.2110699935193159 0.03734027551043775 -64.69113803524289 -8.422008328756718
9.550643869983839 46.5884670652577 0.7468834569222128 0.9157607964358085 -2.642080902819297 -1.0997386898739494 0.31317351332350113 -64.68995566704524 -9.081452804072972
9.80661076158806 45.65690492094392 0.7001317614571142 0.7832734960814518 -2.984680246432547 -1.4581247662057453 0.14377658623474263 -64.6721392177359 -8.631527120819976
8.559259890086427 47.564786132485814 0.7691249740535246 0.9759495470532977 -2.733620459928427 -1.2076240433793841 0.2526688085200136 -64.65921118009814 -8.848177556944572
9.980814801530817 43.39975278684681 0.7226577821297354 0.7396691395218622 -2.7177380506204245 -1.256388019752916 0.36981416638084086 -64.65341557499049 -9.354805987057269
9.557567597422823 49.66196612851212 0.6232756749979113 0.7821582073992563 -2.673330074806069 -1.2628815050079094 0.5115939934143565 -64.64360136248054 -10.683226564671676
9.90791877464883 46.82036359395784 0.6367724766086081 0.7738572583840551 -2.780938142102126 -1.1408321588377344 0.4442180510609802 -64.63631747036779 -9.918953319351852
9.813827948618847 49.91741858913577 0.7157974359868212 0.7112653670361428 -2.665553649024505 -1.4496594538555 0.4338814475969502 -64.6162257866724 -9.742799563239247
9.61761871766855 45.01932481157553 0.7785572991810839 0.8098766465306113 -2.6158130701677385 -1.2067362643121278 0.050395480577108104 -64.61412615195601 -8.348328877379716
9.60970970780063 49.15608257181693 0.6781629123330108 0.827155959019275 -2.7817833568650747 -0.9707359663299835 0.4775875922757343 -64.59898892024844 -10.166872542706756
9.890830638752014 48.240430853680905 0.7280959334513896 0.6435622375562184 -2.575841001764835 -1.133649530891693 0.2721325435066481 -64.59201353203807 -8.955162485793858
9.274696126009395 46.89657120508433 0.7651622777515223 0.6559710596265833 -2.742851442186443 -1.2293952537389972 0.42616657407421366 -64.58776747785791 -9.634564108994242
9.307184405841959 49.941187432340236 0.7029641130316853 0.8221154794324894 -2.9490916573864316 -1.1687738113734838 0.08537175883734759 -64.58137333812151 -8.50043157251913
9.030487296837485 48.91395650459391 0.7312620676478271 0.8154681737798395 -2.829091642988358 -1.0948610236321736 0.3242557069302281 -64.5811685189329 -9.142285482129974
9.161885686463613 46.68802936128556 0.7673927541501625 0.7833511936680084 -2.8419596627054173 -1.1112178955839234 0.21432251258113902 -64.57516537230912 -8.73670140517657
9.19943843417718 44.861942382752986 0.7481662159315673 0.9480937387313038 -2.7097167774700393 -1.4019858647429444 0.5587689593509262 -64.56838284740256 -12.025421557744995
8.97561190762065 45.58161965149904 0.7728124977951675 0.9222442853406618 -2.890707514212206 -1.4247399181223526 0.46539079055089333 -64.56105012799848 -9.938947756773182
9.90858231129727 43.465473545859176 0.7410061367223424 0.7033227387317842 -2.8766579293647525 -1.1159645890876835 0.493448466739685 -64.55153423326684 -10.276706794588367
8.986500639724653 46.652549664402024 0.76199107935251 0.9373265730634364 -2.661869582438542 -1.264465570440776 0.4432830787117701 -64.54141778170741 -9.762362616407769
9.424754863534552 49.06048705732294 0.6997106829655177 0.8000288142544703 -2.766242350523429 -1.0011363547706151 0.18244483318388105 -64.53904900630802 -8.726574057164104
8.975875656918472 49.66943078086036 0.7499138541090579 0.8521093710997429 -2.9759160634095156 -1.1535815885750291 0.032664296041116474 -64.51931347865609 -8.344811991769475
9.191855876110681 42.44008825798906 0.7568107114182218 0.9866644971548566 -2.8049299946359465 -1.4300363726766825 0.1108529503663204 -64.51762830755403 -8.493953976503255
9.8497544883195 43.77977060763335 0.7051287091499328 0.8019490158884768 -2.959094717967252 -1.2662437168500373 0.38584335594372676 -64.49845013552851 -9.457469872126515
9.785267814481658 45.42011139620843 0.7362478572814878 0.6095725465252047 -2.992116793958023 -1.1155775907564152 0.5363821616903314 -64.48794515448226 -11.066752230005996
9.191620083955124 44.871365737612194 0.6681229318703432 0.9990485796665953 -2.7861732865106745 -1.3920794299469663 0.37239586300491784 -64.48085117192684 -9.433026218270001
9.287032709570886 49.88730618637218 0.6633545495051019 0.8071806382693127 -2.777203899306963 -1.1420064385104305 0.069798777381122 -64.48062213197014 -8.517638972621734
9.610938093239858 45.91686238259476 0.6756863664670901 0.9392019976273116 -2.7738734901107724 -1.1589668359246939 0.22290940132459106 -64.4667325535757 -8.865378030595673
9.937911906536161 41.60356310524476 0.7263755721537967 0.8042198775082716 -2.8564615486994573 -1.2323438925448755 0.42427765805064077 -64.45760756859008 -9.6637306139852
8.924455721084982 47.219504068031725 0.7647468143696664 0.7897261461924545 -2.767750943446615 -1.329855914890036 0.5026133285910918 -64.45478971735304 -10.374758031710845
8.451493009708328 46.57832858520038 0.7733699915186687 0.9746908945051738 -2.8077238774027786 -1.458883963350488 0.25635142910402975 -64.43159721720824 -8.855395362502211
9.705227593927223 49.97799110538306 0.6166043575804973 0.8310812286583014 -2.641140958150335 -1.3353856394655312 0.2491137542659288 -64.40510852548387 -9.021723061672915
9.465459042942918 49.36139483938193 0.6353885466463042 0.8901873222700183 -2.986078633986203 -1.063801080109534 0.22700009386704847 -64.4022497969867 -8.929575209095596
9.611474006259414 42.101414796397826 0.7699597846103761 0.7807406451730885 -2.942388616172172 -1.175820606710769 0.29090722293160737 -64.40055752897054 -8.974689671951339
8.776745689977318 49.39812037343102 0.76642063167988 0.8472167891279927 -2.9085195059236537 -1.0878517035566437 0.19792215801713958 -64.3681648046884 -8.692926935355134
9.600646928506595 49.967677477842734 0.6611807489840035 0.9131694562035402 -2.775625469249777 -1.5267606777747735 0.06251954271306885 -64.36276204904246 -8.506047568079556
9.583819313544646 45.570962563953344 0.7011217963631378 0.8546225382942128 -2.8257942001926764 -1.2683924616996107 0.4560539597376183 -64.36251245213299 -9.934363057661677
9.853885108290903 49.59211038808093 0.7673847769936011 0.7273481529955106 -2.4928285801018344 -1.0296386701790117 0.040111755959386736 -64.35488813939838 -8.34027392852542
9.773118345458034 44.07054766781095 0.7329887186532718 0.8785959025421288 -2.8951870484290345 -1.4240088557365072 0.3252680748288518 -64.3545455242443 -9.14445241660436
9.70282023647756 48.66499592674246 0.7107128543105927 0.5732897841672178 -2.7465520595551616 -1.194588748885261 0.5013087282933537 -64.35427846917113 -10.415716032590383
9.956306682852372 49.85362771381191 0.6799497724020367 0.8155211675030989 -2.975023044455896 -1.5868289690320303 0.5013158498422002 -64.35346356926794 -10.452694514855246
9.454727356881815 48.30176828789775 0.6839771075806067 0.7979451487940219 -2.862319988054712 -1.239309145866939 0.11367159655093106 -64.34486565914077 -8.583140267298258
9.844955518357489 49.84174101836778 0.7715389991924118 0.7821746286180788 -2.8635420578638984 -1.5762218157034766 0.525917008419294 -64.34442782784996 -10.77408381362423
8.579698726516874 49.67438657789192 0.7699742556665454 0.9288079828735807 -2.9602458195741534 -1.5810600983586538 0.09142058745247422 -64.32993677729456 -8.438957067939448
9.277999238433019 47.32393302150564 0.7760475186467791 0.7840184228348699 -2.64075817640526 -1.1254327841135958 0.2167081020337931 -64.3294489564955 -8.73449097511079
8.78957779389332 48.0993905603542 0.6986417066416493 0.985086528217201 -2.9245982995089896 -1.3336192162269593 0.1560657850127718 -64.32863153133452 -8.662388751370454
9.60698581805617 43.71577908130972 0.7146071841811861 0.9919464739100246 -2.6925410183208136 -1.4492718808203537 0.5611405551854319 -64.32273123498796 -12.253966803933405
8.472471000880773 48.48836111013877 0.6871920087380724 0.9995067156391122 -2.9213460694773836 -1.4573570030836454 0.26668165633895136 -64.31977786767945 -8.985003861644943
9.872152736068088 48.17897578734193 0.7580011904852478 0.8865366883116885 -2.5336498286501126 -1.3180466313073023 0.36259283392153396 -64.29982451597981 -9.281090057067393
8.517721055916429 49.96092390522077 0.769324552311988 0.8581593436925194 -2.6799813401134402 -1.345205357885162 0.1317845730180123 -64.29094679068074 -8.527279585074089
9.732458376643663 49.365113588439904 0.6603263112417784 0.6055957575925253 -2.7988113772786 -1.0900541359086842 0.15254706421335848 -64.27225635592151 -8.701418591583913
8.399253611552385 48.02653296661648 0.745695942380754 0.9721667396290155 -2.8230572751229674 -1.4640393396433142 0.20920244244537473 -64.26756288490049 -8.745492257985347
8.892100967945826 49.40946173906028 0.7477914537002273 0.7757262643490885 -2.6823599607982382 -1.3667234840697693 0.03289246901091131 -64.2606869329341 -8.347518319998613
9.31445760348576 46.681729262869105 0.7460854557977988 0.9346754693347905 -2.713233572368744 -1.1057217368359238 0.026305045002984456 -64.24983751690638 -8.337224734897678
9.757354049848443 46.09146423517588 0.7493875057228884 0.8490682121465203 -2.7888271604443378 -0.9738658939423441 0.0801450210579393 -64.24182119078428 -8.437460134289523
9.73527733486165 48.71573785649959 0.6224428721415535 0.7888640648119494 -2.8460251483461705 -1.083317372932446 0.18015273014329866 -64.23710438324163 -8.820182224137891
