luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
161.71809173517534 0.05667356498682227 0.08173127326321622 1.199828653436409 2.3412388015833243 -0.8146634589100419 -2.7470726130618255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.925532865028394 -10.838221618609206
162.29581854273167 -0.04024518812430869 0.1020859308333089 1.2798540152385955 2.319424283638098 -0.8462900863530569 -2.2514314430736966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.45181022322789 -10.616467356294057
159.35191831122012 0.02490507507226898 0.0866700700865017 1.4402426102703263 2.249397564360916 -0.87195272005127 -2.3443088977370916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.75960155176699 -10.779688399395104
150.52012585677613 -0.04472604490765363 0.06500259006776944 0.9799574756092984 2.3113311673852226 -0.8526774338415724 -2.7046941586511153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68899292585767 -11.066821953100366
150.52012585677613 -0.04472604490765363 0.06500259006776944 0.9799574756092984 2.3113311673852226 -0.8526774338415724 -2.7046941586511153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.68899292585767 -11.066821953100366
159.41788203166655 0.039863107145213406 0.09391954351146044 1.6519498548845117 2.338420468347254 -0.7446578105684356 -2.5506362286979125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.759022323295845 -10.699576831013816
152.69183497115964 -0.07282272079952573 0.09038765579934611 0.9782646094880878 2.380066493818062 -0.8586707743601818 -2.4150986929205787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.78926775588886 -10.737799065951412
158.3273065725344 -0.0044711451624686455 0.06990811159941049 1.7602678640380223 2.5015772813776858 -0.5633567688349475 -2.0346991763400855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.01768520578496 -10.994177715864161
159.6492610630084 -0.013666831445354466 0.08999585357185193 1.4358652189193855 2.284196991943227 -0.8992941835429735 -1.6251252163848846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.779262012450445 -10.74213138978539
162.34575836513287 -0.05341418150840327 0.06559816118991162 0.5680407187128229 2.3471976208814795 -0.9914365809134456 -2.3167907171800404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.88728404008917 -11.057714371842488
156.36804898879956 -0.05043076553263846 0.08232241393728798 1.334631464386133 2.453840180050352 -0.7520259293017073 -1.6669174986111008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.87971747782243 -10.83103108438085
158.4859728730318 -0.03554060556510798 0.08125268868723039 1.3085606913680667 2.3339449621949884 -0.887744351061504 -1.7226866793777136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92350231971517 -10.844081410687298
169.05629257600663 -0.09095443938117484 0.04657957283957425 1.0295089928030219 2.5532139679960055 -0.5564112742837755 -2.5447544177873054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.9952667706926 -11.399744289044712
165.20108701663617 0.0004235563555460009 0.030619962361695008 1.3650616235620943 2.5156938081066373 -0.5050640508618849 -2.514232612091864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.02574601312214 -11.81904885494434
154.02105603553443 0.037281494003612664 0.07396615701798703 1.4122479365849552 2.32005467920561 -0.7868581795348533 -2.657251307484459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.74087238623794 -10.937849094810758
157.6741106035058 0.10438656593069084 0.06815500315065356 0.8141739855524608 2.170662565815247 -0.9880196172310338 -2.733123432934436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.56138358979308 -11.019534482132826
152.3579617522663 0.1836337976401398 0.10170471560490342 0.8482708597969966 2.1679747968557623 -1.129239144953238 -2.3578534473235973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.828697601219595 -10.620195647295304
150.24922637130993 0.3282750329024742 0.08714363545751594 0.8160415931583969 2.0836927431126857 -1.1161756762454194 -2.412971935369999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.79731638371627 -10.774252997253136
150.40685048820419 0.20054803087249054 0.07360090262202386 0.21285252665710974 2.1046381177229616 -1.2870539735755266 -2.442850288124526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.98403017044914 -10.94279046974869
151.87014638915153 0.22647481476831752 0.03843265158445265 0.33207021123937697 2.136354132952948 -1.0709990317933205 -2.623820835201242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82830617962573 -11.591883537669473
156.15621583350986 0.23035567270437537 0.04920834630532799 0.22304804904324538 2.086532472655156 -1.2428326763406932 -2.280879814499155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.54345709343292 -11.344885107407821
153.56416436743393 0.12015892182999025 0.07103434028589692 0.6366758697810755 2.155059852939882 -1.2097331280823334 -2.2200992867147145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.656335313471295 -10.978222442366903
157.6044984964045 0.17617056620706137 0.05880000640871465 0.7546409619220587 2.0953447763121598 -1.0927223357093163 -2.1962399642877966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.87814427812793 -11.166979090054502
154.14680841923942 0.2412443818129437 0.09873175292290552 0.9560840173772394 2.13068767016431 -1.1596761413331351 -2.0373378101941593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.476139563416766 -10.649763329290518
154.14680841923942 0.2412443818129437 0.09873175292290552 0.9560840173772394 2.13068767016431 -1.1596761413331351 -2.0373378101941593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.476139563416766 -10.649763329290518
153.99770140317466 -0.07566398550419323 0.08020213134823236 0.44023555218244814 2.3068113829219565 -1.1107831289959378 -1.7500953044304033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.015738154147776 -10.857066951069857
161.2142103406388 0.09778602123195632 0.08928854234366061 1.020903966854826 2.162821045950028 -1.092332794099685 -1.9823057486223221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.754113483021406 -10.750000666893115
157.14291328555964 0.06510970079927733 0.057070390680194615 0.558609986146203 2.3044785076687164 -1.0372858584343345 -2.4576327174957138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.943081312569475 -11.196802214438916
157.0324096099836 0.003928902355576344 0.07553076543132839 0.5149510602591887 2.1741126511505846 -1.1289863072262558 -2.569526482848061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.89049431045635 -10.916955681953146
152.70288222066907 0.03969596398986605 0.08893519896674347 0.7517228310426436 2.1654154961542846 -1.1413373616996108 -2.322741807214334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.658107991245394 -10.753955337024307
159.6377830517334 -0.009438742340269243 0.07792050806879643 0.3163855494484249 2.256862992386449 -1.1766070164625526 -2.1211201755883766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.896963868147736 -10.8858677068411
150.5179133827332 -0.057704349462613144 0.03103235011917683 0.3785709815160363 2.274700426888777 -1.052411558359678 -2.180274188672751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00128170486863 -11.805675041083644
155.20900822949795 -0.043476236304400416 0.07309424215747162 0.3856447748460723 2.212745825119865 -1.200254691084702 -2.2991712979991354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82808342313399 -10.949685770413142
153.21888983197684 0.007836905486347981 0.05257435026657826 0.2463380570548246 2.147349345399665 -1.2038190903865256 -2.3579823177167807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.812959828304216 -11.278777103610905
150.704260235398 -0.06650509456451767 0.05783785936418233 0.09481860034464473 2.2721419439978354 -1.2327946896650315 -2.1615811843845845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.83962507793906 -11.183458778355893
155.7907279540832 0.07986548815438518 0.03845689608148261 0.5220124814861329 2.250094497788211 -1.0927249243955564 -1.8260472174354998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7265565412358 -11.591253216567807
150.67462432964516 0.0077687863849307814 0.07493321157246806 0.4753276294277473 2.2693655104788926 -1.1620905823306582 -1.8406616669589657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.677323653669596 -10.924883549223743
161.12881891219865 0.07741523387069907 0.06584682623510907 0.749891923141397 2.2727760946038837 -1.0363944339984135 -2.1167325369679975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.680610181604926 -11.053936255813824
162.03767895947743 0.09782702215389885 0.08699862389855505 0.4300368957708356 2.2079502951141814 -1.231246015557416 -1.8287687840198208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82821469453109 -10.775914224631306
167.6322669851484 0.13951755274830854 0.06172192178887378 0.394870812240701 2.1319845534157893 -1.215160261868139 -2.0391076657815526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.64982023698085 -11.118540596427746
161.71972217827292 0.1471869340551831 0.08684589813497279 0.7067941052532647 2.234644249768973 -1.1062073508765156 -2.089629018295296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.76738118371518 -10.777666836314662
160.85242631749355 0.1766499324536331 0.06332531692478094 0.6341382865300198 2.1144979822905943 -1.0900273305827215 -1.9605740195038832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.99823532192279 -11.09292798544572
166.6322367374292 0.26385586922105386 0.08200838078239184 0.1783449438563336 2.110609283751492 -1.3253540431617763 -1.936765904909091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.778205669585304 -10.83484444783697
164.6475957614769 0.13489086818410345 0.08774894357394901 0.6978766244371943 2.133578623798434 -1.0877531536284268 -1.9822769793225679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.98931847154209 -10.767348566559123
168.3692298043988 0.03110859513968381 0.049527046851851664 0.163239523053349 2.2674367808745295 -1.152651754090221 -2.146006926936002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.66855735726415 -11.33843468082781
168.3692298043988 0.03110859513968381 0.049527046851851664 0.163239523053349 2.2674367808745295 -1.152651754090221 -2.146006926936002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.66855735726415 -11.33843468082781
166.91117318643268 0.10842620374452835 0.07494707115610416 0.6766577959552018 2.2255385083172965 -1.1241380464379622 -2.2329644847110437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.99461796279769 -10.924698953512426
170.36582718135162 0.0172709037095643 0.06598539574565068 0.404111458970835 2.1927104054303648 -1.0524432903309933 -2.526447567581315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7413670559991 -11.051837090532997
170.36582718135162 0.0172709037095643 0.06598539574565068 0.404111458970835 2.1927104054303648 -1.0524432903309933 -2.526447567581315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.7413670559991 -11.051837090532997
160.95310383411896 0.30220658335793027 0.10428688885096947 1.1485780641370162 2.129734713140111 -1.057181071260871 -2.0828035977697104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.570578088066895 -10.595212382862899
156.32868000998732 0.29741439225657773 0.07378226670495756 0.8365777742289122 2.1363754232863097 -1.179373592497572 -2.089194308466523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.022878636497005 -10.940333801728622
154.85483130921332 0.12036614646760124 0.05910560390730562 0.5165717983273939 2.1143903981057206 -1.2253771024049103 -2.002184632701251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.84824438022992 -11.161801319935845
163.17184404455824 -0.055715328295848514 0.06406495631813096 0.3468247862089475 2.2389581159193255 -1.1040441321645258 -2.34236765510159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.73114486735875 -11.0813313829903
163.17184404455824 -0.055715328295848514 0.06406495631813096 0.3468247862089475 2.2389581159193255 -1.1040441321645258 -2.34236765510159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.73114486735875 -11.0813313829903
165.89772052857307 0.10307487811053825 0.025835660933835852 0.4352818248933943 2.1630039162127193 -1.112787853655104 -2.1151129881007016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.89337112855202 -11.98890025247437
162.8230968104353 0.1343916725218104 0.03497614845061942 -0.08478707490451676 2.074302143961111 -1.1989191651246311 -2.231405930630583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.73225063275569 -11.686082287866443
163.644269527117 0.2733141676389782 0.05987666738009592 0.10871482501763907 2.0447566452376327 -1.1714069803227942 -1.716944584242932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.618413142249075 -11.148855451681323
163.644269527117 0.2733141676389782 0.05987666738009592 0.10871482501763907 2.0447566452376327 -1.1714069803227942 -1.716944584242932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.618413142249075 -11.148855451681323
161.65397360971858 0.33156168127946983 0.0489373531679921 -0.24157456641299602 2.097573162772599 -1.0763685425414906 -2.575794930005342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.86891631991151 -11.35040295000943
159.40424731756795 0.2752461174621942 0.056138248365191525 0.11965646050006384 2.073038310506008 -1.2103354184864303 -2.0681877985152495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.96300767502132 -11.213252683820068
172.55330156796578 0.13958447209575106 0.066255320276353 0.05730396612190791 2.090027313286614 -0.8136900710837907 -2.847716243458333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.98535501093542 -11.04776071469651
160.91430690999115 -0.07754976095737903 0.13450843415807007 1.8012717103191243 2.378152693654023 -0.7057126457744554 -1.646890234593919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.64774007620531 -10.341935083282422
162.41974344195376 -0.04296626426448718 0.14253769400868385 2.00477609301506 2.4359949174170086 -0.6732315532220454 -1.4606056316145302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.73155150954407 -10.284326725199833
158.07129212431963 -0.041033946125111825 0.05213674731636191 1.9964937503113216 2.536254251105694 -0.5233354584549166 -1.3362009174906877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.883633633809985 -11.287127805619384
157.3651115865909 -0.014389638786018732 0.0884679798642144 2.3346925167370163 2.514606733818325 -0.4237869302705901 -2.1182398457953076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92738544498742 -10.759208841352853
152.6260414666742 -0.000571366821269903 0.10654808048784453 1.8613875669241935 2.403528699084681 -0.6623903886651283 -2.070462664731988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.74353224140069 -10.573841202902422
152.6260414666742 -0.000571366821269903 0.10654808048784453 1.8613875669241935 2.403528699084681 -0.6623903886651283 -2.070462664731988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.74353224140069 -10.573841202902422
156.18292456110964 -0.014598487161185461 0.04001166649012815 1.8575174538407975 2.571127344364367 -0.43578768192560347 -1.992939905074562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.852380528456635 -11.551640510040942
150.91200401282177 -0.06158362408433449 0.07669322163244016 2.0465038769118022 2.5889338395944903 -0.4339720048806548 -2.2238946295733824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.0067867209871 -10.90171191864493
152.68116304376554 0.015507091711001245 0.10857910843802415 2.282659813564184 2.4543733586039256 -0.5459310212207034 -2.1255937683943165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.99621317613047 -10.55503140660939
159.38578949207033 -0.08542508688076263 0.05387831243391907 2.186070737226032 2.6888673031901384 -0.3423420390638032 -1.419992011737093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.82545155166505 -11.25430057608924
152.3386336821722 -0.0770305269487618 0.04620374790393374 2.0206658979479872 2.607656586817119 -0.44910778963192355 -1.2596836993060587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.64915477671587 -11.407839652182858
154.86092302500097 -0.03981996577632288 0.050734334303734786 2.1284969579665836 2.664914005179505 -0.33645913626306534 -1.8000216076901134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.825025215315776 -11.314370893060701
152.8178704239598 -0.06360416009799477 0.07578156613971106 2.9245704481716555 2.764472369247887 -0.100480567333459 -2.069765909427022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.737845904325425 -10.91364699934812
155.72074795581142 -0.04248965290074164 0.10305332624818264 1.8199474575242487 2.426620862071746 -0.6536634024836507 -1.5309891996115015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.76603060303861 -10.607068787591695
152.35848685955867 -0.0748683872418537 0.0787563809787435 1.945580823718318 2.474806364966266 -0.5812067139219739 -1.8903037646593677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.84116246806386 -10.875219419749618
150.0688835396489 -0.04600616983538848 0.11752987861547581 1.9779428318032863 2.4881299447571394 -0.5989619880935555 -2.0286136825400427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.90325421394 -10.476155433079906
159.04663778232035 -0.09467051965165675 0.11596044381874715 2.2314886886954355 2.560024791241924 -0.5881997629092979 -0.3523135955017609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.88973958573066 -10.489537758830178
165.27484272879317 0.0430884682944534 0.11598026015689315 2.3319444415458754 2.443374948198038 -0.5745024826160159 -1.3221332736213571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.014295093225726 -10.489367651379021
162.56101623107367 -0.03996570029565052 0.12494538161163607 2.691362403114419 2.5115342460897967 -0.43847427351872437 -1.3702676387289927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.936582328195314 -10.415271299402978
157.02689292003217 -0.03125768915727485 0.08944095207212284 2.162577169986963 2.541273326130647 -0.5899666717242358 -0.5246160717382606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.866627697030864 -10.748299729595828
154.9919814552119 -0.08032257830137407 0.10408628968454824 2.851258428733817 2.7732209071025284 -0.2884119931932956 -0.37150084429896424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.00590723551202 -10.59713079558466
150.44219984933645 -0.0479653290784649 0.10162569925338844 2.9141789410636125 2.718233312412016 -0.358172594005556 -0.39439364004991084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.98138390119669 -10.62097018892006
150.43490614814186 -0.03860824021082366 0.05280971380577426 2.0643708569716086 2.522671938020009 -0.6064647459955013 -0.5940144371873699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.90525905456108 -11.274314454210945
165.38422770919445 0.03230720799018194 0.0864389029226883 2.0284754531552123 2.49015937978255 -0.6463848029437704 -0.3547456238788156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.015165410392 -10.782352498568606
165.00597787935908 -0.019174428954685893 0.06031557958795986 2.4089451238000708 2.69384764435468 -0.37454650344654805 -0.5325706131545171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.901761748955415 -11.141560710812609
168.0999151739683 -0.08272762009137469 0.024990204459097127 2.186793617621115 2.7033641634539523 -0.3329200662003968 -0.5381836927918897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.83832762812354 -12.022164908170138
152.9970430401449 -0.06851273770387764 0.14447508010754093 2.491486968321542 2.5013207374562367 -0.5705941617011998 -1.2006161619999496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.9152194966965 -10.270918975865438
156.32705871534898 -0.06344878425336888 0.12729196383370942 2.1138531040072923 2.400660222985511 -0.7069038891183421 -0.7576519610166157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.569360750214166 -10.396763372371042
158.053798571069 -0.07299529913012198 0.13007917329725385 2.0929324743604543 2.5082812367771528 -0.6496413980772031 -0.2315050099674565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.92640992414737 -10.375223147818138
158.4751217759502 -0.07523329520026986 0.1397310151542438 2.632106299223251 2.479821160706466 -0.5334094766923156 -0.7877776949756083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.818287877782836 -10.304081739817072
154.24861608145147 0.05468941005330891 0.10296411808307894 2.028759464451241 2.421346973987331 -0.7446990114192475 -0.3866610214873569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.928349413594965 -10.607931747758066
163.6583796588527 0.0009896856610214916 0.0542408768187522 1.9076936480559308 2.5570288614723875 -0.4839576763332163 -1.5731702653989905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.972296300551626 -11.247600331910876
161.4490452334758 -0.07957654776554175 0.02909780719903285 1.9804453567414075 2.6614277894262517 -0.3435885411027302 -1.6324607983774149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.62052626822729 -11.870023047760489
164.91527119662078 -0.09196461783940901 0.11891376803519793 2.070019361908658 2.523726972603923 -0.48909805483691393 -1.4775508944682931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.96139268394289 -10.46450401454694
166.75041085946356 -0.07112169995683856 0.03184010002837623 2.177157413225615 2.605828187034202 -0.31564448252779 -1.7753037410020307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.862430764278336 -11.779987215872643
169.59520025612775 -0.09784989009146926 0.11308685948547666 2.698958751171645 2.643914916398921 -0.23875753040728043 -1.95982533721731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.90047354301369 -10.514520904925478
164.17683862055495 -0.08865465075245013 0.114020782601248 2.574616524366707 2.6049711521297665 -0.26971253379682514 -2.058430869563608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.8099448470725 -10.506331741683441
167.32042393213726 -0.08650001363391757 0.1315175246087698 2.5413939547365887 2.580014070958799 -0.37803662771059 -1.6064743038135711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.89721519729811 -10.36428911150085
161.5361913842397 -0.09190055390516201 0.10710485537808648 2.7588221344822257 2.6536614870457584 -0.18756656161966534 -2.1988391615532192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.760637759339744 -10.568649075930416
167.8450606075997 -0.0883483045575486 0.07721682242878179 1.8886507504536194 2.523192099392729 -0.4694449678029935 -1.7812028300171554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.61033692538939 -10.89492134418858
167.8450606075997 -0.0883483045575486 0.07721682242878179 1.8886507504536194 2.523192099392729 -0.4694449678029935 -1.7812028300171554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.61033692538939 -10.89492134418858
169.39596274967568 -0.05569166303748252 0.06584003913005464 1.8804688012623991 2.5218594080698695 -0.44025861669141353 -1.8136344714731505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.86083623025664 -11.054039186262198
169.505807333615 -0.06889100973724999 0.06677497498409928 1.8392845987285584 2.5929015028082834 -0.4123431691682664 -2.0033509870768498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.862550963495124 -11.039959623066762
168.4199544204454 -0.025081525537856447 0.09974424644435953 1.9297316991743356 2.364783248456334 -0.6571341922813883 -1.6728275238369634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.775498243469734 -10.639594075740773
172.62170523657912 -0.05512255865961968 0.11183854069715825 2.9613827836203415 2.6867943213623713 -0.14153816748017078 -1.8198673967853698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.85178221948454 -10.525574030165444
163.9104003656953 -0.08634113514160315 0.05110331938363804 1.6038637359822872 2.601227069351399 -0.39939998341674654 -2.236985229972028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.76700157839044 -11.307130589821135
166.85379474211337 -0.0593463081308547 0.08933676952967277 2.1294906019862454 2.5302185930150247 -0.45159547569819214 -1.5879014948935584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.70109852320201 -10.749462121864315
175.65906504754344 -0.003017119647752517 0.07573195352834174 2.461138445733697 2.6568208613279785 -0.32935661417357265 -0.9163818583201757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.981891201847596 -10.914300639585099
169.4911467768081 -0.06899824626055946 0.06861827553299117 2.8668317802055068 2.6626092190893704 -0.23977036006765218 -1.090488437280253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -37.013945239111976 -11.012770708786398
171.58614735275714 -0.0773960778344137 0.0766037243180061 2.409245479103598 2.613072242630678 -0.38669485525232483 -0.8345228739620589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -36.75859610062583 -10.902877264635826
