

    0.371580707057158138E-52    0.243831018008102575E+03    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.377871386200323730E-52    0.243781817402984785E+03    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.119053125386215100E-51    0.241470990345531362E+03    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.144227680705792420E-51    0.241071718662265141E+03    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.935541597630015156E-51    0.237316628775364194E+03    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.329549305317131619E-50    0.234782632851113306E+03    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.124575611324375801E-47    0.222897123549323481E+03    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.126971957520508626E-47    0.222843391741889775E+03    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.206609191553977586E-47    0.221854041161576703E+03    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.397585919672731865E-45    0.211318911758502878E+03    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.301492161167017875E-44    0.207251450661463139E+03    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.425569138544393645E-44    0.206546458849070291E+03    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.131435746174907500E-43    0.204275482288323474E+03    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.156516310632362390E-42    0.199305402870568230E+03    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.315782176293374885E-42    0.197885993001508496E+03    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.174544261818777881E-41    0.194450946418524893E+03    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.109057214147203022E-40    0.190770762660376874E+03    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.110100353533045994E-40    0.190736098440794905E+03    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.185530740324261114E-39    0.185071646595585435E+03    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.220171757233907376E-39    0.184713646851383658E+03    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.540595316715527709E-39    0.182901495822926108E+03    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.355754937312063410E-38    0.179117558347353054E+03    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.576554018222057011E-38    0.178136279507065098E+03    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.796167085592561131E-38    0.177475174437620240E+03    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.994275157282043261E-38    0.177015139605219673E+03    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.101028843891927392E-37    0.176967560273995844E+03    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.385504216295343290E-37    0.174273643132001155E+03    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.365309009093412486E-35    0.165155294828987621E+03    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.415047337934659973E-34    0.160279201672272762E+03    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.412007062278462820E-32    0.151067940481062067E+03    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.100517185961776757E-31    0.149268568841435751E+03    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.163632351431426866E-31    0.148278356972874150E+03    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.106545202904450439E-29    0.139910497233373178E+03    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.154662804088529060E-28    0.134544346139058604E+03    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.391526927723802055E-27    0.128065936944493473E+03    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.683948744837889205E-27    0.126934654571697436E+03    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.120450713541079349E-26    0.125787144040435635E+03    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.204898241112931595E-26    0.124708973404276492E+03    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.272552632979590912E-26    0.124122711858440994E+03    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.442128357285030323E-25    0.118534379678422198E+03    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.380343709648425630E-24    0.114214634288502850E+03    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.165206575960720801E-23    0.111261596455775120E+03    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.602697675071644336E-23    0.108657533382560018E+03    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.618600790005947631E-23    0.108589819513805551E+03    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.135181318385476268E-22    0.107010710649613074E+03    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.135504754743232770E-22    0.106990306142371423E+03    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.568078538221260704E-22    0.104108175241133893E+03    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.923255856447561230E-22    0.103121256808475465E+03    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.163218556542025011E-21    0.101966094135767875E+03    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.193327715397817608E-21    0.101611875904177438E+03    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.338461811132315342E-21    0.100476201880378056E+03    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.588516523945434988E-20    0.947490192217588572E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.644397125965819180E-20    0.945519738479612215E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.725293034037717378E-19    0.896946575283801195E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.528351305774928908E-18    0.857074910299305799E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.152223642198602253E-17    0.835755171330422684E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.182860595975423118E-17    0.831931454887098454E+02    0.256229020655155182E+03   -0.197365391254425049E+01    0.457521080970764160E+00    0.374951802492141731E-01
    0.511908821770451288E-17    0.811186756191484193E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.115852037440712249E-16    0.794695458113440623E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.269569830002453663E-16    0.777648935540488822E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.311388328461551294E-16    0.774608419308793543E+02    0.286289717257022858E+03    0.116709947586059570E+00   -0.962302088737487793E+00    0.179306725358963026E+00
    0.586600688516029556E-16    0.761786098259971851E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.668939954181840246E-16    0.759002848835353063E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.354436851623501008E-15    0.725498179076522547E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.526972758423035652E-15    0.717409555897581157E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.715463563704774055E-15    0.711137669536594785E+02    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00
    0.880030309951559668E-15    0.706840906005631666E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.390400225657782507E-14    0.676888632494755598E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.708225778170320161E-14    0.664820572374306806E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.803712949920604206E-14    0.662134737586517303E+02    0.186333389580249786E+03    0.598870992660522461E+00   -0.278297066688537598E+00    0.487992949962616010E-01
    0.155116689846360764E-13    0.648828075858036755E+02    0.177431634068489075E+03    0.591985940933227539E+00   -0.525854825973510742E+00    0.143722170352935802E+00
    0.298445211825365718E-13    0.635583651865736101E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.597289800642125162E-13    0.621551080809553298E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.794791463602149504E-13    0.615681283879774099E+02    0.191736015677452087E+03   -0.165865725278854370E+01   -0.396039485931396484E+00    0.269124978876113918E+00
    0.124741387711912172E-12    0.606510073508685394E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.128539770326095690E-12    0.605753910363062715E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.392756677559543479E-12    0.583258621845058229E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.170614352966765908E-11    0.553726360290276034E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.202792789103919869E-11    0.550114531278263712E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.207435782995831125E-11    0.549505539321547332E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.244273873739734825E-11    0.546079924982317237E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.509232381518023284E-11    0.531231386414475395E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.538945187963749328E-11    0.529940948093255884E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.847743698397373566E-11    0.520725408613195242E+02    0.242647950351238251E+03   -0.133469557762145996E+01   -0.198615610599517822E+01    0.449184340667724613E+00
    0.106926581527444855E-10    0.515926174806316027E+02    0.167109581828117371E+03   -0.536066591739654541E+00   -0.476619005203247070E+00    0.216967239975929260E+00
    0.191798918364561510E-10    0.504083823245521501E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.207752263515225718E-10    0.502329597125217617E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.288842792874507813E-10    0.495582622290042636E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.349256634614503753E-10    0.491627883812236774E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.545940452436648657E-10    0.482537575539825951E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.999240594725252831E-10    0.470291612002081791E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.130890813027002455E-09    0.464736302100201328E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.165403205590662534E-09    0.459899598581661166E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.379817939668020328E-09    0.443117231210951132E+02    0.278525365889072418E+03    0.288196980953216553E+00   -0.332953631877899170E+01    0.514785305786132796E+00
    0.472286932489755124E-09    0.438603087672429126E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.485983534658813889E-09    0.437875076965989223E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.695415130686806286E-09    0.430552142294729663E+02    0.187943010032176971E+03   -0.443136453628540039E+00   -0.180124521255493164E+01    0.409452779388427723E+00
    0.690870905969715736E-09    0.430527012160997202E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.807044999787983764E-09    0.427262233275776140E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.104550950339194415E-08    0.421928379673800649E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.108917332832072453E-08    0.420953836384526667E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.127586840951968518E-08    0.417633425221442138E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.138168459093802023E-08    0.415883646811428207E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.159724106876660812E-08    0.412827910089757069E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.162146585051482305E-08    0.412370604544526316E+02    0.297391688823699951E+03   -0.172735774517059326E+01   -0.166859149932861328E+01    0.118714067816734312E+00
    0.197010625112649920E-08    0.408319216749271732E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.226465695821041751E-08    0.405376250384099848E+02    0.304064595699310303E+03   -0.513125658035278320E+00   -0.188696444034576416E+01    0.828249441146850646E-01
    0.235103872064048953E-08    0.404471321481178023E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.290606630733058764E-08    0.400076208621298122E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.541371853882922046E-08    0.387477242223131242E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.606040802159559338E-08    0.385064173704602126E+02    0.291720184683799744E+03   -0.520494937896728516E+00   -0.280161440372467041E+01    0.350594904470443725E+00
    0.786336465498146059E-08    0.379699174506884916E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.809133665515114160E-08    0.378971337455696968E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.110743071640883978E-07    0.372538411158280667E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.120043384593736908E-07    0.370769353812222420E+02    0.137984640896320343E+03   -0.155814075469970703E+01   -0.621123909950256348E+00    0.275294823503494268E+00
    0.126577780206252840E-07    0.369553028476559291E+02    0.338725401461124420E+03    0.752361834049224854E+00   -0.450423598289489746E+01    0.460990838527679470E+00
    0.152762832959384604E-07    0.365636185979697359E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.167833805455540334E-07    0.363598183396131986E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.209291465177871265E-07    0.359026861113023585E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.251273059410528618E-07    0.355214363448497039E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.331517899003122397E-07    0.349515282083811343E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.442372915300403341E-07    0.343589603603946472E+02    0.307774120573167579E+03    0.339685912084590313E+00   -0.254640204804106052E+01    0.909832141076370449E-01
    0.490211659709879231E-07    0.341379672998121677E+02    0.137322403490543365E+03    0.128830492496490479E+00   -0.122909545898437500E+01    0.290254206132888826E+00
    0.801181888433359233E-07    0.331398408166978342E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.867866505431591453E-07    0.329643159981764455E+02    0.303899176201581326E+03    0.291062397437950260E+00   -0.276669289969936649E+01    0.150329594488151558E+00
    0.993589297379651373E-07    0.326781189335444324E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.196883870956114151E-06    0.312947434919031302E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.322138697853597065E-06    0.302943822437242787E+02    0.167148111760616302E+03   -0.168459975719451904E+01   -0.885421633720397949E+00    0.133824557733535771E+00
    0.388112757822810711E-06    0.299061298059842926E+02    0.226792310045973238E+03   -0.555011380263775944E+00   -0.333548761997274212E+01    0.558584376477677558E+00
    0.392948028983763363E-06    0.298657419039761933E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.392773269208339601E-06    0.298510065821799309E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.390642681648262366E-06    0.298462600577105093E+02    0.285640252278760386E+03    0.770955594640406972E+00   -0.392765757840547147E+01    0.305787680784757154E+00
    0.446432899392241412E-06    0.295636434112684654E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.604924822401471874E-06    0.289403882470492277E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.683702642661453497E-06    0.286799254463867079E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.800051405584989205E-06    0.283499946615125609E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.869619777792897019E-06    0.281676094684811780E+02    0.146244776753518636E+03   -0.141754467012250007E+01   -0.741152104619536622E+00    0.132187815476294823E+00
    0.977493147985386866E-06    0.279181140624794253E+02    0.190666110299914465E+03   -0.438002634103358934E+00   -0.277439494659629959E+01    0.476164329201407666E+00
    0.115217234267434050E-05    0.275736627605174220E+02    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00
    0.159821938233503542E-05    0.269035558217425397E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.206046318593285282E-05    0.263798494585832444E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.227925381019993184E-05    0.261623898423744308E+02    0.168652769304413937E+03    0.518808096579102429E+00   -0.212768616640699237E+01    0.203786134773410565E+00
    0.242240155246914741E-05    0.260249422184350649E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.249762537399697266E-05    0.259481552085594593E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.273162079466569428E-05    0.257534208073020920E+02    0.212339815343424391E+03   -0.299947782145499886E-01   -0.267283611197495752E+01    0.308113771925207336E+00
    0.278367457236706787E-05    0.257000423816573758E+02    0.244356729175359305E+03   -0.400342372851711037E+00   -0.347439239843985659E+01    0.468576315693561896E+00
    0.288069257307816744E-05    0.256158995847154287E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.616037703261791311E-05    0.240800601041854136E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.911571698829513426E-05    0.232807109381181476E+02    0.321264851093292236E+03    0.466291546821594238E+00   -0.314436376094818115E+01    0.296225895166397114E-01
    0.108016743024803503E-04    0.229256837684737960E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.113541409291472482E-04    0.228102960347936659E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.113093429901517271E-04    0.228025776739493509E+02    0.153051480650901794E+03    0.912798523902893066E+00   -0.318336009979248047E+01    0.306533363699913020E+00
    0.121496981964429183E-04    0.226436024093596089E+02    0.267090697060730690E+03    0.141754172396107769E+00   -0.370694955694471417E+01    0.362677477075514731E+00
    0.136156893433843504E-04    0.224001405566890952E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.139051530489025325E-04    0.223424420799608150E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.149553595240404790E-04    0.221811966043508519E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.170680276722534859E-04    0.219012970954800714E+02    0.174652774641421161E+03    0.185269044596154231E+00   -0.226146801662779628E+01    0.217273287281148642E+00
    0.187266056213232358E-04    0.217001955223290821E+02    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00
    0.222677151905604797E-04    0.213381853083933279E+02    0.280536863954659680E+03   -0.964061446674723488E+00   -0.306064418890372814E+01    0.213324718626653004E+00
    0.240031963050305436E-04    0.211724620670045596E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.243442121908511116E-04    0.211286228109022574E+02    0.175085795518730464E+03   -0.244878054219429320E+00   -0.213431910764393828E+01    0.213463199926831548E+00
    0.265338465724587259E-04    0.209407437743612874E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.283265866470075017E-04    0.207943594264645917E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.315558909300827319E-04    0.205628154910488057E+02    0.255736838017732396E+03   -0.159048808259299124E+01   -0.289124843620644523E+01    0.249568123017767346E+00
    0.371233576533589588E-04    0.202222183530158972E+02    0.245377681288997564E+03   -0.286588628108133348E+00   -0.237869039753842104E+01    0.459641107057827750E-01
    0.376180933679527512E-04    0.201801157862226717E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
