    0.215221386662276558E+03   -0.298414566576110762E+00   -0.385222334834796154E+01   -0.188386574057326079E+02
    0.170789579960638008E+03    0.147689678509338229E+00   -0.353147495919323084E+01   -0.188381494529491853E+02
    0.170789579960638008E+03    0.147689678509338229E+00   -0.353147495919323084E+01   -0.188381494529491853E+02
    0.216319583141058956E+03   -0.157553453542553457E+00   -0.388736393563220783E+01   -0.188370447300446493E+02
    0.216319583141058956E+03   -0.157553453542553457E+00   -0.388736393563220783E+01   -0.188370447300446493E+02
    0.201561401916411427E+03   -0.557576117506906943E+00   -0.367353362505925540E+01   -0.188361052564448457E+02
    0.201561401916411427E+03   -0.557576117506906943E+00   -0.367353362505925540E+01   -0.188361052564448457E+02
    0.215249662244450576E+03   -0.246829617882477481E+00   -0.425813199950144039E+01   -0.188355889453778182E+02
    0.215249662244450576E+03   -0.246829617882477481E+00   -0.425813199950144039E+01   -0.188355889453778182E+02
    0.207574621544972587E+03   -0.721008497016550898E-01   -0.422809598716261803E+01   -0.188354314754165202E+02
    0.206831816726393583E+03   -0.942933874884627099E+00   -0.371638018550891491E+01   -0.188353708633033428E+02
    0.206831816726393583E+03   -0.942933874884627099E+00   -0.371638018550891491E+01   -0.188353708633033428E+02
    0.165975877228787681E+03    0.171373694953108835E+00   -0.368896175748493960E+01   -0.188351321354235850E+02
    0.202412960512145048E+03   -0.521223860028434349E+00   -0.368419159642935945E+01   -0.188351148729775524E+02
    0.177105572064930669E+03   -0.984334841535507765E+00   -0.337658369152892490E+01   -0.188348980618560873E+02
    0.177105572064930669E+03   -0.984334841535507765E+00   -0.337658369152892490E+01   -0.188348980618560873E+02
    0.161174252737048562E+03   -0.326350226760167450E+00   -0.354775368571787553E+01   -0.188343282509065126E+02
    0.158908825713495844E+03   -0.162319098475456447E+00   -0.316252429809003255E+01   -0.188332322337343214E+02
    0.170803845763218675E+03    0.127264317257374193E+00   -0.379178378450173437E+01   -0.188316572712259855E+02
    0.211069575926795551E+03   -0.532049293012220925E+00   -0.378798804998198735E+01   -0.188311970995731848E+02
    0.160146538885731303E+03   -0.283904960416621055E+00   -0.354731107976345994E+01   -0.188309665391490455E+02
    0.197371784999666772E+03   -0.859326413712820592E+00   -0.361093011202459557E+01   -0.188308037175685570E+02
    0.197371784999666772E+03   -0.859326413712820592E+00   -0.361093011202459557E+01   -0.188308037175685570E+02
    0.158887037256412810E+03   -0.971542051334047363E+00   -0.311424681445852425E+01   -0.188289806767636740E+02
    0.177493852647774759E+03   -0.933436691903880789E+00   -0.355334872695754633E+01   -0.188285758579240685E+02
    0.177898480029260469E+03   -0.466697822121134642E+00   -0.340170610883376057E+01   -0.188284657006324530E+02
    0.177898480029260469E+03   -0.466697822121134642E+00   -0.340170610883376057E+01   -0.188284657006324530E+02
    0.174580751243132397E+03   -0.411410037428853959E+00   -0.370622498144328416E+01   -0.188283516756972560E+02
    0.174580751243132397E+03   -0.411410037428853959E+00   -0.370622498144328416E+01   -0.188283516756972560E+02
    0.199295716091584296E+03   -0.666388032240148531E+00   -0.390062950410829679E+01   -0.188276750308894734E+02
    0.204626426918372943E+03   -0.690814151089391482E+00   -0.370691259126543837E+01   -0.188273664512217955E+02
    0.174623025216690252E+03   -0.980372600420236551E+00   -0.334927734265861288E+01   -0.188272281891817812E+02
    0.200283600278413275E+03   -0.895897702122175454E+00   -0.364516641688354914E+01   -0.188271268592907397E+02
    0.200283600278413275E+03   -0.895897702122175454E+00   -0.364516641688354914E+01   -0.188271268592907397E+02
    0.208556134862669126E+03   -0.352788193087620106E+00   -0.414092123180377403E+01   -0.188270778407204347E+02
    0.208556134862669126E+03   -0.352788193087620106E+00   -0.414092123180377403E+01   -0.188270778407204347E+02
    0.201185444427133064E+03   -0.772765572020634561E+00   -0.366099030233174716E+01   -0.188268327302591842E+02
    0.201185444427133064E+03   -0.772765572020634561E+00   -0.366099030233174716E+01   -0.188268327302591842E+02
    0.204246894685979527E+03   -0.590592111759217664E+00   -0.370964313725729689E+01   -0.188267284723530253E+02
    0.194106484147058353E+03    0.169627435307731611E+00   -0.387348428187943927E+01   -0.188260847654599104E+02
    0.183469813059643229E+03   -0.734961580083743238E+00   -0.369806524746123078E+01   -0.188257616469313085E+02
    0.222724545300982868E+03   -0.409126817625459438E+00   -0.427392498531941722E+01   -0.188256767174037023E+02
    0.222724545300982868E+03   -0.409126817625459438E+00   -0.427392498531941722E+01   -0.188256767174037023E+02
    0.163686965282789998E+03   -0.817958702184963249E+00   -0.318778364024567651E+01   -0.188254215491430799E+02
    0.217238568950921035E+03   -0.583695288236808940E+00   -0.386063005688441629E+01   -0.188249141419842445E+02
    0.219073645664261960E+03   -0.503014060513413686E-01   -0.436590132801132125E+01   -0.188245039645282404E+02
    0.164836491742342588E+03   -0.790854164766723766E+00   -0.341773018085697178E+01   -0.188243179544519421E+02
    0.154244349652800338E+03   -0.237221665192991038E+00   -0.347628122911253978E+01   -0.188242308167744277E+02
    0.224340343219706369E+03   -0.125328432772962350E+00   -0.397704723582416442E+01   -0.188232633101524165E+02
    0.179321543447144023E+03   -0.119406622777579852E+00   -0.387203999937014753E+01   -0.188230172871493409E+02
    0.173580259005011044E+03   -0.967569475932278933E+00   -0.347555922035110187E+01   -0.188211343341343813E+02
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.188205167684474191E+02
    0.167556155624052366E+03   -0.318781059419167678E+00   -0.326749685781463972E+01   -0.188203853907552734E+02
    0.167556155624052366E+03   -0.318781059419167678E+00   -0.326749685781463972E+01   -0.188203853907552734E+02
    0.179105526065732022E+03    0.136728831026946107E+00   -0.364261676446166627E+01   -0.188193993168928664E+02
    0.164522708707843975E+03   -0.960554518652844136E+00   -0.320512719604285401E+01   -0.188193467149448495E+02
    0.200626789721175669E+03   -0.297172949954559562E+00   -0.406321134957022778E+01   -0.188188100898582569E+02
    0.210891956269789404E+03   -0.996595093759654049E+00   -0.377359163965934474E+01   -0.188183073056656660E+02
    0.210891956269789404E+03   -0.996595093759654049E+00   -0.377359163965934474E+01   -0.188183073056656660E+02
    0.189307869135846488E+03   -0.232398722631407706E+00   -0.395349254881094048E+01   -0.188172795815442306E+02
    0.154060342407949065E+03   -0.991983936922502307E+00   -0.318616132161467069E+01   -0.188164686212641641E+02
    0.164413218757400614E+03   -0.385741507740822942E+00   -0.356608900224263081E+01   -0.188159096216832076E+02
    0.160838853699735523E+03   -0.643433968126816191E+00   -0.340395312292950836E+01   -0.188157985173897231E+02
    0.196238761656695232E+03   -0.997319359347055401E+00   -0.374589973965884404E+01   -0.188156551479023904E+02
    0.196238761656695232E+03   -0.997319359347055401E+00   -0.374589973965884404E+01   -0.188156551479023904E+02
    0.192961704830554936E+03   -0.316710770323068602E+00   -0.359398030294197568E+01   -0.188156007047915175E+02
    0.192961704830554936E+03   -0.316710770323068602E+00   -0.359398030294197568E+01   -0.188156007047915175E+02
    0.183995036189635641E+03   -0.998792015892336016E+00   -0.360535435951627647E+01   -0.188155732581424857E+02
    0.188465351149359520E+03   -0.151236270982980980E+00   -0.356912835902299097E+01   -0.188155460658819429E+02
    0.151386240177530937E+03   -0.848169107367070296E+00   -0.301338773190813214E+01   -0.188150339554782988E+02
    0.224775380819132096E+03   -0.544280615793105715E+00   -0.393774714178041219E+01   -0.188149553823126787E+02
    0.188383892189905993E+03   -0.564066322114352148E+00   -0.353086302930310802E+01   -0.188144144661439654E+02
    0.198135229099462094E+03    0.178196881677023855E+00   -0.407069208912760594E+01   -0.188143643592886285E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.188131935989748129E+02
    0.174431088638534476E+03   -0.986871471335481587E+00   -0.335915069097357044E+01   -0.188122308619107486E+02
    0.174431088638534476E+03   -0.986871471335481587E+00   -0.335915069097357044E+01   -0.188122308619107486E+02
    0.158329045640866866E+03   -0.579474622238460579E+00   -0.339078475483649511E+01   -0.188121392139126087E+02
    0.181341478871718010E+03   -0.378464739635961722E+00   -0.380808730645898930E+01   -0.188109224054813815E+02
    0.220918523750982558E+03    0.105319985773760560E+00   -0.439586475023173495E+01   -0.188109150175436355E+02
    0.213425200394212908E+03   -0.466571268198310962E+00   -0.414734182688976993E+01   -0.188107260438988675E+02
    0.206038072090477840E+03   -0.765484503516230208E+00   -0.394581787428041331E+01   -0.188104768553588713E+02
    0.206038072090477840E+03   -0.765484503516230208E+00   -0.394581787428041331E+01   -0.188104768553588713E+02
    0.160438503315566066E+03   -0.922914379391836071E+00   -0.314741635641259876E+01   -0.188102152179707574E+02
    0.216199341870459989E+03   -0.442106034018074356E+00   -0.418889671249406881E+01   -0.188099671712636116E+02
    0.205508212856867488E+03   -0.203097711356103550E+00   -0.415148102299871447E+01   -0.188096590211338963E+02
    0.197537391388033285E+03   -0.612434102314123763E+00   -0.363649756286949000E+01   -0.188094958587813501E+02
    0.188882586126255546E+03   -0.555015623679788961E+00   -0.353790511561748744E+01   -0.188091655387800891E+02
    0.187729922892068743E+03    0.112965549242698637E+00   -0.371847267242011270E+01   -0.188085522701936263E+02
    0.187729922892068743E+03    0.112965549242698637E+00   -0.371847267242011270E+01   -0.188085522701936263E+02
    0.204321262920616221E+03   -0.519155195655557566E+00   -0.401471815069795479E+01   -0.188084233502417923E+02
    0.204321262920616221E+03   -0.519155195655557566E+00   -0.401471815069795479E+01   -0.188084233502417923E+02
    0.160387351656603897E+03   -0.304542427871349775E+00   -0.353746613814567823E+01   -0.188083480616475818E+02
    0.158543434185834599E+03   -0.235433072222774875E+00   -0.353489822834424672E+01   -0.188080802169694437E+02
    0.216507023703210564E+03    0.689349981777289678E-01   -0.435566433872417136E+01   -0.188079725253005066E+02
    0.158819671271446310E+03   -0.479298369339735020E+00   -0.344515275668674192E+01   -0.188078275580254122E+02
    0.213032104403401263E+03    0.551936484433273034E-01   -0.431701120098222813E+01   -0.188077351269566364E+02
    0.190179790491695940E+03   -0.882245906973061378E+00   -0.371520340209815370E+01   -0.188073053211522314E+02
    0.203441859090792150E+03    0.185520614097307801E+00   -0.409036219409521884E+01   -0.188065435318079928E+02
    0.157044917238788486E+03   -0.454476169961205989E+00   -0.343026145884859535E+01   -0.188065072816119994E+02
    0.157044917238788486E+03   -0.454476169961205989E+00   -0.343026145884859535E+01   -0.188065072816119994E+02
    0.210243386993929704E+03   -0.639894435811182660E+00   -0.378636286993564308E+01   -0.188046032615913958E+02
    0.213209183352417796E+03   -0.754301412580973718E+00   -0.403138704528140224E+01   -0.188042278222150365E+02
    0.163509130380361881E+03   -0.867188434110901185E+00   -0.319631679874885988E+01   -0.188038505307938308E+02
    0.192299570860415258E+03    0.107594501901056017E-01   -0.367691755817580956E+01   -0.188030686675868708E+02
    0.169111360349520027E+03   -0.500972602841319503E+00   -0.357924882315998438E+01   -0.188029246712840994E+02
    0.169111360349520027E+03   -0.500972602841319503E+00   -0.357924882315998438E+01   -0.188029246712840994E+02
    0.176110252340405026E+03   -0.720166962040651781E+00   -0.359338576689189448E+01   -0.188028195308741068E+02
    0.223759715450232306E+03   -0.438484000765543280E+00   -0.426447585148945763E+01   -0.188026964280646318E+02
    0.217432147759894804E+03   -0.143414557427238631E+00   -0.391075104554543440E+01   -0.188022845221317745E+02
    0.217432147759894804E+03   -0.143414557427238631E+00   -0.391075104554543440E+01   -0.188022845221317745E+02
    0.212204420086384516E+03   -0.902132087524937454E+00   -0.396900904784220998E+01   -0.188018612162125471E+02
    0.212204420086384516E+03   -0.902132087524937454E+00   -0.396900904784220998E+01   -0.188018612162125471E+02
    0.164206832401318479E+03   -0.574982849675073404E+00   -0.321474957857093058E+01   -0.188015275790234284E+02
    0.186132168440539999E+03   -0.803168194148811798E+00   -0.350262806115662473E+01   -0.188014561037702173E+02
    0.166886097545540764E+03   -0.870021561249114006E+00   -0.340550762481147906E+01   -0.188014481340004345E+02
    0.172548308126795121E+03   -0.795587515135289580E+00   -0.333182583917692643E+01   -0.188014282247412332E+02
    0.172548308126795121E+03   -0.795587515135289580E+00   -0.333182583917692643E+01   -0.188014282247412332E+02
    0.196896941444500072E+03   -0.970405041531984813E+00   -0.375487457454995699E+01   -0.188012931423657363E+02
    0.182993239515048202E+03   -0.979319542298919710E+00   -0.347140389937048788E+01   -0.188012538375472360E+02
    0.183007515961459035E+03   -0.954790483574212367E+00   -0.360100467138851954E+01   -0.188002274909099576E+02
    0.210762184497816634E+03   -0.706770817978635613E+00   -0.378969632173954318E+01   -0.187998829866448176E+02
    0.152420172933795612E+03   -0.703868347087032387E+00   -0.304032041501952222E+01   -0.187998709428672157E+02
    0.152420172933795612E+03   -0.703868347087032387E+00   -0.304032041501952222E+01   -0.187998709428672157E+02
    0.215997306077917131E+03   -0.887266862171795179E+00   -0.401633716792763451E+01   -0.187997958295377607E+02
    0.224057245490880064E+03   -0.383969093630772251E+00   -0.394335851176289198E+01   -0.187995592553674697E+02
    0.192966429540189523E+03   -0.639722400503442090E+00   -0.382161647398404591E+01   -0.187991632620638747E+02
    0.176360907736196168E+03   -0.574482368160516232E+00   -0.364626216551896132E+01   -0.187981127297086879E+02
    0.159687131248070926E+03   -0.764692827196380542E+00   -0.334195887614440634E+01   -0.187980403724629355E+02
    0.160077605953706694E+03   -0.542451938949879864E+00   -0.315430642626673929E+01   -0.187979767439182623E+02
    0.157553614997814151E+03    0.130339524637794746E-01   -0.360246891807135228E+01   -0.187970739473167789E+02
    0.194885442390902597E+03   -0.945046452888042010E+00   -0.373778264736735899E+01   -0.187967511212565128E+02
    0.194885442390902597E+03   -0.945046452888042010E+00   -0.373778264736735899E+01   -0.187967511212565128E+02
    0.161445669185079424E+03   -0.404408280279198395E+00   -0.351085469336040923E+01   -0.187961483697044969E+02
    0.189875185025389783E+03   -0.988747833141184307E+00   -0.365934806028075110E+01   -0.187959856827456662E+02
    0.217402423135911761E+03    0.171930148326677745E+00   -0.417850531951734361E+01   -0.187953777439757417E+02
    0.217402423135911761E+03    0.171930148326677745E+00   -0.417850531951734361E+01   -0.187953777439757417E+02
    0.197971695264803742E+03    0.179860183997275547E+00   -0.404281476234673320E+01   -0.187953595075693727E+02
    0.183309960234016046E+03   -0.615100914967205092E+00   -0.348283784154281006E+01   -0.187948266234194818E+02
    0.183309960234016046E+03   -0.615100914967205092E+00   -0.348283784154281006E+01   -0.187948266234194818E+02
    0.180619341342217723E+03   -0.267280114976538807E+00   -0.346534414880720210E+01   -0.187946382249816324E+02
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.187942754219069244E+02
    0.217218643611726407E+03   -0.967059539700898863E+00   -0.386073836560504757E+01   -0.187941809502715564E+02
    0.202348725465754228E+03   -0.903078997512088755E+00   -0.368813276008678459E+01   -0.187935198212673953E+02
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.187932912188997001E+02
    0.197522692566469146E+03    0.741964937209136366E-01   -0.379228411059674198E+01   -0.187931474346767864E+02
    0.193413609272081942E+03   -0.104068080311138567E+00   -0.363844322580977764E+01   -0.187930527559923775E+02
    0.164047356883508002E+03   -0.757000700944566729E+00   -0.340210154291105571E+01   -0.187921726292428275E+02
    0.189047023777000504E+03   -0.780265971736434971E+00   -0.373026826155285818E+01   -0.187921285198529802E+02
    0.194054611888903935E+03    0.577810914531133868E-01   -0.408679955503037640E+01   -0.187919707527925475E+02
    0.180300496149160494E+03   -0.272018952391981372E+00   -0.382861373660007764E+01   -0.187919604957236217E+02
    0.171873701700489676E+03   -0.972096811717264697E+00   -0.334372399301438916E+01   -0.187918601154981886E+02
    0.201069492097753511E+03   -0.625846052424660626E+00   -0.368420378108513358E+01   -0.187917506269335668E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.187917417816259267E+02
    0.185751065220105659E+03   -0.760647926998395452E+00   -0.350481181193360181E+01   -0.187912943088770525E+02
    0.203664271141547005E+03    0.255807769361522386E-01   -0.382563150764632010E+01   -0.187911055355571825E+02
    0.179764481323348605E+03   -0.956918297629115511E+00   -0.354921139419272658E+01   -0.187908442080337217E+02
    0.211005574421794563E+03   -0.901083724755328164E+00   -0.394823858709296971E+01   -0.187901730001336666E+02
    0.180938282249362942E+03   -0.802792386351185439E-01   -0.350432925243223492E+01   -0.187899292510505340E+02
    0.185565915560868177E+03   -0.921504363593612430E+00   -0.363714952213295151E+01   -0.187893691630944275E+02
    0.185565915560868177E+03   -0.921504363593612430E+00   -0.363714952213295151E+01   -0.187893691630944275E+02
    0.215558213326536759E+03   -0.175497424868466756E+00   -0.388771349940545452E+01   -0.187892709711182064E+02
    0.196563042395458638E+03   -0.802260253859766070E+00   -0.380741784283956175E+01   -0.187892664752134024E+02
    0.196563042395458638E+03   -0.802260253859766070E+00   -0.380741784283956175E+01   -0.187892664752134024E+02
    0.222123742216082292E+03   -0.681636874581893260E+00   -0.414173124003714488E+01   -0.187891641958701605E+02
    0.159370613792887553E+03    0.178724457065724263E+00   -0.347255995983425692E+01   -0.187887556441898127E+02
    0.170902319754498649E+03    0.160060752944996665E+00   -0.374835702665807391E+01   -0.187881532144365764E+02
    0.168243862957183325E+03    0.107574396085954538E+00   -0.374756525156523423E+01   -0.187880724103493897E+02
    0.178775419577668231E+03   -0.954729305741892298E+00   -0.353321113595755287E+01   -0.187880478152836154E+02
    0.158203840872726005E+03   -0.565857399066758027E+00   -0.338689665716759247E+01   -0.187877172802739132E+02
    0.193817743356521362E+03   -0.754334303504090031E+00   -0.359560908493017406E+01   -0.187877117150098556E+02
    0.214181864687199919E+03   -0.952571719905872971E+00   -0.383162475265236857E+01   -0.187868670389100068E+02
    0.214181864687199919E+03   -0.952571719905872971E+00   -0.383162475265236857E+01   -0.187868670389100068E+02
    0.217562240211652693E+03    0.171647440517398442E+00   -0.428800800588473141E+01   -0.187866743118526998E+02
    0.224620465915222667E+03   -0.682581872180182847E+00   -0.394408949057861680E+01   -0.187866524121245995E+02
    0.198257377892644570E+03   -0.110008282244077327E-01   -0.412629868263637256E+01   -0.187866357385755762E+02
    0.194317323928180116E+03   -0.913049849972771610E+00   -0.360280784681948196E+01   -0.187861715937002600E+02
    0.178540940044753398E+03   -0.962758465037142575E+00   -0.352312303181780484E+01   -0.187858256325971169E+02
    0.182618911698889491E+03   -0.670610928210649160E+00   -0.347555584630252357E+01   -0.187854680862460448E+02
    0.182618911698889491E+03   -0.670610928210649160E+00   -0.347555584630252357E+01   -0.187854680862460448E+02
    0.195897415098027409E+03   -0.767650393268991538E-01   -0.407307980585282081E+01   -0.187854337040453103E+02
    0.179058977374865179E+03   -0.484480533452008366E+00   -0.372491033655225179E+01   -0.187851007970751098E+02
    0.173925162135489671E+03   -0.589595430691925215E+00   -0.359653705083655151E+01   -0.187850585162944874E+02
    0.196308537091960858E+03    0.302564726419252139E-02   -0.372289295472532800E+01   -0.187849192997068180E+02
    0.215180839310903536E+03    0.131624339634899945E+00   -0.407565504634977582E+01   -0.187849102459928652E+02
    0.161298218438371549E+03   -0.465628404425523446E+00   -0.347897196240186002E+01   -0.187848443068918094E+02
    0.211684568534555865E+03   -0.950472539568826047E+00   -0.393239997715444156E+01   -0.187845943494395655E+02
    0.212507909263617506E+03   -0.687641813096743881E+00   -0.381825636745194963E+01   -0.187841055927303771E+02
    0.186318826475744032E+03    0.172685882216562892E+00   -0.392374744265782871E+01   -0.187834753103019523E+02
    0.223820029201071691E+03   -0.679997388932981894E+00   -0.393867549949041695E+01   -0.187831890176341894E+02
    0.151894861371504078E+03   -0.157816611524994821E+00   -0.307398731834066563E+01   -0.187831306587288935E+02
    0.212853704003082896E+03   -0.916162912084838577E+00   -0.381768496052284867E+01   -0.187829929879229383E+02
    0.181387056114270081E+03   -0.170025558010768463E+00   -0.349289214667621728E+01   -0.187829860572876228E+02
    0.203695800531828496E+03   -0.881253273288833960E+00   -0.371025274833204133E+01   -0.187829707755626778E+02
    0.191218300455976134E+03   -0.936213667038461428E+00   -0.368771808987100114E+01   -0.187828471626805040E+02
    0.206261570741590504E+03   -0.660149401066717711E+00   -0.374774920976665182E+01   -0.187818585135537148E+02
    0.169881329264808613E+03   -0.825042746145747463E+00   -0.345162827669290184E+01   -0.187809944607139201E+02
    0.170597150897679171E+03    0.171757942827627019E+00   -0.371737216301501006E+01   -0.187807058464590675E+02
    0.213768311935634188E+03    0.173049496748881371E+00   -0.423469691476035415E+01   -0.187806265270453352E+02
    0.183172554779168877E+03   -0.588095455631289621E+00   -0.372263969796205529E+01   -0.187804188000622716E+02
    0.158859629384625293E+03    0.129791830599949476E+00   -0.359963526542949186E+01   -0.187802129093581200E+02
    0.177112044559205430E+03   -0.989945384868699985E+00   -0.347144163363385072E+01   -0.187801054456402916E+02
    0.224466695685243451E+03   -0.844130605418516811E+00   -0.394062347276008618E+01   -0.187797764939032419E+02
    0.191351587670889955E+03   -0.876357508916027594E+00   -0.371260222790622230E+01   -0.187794696150565095E+02
    0.191924174893635609E+03   -0.121338770223051950E+00   -0.362190412626545344E+01   -0.187791302817327939E+02
    0.215823506520316073E+03   -0.933442409657990968E+00   -0.385499015609072604E+01   -0.187790817172755595E+02
    0.168527858990723104E+03    0.121618625759466914E+00   -0.374207044916393361E+01   -0.187785844663301589E+02
    0.205891201996121168E+03    0.519495132856562236E-01   -0.387734205250879338E+01   -0.187785158429506538E+02
    0.222202460844872292E+03   -0.122521179675252667E+00   -0.435476218301345597E+01   -0.187774177589511275E+02
    0.172937772277429787E+03    0.717914387129590104E-01   -0.382019622957800165E+01   -0.187766728016261624E+02
    0.185067011466053657E+03   -0.913273198124195607E+00   -0.362438857109429335E+01   -0.187761338123185126E+02
    0.173872329109663156E+03   -0.972518433832044615E+00   -0.340539382008713432E+01   -0.187760112210053087E+02
    0.196184845268726349E+03    0.979814529418945312E-01   -0.380739629268646240E+01   -0.187753281236075082E+02
    0.151773523548036962E+03   -0.989487210252099292E+00   -0.307873520256955890E+01   -0.187748073938356441E+02
    0.221369289303490064E+03   -0.653787626745423456E-01   -0.437034561845669067E+01   -0.187748026309669562E+02
    0.164086259907672400E+03   -0.750454410055886534E+00   -0.322168904793838573E+01   -0.187747966359163492E+02
    0.159812336280102301E+03   -0.943364278889862073E+00   -0.317000719911026252E+01   -0.187743939887356532E+02
    0.155041086704174376E+03   -0.992886732837962138E+00   -0.312703559444328150E+01   -0.187738456824244402E+02
    0.182487587781103002E+03   -0.839965271081277165E+00   -0.362301877572566378E+01   -0.187737960962029575E+02
    0.159490541114716308E+03   -0.958198578605005458E+00   -0.324001040884455804E+01   -0.187736727397361740E+02
    0.159490541114716308E+03   -0.958198578605005458E+00   -0.324001040884455804E+01   -0.187736727397361740E+02
    0.154428876115100593E+03   -0.983567658294225433E+00   -0.311032675225171085E+01   -0.187732885596088259E+02
    0.213045616901260644E+03   -0.918376448414868429E+00   -0.395289841933039288E+01   -0.187729918629640444E+02
    0.169332029783155576E+03   -0.762685714465706655E+00   -0.346260850399138320E+01   -0.187729646599399125E+02
    0.191642556811313000E+03   -0.301137566048634175E+00   -0.394345188586162809E+01   -0.187727275213261287E+02
    0.152944670673197777E+03   -0.920540879300042469E+00   -0.316466792840348177E+01   -0.187725576337678142E+02
    0.216586536882734379E+03    0.156264530628260623E+00   -0.414379566960840773E+01   -0.187725318444269824E+02
    0.181717181472724832E+03   -0.926242129070217746E+00   -0.357322487315488813E+01   -0.187720187438696939E+02
    0.157659361858006946E+03   -0.945308640466032246E+00   -0.322030976922612400E+01   -0.187720071160207524E+02
    0.165110963983545417E+03   -0.927358862446262533E+00   -0.332919417147040830E+01   -0.187715912392885542E+02
    0.222909042739112408E+03   -0.964665416986375646E+00   -0.393915496810350785E+01   -0.187715861087775941E+02
    0.174992915958528897E+03   -0.963501919095531512E+00   -0.343353739094271404E+01   -0.187713566478842466E+02
    0.160307843469178067E+03   -0.553236459777479261E+00   -0.316851822151089246E+01   -0.187707756476346255E+02
    0.224528863825391113E+03   -0.767914849948795331E+00   -0.412609575425727737E+01   -0.187704467274572089E+02
    0.152456716824941623E+03   -0.454482100448855286E+00   -0.305395221865507516E+01   -0.187701291579245790E+02
    0.153174418312289106E+03   -0.977848086260174942E+00   -0.311581651692982087E+01   -0.187694505933221336E+02
    0.165062934395740058E+03   -0.959846694874153195E+00   -0.327787492788891210E+01   -0.187688354024796418E+02
    0.209552764892578125E+03   -0.415002942085266113E+00   -0.379462718963623047E+01   -0.187687876573777466E+02
    0.189813832180409435E+03    0.138858662726781601E+00   -0.379474982068840649E+01   -0.187683404396291422E+02
    0.216170166935498884E+03   -0.921013539236923306E+00   -0.398295992180279868E+01   -0.187680245021322918E+02
    0.178541093788416163E+03   -0.969846117927347207E+00   -0.347221829876644383E+01   -0.187676896520879630E+02
    0.191161310733952575E+03   -0.987709577145381989E+00   -0.361771841948575323E+01   -0.187673974983733061E+02
    0.161335248232912818E+03   -0.837239704836558851E+00   -0.331948190165800039E+01   -0.187670406746702696E+02
    0.184933042380548727E+03   -0.984629770277381189E+00   -0.355088295078610461E+01   -0.187668279973588454E+02
    0.196324606761656099E+03   -0.500185554979372116E+00   -0.391252478705584750E+01   -0.187666425098161866E+02
    0.187417557994168817E+03    0.541374887617716016E-01   -0.366725232368692078E+01   -0.187646123770881132E+02
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.187644231028380766E+02
    0.184921803050929952E+03   -0.142070173324561400E+00   -0.354477712009864554E+01   -0.187640417858657322E+02
    0.180522895190292104E+03   -0.962598327780016860E+00   -0.351674596520978833E+01   -0.187639945710364060E+02
    0.180522895190292104E+03   -0.962598327780016860E+00   -0.351674596520978833E+01   -0.187639945710364060E+02
    0.166221747178731277E+03   -0.935936138725568689E+00   -0.332049993513496577E+01   -0.187638966803683758E+02
    0.200945168613070592E+03   -0.293590617894287753E+00   -0.370473838867764416E+01   -0.187638292347428752E+02
    0.180313552588307289E+03   -0.316371868199003425E+00   -0.346424681848620075E+01   -0.187636547891938079E+02
    0.180313552588307289E+03   -0.316371868199003425E+00   -0.346424681848620075E+01   -0.187636547891938079E+02
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.187634443952938632E+02
    0.151417020790910357E+03   -0.724479730584195347E+00   -0.304385801359879649E+01   -0.187632829073215888E+02
    0.216394299378350723E+03    0.169918016329400956E+00   -0.419713621318121799E+01   -0.187631486120545290E+02
    0.199275861560422129E+03   -0.259151401035099149E+00   -0.368944539913476888E+01   -0.187629653897522957E+02
    0.180871779741989400E+03   -0.894553747965151524E+00   -0.356881969193992976E+01   -0.187628976796941522E+02
    0.180568462302931323E+03   -0.797070416615847210E+00   -0.346105042891675874E+01   -0.187627677972187250E+02
    0.151479083542891260E+03   -0.944151285376639504E+00   -0.311015231130066105E+01   -0.187624335611020534E+02
    0.184074014425277710E+03   -0.781391859054565430E+00   -0.350216031074523926E+01   -0.187624208128030112E+02
    0.173923586653215210E+03   -0.707416748571003451E+00   -0.354366213681237419E+01   -0.187619870821206725E+02
    0.154269093836247237E+03   -0.330253131242265074E+00   -0.342668720732303189E+01   -0.187618871795399187E+02
    0.164395863908512808E+03   -0.942846245873483757E+00   -0.327361862572725215E+01   -0.187617914463809861E+02
    0.181387535041369944E+03   -0.103073036826946463E+00   -0.388810978507213267E+01   -0.187615959625503841E+02
    0.202514811292916932E+03   -0.756578250827112608E+00   -0.370991008343618800E+01   -0.187613155290474936E+02
    0.189807132581761039E+03   -0.953430841252981276E+00   -0.363326741370354878E+01   -0.187606313267267986E+02
    0.172519919661039950E+03   -0.181005440604572465E+00   -0.337443148764934930E+01   -0.187605492287351794E+02
    0.194517721873741550E+03   -0.393676387938655004E+00   -0.362048771006595960E+01   -0.187604057035888978E+02
    0.203773564772106340E+03    0.158826084200074380E+00   -0.400798316907224539E+01   -0.187602465055892473E+02
