luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
541.1359592114203 -1.8299223028690972 -0.7216226240924959 14.607434227692746 50.65207641115583 0.0 -7.985047951594675 -12.429216196844381
87.03707073941031 -0.3468023534386697 -0.8667356044963634 14.401615897207728 49.082782221049676 0.0 -7.984960526908321 -12.429216196844381
87.03707073941031 -0.3468023534386697 -0.8667356044963634 14.401615897207728 49.082782221049676 0.0 -7.984960526908321 -12.429216196844381
526.1042443633534 -1.503214108064803 -0.19615383636147143 14.68748421959273 51.05591191392738 0.0 -7.984842898737181 -12.429216196844381
545.9675082713728 -1.3510830642389713 -0.7110418350827521 14.161972515648273 50.95099096721761 0.0 -7.984268332699191 -12.429216196844381
545.9675082713728 -1.3510830642389713 -0.7110418350827521 14.161972515648273 50.95099096721761 0.0 -7.984268332699191 -12.429216196844381
675.2328481002826 -0.9562417624873238 -0.21792802679652024 14.687091475124735 51.37471536491841 0.0 -7.984030107423886 -12.429216196844381
675.2328481002826 -0.9562417624873238 -0.21792802679652024 14.687091475124735 51.37471536491841 0.0 -7.984030107423886 -12.429216196844381
379.19666929672366 -1.1080353970022032 -1.0223274448243602 14.50650198305905 50.37197541211294 0.0 -7.983399052179705 -12.429216196844381
467.8006269088162 -0.3069853364431008 -0.302540766042406 13.418029948632615 51.429641008564296 0.0 -7.983171816108827 -12.429216196844381
185.71865469328563 -0.7116035699497725 -0.8428482203828747 13.959512188374445 49.839881431603985 0.0 -7.982549269875266 -12.429216196844381
185.71865469328563 -0.7116035699497725 -0.8428482203828747 13.959512188374445 49.839881431603985 0.0 -7.982549269875266 -12.429216196844381
782.8385429027072 -0.7324238541942258 -0.23181135798437147 14.296503073225924 51.78917701297859 0.0 -7.981864943847305 -12.429216196844381
750.8644102528092 -0.30467245689873135 -1.0200432109388902 14.745802921996336 51.05652440633349 0.0 -7.98182833544891 -12.429216196844381
399.03636730890105 -1.5574764879385614 -0.6292636195322059 14.514625773310994 50.27404362065109 0.0 -7.981264525640583 -12.429216196844381
399.03636730890105 -1.5574764879385614 -0.6292636195322059 14.514625773310994 50.27404362065109 0.0 -7.981264525640583 -12.429216196844381
341.1086228060498 -1.5339617952858344 -0.6794796272399442 13.91634404336584 50.7039910375212 0.0 -7.980770187415174 -12.429216196844381
629.1426928991905 -1.327172005912391 -0.6893980917689193 14.965472902117678 50.86516923850564 0.0 -7.980545719690818 -12.429216196844381
629.1426928991905 -1.327172005912391 -0.6893980917689193 14.965472902117678 50.86516923850564 0.0 -7.980545719690818 -12.429216196844381
830.652958172721 -0.30941813357812675 -0.2978837852603853 14.976471722286327 51.560011500044716 0.0 -7.9802970421382415 -12.429216196844381
421.0440864441622 -1.7398358891824097 -0.1072760696543309 14.899999047650264 50.76251189354829 0.0 -7.978707814930074 -12.429216196844381
421.0440864441622 -1.7398358891824097 -0.1072760696543309 14.899999047650264 50.76251189354829 0.0 -7.978707814930074 -12.429216196844381
859.3428787777314 -0.5133859884404486 -0.13391937442556046 14.540721210188359 51.81517787007773 0.0 -7.977942158834327 -12.429216196844381
484.1231207613397 -1.5141907190048607 -0.18683211803976363 13.456683640800954 51.413793677124815 0.0 -7.9777812341128875 -12.429216196844381
156.6906553537939 -0.6782629040311594 -0.30690909286134627 14.347893310222947 49.74583470691397 0.0 -7.977560682539682 -12.429216196844381
156.6906553537939 -0.6782629040311594 -0.30690909286134627 14.347893310222947 49.74583470691397 0.0 -7.977560682539682 -12.429216196844381
313.9914767845467 -0.31579404895774355 -0.7739371874131233 13.553843842733 51.05583997453766 0.0 -7.977456427668357 -12.429216196844381
295.5232532178597 -1.5008754295567317 -0.4001320800961059 14.16466510778679 50.32842931735714 0.0 -7.9754954802527624 -12.429216196844381
341.0779205506074 -1.6132962955268146 -0.29415370590670875 14.23530853404366 50.761040508218436 0.0 -7.974128270352829 -12.429216196844381
132.20200982050005 -1.1192171906856534 -0.8838743265924611 14.866929745682334 49.136350647632874 0.0 -7.973964551523899 -12.429216196844381
108.5374931066093 -0.23394478460655588 -0.3907658429188068 14.687964615617867 49.24997563633838 0.0 -7.973773023503169 -12.429216196844381
508.41204514260727 -1.501626925632403 -0.06603312252451499 13.787979263215489 51.329219915374765 0.0 -7.973632195203186 -12.429216196844381
216.89821464928949 -0.3772830855471414 -0.2686469803512317 13.911480297410534 50.382453976209945 0.0 -7.973578727104304 -12.429216196844381
466.5207333803567 -1.0805709601191316 -0.24514224981158517 13.444562092312639 51.36594490536314 0.0 -7.97333000705463 -12.429216196844381
165.88379117526367 -0.5681755389873531 -1.2022323683367242 13.976231300440345 49.595886019431084 0.0 -7.9728562660852305 -12.429216196844381
165.88379117526367 -0.5681755389873531 -1.2022323683367242 13.976231300440345 49.595886019431084 0.0 -7.9728562660852305 -12.429216196844381
172.49753077661148 -1.4430023023590797 -0.07943729276892242 14.82742571457378 49.67642581310171 0.0 -7.9726302720274 -12.429216196844381
419.8637811828241 -0.42672793875164117 -0.5802549320843022 14.927364858918114 50.351312154457524 0.0 -7.972493058547382 -12.429216196844381
951.4663533247685 -1.4173428347502095 -0.6032606269953966 14.280853349379992 51.490573309412405 0.0 -7.972134132263482 -12.429216196844381
473.51420343518527 -0.9945513720022976 -0.3353484685365391 14.023415726972388 50.97345273415772 0.0 -7.971712179630282 -12.429216196844381
473.51420343518527 -0.9945513720022976 -0.3353484685365391 14.023415726972388 50.97345273415772 0.0 -7.971712179630282 -12.429216196844381
483.6205584464796 -0.749915201104892 -0.5625966915000182 13.64753841369104 51.45569247908066 0.0 -7.971566472346712 -12.429216196844381
483.6205584464796 -0.749915201104892 -0.5625966915000182 13.64753841369104 51.45569247908066 0.0 -7.971566472346712 -12.429216196844381
277.3738111140136 -1.4634317972519908 -0.2531623737519615 12.902216271006145 51.274310564602786 0.0 -7.970145774387587 -12.429216196844381
396.2512414673544 -0.7591657449144322 -0.39265261282883035 14.593189949658242 50.80278726108539 0.0 -7.969836239004007 -12.429216196844381
396.2512414673544 -0.7591657449144322 -0.39265261282883035 14.593189949658242 50.80278726108539 0.0 -7.969836239004007 -12.429216196844381
673.7052105048706 -0.7885013137280061 -0.5657859362232589 14.14338249494156 51.513955163831156 0.0 -7.968637414457792 -12.429216196844381
487.04937870315047 -1.565842224020788 -0.10709591640832183 14.12961011158506 51.31083747658673 0.0 -7.96803737195596 -12.429216196844381
430.40761362081946 -1.5306094428831676 -0.5221435064623385 14.609089878606317 50.384749500528685 0.0 -7.967930692932372 -12.429216196844381
424.21901185894035 -1.7370828993778789 -0.6123149988843792 13.977782233700164 50.81653186181641 0.0 -7.967348825009804 -12.429216196844381
173.3212508203657 -0.18085059971880013 -0.6814605321874314 12.717509865338222 50.71291435496967 0.0 -7.967267788450286 -12.429216196844381
132.32030780436585 -1.951573295402782 -0.7056407981753452 14.54833306745909 49.04155739430816 0.0 -7.96695150314943 -12.429216196844381
131.0050707739465 -1.5687015816435965 -0.3248915002649708 13.021223544927462 50.508750947063625 0.0 -7.966901814577858 -12.429216196844381
793.0005445775245 -0.40073725282995776 -0.7995674192926412 14.785963071377095 50.95700789201991 0.0 -7.9667244888065305 -12.429216196844381
473.7340117337798 -0.29888267349788067 -0.8375106571316779 14.35413946606085 50.64617240552201 0.0 -7.966384249190287 -12.429216196844381
38.93349746517559 -0.3139449630258584 -1.3910702614180699 12.878740616248948 48.727857517119226 0.0 -7.965545954007206 -12.429216196844381
36.01521626420401 -0.06918278401307676 -1.5707813344195989 14.08602953636637 47.61430339390501 0.0 -7.965374731784734 -12.429216196844381
338.7088734418778 -1.6917117816227478 -0.45065317036152397 14.10789394298563 50.44806486773377 0.0 -7.96408657822311 -12.429216196844381
294.01852390173394 -1.734495526672406 -0.15141102276832896 12.816044899312288 51.54095101051393 0.0 -7.963022797879228 -12.429216196844381
294.01852390173394 -1.734495526672406 -0.15141102276832896 12.816044899312288 51.54095101051393 0.0 -7.963022797879228 -12.429216196844381
269.23019814673415 -0.8171275521648858 -0.31664603526378077 12.863672579755853 51.282220611577905 0.0 -7.9625589391772715 -12.429216196844381
98.4087775585705 -0.26139474146895236 -1.1494151311382361 13.220275266721393 49.51015481844315 0.0 -7.961709799806418 -12.429216196844381
796.2511002327741 -0.3860302420746786 -0.5000243213841085 14.16658984931983 51.78126441433129 0.0 -7.960530046143691 -12.429216196844381
796.2511002327741 -0.3860302420746786 -0.5000243213841085 14.16658984931983 51.78126441433129 0.0 -7.960530046143691 -12.429216196844381
69.19216476268586 -1.768672913164745 -0.8498594698998732 13.600855936759794 48.864155823528144 0.0 -7.960390183316217 -12.429216196844381
755.3425268496637 -0.5731340064201753 -0.46508545703246185 13.904423548942509 51.506485337739264 0.0 -7.960250898896085 -12.429216196844381
537.9263585547156 -0.27810557200518526 -0.192926729416679 14.425844680504014 51.420135501916434 0.0 -7.959512916547778 -12.429216196844381
439.9677322502577 -1.4576873541921849 -0.41037709978864 14.810686107086912 50.67024692171111 0.0 -7.958684890623988 -12.429216196844381
910.8042307555312 -1.9954375980353742 -0.5479320157496028 14.366920639227892 51.46276972752359 0.0 -7.958584967181989 -12.429216196844381
910.8042307555312 -1.9954375980353742 -0.5479320157496028 14.366920639227892 51.46276972752359 0.0 -7.958584967181989 -12.429216196844381
737.6686469318248 -0.5530171783640396 -0.8792157724662975 14.77462972427635 51.19948168123334 0.0 -7.9574010432784315 -12.429216196844381
704.0712994699021 -0.8888953368144688 -0.3624298227108458 13.773202451605936 51.84222902128084 0.0 -7.957318421140235 -12.429216196844381
331.6798879520431 -0.514096390926085 -0.8241157201354525 14.117911935594678 50.36901674323226 0.0 -7.957301807314224 -12.429216196844381
472.17804793598924 -0.8832394307523763 -0.6245612270403242 14.327752056046986 50.68942112675913 0.0 -7.95665535343515 -12.429216196844381
359.2426821249976 -0.6224715066091935 -0.22648458191902776 14.401310160770128 50.93567953502675 0.0 -7.95641114988673 -12.429216196844381
882.009433440553 -1.6340795485724917 -0.34437036151430966 13.989207847138227 51.82398097777432 0.0 -7.956039138330013 -12.429216196844381
565.966056462358 -0.8737905071577747 -0.029544044207455933 13.619353755954855 51.61581723780015 0.0 -7.95589492340576 -12.429216196844381
731.7933874954177 -0.37142500599779305 -0.5652272912846712 13.525856519031986 51.72393639702637 0.0 -7.955160238766073 -12.429216196844381
426.81029863898254 -0.19092099714440036 -0.9374891205182294 13.824907626374152 50.994029234772235 0.0 -7.954892134339199 -12.429216196844381
426.81029863898254 -0.19092099714440036 -0.9374891205182294 13.824907626374152 50.994029234772235 0.0 -7.954892134339199 -12.429216196844381
291.79091693084996 -1.803698655759972 -0.3582518817392195 14.16945847603455 50.56413324122524 0.0 -7.954392079832504 -12.429216196844381
65.26309919053897 -1.4538633060122759 -0.7826526816167689 14.339939202754913 48.410750378804345 0.0 -7.953792685988215 -12.429216196844381
109.57943907068281 -0.7301648108593222 -0.7092590062046114 13.965536702079907 49.579825941174356 0.0 -7.953531977722983 -12.429216196844381
107.92294712896361 -0.0853866854376677 -0.07462100332846955 14.466364221585753 49.61679998650573 0.0 -7.953441499672649 -12.429216196844381
440.84814914658904 -0.1465186245706449 -0.6803298118293295 13.799903270986093 50.95028655503011 0.0 -7.953028099513284 -12.429216196844381
257.7203002538858 -1.6168782370557238 -0.15852566718112104 13.335227325039002 51.097423915070536 0.0 -7.952307338941031 -12.429216196844381
386.3261693648753 -0.9350608596971741 -0.27655011267678375 12.84926534828929 51.819834239923516 0.0 -7.952249142575425 -12.429216196844381
386.3261693648753 -0.9350608596971741 -0.27655011267678375 12.84926534828929 51.819834239923516 0.0 -7.952249142575425 -12.429216196844381
35.72015856446917 -0.05632832321209591 -1.3482050933439016 12.615100568822932 48.97069610383911 0.0 -7.951920445491545 -12.429216196844381
405.5884558735135 -1.5930904451600794 -0.8657628726413868 14.754850273051321 50.2946128036227 0.0 -7.951167548006168 -12.429216196844381
405.5884558735135 -1.5930904451600794 -0.8657628726413868 14.754850273051321 50.2946128036227 0.0 -7.951167548006168 -12.429216196844381
57.43980863182913 -0.00824173510228432 -0.5813567977840473 13.9309568476418 48.88035043047351 0.0 -7.950318067652497 -12.429216196844381
57.43980863182913 -0.00824173510228432 -0.5813567977840473 13.9309568476418 48.88035043047351 0.0 -7.950318067652497 -12.429216196844381
630.7757606800062 -1.2821814154205669 -0.907947563136231 14.837683609717189 50.704397229699495 0.0 -7.949153146987449 -12.429216196844381
630.7757606800062 -1.2821814154205669 -0.907947563136231 14.837683609717189 50.704397229699495 0.0 -7.949153146987449 -12.429216196844381
100.24007385107379 -0.524191987214927 -0.6943105411719053 12.676138562176675 50.34954901665581 0.0 -7.949067235432243 -12.429216196844381
58.784044928485116 -1.3992326095706675 -0.12570016728579958 12.863132301723981 49.88164421213069 0.0 -7.948895279472323 -12.429216196844381
516.8953097280255 -0.9774893984857593 -0.5076070285430658 14.660839563540918 50.62434127490925 0.0 -7.94851374831339 -12.429216196844381
73.37884674014431 -1.7896958492322466 -0.7166454669081332 13.849841460758375 49.06966753096356 0.0 -7.948171294576823 -12.429216196844381
73.37884674014431 -1.7896958492322466 -0.7166454669081332 13.849841460758375 49.06966753096356 0.0 -7.948171294576823 -12.429216196844381
129.50398694965776 -0.25221249478090346 -0.44453880908278176 14.396300012093413 49.81150864727581 0.0 -7.94759729298007 -12.429216196844381
941.3188379137242 -1.4130813361862287 -0.4304990042836243 14.272877608612074 51.72208465744752 0.0 -7.947505766202904 -12.429216196844381
149.90142925783016 -1.0461512493678558 -0.3611398333907072 13.625538983926075 50.29243845187478 0.0 -7.947298401940789 -12.429216196844381
267.6886451676591 -1.3023677094764587 -1.003449436611605 14.382133071216707 50.02264408600988 0.0 -7.94718602783082 -12.429216196844381
78.62092725241527 -1.9962870898457516 -0.6650418540844711 13.493628833805703 49.377800425325134 0.0 -7.9465607342275835 -12.429216196844381
195.88220589597066 -1.854110361341573 -0.6609759612621797 14.77491740930786 49.378362058961535 0.0 -7.946379209319276 -12.429216196844381
850.8010371597195 -1.272232915550629 -0.24610106850917468 14.463560223967797 51.69799121675607 0.0 -7.945144088617438 -12.429216196844381
115.82940483929391 -0.36861869786796886 -0.7604736950315765 14.698334381838759 49.018719052062764 0.0 -7.944979167559256 -12.429216196844381
698.4908099053022 -1.1283987357678413 -0.05146771841051301 14.78099181941345 51.166515907060756 0.0 -7.944786231861838 -12.429216196844381
564.5891140213141 -0.6192166587273946 -0.5658391318237541 14.085607280978113 51.38635946852321 0.0 -7.9441598378053655 -12.429216196844381
116.21347209549221 -0.32532008482338126 -0.9714642016040544 13.014011075746836 49.91063123305455 0.0 -7.942684307064443 -12.429216196844381
919.0393638396841 -1.356368564111283 -0.17715420819799732 14.566582311849931 51.41227613510166 0.0 -7.9424134530442 -12.429216196844381
330.87224447823974 -0.22070612143774526 -0.3856232325117199 12.501534475974506 51.83440725396651 0.0 -7.942027841190523 -12.429216196844381
340.1585326447577 -1.598195384164329 -0.5510130343590873 14.15720072032676 50.36559654931742 0.0 -7.9417254608541015 -12.429216196844381
340.1585326447577 -1.598195384164329 -0.5510130343590873 14.15720072032676 50.36559654931742 0.0 -7.9417254608541015 -12.429216196844381
132.82719188545627 -0.6347421932590713 -0.4167565841719192 13.987660310773345 49.98894623071138 0.0 -7.941006530250137 -12.429216196844381
272.0689387645897 -1.3603184522189629 -0.13204916634170782 12.724148381752679 51.554417344297846 0.0 -7.940677024046359 -12.429216196844381
108.96297710137718 -0.8165607174019802 -0.26293218108922023 13.903845648591435 49.90986862073026 0.0 -7.940095494923661 -12.429216196844381
108.96297710137718 -0.8165607174019802 -0.26293218108922023 13.903845648591435 49.90986862073026 0.0 -7.940095494923661 -12.429216196844381
148.9536225847364 -0.515297590695392 -0.9957965827225967 13.672540865008546 49.698893017536484 0.0 -7.939934831395529 -12.429216196844381
258.3660529868668 -0.8609350305978574 -0.7654746853335972 13.986691666885699 50.18447012442752 0.0 -7.9397396726036344 -12.429216196844381
194.35317620297639 -0.455396135652135 -1.2678028731797037 14.52690135091054 49.41537397905821 0.0 -7.939283378994594 -12.429216196844381
123.22630154691333 -1.1685811029105537 -0.46436371873284354 14.698112508976783 49.42581636509397 0.0 -7.938263200819195 -12.429216196844381
266.32119786158165 -1.845529206116704 -0.1047711770746842 12.990675319417855 51.36394039666678 0.0 -7.937963133851177 -12.429216196844381
266.32119786158165 -1.845529206116704 -0.1047711770746842 12.990675319417855 51.36394039666678 0.0 -7.937963133851177 -12.429216196844381
286.12771137148064 -0.18475064548421627 -0.5137046523787507 14.710448406103666 50.43667854087139 0.0 -7.937843523427182 -12.429216196844381
286.12771137148064 -0.18475064548421627 -0.5137046523787507 14.710448406103666 50.43667854087139 0.0 -7.937843523427182 -12.429216196844381
455.48117458276295 -1.6237621675145029 -0.02145709417664854 13.144612013417479 51.72350327294745 0.0 -7.937614192350621 -12.429216196844381
986.693567668528 -1.7037893650169054 -0.367690391736911 14.05400436447449 51.6958964638942 0.0 -7.937353042421204 -12.429216196844381
82.76908199761003 -0.9167682607201941 -0.9259036854456344 13.406003676774114 49.173746232581166 0.0 -7.93672662061241 -12.429216196844381
91.37354392719257 -0.7242810703383906 -0.5472071424611933 12.757545950929062 50.07351360650168 0.0 -7.935008726437649 -12.429216196844381
652.1022835440523 -0.7270417372460045 -0.5177699986515432 14.904623434562208 51.13276245486055 0.0 -7.934164138816253 -12.429216196844381
80.56899412937507 -1.1537886464593796 -0.540305218400901 14.533980113423903 48.738757694648534 0.0 -7.933597660771266 -12.429216196844381
134.1395352502966 -0.4215840996107363 -0.4881033318596941 14.707802317161356 49.35132517653569 0.0 -7.93309691003777 -12.429216196844381
628.5777404331429 -1.5443196349862185 -0.5171643028661981 14.362231487717896 51.01416359702402 0.0 -7.932308049097668 -12.429216196844381
92.47905000925799 -1.424437752504148 -0.8071482174390798 14.340870932950462 49.017365751616204 0.0 -7.930857379525986 -12.429216196844381
29.033764246015902 -1.8240656101321524 -1.2392085788685892 13.509041674059457 47.9355974333085 0.0 -7.92993504399478 -12.429216196844381
29.033764246015902 -1.8240656101321524 -1.2392085788685892 13.509041674059457 47.9355974333085 0.0 -7.92993504399478 -12.429216196844381
542.419574228593 -0.5121758332552184 -0.8238721367769619 14.12932248229012 51.21442880925192 0.0 -7.929910123323643 -12.429216196844381
583.2722918159702 -1.2580939315236805 -0.8413086554614493 14.544717214276954 50.854489621575546 0.0 -7.9296030808303986 -12.429216196844381
104.53259017655941 -1.0444492457934933 -0.16241238539588565 12.812614846882877 50.582241349886765 0.0 -7.92945943177577 -12.429216196844381
304.6161569911627 -1.3197428799592759 -0.8893177549528 14.48075816680781 50.08539575363672 0.0 -7.929274993189875 -12.429216196844381
485.6788216446328 -0.7119523949177897 -0.7639276669875184 14.713694669716329 50.490458545910634 0.0 -7.928964752305523 -12.429216196844381
678.0049935552393 -0.2898925218629034 -0.8633886625673286 14.6975897888656 51.22637689069897 0.0 -7.928565659527981 -12.429216196844381
394.86452627712976 -1.2614673326025474 -0.17081277390426486 14.900973246151088 50.717598808854454 0.0 -7.928504991232425 -12.429216196844381
883.6595402827515 -0.5074601917118564 -0.8763518609418313 14.812636973074682 51.35900654967631 0.0 -7.928229498465621 -12.429216196844381
984.7093293890816 -1.9375790023333956 -0.4235514735053023 14.485970631744795 51.55626181009343 0.0 -7.92806759538468 -12.429216196844381
628.4754181238729 -0.5303206450147733 -0.2353897461479102 14.13184356365894 51.676248918521225 0.0 -7.927864465379843 -12.429216196844381
161.12870133808192 -1.0812874871065146 -0.09270689215197514 13.74450163712387 50.22179002267294 0.0 -7.927647252409427 -12.429216196844381
515.7620448274635 -1.4824217442344132 -0.28983229757099593 13.994546622890336 51.31277106423155 0.0 -7.927638737036376 -12.429216196844381
515.7620448274635 -1.4824217442344132 -0.28983229757099593 13.994546622890336 51.31277106423155 0.0 -7.927638737036376 -12.429216196844381
964.7212946246648 -0.2961927442877601 -0.45558441537278416 14.948463691608836 51.617157237161074 0.0 -7.927152631755586 -12.429216196844381
454.2806805311828 -1.1647698930822772 -0.5657687612003057 13.836345677441987 51.1798738089931 0.0 -7.926940857522088 -12.429216196844381
110.69100372765384 -1.0336561056210791 -0.15919985931987668 14.327084965066225 49.46338684329517 0.0 -7.9269346668426675 -12.429216196844381
110.69100372765384 -1.0336561056210791 -0.15919985931987668 14.327084965066225 49.46338684329517 0.0 -7.9269346668426675 -12.429216196844381
181.30886754446755 -1.330019578716028 -0.5230405672472846 13.272638196199644 50.34917657647907 0.0 -7.9266833541268085 -12.429216196844381
59.405445578695485 -0.6355724503351683 -0.83686090288733 13.909047535246238 48.60258362471545 0.0 -7.9262197779550885 -12.429216196844381
59.405445578695485 -0.6355724503351683 -0.83686090288733 13.909047535246238 48.60258362471545 0.0 -7.9262197779550885 -12.429216196844381
741.1249831282114 -0.37191001898896947 -0.2805126059603067 14.949256138845282 51.40170494781922 0.0 -7.925026267091981 -12.429216196844381
966.132725283344 -1.3679896859120522 -0.4091165306501372 14.217483344252 51.78941463826211 0.0 -7.92470014167814 -12.429216196844381
980.6940408385707 -0.4530508497649264 -0.4751270016957889 14.972949298655498 51.24618803768386 0.0 -7.924316947986235 -12.429216196844381
651.2404752122543 -1.5146355308388597 -0.6300220191945654 14.139493090569395 51.23819541855946 0.0 -7.924216220576026 -12.429216196844381
426.55336974848893 -0.5071026834542638 -0.33836067808322046 13.116111842710026 51.51609219288178 0.0 -7.923992809110989 -12.429216196844381
426.55336974848893 -0.5071026834542638 -0.33836067808322046 13.116111842710026 51.51609219288178 0.0 -7.923992809110989 -12.429216196844381
629.2887840356806 -1.3627938980176872 -0.07999484657638245 14.14440854763091 51.5927683173276 0.0 -7.922850407189008 -12.429216196844381
707.7909608644673 -1.361937956472199 -0.33182450977616096 13.480033636922371 51.91351553938625 0.0 -7.922365343748531 -12.429216196844381
197.46217031596782 -0.6766710758099554 -0.45386339054918157 14.922143900689012 49.62958514585029 0.0 -7.920767434993958 -12.429216196844381
397.4982335840843 -0.8696666871691814 -0.6478346815912257 13.669297379401707 51.14905541117325 0.0 -7.919696737378068 -12.429216196844381
397.4982335840843 -0.8696666871691814 -0.6478346815912257 13.669297379401707 51.14905541117325 0.0 -7.919696737378068 -12.429216196844381
171.76051793641466 -0.42933726032116715 -0.44146710553639856 13.979986284866616 50.279178228586446 0.0 -7.918130952303197 -12.429216196844381
929.2462608135236 -0.42260660487581214 -0.9564627338553269 14.934256971261732 51.04909097084861 0.0 -7.917907349944011 -12.429216196844381
387.50586219312675 -1.150352691806963 -0.24085562255503667 13.2176979774989 51.576079217773305 0.0 -7.917398583544051 -12.429216196844381
387.50586219312675 -1.150352691806963 -0.24085562255503667 13.2176979774989 51.576079217773305 0.0 -7.917398583544051 -12.429216196844381
837.4100923538208 -1.6570868492126465 -0.6909200549125671 14.585464894771576 51.23835873603821 0.0 -7.91723118447758 -12.429216196844381
174.5466110031096 -1.9367428530646844 -0.8111292531697565 14.420590467993728 49.334234477579784 0.0 -7.917180249755999 -12.429216196844381
83.09816254860085 -0.7070897889808696 -0.1260541136679727 12.807133362351975 50.42640217170792 0.0 -7.9167297716185505 -12.429216196844381
34.600007329950365 -0.7968388925690606 -1.0367800979441317 14.343973538600657 47.91925214668982 0.0 -7.9163424557098825 -12.429216196844381
34.600007329950365 -0.7968388925690606 -1.0367800979441317 14.343973538600657 47.91925214668982 0.0 -7.9163424557098825 -12.429216196844381
635.2726419597524 -1.4486810094327875 -0.15023192018417575 13.39173965441031 51.77067011022161 0.0 -7.915850533823441 -12.429216196844381
377.90375647089445 -1.4370468167559103 -0.006809210414359335 14.583889322544255 50.658363415760036 0.0 -7.914830199492723 -12.429216196844381
843.3761658367823 -1.7470951783030946 -0.7037302312792102 14.8263915682804 51.02498430511607 0.0 -7.9147668571457315 -12.429216196844381
838.4224285612232 -0.1641621476524493 -0.49139697726220444 13.901876381415853 51.64933698871042 0.0 -7.914667250762978 -12.429216196844381
775.4344335799328 -0.3336401501123243 -0.24551793992414517 14.790595556982103 51.59775694063342 0.0 -7.914563327529767 -12.429216196844381
678.5823847727168 -1.2012453713346884 -0.38175768569358226 13.710325919797425 51.54777343778602 0.0 -7.914475246377158 -12.429216196844381
37.18095810991828 -0.44719880100669207 -1.0539787937196055 13.71687629103901 48.09584882236702 0.0 -7.914332159581555 -12.429216196844381
169.06706969284562 -1.2793529012333875 -0.7761697476376757 14.629518491748932 49.28539504296389 0.0 -7.913267969600223 -12.429216196844381
186.6417407236469 -0.37975651580945313 -0.44200328990746485 13.18155067517351 50.8662660466613 0.0 -7.912017560612137 -12.429216196844381
545.5496456658822 -0.9634780045646105 -0.28835937445295734 13.69721527467139 51.64796522285744 0.0 -7.91165421259412 -12.429216196844381
158.86577701457225 -0.06957896476515435 -0.39571411151520586 13.44634163465463 50.29795357096709 0.0 -7.911292947358134 -12.429216196844381
158.86577701457225 -0.06957896476515435 -0.39571411151520586 13.44634163465463 50.29795357096709 0.0 -7.911292947358134 -12.429216196844381
946.6887509993056 -1.2006731304923917 -0.3392701708258894 13.867365787635048 51.790377586464224 0.0 -7.910630641064332 -12.429216196844381
946.6887509993056 -1.2006731304923917 -0.3392701708258894 13.867365787635048 51.790377586464224 0.0 -7.910630641064332 -12.429216196844381
302.96131016245414 -1.023144516164767 -0.24890230997476692 13.405546489784266 51.21684412299945 0.0 -7.909909630286337 -12.429216196844381
151.79458999831957 -1.3868129327432932 -0.024782792759733496 14.541120583583158 49.991126244504926 0.0 -7.90965836212179 -12.429216196844381
429.57202875818984 -0.11568923657807617 -0.4432975665880896 13.42872420009241 51.632447557375336 0.0 -7.90835178029172 -12.429216196844381
878.4116101123295 -1.352916104337122 -0.524889674832993 14.492103858294007 51.488421783229064 0.0 -7.907541007153823 -12.429216196844381
878.4116101123295 -1.352916104337122 -0.524889674832993 14.492103858294007 51.488421783229064 0.0 -7.907541007153823 -12.429216196844381
863.8042539461143 -0.5059242533430373 -0.3095973703678867 14.824007894216495 51.28267922094315 0.0 -7.9075248795985225 -12.429216196844381
770.272600934772 -0.5696498852140421 -0.12110273684205808 14.030644943223258 51.66309908946066 0.0 -7.906314728759684 -12.429216196844381
770.272600934772 -0.5696498852140421 -0.12110273684205808 14.030644943223258 51.66309908946066 0.0 -7.906314728759684 -12.429216196844381
254.272720134814 -0.8683846714590107 -0.9313823047344512 14.976743727718269 49.87117978849969 0.0 -7.906289806669729 -12.429216196844381
74.40434039044267 -0.6025256899679887 -0.43751359960226477 13.39508118419469 49.444612343732366 0.0 -7.905596041098359 -12.429216196844381
129.4327147448984 -0.2086029254166133 -0.2363159825224841 14.507916550513748 49.644121243714885 0.0 -7.905483725137015 -12.429216196844381
155.65556358624673 -0.7214845089165141 -0.8911093235912873 13.722960851139291 49.750137715843096 0.0 -7.9053293106447855 -12.429216196844381
18.446624279022217 -0.17312240600585938 -1.2364840507507324 13.768612146377563 47.54641157388687 0.0 -7.904668381014903 -12.429216196844381
360.2735370660201 -0.8887657660676531 -0.3981403263133174 14.172181338140033 50.87361863589132 0.0 -7.904320582651558 -12.429216196844381
719.4172381130188 -1.9081487559156831 -0.4566923838331647 14.22804975250894 51.34303356848611 0.0 -7.903687004461535 -12.429216196844381
719.4172381130188 -1.9081487559156831 -0.4566923838331647 14.22804975250894 51.34303356848611 0.0 -7.903687004461535 -12.429216196844381
36.13613553194382 -1.6113481160554322 -0.5173371061070338 14.656259560908957 47.80915487946309 0.0 -7.903578705482165 -12.429216196844381
36.13613553194382 -1.6113481160554322 -0.5173371061070338 14.656259560908957 47.80915487946309 0.0 -7.903578705482165 -12.429216196844381
67.64292168682246 -0.40273688869790236 -0.6812596070767567 14.81691286981038 48.45882120477624 0.0 -7.90321921681529 -12.429216196844381
