luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
955.397694400213 -1.3346482508478787 -0.1965055210586133 14.302600277494257 51.51836223601473 0.0 -10.457647921355639 -12.429216196844381
898.647378339965 -1.7067084706025357 -0.49175583919775434 14.028805360894989 51.538132326655344 0.0 -10.457534902991947 -12.429216196844381
743.2693088838965 -1.3440312301674298 -0.7718799761245068 14.61255853975908 51.266446285114185 0.0 -10.457227666604203 -12.429216196844381
9.801771556721892 -0.22399108697327352 -0.5784449052117653 12.275277570029425 48.501583954641866 0.0 -10.455929883969988 -12.429216196844381
706.8085441713266 -0.40989127993987173 -0.6130371857826571 14.366521907744563 51.572830006367894 0.0 -10.454256499863074 -12.429216196844381
829.975669928447 -1.3489101400167838 -0.4040094243708694 13.59343207664369 51.846300442698976 0.0 -10.452286247732335 -12.429216196844381
829.975669928447 -1.3489101400167838 -0.4040094243708694 13.59343207664369 51.846300442698976 0.0 -10.452286247732335 -12.429216196844381
424.87913486955233 -1.5020162178897571 -0.33794744327363535 14.569440746189844 50.437880376235384 0.0 -10.451753770958865 -12.429216196844381
94.0975546836853 -1.7439582347869873 -1.073307991027832 13.440466523170471 49.37887889146805 0.0 -10.450494927654171 -12.429216196844381
306.8289725715297 -1.25778335384341 -0.43940021329889856 14.16866783000033 50.706458356398755 0.0 -10.44978134298665 -12.429216196844381
946.6350176659734 -0.9449781996200584 -0.4047508112575482 13.744918697135326 51.77685815693343 0.0 -10.448730591612241 -12.429216196844381
452.17092452875977 -0.707130942401881 -1.0150296771587302 14.53501656107387 50.5706551158733 0.0 -10.4464177158659 -12.429216196844381
452.17092452875977 -0.707130942401881 -1.0150296771587302 14.53501656107387 50.5706551158733 0.0 -10.4464177158659 -12.429216196844381
69.3912189764098 -0.36723334938365215 -0.35073749742938354 12.373412637351752 50.19642469832233 0.0 -10.444916886027716 -12.429216196844381
178.16810846098713 -1.021625311339259 -0.7713829285236384 13.513676410203603 50.42360789693835 0.0 -10.442484251799595 -12.429216196844381
439.6128272983289 -1.994003507129628 -0.14761134556464484 13.787193341145375 51.346302321946816 0.0 -10.442158915787655 -12.429216196844381
439.6128272983289 -1.994003507129628 -0.14761134556464484 13.787193341145375 51.346302321946816 0.0 -10.442158915787655 -12.429216196844381
309.9654736257122 -1.3834128214197894 -0.6182173225424128 14.533035059022904 50.09378042555975 0.0 -10.441213549931454 -12.429216196844381
735.8121836255735 -0.13934838152778672 -0.37988738530554755 14.004852144848485 51.44971196134484 0.0 -10.439857486171217 -12.429216196844381
735.8121836255735 -0.13934838152778672 -0.37988738530554755 14.004852144848485 51.44971196134484 0.0 -10.439857486171217 -12.429216196844381
899.7808934132433 -1.1439148223864062 -0.26606051345349524 13.851437872704908 51.678808246607026 0.0 -10.439089849702661 -12.429216196844381
45.57527098744727 -1.1361155080926844 -1.7490111566652407 14.662909021627744 47.77208931575493 0.0 -10.438360902917902 -12.429216196844381
192.50724028160863 -0.22339247456667755 -1.007069588133052 14.590556495136713 49.85952220264771 0.0 -10.436952135785466 -12.429216196844381
82.36794933148622 -1.3951386524282332 -1.427027637144227 14.080572046308918 48.67999581289278 0.0 -10.436608374904408 -12.429216196844381
432.79411356124956 -1.3872791924690553 -0.16108377981829758 12.745728768968927 51.93500375564554 0.0 -10.435245431554048 -12.429216196844381
432.79411356124956 -1.3872791924690553 -0.16108377981829758 12.745728768968927 51.93500375564554 0.0 -10.435245431554048 -12.429216196844381
492.7034748778457 -1.8252689253255123 -0.20729305134588838 14.771350537451365 50.87132889534832 0.0 -10.434475428427834 -12.429216196844381
492.7034748778457 -1.8252689253255123 -0.20729305134588838 14.771350537451365 50.87132889534832 0.0 -10.434475428427834 -12.429216196844381
85.48930068163753 -1.669729000405885 -0.2481932489459906 12.215854612169469 50.90402133944568 0.0 -10.433955970756886 -12.429216196844381
85.48930068163753 -1.669729000405885 -0.2481932489459906 12.215854612169469 50.90402133944568 0.0 -10.433955970756886 -12.429216196844381
215.61279313607727 -0.7080052420264056 -0.3987791836490828 13.708877424854823 50.261503016583625 0.0 -10.431007588919227 -12.429216196844381
307.7002273499391 -1.3385965110950266 -0.005283070194066042 12.952968616135102 51.74157914297415 0.0 -10.430911500309222 -12.429216196844381
307.7002273499391 -1.3385965110950266 -0.005283070194066042 12.952968616135102 51.74157914297415 0.0 -10.430911500309222 -12.429216196844381
245.81357456063918 -1.555156687415573 -0.23147956498261646 13.797052321729215 50.73335054083333 0.0 -10.430616740470775 -12.429216196844381
377.38457625210555 -0.9196282450688191 -0.6542668069642907 14.052596788545209 50.96874743928383 0.0 -10.429227280936928 -12.429216196844381
377.38457625210555 -0.9196282450688191 -0.6542668069642907 14.052596788545209 50.96874743928383 0.0 -10.429227280936928 -12.429216196844381
717.7235891645595 -1.5237449314829248 -0.16533080583940496 14.6293389353758 51.530450740805975 0.0 -10.427096052841275 -12.429216196844381
428.4133896615208 -0.5094752546634178 -0.8611325961986607 14.814878171799702 50.18764347553012 0.0 -10.426686690458808 -12.429216196844381
428.4133896615208 -0.5094752546634178 -0.8611325961986607 14.814878171799702 50.18764347553012 0.0 -10.426686690458808 -12.429216196844381
150.113927410896 -1.2548175416272986 -1.1288108053511974 14.32191451856246 49.58521978148551 0.0 -10.426065045833141 -12.429216196844381
150.113927410896 -1.2548175416272986 -1.1288108053511974 14.32191451856246 49.58521978148551 0.0 -10.426065045833141 -12.429216196844381
52.278493696134575 -1.8759050330613622 -0.09252135774286785 14.845179910179251 48.28086490922313 0.0 -10.425857151977448 -12.429216196844381
940.0538026554173 -1.2233893021671565 -0.4535616958733888 13.903235869958065 51.65639349322559 0.0 -10.423440649232143 -12.429216196844381
118.38903147527502 -0.39410488918484643 -0.4771040888650999 13.992819672664883 49.48682767446972 0.0 -10.422052117562451 -12.429216196844381
118.38903147527502 -0.39410488918484643 -0.4771040888650999 13.992819672664883 49.48682767446972 0.0 -10.422052117562451 -12.429216196844381
79.2020712865538 -0.4725870237997847 -0.018859038640915315 12.796177410759437 50.55286335651866 0.0 -10.421301455950204 -12.429216196844381
115.42720126264717 -1.7379623696124848 -1.1678672048943604 14.721729694523477 48.91837943565222 0.0 -10.421122870827233 -12.429216196844381
653.9075389384703 -1.8975213704775618 -0.7815512791607055 14.955775957692039 50.53304483999003 0.0 -10.42038368233124 -12.429216196844381
653.9075389384703 -1.8975213704775618 -0.7815512791607055 14.955775957692039 50.53304483999003 0.0 -10.42038368233124 -12.429216196844381
567.1052531204441 -0.1495127172882984 -0.6187486094179189 14.422796447549516 51.295754831211184 0.0 -10.420088263904017 -12.429216196844381
806.6242807241126 -1.6957852543013205 -0.47272602932705343 13.818035234502442 51.73831151020342 0.0 -10.417198100172724 -12.429216196844381
107.57009841011171 -0.2503986172430277 -1.4518330647156286 14.515107563750085 49.16750908282854 0.0 -10.417107832479829 -12.429216196844381
388.3498275644203 -1.3243198812266401 -0.6068610162780486 13.803871856166941 51.14015756612989 0.0 -10.414570319863039 -12.429216196844381
388.3498275644203 -1.3243198812266401 -0.6068610162780486 13.803871856166941 51.14015756612989 0.0 -10.414570319863039 -12.429216196844381
68.25233058699264 -1.8158233628370333 -0.7822561235360421 14.179496081124466 48.42800267209962 0.0 -10.413654720522578 -12.429216196844381
179.42717388532165 -1.7131558703460632 -0.7284150645374936 14.527419928220489 49.66731774180018 0.0 -10.413505539375231 -12.429216196844381
21.632017918802006 -0.13743240165519022 -0.7720248000917724 14.110195124805506 47.49002800986587 0.0 -10.412855176316246 -12.429216196844381
21.632017918802006 -0.13743240165519022 -0.7720248000917724 14.110195124805506 47.49002800986587 0.0 -10.412855176316246 -12.429216196844381
72.41528747671754 -0.46515639720536184 -1.4828271292020103 14.114014456413242 48.32740474179125 0.0 -10.412568486695118 -12.429216196844381
61.88680569416194 -1.7930275278388392 -0.2989860795118302 13.017683936101651 49.83406728966584 0.0 -10.411779725498253 -12.429216196844381
61.88680569416194 -1.7930275278388392 -0.2989860795118302 13.017683936101651 49.83406728966584 0.0 -10.411779725498253 -12.429216196844381
228.2346500331923 -0.8586202509293113 -0.8772134441720976 13.56521266961588 50.25538388168079 0.0 -10.410091149836028 -12.429216196844381
337.9446597985602 -1.137388688484651 -0.1139749741073901 13.07660785983865 51.70897471189623 0.0 -10.408580221354985 -12.429216196844381
501.51376334853495 -1.4478369147641834 -0.6655350887198654 14.14754725977826 51.191101113065905 0.0 -10.406769440792285 -12.429216196844381
501.51376334853495 -1.4478369147641834 -0.6655350887198654 14.14754725977826 51.191101113065905 0.0 -10.406769440792285 -12.429216196844381
430.06772134378105 -1.4884580921599817 -0.6251166690916934 14.142727017280025 50.60202156696243 0.0 -10.405304005526663 -12.429216196844381
823.7869671943774 -0.6054943473562411 -0.43482750589935826 13.958349212641583 51.995344223227676 0.0 -10.404059444203677 -12.429216196844381
823.7869671943774 -0.6054943473562411 -0.43482750589935826 13.958349212641583 51.995344223227676 0.0 -10.404059444203677 -12.429216196844381
697.8427373322887 -1.5918379926647162 -0.19435779428164057 14.071786764958933 51.36948429007396 0.0 -10.404002961077719 -12.429216196844381
976.7208813725547 -0.08346861316407272 -0.7285119760884555 14.138208524966856 51.623810255362464 0.0 -10.402839094672723 -12.429216196844381
976.7208813725547 -0.08346861316407272 -0.7285119760884555 14.138208524966856 51.623810255362464 0.0 -10.402839094672723 -12.429216196844381
152.96736153850324 -0.19961187875141317 -0.8209584413045787 13.507192849081548 49.82680100353007 0.0 -10.400211092066872 -12.429216196844381
487.2904430989651 -0.5862325339403032 -0.8043068287479844 13.94359300855288 51.10957646566203 0.0 -10.399809938341727 -12.429216196844381
309.009882164399 -1.1172578398018356 -0.356536794560407 12.832934821122384 51.653310269709436 0.0 -10.399300760010345 -12.429216196844381
309.009882164399 -1.1172578398018356 -0.356536794560407 12.832934821122384 51.653310269709436 0.0 -10.399300760010345 -12.429216196844381
896.1975961777389 -1.8858907332263863 -0.05755183843158562 14.593164231354205 51.63495026032108 0.0 -10.398093753995736 -12.429216196844381
896.1975961777389 -1.8858907332263863 -0.05755183843158562 14.593164231354205 51.63495026032108 0.0 -10.398093753995736 -12.429216196844381
515.5304801770126 -0.561859176816764 -0.6312073563189831 14.241560979655524 51.25172493691265 0.0 -10.397769748351188 -12.429216196844381
515.5304801770126 -0.561859176816764 -0.6312073563189831 14.241560979655524 51.25172493691265 0.0 -10.397769748351188 -12.429216196844381
341.78128862317 -1.243012042015725 -0.15566580163357902 14.511724944811885 50.41700871034866 0.0 -10.397554457041604 -12.429216196844381
341.78128862317 -1.243012042015725 -0.15566580163357902 14.511724944811885 50.41700871034866 0.0 -10.397554457041604 -12.429216196844381
229.8467074916422 -1.6325559271628833 -0.8598314451290809 13.832465135774306 50.36578732214479 0.0 -10.397122863270505 -12.429216196844381
229.8467074916422 -1.6325559271628833 -0.8598314451290809 13.832465135774306 50.36578732214479 0.0 -10.397122863270505 -12.429216196844381
620.1370584307389 -1.3796353141467066 -0.5259679984341794 14.549098900906145 51.178276967192986 0.0 -10.396333177325715 -12.429216196844381
620.1370584307389 -1.3796353141467066 -0.5259679984341794 14.549098900906145 51.178276967192986 0.0 -10.396333177325715 -12.429216196844381
779.830212627726 -0.46932533525383135 -0.8041801512469293 14.340918128905363 51.34276060113906 0.0 -10.393416861187008 -12.429216196844381
393.4016268786504 -1.41722725538188 -0.3930776163085392 13.511139532931852 51.40774743084428 0.0 -10.392885968085569 -12.429216196844381
393.4016268786504 -1.41722725538188 -0.3930776163085392 13.511139532931852 51.40774743084428 0.0 -10.392885968085569 -12.429216196844381
362.09789969477583 -1.694913485712625 -0.9354435156305216 14.549846052238959 50.1211458098056 0.0 -10.391942394494853 -12.429216196844381
500.97643117612535 -1.735347451873225 -0.20579647045773797 14.381149805536284 51.096006549858615 0.0 -10.391119373523498 -12.429216196844381
500.97643117612535 -1.735347451873225 -0.20579647045773797 14.381149805536284 51.096006549858615 0.0 -10.391119373523498 -12.429216196844381
443.2731249829435 -0.04788272330657195 -0.5104808730296497 14.665604659719524 50.934004627981764 0.0 -10.389679184233755 -12.429216196844381
443.2731249829435 -0.04788272330657195 -0.5104808730296497 14.665604659719524 50.934004627981764 0.0 -10.389679184233755 -12.429216196844381
527.1507276697555 -1.9951142795282875 -0.5881099646404611 14.7345327603351 50.80336459974449 0.0 -10.389139010320433 -12.429216196844381
527.1507276697555 -1.9951142795282875 -0.5881099646404611 14.7345327603351 50.80336459974449 0.0 -10.389139010320433 -12.429216196844381
922.6438680715133 -1.4640695199787226 -0.8251838481090576 14.957804650124011 51.18173754212317 0.0 -10.387905548966708 -12.429216196844381
922.6438680715133 -1.4640695199787226 -0.8251838481090576 14.957804650124011 51.18173754212317 0.0 -10.387905548966708 -12.429216196844381
176.09175234921415 -1.0389026106191772 -0.5754180416530774 13.089185877899482 50.78304022837495 0.0 -10.387849112047135 -12.429216196844381
130.1708298378035 -1.6918180488446375 -0.36931795249170385 14.256032828557633 49.363661553731845 0.0 -10.387631951091313 -12.429216196844381
130.1708298378035 -1.6918180488446375 -0.36931795249170385 14.256032828557633 49.363661553731845 0.0 -10.387631951091313 -12.429216196844381
765.2495652863173 -0.20124414304104832 -0.41957370904392643 14.759512276198103 51.112046140791165 0.0 -10.387381481071989 -12.429216196844381
765.2495652863173 -0.20124414304104832 -0.41957370904392643 14.759512276198103 51.112046140791165 0.0 -10.387381481071989 -12.429216196844381
543.4411919581214 -0.037940368776987476 -0.17826614026825105 14.46881518931826 51.21680280357544 0.0 -10.38566610039648 -12.429216196844381
122.25858767788426 -0.8698741106503411 -0.20625757527836264 12.06633078993559 51.4042913441356 0.0 -10.384759000566385 -12.429216196844381
445.03041372811566 -0.6439994369462392 -0.3785159101822604 12.877267206923685 51.857880337589094 0.0 -10.384218581811414 -12.429216196844381
517.1397318774957 -1.4097308113997076 -0.13103436602433494 14.52988835574238 51.13503885861752 0.0 -10.38228171809334 -12.429216196844381
517.1397318774957 -1.4097308113997076 -0.13103436602433494 14.52988835574238 51.13503885861752 0.0 -10.38228171809334 -12.429216196844381
718.6978090692187 -0.26335470031178154 -0.5917285695199457 13.957612866375143 51.330900455272335 0.0 -10.38176578202794 -12.429216196844381
718.6978090692187 -0.26335470031178154 -0.5917285695199457 13.957612866375143 51.330900455272335 0.0 -10.38176578202794 -12.429216196844381
286.771888824593 -1.641203276601762 -0.44775164738191187 13.019573640855278 51.25467610539451 0.0 -10.381320299340317 -12.429216196844381
130.09041477135347 -1.4222608960894467 -0.41358830011504466 14.488799861768666 49.23626778011664 0.0 -10.38127436381548 -12.429216196844381
130.09041477135347 -1.4222608960894467 -0.41358830011504466 14.488799861768666 49.23626778011664 0.0 -10.38127436381548 -12.429216196844381
865.2806524132726 -1.8293877818311925 -0.07274223614773767 13.8318663856328 51.706224010931805 0.0 -10.37659488686964 -12.429216196844381
865.2806524132726 -1.8293877818311925 -0.07274223614773767 13.8318663856328 51.706224010931805 0.0 -10.37659488686964 -12.429216196844381
463.6423647170755 -0.9869313999098084 -0.06730678454634997 14.855444080384688 50.667381152687376 0.0 -10.376349256148213 -12.429216196844381
624.113448741148 -1.2572600636871378 -0.6944263533772954 14.105858860869017 51.116836144655196 0.0 -10.375388878841115 -12.429216196844381
624.113448741148 -1.2572600636871378 -0.6944263533772954 14.105858860869017 51.116836144655196 0.0 -10.375388878841115 -12.429216196844381
514.5198586329 -0.5070431171363117 -0.5983926238613009 13.39923672350914 51.47821149426395 0.0 -10.37537493416437 -12.429216196844381
84.85565730736666 -0.17288903681058154 -0.8832081356394825 12.987331513224062 50.00284521520204 0.0 -10.374407841088505 -12.429216196844381
84.85565730736666 -0.17288903681058154 -0.8832081356394825 12.987331513224062 50.00284521520204 0.0 -10.374407841088505 -12.429216196844381
670.2404922831433 -0.1526905142192465 -0.21828170432714256 14.682516534108139 51.440030793076595 0.0 -10.374193249183326 -12.429216196844381
967.4917652767359 -0.21339196691433582 -0.5857981224134976 14.987900486244033 51.138716192658634 0.0 -10.37237732774652 -12.429216196844381
48.34434560987376 -1.803061625694558 -1.6160265830649867 14.51507435420063 47.674983538303636 0.0 -10.368740250337993 -12.429216196844381
428.2111574663659 -0.6894694901926697 -0.5467762532239977 13.22913643749796 51.38152730520701 0.0 -10.368314721232792 -12.429216196844381
59.27933590997643 -0.08535153427467512 -0.8633335664781834 14.852407831822982 48.25423658663939 0.0 -10.367417798188354 -12.429216196844381
184.36366182675917 -0.4643838749258562 -0.7168974149754845 14.880297276372705 49.37171393208706 0.0 -10.366926162376249 -12.429216196844381
503.62095934918415 -0.28985773716350316 -0.12236242620363313 14.88119730925834 50.87923133952788 0.0 -10.365779077641768 -12.429216196844381
575.3855790315349 -0.10229596756696524 -0.4421697673317171 13.036369691233157 51.849194798685744 0.0 -10.365702688163505 -12.429216196844381
575.3855790315349 -0.10229596756696524 -0.4421697673317171 13.036369691233157 51.849194798685744 0.0 -10.365702688163505 -12.429216196844381
799.3256632428859 -1.3836063755880845 -0.05251370832369506 14.388250290395785 51.373848414898404 0.0 -10.365186858292834 -12.429216196844381
799.3256632428859 -1.3836063755880845 -0.05251370832369506 14.388250290395785 51.373848414898404 0.0 -10.365186858292834 -12.429216196844381
181.89774699947532 -0.7923556698449155 -0.3241232088757986 14.35069878611526 50.108618769682245 0.0 -10.365130791193796 -12.429216196844381
28.679199850556056 -1.9310534967960788 -0.9253810678928005 13.59682266975516 47.81014942524082 0.0 -10.364763753413698 -12.429216196844381
28.679199850556056 -1.9310534967960788 -0.9253810678928005 13.59682266975516 47.81014942524082 0.0 -10.364763753413698 -12.429216196844381
226.75460237666758 -1.784058300621496 -0.5443815377646439 14.251475651459426 50.282356919134884 0.0 -10.36359990850975 -12.429216196844381
226.75460237666758 -1.784058300621496 -0.5443815377646439 14.251475651459426 50.282356919134884 0.0 -10.36359990850975 -12.429216196844381
968.3048832023716 -1.3202693144123192 -0.6285907091634932 14.875346979483671 51.48522031916901 0.0 -10.363336044501098 -12.429216196844381
43.32789180678472 -0.7917797674309115 -1.3683459961095341 13.367684391967178 48.28119654843879 0.0 -10.362460444582883 -12.429216196844381
27.132567947700753 -1.6683857537794453 -1.5541290581647083 13.977565599906434 47.50071065979232 0.0 -10.361711665599818 -12.429216196844381
118.2194163769232 -0.08049463871562468 -0.4698256099821121 13.656982440160455 50.05382437213117 0.0 -10.36029840511265 -12.429216196844381
306.48411034053925 -1.8479836720846894 -0.5157375319624746 14.435494736833357 50.32082961486293 0.0 -10.358861838624696 -12.429216196844381
306.48411034053925 -1.8479836720846894 -0.5157375319624746 14.435494736833357 50.32082961486293 0.0 -10.358861838624696 -12.429216196844381
622.8986791686774 -1.9384200270092196 -0.21646036877147345 14.910640727133504 50.70624045624494 0.0 -10.357958535796904 -12.429216196844381
897.2412683583598 -1.702688570631192 -0.40321482436499423 14.610030450992081 51.144233847718425 0.0 -10.357264484823975 -12.429216196844381
283.6140536618697 -1.291476301339236 -1.1738286798992723 14.763112392952372 49.79176669885154 0.0 -10.3549486005385 -12.429216196844381
634.065686591642 -0.3417624726939783 -0.31434618578450735 14.60685316509243 51.38361696248402 0.0 -10.354305452447786 -12.429216196844381
36.002007374170866 -0.3494430741518668 -1.3580386032511766 13.889888149998887 48.15031351197646 0.0 -10.353668149513714 -12.429216196844381
341.7741035194736 -1.118391109347301 -0.6860698252388682 13.678720774365154 51.04873501945928 0.0 -10.35214105442993 -12.429216196844381
819.9508707263424 -0.25384070830357164 -0.7042238152389881 14.764877968237368 50.98479579847358 0.0 -10.351744714677295 -12.429216196844381
844.205930120174 -1.6671378994552695 -0.48212296034448077 14.813189522933861 50.967465106208 0.0 -10.351465781424261 -12.429216196844381
844.205930120174 -1.6671378994552695 -0.48212296034448077 14.813189522933861 50.967465106208 0.0 -10.351465781424261 -12.429216196844381
928.4923584304635 -1.0293738894140887 -0.30596268506332347 14.686970136387945 51.253178418745364 0.0 -10.35098223678963 -12.429216196844381
834.2546571920815 -0.8291063349602026 -0.34765672636386036 13.965451687263453 51.533317113964145 0.0 -10.350073154203061 -12.429216196844381
218.74797923098765 -0.5787531480438575 -0.17081680112078335 13.959726710303226 50.32963269971229 0.0 -10.348907647233982 -12.429216196844381
787.4487042427063 -0.3810093402862549 -0.4556503891944885 13.365277349948883 51.96468782424927 0.0 -10.348640590302384 -12.429216196844381
787.4487042427063 -0.3810093402862549 -0.4556503891944885 13.365277349948883 51.96468782424927 0.0 -10.348640590302384 -12.429216196844381
196.25815946972736 -1.955004282136903 -0.8810884359336235 14.458539029515475 49.74956153767998 0.0 -10.346283307220329 -12.429216196844381
154.49057563705003 -0.7606952320130915 -0.44840848520979115 12.409804951383215 51.17554541587778 0.0 -10.346084088338884 -12.429216196844381
154.49057563705003 -0.7606952320130915 -0.44840848520979115 12.409804951383215 51.17554541587778 0.0 -10.346084088338884 -12.429216196844381
572.2832167989884 -1.159422536444145 -0.036766937566598656 14.576225960234405 51.00105970260779 0.0 -10.344921151496553 -12.429216196844381
572.2832167989884 -1.159422536444145 -0.036766937566598656 14.576225960234405 51.00105970260779 0.0 -10.344921151496553 -12.429216196844381
149.25598438662163 -0.7852114272421051 -0.16761794682292308 12.895866712244123 50.62289489169564 0.0 -10.344175048484082 -12.429216196844381
149.25598438662163 -0.7852114272421051 -0.16761794682292308 12.895866712244123 50.62289489169564 0.0 -10.344175048484082 -12.429216196844381
335.0913717153224 -1.3584219641444968 -0.7745637649091792 14.46710178650434 50.4762546276459 0.0 -10.342960692495947 -12.429216196844381
335.0913717153224 -1.3584219641444968 -0.7745637649091792 14.46710178650434 50.4762546276459 0.0 -10.342960692495947 -12.429216196844381
448.8868156296597 -0.5919589712040934 -0.07385044723172918 13.766909569019038 51.55429933643163 0.0 -10.342836305460873 -12.429216196844381
448.8868156296597 -0.5919589712040934 -0.07385044723172918 13.766909569019038 51.55429933643163 0.0 -10.342836305460873 -12.429216196844381
211.3070446234085 -1.3821881283128685 -0.5257726245909735 13.187247586142075 50.533486610985555 0.0 -10.34274852084361 -12.429216196844381
211.3070446234085 -1.3821881283128685 -0.5257726245909735 13.187247586142075 50.533486610985555 0.0 -10.34274852084361 -12.429216196844381
815.3198017743027 -1.4307518298043225 -0.33285255986192475 14.646513269347588 51.1322975756095 0.0 -10.33986681664233 -12.429216196844381
97.43150543495926 -0.5678986214654793 -0.0036146148930695787 13.103326357986468 50.150510502573596 0.0 -10.339240664399203 -12.429216196844381
97.43150543495926 -0.5678986214654793 -0.0036146148930695787 13.103326357986468 50.150510502573596 0.0 -10.339240664399203 -12.429216196844381
174.4241787409669 -1.2128658319368077 -0.011378421316861065 12.230857050108451 51.77799151563097 0.0 -10.339179039455573 -12.429216196844381
911.0844073013981 -1.6930416852751218 -0.2701589981721604 14.842776137795042 51.09188212002607 0.0 -10.338642974950103 -12.429216196844381
633.9762463409556 -1.5333492603986958 -0.48062013252867875 14.936765311895414 50.97618426660683 0.0 -10.338060038329662 -12.429216196844381
387.42710331610573 -0.7615707488242525 -0.8135486137153247 14.478963093677235 50.2345157735368 0.0 -10.337264751286543 -12.429216196844381
387.42710331610573 -0.7615707488242525 -0.8135486137153247 14.478963093677235 50.2345157735368 0.0 -10.337264751286543 -12.429216196844381
506.8194697900529 -0.08926539438218994 -0.14446551687264986 14.657432422978948 51.128707778305234 0.0 -10.337243073608247 -12.429216196844381
77.67981120869308 -0.07906893736337084 -0.4514729254099734 11.98069213009995 50.963895433870675 0.0 -10.333496525236512 -12.429216196844381
814.4734519944086 -0.0704035583536089 -0.35968220297774156 13.867408297980894 51.660197814185764 0.0 -10.333176516841437 -12.429216196844381
478.7469907046043 -0.500964310549572 -0.6036032276663468 14.33864506728695 50.67283224181082 0.0 -10.332969378675912 -12.429216196844381
163.8519816775987 -0.08212870100449554 -0.4654308372357825 13.21327588238911 50.73794106248907 0.0 -10.332602277152588 -12.429216196844381
163.8519816775987 -0.08212870100449554 -0.4654308372357825 13.21327588238911 50.73794106248907 0.0 -10.332602277152588 -12.429216196844381
914.0347067899552 -1.0467080459392664 -0.34786593643139874 14.676437827262856 51.21379780515574 0.0 -10.331672332309342 -12.429216196844381
914.0347067899552 -1.0467080459392664 -0.34786593643139874 14.676437827262856 51.21379780515574 0.0 -10.331672332309342 -12.429216196844381
547.4086080376603 -0.9011383965918529 -0.2159168590862457 14.284252385678194 51.00975959253735 0.0 -10.330316207151451 -12.429216196844381
869.5189096729869 -0.4484471791716309 -0.5767901313580506 14.597161247467795 51.16766571628559 0.0 -10.328396280670397 -12.429216196844381
71.6080640720634 -1.6842727486822267 -0.5978271931770696 14.43864558495356 48.792880293188404 0.0 -10.327385059197704 -12.429216196844381
482.3387749822779 -1.7085408065749386 -0.3916565943959416 14.061645041790744 51.20367149252907 0.0 -10.327383826812987 -12.429216196844381
302.2047420663789 -1.6361282839900744 -0.19848080961293668 13.78110341851301 50.953233899109655 0.0 -10.326903177696753 -12.429216196844381
302.2047420663789 -1.6361282839900744 -0.19848080961293668 13.78110341851301 50.953233899109655 0.0 -10.326903177696753 -12.429216196844381
64.39305155695813 -1.9632095629655952 -1.5895014224836723 14.718391861151947 47.93989388967846 0.0 -10.32525474126333 -12.429216196844381
64.39305155695813 -1.9632095629655952 -1.5895014224836723 14.718391861151947 47.93989388967846 0.0 -10.32525474126333 -12.429216196844381
352.4267486260638 -0.39967833559612487 -1.0824066043039693 14.377288428781824 50.427836646314546 0.0 -10.325137416294725 -12.429216196844381
446.77142896218 -0.3074660346448468 -0.47864033470254785 13.279435333206301 51.819851492268 0.0 -10.324720259656221 -12.429216196844381
446.77142896218 -0.3074660346448468 -0.47864033470254785 13.279435333206301 51.819851492268 0.0 -10.324720259656221 -12.429216196844381
109.81065506674429 -1.7846872403998164 -0.7655866705668251 14.50683167926617 49.07016574972228 0.0 -10.324538378519753 -12.429216196844381
39.853792085351586 -1.0156801618937283 -1.8055155722778387 14.547700260614334 47.3387259177406 0.0 -10.323965096792774 -12.429216196844381
108.7590863191381 -1.7629489189569545 -0.06315518574513934 14.975525499840897 49.03770617402359 0.0 -10.321717795247313 -12.429216196844381
108.7590863191381 -1.7629489189569545 -0.06315518574513934 14.975525499840897 49.03770617402359 0.0 -10.321717795247313 -12.429216196844381
247.4472794230092 -0.2304083970948252 -1.037249239557874 14.520751069516413 50.21780312706752 0.0 -10.321595923843333 -12.429216196844381
320.6645737124427 -0.18806071958529258 -0.07825790401113242 14.83841376321633 50.6337055848524 0.0 -10.32151091926683 -12.429216196844381
279.43727008206514 -1.43212295019518 -0.28327966043585473 12.731912104505385 51.628733981381046 0.0 -10.32123682765687 -12.429216196844381
65.40418079492296 -0.1824529664693908 -0.7182232110857134 14.600688002477895 48.677523783540046 0.0 -10.320663761746761 -12.429216196844381
65.40418079492296 -0.1824529664693908 -0.7182232110857134 14.600688002477895 48.677523783540046 0.0 -10.320663761746761 -12.429216196844381
908.9920023050086 -0.45594864263726387 -0.8694866393398017 14.88541532163598 50.9788357347707 0.0 -10.320510313390415 -12.429216196844381
91.1625880800256 -0.468736950630511 -0.36393071438963975 14.014877833253351 49.58943844179578 0.0 -10.319865354163706 -12.429216196844381
136.33162287196805 -0.20290086204844315 -0.6241432142654144 13.616367967905756 49.777692324730815 0.0 -10.3195874580534 -12.429216196844381
684.9068938731134 -1.346559513218983 -0.7125314813449055 14.334186258949066 51.034982449545744 0.0 -10.318565526144674 -12.429216196844381
901.6578824367441 -0.7433134019176946 -0.06991673556668676 14.8192533517963 51.63498973660845 0.0 -10.316874367256792 -12.429216196844381
693.375661350989 -1.2021495211022524 -0.3563264983970189 14.480729447515108 51.401639008475385 0.0 -10.316782455222262 -12.429216196844381
693.375661350989 -1.2021495211022524 -0.3563264983970189 14.480729447515108 51.401639008475385 0.0 -10.316782455222262 -12.429216196844381
