luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
85.95525510556077 -1.3302669580183253 -1.4173099520181074 14.359807914096802 48.521357970380976 0.0 -12.232497965284466 -12.429216196844381
86.06223050744252 -1.3346512097408865 -1.1485279090997578 13.792934652310715 48.98008257528314 0.0 -12.230953506468826 -12.429216196844381
426.4740029770836 -0.6275056090958688 -0.4662936512477476 13.34124438332837 51.68272677785825 0.0 -12.23092965025433 -12.429216196844381
316.524418015677 -1.2874140567441994 -0.022583895468054394 13.132946867942715 51.45592212613124 0.0 -12.230668550945442 -12.429216196844381
338.0244905187046 -1.8897325023833298 -0.1376807433968512 12.961908395236806 51.54513195199785 0.0 -12.230651137343276 -12.429216196844381
241.25747272278477 -0.41068259443467126 -0.4837047522548312 13.341359165896527 50.71061755702058 0.0 -12.229511996167446 -12.429216196844381
724.1536469458688 -0.6506252747957555 -0.5494160207740215 13.878205548949488 51.372083856971976 0.0 -12.229342760439499 -12.429216196844381
157.69158143510592 -1.1093054414197763 -0.7767874134817179 14.641156386685033 49.12843417209725 0.0 -12.22912598975467 -12.429216196844381
434.41850714077407 -0.9865762929722768 -0.49186460648563557 13.827640753095354 51.110912660190664 0.0 -12.22725214736258 -12.429216196844381
69.42808532658567 -0.4903208515371862 -0.7201913693320918 12.63948636966141 49.990436036412994 0.0 -12.226892048912083 -12.429216196844381
433.39478969573975 -0.852008581161499 -0.1645013689994812 13.205536007881165 51.61183726787567 0.0 -12.226567218247578 -12.429216196844381
87.39912297776362 -0.33981619313385214 -0.7902684827801671 12.607535061218634 49.94152435105466 0.0 -12.225863562290964 -12.429216196844381
16.108662095001943 -1.0268342787189741 -1.3429202601192585 12.518814103685525 48.02901947952935 0.0 -12.225785553426219 -12.429216196844381
62.29158976925453 -0.8252696863728806 -0.7605822360314676 13.070417398561263 49.30084027094798 0.0 -12.225717555946108 -12.429216196844381
167.38759847122157 -0.684403416533051 -0.8023498986015634 13.749261084640388 49.9526147838351 0.0 -12.22456757555887 -12.429216196844381
777.1977819986847 -1.9807271998020415 -0.5825214868591289 14.3047008445484 51.4212184790018 0.0 -12.224501905115922 -12.429216196844381
905.6453603348162 -0.3236860483128605 -0.3882974067931224 14.030568857589927 51.87646208867004 0.0 -12.223176784962954 -12.429216196844381
663.7974245489094 -0.9704162964751963 -0.4382932225019882 14.01405417772212 51.31099147537373 0.0 -12.223153871702886 -12.429216196844381
281.7195064017363 -1.85751518691717 -0.21232480513652519 12.826267720231224 51.428526690861396 0.0 -12.222756759121488 -12.429216196844381
54.85478469928485 -0.7888481611080287 -1.586039499159662 14.476643079263276 47.95396255218916 0.0 -12.222655188017264 -12.429216196844381
677.4080022089561 -1.4559231128566634 -0.7421140873174163 14.560697178820558 50.862821414495826 0.0 -12.222033130859515 -12.429216196844381
262.17066143830834 -0.9550703048044085 -0.35322461260751403 12.658064363758514 51.45672835885013 0.0 -12.221939201947587 -12.429216196844381
22.197096486508144 -1.3102362430457728 -1.4662085574899546 14.5905657597919 47.018300975256736 0.0 -12.221007730850062 -12.429216196844381
221.77891988250843 -0.5428084600320555 -0.8997583169156753 13.795645805032088 50.50938225500824 0.0 -12.220451975214681 -12.429216196844381
493.30894755703616 -0.29951876669032584 -0.8850364382494016 14.913328618288904 50.466726550620244 0.0 -12.218995515963844 -12.429216196844381
276.625924718314 -0.88610034735771 -0.17596074810372642 12.400671562843005 51.86415983669545 0.0 -12.218901788994229 -12.429216196844381
824.755625199855 -0.7535750326275252 -0.756603202458229 14.726973019097963 50.95684129627002 0.0 -12.217456411454654 -12.429216196844381
45.25382639448579 -0.1617900312089664 -1.715305519804482 14.524114192186701 47.782801496860145 0.0 -12.216434360398393 -12.429216196844381
191.71124763819793 -0.4924561572373021 -0.595471375456313 13.365880657738927 50.35129950881881 0.0 -12.215694394020872 -12.429216196844381
478.60362526726124 -1.0382344271976671 -0.3418711658620772 13.423214193388887 51.66498791087004 0.0 -12.215667325250058 -12.429216196844381
166.48702731506108 -0.3781689991608794 -0.3654242106108061 12.37234436588485 51.10181734864452 0.0 -12.215527410910397 -12.429216196844381
504.2838066214278 -0.5632112215352241 -0.6236854829880123 14.003995507951295 50.92706984111465 0.0 -12.215055096394707 -12.429216196844381
509.82355235832546 -1.7121596031335446 -0.7896303380335947 14.434205661670944 50.68140797608375 0.0 -12.213870592754628 -12.429216196844381
900.248012338071 -0.047052570134738625 -0.5046388621021212 13.715178827549567 51.778949184163054 0.0 -12.213796667364981 -12.429216196844381
518.76197167195 -0.20504589091698766 -0.821649873986475 14.749522822354217 50.75544778861038 0.0 -12.21377507231263 -12.429216196844381
186.41824973648255 -0.7273169678013325 -0.32571769691254815 13.255886638399756 50.576392879448335 0.0 -12.213632936240588 -12.429216196844381
413.7559152417519 -1.1708014358259295 -0.7996935449268747 14.600687327030776 50.47959102281306 0.0 -12.213547714237485 -12.429216196844381
609.7031571567113 -0.08100426702163621 -0.402645748106087 13.440017456489688 51.60874810261083 0.0 -12.212719099309702 -12.429216196844381
713.1052736253234 -0.07182105943787787 -0.6663059712257056 14.324641273745135 51.65270723894128 0.0 -12.212652554505059 -12.429216196844381
389.3706909067254 -0.3411963908333344 -0.586143524095907 13.88574225670523 50.897833437679566 0.0 -12.21247990733987 -12.429216196844381
762.4295049980556 -1.9320432722423246 -0.49834579555022085 14.324291076343076 51.42127375879448 0.0 -12.211821545962945 -12.429216196844381
141.3687842733552 -0.9188815431286552 -0.307409563945944 12.417749712816647 51.18729291214345 0.0 -12.209537644029615 -12.429216196844381
326.96336784266293 -1.8876889013196663 -0.19550756919525458 12.970839994252458 51.55185950516258 0.0 -12.209345101328704 -12.429216196844381
221.89263699211276 -1.1983540816610567 -0.9243238816454937 14.122452408801006 49.83755224930379 0.0 -12.209264784610435 -12.429216196844381
531.2598676755287 -0.5529592537467112 -0.85681708541453 14.890859893032989 50.44774962347569 0.0 -12.208128358476419 -12.429216196844381
445.64985844650994 -1.2668646333703761 -0.23444754711618643 13.137580288410529 51.55679194473049 0.0 -12.20792247988901 -12.429216196844381
29.473293408663487 -1.024162494876435 -1.301071382532652 13.64604382169325 47.581239405578046 0.0 -12.207614155489754 -12.429216196844381
481.59696807436114 -0.6198427749710342 -0.6703814534433903 13.685832908890502 51.22771132243727 0.0 -12.206251608481981 -12.429216196844381
633.63145028895 -1.6845793526300517 -0.7925495872189199 14.867338391501578 50.95761611742115 0.0 -12.206090150090919 -12.429216196844381
236.8957269351988 -1.9190196177001035 -0.7453643472158342 13.75304160004424 50.438150977557136 0.0 -12.205920298644669 -12.429216196844381
645.8486299099261 -0.3857633968529559 -0.5744864818328566 14.09921892151775 51.181210434587 0.0 -12.204456750726118 -12.429216196844381
216.42768893623517 -0.567775511903571 -0.15948667203127798 12.175378634568084 51.91888296209153 0.0 -12.204325875539547 -12.429216196844381
298.0009166600306 -1.803681729305617 -0.15527794233955472 12.776720751754759 51.564968793191994 0.0 -12.203348519769968 -12.429216196844381
57.61662357548016 -0.05198862525889725 -0.23696492086310172 12.474216922083718 50.044482259472616 0.0 -12.202308904923129 -12.429216196844381
724.5633733382441 -0.16953697910216703 -0.7338360222292648 14.798668468614496 51.086830879297175 0.0 -12.20070981650366 -12.429216196844381
589.5213957342652 -1.8614012313097452 -0.8135318441373585 14.887168202845299 50.85794937531367 0.0 -12.200706438434842 -12.429216196844381
315.2360842908438 -1.5327726850424632 -0.5812268651313373 13.741984691513839 50.72174806566552 0.0 -12.20034054916783 -12.429216196844381
469.1131387205228 -0.9015303462009547 -0.6881262986860808 14.423679145122652 50.65707166709727 0.0 -12.200140968779374 -12.429216196844381
316.1638801410443 -1.904726497953028 -0.2175022709068184 12.995916085772267 51.42649894870186 0.0 -12.19957433131853 -12.429216196844381
66.30011256154256 -0.17058312034033074 -1.716523223245987 14.758249563017586 48.37926136572358 0.0 -12.198652068822696 -12.429216196844381
496.1647701844404 -1.471321435207129 -0.85174461208012 14.575892796774852 50.522961567543334 0.0 -12.198405760333006 -12.429216196844381
578.4693278714827 -1.78912744475822 -0.5440416804473465 13.950174640839087 51.17639670091661 0.0 -12.196820335943059 -12.429216196844381
283.0667872946224 -1.7327905820826526 -0.08302126356311934 12.71030395425065 51.64451322277646 0.0 -12.196498099330526 -12.429216196844381
247.02477254676043 -1.616524537189545 -0.8960168810136224 14.245114516811274 50.023652080354665 0.0 -12.19646676822986 -12.429216196844381
272.2528107865768 -1.3044780422618496 -0.24986405661505096 13.628667195610706 50.86601835332448 0.0 -12.196402282701545 -12.429216196844381
450.9258540819055 -0.2862163987800017 -0.6867576021666029 13.592122247416144 51.29622689105874 0.0 -12.195926923922713 -12.429216196844381
357.3273827813196 -0.3787740183382109 -0.632393717936421 13.683401921837357 51.19709971299698 0.0 -12.195681184977571 -12.429216196844381
375.0982022402815 -1.8314482860464827 -0.2832350757032742 13.12283792251161 51.59097638331973 0.0 -12.19429671262092 -12.429216196844381
103.98511240399694 -0.10815139568131427 -1.271511998390542 13.534160794482684 49.27734372908696 0.0 -12.193974372357061 -12.429216196844381
666.4161131705494 -1.2906787426456614 -0.6342511966284698 14.386582571904174 50.979383347913014 0.0 -12.192518750422966 -12.429216196844381
232.53437521479205 -0.2692549063273233 -0.20153433540221055 12.807642547690943 51.239180841747746 0.0 -12.191900839746483 -12.429216196844381
527.18229633318 -0.6615251321601081 -0.4493250041057246 13.840135400274129 51.34330068630096 0.0 -12.191059813240997 -12.429216196844381
369.9742279496341 -0.8742226865332927 -0.8232275928860648 14.104837798498632 50.83244594361483 0.0 -12.190991816930271 -12.429216196844381
506.71856432772177 -0.24478018485072162 -0.49189660080349284 13.561308599218329 51.75955501308493 0.0 -12.190911983259657 -12.429216196844381
337.1398098876958 -0.26546007860217524 -0.44912530743158463 12.992605829899205 51.244099193093504 0.0 -12.18754648492354 -12.429216196844381
723.2926281824837 -1.3759548690915373 -0.2527389988973736 13.475450154661107 51.77946197858876 0.0 -12.187481490546022 -12.429216196844381
411.6912945736267 -1.5145321629507675 -0.20738742289039003 13.217462129018582 51.48923630341251 0.0 -12.187451333957782 -12.429216196844381
249.56893289876723 -0.37615117676845466 -0.7359148749971558 13.765360168856704 50.55115992103006 0.0 -12.187302502543318 -12.429216196844381
296.33884822044854 -1.6564306298540048 -0.09712656731571734 12.717687899452425 51.628872491066375 0.0 -12.186835803838171 -12.429216196844381
740.4682416317405 -0.49098460680917033 -0.49509593570505483 14.136881057908079 51.37314058839701 0.0 -12.186499285157165 -12.429216196844381
93.16650599297022 -0.741307750391798 -1.5237051949863356 14.366938781715268 48.60973425750814 0.0 -12.186323590117684 -12.429216196844381
157.02864076628308 -0.9915798098598807 -0.641310272607396 13.003872920172181 50.34083354216333 0.0 -12.186168082926251 -12.429216196844381
194.09383073862682 -1.5271093831670894 -0.3487567141144332 13.317257687635543 50.427063832940846 0.0 -12.18411532992381 -12.429216196844381
799.1291866889977 -1.2207130000834205 -0.30870064813833764 13.903593058248397 51.68029844768149 0.0 -12.183799523872844 -12.429216196844381
448.06797934048 -1.4249794532746827 -0.8962289673839319 14.564229555134682 50.57210401968973 0.0 -12.183371107081006 -12.429216196844381
643.5212266919613 -0.9130681235520159 -0.7479641021583792 14.869672266399984 50.72220429271412 0.0 -12.18328088414839 -12.429216196844381
621.0720934299701 -1.6602512830917058 -0.37207300217146866 13.508622937164263 51.67085777289573 0.0 -12.18201653203962 -12.429216196844381
405.87060789619306 -1.2406932998357698 -0.5155418039287225 13.830884353288862 50.97681441921656 0.0 -12.18178706848051 -12.429216196844381
639.426823763149 -1.9940450269653267 -0.5950228183206097 14.190154226924111 51.30796612470099 0.0 -12.181367721956377 -12.429216196844381
427.177293319862 -1.1099996841352389 -0.7529841718078316 14.384323645284905 50.51315599107579 0.0 -12.180874925411134 -12.429216196844381
329.1583061625266 -0.6142750513015736 -0.6273456906187649 13.602150800031445 51.13414750813191 0.0 -12.180812684328522 -12.429216196844381
45.38763497539749 -0.7527880067731021 -0.7871472062472558 12.752202644231824 49.210278599189834 0.0 -12.180754670429184 -12.429216196844381
545.9816516255023 -1.6506975930340944 -0.6086930486861348 14.134146906212733 50.95731097350084 0.0 -12.180691364788537 -12.429216196844381
806.2119503495571 -0.18729215171900493 -0.4926786150924416 14.167196176832382 51.632169467380265 0.0 -12.179731545706055 -12.429216196844381
710.402609837049 -1.0003457842660937 -0.7157318775871051 14.906933843195699 50.95130044651629 0.0 -12.178496211884744 -12.429216196844381
445.3024896484301 -1.9007399029961822 -0.46188679859622006 13.670039082924934 51.27994873029879 0.0 -12.178189265157831 -12.429216196844381
822.2145561898002 -0.3792462933243581 -0.7538532427141202 14.953602738519418 51.33424719715885 0.0 -12.177241259969813 -12.429216196844381
440.45829538633126 -1.6816236659986505 -0.6095590629478647 14.113485830277497 50.823432478261516 0.0 -12.177029890712344 -12.429216196844381
393.0927555226742 -1.4697825721467759 -0.9362387805804806 14.550703034051647 50.30313152819684 0.0 -12.175599451612023 -12.429216196844381
433.9614420169428 -0.4323227663400717 -0.5208700577606198 13.297048047096315 51.262847403176664 0.0 -12.175207256544468 -12.429216196844381
626.7991717752636 -1.982277547918942 -0.6726206412836007 14.601218763476687 50.8544058780634 0.0 -12.174833833049947 -12.429216196844381
278.37419902238514 -1.183528627933732 -0.21595743456261562 13.315484975848802 50.91330836699089 0.0 -12.174037956572947 -12.429216196844381
215.70230678969455 -1.291301022026719 -0.654762852203282 13.403223634233628 50.38466819867475 0.0 -12.173491096157845 -12.429216196844381
126.44596113642073 -0.5903782892454994 -0.3825705252026559 12.518932943734091 50.68531377988096 0.0 -12.172822949081144 -12.429216196844381
522.729702114158 -0.14574621817919708 -0.862217914456239 14.154720789193174 50.877347435114615 0.0 -12.17252076531916 -12.429216196844381
56.12095495986665 -1.7105668434510877 -1.766215145873172 14.948655644760368 47.682876018299105 0.0 -12.171955715848872 -12.429216196844381
670.1252770174035 -0.19985068885523716 -0.7435242990230755 14.057928424716707 51.266202704704604 0.0 -12.170762700797024 -12.429216196844381
302.6312979231385 -0.9669693684946232 -0.8559313453099584 13.869261479051776 50.40042298533975 0.0 -12.169726802203256 -12.429216196844381
485.2174969467051 -0.07087460550447267 -0.9334153746021343 14.940453613622282 50.45288422447697 0.0 -12.169195508834926 -12.429216196844381
626.6888609381343 -1.3477933182021125 -0.2763328786413064 13.48933046884793 51.62512952022777 0.0 -12.169053129349749 -12.429216196844381
141.95763493884533 -0.3636684788656861 -0.04935818977870987 12.052801386599485 51.671150502928754 0.0 -12.168782088044997 -12.429216196844381
117.01172532014279 -1.4924596375527415 -0.5795893957397027 12.736999608862899 50.414007625209564 0.0 -12.16841006210838 -12.429216196844381
132.7009142701374 -0.37543893769697 -0.9829987260186908 13.284485185993375 49.783624109219744 0.0 -12.168407868524024 -12.429216196844381
326.2342059973907 -1.0682845230798128 -0.6262487322293371 13.519904901885731 50.75393291801807 0.0 -12.167826980945074 -12.429216196844381
492.09845405321647 -0.9130636394934672 -0.560122445326197 14.014235049697595 51.17829814058107 0.0 -12.166935037764347 -12.429216196844381
783.5042041797218 -0.568400306086388 -0.6565108542902856 14.73036769420113 51.18210049539718 0.0 -12.166144178578698 -12.429216196844381
571.4118022100472 -0.7989011799718047 -0.2734168667895549 13.314997190795992 51.644496219170804 0.0 -12.166022648838002 -12.429216196844381
264.8633473193703 -0.20693049475123249 -0.15867738775201 12.783818204801758 51.49160738238875 0.0 -12.1658348511012 -12.429216196844381
608.6629388722205 -0.9849874817365785 -0.33288896470597784 13.658251807616839 51.474247443299895 0.0 -12.165796708587488 -12.429216196844381
300.38869011869656 -0.5443671092068814 -0.5604243027703522 13.467906104686348 51.06164207438771 0.0 -12.165074558050215 -12.429216196844381
478.72411272446476 -1.4120303307227682 -0.6923066101432349 14.413708919684899 50.64869865285688 0.0 -12.164008998189628 -12.429216196844381
243.31635781739956 -0.7721374483930701 -0.35189557705817265 13.106429089947317 50.95304846667361 0.0 -12.163496563945309 -12.429216196844381
61.32153486019228 -0.7960261046835946 -1.1092549121721662 13.580535065086792 48.74355341940235 0.0 -12.16295083952392 -12.429216196844381
774.042629044916 -0.33751595042314997 -0.33622789950183574 13.800343724305375 51.77609611013105 0.0 -12.162738436380842 -12.429216196844381
189.46925123932112 -0.7043256338182144 -0.8227535366059104 13.845651040751385 49.98096729006918 0.0 -12.161425428949865 -12.429216196844381
714.8755558665879 -1.7063955044051242 -0.2521108954611915 13.584833545809708 51.94932181141239 0.0 -12.161201349335599 -12.429216196844381
477.21142539372613 -0.4068457038282123 -0.34776418881777627 13.387362816080772 51.418772453147184 0.0 -12.161037607740209 -12.429216196844381
715.8715319193947 -1.5449095772506731 -0.525708547956949 14.238629732203279 51.19038863049309 0.0 -12.160713341400058 -12.429216196844381
242.6839226594324 -0.3645100753778938 -0.3568590534897327 12.50441212252065 51.705794750890625 0.0 -12.16064797294273 -12.429216196844381
620.3925799806027 -0.10098618258335912 -0.6899210350765328 14.42610069566704 51.06055898791803 0.0 -12.160561887369832 -12.429216196844381
630.5256773043723 -1.6242668361524988 -0.3196558113720096 13.5110735021359 51.62704642186799 0.0 -12.160362242324858 -12.429216196844381
479.77296436345665 -0.8338048936550544 -0.9389246274356671 14.750207462460352 50.332696988102704 0.0 -12.159263981679244 -12.429216196844381
44.065526260853154 -0.5797185017651298 -0.7350942314990627 12.704130895185783 49.28246765527214 0.0 -12.159104967729714 -12.429216196844381
625.8219428039456 -0.029405610665970805 -0.6371098405966658 13.656121038833085 51.57877820105127 0.0 -12.15888153677895 -12.429216196844381
322.33249197059104 -0.9419048650101314 -0.07474197655603199 12.800690378178189 51.720319333358155 0.0 -12.158309754243753 -12.429216196844381
347.22445592286084 -0.3360948921657827 -0.8032347087977882 13.754517780410557 50.97712833262783 0.0 -12.158173613656517 -12.429216196844381
907.2647355332573 -0.841641034589802 -0.25007337862355783 13.752002514211501 51.886594716766716 0.0 -12.15766807463225 -12.429216196844381
572.7106126497779 -0.15831268965192113 -0.6525972901856738 14.156628900687657 51.03563184975192 0.0 -12.157312832018311 -12.429216196844381
528.7347106859595 -0.846109389177818 -0.8476486589680734 14.986260359214842 50.44125897935035 0.0 -12.157279531924233 -12.429216196844381
103.48763117968835 -0.6446021561862614 -0.3038393684384406 12.3147733821605 50.88149793801456 0.0 -12.15698104346619 -12.429216196844381
743.8079118378735 -0.16292591920158528 -0.7170704801964316 14.31889028943586 51.57639112856789 0.0 -12.156116243170336 -12.429216196844381
316.8095720682131 -1.7227771931602756 -0.6411599712567098 13.80272989650429 50.62396927483038 0.0 -12.155330894387323 -12.429216196844381
802.9818059028042 -0.34753454342870427 -0.5714577337463131 14.174273581477316 51.34625524643946 0.0 -12.155314218700012 -12.429216196844381
756.2243598713667 -0.35128885769982277 -0.569834657052219 14.092564886302238 51.8312344167117 0.0 -12.154706193495935 -12.429216196844381
384.24520519227 -0.04581979774503053 -0.02341966119490646 12.699351424664519 51.95330443643453 0.0 -12.15417836915161 -12.429216196844381
565.1969910327085 -1.2272351500038758 -0.8075664469498935 14.96757750165079 50.62037030873395 0.0 -12.153891822054698 -12.429216196844381
49.2805859550756 -0.44117857912124747 -1.3300203431229778 13.626496555832608 48.28348438726054 0.0 -12.153449460815061 -12.429216196844381
382.55162565676795 -1.6182441419603046 -0.7635044026712681 14.155130364793104 50.780256264351195 0.0 -12.153151935784082 -12.429216196844381
413.67502703794 -0.4900717774637897 -0.05110015965560333 12.743916132966037 51.91182826618916 0.0 -12.152844816932237 -12.429216196844381
823.5932109827993 -1.2978327264451242 -0.3705143305996774 13.915249735005627 51.90455948233632 0.0 -12.152574112382275 -12.429216196844381
725.3608492767753 -0.1732768835251448 -0.7409230876484054 14.71595173878039 51.34436503298579 0.0 -12.151219210929401 -12.429216196844381
165.60317357223946 -0.1607941064007259 -0.783775828579615 13.492786571167015 50.21667724431418 0.0 -12.151062916731124 -12.429216196844381
231.62751657959714 -1.3001073027633838 -0.23106307379387303 12.710822692250217 51.26600671866711 0.0 -12.15062589689111 -12.429216196844381
747.450981623535 -0.003364233769362679 -0.7654172350475381 14.44596893844797 51.105002318551186 0.0 -12.150113264168064 -12.429216196844381
316.600622613763 -0.3628429819059942 -0.4841779865382865 12.841029483629884 51.485378547765244 0.0 -12.149759121285767 -12.429216196844381
313.48674634250256 -1.801167235693703 -0.32030788738431326 13.067735269757465 51.302140938758114 0.0 -12.148391777058372 -12.429216196844381
104.79611895811135 -0.13739579081247388 -1.219175910546309 13.86428066538845 49.0705690365283 0.0 -12.148225009035627 -12.429216196844381
843.1641258740815 -1.2204413134970709 -0.7156873328368683 14.54207825443418 51.231661628998886 0.0 -12.147933969134892 -12.429216196844381
234.1220064524434 -1.5227792690334823 -0.5251854991214122 13.334937019898895 50.74128254993428 0.0 -12.147652072087684 -12.429216196844381
144.13866856638182 -0.17770740297218413 -0.5816939636043816 12.935241997239876 50.35302655807146 0.0 -12.147648860701846 -12.429216196844381
679.2113505701925 -1.2405552450480046 -0.7532710948492465 14.933827906937136 50.72416449369934 0.0 -12.14724243969922 -12.429216196844381
357.8616281328426 -0.2396341255723402 -0.7203085739292021 14.068412351715619 50.71988282423647 0.0 -12.14723846421498 -12.429216196844381
240.22212732306284 -0.6441948134603366 -0.8666251900228712 14.071076082686236 50.26458007155096 0.0 -12.147199616708042 -12.429216196844381
931.2263909911234 -1.8591301320807632 -0.5328677380662903 14.443890667272193 51.64725833657582 0.0 -12.14627333009181 -12.429216196844381
614.6926358223192 -1.6854422431883203 -0.613403063657115 14.360262567630635 50.97281641971296 0.0 -12.145994664577046 -12.429216196844381
853.7603280207408 -1.1657686065263724 -0.4238261170607096 13.835419097926184 51.64111774829066 0.0 -12.145902329752639 -12.429216196844381
156.1023418701327 -1.181060564462256 -0.44969625507161304 12.906301634027368 50.67552599516402 0.0 -12.145212654642961 -12.429216196844381
82.64476583402782 -0.096371327648616 -0.42343089062233297 12.212415586077803 50.51432024588237 0.0 -12.145127076681034 -12.429216196844381
185.50504807475045 -0.365861706821232 -0.8214668905913269 13.411260612759264 50.120150203122876 0.0 -12.144187670838786 -12.429216196844381
346.6366400661303 -0.6102286587024255 -0.5771419049918771 13.364485958266288 51.3679123300278 0.0 -12.14228924420521 -12.429216196844381
671.4204620769418 -0.20013873762885726 -0.4992455088372738 13.9441062014446 51.70776955014281 0.0 -12.141650112329911 -12.429216196844381
666.2801332490275 -1.3933468947277574 -0.6720742319789181 14.36906662655607 50.98216367164075 0.0 -12.141414316651982 -12.429216196844381
265.0136815017018 -0.07558656790412543 -0.46800208131184995 13.220677817354684 50.97010594202639 0.0 -12.141398685356084 -12.429216196844381
505.3183554517279 -1.4270293844163957 -0.6851570447214295 14.343561099522603 51.0266345991718 0.0 -12.140552846669179 -12.429216196844381
385.76605274122835 -0.14528094963415183 -0.6082466829526778 13.480228138610642 51.486720238078895 0.0 -12.140507943809148 -12.429216196844381
624.2855762183519 -1.8235500926817985 -0.10317223742284565 13.248410618649933 51.991921442052536 0.0 -12.14038291535748 -12.429216196844381
355.9194839367899 -0.5099690909296852 -0.5220201748010513 13.396277800273053 50.98290976669379 0.0 -12.13980613809306 -12.429216196844381
64.90218658049626 -0.2517369038451487 -0.31600857924111914 12.371383916582976 50.31242249506344 0.0 -12.139194125438857 -12.429216196844381
347.62479279319354 -0.8277797687477502 -0.6915185132162787 13.746388757542135 51.068594939606285 0.0 -12.138836303163425 -12.429216196844381
100.2923386090212 -0.10919812646274174 -0.23836842915358947 12.075455884771385 51.18650640088265 0.0 -12.138773658193687 -12.429216196844381
131.49051261565708 -0.3894653444365632 -0.6942356793823938 13.201239913203608 50.16530618927366 0.0 -12.138516283703396 -12.429216196844381
257.79540440519776 -1.0735030397429521 -0.5474399277560451 14.590002280178677 49.84283795188355 0.0 -12.138368832019346 -12.429216196844381
407.0863085534503 -1.2932804417340886 -0.11991761825890546 12.89230884939612 51.95604981475066 0.0 -12.13814549541344 -12.429216196844381
137.7576423445985 -1.5271393850215618 -0.5444692343047457 12.80478614488198 50.55917406611103 0.0 -12.137278140910082 -12.429216196844381
415.6382713942746 -0.7399716435740038 -0.6156764841109084 13.63333805681332 50.943498951510236 0.0 -12.137145653223676 -12.429216196844381
299.94181445705703 -0.04463078989019431 -0.3758511489563503 13.122479607537215 51.23254314632093 0.0 -12.137033782756758 -12.429216196844381
278.8596379476021 -0.8754069062671186 -0.8940179343797059 13.896189349342595 50.50484352798623 0.0 -12.136748296043715 -12.429216196844381
79.47819191100058 -0.8380767359898624 -1.0468801747826366 13.491189874805158 49.21629974342139 0.0 -12.13665409628922 -12.429216196844381
268.5315666215211 -1.4735166363955015 -0.2993818992765762 13.047986323539636 51.158976882325824 0.0 -12.136136783396527 -12.429216196844381
376.6719673022825 -1.0298575892106467 -0.13215332812756841 12.688374287465797 51.83172783840254 0.0 -12.13593980902185 -12.429216196844381
303.8986337112067 -0.08783927852953854 -0.7680621061288164 13.914472610842946 50.49604899551748 0.0 -12.135057943831903 -12.429216196844381
474.56806321976893 -1.7643995371042938 -0.34243230518966516 13.462881975128607 51.537770523476446 0.0 -12.134595965480104 -12.429216196844381
483.73523827124103 -0.4617757318773794 -0.9692933394397434 14.611718056628364 50.41536687413153 0.0 -12.133922123919527 -12.429216196844381
250.204253460953 -1.2965966174134294 -1.0485378658195907 14.344056970664862 50.00237175046994 0.0 -12.133437510340679 -12.429216196844381
187.96666746774906 -0.9952905217875991 -0.31674276092966025 12.471782433142033 51.416836718324404 0.0 -12.132396274484686 -12.429216196844381
367.1618669918564 -1.3831921425706506 -0.5460504860157842 13.453716018951848 51.22252988331858 0.0 -12.132159749820772 -12.429216196844381
106.81151090748293 -1.1778657762386855 -1.0268706450940779 13.64731924439132 49.495628612150476 0.0 -12.13208035662066 -12.429216196844381
692.1806106529144 -1.3909132193259177 -0.23575229539232723 13.422414080418164 51.79690078841999 0.0 -12.131583532613757 -12.429216196844381
505.22254146785895 -1.0897402348647398 -0.41422794049632294 13.631830047402769 51.52946696075238 0.0 -12.131116830681997 -12.429216196844381
316.60676739788465 -1.042794230736219 -0.17918841187233348 12.729405371545692 51.84210065478078 0.0 -12.13104006214479 -12.429216196844381
810.0194515862679 -1.497310441973464 -0.43292177311840163 13.965908194595839 51.84754212793928 0.0 -12.130864859078425 -12.429216196844381
266.4006026713758 -1.5268822500218013 -0.05601913449162321 12.531812381225986 51.767155360334115 0.0 -12.13073531349264 -12.429216196844381
35.99221508138516 -0.8586993439473343 -1.8438761004996307 14.520529425833708 47.49341460405458 0.0 -12.130693407295714 -12.429216196844381
226.2653907309703 -1.2945090960292827 -0.1659759556699596 12.477943435610012 51.66918458970853 0.0 -12.130597647865661 -12.429216196844381
682.6579175275909 -1.9651976129677093 -0.6369476357891717 14.511519300594017 50.997461560157376 0.0 -12.12943239623088 -12.429216196844381
620.7263350004713 -1.7603225302968968 -0.11966005052727624 13.272262471471493 51.947844723277214 0.0 -12.129243375402334 -12.429216196844381
203.35186921755906 -1.128500350729977 -0.15030353592817036 12.848813156551053 51.11258351689077 0.0 -12.129193441985246 -12.429216196844381
570.8872232225241 -1.4503201022048378 -0.6851805413199044 14.37893989749615 50.825952989712675 0.0 -12.12901413861422 -12.429216196844381
82.93638688059555 -0.13941222592208757 -0.3665798079305116 12.456651631895884 50.394091526593854 0.0 -12.12898144313775 -12.429216196844381
878.6528245479487 -0.874706010862504 -0.6348894229522886 14.723713262390705 51.442771230799714 0.0 -12.12756031153095 -12.429216196844381
272.93527656664196 -0.8672792233651427 -0.24945968319771783 12.775644169136996 51.60166208113955 0.0 -12.127435855389713 -12.429216196844381
425.61081707623936 -0.8605193907665234 -0.05040889078393551 12.919079153859474 51.843798270701505 0.0 -12.127294721481736 -12.429216196844381
