luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
269.51583547756803 -0.15477059587931885 -0.7084527828128095 13.112979878117336 50.88804385696989 0.0 -13.286393016158375 -12.429216196844381
145.37933097071308 -0.5663458443543428 -0.566742783996129 12.563176269105846 50.971788798334416 0.0 -13.286276639620409 -12.429216196844381
824.0518803319727 -1.0194515088206266 -0.6605304459600712 14.788560953529055 51.14829219836476 0.0 -13.285433117716185 -12.429216196844381
824.0518803319727 -1.0194515088206266 -0.6605304459600712 14.788560953529055 51.14829219836476 0.0 -13.285433117716185 -12.429216196844381
895.6354186788179 -0.6981636434292053 -0.4739455516831921 14.217857270099518 51.649425619190225 0.0 -13.285401093290817 -12.429216196844381
361.94861448618167 -0.37779255770940967 -0.24508944633032304 12.8436577516635 51.905373206483304 0.0 -13.285085379781796 -12.429216196844381
443.53803551256306 -0.27173326434064227 -0.607487248002049 13.430061022791595 51.142680152594004 0.0 -13.284745506334366 -12.429216196844381
483.2321421501433 -0.6218772893563453 -0.15850732087488595 12.84148410257481 51.90873709990447 0.0 -13.28388523334512 -12.429216196844381
483.2321421501433 -0.6218772893563453 -0.15850732087488595 12.84148410257481 51.90873709990447 0.0 -13.28388523334512 -12.429216196844381
424.6722246628334 -0.7561138708282147 -0.4152857226713893 13.356285399016937 51.28627830929389 0.0 -13.283061779176425 -12.429216196844381
661.2781415887202 -0.13386983789944873 -0.5479274124066329 13.85763424601846 51.85987364709421 0.0 -13.28288835896781 -12.429216196844381
351.4356441202866 -0.03333199208661841 -1.146102656373067 14.897979496588189 49.920008785353176 0.0 -13.281651111767477 -12.429216196844381
104.27167945309773 -1.7497320390308342 -1.2397563128912514 14.276691216919186 49.038116417329796 0.0 -13.281211589180412 -12.429216196844381
184.8365725530854 -1.5425980713647809 -0.2701043905588252 12.53719168996458 51.228220559322175 0.0 -13.280493441933125 -12.429216196844381
286.17022200900925 -1.8452191404087712 -0.9324552865367846 14.604925524925175 49.954957390186244 0.0 -13.279946968766197 -12.429216196844381
445.2577496619632 -0.4748541186311517 -0.7384270543190148 14.267679105501301 50.91676958467242 0.0 -13.279861960053971 -12.429216196844381
331.596647109124 -0.21816514510392793 -0.7961971275468471 13.718166646576027 50.97451373320568 0.0 -13.278723006370724 -12.429216196844381
331.596647109124 -0.21816514510392793 -0.7961971275468471 13.718166646576027 50.97451373320568 0.0 -13.278723006370724 -12.429216196844381
404.22754416820754 -0.22858055395821886 -0.9003170612132889 14.602994958512905 50.75220214444679 0.0 -13.278662384952268 -12.429216196844381
583.3225885237541 -1.309130317303659 -0.5011178315102534 13.924277790637234 51.57658100572169 0.0 -13.277092166612057 -12.429216196844381
188.56296264344564 -1.5438092692213945 -0.9816258140912844 13.95609948526705 49.78495176517467 0.0 -13.277010364185028 -12.429216196844381
872.6663282586072 -1.6787094347172007 -0.5607041616644981 14.463481057944998 51.225420201012845 0.0 -13.275648364421341 -12.429216196844381
847.6034647346256 -1.2769793153179902 -0.4087837927701976 14.031615533649234 51.93938348891726 0.0 -13.275372020337644 -12.429216196844381
475.748003771814 -0.8775792232932069 -0.5081103435492853 13.780523562201903 51.31566072175801 0.0 -13.275077598244446 -12.429216196844381
969.3575427301032 -1.1078200949833876 -0.3299273658996533 13.952141046942577 51.83287629905235 0.0 -13.274888780119717 -12.429216196844381
246.66311492303157 -0.1002838180496719 -0.813628043181934 13.750407269036955 50.56796182818826 0.0 -13.274074878142793 -12.429216196844381
246.66311492303157 -0.1002838180496719 -0.813628043181934 13.750407269036955 50.56796182818826 0.0 -13.274074878142793 -12.429216196844381
245.56577086883868 -1.8914758524921138 -0.8909315807998368 14.344789007963934 50.03860441662668 0.0 -13.273935303964064 -12.429216196844381
167.64342043403997 -1.2372307319087659 -0.9588339149640168 13.926457426697697 49.96980854977189 0.0 -13.273252865834275 -12.429216196844381
167.64342043403997 -1.2372307319087659 -0.9588339149640168 13.926457426697697 49.96980854977189 0.0 -13.273252865834275 -12.429216196844381
880.279204543879 -1.9628227798543718 -0.48642734697763235 14.49717265982121 51.37470032232209 0.0 -13.272891530405047 -12.429216196844381
79.97435082173028 -1.510073747370987 -0.9628448506307654 13.159595994140687 49.598338424710214 0.0 -13.272368669472549 -12.429216196844381
57.86015262346806 -0.06562399886843595 -1.017578707180654 12.769890553482638 49.66568481172149 0.0 -13.272280794286502 -12.429216196844381
367.72005899066744 -0.9909758686657275 -1.0260090546825356 14.824686222533579 49.98362135931649 0.0 -13.271604568804161 -12.429216196844381
728.5824137060789 -1.3928199792673657 -0.7158541894055741 14.909204850068068 51.17183553099911 0.0 -13.27139519682769 -12.429216196844381
271.0593584640411 -0.3379364238337841 -0.7196282606097117 13.575707300933688 50.55252703508649 0.0 -13.270867254488126 -12.429216196844381
292.75598190704096 -1.4799468310054475 -0.0862830477793235 12.471565267886783 51.977458631506515 0.0 -13.269974623696529 -12.429216196844381
648.0164610695745 -0.29132089463501565 -0.6862628190387792 14.081333998866482 51.11263500373267 0.0 -13.267019234301138 -12.429216196844381
651.32140918941 -1.1579151297288552 -0.7240679490786093 14.68630027713457 50.81457112641499 0.0 -13.266215028898545 -12.429216196844381
644.3636649147742 -1.1472875264094649 -0.8578112192395988 14.790506442666729 50.80962248376746 0.0 -13.266091185316881 -12.429216196844381
644.3636649147742 -1.1472875264094649 -0.8578112192395988 14.790506442666729 50.80962248376746 0.0 -13.266091185316881 -12.429216196844381
327.073534109978 -1.6525592901842852 -0.015508997131154167 12.600858933213924 51.98042395781218 0.0 -13.26600085214443 -12.429216196844381
327.073534109978 -1.6525592901842852 -0.015508997131154167 12.600858933213924 51.98042395781218 0.0 -13.26600085214443 -12.429216196844381
634.029652175755 -1.6262869925354804 -0.5521767682008534 14.246186890887671 51.430574162260996 0.0 -13.265468374408941 -12.429216196844381
605.5375740987356 -0.31103361804910556 -0.5342833271465386 13.512112262780226 51.70522846919464 0.0 -13.265394770624564 -12.429216196844381
476.71486894790525 -0.8805743081410315 -0.4847470901266062 13.696381560501916 51.46589990553257 0.0 -13.264420746993324 -12.429216196844381
476.71486894790525 -0.8805743081410315 -0.4847470901266062 13.696381560501916 51.46589990553257 0.0 -13.264420746993324 -12.429216196844381
73.83385962500824 -1.3177341101911086 -0.865704683614176 12.88100975413036 49.790864845179506 0.0 -13.263664478427923 -12.429216196844381
536.0817321127913 -0.10045486325659803 -0.5633957937329317 13.843406321582767 51.4038863241084 0.0 -13.261063998652965 -12.429216196844381
69.81080263907846 -0.919163222581723 -1.3775627854156864 14.000648823477896 48.55758916328114 0.0 -13.260556040950947 -12.429216196844381
69.81080263907846 -0.919163222581723 -1.3775627854156864 14.000648823477896 48.55758916328114 0.0 -13.260556040950947 -12.429216196844381
199.91651574889346 -1.4151658859877907 -1.0613308283551097 14.417507882390876 49.88954474164338 0.0 -13.260262841122666 -12.429216196844381
535.3535083583548 -1.8068635106364266 -0.08926161720804959 13.111063259958593 51.969773086780016 0.0 -13.259363601214204 -12.429216196844381
673.1049417798877 -1.7277484798150504 -0.5222065401049827 14.014397501625435 51.438148935200445 0.0 -13.258507910067655 -12.429216196844381
378.94370910965495 -0.5074149285047078 -0.28863364050938856 12.9786538160577 51.822120093384356 0.0 -13.258420028550608 -12.429216196844381
830.0951692385282 -0.23901699359333772 -0.41258412539973577 13.50009170473299 51.83188530172233 0.0 -13.257644941189874 -12.429216196844381
264.5953999160147 -0.3124862799003316 -0.40841181620673694 12.61048094496973 51.627757879018546 0.0 -13.2576077488868 -12.429216196844381
306.13609321946734 -0.07193098561024436 -0.25843687103587154 12.536601105088677 51.62747800823254 0.0 -13.257479896860552 -12.429216196844381
788.4687970736609 -1.7958479973595176 -0.18464529372328986 13.505039315866304 51.91893682052499 0.0 -13.25560029589663 -12.429216196844381
177.02409656313833 -0.65069872973549 -0.18337663914030777 12.335689870129594 51.43926147535967 0.0 -13.25542084339449 -12.429216196844381
157.04065835004238 -0.14928425420612568 -0.8721784009564102 13.452391298801672 50.08253938291828 0.0 -13.25379279093931 -12.429216196844381
272.6656156541294 -0.36394573286794674 -1.0550905090560194 14.275161974053912 49.93218632851 0.0 -13.253789747607751 -12.429216196844381
563.4907618312909 -0.32614544313773997 -0.7626465397760773 14.530202201111278 50.90764630031789 0.0 -13.253202294323284 -12.429216196844381
276.5847273758592 -1.1058687396287723 -0.16826858772756648 12.675417907073632 51.65896828410652 0.0 -13.253026165879975 -12.429216196844381
927.8359819748799 -1.8687340638328933 -0.3737483267863926 14.051820687523158 51.61231331437113 0.0 -13.25134690388054 -12.429216196844381
427.0035683363286 -1.53568680364297 -0.6779708737441537 14.233297155189547 50.913963506160584 0.0 -13.250743527325765 -12.429216196844381
86.07775166198762 -0.48280018328604646 -0.5095983347798674 12.299585945300985 50.45821525609499 0.0 -13.250274805464246 -12.429216196844381
423.9978739573226 -0.7661594224718138 -0.20119832157333306 12.67814249316353 51.93806761584717 0.0 -13.249817428362087 -12.429216196844381
878.5451777337624 -1.63829827016193 -0.7275443410982252 14.950874597679489 50.90069693889089 0.0 -13.249196238352322 -12.429216196844381
96.64010604418618 -0.38744114861053736 -1.149108786793947 13.252698670646666 49.438387578862724 0.0 -13.248780620216884 -12.429216196844381
96.64010604418618 -0.38744114861053736 -1.149108786793947 13.252698670646666 49.438387578862724 0.0 -13.248780620216884 -12.429216196844381
252.46851864162406 -0.0061112781307319786 -0.6279938098108868 13.254723943086834 50.811377299825416 0.0 -13.2459724351919 -12.429216196844381
480.3490371075622 -0.17115837472006534 -0.8181955717464735 14.022829828486536 50.7893946850004 0.0 -13.245321970321099 -12.429216196844381
764.5450444102389 -1.1308038997680367 -0.5526880551731193 14.163376746825545 51.26553857304785 0.0 -13.24460333430962 -12.429216196844381
120.1533964002467 -0.07465267001469522 -0.6290504471651097 12.657091103702854 50.37564468386865 0.0 -13.24449999026992 -12.429216196844381
660.0704307683762 -1.283933360743035 -0.3223665313748416 13.573472167985344 51.98989297590695 0.0 -13.244324853569305 -12.429216196844381
479.6539671571463 -1.6181500614965336 -0.766932543915468 14.422373826774118 50.56692850935299 0.0 -13.244129337234053 -12.429216196844381
352.28430557172805 -0.7715821351944767 -0.6008602307210973 13.412513170537906 51.24863905049655 0.0 -13.243130272872374 -12.429216196844381
179.36482631037185 -1.2149035083087256 -0.6709323691319309 13.27529033375451 50.57339328992462 0.0 -13.242546892868479 -12.429216196844381
151.6829850925338 -1.0587387609319423 -0.5201670647563619 12.832591641893057 50.56954895554789 0.0 -13.24222936822768 -12.429216196844381
263.3521680628963 -0.2144897867804174 -1.0546346597136762 14.108275917736828 49.99183182865998 0.0 -13.242203038356564 -12.429216196844381
224.85402610282185 -1.4775132565932503 -0.21693438399291143 12.621353789422809 51.52400497573598 0.0 -13.241516918068607 -12.429216196844381
760.8093208061467 -0.7302757313010406 -0.6674197652159979 14.15975922101025 51.33186026637622 0.0 -13.241491734562741 -12.429216196844381
814.1920881966769 -1.0923740054339564 -0.5781742603059019 14.500837918160109 51.27954164284171 0.0 -13.241210992767655 -12.429216196844381
590.9726113952967 -1.9321099438986495 -0.520674959674964 14.192855113845845 51.117810989616956 0.0 -13.240826759620973 -12.429216196844381
219.22139906283002 -0.8670383642040873 -1.058524593002267 14.45145485247444 49.69516119437316 0.0 -13.24081948973783 -12.429216196844381
614.7852467889479 -0.9393675602420142 -0.5626733166551876 13.828831397142622 51.235600456680544 0.0 -13.240659226015419 -12.429216196844381
177.8543899574737 -0.7958544290661622 -0.7361339527462887 13.342122678267769 50.23776498082115 0.0 -13.24064846119958 -12.429216196844381
205.9270895648997 -0.48895385197585006 -0.05948547566453222 12.147384892249312 51.797494727191825 0.0 -13.24025439423656 -12.429216196844381
205.9270895648997 -0.48895385197585006 -0.05948547566453222 12.147384892249312 51.797494727191825 0.0 -13.24025439423656 -12.429216196844381
555.5416529799231 -1.7336188247558075 -0.42831032406091474 13.795961994008376 51.578980654013066 0.0 -13.239622835350712 -12.429216196844381
555.5416529799231 -1.7336188247558075 -0.42831032406091474 13.795961994008376 51.578980654013066 0.0 -13.239622835350712 -12.429216196844381
514.2518844683169 -1.1637984034519302 -0.8822843922427221 14.837263362702323 50.739458694716966 0.0 -13.239319603877554 -12.429216196844381
349.66435064873826 -0.781489587712098 -0.3239161853192991 13.088368141012786 51.47311135845609 0.0 -13.238645474743889 -12.429216196844381
272.8367621032123 -1.9526703491751676 -0.2911282662367425 12.916800579550571 51.290425373517984 0.0 -13.238541119392822 -12.429216196844381
430.6870297456327 -0.6131319624434493 -0.8353500113592851 14.297606852564584 50.90850798833308 0.0 -13.237971695105843 -12.429216196844381
424.93356726422894 -0.4697428148136751 -0.49832981579901947 13.147670311419548 51.39495364445337 0.0 -13.237706239293956 -12.429216196844381
244.24920126204952 -1.0441128264337518 -0.3383952540470725 12.670562646690247 51.293211981758745 0.0 -13.23659735068471 -12.429216196844381
244.24920126204952 -1.0441128264337518 -0.3383952540470725 12.670562646690247 51.293211981758745 0.0 -13.23659735068471 -12.429216196844381
334.99210794063663 -0.322028417970855 -1.1468437097788895 14.721887059228193 50.10237491256855 0.0 -13.23543350804366 -12.429216196844381
985.1294733653606 -1.1928319748416136 -0.6111189746404468 14.72366315909053 51.61911100015082 0.0 -13.235252409887671 -12.429216196844381
985.1294733653606 -1.1928319748416136 -0.6111189746404468 14.72366315909053 51.61911100015082 0.0 -13.235252409887671 -12.429216196844381
387.7286751366941 -0.7359118959520405 -1.0063092562435654 14.952190237497831 50.46030896393433 0.0 -13.235078371750781 -12.429216196844381
387.7286751366941 -0.7359118959520405 -1.0063092562435654 14.952190237497831 50.46030896393433 0.0 -13.235078371750781 -12.429216196844381
984.1415069002023 -0.0831105310589102 -0.7451689966816986 14.72246704767776 51.61390598143019 0.0 -13.234912557703463 -12.429216196844381
958.6675155606636 -1.692614884343183 -0.523823920139864 14.584609098369022 51.35050429746462 0.0 -13.234680416707283 -12.429216196844381
958.6675155606636 -1.692614884343183 -0.523823920139864 14.584609098369022 51.35050429746462 0.0 -13.234680416707283 -12.429216196844381
282.99066162646454 -1.267008790901015 -0.24702620117353025 12.839449085270651 51.39408750715776 0.0 -13.234325634472658 -12.429216196844381
413.7683952475847 -1.7698546338497954 -0.5821523080093858 13.901752028801077 50.83042165088021 0.0 -13.234164417650156 -12.429216196844381
413.7683952475847 -1.7698546338497954 -0.5821523080093858 13.901752028801077 50.83042165088021 0.0 -13.234164417650156 -12.429216196844381
310.2345949716344 -0.9110779052792877 -0.5010016866182552 13.060487193598785 51.30554866883387 0.0 -13.23384308189861 -12.429216196844381
107.60943315012719 -1.5523819278416042 -0.8588385969982477 13.273435060082033 49.76792740004156 0.0 -13.233350944636529 -12.429216196844381
107.60943315012719 -1.5523819278416042 -0.8588385969982477 13.273435060082033 49.76792740004156 0.0 -13.233350944636529 -12.429216196844381
954.9127869531629 -0.7028948990516986 -0.5044783758778486 14.254525417243954 51.946519541603074 0.0 -13.232694191598924 -12.429216196844381
954.9127869531629 -0.7028948990516986 -0.5044783758778486 14.254525417243954 51.946519541603074 0.0 -13.232694191598924 -12.429216196844381
301.13810594850844 -0.9294471141288343 -0.5589553866826469 13.161630231279418 51.00666258392573 0.0 -13.231094604570607 -12.429216196844381
64.92326261251696 -0.297744616114614 -0.44228797026337396 11.955695240037647 50.714688270048335 0.0 -13.23053465723213 -12.429216196844381
311.6440815136687 -0.9813355532323889 -1.0561609681593431 14.915262507821188 49.867970391519044 0.0 -13.229349814785385 -12.429216196844381
222.44720543884384 -0.5283501909751462 -0.17198765926373927 12.457269587413563 51.56453845669449 0.0 -13.229279241997254 -12.429216196844381
222.44720543884384 -0.5283501909751462 -0.17198765926373927 12.457269587413563 51.56453845669449 0.0 -13.229279241997254 -12.429216196844381
586.0346846471667 -1.9348576624146938 -0.31504402292003153 13.537189408935049 51.53423311203413 0.0 -13.229081087332741 -12.429216196844381
305.2640174861474 -1.7691999781631857 -0.322465070768879 12.952333654659906 51.43239761921361 0.0 -13.228997731388953 -12.429216196844381
482.46742872577084 -0.9985321177947835 -0.4139530745968667 13.56460882162283 51.533334234651306 0.0 -13.227971535463954 -12.429216196844381
627.2653944240527 -0.19719786582155163 -0.6163785436007405 14.148805335389369 51.569234329906365 0.0 -13.22528332323085 -12.429216196844381
627.2653944240527 -0.19719786582155163 -0.6163785436007405 14.148805335389369 51.569234329906365 0.0 -13.22528332323085 -12.429216196844381
995.800771105334 -1.3584662409484942 -0.3643673608844029 14.076073083311927 51.724551595132226 0.0 -13.225231359087427 -12.429216196844381
294.5454622593405 -0.2914530435872147 -0.3618910985227055 12.58155651179774 51.53038796485406 0.0 -13.22345983918487 -12.429216196844381
401.92852107387495 -1.001223465701535 -0.9666367644998317 14.97061212254637 50.186740600742056 0.0 -13.223443639647108 -12.429216196844381
561.5422268311864 -1.6774763799273804 -0.3050050273824638 13.323863954731422 51.80012954819186 0.0 -13.22308021748087 -12.429216196844381
561.5422268311864 -1.6774763799273804 -0.3050050273824638 13.323863954731422 51.80012954819186 0.0 -13.22308021748087 -12.429216196844381
452.6071276274887 -1.616301881703659 -0.623293103247696 13.864216484799782 50.961623371320876 0.0 -13.222377997403298 -12.429216196844381
608.8900971361754 -0.26807832517179375 -0.584973372599614 13.917480704077487 51.24629758696838 0.0 -13.220731197131679 -12.429216196844381
176.7476511681705 -1.4443573921395125 -0.9380158851898148 13.946992238845798 50.01312870732615 0.0 -13.220427458268578 -12.429216196844381
117.77060768153828 -0.9655818133945568 -1.4606074817827581 14.863576216000356 48.61023698823088 0.0 -13.220349676458515 -12.429216196844381
863.0974208828314 -0.3668001258928899 -0.5277403139644559 14.260967812814748 51.754854269916386 0.0 -13.219985338809218 -12.429216196844381
324.8854369293241 -1.1494772279608607 -0.34050505921059226 13.113201870169535 51.29492177587007 0.0 -13.219777829540336 -12.429216196844381
160.85764786618435 -0.5902719607453428 -0.10158224143878769 12.094894160500377 51.6754307511116 0.0 -13.219242615926241 -12.429216196844381
281.3259071240552 -1.5844622148927892 -0.9080019926394005 14.284296773476145 50.04808663356116 0.0 -13.219134076978914 -12.429216196844381
693.5712499046839 -0.263196173003966 -0.8045770404443182 14.466760209006422 50.92488387537635 0.0 -13.218788207116436 -12.429216196844381
694.9153314745216 -0.1354681702668339 -0.608983593979147 13.833866266077557 51.3747377046148 0.0 -13.21832043490466 -12.429216196844381
415.60043911348384 -1.7149484420316825 -0.7788850130910161 14.251097171626117 50.56030910513534 0.0 -13.217458400417453 -12.429216196844381
415.60043911348384 -1.7149484420316825 -0.7788850130910161 14.251097171626117 50.56030910513534 0.0 -13.217458400417453 -12.429216196844381
478.07126361811885 -1.6936423226270905 -0.7467868151803554 14.342710335465375 50.83880552063052 0.0 -13.216913500728152 -12.429216196844381
363.81591019877783 -1.0865560551106737 -0.9600574994066218 14.64475166732328 50.0843444510643 0.0 -13.216398372463601 -12.429216196844381
387.7068206322938 -0.29398715177040313 -0.5468873123567564 13.392467034578367 51.56134550030732 0.0 -13.215241489902109 -12.429216196844381
320.55683515283846 -0.5564575425808833 -0.8796121822617975 14.127184229363202 50.27263451247858 0.0 -13.214850736833517 -12.429216196844381
402.94748574428615 -1.9660207377564236 -0.68120949156559 14.224329818770446 50.8513043182043 0.0 -13.214617805992997 -12.429216196844381
402.94748574428615 -1.9660207377564236 -0.68120949156559 14.224329818770446 50.8513043182043 0.0 -13.214617805992997 -12.429216196844381
266.7950480832272 -0.04141013963661244 -0.8736556392501837 13.52022065521042 50.46788945805238 0.0 -13.214609173489155 -12.429216196844381
147.37389931117818 -1.6009741679921716 -0.45765309018675104 12.70747799769894 50.76025684201282 0.0 -13.214530675514672 -12.429216196844381
801.066459349085 -0.2598241482502339 -0.5781230350333484 14.276921920103339 51.473974043144025 0.0 -13.214409936727481 -12.429216196844381
692.2631035468661 -1.6360443011712884 -0.760514663933928 14.754977429457483 50.76115180497615 0.0 -13.21408446532022 -12.429216196844381
448.01523719170024 -1.6420574780249622 -0.6669142099390397 13.979222264138471 50.89178200173644 0.0 -13.213956357500544 -12.429216196844381
135.03852548614375 -0.5080296840558605 -0.7006772853105705 12.872763717948168 50.65779889291631 0.0 -13.213658917072058 -12.429216196844381
683.7648534565419 -1.5138084758022137 -0.5502598844633564 14.049187220059256 51.43505351550048 0.0 -13.213646259457393 -12.429216196844381
124.36977166317055 -0.8272520682776832 -0.7911037573695543 13.111928580220535 49.97934124097123 0.0 -13.21267157861956 -12.429216196844381
262.48726104877335 -1.6033071920109934 -0.3156070885119089 12.808032854705873 51.44162638673426 0.0 -13.212386391364046 -12.429216196844381
234.14654437803978 -0.7118141940573266 -0.07982089326172748 12.167655708275523 51.938188334579415 0.0 -13.21012779253389 -12.429216196844381
225.03143999225605 -0.23282486376133393 -0.7657963284672 13.51888557786874 50.761302367154975 0.0 -13.209862036797869 -12.429216196844381
309.38160533900384 -1.5314427594165239 -0.1063836519106669 12.592545862918783 51.957988903993666 0.0 -13.209436070568511 -12.429216196844381
621.2005230214152 -0.4249986206366718 -0.3504878093836066 13.418961548536604 51.68029266881097 0.0 -13.208822688299701 -12.429216196844381
74.77974282611225 -1.7374124357736964 -1.1982013421800897 13.7066247316066 49.00841229428768 0.0 -13.208791258579014 -12.429216196844381
74.77974282611225 -1.7374124357736964 -1.1982013421800897 13.7066247316066 49.00841229428768 0.0 -13.208791258579014 -12.429216196844381
678.4304546348075 -1.6397703444107192 -0.20869051874452982 13.413403600999047 51.82872283902773 0.0 -13.208195011835588 -12.429216196844381
678.4304546348075 -1.6397703444107192 -0.20869051874452982 13.413403600999047 51.82872283902773 0.0 -13.208195011835588 -12.429216196844381
478.9429290417932 -1.152181156897729 -0.4225451874702868 13.589050545101081 51.53204145234956 0.0 -13.20804248395843 -12.429216196844381
132.09494988008746 -1.1273268887859693 -0.39282052725974825 12.379023165244705 51.0269395444551 0.0 -13.206949461273958 -12.429216196844381
228.78466315004164 -1.651212874641406 -0.3004120593999655 12.786079429321397 51.20708723535612 0.0 -13.206169924498848 -12.429216196844381
735.0332231964966 -0.07434134542910553 -0.8119216308080448 14.414779012452406 51.23501840654644 0.0 -13.205722834278424 -12.429216196844381
178.6084277541071 -1.1921489914369825 -1.2657278883964818 14.97946224509565 49.36643769196072 0.0 -13.205672625604889 -12.429216196844381
194.06937391794153 -0.33053712448694816 -0.38165266466182857 12.667430928294586 51.07076073869737 0.0 -13.204680812622499 -12.429216196844381
493.5249038356823 -0.5990723481768505 -0.9209480783646669 14.995876308372928 50.703372131896664 0.0 -13.204189677666337 -12.429216196844381
484.24660937608127 -0.31914578025669416 -0.8092226246257619 14.503256642302544 51.04582472779194 0.0 -13.20397746766814 -12.429216196844381
883.0428684189118 -1.559169149382984 -0.2074680768695636 13.612348851884345 51.95683082891341 0.0 -13.203561816140343 -12.429216196844381
280.81628719586547 -1.6107873544657447 -0.6864497329116173 13.64088677590669 50.5348773084135 0.0 -13.20305148185074 -12.429216196844381
522.8093770143196 -0.268094789456474 -0.7713891897308525 14.01430804936844 50.90082438661887 0.0 -13.202834502042903 -12.429216196844381
820.1667473597824 -1.2714783297468828 -0.5963806884465797 14.24263303637872 51.279207544159156 0.0 -13.202741313053862 -12.429216196844381
745.1609239139074 -1.5262118242781257 -0.39270372980752644 13.86846433490123 51.51386481400969 0.0 -13.202657177132936 -12.429216196844381
928.6520579137651 -0.06791244650540018 -0.6035997253396328 14.466939995907891 51.66217224576899 0.0 -13.20148887022637 -12.429216196844381
145.71879502994415 -0.6519224513794093 -0.2908747638427229 12.32371649672004 51.2919485743631 0.0 -13.200680270998241 -12.429216196844381
318.0215210547246 -1.107596511021767 -0.882308816996427 14.440756902002285 50.31772055499476 0.0 -13.199681544515478 -12.429216196844381
202.54982297081088 -0.16473825394076513 -0.39610481104916584 12.325052350047173 51.44466695785906 0.0 -13.197267829012693 -12.429216196844381
43.93702655567809 -0.7411036527181292 -1.1678708601841437 12.89543816394584 49.11048641804676 0.0 -13.196349661524746 -12.429216196844381
43.93702655567809 -0.7411036527181292 -1.1678708601841437 12.89543816394584 49.11048641804676 0.0 -13.196349661524746 -12.429216196844381
270.7143370582646 -1.9625099405649014 -0.6899194149441215 13.847517266423276 50.45932591966133 0.0 -13.19628430124258 -12.429216196844381
143.30536830446658 -0.28990356774071335 -0.4194554241344459 12.344977006223749 50.946801015221325 0.0 -13.195483352948187 -12.429216196844381
320.45023148933547 -0.3268011122188854 -0.8203931685638697 14.098813611908515 50.569502520174275 0.0 -13.195436991901762 -12.429216196844381
320.45023148933547 -0.3268011122188854 -0.8203931685638697 14.098813611908515 50.569502520174275 0.0 -13.195436991901762 -12.429216196844381
326.68617196532136 -1.3168945509021697 -0.951189183332386 14.603218101183474 50.355548415738895 0.0 -13.19409420883996 -12.429216196844381
168.30120345311926 -0.36554221304781054 -1.076657700799402 13.889884124563455 50.05543788690664 0.0 -13.193007536435328 -12.429216196844381
168.30120345311926 -0.36554221304781054 -1.076657700799402 13.889884124563455 50.05543788690664 0.0 -13.193007536435328 -12.429216196844381
22.850121951442688 -0.5597689005422541 -1.3246805696719042 12.527768365528242 48.37790065489615 0.0 -13.192686584828339 -12.429216196844381
22.850121951442688 -0.5597689005422541 -1.3246805696719042 12.527768365528242 48.37790065489615 0.0 -13.192686584828339 -12.429216196844381
498.7998588924556 -1.6146080057316876 -0.4060736914901426 13.477892350185892 51.59007400699207 0.0 -13.191801904366178 -12.429216196844381
71.06078515556379 -0.9312925301836905 -0.6194665783348867 12.316454360576008 50.25798324150496 0.0 -13.191061165022793 -12.429216196844381
71.06078515556379 -0.9312925301836905 -0.6194665783348867 12.316454360576008 50.25798324150496 0.0 -13.191061165022793 -12.429216196844381
238.38942338416288 -1.2021610130156448 -0.9010166275492217 14.165684194805106 50.071072115792816 0.0 -13.188308987853976 -12.429216196844381
21.241268690502427 -0.3449622017271139 -1.3306385756378059 12.694529981319487 48.216391211622096 0.0 -13.187954358014318 -12.429216196844381
594.4022831696338 -1.4306166439391608 -0.548776342249444 13.983115595690723 51.138804487136845 0.0 -13.187649923552689 -12.429216196844381
666.324289423461 -1.5869077980501844 -0.5209780666403105 14.217713099399404 51.20938419305513 0.0 -13.18688984048325 -12.429216196844381
803.8244534864729 -1.4651044754723035 -0.653631647701725 14.851968302091029 51.21422783030837 0.0 -13.185016111449345 -12.429216196844381
873.9975029631723 -1.5505613552480733 -0.25873754317843733 13.777887825758128 51.906626030906885 0.0 -13.18498937314932 -12.429216196844381
237.21084559873816 -1.9292679316521955 -1.1152706127720973 14.950964960534902 49.508011799156364 0.0 -13.184492595222153 -12.429216196844381
385.45657987032183 -1.466104128455585 -0.6628015408920689 13.824870653169851 50.9513239278157 0.0 -13.184474508814203 -12.429216196844381
967.4421865261895 -1.8246223105897803 -0.6548981356159898 14.741250242634772 51.17852645969054 0.0 -13.18433820688812 -12.429216196844381
967.4421865261895 -1.8246223105897803 -0.6548981356159898 14.741250242634772 51.17852645969054 0.0 -13.18433820688812 -12.429216196844381
464.8524475367141 -0.9903526505355704 -0.24922168679149515 13.00622430967798 51.695727581751754 0.0 -13.183312064512242 -12.429216196844381
475.02017750680506 -0.23004154471275218 -0.22325916766733211 13.000591328257485 51.94694272301147 0.0 -13.18269802463697 -12.429216196844381
292.5201152882447 -1.5252023500089327 -0.3520583915289466 13.099413867512926 51.28512121712444 0.0 -13.18259050362221 -12.429216196844381
276.3436994740046 -7.131826325745827e-05 -1.181441927326052 14.567364114053593 50.08498561723966 0.0 -13.182568940676584 -12.429216196844381
626.1321212524097 -1.487305571566222 -0.4883358883657012 13.767991171529346 51.40188841022271 0.0 -13.181698140290228 -12.429216196844381
136.856412919952 -0.4199171605649341 -0.6709020450741274 12.663868890338794 50.76456524156772 0.0 -13.180429365055277 -12.429216196844381
