luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
602.5119203213707 -0.2284766778184133 -0.46527169374189636 13.287669689518037 51.8462142770605 0.0 -13.27347352745539 -12.429216196844381
850.978163343844 -1.49401214977031 -0.3150930417980211 13.567638438353725 51.94813565641054 0.0 -13.2723653531104 -12.429216196844381
386.5904581840595 -0.21051273171039653 -0.7539442905391995 13.683059556034767 51.095975469377315 0.0 -13.27196735245995 -12.429216196844381
75.91998084246751 -0.7839787605169812 -1.0961350509931114 13.066642217581343 49.36084854825932 0.0 -13.271879613837774 -12.429216196844381
231.40898393866456 -0.4287078705941607 -0.6963094171983828 13.345335498847563 50.96001109433728 0.0 -13.271094719530652 -12.429216196844381
858.3191127807494 -1.5482070327332433 -0.5563642721359177 14.419405942409913 51.24058811753059 0.0 -13.270430159537675 -12.429216196844381
444.3522470941797 -1.6991167470189488 -0.7593702909456521 14.490629446055173 50.50599914559195 0.0 -13.270293235089785 -12.429216196844381
77.6871976026128 -0.893928066141376 -0.5378134971565816 12.31180891899895 50.50938627080654 0.0 -13.269274134616367 -12.429216196844381
682.3643786691338 -0.9492256486191686 -0.5307134267958622 13.965102785217063 51.280339329771174 0.0 -13.267227559600137 -12.429216196844381
471.8931156277583 -0.6042864644642545 -0.12843756003043882 12.876882660520703 51.94724671312785 0.0 -13.267212392569803 -12.429216196844381
125.39586588277662 -0.4745327626122964 -0.9024471088363377 13.008014969770933 50.18643864918399 0.0 -13.266713060770664 -12.429216196844381
971.7534311592893 -1.8659972642165998 -0.5939756947664634 14.921159264538169 51.470808629433805 0.0 -13.263738471453197 -12.429216196844381
419.6215952824906 -0.7867595698396037 -0.26142985018158527 13.109883214227654 51.6268121884059 0.0 -13.263725038166022 -12.429216196844381
291.33276568052617 -0.9319454940880239 -0.7492094846690183 13.904792156381841 50.73465039981946 0.0 -13.263669742605043 -12.429216196844381
980.81527716427 -0.38234440177594897 -0.6319177943813301 14.727341215533851 51.600936384744266 0.0 -13.262015610208937 -12.429216196844381
589.5511657130612 -0.20280606248841537 -0.4349063559464925 13.632074665764092 51.679769097337555 0.0 -13.260969656762299 -12.429216196844381
306.5416691022474 -1.886042144775036 -0.9724551236984915 14.531229669937385 50.0766265844708 0.0 -13.260843789497542 -12.429216196844381
775.1174905420531 -0.5569926445694591 -0.8419788001463635 14.695375094242836 51.03798366567997 0.0 -13.260831828343095 -12.429216196844381
582.7817203870239 -0.8941711562549046 -0.7172672579565171 14.121500683892839 50.9796926721846 0.0 -13.260530391761561 -12.429216196844381
601.1489737623492 -0.013223839912860136 -0.5637123025635056 13.456600449376056 51.52886962450397 0.0 -13.260493295918232 -12.429216196844381
238.2894650774054 -1.3794423011464851 -0.7563121648483211 13.821338104145305 50.44972757459345 0.0 -13.260059265965031 -12.429216196844381
362.01516573407304 -1.6521646886826684 -0.4100896988760727 13.310511687445668 51.43573246082224 0.0 -13.259656761963267 -12.429216196844381
227.07801892058575 -1.4213689466967407 -0.20288993702153668 12.639179519223122 51.472337006184915 0.0 -13.259575717130456 -12.429216196844381
17.476695114793483 -0.9509890351452084 -1.8762185426214795 13.645367033101461 47.16172209859068 0.0 -13.258751438052633 -12.429216196844381
212.61837823475557 -1.2574721736988403 -0.11119209090558435 12.408477974315556 51.660800643985475 0.0 -13.256457967541103 -12.429216196844381
570.2195945404495 -1.8235960539151397 -0.271920320347224 13.339016814665207 51.88949086832426 0.0 -13.254383437162357 -12.429216196844381
570.2195945404495 -1.8235960539151397 -0.271920320347224 13.339016814665207 51.88949086832426 0.0 -13.254383437162357 -12.429216196844381
587.3032296158756 -0.3775436540344239 -0.36492203316626437 13.092981871404575 51.820226863961366 0.0 -13.253941252340548 -12.429216196844381
587.3032296158756 -0.3775436540344239 -0.36492203316626437 13.092981871404575 51.820226863961366 0.0 -13.253941252340548 -12.429216196844381
694.7139913586027 -0.6957601311258659 -0.9020549999217531 14.863547902429932 50.84479113866976 0.0 -13.252685678134007 -12.429216196844381
682.796758597292 -1.2535321582203272 -0.4079623614688108 13.69324689888917 51.853193899569916 0.0 -13.252347012544629 -12.429216196844381
582.5252191159675 -0.6496462421320979 -0.30273683013763897 13.390684105006626 51.92676573581345 0.0 -13.251005808049856 -12.429216196844381
318.18472699381357 -0.20349635512629805 -1.083600854921945 14.59606569168388 50.34510641311091 0.0 -13.25085009591685 -12.429216196844381
486.8552457592236 -1.757525247925434 -0.5980244971174837 14.025750707838077 50.88560042908297 0.0 -13.24942962689257 -12.429216196844381
486.8552457592236 -1.757525247925434 -0.5980244971174837 14.025750707838077 50.88560042908297 0.0 -13.24942962689257 -12.429216196844381
767.9336484787625 -0.3242072822661244 -0.5061901879067818 14.036398243382907 51.53745824822079 0.0 -13.24816219764622 -12.429216196844381
406.4769715453734 -1.0232135407466791 -0.9163830694680373 14.683544882435271 50.21835276349879 0.0 -13.24695540409955 -12.429216196844381
509.4545748326349 -1.1351741352650588 -0.8259295081594313 14.448221095594118 50.59021296968004 0.0 -13.246664256374634 -12.429216196844381
973.980787661245 -1.457817551626889 -0.6136298142405305 14.903463720518573 51.46473706506098 0.0 -13.246322522931766 -12.429216196844381
973.980787661245 -1.457817551626889 -0.6136298142405305 14.903463720518573 51.46473706506098 0.0 -13.246322522931766 -12.429216196844381
118.95377704453871 -0.4417538317991214 -0.4321698225374426 12.164075395388998 51.1316397587704 0.0 -13.24587959792041 -12.429216196844381
118.95377704453871 -0.4417538317991214 -0.4321698225374426 12.164075395388998 51.1316397587704 0.0 -13.24587959792041 -12.429216196844381
496.5911887328372 -1.7929259027688709 -0.8173503661884522 14.612500847271276 50.67939339132758 0.0 -13.245846646646871 -12.429216196844381
962.7825850167598 -1.3154643976061031 -0.6597564599736305 14.795634687871875 51.10967044317384 0.0 -13.24571935257056 -12.429216196844381
521.695768839455 -1.297908025833969 -0.49476521727309475 13.744747332359937 51.53546511228419 0.0 -13.245239285550031 -12.429216196844381
87.09850304276016 -0.555918535562202 -1.537650817853769 14.377922846393195 48.700347041652606 0.0 -13.244710202757286 -12.429216196844381
256.9779613891917 -1.4850599745427822 -0.3267724576091062 12.95764945136687 51.1663558796664 0.0 -13.244542173296288 -12.429216196844381
547.4816083132254 -1.6951152513208356 -0.5187758650905092 13.996196711746975 51.403124170500405 0.0 -13.244023249007897 -12.429216196844381
463.30447789438443 -1.3924055160883468 -0.4638102789086016 13.712294040861654 51.168408088403496 0.0 -13.243981354387827 -12.429216196844381
191.44427597632392 -0.9407720118235088 -1.0514787310471743 14.284432299347282 49.6485226881154 0.0 -13.243937941791543 -12.429216196844381
177.2147932451996 -1.012795093155889 -0.3920995959720832 12.552880710642011 51.28104147028242 0.0 -13.24349393999557 -12.429216196844381
293.0063950359617 -0.4674178258424091 -0.6531333658207892 13.55552078130406 50.713829305639024 0.0 -13.243426994553637 -12.429216196844381
293.0063950359617 -0.4674178258424091 -0.6531333658207892 13.55552078130406 50.713829305639024 0.0 -13.243426994553637 -12.429216196844381
529.9258456343002 -1.3723791060872421 -0.4637190126753392 13.541298142901852 51.5074478417469 0.0 -13.241994924246198 -12.429216196844381
291.90089273680024 -1.3126438697907772 -0.7366339210137589 13.695127060663113 50.503237645772174 0.0 -13.241565885775284 -12.429216196844381
93.7887337053167 -1.5659479294386078 -1.3206436734696747 14.300703428026777 48.88725658413142 0.0 -13.241430640488876 -12.429216196844381
100.02608631056451 -0.7216934259267576 -1.2110139812559573 13.959738993364496 49.12093237202664 0.0 -13.241377131290763 -12.429216196844381
365.0536430185054 -1.7394816788947283 -0.41728006570722176 13.421539133977626 51.34404489563552 0.0 -13.240317111561076 -12.429216196844381
266.5955599893524 -1.4072413867669022 -0.6277567387263092 13.34763374922618 50.81910901388546 0.0 -13.239834049990518 -12.429216196844381
109.58245203244907 -0.17514681984425096 -0.6593886913034961 12.707494415796887 50.45253378964427 0.0 -13.239792187476965 -12.429216196844381
740.8548324271115 -0.017932817715075933 -0.7475332066716369 14.269150042857612 51.441101298767094 0.0 -13.239342931198427 -12.429216196844381
89.94895418255524 -0.4785153165427647 -1.3182540289404217 14.091661995517947 48.883456650990595 0.0 -13.238694916844349 -12.429216196844381
89.94895418255524 -0.4785153165427647 -1.3182540289404217 14.091661995517947 48.883456650990595 0.0 -13.238694916844349 -12.429216196844381
215.9938937101567 -1.1594666851157638 -0.22139683600373328 12.538599978383289 51.576257251005764 0.0 -13.23859942629266 -12.429216196844381
81.37415692422869 -0.33303407659961315 -0.7566524198122391 12.465829185517626 50.02928823758233 0.0 -13.238495481135832 -12.429216196844381
593.0303896371809 -0.7468805386138684 -0.9704655046284874 14.905091081393337 50.53792705212371 0.0 -13.238259428599484 -12.429216196844381
119.89596288804714 -1.3575312076986978 -0.5693470543447106 12.63406755741283 50.5782797662183 0.0 -13.238150872516025 -12.429216196844381
119.89596288804714 -1.3575312076986978 -0.5693470543447106 12.63406755741283 50.5782797662183 0.0 -13.238150872516025 -12.429216196844381
105.5728711006864 -1.1143649128700188 -0.5936760537358765 12.707518073883287 50.36658671288328 0.0 -13.237535132785881 -12.429216196844381
105.5728711006864 -1.1143649128700188 -0.5936760537358765 12.707518073883287 50.36658671288328 0.0 -13.237535132785881 -12.429216196844381
115.10414113898287 -0.7304162052478091 -1.3741515858245128 14.552976219723545 49.13389094971118 0.0 -13.23716112969427 -12.429216196844381
250.8981277671525 -1.9795927588783375 -0.8003601733800725 14.078944158769955 50.34789121680362 0.0 -13.23710220346952 -12.429216196844381
410.9467157842566 -1.2415107575956343 -0.5351781071951969 13.678725557345036 51.32704364964429 0.0 -13.23672021273781 -12.429216196844381
430.52747965203685 -0.8492735065018533 -0.736985037774252 14.232550044376579 50.65393610433078 0.0 -13.23658823930949 -12.429216196844381
430.52747965203685 -0.8492735065018533 -0.736985037774252 14.232550044376579 50.65393610433078 0.0 -13.23658823930949 -12.429216196844381
748.5638530385233 -0.13891061414556138 -0.7577653491893068 14.243947677393104 51.164669990935764 0.0 -13.235803716056289 -12.429216196844381
368.50883168890414 -1.4101055056746767 -0.6382216858988947 13.895305382399297 51.01141847980005 0.0 -13.235441930695176 -12.429216196844381
137.80994738511905 -0.6389615833829554 -0.49082097445354567 12.665274406408665 50.64700611220436 0.0 -13.23525876181481 -12.429216196844381
650.2916938327179 -1.2357402311722834 -0.47127202140550306 13.982474613839766 51.31719594557448 0.0 -13.235201481363912 -12.429216196844381
496.9655278160928 -1.4981842722445413 -0.9301504613128468 14.837204026508228 50.382534778905935 0.0 -13.234713747902875 -12.429216196844381
215.84048551723845 -0.13653887468539683 -0.8014975732595371 13.567238378139532 50.63284262030409 0.0 -13.234644173548608 -12.429216196844381
347.2720572453213 -1.8109243555004702 -0.19425332547265217 12.97854490118937 51.58594201286569 0.0 -13.234245154067766 -12.429216196844381
125.10795013647402 -0.6411000685726633 -1.0619906318497647 13.79606156022044 49.57485066038954 0.0 -13.23343520629144 -12.429216196844381
380.1193602874889 -1.5181890626440198 -0.5410558632449405 13.75121252541834 51.09750636333415 0.0 -13.232134690182933 -12.429216196844381
380.1193602874889 -1.5181890626440198 -0.5410558632449405 13.75121252541834 51.09750636333415 0.0 -13.232134690182933 -12.429216196844381
530.8397215637061 -1.2038419815018724 -0.7833806202979874 14.679835336245375 50.60331072708361 0.0 -13.23194883822377 -12.429216196844381
530.8397215637061 -1.2038419815018724 -0.7833806202979874 14.679835336245375 50.60331072708361 0.0 -13.23194883822377 -12.429216196844381
670.0347012592306 -1.6889453833300563 -0.5718032100993895 14.443607888495162 51.20300509465889 0.0 -13.23182541532006 -12.429216196844381
670.0347012592306 -1.6889453833300563 -0.5718032100993895 14.443607888495162 51.20300509465889 0.0 -13.23182541532006 -12.429216196844381
200.52167497728368 -1.893131698483746 -0.34298733420245675 12.787543787954734 51.10283025650644 0.0 -13.23119556499135 -12.429216196844381
114.9850987651227 -0.8463355843148437 -0.3021564990211161 12.204147126959665 51.13727469898464 0.0 -13.230784296284448 -12.429216196844381
114.9850987651227 -0.8463355843148437 -0.3021564990211161 12.204147126959665 51.13727469898464 0.0 -13.230784296284448 -12.429216196844381
642.096172474422 -0.09040448077982721 -0.35042526405627505 13.270275952870968 51.80211860701957 0.0 -13.230126191889747 -12.429216196844381
229.37208342196092 -0.755132773832585 -0.7808213461429387 13.609264378314961 50.26515619510331 0.0 -13.229681340607268 -12.429216196844381
664.9417358904568 -1.7572205159486791 -0.7583005802335974 14.948258852187887 50.68293997340395 0.0 -13.228935314359559 -12.429216196844381
63.904295459073154 -0.36051033983362113 -0.46203828523685164 12.005485812204208 50.60289987528291 0.0 -13.228370696660166 -12.429216196844381
181.1784558747896 -0.6935917576915818 -1.2281336793979425 14.726866880876749 49.64701826708622 0.0 -13.228221273935805 -12.429216196844381
429.955947244702 -1.5811197541518198 -0.4603705205660349 13.49502911221281 51.43275499885007 0.0 -13.22817633868978 -12.429216196844381
921.9176306770684 -1.495441928261827 -0.6376902204743535 14.509870789591996 51.30199131451281 0.0 -13.22753940345267 -12.429216196844381
873.7071701193106 -0.8649987899190548 -0.30402381091127406 13.439790427608404 51.9741318631141 0.0 -13.226569966878191 -12.429216196844381
545.0052399589975 -0.592030525621632 -0.30655815919727747 13.177934007988718 51.690162560733405 0.0 -13.224286879494533 -12.429216196844381
301.42076436977226 -0.5800564918553028 -0.0536579243844173 12.318258883425365 51.987119980355025 0.0 -13.22364008397414 -12.429216196844381
587.4404862565408 -1.8573209204487138 -0.3978946514612529 13.848181601901963 51.5174767435404 0.0 -13.222695290873306 -12.429216196844381
112.42427125422853 -0.8877732759134016 -1.1682630247308268 13.800749085917081 49.19568160643331 0.0 -13.222304930891497 -12.429216196844381
180.2172109525379 -1.2445929945137533 -0.36074839663378544 12.657531891379776 51.00181406919597 0.0 -13.221595635243153 -12.429216196844381
859.7065964792174 -0.9458689461056757 -0.4036279608369062 14.00742433663184 51.948446026577635 0.0 -13.221277871495953 -12.429216196844381
789.0831638738745 -1.4082628391449261 -0.4191756055382907 14.023341995498095 51.49102353571238 0.0 -13.220090047323792 -12.429216196844381
828.9911506704921 -0.5116773007157893 -0.3612692064121301 13.764289225338713 51.82638148686686 0.0 -13.218921187572528 -12.429216196844381
916.3982812141915 -1.3959236494570915 -0.4373542751979347 14.141865754069267 51.524922655806286 0.0 -13.21854426377475 -12.429216196844381
418.7962945493692 -0.04652940844494635 -0.8004479905289568 13.766743501333085 50.83537993936159 0.0 -13.218268900267057 -12.429216196844381
723.4577543905798 -0.2796001066071383 -0.42810828767257636 13.575244644928203 51.66261898380808 0.0 -13.218022208458322 -12.429216196844381
395.1695738020438 -1.9701908487172628 -0.3301106113111727 13.223833430259461 51.53037383035439 0.0 -13.21789386403827 -12.429216196844381
870.3865084016256 -0.7395660276950828 -0.546847088923637 14.352479317642567 51.41278578134332 0.0 -13.216741844830338 -12.429216196844381
708.3367622084766 -1.5781960432253026 -0.8202701852037162 14.987987227013136 50.63816335407832 0.0 -13.215954294976873 -12.429216196844381
708.3367622084766 -1.5781960432253026 -0.8202701852037162 14.987987227013136 50.63816335407832 0.0 -13.215954294976873 -12.429216196844381
155.6711063097545 -1.8544291995195508 -1.1295024889843508 14.456517133730408 49.437298370055885 0.0 -13.214608980978248 -12.429216196844381
216.55791066793296 -0.7766914167033969 -0.37337581094456596 12.573564174914658 51.47871717779236 0.0 -13.213817396724245 -12.429216196844381
119.44077060210147 -0.2179220593124327 -0.22920516437821004 12.034157852767153 51.25277791376229 0.0 -13.212424892381222 -12.429216196844381
731.2642014143055 -0.4114383031100328 -0.44017993225615815 13.608512628538282 51.626117684999315 0.0 -13.212157487923966 -12.429216196844381
731.2642014143055 -0.4114383031100328 -0.44017993225615815 13.608512628538282 51.626117684999315 0.0 -13.212157487923966 -12.429216196844381
702.8926480543722 -0.5392293558872252 -0.6340759071784365 13.970735303551312 51.481869777229846 0.0 -13.21207699997057 -12.429216196844381
797.4899799492944 -1.6400872989085657 -0.6689714194261747 14.849331148466955 51.28635114784989 0.0 -13.212017718328207 -12.429216196844381
792.4558605446288 -0.3804404666327996 -0.7611517544648274 14.746346897958148 51.000886055657325 0.0 -13.21144453531447 -12.429216196844381
70.61215610303022 -0.4661519497330937 -0.6323008504768408 12.405951754054717 50.13749467113623 0.0 -13.208625400403365 -12.429216196844381
320.7793206724787 -1.3786063994244344 -1.055766018312052 14.732466208509763 49.89155963193195 0.0 -13.208263463294388 -12.429216196844381
790.4330532427929 -0.049335758260036 -0.7716275279477705 14.420526915181938 51.13201503051241 0.0 -13.204372569629708 -12.429216196844381
790.4330532427929 -0.049335758260036 -0.7716275279477705 14.420526915181938 51.13201503051241 0.0 -13.204372569629708 -12.429216196844381
406.5674326436162 -0.7137057067638739 -0.704426210654475 13.73336163634145 51.06495828849539 0.0 -13.20356001922062 -12.429216196844381
141.36440296450877 -0.3520012722687347 -0.11366385580459237 12.005527758941726 51.656178817332574 0.0 -13.202790284136977 -12.429216196844381
182.0601265650732 -0.18858849006780143 -0.8925861387751848 13.561130052402302 50.49226456526776 0.0 -13.202222937660542 -12.429216196844381
711.3911208381754 -0.14533478727048932 -0.5606331081674911 13.93363549239833 51.85937214280476 0.0 -13.202154445452802 -12.429216196844381
110.93044293853026 -0.2660232347222953 -0.7493360101993476 12.886479321317067 50.066559546991215 0.0 -13.201776337220586 -12.429216196844381
112.74061561611508 -0.7048384542991981 -1.2033855652283174 13.727862963827441 49.45788207612515 0.0 -13.20119169627997 -12.429216196844381
461.4293230299981 -1.7477623275762153 -0.6327229368901133 14.219710149470972 50.823122084763824 0.0 -13.200434644508984 -12.429216196844381
925.0631730459006 -0.2663083402887003 -0.5172596451204381 14.089670941567976 51.61300503726279 0.0 -13.200374329884246 -12.429216196844381
662.4006517330621 -1.6404925889190687 -0.3218353890877266 13.505154189802084 51.67684903785162 0.0 -13.199607470298917 -12.429216196844381
119.68744740043338 -1.6509034683070376 -1.2468445011989053 14.33900135176854 49.00942628913079 0.0 -13.199546776029178 -12.429216196844381
654.205385092286 -0.23886494361390498 -0.5171949099307911 13.751406799375058 51.43395465570936 0.0 -13.198868264263936 -12.429216196844381
830.4523704288279 -1.4710687443163866 -0.6101978791848932 14.397732962821832 51.19176156353973 0.0 -13.198726617455943 -12.429216196844381
885.8917077092902 -0.14123323686343414 -0.6946383558574167 14.704057393498744 51.63812573884838 0.0 -13.197243170180657 -12.429216196844381
541.7568628373891 -0.44583007026270094 -0.7572318686352295 14.436673127697977 50.830889255124006 0.0 -13.197008889629164 -12.429216196844381
133.87061624507857 -0.6481041647081107 -1.1069266451704713 13.96430935704926 49.43621434322444 0.0 -13.196982153438107 -12.429216196844381
133.87061624507857 -0.6481041647081107 -1.1069266451704713 13.96430935704926 49.43621434322444 0.0 -13.196982153438107 -12.429216196844381
325.02169150934077 -0.2636417205893613 -0.8587458029008426 13.936099469111825 50.827237433229534 0.0 -13.195949665514403 -12.429216196844381
450.3852060382402 -0.5963567319054444 -0.4892270702011441 13.440700144447835 51.22021621415136 0.0 -13.195863197942103 -12.429216196844381
927.9177355146893 -0.7453602962701877 -0.6371794434977467 14.753348268420215 51.34797840424744 0.0 -13.19574264879314 -12.429216196844381
927.9177355146893 -0.7453602962701877 -0.6371794434977467 14.753348268420215 51.34797840424744 0.0 -13.19574264879314 -12.429216196844381
485.40224828132676 -1.7470854217821463 -0.17885481645739354 13.158756288121499 51.90552017635845 0.0 -13.195228553719346 -12.429216196844381
316.1925563547602 -1.566862581709482 -0.6670739044642584 13.900902705438956 50.67325205885197 0.0 -13.19463385003667 -12.429216196844381
51.509170271467674 -0.5829658962637969 -0.7967394160715005 12.435408790967884 49.65393873207242 0.0 -13.194193315276657 -12.429216196844381
51.509170271467674 -0.5829658962637969 -0.7967394160715005 12.435408790967884 49.65393873207242 0.0 -13.194193315276657 -12.429216196844381
911.7840321599467 -0.05094966838127446 -0.9134963088411734 14.949830623793668 51.0400952620465 0.0 -13.194080885024011 -12.429216196844381
113.00453373442272 -0.7541860020367217 -0.5412629627163259 12.618091308019789 50.54293938524713 0.0 -13.193502810733863 -12.429216196844381
113.00453373442272 -0.7541860020367217 -0.5412629627163259 12.618091308019789 50.54293938524713 0.0 -13.193502810733863 -12.429216196844381
838.5379314963106 -0.08740389350195144 -0.8431385410651258 14.724189066292837 51.25965919343584 0.0 -13.19256594374204 -12.429216196844381
602.156298819258 -1.394896231040307 -0.6349604238363868 14.366507591152235 50.94480923504436 0.0 -13.191134654920695 -12.429216196844381
802.8188588982272 -0.879188081776805 -0.29977048005608165 13.625611057477174 51.828875636319665 0.0 -13.19062025337165 -12.429216196844381
973.9171817989237 -0.0916406852976257 -0.7193422267716256 14.895574999375542 51.6219189137134 0.0 -13.190458650174827 -12.429216196844381
265.37167174566906 -0.9942394177612843 -0.8597112204665764 14.137827865792847 50.35099401751343 0.0 -13.18995602235585 -12.429216196844381
619.6222651921262 -1.143243308280777 -0.13955994393449078 13.112029142464609 51.993922466153826 0.0 -13.188814917827276 -12.429216196844381
619.6222651921262 -1.143243308280777 -0.13955994393449078 13.112029142464609 51.993922466153826 0.0 -13.188814917827276 -12.429216196844381
309.3258047855693 -1.1597001377715503 -0.4835820760828611 13.240900992564393 51.326136963631136 0.0 -13.188302685358757 -12.429216196844381
245.82799372603685 -1.5016676728380414 -0.22742035189279886 12.645504750776423 51.59935633985224 0.0 -13.187832496353911 -12.429216196844381
541.3856913475335 -0.5033713404679345 -0.6049807603952262 13.618755873080616 51.39799848274813 0.0 -13.18572841400041 -12.429216196844381
178.11801743896825 -1.532761194053983 -0.9992179598408084 13.971595316411518 49.88112752151815 0.0 -13.18486901953285 -12.429216196844381
320.735593741572 -1.4817373546089871 -1.0001199832843586 14.835609939906618 49.91299118864782 0.0 -13.184520106247506 -12.429216196844381
649.0040853031157 -1.836371284820079 -0.23437934800336713 13.374339627139484 51.80702231474822 0.0 -13.18357674115831 -12.429216196844381
649.0040853031157 -1.836371284820079 -0.23437934800336713 13.374339627139484 51.80702231474822 0.0 -13.18357674115831 -12.429216196844381
221.68404992645526 -0.38971425656115644 -1.1381906238609925 14.671232139267842 49.865595327357894 0.0 -13.183262168995865 -12.429216196844381
275.99894034939956 -1.4534041600811483 -0.899379906069627 14.31711370158606 50.353922644140454 0.0 -13.182836939067348 -12.429216196844381
275.99894034939956 -1.4534041600811483 -0.899379906069627 14.31711370158606 50.353922644140454 0.0 -13.182836939067348 -12.429216196844381
215.80753198538397 -0.7680119021928251 -0.7699712610489859 13.582697085863156 50.26725500078848 0.0 -13.182145764398681 -12.429216196844381
745.4610724472444 -0.8594365583395163 -0.6344872365639969 14.531914866996424 51.166524596710886 0.0 -13.181913616686971 -12.429216196844381
745.4610724472444 -0.8594365583395163 -0.6344872365639969 14.531914866996424 51.166524596710886 0.0 -13.181913616686971 -12.429216196844381
386.0473524475528 -0.12542424936878738 -1.0734143170506476 14.521592330540296 50.2567783585765 0.0 -13.181381516220355 -12.429216196844381
410.8451181214912 -1.1542718297677728 -0.70604092996731 13.867203535856275 50.76732196611788 0.0 -13.18081971160152 -12.429216196844381
278.8271938619824 -1.8768629146310873 -0.35763922821573946 13.097815729060896 51.19588661814205 0.0 -13.180059058471718 -12.429216196844381
356.0018156006706 -0.15053514986885652 -0.8435961043616205 13.719473725869982 50.70493718336475 0.0 -13.178680832093892 -12.429216196844381
356.0018156006706 -0.15053514986885652 -0.8435961043616205 13.719473725869982 50.70493718336475 0.0 -13.178680832093892 -12.429216196844381
420.89706603443483 -0.36794235653136176 -0.12709978471208316 12.762386078478421 51.97012256326559 0.0 -13.177858071215962 -12.429216196844381
861.8205985541198 -1.9553712045743985 -0.25620728381495095 13.821648913372288 51.976482299909975 0.0 -13.177380894381681 -12.429216196844381
552.0416620839102 -1.0743570355389012 -0.3937655863215781 13.337708912884853 51.75920783305085 0.0 -13.176875824985519 -12.429216196844381
200.61636542313533 -0.1247132899545591 -0.7325190173294169 12.977540215456763 50.87564168289024 0.0 -13.17668887993647 -12.429216196844381
271.90381554388915 -1.8646692449148643 -0.4522348634630351 13.23566413275569 51.10370511906004 0.0 -13.176203151337761 -12.429216196844381
175.82898096663376 -1.7457428533491683 -1.0621128891131946 14.213691600201498 49.557347809916976 0.0 -13.175971883266351 -12.429216196844381
212.61828024139422 -1.2018013375237944 -0.4315797847262006 12.932219273419708 51.085857282265394 0.0 -13.175660332048361 -12.429216196844381
252.63634254078121 -0.4241155831170198 -0.3716594154685824 12.834862640150515 51.40896614306639 0.0 -13.174825564939121 -12.429216196844381
682.5905698792285 -1.0108678178656465 -0.35041471540918767 13.709214227832941 51.767870437257024 0.0 -13.174689009410187 -12.429216196844381
228.7358542014609 -1.1463889031690289 -1.1599389730179466 14.5900877250339 49.71954461840666 0.0 -13.174669268720216 -12.429216196844381
137.59182049860473 -0.47085044583025737 -1.359036037897427 14.763806923636558 49.031053630999075 0.0 -13.173933213022066 -12.429216196844381
388.2239099453997 -1.91402159490537 -0.5227584085299268 13.599287755758269 51.05171095797406 0.0 -13.173538094918957 -12.429216196844381
791.1877475357982 -1.0935722914653108 -0.3735937105122087 13.618253486876661 51.726073364125035 0.0 -13.173189494136977 -12.429216196844381
785.0992422708457 -0.8437393827379625 -0.8619790632532718 14.95591760329596 50.97568433522676 0.0 -13.171888844887366 -12.429216196844381
496.72474055214866 -1.7971007093865674 -0.7571970417728435 14.552497521913805 50.57208404684271 0.0 -13.171573033000252 -12.429216196844381
496.72474055214866 -1.7971007093865674 -0.7571970417728435 14.552497521913805 50.57208404684271 0.0 -13.171573033000252 -12.429216196844381
169.79148685842495 -0.6823752140491008 -0.2172396540639312 12.198847677024325 51.47798610953901 0.0 -13.1712970676568 -12.429216196844381
811.166486207044 -1.4058129707717912 -0.7195458129526591 14.670616567158875 51.153831047059214 0.0 -13.171185718798126 -12.429216196844381
195.78029630460443 -1.0002148459745044 -0.722579942896024 13.268319643248578 50.35561823792841 0.0 -13.170996379613124 -12.429216196844381
73.29855825751669 -0.4613632167095649 -1.5535262331831179 14.125955453235472 48.37290896532821 0.0 -13.170944456414496 -12.429216196844381
529.1554120808233 -1.3559066069503753 -0.4460578383901046 13.717159940117716 51.588630574302435 0.0 -13.170404642893578 -12.429216196844381
751.6378494451419 -0.24359547973113926 -0.38726074947447664 13.644723521602806 51.777876279455285 0.0 -13.16993293834141 -12.429216196844381
751.6378494451419 -0.24359547973113926 -0.38726074947447664 13.644723521602806 51.777876279455285 0.0 -13.16993293834141 -12.429216196844381
65.77631551646948 -0.4997129769881059 -1.5019794355910623 14.179979028743883 48.6424388335956 0.0 -13.169555764560007 -12.429216196844381
85.28549635986097 -0.032847428805082624 -0.4746226315276907 12.191362527151323 50.770967708784866 0.0 -13.169518531724997 -12.429216196844381
462.6969643170836 -1.5621634887265106 -0.4772125613396092 13.778846444784932 51.25105878419873 0.0 -13.167942344359751 -12.429216196844381
903.6443967549012 -1.0145384701400613 -0.3819028232165351 14.018197176542593 51.78890031606856 0.0 -13.167873425662371 -12.429216196844381
143.60038910981538 -1.530845863086414 -1.115960024433345 14.155485415819072 49.35926243946727 0.0 -13.167385903974257 -12.429216196844381
198.77328568247916 -0.9373712354583021 -0.44071789960522967 12.844529109448825 51.10920974944388 0.0 -13.166951190437981 -12.429216196844381
220.51302261144662 -1.5892359742624182 -0.23553211877183777 12.606594857791642 51.4154219740313 0.0 -13.164874336431492 -12.429216196844381
320.0268963828058 -0.939768791613065 -1.0014834092190643 14.361466492141101 50.17899113560205 0.0 -13.163854587088863 -12.429216196844381
873.8959901843768 -0.5310145467797618 -0.6668594354329489 14.541497835746306 51.613981721269795 0.0 -13.163352340618701 -12.429216196844381
361.4885166872809 -0.2461303055002082 -1.0529601545353247 14.759035414775532 50.46370412828465 0.0 -13.163192732744571 -12.429216196844381
