luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
524.5613761897546 -0.18180922374906783 -0.8319625956471093 14.768735900647458 51.0330250474705 0.0 -14.102431601910652 -12.429216196844381
286.42879020673183 -1.5637659176617527 -0.7699271611649081 14.038376360519997 50.73081278602532 0.0 -14.102019293949837 -12.429216196844381
147.87007610758172 -0.1460936227583003 -0.4629306461867886 12.472758255245141 50.72099528673896 0.0 -14.101216218933914 -12.429216196844381
147.87007610758172 -0.1460936227583003 -0.4629306461867886 12.472758255245141 50.72099528673896 0.0 -14.101216218933914 -12.429216196844381
157.6585506061121 -0.3424855771633697 -1.2347296329411006 14.150905495128029 49.2128029381293 0.0 -14.101001529796143 -12.429216196844381
157.6585506061121 -0.3424855771633697 -1.2347296329411006 14.150905495128029 49.2128029381293 0.0 -14.101001529796143 -12.429216196844381
236.31932968351333 -0.39509840541642927 -1.1055216432747628 14.025860793532873 49.85809013163114 0.0 -14.100861429656026 -12.429216196844381
252.14757094000666 -1.333466605648204 -0.23716034419083432 12.871425206810514 51.43381416317071 0.0 -14.098296659302587 -12.429216196844381
202.16869852030422 -0.8542511815492477 -0.3947143542782019 12.984561740644892 50.72287383836243 0.0 -14.095354096430775 -12.429216196844381
445.27011788826627 -1.3711651814755554 -0.5838641735702392 14.096425930229888 51.07168119818685 0.0 -14.095353287746617 -12.429216196844381
719.1488846056671 -1.4118244316877369 -0.4404728011512695 13.675102654828907 51.485565866661915 0.0 -14.095245639070036 -12.429216196844381
719.1488846056671 -1.4118244316877369 -0.4404728011512695 13.675102654828907 51.485565866661915 0.0 -14.095245639070036 -12.429216196844381
678.5712023840043 -1.3822978310644285 -0.7324536170438929 14.570801105586197 50.73912745472856 0.0 -14.094759716354066 -12.429216196844381
334.57328628282187 -1.1179184531475577 -0.6135308591000026 13.311278335126321 50.9675207757486 0.0 -14.094304579379344 -12.429216196844381
524.0425628149252 -1.1954792871695195 -0.5376156473371143 14.085488626334516 50.93639118331366 0.0 -14.093376417989262 -12.429216196844381
524.0425628149252 -1.1954792871695195 -0.5376156473371143 14.085488626334516 50.93639118331366 0.0 -14.093376417989262 -12.429216196844381
105.13145432038806 -1.4565288334435165 -0.9152098611865123 13.315349727475052 49.99080163003174 0.0 -14.09310923384071 -12.429216196844381
559.7890590660126 -0.9282762155173876 -0.539782922024159 13.998484205205745 51.60899347406922 0.0 -14.09270261081684 -12.429216196844381
559.7890590660126 -0.9282762155173876 -0.539782922024159 13.998484205205745 51.60899347406922 0.0 -14.09270261081684 -12.429216196844381
460.1503638699078 -0.7091646192968959 -0.44876848858252494 13.629095826713286 51.5380334468416 0.0 -14.089947688107454 -12.429216196844381
594.6818764084825 -1.0879006354270233 -0.7162776534562774 14.660070025212224 50.674670099206274 0.0 -14.089386925003957 -12.429216196844381
594.6818764084825 -1.0879006354270233 -0.7162776534562774 14.660070025212224 50.674670099206274 0.0 -14.089386925003957 -12.429216196844381
50.72272393548301 -0.06987628214146224 -0.4534860729302146 12.242920684968439 49.965241610789654 0.0 -14.086355435575534 -12.429216196844381
256.89013868904635 -1.639726624050014 -0.48195890158324683 13.363179825884863 50.992428739792885 0.0 -14.084336074499953 -12.429216196844381
447.39796469881793 -1.0352458747279747 -0.8061558021432367 14.34696685462767 50.41269401514324 0.0 -14.083681873041499 -12.429216196844381
656.4642221666879 -0.0877958076992793 -0.6351401470618443 14.246943713557066 51.69858921046675 0.0 -14.082791921091435 -12.429216196844381
190.51798663930978 -0.9079785480384488 -1.0474476116859988 14.218191580596647 49.51002097469153 0.0 -14.081056461928474 -12.429216196844381
872.1736663344753 -1.508499235578296 -0.5484751500372873 14.588213961644549 51.12798733264441 0.0 -14.080119334416901 -12.429216196844381
366.12678049663737 -1.7000853425007991 -0.35410357600995557 13.462377082484496 51.2227620385337 0.0 -14.07912816754463 -12.429216196844381
204.17255887311336 -0.7013421036036 -0.8532584729785544 13.444858996971442 50.10336985463848 0.0 -14.077275710802144 -12.429216196844381
201.19971199813372 -1.9638642288435915 -0.12525261531806642 12.667543671575629 51.363627543847045 0.0 -14.07725664900556 -12.429216196844381
201.19971199813372 -1.9638642288435915 -0.12525261531806642 12.667543671575629 51.363627543847045 0.0 -14.07725664900556 -12.429216196844381
902.5146432863235 -1.3989067110079394 -0.5063807910527753 14.58135588416145 51.48156815897311 0.0 -14.077123847646472 -12.429216196844381
416.50577097814767 -0.905572739743201 -0.8704628500806599 14.297000832120464 50.74466218395189 0.0 -14.075516487243338 -12.429216196844381
416.50577097814767 -0.905572739743201 -0.8704628500806599 14.297000832120464 50.74466218395189 0.0 -14.075516487243338 -12.429216196844381
261.01587668451 -1.8103624010009167 -0.7451543501394173 14.071520702257322 50.29749294234605 0.0 -14.073274559796658 -12.429216196844381
377.9902639620435 -1.5008758656494996 -0.7266059933239424 14.327290738492334 50.38145478509277 0.0 -14.071341020498467 -12.429216196844381
377.9902639620435 -1.5008758656494996 -0.7266059933239424 14.327290738492334 50.38145478509277 0.0 -14.071341020498467 -12.429216196844381
497.7435186199821 -1.3970958642221385 -0.27810626206233824 13.429512913760318 51.763465717861706 0.0 -14.071231015993654 -12.429216196844381
346.82180156815986 -0.9716957608966041 -0.5267172422288748 13.488392827688575 51.405013948703484 0.0 -14.07019166091768 -12.429216196844381
617.9411750294632 -0.5121842370661998 -0.10037936906545397 13.121743997901369 51.973248201242356 0.0 -14.068276308834175 -12.429216196844381
729.5612570429674 -1.7570288673900867 -0.22881520611268602 13.687835723916868 51.64962206931642 0.0 -14.06725808011255 -12.429216196844381
769.5852038698176 -0.8221804259494156 -0.7122817485707875 14.979297296886351 51.12050411217882 0.0 -14.066951973328461 -12.429216196844381
398.0853802458856 -1.712663002474315 -0.7819010092074823 14.620813723252684 50.516756097879174 0.0 -14.066536720025606 -12.429216196844381
836.3754189154389 -1.581521510439701 -0.48545719624701356 14.172076421911466 51.27803835261374 0.0 -14.066341455353525 -12.429216196844381
184.03968380518003 -0.12550643402814243 -1.4408999555015702 14.73616968097599 49.09255215068387 0.0 -14.065889434913624 -12.429216196844381
184.03968380518003 -0.12550643402814243 -1.4408999555015702 14.73616968097599 49.09255215068387 0.0 -14.065889434913624 -12.429216196844381
353.22903061278026 -0.7810601616874429 -0.4621037027288173 13.264997104167083 50.996650586834704 0.0 -14.057705211073298 -12.429216196844381
244.69589098035485 -0.29763082160731646 -0.9024560262523842 14.165549048005342 50.238020018174 0.0 -14.056016946888903 -12.429216196844381
758.8193505958183 -1.0780564122049188 -0.8164865296636918 14.879144273088261 50.65531684670531 0.0 -14.055981925186536 -12.429216196844381
771.8087005070853 -1.1193276329123671 -0.6431289730646625 14.778248319939845 50.982573281083454 0.0 -14.054361155240466 -12.429216196844381
771.8087005070853 -1.1193276329123671 -0.6431289730646625 14.778248319939845 50.982573281083454 0.0 -14.054361155240466 -12.429216196844381
44.04179005673666 -1.0486792985287814 -1.024765492189629 12.840660446043984 49.24017084120271 0.0 -14.052346656173759 -12.429216196844381
132.34443721958917 -0.35692470724188285 -1.33927181678584 14.736177002586524 48.84238933627539 0.0 -14.051974715114346 -12.429216196844381
280.7738822680554 -0.7942241302006956 -1.0754218096911372 14.850328989366762 49.63091900489422 0.0 -14.050333283116188 -12.429216196844381
810.1263466854156 -0.667588121354671 -0.43450599014588587 14.139261685182063 51.59972823152794 0.0 -14.049694377699801 -12.429216196844381
810.1263466854156 -0.667588121354671 -0.43450599014588587 14.139261685182063 51.59972823152794 0.0 -14.049694377699801 -12.429216196844381
127.36118293797946 -0.7259587416299789 -1.306623187678761 14.290893218605525 48.87459595845862 0.0 -14.048755479022471 -12.429216196844381
264.50201199619005 -1.7122016224294452 -0.2541342815571923 12.934806293588704 51.11314541561488 0.0 -14.047957617160389 -12.429216196844381
387.2189459454194 -1.5238905399417204 -0.2506320705981713 13.255371665945702 51.29305726201743 0.0 -14.04714768354879 -12.429216196844381
630.0632731677726 -0.7902390532257557 -0.9366123533268844 14.820116636733797 50.48504886877325 0.0 -14.046522677539077 -12.429216196844381
401.58483163302594 -0.43198309427404435 -0.801260528383998 14.024579149280008 50.49947660008033 0.0 -14.045594111848821 -12.429216196844381
652.2652616901954 -1.2508116481617166 -0.7859154206094381 14.974741604155252 50.557639901236264 0.0 -14.04476661522705 -12.429216196844381
225.09706441065933 -0.39258803303686074 -1.1090237540485823 14.045907663474024 49.75450649875331 0.0 -14.044594330898237 -12.429216196844381
119.81773162667932 -1.875629875537021 -1.0393375853423485 13.989351764388012 49.40753416115374 0.0 -14.042609420989393 -12.429216196844381
119.81773162667932 -1.875629875537021 -1.0393375853423485 13.989351764388012 49.40753416115374 0.0 -14.042609420989393 -12.429216196844381
353.48116326917767 -0.24280704338233572 -0.4355741414225589 13.237144387995563 51.113298684382116 0.0 -14.040451808563914 -12.429216196844381
631.0141544745329 -0.47405034487515496 -0.6492597878756134 14.042857878935491 51.5468106953846 0.0 -14.040254232225333 -12.429216196844381
631.0141544745329 -0.47405034487515496 -0.6492597878756134 14.042857878935491 51.5468106953846 0.0 -14.040254232225333 -12.429216196844381
487.7138958028765 -0.9238685246973408 -0.7862207443309472 14.394214124223652 50.500064059931745 0.0 -14.037988109583383 -12.429216196844381
275.93336941165 -1.5152616729653423 -1.0190602148177055 14.687725420017838 49.681785218794886 0.0 -14.036994868518637 -12.429216196844381
360.30823153144064 -0.5247707312084919 -0.1386889940438092 12.892076692343826 51.73018355154994 0.0 -14.036271882262183 -12.429216196844381
518.9763524568963 -1.1308118069990882 -0.08588283817147158 13.074869090922986 51.80968595795102 0.0 -14.035866776939947 -12.429216196844381
518.9763524568963 -1.1308118069990882 -0.08588283817147158 13.074869090922986 51.80968595795102 0.0 -14.035866776939947 -12.429216196844381
184.89637158404045 -0.5857561298059786 -0.2634099621331867 12.543442004766739 51.41990077976856 0.0 -14.031145257243622 -12.429216196844381
43.49389440149273 -0.9637994816542899 -1.8296696920158304 14.459645246920793 47.37276547574426 0.0 -14.030403532278765 -12.429216196844381
720.6528601566906 -0.233947151048719 -0.6854046659697124 14.022995257785082 51.18048969878152 0.0 -14.025881971645987 -12.429216196844381
720.6528601566906 -0.233947151048719 -0.6854046659697124 14.022995257785082 51.18048969878152 0.0 -14.025881971645987 -12.429216196844381
198.5334605949445 -0.5136896831055862 -0.04374567639850202 12.305158675847526 51.785552412028636 0.0 -14.023757810278006 -12.429216196844381
233.41499166633423 -1.0438343847389224 -1.0204681732752174 14.290543665741048 50.200296885139764 0.0 -14.022648187796447 -12.429216196844381
572.3042048022425 -0.8004200367321284 -0.6632380234638031 14.46614504648161 50.84921936232644 0.0 -14.02071998633922 -12.429216196844381
53.37449321092378 -1.2656854476740027 -1.5043080665806583 13.929474031732159 48.03392566882123 0.0 -14.020235730550658 -12.429216196844381
53.37449321092378 -1.2656854476740027 -1.5043080665806583 13.929474031732159 48.03392566882123 0.0 -14.020235730550658 -12.429216196844381
37.40368600975537 -1.1112913937102804 -1.474071889081336 13.27304162984986 48.13922840566167 0.0 -14.017962283611897 -12.429216196844381
800.0523028790799 -1.0619525050092045 -0.7491502980254054 14.786642256989165 50.79947585905973 0.0 -14.017616630476795 -12.429216196844381
750.1858696297281 -1.6173964859219612 -0.5649332360945412 14.034703302928529 51.32663475228651 0.0 -14.01643208993512 -12.429216196844381
76.77656470252649 -1.1156035046075559 -0.505660663595016 12.538845449674447 50.22120503489504 0.0 -14.016343553420105 -12.429216196844381
849.2681288084336 -0.47516315632979045 -0.42552134168956 14.073279171909743 51.88348677766999 0.0 -14.015945292946686 -12.429216196844381
802.192130153256 -1.3261165814424651 -0.2230701722345465 13.697256203160435 51.76000518636621 0.0 -14.015872030145937 -12.429216196844381
215.61333173924683 -1.4745486858559373 -0.19751259493611695 12.767546271514846 51.118252222615155 0.0 -14.015377201044123 -12.429216196844381
346.64761467406663 -0.5890171356197023 -0.4429585837013619 13.021618076775766 51.168596247300336 0.0 -14.014627094354365 -12.429216196844381
324.80006683173565 -0.4176388230332104 -1.0302439567443225 14.792789508838574 50.46687730518765 0.0 -14.014123766658829 -12.429216196844381
386.5812871190727 -0.7379905599806138 -0.8113553314573432 13.990428807382838 50.87637142228168 0.0 -14.013745122660511 -12.429216196844381
125.93565189971234 -1.676634310977591 -0.638382169512858 13.074419321057322 50.02000457981178 0.0 -14.01365103415736 -12.429216196844381
486.19303939006716 -0.8882099304799531 -0.20707495596489967 13.222057408266021 51.5739885380508 0.0 -14.011925763475592 -12.429216196844381
319.1306608469145 -0.39733411611739644 -1.1351052361097267 14.536837634737065 50.069034198106344 0.0 -14.01044561263131 -12.429216196844381
764.2351555321048 -0.6824809461434127 -0.44897033155244515 13.986501000660372 51.40037246996394 0.0 -14.008687428415035 -12.429216196844381
432.35216574632847 -1.6809922397570127 -0.6966605146273572 13.974251310009205 50.67920160473041 0.0 -14.007707835777252 -12.429216196844381
986.5789457425909 -1.2308587928678483 -0.35491019445807037 14.057642606925308 51.629129682139144 0.0 -14.006565946138622 -12.429216196844381
144.3496474039065 -0.9420911074165299 -0.9899332795198994 13.9637351021034 49.476394073164485 0.0 -14.005469575306723 -12.429216196844381
69.12960063282193 -0.4115664837480386 -0.14284574831031538 12.052920832602492 50.71279724379679 0.0 -14.003536276650296 -12.429216196844381
69.12960063282193 -0.4115664837480386 -0.14284574831031538 12.052920832602492 50.71279724379679 0.0 -14.003536276650296 -12.429216196844381
632.8146810205767 -1.234131197515175 -0.6495491281727794 14.118598696809586 51.31543836314684 0.0 -14.002582996056086 -12.429216196844381
155.59626990769925 -0.4306085482916573 -1.0675491737366678 13.512848218183693 49.72595119362219 0.0 -13.998361969533173 -12.429216196844381
31.727602364990815 -0.4185693904780958 -0.2201955167603895 12.165466319668491 49.86217182217285 0.0 -13.995405303983974 -12.429216196844381
31.727602364990815 -0.4185693904780958 -0.2201955167603895 12.165466319668491 49.86217182217285 0.0 -13.995405303983974 -12.429216196844381
229.58475459885244 -0.0166644881264999 -0.6015938827551501 13.004842186064518 51.36033104887228 0.0 -13.994793476836715 -12.429216196844381
319.6649204805471 -0.3780337880525444 -0.5326264746962703 13.511482976721183 50.894418955598454 0.0 -13.991855966759124 -12.429216196844381
205.83832737636456 -1.5878453325435264 -0.20802038692700897 12.779080147339231 51.19417139777751 0.0 -13.989193661166706 -12.429216196844381
143.65994076465373 -0.7436600734984489 -0.21573093661814013 12.086118131276788 51.3235014387269 0.0 -13.989097169458596 -12.429216196844381
131.065337806586 -1.223267534464939 -0.9715049054463325 13.863309274172622 49.502386624431395 0.0 -13.987857920613422 -12.429216196844381
290.9458902850009 -1.6206969693051372 -0.20996022025377847 12.9242999734624 51.25598241511242 0.0 -13.987547429881605 -12.429216196844381
335.39309441934785 -0.40890032922275865 -0.48595484054841176 12.859716808162602 51.48198602982638 0.0 -13.987064909314713 -12.429216196844381
366.0341420521131 -0.6956452259208723 -0.9104920048779892 14.243210389554157 50.660576265083215 0.0 -13.98705989669715 -12.429216196844381
316.2234871067587 -1.6507334297090854 -0.8617611529645934 14.284764994207778 50.06951902613704 0.0 -13.986967550249924 -12.429216196844381
598.190887154106 -0.5738099996337795 -0.3236033227038302 13.269313234574 51.61843995481876 0.0 -13.98636112565893 -12.429216196844381
625.234387854795 -1.302035927760826 -0.5750211837881194 14.406494556471987 50.99235795284849 0.0 -13.98538662028543 -12.429216196844381
77.54060881204981 -1.647371591584726 -0.4283105971366101 12.490734990877652 50.29303389269273 0.0 -13.985262265237111 -12.429216196844381
563.6170612367921 -1.0413966123124054 -0.6825245431507012 14.574013394936062 50.8034820213666 0.0 -13.984589676492789 -12.429216196844381
563.6170612367921 -1.0413966123124054 -0.6825245431507012 14.574013394936062 50.8034820213666 0.0 -13.984589676492789 -12.429216196844381
379.14626626484625 -1.2631026791218827 -0.3515426028046411 13.429756069711015 51.16518317696419 0.0 -13.983778274547742 -12.429216196844381
379.14626626484625 -1.2631026791218827 -0.3515426028046411 13.429756069711015 51.16518317696419 0.0 -13.983778274547742 -12.429216196844381
320.53625871327716 -1.8090945844427864 -0.4705159247099946 13.555514676510196 51.05838032858374 0.0 -13.98354106421844 -12.429216196844381
471.75348902847475 -0.10408891413754673 -0.8663107417240932 14.705491996957448 50.59639860080723 0.0 -13.981617545398073 -12.429216196844381
390.0235547787299 -0.5950766847910243 -0.5199696548152755 13.61353639179951 51.34844388650339 0.0 -13.980436279039326 -12.429216196844381
170.095957955993 -0.9919748136170923 -0.28268464279226446 12.40402305499515 51.56625686633329 0.0 -13.979710220024293 -12.429216196844381
782.1889154716424 -1.2179577032759559 -0.6967722921936534 14.456998799909472 51.3061625537103 0.0 -13.978443357889736 -12.429216196844381
911.8088963471081 -0.9063304130437932 -0.5323583701670023 14.570798617811494 51.45049363971865 0.0 -13.977942348617983 -12.429216196844381
249.16851784811092 -0.10585170011749545 -1.1421467719426959 14.876958961105991 49.81008643158477 0.0 -13.977389094082199 -12.429216196844381
501.4306526287371 -1.539253941691183 -0.31686528938657954 13.178198134789142 51.557054281599704 0.0 -13.977259705876317 -12.429216196844381
234.52166819099864 -0.11296653207614726 -1.1159204158377456 14.239961716510134 50.20271110841166 0.0 -13.97365614040256 -12.429216196844381
271.33416329803106 -1.3533700470455203 -0.0673230365966333 12.488767642011757 51.650401880066056 0.0 -13.973624057428006 -12.429216196844381
477.64148111224966 -1.6729968179626562 -0.41418061900572756 13.38108769652472 51.30886316653748 0.0 -13.973424012462948 -12.429216196844381
477.64148111224966 -1.6729968179626562 -0.41418061900572756 13.38108769652472 51.30886316653748 0.0 -13.973424012462948 -12.429216196844381
96.96669076833817 -0.7197625070251306 -1.4640299624602378 14.70531775517827 48.38288224883728 0.0 -13.973113597726021 -12.429216196844381
228.1749114714712 -0.11823383756273786 -0.8768996542186951 13.924603892897663 50.42652229056934 0.0 -13.973107139579845 -12.429216196844381
66.81839889270411 -0.14266434857200871 -0.8833187408691368 12.751602964572987 49.87962375062969 0.0 -13.970166280103072 -12.429216196844381
189.97852336106737 -1.928419448940296 -0.9592336266985697 14.209415167634525 50.030253124657484 0.0 -13.965640226230208 -12.429216196844381
822.2223292607158 -0.3376143312336677 -0.5207453933884123 13.642819197111288 51.81808788067562 0.0 -13.965119571474107 -12.429216196844381
98.6312459403835 -1.6058650720589869 -0.3115610447214827 12.120355120950633 51.03431004667527 0.0 -13.965016517849174 -12.429216196844381
608.7402177949441 -0.4458674169430732 -0.7273544139990094 14.515316313606853 51.38301045178176 0.0 -13.964243906179897 -12.429216196844381
393.49799223028816 -0.1437979074156055 -0.48249287938189855 13.456193839405156 51.144112206560976 0.0 -13.962905902584103 -12.429216196844381
342.30537069313647 -1.8458468754166677 -0.8449005982007041 14.638413982813358 50.173386617828186 0.0 -13.962635011908393 -12.429216196844381
769.6496378585438 -0.9175436041075566 -0.3861414907787557 13.948352149182845 51.89053288510827 0.0 -13.959512646303489 -12.429216196844381
769.6496378585438 -0.9175436041075566 -0.3861414907787557 13.948352149182845 51.89053288510827 0.0 -13.959512646303489 -12.429216196844381
367.1052105794509 -0.021631057717879765 -1.1113218174626365 14.667237640753026 49.99852649531218 0.0 -13.959389945989972 -12.429216196844381
367.1052105794509 -0.021631057717879765 -1.1113218174626365 14.667237640753026 49.99852649531218 0.0 -13.959389945989972 -12.429216196844381
51.98701491775104 -0.6759374649229166 -0.4293745069468855 11.964077452017765 50.36897898892037 0.0 -13.95395997672319 -12.429216196844381
145.8235059999496 -1.301981190943694 -0.25629906742658903 12.189266509788052 51.35145183250576 0.0 -13.95259970819314 -12.429216196844381
107.00732568261718 -0.13132420211294238 -0.12643984309279954 12.130693932012981 51.12015258828953 0.0 -13.950167475258837 -12.429216196844381
335.79513393453044 -0.9339567461756539 -0.9162338692732463 14.690437335822427 50.36906272064061 0.0 -13.948944095934571 -12.429216196844381
875.606828480558 -0.6285505459369578 -0.522840126352417 14.185390776594431 51.94998090874435 0.0 -13.948617019894392 -12.429216196844381
43.24088040590952 -0.846514683120891 -1.8519515365313017 14.987217734928004 47.39259399552354 0.0 -13.948045093544453 -12.429216196844381
43.24088040590952 -0.846514683120891 -1.8519515365313017 14.987217734928004 47.39259399552354 0.0 -13.948045093544453 -12.429216196844381
940.7764471908794 -1.6041556968232595 -0.6775378510858818 14.910467753844111 50.94877675797763 0.0 -13.946156180613961 -12.429216196844381
825.3764632744525 -1.2156076377591964 -0.7102386476055056 14.588394800944393 50.9423567634015 0.0 -13.945844983184346 -12.429216196844381
272.1185444452722 -1.0347278200101724 -0.34654858780107567 13.144051770311066 51.1010813378756 0.0 -13.945399740144692 -12.429216196844381
840.2174038408816 -1.6057794037891948 -0.12127164256679634 13.397364347638051 51.99654648326831 0.0 -13.94424897497655 -12.429216196844381
192.55077263466205 -1.1665068334658422 -0.03881001387004979 12.360928831206166 51.494537747801466 0.0 -13.943563690100243 -12.429216196844381
344.27202742268196 -0.4359153024755851 -0.6595064024212425 13.862008308090237 50.91158160786886 0.0 -13.943045857969562 -12.429216196844381
224.87520584821095 -0.7725121022429098 -0.9862948358945198 14.386202362239437 49.7675394516499 0.0 -13.942801629605723 -12.429216196844381
224.87520584821095 -0.7725121022429098 -0.9862948358945198 14.386202362239437 49.7675394516499 0.0 -13.942801629605723 -12.429216196844381
203.63364968794005 -0.27889916114682145 -1.2355959598765978 14.508062467181805 49.35907408844824 0.0 -13.942592206496052 -12.429216196844381
510.1134567162113 -1.1413882309783727 -0.2710941053867124 13.423681682847505 51.46875208853105 0.0 -13.942447555177129 -12.429216196844381
510.1134567162113 -1.1413882309783727 -0.2710941053867124 13.423681682847505 51.46875208853105 0.0 -13.942447555177129 -12.429216196844381
455.77644120086063 -1.4928645776976535 -0.6896798075095756 14.436134331247363 50.79851091923331 0.0 -13.942002031811018 -12.429216196844381
101.96132044407358 -0.10107426977344214 -1.1764210024984214 13.615352131657215 49.77168241796417 0.0 -13.94130063040949 -12.429216196844381
364.7194997934053 -0.06623404980379433 -0.7043041625482065 13.807673197890617 50.71198178527679 0.0 -13.941036995667927 -12.429216196844381
364.7194997934053 -0.06623404980379433 -0.7043041625482065 13.807673197890617 50.71198178527679 0.0 -13.941036995667927 -12.429216196844381
691.0778394118188 -0.4019627598034585 -0.4836421537875699 13.416671515112283 51.67127443457467 0.0 -13.940716367229314 -12.429216196844381
779.3528986356039 -0.6774814071478414 -0.6694146830577896 14.756642733826807 51.418866647672544 0.0 -13.939540693210681 -12.429216196844381
940.3950150344725 -0.7827864952290149 -0.3485169952315017 14.037357791575266 51.87590966204894 0.0 -13.937458126370657 -12.429216196844381
376.17909531068955 -1.432839586831189 -0.019235060738562737 12.784180656912433 51.78118662673031 0.0 -13.93663658701306 -12.429216196844381
564.4229948276534 -1.9904513874551542 -0.8344124879034602 14.882472319743764 50.39145089836843 0.0 -13.936370886616213 -12.429216196844381
303.86441512567353 -0.6087955878811402 -0.35938667845853356 12.808266827616285 51.25313401046066 0.0 -13.935719984660402 -12.429216196844381
133.06233566257373 -0.6420944564992359 -0.13273350641597048 12.212171815437848 51.2042281803428 0.0 -13.93348936923906 -12.429216196844381
245.533679420975 -0.7746071077798731 -0.5080432874441527 13.324315607199754 50.81418148852468 0.0 -13.933296339314676 -12.429216196844381
51.6512332679466 -0.4571990631826168 -0.9962967101157725 12.823646776099604 49.45105788983844 0.0 -13.93182046445374 -12.429216196844381
640.6456037056936 -0.9327362908857431 -0.6538938509415022 13.94769865957879 51.20446531739289 0.0 -13.931505572999505 -12.429216196844381
761.769041529801 -0.7633388418555471 -0.6548805661765496 14.722525915126567 51.05156712316075 0.0 -13.93028482468723 -12.429216196844381
541.4629534243898 -0.5329139737753501 -0.5768663847745277 14.084477959252569 51.35248721366544 0.0 -13.927270416839189 -12.429216196844381
191.37396979279254 -1.6073133341131844 -0.5512665063927136 12.962595979786068 50.61021871034754 0.0 -13.927204842575897 -12.429216196844381
223.93920305170604 -0.6968762146471601 -0.9591400509112198 14.285160786332066 49.8383776187242 0.0 -13.926507354153399 -12.429216196844381
398.14021118774235 -0.011076029998385417 -0.9948964851103606 14.671491827172165 50.22501388424609 0.0 -13.92280191971991 -12.429216196844381
398.14021118774235 -0.011076029998385417 -0.9948964851103606 14.671491827172165 50.22501388424609 0.0 -13.92280191971991 -12.429216196844381
745.1919253837262 -1.657627796712561 -0.33793548532058715 13.96555207243055 51.644693029082205 0.0 -13.920511322122195 -12.429216196844381
745.1919253837262 -1.657627796712561 -0.33793548532058715 13.96555207243055 51.644693029082205 0.0 -13.920511322122195 -12.429216196844381
965.7745051036493 -1.5783343119703974 -0.4635250096900281 14.371738532719956 51.37514187940183 0.0 -13.919953423903664 -12.429216196844381
965.7745051036493 -1.5783343119703974 -0.4635250096900281 14.371738532719956 51.37514187940183 0.0 -13.919953423903664 -12.429216196844381
343.12597835182714 -1.5128637233312532 -0.8561751338107797 14.622941788088415 50.196474784282614 0.0 -13.919473629428298 -12.429216196844381
449.4803722217038 -0.9153721591890855 -0.034181323129018004 12.906900445882052 51.95158707073021 0.0 -13.91906566783137 -12.429216196844381
150.28226767977142 -1.4167170154184276 -0.31573028986931284 12.662759862718218 50.977619267865194 0.0 -13.916506834646908 -12.429216196844381
150.28226767977142 -1.4167170154184276 -0.31573028986931284 12.662759862718218 50.977619267865194 0.0 -13.916506834646908 -12.429216196844381
474.909601140942 -0.5675771230343207 -0.8321850786988563 14.451860924557613 50.45717667460592 0.0 -13.91645576057051 -12.429216196844381
490.7284182021025 -0.2478087261330828 -0.35956439571788756 13.406980799986957 51.692967107856255 0.0 -13.916427165208713 -12.429216196844381
174.36207011039235 -1.1232502609030017 -1.0674862811298107 14.39657603873109 49.58476791618393 0.0 -13.914305634886777 -12.429216196844381
530.6903095523044 -1.8020626202426357 -0.08523798434614616 13.198417315929731 51.89902330989524 0.0 -13.913429649634715 -12.429216196844381
530.6903095523044 -1.8020626202426357 -0.08523798434614616 13.198417315929731 51.89902330989524 0.0 -13.913429649634715 -12.429216196844381
687.2571905144471 -0.1586918641420898 -0.6851928450653908 14.560532514060622 51.25184620556304 0.0 -13.912036742327992 -12.429216196844381
687.2571905144471 -0.1586918641420898 -0.6851928450653908 14.560532514060622 51.25184620556304 0.0 -13.912036742327992 -12.429216196844381
320.5169118986518 -0.9541886928695935 -0.9960479227899057 14.528288152695378 49.89942682424771 0.0 -13.911671188143753 -12.429216196844381
845.0010728699878 -0.18279417223827354 -0.5540145670511265 14.218365524358477 51.973178426561034 0.0 -13.911533229682844 -12.429216196844381
545.7845040680875 -1.8969443675805364 -0.7928417233541936 14.51291299264723 50.614443023610754 0.0 -13.910738564547913 -12.429216196844381
837.4100923538208 -1.6570868492126465 -0.6909200549125671 14.585464894771576 51.23835873603821 0.0 -13.909929345700968 -12.429216196844381
596.6469377898212 -0.23865851505568947 -0.6401733672282228 14.288162803801633 51.11126818115571 0.0 -13.90955441062101 -12.429216196844381
596.6469377898212 -0.23865851505568947 -0.6401733672282228 14.288162803801633 51.11126818115571 0.0 -13.90955441062101 -12.429216196844381
665.2588313215821 -1.9325072180143796 -0.5412458560999038 14.11517985342346 51.091931443721506 0.0 -13.908924330512772 -12.429216196844381
125.7148698714669 -1.5818290547533103 -1.0063668726161956 13.731207656350533 49.381332334933106 0.0 -13.908410292965888 -12.429216196844381
180.17059356486428 -0.9592075755899188 -0.8082784779708323 13.72188643312803 49.91365654498203 0.0 -13.907004755470307 -12.429216196844381
101.31723407258744 -0.17360687799931518 -0.3735475886889219 12.422265243018368 50.60505610461228 0.0 -13.906660365957446 -12.429216196844381
231.21189456061396 -0.6362966781099624 -0.8160236985938827 13.438701999832206 50.27428220804124 0.0 -13.90640281294886 -12.429216196844381
287.73991563220756 -1.426420484205004 -1.1039157883493416 14.903009702761148 49.56867383527029 0.0 -13.906093731526605 -12.429216196844381
