luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
967.8162984220435 -0.7071391722417459 -0.06566936517872612 14.164736818743926 51.813470865052345 0.0 -6.119079783917657 -12.429216196844381
967.8162984220435 -0.7071391722417459 -0.06566936517872612 14.164736818743926 51.813470865052345 0.0 -6.119079783917657 -12.429216196844381
70.6036319236265 -1.0904222726830992 -0.35527612056378555 14.850608501937272 48.57252593830806 0.0 -6.118071311515111 -12.429216196844381
70.6036319236265 -1.0904222726830992 -0.35527612056378555 14.850608501937272 48.57252593830806 0.0 -6.118071311515111 -12.429216196844381
146.57691203674003 -1.707294548445241 -1.6417128339099119 14.96599720712842 48.871014229692065 0.0 -6.1180474444440724 -12.429216196844381
146.57691203674003 -1.707294548445241 -1.6417128339099119 14.96599720712842 48.871014229692065 0.0 -6.1180474444440724 -12.429216196844381
801.6766397357308 -1.0414030926531785 -0.19621046655346586 14.522708461796425 51.315349868582516 0.0 -6.118022281384109 -12.429216196844381
494.61126715344085 -0.6313991061175048 -0.8196070929411157 14.490678775271888 50.58697158132991 0.0 -6.11771511970355 -12.429216196844381
494.61126715344085 -0.6313991061175048 -0.8196070929411157 14.490678775271888 50.58697158132991 0.0 -6.11771511970355 -12.429216196844381
660.3032363819677 -0.02815621227090226 -0.40774276907942486 14.824974398113405 51.105822866184624 0.0 -6.1177051884198335 -12.429216196844381
660.3032363819677 -0.02815621227090226 -0.40774276907942486 14.824974398113405 51.105822866184624 0.0 -6.1177051884198335 -12.429216196844381
924.1912601272339 -1.9056181539920702 -0.06229057934326576 14.902817375806194 51.570781968228815 0.0 -6.117651136822203 -12.429216196844381
924.1912601272339 -1.9056181539920702 -0.06229057934326576 14.902817375806194 51.570781968228815 0.0 -6.117651136822203 -12.429216196844381
48.84320780231392 -1.9303787650344943 -1.2538395197262386 14.528660922757233 47.583820629330205 0.0 -6.117168443288517 -12.429216196844381
297.09074193180686 -1.2386888216513285 -0.9020632503671351 13.674642080145759 50.529840467786464 0.0 -6.116354316199185 -12.429216196844381
489.1600067019273 -1.965671701399515 -0.06212247373706781 13.803189486940381 51.50069394681959 0.0 -6.1157909434767035 -12.429216196844381
489.1600067019273 -1.965671701399515 -0.06212247373706781 13.803189486940381 51.50069394681959 0.0 -6.1157909434767035 -12.429216196844381
631.58432678168 -1.6963270034338018 -0.8310127047215445 14.788002007202813 50.83122654130873 0.0 -6.1152416662563045 -12.429216196844381
631.58432678168 -1.6963270034338018 -0.8310127047215445 14.788002007202813 50.83122654130873 0.0 -6.1152416662563045 -12.429216196844381
981.309189335275 -1.136507733761649 -0.7170753861694346 14.620195192399308 51.5036315137933 0.0 -6.115129280794049 -12.429216196844381
981.309189335275 -1.136507733761649 -0.7170753861694346 14.620195192399308 51.5036315137933 0.0 -6.115129280794049 -12.429216196844381
439.08781505987884 -0.7647545841043779 -0.3840046625458813 12.93654422751476 51.64971641656081 0.0 -6.114771185945151 -12.429216196844381
20.253770593664807 -1.7447034846837814 -1.418050859548989 13.428716286176696 47.51206609067884 0.0 -6.113529682041353 -12.429216196844381
132.84570575770044 -0.616543989672725 -0.5441747508037267 12.788254842753684 50.656009118340165 0.0 -6.1132435617507 -12.429216196844381
384.3296544425249 -0.914500570238256 -0.7623562361220468 14.447454676808785 50.487077110921575 0.0 -6.1123903130830435 -12.429216196844381
384.3296544425249 -0.914500570238256 -0.7623562361220468 14.447454676808785 50.487077110921575 0.0 -6.1123903130830435 -12.429216196844381
372.48618225096817 -0.7128722661678344 -0.39112797089291274 14.908711719837939 50.69474816341001 0.0 -6.111281072483599 -12.429216196844381
372.48618225096817 -0.7128722661678344 -0.39112797089291274 14.908711719837939 50.69474816341001 0.0 -6.111281072483599 -12.429216196844381
178.7777544738509 -0.5590573916952273 -0.5262100893544943 12.456289858058877 51.06161654985483 0.0 -6.110675046915641 -12.429216196844381
178.7777544738509 -0.5590573916952273 -0.5262100893544943 12.456289858058877 51.06161654985483 0.0 -6.110675046915641 -12.429216196844381
604.3036275138819 -0.9718617453516127 -0.881474513123413 14.8517050029578 50.55539360180822 0.0 -6.1100793103236315 -12.429216196844381
604.3036275138819 -0.9718617453516127 -0.881474513123413 14.8517050029578 50.55539360180822 0.0 -6.1100793103236315 -12.429216196844381
181.80009667167454 -0.0639672927582895 -0.9079782577922888 13.312174562830783 50.60948782841338 0.0 -6.109788084629988 -12.429216196844381
73.17152053455938 -1.2440541608860907 -0.5059596549193275 12.626817069545826 50.01168202688565 0.0 -6.10974294573589 -12.429216196844381
277.4662269110083 -0.923166915560262 -1.0324582588224631 14.30511443686591 49.9717144072734 0.0 -6.108537904208735 -12.429216196844381
566.7106361435718 -0.41161338616169196 -0.6017476062777805 14.042469205028102 51.084762817543705 0.0 -6.107884291043041 -12.429216196844381
566.7106361435718 -0.41161338616169196 -0.6017476062777805 14.042469205028102 51.084762817543705 0.0 -6.107884291043041 -12.429216196844381
130.1382511720145 -1.7908447434582637 -0.04548292171317847 13.327317718215037 50.48112633712975 0.0 -6.1078378005788885 -12.429216196844381
415.99957112481934 -1.7752780480657284 -0.151780036688427 12.774763186904153 51.81734829100005 0.0 -6.107180723014239 -12.429216196844381
568.6640630012229 -0.13468074252558804 -0.5317829184537031 12.907315196184456 51.836175262673194 0.0 -6.106394025721496 -12.429216196844381
116.80386205305486 -0.11192130242617604 -0.8213718547049966 12.834020669021745 50.03943482272365 0.0 -6.106092257869145 -12.429216196844381
116.80386205305486 -0.11192130242617604 -0.8213718547049966 12.834020669021745 50.03943482272365 0.0 -6.106092257869145 -12.429216196844381
678.1134216245322 -1.9679932837362184 -0.5896056667163565 13.836951119993916 51.50589190618149 0.0 -6.10451131400324 -12.429216196844381
234.78199913814 -1.7212672995565224 -0.6112232318536819 14.347383621250184 49.79986066406453 0.0 -6.104139353426855 -12.429216196844381
185.55842684102888 -0.5927886519935219 -0.5090071356424906 12.600386404128372 51.131549868493515 0.0 -6.103555128979891 -12.429216196844381
185.55842684102888 -0.5927886519935219 -0.5090071356424906 12.600386404128372 51.131549868493515 0.0 -6.103555128979891 -12.429216196844381
250.4656099988856 -0.7506888127107902 -0.30197670201416216 12.803434941087787 51.44207989898052 0.0 -6.102971488610648 -12.429216196844381
250.4656099988856 -0.7506888127107902 -0.30197670201416216 12.803434941087787 51.44207989898052 0.0 -6.102971488610648 -12.429216196844381
441.99726246619855 -1.6989688734200041 -0.11001531605361681 14.565813875353864 50.68620649820351 0.0 -6.102036223138503 -12.429216196844381
441.99726246619855 -1.6989688734200041 -0.11001531605361681 14.565813875353864 50.68620649820351 0.0 -6.102036223138503 -12.429216196844381
600.4746119617346 -1.6403675585205995 -0.16036446287325568 14.949390837128512 50.77758252680687 0.0 -6.101609217602023 -12.429216196844381
424.05600964108913 -0.15401716749690642 -0.903854883759788 14.28211218541861 50.968689529110655 0.0 -6.09992399308687 -12.429216196844381
453.95006861065895 -0.023868408218905124 -0.09611002953385395 14.204965557763822 51.225422666917275 0.0 -6.099714121075793 -12.429216196844381
982.7403302761256 -1.9088281342667472 -0.5577900227861337 14.001833547606298 51.78276542541288 0.0 -6.096955340797368 -12.429216196844381
982.7403302761256 -1.9088281342667472 -0.5577900227861337 14.001833547606298 51.78276542541288 0.0 -6.096955340797368 -12.429216196844381
762.9767311854775 -0.9010592573396814 -0.43814812455767704 14.151127253910207 51.30534780638106 0.0 -6.09685871916384 -12.429216196844381
209.14633451091544 -0.7085886527473995 -0.2763561697996053 14.475482357948332 50.00373109662952 0.0 -6.095789349752956 -12.429216196844381
643.9392188356984 -1.1228753110600629 -0.3336573137162322 13.792513222254307 51.703247290302315 0.0 -6.095512218598074 -12.429216196844381
643.9392188356984 -1.1228753110600629 -0.3336573137162322 13.792513222254307 51.703247290302315 0.0 -6.095512218598074 -12.429216196844381
162.8094005046498 -1.1588072472951574 -1.2551490595153219 14.77666265637017 49.20335488873599 0.0 -6.094263395320654 -12.429216196844381
162.8094005046498 -1.1588072472951574 -1.2551490595153219 14.77666265637017 49.20335488873599 0.0 -6.094263395320654 -12.429216196844381
947.7878391060823 -1.4494272159438224 -0.404881179996865 14.520536454623858 51.59963377939176 0.0 -6.093849388842592 -12.429216196844381
306.282280733641 -0.1963617200485055 -1.3703920214593945 14.299826904009329 50.106305426963225 0.0 -6.092519612859563 -12.429216196844381
306.282280733641 -0.1963617200485055 -1.3703920214593945 14.299826904009329 50.106305426963225 0.0 -6.092519612859563 -12.429216196844381
80.4497147230592 -1.0890600343282677 -0.3620737757033883 14.76999185009371 49.096242682983174 0.0 -6.092390237700698 -12.429216196844381
500.88937392090884 -1.1621272066593407 -1.033162594331185 14.607925991663256 50.449150075353124 0.0 -6.091480381255584 -12.429216196844381
859.3738841630823 -1.2128362199066491 -0.5110474081955649 14.311572723462476 51.44869915701652 0.0 -6.0913736862265075 -12.429216196844381
568.881236694381 -1.6917311331615141 -0.15327132146277833 14.35534933214997 51.32555802932283 0.0 -6.091278182658929 -12.429216196844381
911.4136412214357 -1.0992756826557066 -1.033969953496702 14.884225933825421 50.9757132769093 0.0 -6.089298271763363 -12.429216196844381
374.79733780197625 -0.4015276997611763 -0.6295757948834657 13.12371519667952 51.19924284618763 0.0 -6.088754585658174 -12.429216196844381
567.0875302382046 -0.12022343605080588 -1.1525421531416886 14.327552159145394 50.77491267979841 0.0 -6.088181870106701 -12.429216196844381
886.7076778166559 -1.7064764741312208 -0.4865658248345035 13.57656650244854 51.92561895968201 0.0 -6.0876031450524914 -12.429216196844381
52.48788715877614 -0.30905530363815337 -0.39895617001810013 12.534561980895482 50.03762441070913 0.0 -6.087312535924314 -12.429216196844381
565.3634878738965 -0.5481300373903959 -1.0730174178125376 14.592927068356744 50.91645498699606 0.0 -6.087076208491045 -12.429216196844381
661.455391141339 -0.5766489738881915 -0.38059875566830037 13.675600249713526 51.51167439311785 0.0 -6.08660000098742 -12.429216196844381
932.3644434914966 -0.2301025247691293 -0.08164684035844605 14.110495436107346 51.89875168262274 0.0 -6.085774347765475 -12.429216196844381
370.0057602201239 -0.37898901722801637 -0.11655714875409462 13.399131968987163 51.319298221247344 0.0 -6.085479278726775 -12.429216196844381
370.0057602201239 -0.37898901722801637 -0.11655714875409462 13.399131968987163 51.319298221247344 0.0 -6.085479278726775 -12.429216196844381
74.17714044921361 -1.9677368566306774 -1.8228681086566292 14.804538243093187 47.85849112969294 0.0 -6.084731416688414 -12.429216196844381
74.17714044921361 -1.9677368566306774 -1.8228681086566292 14.804538243093187 47.85849112969294 0.0 -6.084731416688414 -12.429216196844381
148.1541623294164 -0.4578809721288146 -0.36723567333586526 13.702452917037787 50.39546242818501 0.0 -6.08462469582428 -12.429216196844381
148.1541623294164 -0.4578809721288146 -0.36723567333586526 13.702452917037787 50.39546242818501 0.0 -6.08462469582428 -12.429216196844381
456.35280099694575 -0.7975824281138899 -0.14612686625955718 12.850965265338004 51.85240358787996 0.0 -6.083365589929484 -12.429216196844381
658.4758942478677 -1.7330989895735562 -0.7187060675129997 14.349247815432198 51.13226759228334 0.0 -6.083134206333169 -12.429216196844381
261.3733717123925 -0.7934113155538773 -1.0508884650517674 14.987383151388876 49.71304137214101 0.0 -6.082713819506264 -12.429216196844381
261.3733717123925 -0.7934113155538773 -1.0508884650517674 14.987383151388876 49.71304137214101 0.0 -6.082713819506264 -12.429216196844381
255.90667804845518 -0.031089222420277673 -0.10679476368509455 14.593207161730911 50.851393975274185 0.0 -6.0823604689547945 -12.429216196844381
728.9774567885325 -0.5823026669418558 -0.5396470010670109 13.312637547162343 51.797771125805035 0.0 -6.08212365028491 -12.429216196844381
728.9774567885325 -0.5823026669418558 -0.5396470010670109 13.312637547162343 51.797771125805035 0.0 -6.08212365028491 -12.429216196844381
93.12688726897653 -0.8028510040000423 -1.5891355895398762 14.398228568154728 48.6405364448044 0.0 -6.081279084667663 -12.429216196844381
175.20378275135752 -1.4800574429597078 -0.47503327859185873 13.329590846203995 50.505796912295565 0.0 -6.08123522769011 -12.429216196844381
344.5127440233678 -1.9960043731731014 -0.149610048505596 12.747783773669266 51.72710994731448 0.0 -6.081112833345292 -12.429216196844381
165.09342529008288 -1.8230118027651674 -0.9060796747581374 14.77262061856797 49.00395823775709 0.0 -6.080628198019764 -12.429216196844381
53.49687700193475 -1.520745731389704 -0.6440981324924042 14.689019733757728 48.414309527551595 0.0 -6.079266539266855 -12.429216196844381
59.59596364507176 -1.1031366286319304 -0.2875358687435394 14.774587633438978 48.82431269560469 0.0 -6.077655892498215 -12.429216196844381
68.38081372147009 -0.6178436013056843 -1.4355311033807205 13.925519046629777 48.69455862010744 0.0 -6.075283149416716 -12.429216196844381
538.0538025418386 -1.1428290504345768 -1.089932317793739 14.809066499596426 50.67346322801577 0.0 -6.074905641867373 -12.429216196844381
193.53319156884194 -1.5894833277448162 -0.3474868422925521 14.862504461121716 49.87718438508777 0.0 -6.074684932127945 -12.429216196844381
521.4364187169342 -1.9160960094505266 -0.14821075562034736 13.354483051814118 51.764589335137345 0.0 -6.074543302561022 -12.429216196844381
724.996189794126 -0.547451385858805 -0.11174304078249975 14.255337404293329 51.87160024351095 0.0 -6.0744559518644206 -12.429216196844381
468.06510516794657 -1.0122320396596556 -0.5392490119256284 14.789104918870272 50.787196332683195 0.0 -6.07422273630994 -12.429216196844381
557.5877770432944 -1.2700579175699915 -0.3025403794984953 14.069506083774797 51.099318140886986 0.0 -6.0741818711943845 -12.429216196844381
557.5877770432944 -1.2700579175699915 -0.3025403794984953 14.069506083774797 51.099318140886986 0.0 -6.0741818711943845 -12.429216196844381
991.3045482935032 -0.756580183233825 -0.2727512659458897 13.911975551821696 51.822421568981945 0.0 -6.07296684330681 -12.429216196844381
545.6827484974351 -1.1350095592057563 -0.577196006189018 13.369014159751742 51.49417203499088 0.0 -6.072804815108354 -12.429216196844381
142.54314234356124 -0.34797461080206404 -0.8897589816345803 13.632848546638101 50.084922568387526 0.0 -6.072145698374473 -12.429216196844381
726.1631089628722 -1.1281596936976905 -0.555618871060295 14.216530293239824 51.320016414318474 0.0 -6.072017473969939 -12.429216196844381
24.369576597855193 -0.9409080706846629 -0.5142644343042067 14.11960479158909 47.738816557050825 0.0 -6.07201539266116 -12.429216196844381
149.048701074169 -1.1715248499614155 -0.7125627497268452 13.81267409109904 49.936138616872654 0.0 -6.071683475184537 -12.429216196844381
112.17457056045532 -1.4634294509887695 -0.7463783025741577 13.747079074382782 49.606136202812195 0.0 -6.069594477085511 -12.429216196844381
485.6134978143485 -1.2259575371771847 -0.5972872582313551 13.860181181243577 50.87743299234316 0.0 -6.069413616907839 -12.429216196844381
979.0145916452434 -1.324534388424615 -0.9111230514978388 14.932264159895643 51.20813161791428 0.0 -6.069361975597032 -12.429216196844381
142.27792863284898 -0.17911007398428147 -0.32001554081625905 13.404961227969077 50.23476881699894 0.0 -6.068943775991816 -12.429216196844381
142.27792863284898 -0.17911007398428147 -0.32001554081625905 13.404961227969077 50.23476881699894 0.0 -6.068943775991816 -12.429216196844381
116.67919368430339 -0.3207076995361604 -0.4213101965197321 12.117173451987767 51.01801975508439 0.0 -6.067104817794492 -12.429216196844381
644.9580368425318 -1.567724544106999 -0.29935063335136736 13.374706115259526 51.6513967563798 0.0 -6.066508265194896 -12.429216196844381
290.0665165813686 -0.8094215914273157 -0.37025340262339235 13.682712941472612 51.00304760195756 0.0 -6.065821769633758 -12.429216196844381
530.435400704869 -0.7638035804318783 -1.0132577132957592 14.303711925112179 50.949635059917 0.0 -6.065697895104505 -12.429216196844381
845.3509949041875 -1.723614477666149 -0.18167597893533127 14.430495266081191 51.63774787145967 0.0 -6.0649388079014255 -12.429216196844381
238.59869899281733 -1.788691677066911 -0.9508328438538429 14.045415218504882 50.120682598388996 0.0 -6.064733640340457 -12.429216196844381
126.98402000218367 -0.9889060743880613 -0.3853760543903526 12.89543789278412 50.37281090957182 0.0 -6.064705609150077 -12.429216196844381
232.042009691011 -1.582699458476549 -0.7646106822228793 14.352378257170571 49.70432972655503 0.0 -6.063871693196845 -12.429216196844381
232.042009691011 -1.582699458476549 -0.7646106822228793 14.352378257170571 49.70432972655503 0.0 -6.063871693196845 -12.429216196844381
876.4144356514231 -1.4282243359429936 -0.6860892438948163 13.9825777956026 51.62860011152024 0.0 -6.0626072110624225 -12.429216196844381
160.6121646096699 -0.06672172423645684 -0.7041801138836874 13.457796272451823 50.475090149043474 0.0 -6.062056474250947 -12.429216196844381
160.6121646096699 -0.06672172423645684 -0.7041801138836874 13.457796272451823 50.475090149043474 0.0 -6.062056474250947 -12.429216196844381
734.711745086171 -0.623157555203103 -0.7141882194364015 13.854796043257922 51.67847907898489 0.0 -6.061440450983628 -12.429216196844381
68.69022712813629 -0.8749851857965087 -0.5692297870939313 13.237408896623716 49.346817549268444 0.0 -6.061249562094852 -12.429216196844381
407.73239629686543 -0.1926191660985228 -0.3691537204263753 14.273211098902635 51.21568545794211 0.0 -6.060918174741971 -12.429216196844381
350.0698256401813 -1.7453749254876443 -0.3772343947624055 14.721772155059025 50.49352482899181 0.0 -6.060507430247958 -12.429216196844381
244.35991241764972 -1.3826968031448028 -1.108111967683124 14.618804883960049 49.67662083077142 0.0 -6.06039894684601 -12.429216196844381
244.35991241764972 -1.3826968031448028 -1.108111967683124 14.618804883960049 49.67662083077142 0.0 -6.06039894684601 -12.429216196844381
90.24848342186519 -1.1305838227077922 -0.2268515795005186 12.83951992207551 50.2002646219461 0.0 -6.060266177776294 -12.429216196844381
360.4788993145677 -0.22443831407382353 -0.825228199962103 13.276096067872103 51.32023025437648 0.0 -6.059883041658119 -12.429216196844381
976.8675389416259 -1.8271399281361862 -0.7515639679724115 14.782753967766064 51.02178934472982 0.0 -6.0598795880290846 -12.429216196844381
790.9186903576507 -0.9555152114471832 -0.9687101129739499 14.975695952743592 50.756459327033504 0.0 -6.059285220515175 -12.429216196844381
790.9186903576507 -0.9555152114471832 -0.9687101129739499 14.975695952743592 50.756459327033504 0.0 -6.059285220515175 -12.429216196844381
125.08657027993644 -1.5406218793403554 -0.5413771149027502 14.123625071129199 49.36006850110755 0.0 -6.058549021078504 -12.429216196844381
125.08657027993644 -1.5406218793403554 -0.5413771149027502 14.123625071129199 49.36006850110755 0.0 -6.058549021078504 -12.429216196844381
783.6861357908114 -1.4409865609426875 -0.1537095390798342 14.902739130648712 51.10121108349684 0.0 -6.058432505210905 -12.429216196844381
783.6861357908114 -1.4409865609426875 -0.1537095390798342 14.902739130648712 51.10121108349684 0.0 -6.058432505210905 -12.429216196844381
391.68069896470297 -1.4405784198420308 -0.03333172090095449 13.838615355962716 51.34130315072725 0.0 -6.057826965443521 -12.429216196844381
75.31639320652488 -1.4360439256591355 -0.4926159839847015 12.996880011944478 49.683092031885955 0.0 -6.057138126555196 -12.429216196844381
237.9905845128827 -0.8194100371998962 -0.24835710058640625 12.885305031821337 51.35072733558992 0.0 -6.056151094222147 -12.429216196844381
237.9905845128827 -0.8194100371998962 -0.24835710058640625 12.885305031821337 51.35072733558992 0.0 -6.056151094222147 -12.429216196844381
365.9943580538427 -1.3742541704543112 -0.8256152802236087 13.81300467822186 50.71001045959652 0.0 -6.05585984988825 -12.429216196844381
44.44668423617667 -0.5543570422529531 -1.5305057127893713 14.1134168456335 47.705812136937716 0.0 -6.055373314099364 -12.429216196844381
115.90005124414185 -0.5299073101894782 -0.21452522121718154 12.300279153938826 51.00232809222909 0.0 -6.055171137757473 -12.429216196844381
80.11037499415556 -1.2712892186200166 -0.9309508147126664 12.76602693209615 49.67130056780972 0.0 -6.055006484452576 -12.429216196844381
591.2307072661525 -1.553654521329612 -0.7292129230351954 14.144968465925341 51.105321665754296 0.0 -6.054971075083814 -12.429216196844381
823.6547785824687 -1.9208604799967606 -0.7712915928386197 14.726253429365407 50.86095290238127 0.0 -6.053934346561132 -12.429216196844381
792.4153384225101 -0.9309722056997269 -0.5038943057110385 14.08625097917625 51.45938219521601 0.0 -6.053070052811621 -12.429216196844381
792.4153384225101 -0.9309722056997269 -0.5038943057110385 14.08625097917625 51.45938219521601 0.0 -6.053070052811621 -12.429216196844381
167.52584480784154 -1.900641209542782 -0.46679855562631545 14.323153601083423 49.561244533579654 0.0 -6.052570268559619 -12.429216196844381
167.52584480784154 -1.900641209542782 -0.46679855562631545 14.323153601083423 49.561244533579654 0.0 -6.052570268559619 -12.429216196844381
211.30212911032962 -1.327567988310248 -0.09728431324735354 14.207053454030735 50.1976667958548 0.0 -6.052287435722851 -12.429216196844381
644.600435009371 -0.9565599555774991 -0.7465700844047536 13.750628914315268 51.41481442705121 0.0 -6.0507654259190105 -12.429216196844381
363.4949502262577 -0.45492191245184355 -0.2627106617715711 12.98518183992375 51.46432161457163 0.0 -6.050470502851736 -12.429216196844381
205.35356629189474 -1.0211652216667269 -1.0164308650510212 13.973061191563218 50.002841718475175 0.0 -6.049981059146656 -12.429216196844381
603.8380835562458 -1.884899487112432 -0.15563125581781545 13.512551743562003 51.57212165856664 0.0 -6.049485930062894 -12.429216196844381
376.4356514153688 -1.078858219753553 -0.18468066069880784 14.059447625130815 51.14015607856239 0.0 -6.048612951302888 -12.429216196844381
376.4356514153688 -1.078858219753553 -0.18468066069880784 14.059447625130815 51.14015607856239 0.0 -6.048612951302888 -12.429216196844381
516.6644733535015 -1.67500547016106 -0.21584688972623844 14.8661622026932 50.63795745053564 0.0 -6.047503791272492 -12.429216196844381
516.6644733535015 -1.67500547016106 -0.21584688972623844 14.8661622026932 50.63795745053564 0.0 -6.047503791272492 -12.429216196844381
155.9362495994256 -0.5533228556429062 -1.3855476006630085 14.181603593213882 49.50977677105276 0.0 -6.047082598198916 -12.429216196844381
510.9014332943635 -0.2847027318305866 -0.3283890583346176 14.575622237303556 51.30521446913296 0.0 -6.045759095672214 -12.429216196844381
245.07709912290176 -1.8645839031400213 -0.3139786430648055 13.95335734414433 50.2783992986962 0.0 -6.045543751374363 -12.429216196844381
384.89841091485624 -0.5878613777256534 -1.0418704466755324 14.739355462118102 50.11280194851513 0.0 -6.045272737160722 -12.429216196844381
216.13429283002134 -0.6239850393053432 -1.078240954598595 13.604167914090223 50.17981214223405 0.0 -6.044876971670555 -12.429216196844381
827.4571083532172 -0.3243035546257558 -0.3796817750553858 13.404364964276896 51.95459571354962 0.0 -6.044543924194194 -12.429216196844381
84.468334802222 -1.7728602715308042 -0.9119402387412308 14.058886622828902 48.96712041255241 0.0 -6.04354229509077 -12.429216196844381
170.72174222131522 -0.23449681156128044 -0.44271308537676646 12.593156383624056 50.887767059620465 0.0 -6.042650091261444 -12.429216196844381
170.72174222131522 -0.23449681156128044 -0.44271308537676646 12.593156383624056 50.887767059620465 0.0 -6.042650091261444 -12.429216196844381
220.2853934653964 -0.9886161892116592 -1.347077477466112 14.893455651512351 49.486732521321464 0.0 -6.0425337710809925 -12.429216196844381
186.12922658277952 -1.4442433229734115 -1.083750622569493 14.479598173422335 49.20879563514406 0.0 -6.042269640816 -12.429216196844381
180.41728738370406 -1.8337076683640534 -0.14585276713196826 12.898035587032048 50.976551568318506 0.0 -6.041905182096878 -12.429216196844381
180.41728738370406 -1.8337076683640534 -0.14585276713196826 12.898035587032048 50.976551568318506 0.0 -6.041905182096878 -12.429216196844381
476.2258269586719 -0.3264815579765079 -1.2272652351065085 14.511750953627427 50.67295205099582 0.0 -6.041798292818878 -12.429216196844381
900.1615327918729 -0.44397370206268105 -0.041149455226356935 14.206010112191265 51.80914240339731 0.0 -6.0417605466559365 -12.429216196844381
307.99442627368313 -1.518407219187937 -0.47492657182872566 13.52411831874899 50.70513914214878 0.0 -6.03995632986846 -12.429216196844381
675.8489990480518 -0.4573566089146117 -0.4740511436396524 13.468517476063571 51.990757818002294 0.0 -6.039528173903863 -12.429216196844381
698.7548085307523 -0.6555182847777608 -0.27618404527543206 14.600250934764922 51.17370012074533 0.0 -6.039132459205888 -12.429216196844381
425.2052269656134 -0.0680165687671821 -0.10929290886208864 14.301850772085809 51.466055723652744 0.0 -6.038985819529946 -12.429216196844381
69.11797537036475 -1.6371385483548708 -0.3035305986621779 13.079377278321871 49.66454113402304 0.0 -6.038840545070453 -12.429216196844381
168.87615439794465 -0.7116747047723573 -0.13386535197754057 13.420877389229933 50.77622274808865 0.0 -6.037911397569033 -12.429216196844381
690.4029132455198 -1.9360733805704096 -0.7820528739994206 14.299750905014808 50.94000083501859 0.0 -6.037132772767441 -12.429216196844381
690.4029132455198 -1.9360733805704096 -0.7820528739994206 14.299750905014808 50.94000083501859 0.0 -6.037132772767441 -12.429216196844381
518.1954429386558 -0.32044096138962463 -0.06473385063343606 13.953860749490026 51.78095089924011 0.0 -6.0369340743820255 -12.429216196844381
451.54193481992064 -1.2070509947365244 -0.2748027387694121 13.745147907341401 51.39358886062159 0.0 -6.036836303765203 -12.429216196844381
235.52782274708412 -1.9149245759059388 -0.2240334337788905 12.890215949809901 51.18017029634345 0.0 -6.036325781346627 -12.429216196844381
903.7544469796354 -1.0836871172843017 -0.3099000212707912 13.955445319204038 51.97483794051288 0.0 -6.03475990061399 -12.429216196844381
73.20850781164675 -0.38178449821247273 -1.1062777662037089 13.346529871014798 49.36422392975433 0.0 -6.033598954121257 -12.429216196844381
318.25034402138004 -1.9754652896403535 -0.329632465203181 13.674116773620856 50.70184991855669 0.0 -6.0333531252362045 -12.429216196844381
131.33780950059364 -0.09896578122616462 -1.6974478645575912 14.653134129973289 49.134189469440514 0.0 -6.032919442781449 -12.429216196844381
920.5885927930497 -0.2706380504021304 -0.8996121881562109 14.47630013690652 51.22999158677759 0.0 -6.032912785367904 -12.429216196844381
586.6390103014526 -1.700326345387101 -0.836720782371084 14.668246109085075 50.77540121917091 0.0 -6.032598398893588 -12.429216196844381
339.31340502722054 -1.5376197279007902 -0.23632689861262257 12.945812677060324 51.43233189428825 0.0 -6.032399611944321 -12.429216196844381
241.29458790561114 -1.3282227372914348 -0.5753536551851921 13.729919299327184 50.27202388864113 0.0 -6.031644656418302 -12.429216196844381
525.3111959556147 -0.1842842999058758 -0.2809056061430315 14.33964369438791 51.495387845871406 0.0 -6.03110177971984 -12.429216196844381
444.7923495453606 -0.7939094263069593 -0.595515692479534 13.621524841450269 51.119003021156296 0.0 -6.0310762689560775 -12.429216196844381
444.7923495453606 -0.7939094263069593 -0.595515692479534 13.621524841450269 51.119003021156296 0.0 -6.0310762689560775 -12.429216196844381
956.1892652894932 -0.9976593007799059 -0.556310576286581 14.358273938602066 51.685358843952876 0.0 -6.030876001990554 -12.429216196844381
366.87366739672643 -1.3992339146291926 -0.477951487857597 13.831785606218045 50.694400672640505 0.0 -6.030023801352354 -12.429216196844381
184.9373314859838 -0.36402143197119563 -1.3220671378015183 14.02798614472298 49.91955814913189 0.0 -6.0298248366195875 -12.429216196844381
96.8926087845746 -0.28698030007260966 -1.7093506143970743 14.313056992467446 48.87692228768027 0.0 -6.02918147572341 -12.429216196844381
159.18068561206553 -1.1078242444876234 -0.8751117264780426 14.642416330921776 49.166930196280966 0.0 -6.028736051928364 -12.429216196844381
217.69467257345084 -1.1439707495873725 -0.5116540910698042 12.703309792727646 51.09655817775382 0.0 -6.02848769202753 -12.429216196844381
383.5963037332974 -0.7094427538240831 -0.03895563473084884 14.35691117054542 50.86049358563574 0.0 -6.0284784939699145 -12.429216196844381
383.5963037332974 -0.7094427538240831 -0.03895563473084884 14.35691117054542 50.86049358563574 0.0 -6.0284784939699145 -12.429216196844381
701.3130674323614 -0.30225828487856865 -0.7298954549131231 13.600416265988766 51.85627406894993 0.0 -6.028231812520225 -12.429216196844381
187.2627145627135 -0.7312277834578249 -1.173940015921111 13.951393880154484 49.89985155986055 0.0 -6.02777577724659 -12.429216196844381
990.2261552869924 -1.8088845518386243 -0.6955398565512807 14.433625384545255 51.270597252555724 0.0 -6.026793232090416 -12.429216196844381
