luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.27932988210978 0.2624908157867951 0.12323660523614527 -2.863700445316398 2.753602361577651 -0.23641772524841187 -0.7571111322706043 0.2849554895739379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.449492087174207 -9.866714914223051
164.36170383486345 0.19480667499073687 0.13569787497269342 -1.7271521007384387 2.43060400345063 -0.1834336961539771 -0.1492710934626036 0.4256599029748174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.447550450494518 -10.443295373243567
160.28323212080255 0.26864317089527734 0.13635189015630966 -1.8702052147081867 2.5133059152586066 -0.2277502215839302 -1.2374816289206645 0.4264334608827699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44586810405978 -10.443802562423201
159.58342124497375 0.010810328701075872 0.15871104781190934 -1.7094092309044306 2.947557908778136 -0.06642915322422382 -1.2021295166652128 0.34278869965292846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.444961139928616 -9.840046992971192
183.8371180052597 0.6470615016120778 0.12212785123238898 -2.3742093012652092 2.5811509948229894 -0.3435865352456018 -1.501818982587265 0.0739582687613161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44227191900217 -9.325250337667866
168.92608329089026 0.11238395674171969 0.16208088155050998 -1.35488684812376 2.218579816304055 -0.1536198971961822 -0.824845380162583 0.14193431146119614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.44141349169817 -9.1907374936055
150.5284870195084 0.13871896793118077 0.15681118628567872 -1.1452537027645513 2.458657157394053 -0.30706052719727817 -1.5532789055775946 0.23280286452791682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.436781758337247 -9.460617573157384
181.84362184061993 0.06329245235539405 0.15089486969474897 -1.3864636483371071 2.59247042260555 -0.10019014442039342 -0.6946812431635303 0.5611620263176677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.43544435196761 -12.907234226571617
158.22346375149326 0.03220806952125749 0.17944125102398578 -0.5054424927354968 2.46818701840397 -0.11200002527225816 -1.3339909000891235 0.34533954014442236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.429591713145 -9.729626495038561
174.84779324979064 -0.04692831946253116 0.12837873213372025 -2.563108985262792 2.614271737060399 -0.23141342150876687 -1.1471772797769306 0.1282824779823766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.427650526661495 -9.390992787065445
173.10610454366469 0.654304498847761 0.13773044076319013 -1.1143996426750653 2.4286000973900186 -0.25079767567308986 -2.083752988328874 0.10150506494953628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.427057130835326 -9.2625485487567
173.57376251672093 -0.040070718178952594 0.17708777252960106 -0.8253378159357139 2.388847320755323 -0.29857770628216906 -1.9286025618132758 0.11428017653268742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.426714358674108 -9.040774264780099
164.99410798317615 0.05531225930039518 0.17215333927590556 -0.3112708136183526 2.1312646338640606 -0.07110153666508623 -0.5202984636857448 0.06407919854417579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.421544600810446 -8.964764399848937
172.3929043574708 -0.029970862346101787 0.19427159829996585 -0.5549469087760626 2.532448657131714 -0.332613289602838 -1.1426181885344402 0.1034630077267758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.421448931248506 -8.925890972172395
165.91814012999993 -0.009018171191779709 0.14669878653735666 -2.0062314778006716 2.369388518740679 -0.032562866597000806 -0.8798634515501447 0.23421046986386243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.410820091881448 -9.530919823608558
172.74428659027137 -0.06647159190244806 0.16143613254082279 -1.687480097814814 2.5252439755336797 -0.39787570179151643 -0.6699182094131526 0.19561212481218312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.403212294815784 -9.327873802895533
155.7029621256183 -0.055521255364856505 0.16483895298604329 -1.2388641234594715 2.792710378445005 -0.3076849728548896 -0.7609845626001333 0.32421654621564217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.40004698239651 -9.724713978327616
184.67763527951502 0.3284907065778787 0.12835682554860772 -2.2631015606945404 2.334385805375428 -0.19514342154387387 -0.2793262950651818 0.4083339831037238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.39914808206405 -10.386982831287014
155.73527833705143 -0.028711632852529964 0.1469781862567745 -1.6040231945223615 2.135226133756771 -0.17718575149480786 -1.2066773129744437 0.2609201702764383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.398608314847486 -9.611302643615176
182.4567667884469 0.06041183284031704 0.1756169966740879 -0.6684431206564971 2.613947187270653 -0.08460628056113917 -0.36582451372089864 0.3132726580826275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.397911234706612 -9.618838822540857
165.14085449995272 0.7034168694657622 0.12181350993576787 -2.3992429009545693 2.8182138381256165 -0.05543308900785915 -1.7620631151097437 0.07731874756054485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.396113071860142 -9.334579532565424
166.12357184303082 0.39219633580175106 0.11600923183139075 -2.704039905290827 2.0990152478664186 -0.040471924595698816 -0.9283693265265032 0.21625711997713945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.39492635826322 -9.712560642554145
159.84164265126813 0.45694719793822913 0.12523053070285567 -1.963008471874138 2.4839120820795246 -0.29855009520640063 -1.5834443386411166 0.15823315402675772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.39280092886675 -9.485508345296775
183.69857301602275 -0.02235134985436857 0.18604343522239666 -0.6282617507975128 2.590121730595696 -0.3496675155144642 -0.6437978314970043 0.13134026711645194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.39243508359336 -9.029933262607525
176.66063623831639 -0.004288957949391672 0.1610342797514183 -1.419863385876436 2.7984499779618996 -0.29837846489611275 -0.8382994858620463 0.31795724179003426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.384415701196456 -9.722950979777293
175.56850119881514 0.8326950743069236 0.12142849545165346 -2.0518518839312394 2.5785202334979087 -0.2537083025605602 -1.759864164816819 0.14016183429497475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.384131707502398 -9.473474751546247
172.92081427502703 -0.0759109350428818 0.16837385322956075 -1.3917047176380546 2.832257673122875 -0.5547151325928312 -0.3048591854190379 0.022639324133559614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.383955585398272 -8.908377942764496
174.09748932751677 0.042681206301244695 0.16868607121495383 -0.8193667764277519 2.695608391639342 -0.11959104834407785 -0.4168863263825826 0.514157807411808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.382200099381276 -11.151415916689277
165.7861623993061 0.04494940346172688 0.1759252567023589 -0.7351295493903152 2.685585362530709 -0.053708429219211595 -0.4228299641925779 0.508983058880407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.38168584911193 -11.02469173509116
160.1746006107342 -0.04457267061110918 0.14897264024081563 -1.8776473009683994 2.4340333523980173 -0.4857346570989636 -0.5739931110903376 0.0330081918442252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.379357322711684 -9.04881504107005
165.1456231372808 0.05524233263341166 0.15056737843235035 -1.9114189285218077 2.3783625111410904 -0.30633393784777585 -0.8854284078482304 0.2760504853237735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.374776425592398 -9.637149433420662
167.80728882238708 0.4946790767134297 0.11733795112997068 -2.769051106908276 2.2007349809232113 -0.3404538326266624 -0.7976668521350971 0.18277626414704093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.367381492790344 -9.61137440046549
176.90778973746959 0.1328342932728047 0.15375080924701767 -1.6494083035250116 2.59907837802135 -0.14378996173520253 -1.662920866688219 0.04999414959716375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.363910911484858 -9.049483430599526
163.34236653237355 -0.06565952129442279 0.14617140839731255 -2.2155188045718064 2.548901542897836 -0.16869728916145954 -1.471230516625198 0.247315262365752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.363549236469446 -9.574016093550718
160.9150613564937 0.0866744817126126 0.15470604960094092 -1.1292474370857075 2.647361542961381 -0.1059835640210176 -0.8205444102982917 0.5596237937455418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.357250851886228 -12.75419914724442
177.93416861558936 -0.029602042561256814 0.19261942837680934 -0.8027328259274218 2.5297600429934386 -0.31398061480058015 -1.3171015479158537 0.06000244826358029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.35116788123283 -8.845692595814153
183.95544576344668 0.40754414723448873 0.11852603804514175 -2.837168236524333 2.4422892240509624 -0.12997658179319993 -0.4284882549152478 0.4185475331376202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.349291343897633 -10.530534081630694
163.22808876796122 0.6001882750434948 0.1352182980917294 -1.8460773310850263 2.241027474701927 -0.5310012606883112 -0.038559002599067416 0.09363739994814074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.34856286364865 -9.264272219822793
172.15447193669192 0.02929959891809744 0.1707247187064873 -1.3000212589473645 2.222228397284037 -0.1561772639518857 -1.0009391745401854 0.1604556481267874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.341683820680615 -9.183240234095491
159.41276310088375 0.38083122780656364 0.124333105038584 -2.010883466062138 2.3419437321438736 -0.029761434535201747 -1.9427595089277083 0.2368235605303403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.340594565716714 -9.703082102901739
156.00515096577845 -0.03303131739470272 0.19593043239657718 -0.5151989435760491 2.140688322522317 -0.05876998691970092 -1.0364468356932242 0.15546188967714245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.339392583942885 -9.035027259053976
161.92657179358903 0.354143527094113 0.12437118179317756 -2.2719082818615477 2.2931520057711907 -0.08635153923207284 -0.8059466348008639 0.42261851667042255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.33478267870961 -10.509449795571093
174.7879859079157 0.09000591375807795 0.1505342373887051 -2.209539480057235 2.5241816738776612 -0.4345405401321507 -0.5180846440043738 0.042777118360459006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.33283140552518 -9.056742241080313
167.92508332204238 0.3845568863951129 0.12369641769505305 -2.838137504080499 2.3387815084598977 -0.25108173947415624 -0.6580964741871496 0.10826932924439131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.332622012381794 -9.38387336913606
166.81733461729118 0.020555862290121976 0.18582469334353577 -0.4345835587757816 2.548597739476657 -0.10482693943480648 -1.006141443913374 0.22863607548052767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.331976887037154 -9.280321281991336
169.0109849720124 0.08869791585587589 0.17036981774256302 -0.5597565675974665 2.1848479521086506 -0.2058415703686376 -1.1249516182548867 0.10168196713111231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.328101512306922 -9.051929987026794
159.95315628740622 0.019393324203304113 0.16734598526602226 -1.2435541041469935 2.6026096102459473 -0.37532129043904616 -1.2345572927183028 0.18887951091586783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.32671833816218 -9.274533711200606
183.500232173756 0.2775735992968935 0.1325999553471339 -1.7678693294522727 2.3743179549903854 -0.1256326568976589 -1.963749395185999 0.10103137374590944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.323368139707277 -9.299273385799134
173.9773028389397 0.2117756230406073 0.1294173847792976 -2.0532178183544696 2.7468002557060816 -0.1580002104922853 -0.04760918267910341 0.5610363968216594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.32284476964666 -13.048653153549914
152.42816014763974 0.023499990192125272 0.14975632650814077 -1.4134839673013422 2.844922629667239 -0.1789466620815756 -1.829152056059725 0.3581434129987677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.318391059873065 -9.96687522299422
164.06491707551902 0.49111414288181254 0.1282175147418459 -1.9325620957598906 2.2493184323729607 -0.08133096278689855 -0.7935015271451156 0.4260400617985875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.31558348108437 -10.502262767923623
161.66634049755174 0.21047587555966893 0.1342343948148026 -2.7096963606804914 2.2509668267651493 -0.14546203466361352 -0.1962741165570483 0.23722887317507937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.312617881902188 -9.628094619891494
150.13609659090585 -0.03030886162071386 0.14050063230069038 -1.906531002073047 2.5564575327191554 -0.11707963151869993 -0.5092388560429351 0.5637373228864146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.312343945370873 -13.238374822689124
183.26228458147892 0.6557710727579564 0.1223980456917248 -2.5123458230284936 2.4943964151314204 -0.2615603712922754 -0.5221364789704097 0.47546683998766315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.312019650607926 -10.960516439230785
176.59445978875115 0.6621322816958807 0.13371479564250618 -1.4313843995494229 2.3950734345253264 -0.2470766978988368 -1.542642019435185 0.15657134372592169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.308975701240808 -9.416317669908889
184.29666550753208 0.02059953580432143 0.16864885383593126 -0.6123667944891764 2.5123939109288256 -0.025088201399690924 -0.23295512866018742 0.2808126966729055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.30649405378221 -9.540905068471057
154.6423629516037 0.22927006525093893 0.12485727724566462 -2.8669937408415196 2.9793303386888 -0.28861306841953116 -0.8432674701080618 0.2548589373818751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.30638474398535 -9.75413951400476
171.88568881945503 0.14390626854599428 0.12659408831226557 -1.8440190330665696 2.09900655997934 -0.01978420941937742 -1.2677365397767337 0.15806535348796658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.30626468536419 -9.4743310370292
180.47287635006927 0.01301893879062957 0.1715765593541102 -0.8620354191785129 2.1413441043654298 -0.0288018512516115 -1.027631619497364 0.2040296907661901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.300722837678666 -9.290111341590146
171.6315094973559 -0.018183195589996093 0.1872654804300257 -0.6241938608285267 2.6052475190466113 -0.39919403985244006 -0.9779729041364109 0.07566178768374257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.295243257306872 -8.904579514290374
181.30968305645627 0.042248194222723856 0.1645732720846732 -1.042823343644803 2.7816065561238994 -0.045945797287195056 -1.4939461547468533 0.45150654922922495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.29288668910656 -10.445571046343058
158.02213824013975 0.06493863378063164 0.1678755112342656 -1.01454853619996 2.7961027777082754 -0.2457274188899503 -2.091998491838664 0.0958356722680854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.291825290764983 -9.054194420132188
165.96509707905943 0.09462511376879382 0.15532620584559736 -1.730789517825044 2.5407339387583616 -0.2043840543645139 -0.8657452692410308 0.2611285077482313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.29118385044537 -9.557149704208548
151.8828822788527 -0.044093122292993905 0.12269740644376707 -2.432934904308241 2.1654877430628052 -0.25918978864889297 -0.9684846933338092 0.2132399892132315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.28884732127215 -9.648339536675902
165.94300135616476 0.9106647599538148 0.1240126140477308 -2.41068308463712 2.6176332092657253 -0.6491896794174412 -0.9932291003548115 0.08145470023212409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.287645857225037 -9.325166884124556
154.89627523185987 0.3272655326059809 0.1369251598139764 -1.8525754821266007 2.344622257094755 -0.17018785053252516 -1.2664123415505426 0.3528699532964819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.286135557691438 -10.031521480248738
174.11592694525342 0.0807187688982019 0.12692657650473066 -2.538731315979068 2.4187356902874177 -0.17469627151916978 -1.4620833114702314 0.14866640622924962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.28094357230979 -9.449291163217403
162.61533112561978 0.7000613399432086 0.13672201836308084 -1.5082577021472936 2.25935491139233 -0.34951357285723983 -0.4230807544582955 0.20845767860431336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.279137022002182 -9.527490613005636
151.4479106827776 0.18222443310942385 0.15755925390129843 -0.8143972106509336 2.2201902020829882 -0.16257991310887565 -2.1607362841987703 0.12743850382602606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.276304010843383 -9.185669943071135
172.8910652593706 0.6336077165323237 0.1223488820816064 -2.159104565882326 2.3603501980470427 -0.3127738735889052 -1.5260134712078035 0.12863628948889813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27563157596435 -9.439645614078593
159.8554745226252 0.19758032353159086 0.13951172425459243 -1.9656025207583163 2.9495864115809343 -0.07938464156713465 -1.1860824759369866 0.5331304034305099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.275250080116304 -11.733965172778397
162.98001860472215 0.5791675534246064 0.12335071405371076 -2.313763557080663 2.2129514610686294 -0.5009115667422792 -1.0729480063853267 0.08105848609313124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.27131084201727 -9.329684504914127
163.83494671584555 0.08513612661212619 0.14646429944032377 -1.0080646596031602 2.266104654014881 -0.04465342992884125 -2.4510801031982736 0.05321364174320593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.270002114768634 -9.103851642330355
183.03823895663538 0.3537369049910991 0.12882174892026482 -2.105805645964952 2.4313674317497878 -0.10493938362407551 -0.9226462655686718 0.5297756478886266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.268989398425273 -11.731230362063645
168.9001551255051 0.21940451548741632 0.13160476878109548 -2.1228301675292283 2.9085678123655887 -0.06369532113330889 -1.9399557702132377 0.04373192564193501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26798580928949 -9.192042656035529
159.7072742666923 0.03041080287644049 0.16809423948200558 -0.5206776609486647 2.4807596557409304 -0.14694345660308805 -0.06902601351260573 0.3654698228120378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26728657458896 -9.887125906028388
150.33774533397468 -0.07746132675041337 0.18175085337970903 -0.6714443530144374 2.7668447095114557 -0.20773725704033819 -1.973495101477707 0.2596315066366978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.266909737434613 -9.39672992952111
162.20437488022512 0.7482212844780854 0.126452379645719 -2.0043699402706285 2.443802480945839 -0.16085624484253946 -1.1833061384584727 0.34438506711028494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.266636319973273 -10.072707925454935
177.446249410031 0.0706129276238138 0.1601761367108542 -1.3649683677291313 2.522500017135651 -0.4157343908294142 -0.1515342555990724 0.1511759634802125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.26645862355339 -9.22415920236073
153.80360869410492 0.16772714348171378 0.13991990567439364 -1.7229330640385996 2.5553724233352066 -0.05506339970678109 -0.8533117904393852 0.5683544897889369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.264156219084434 -14.003905612328603
183.46863294989816 0.2287868167318459 0.12910892845280966 -1.6870802850445537 2.3235374686719252 -0.0896952138855851 -1.6721471666322474 0.1395971984389321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.25580824935774 -9.41115945914176
158.6974430001996 -0.015019522996202864 0.14539710360617758 -2.0816688858380616 2.601790497788059 -0.2797312983975173 -0.10313097134067606 0.5271386162815475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.245143163470793 -11.550921398581783
180.42930985181223 0.06068308829239705 0.13538569232833939 -2.689084559549929 2.1569268224504583 -0.37202737188778556 -0.6751318502188388 0.044998924269868436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.241445915107274 -9.166286133965517
166.78955905087528 0.050299908830394535 0.1639321575938714 -1.3314540615578736 2.6857392378444382 -0.038129156792676255 -1.2031978988150507 0.5082608183014586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.240553722616752 -11.083293255850847
161.08831117586485 0.10009129102806305 0.15064644013203343 -1.3335531510557084 2.1214284957821707 -0.0966569329038558 -0.5000296965790305 0.26966712058366676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.240207459240374 -9.615317174463884
150.41829104040144 0.7935748634502738 0.11782430361943323 -2.1123604294117992 2.481990135743168 -0.22649105346522314 -1.1328246096140664 0.4835868842162804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.239715039329315 -11.085904314097181
169.3366050556385 -0.001227956222735374 0.17506774555844404 -0.6825084598944962 2.791181410311618 -0.2947785545102892 -0.26540670430830415 0.3267568272274146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.239511776450183 -9.675378749014385
152.9233366484948 0.066759626334437 0.1842868226584432 -0.2067993115422304 2.3625404075653105 -0.018086279171542152 -2.5338436697254636 0.15026673164762758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.235628331635894 -9.083170648306673
151.4769233291007 -0.04350696668748013 0.15088252740331168 -1.5090958962328558 2.326377714875822 -0.5414461633674481 -1.5185912241712247 0.04844517955754362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.229836389838685 -9.065208492945358
181.03619544162274 -0.007173869260263352 0.18973550533559205 -0.7088186497867026 2.750775314601342 -0.11460110802455681 -1.4277395270456283 0.25829006656863734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.2296084516598 -9.349951470301615
167.6814301520021 0.09353706029675596 0.14856640425751275 -1.0580168441746975 2.5581525469615194 -0.04125288000779559 -1.8942093822896942 0.4517921611361702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22954310909309 -10.549423450216958
170.0553000997275 0.4857697767603134 0.1186297106337458 -2.774820650722826 2.68064930464183 -0.23110501005694406 -0.7248048901380968 0.3435819842685726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.22409634222086 -10.132731022928892
160.2932896243295 0.08990761873674841 0.16081293242874345 -1.0914232169500915 2.7503649856020997 -0.15991825934198456 -0.2658556062312982 0.5271984102932126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.222918855815735 -11.452258202204114
153.70347433110294 -0.017815496677262524 0.1527853092818708 -1.2990388009459255 2.4216318837826183 -0.46480643345193684 -1.4972940282765737 0.03778073575595882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.220635810338674 -9.032623406864266
175.45966998270154 -0.09897481469589672 0.1653576428454227 -1.8348949004215394 2.954401341994318 -0.29518777436879695 -0.8389051973268797 0.32069922527633216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.219859509734214 -9.70752809503336
161.5266058445544 0.12144837266174155 0.14870592655598894 -1.5198246363979295 2.8794099880858024 -0.01403060781699983 -1.7335922697038153 0.32475208745952383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.218625518503284 -9.829027940779303
154.59003622512807 0.058063799487886036 0.13348981468604235 -2.2184144916839843 2.3250444538968202 -0.0055662803293907714 -0.5206239249943723 0.470429145138246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.2180020218964 -10.823577854831582
155.699052533437 0.10911113018342775 0.14711535264734413 -1.8082702951405087 2.5564886235040154 -0.04982912418651875 -0.7412006939814151 0.44437542571604116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.217233591926263 -10.499488920588526
175.41474904878987 0.42645927172182485 0.1258446070107656 -2.393032227119674 2.4562136523515066 -0.2850563048810857 -0.7312276334247816 0.353515220399997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.215872273652867 -10.118365916547628
181.75844160450305 -0.02811704481058984 0.17596219149290745 -0.6356991009371584 2.7291276990077784 -0.08125722319555528 -1.9682367581373854 0.25739966418551774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.21461710879521 -9.421641312769019
175.73817221343148 0.4002599349755317 0.12940453044443387 -2.025485409048143 2.234699794256466 -0.060757700398311965 -0.8705389680253299 0.43658575241188213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.21440566512654 -10.567879346610182
175.74385369782362 0.039904865648480475 0.18170608412862635 -0.6096088443760812 2.554716922797123 -0.261339907380862 -1.544137624418813 0.046134134088113225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.21261766912387 -8.876630309533041
150.0813067122134 0.13327718429762128 0.1397942837238546 -2.341605052537851 2.9604517739185097 -0.28877161958847974 -1.0980104757767337 0.19914089802907364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.20566484540108 -9.480132819340234
164.0204462228484 -0.097275630147801 0.1476634167806764 -1.626292462215972 2.4352999115635647 -0.08107524979200775 -0.2723870859975195 0.4590366637696378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.202820181545405 -10.617421610740905
184.7394114991436 -0.005392286164368876 0.16448127450206404 -1.0221405433708242 2.4768570828050835 -0.3297482562967584 -0.9042320830978499 0.04851161396876354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.197187680925083 -8.979756082621146
163.5090984317788 0.12385536412048065 0.11355005328115728 -2.916815614758121 2.1472400128747724 -0.04520258196434801 -0.6801751391838842 0.34428152097937875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.19531990969903 -10.179359366735733
