    0.152856046349604867E+03    0.764433262891375587E+00    0.850753751764122129E-01   -0.455387018535007293E+00    0.213705377757011528E+01   -0.148821965674116097E+01   -0.298416046717695238E+01    0.206400148121899191E+00   -0.385909014578199177E+02   -0.810041695915375470E+01    1
    0.162305072091695564E+03    0.552521153310043533E-01    0.156161162783949120E+00    0.205655752262726832E+01    0.234264626088066619E+01   -0.114871896818473362E+01   -0.917849000767676504E+00    0.146467693409592231E+00   -0.385855009531647895E+02   -0.810139352165375470E+01    1
    0.164819863812554559E+03    0.508019646820152548E+00    0.139425194859771340E+00   -0.180172018385237220E+01    0.287877722590507235E+01   -0.297037492847342932E-01   -0.223789838514883943E+01    0.330097303179578860E+00   -0.385483860163650363E+02   -0.810237008415371385E+01    1
    0.166231454898096729E+03    0.800411622793949173E+00    0.489759985489492330E-01   -0.262946282348500571E+01    0.245032508195956122E+01   -0.112543909701340894E+01   -0.544575716819210243E+00    0.910987293637527396E-01   -0.384334817479768489E+02   -0.810334664665372983E+01    1
    0.161184758245944977E+03    0.683227092027664296E+00    0.903949382287109471E-01   -0.195351827144622803E+01    0.296945524215698242E+01   -0.661204934120178223E+00   -0.581068396568298340E-01    0.231662142205238342E+00   -0.384113890551491863E+02   -0.810432320915370852E+01    1
    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00   -0.384069966709806323E+02   -0.810529977165373339E+01    1
    0.179941672183906974E+03    0.681176040691636175E-02    0.139280086044358709E+00    0.135188340216722303E+01    0.280963830657805991E+01   -0.114080782158766736E+01   -0.119617558245174838E+01    0.921613890151617987E-01   -0.384067107946218229E+02   -0.810627633415378668E+01    1
    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00   -0.383751893286633461E+02   -0.810725289665374582E+01    1
    0.174441741310083444E+03    0.936629145173549227E+00    0.102712771485217513E+00   -0.254182840371339092E+01    0.245559432382451526E+01   -0.226138006647387257E+00   -0.295635726291765266E+00    0.529231441552243248E-01   -0.383638275306249312E+02   -0.810822945915376003E+01    1
    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.383610901075166169E+02   -0.810920602165377780E+01    1
    0.181540203667975248E+03    0.156128852742658336E+00    0.183537117105992742E+00    0.930392187743020571E+00    0.236263451247323708E+01   -0.140225489142000193E+01   -0.712120757633135870E+00    0.160275238420191674E+00   -0.383096749829113037E+02   -0.811018258415373516E+01    1
    0.174481428311633351E+03    0.490542895565325154E+00    0.167195646805935350E+00    0.110231466374379306E+01    0.262237518213386700E+01   -0.134848982539630846E+01   -0.446942744382425428E+00    0.412449713653637473E+00   -0.381517114445609096E+02   -0.811115914665374049E+01    1
    0.165008170708535772E+03    0.344938032512225434E+00    0.777954726467962598E-01   -0.394104174003572894E+00    0.287804868524076429E+01   -0.528109678762311852E-01   -0.171323334257582127E+01    0.436715500638549303E+00   -0.380458396513782873E+02   -0.811213570915370674E+01    1
    0.169623690893120283E+03    0.280925672063514931E+00    0.533807675893676753E-01   -0.972051257004465263E+00    0.207238938670649686E+01   -0.147422624244988532E+01   -0.129234707339789123E+01    0.538646102936450544E+00   -0.379874377257307572E+02   -0.811311227165371029E+01    1
    0.156484898924827576E+03    0.762139618396759144E+00    0.104694596970356629E+00   -0.228531718254089355E+00    0.270266824960708618E+01   -0.854047358036041260E+00   -0.831063687801361084E+00    0.952688970565795934E-02   -0.378924468727946433E+02   -0.811408883415372273E+01    1
    0.174291757921986033E+03    0.233889923722350318E+00    0.106502976138318134E+00    0.909533096673049712E+00    0.268755031720629178E+01   -0.117422915118257354E+01   -0.200729603517822008E+01    0.189312409011062138E+00   -0.377523390190010062E+02   -0.811506539665369608E+01    1
    0.161825250183967142E+03    0.840067171891503983E-01    0.725624764907353559E-01    0.225057130419066098E+01    0.244348591550396099E+01   -0.626848006222097354E+00   -0.496675623188962856E+00    0.301933020750506487E+00   -0.377508030461697075E+02   -0.811604195915375470E+01    1
    0.159002593389323607E+03    0.368459503660901744E+00    0.928170357584099243E-01    0.101769026077305469E+01    0.213565881111050171E+01   -0.166878400206344324E+01   -0.501297596697458658E-02    0.385091983747518629E-01   -0.375718191508410939E+02   -0.811701852165381332E+01    1
    0.157468831389487605E+03    0.779899792315692841E+00    0.174877480936785207E+00    0.235315143476267252E+01    0.273840698631338597E+01   -0.106039394123985420E+01   -0.185281939884779212E+01    0.219902581460657387E+00   -0.375539910013550937E+02   -0.811799508415367654E+01    1
    0.159085176829014756E+03    0.962191688883448637E+00    0.797833960966701228E-01   -0.605160592854330659E+00    0.270483329470091327E+01   -0.908408181106514334E+00   -0.223302884200053642E+01    0.591124416457252735E-01   -0.375103946911042456E+02   -0.811897164665368720E+01    1
    0.184880458312330290E+03    0.771663240139687012E+00    0.172400946424173168E+00    0.239413626531135826E+01    0.216364235148005868E+01   -0.122482195099001467E+01   -0.100122070813155295E+01    0.234728260594949251E+00   -0.374333795147717723E+02   -0.811994820915369786E+01    1
    0.155813809633255005E+03    0.108249342441558843E+00    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.374182328244118807E+02   -0.812092477165372983E+01    1
    0.180540157854557037E+03   -0.999894440174102783E-01    0.165081381514867315E+00    0.178757393360137939E+01    0.292805451154708862E+01   -0.811175823211669922E+00   -0.155848324298858643E+00    0.447065051579475403E+00   -0.373911959158481793E+02   -0.812190133415377602E+01    1
    0.178545844512805445E+03    0.657767872668155174E+00    0.701480579983663061E-01   -0.108415563435809936E+01    0.262138646710725487E+01   -0.472653366033622291E+00   -0.113751685276972747E+01    0.394761120189086212E+00   -0.373361531974006056E+02   -0.812287789665380977E+01    1
    0.169713754355907440E+03    0.254413443803787276E+00    0.179991141233947188E+00    0.612016081809997559E+00    0.285663861036300659E+01   -0.116920316219329834E+01   -0.203299051523208618E+01    0.231101997828483591E+00   -0.373108064332284783E+02   -0.812385445915377424E+01    1
    0.171551930279197563E+03    0.295605394378186337E+00    0.986984009840916887E-01   -0.135752603562445451E+01    0.281496686458514223E+01   -0.147414162085532086E+01   -0.111955787250659267E+01    0.459507170514669494E+00   -0.372948142306121895E+02   -0.812483102165377957E+01    1
    0.183287508785724640E+03    0.435077118873596236E+00    0.154175819464807656E+00   -0.329474329948425293E+00    0.268805438280105591E+01   -0.146984088420867920E+01   -0.166147059202194214E+01    0.701352755069732658E-01   -0.372769837005661913E+02   -0.812580758415380977E+01    1
    0.173190920366393328E+03    0.748822359477396615E+00    0.747404291306374702E-01   -0.787728008717671013E+00    0.285229841756215396E+01   -0.864284545400541671E+00   -0.578571752671303230E+00    0.301949602480827028E+00   -0.372767309580680433E+02   -0.812678414665373161E+01    1
    0.157358791226579172E+03   -0.264658868889238313E-01    0.109744894904884954E+00   -0.247371931729650019E+01    0.253101638971004750E+01   -0.205791938634079852E+00   -0.279314522905207152E+01    0.532036939048383117E+00   -0.372746922569470698E+02   -0.812776070915366056E+01    1
    0.179470179361937710E+03    0.656323675263768336E+00    0.103756810332206240E+00    0.118871445299882961E+01    0.265509956068989839E+01   -0.109269042510596193E+01   -0.132247506218954181E+01    0.179502450366742700E+00   -0.371025164301672064E+02   -0.812873727165368365E+01    1
    0.165002194897355679E+03    0.272746558681237539E+00    0.898654573046396427E-01    0.115021001804081902E+01    0.285480601372281662E+01   -0.709509427727583297E+00   -0.163568373026083735E+01    0.451509835413171801E+00   -0.370747696236769997E+02   -0.812971383415367299E+01    1
    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00   -0.370633595766469313E+02   -0.813069039665365167E+01    1
    0.166125542945509494E+03   -0.684845357170324187E-01    0.103509706871743309E+00    0.286495493794923028E+01    0.263260528435293217E+01   -0.281586333534643352E+00   -0.122587968596519659E+00    0.453368157515259607E+00   -0.370598929255998115E+02   -0.813166695915370852E+01    1
    0.174209858179092407E+03    0.568188059329986617E+00    0.924205959316908715E-01    0.143219196796417236E+01    0.258424860239028931E+01   -0.525123238563537598E+00   -0.212741661071777344E+01    0.209779869103431715E+00   -0.370510268587266722E+02   -0.813264352165370852E+01    1
    0.169942802361617765E+03    0.793683234235683988E+00    0.126362959133658415E+00    0.926760197729694202E+00    0.277890460730218170E+01   -0.133833711258964305E+01   -0.998363063941893891E+00    0.409367088976591409E+00   -0.370063178024189625E+02   -0.813362008415367121E+01    1
    0.162695773545587883E+03    0.807496018760041401E+00    0.132387579636985719E+00    0.160542120707573410E+01    0.200386649522525095E+01   -0.640346905213213802E-01   -0.127313408215127266E+01    0.408393603325125087E+00   -0.369942218341645201E+02   -0.813459664665367654E+01    1
    0.171099778371040742E+03    0.796910575014054601E+00    0.866331213282325041E-01   -0.187207219851485651E+01    0.210445608959113173E+01   -0.191436323001936182E+01   -0.134292736170791205E+01    0.231253242020342059E+00   -0.369803776070891956E+02   -0.813557320915367121E+01    1
    0.152563244998455048E+03    0.596365714073181286E+00    0.136138753063487355E+00   -0.169034135341644287E+01    0.296349233388900757E+01   -0.538749754428863525E+00   -0.290479928255081177E+01    0.112980827379226684E+00   -0.369443538442729817E+02   -0.813654977165366411E+01    1
    0.168172577323139393E+03    0.429497563432932050E-01    0.156444918793329557E+00    0.651002659114299220E-01    0.295610902790933450E+01   -0.137812574296228862E+01   -0.130971305742220601E+01    0.109040498848858594E+00   -0.368700297599125904E+02   -0.813752633415371385E+01    1
    0.175082965898194715E+03    0.213820174339092200E+00    0.174438439394573375E+00   -0.113867684202923236E+01    0.250743791377334357E+01   -0.679049952566123771E+00   -0.500899725120590222E+00    0.944023662641225308E-01   -0.368554991320522873E+02   -0.813850289665375293E+01    1
    0.171336895227432251E+03    0.613379925489425770E+00    0.882529274299506117E-01   -0.291582620143890381E+01    0.214223486185073853E+01   -0.150858825445175171E+01   -0.132982152700424194E+01    0.158252284097671503E+00   -0.368307621774128648E+02   -0.813947945915376359E+01    1
    0.172432469053895773E+03    0.354477013674240338E+00    0.460945414046879266E-02    0.285030926528805129E+00    0.235952710258897458E+01   -0.193233962762065836E+00   -0.926573740044740024E+00    0.100996704737725346E+00   -0.367999593233932174E+02   -0.814045602165378313E+01    1
    0.168963046509890660E+03   -0.441295891302192420E-01    0.131312705824627840E+00   -0.127767633117425605E+01    0.236067072022672431E+01   -0.624509606929692929E+00   -0.263386760389454677E+01    0.410110601819862752E+00   -0.367964191963790199E+02   -0.814143258415371562E+01    1
    0.151383163165007431E+03    0.721529925964142116E+00    0.655968489994944032E-01   -0.239323509649021426E+01    0.281237978927933607E+01   -0.152043056873982430E+01   -0.122711093788399372E+01    0.553880926721940448E+00   -0.367812258947384407E+02   -0.814240914665370141E+01    1
    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03   -0.366788112835766142E+02   -0.814338570915374937E+01    1
    0.166632969734449944E+03    0.290326562494380713E+00    0.362299635623036520E-01    0.414346416372306070E+00    0.269917985043670727E+01   -0.106325300337247519E+01   -0.970098612758515166E+00    0.116649634611207073E+00   -0.366409931008996068E+02   -0.814436227165372451E+01    1
    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00   -0.365715869099765314E+02   -0.814533883415373161E+01    1
    0.166456628739833832E+03    0.253021955490112305E+00    0.172733408649291473E-01    0.845080375671386719E+00    0.235419809818267822E+01   -0.108465456962585449E+01   -0.239874100685119629E+01    0.636543798208236700E-01   -0.365678294659181731E+02   -0.814631539665373694E+01    1
    0.184501404922052814E+03    0.178460000444565919E+00    0.179419431180145111E+00    0.250154587377831916E+00    0.208580859803931595E+01   -0.827115057907116036E+00   -0.186371322128228045E+01    0.263910452531620487E+00   -0.365348716032473533E+02   -0.814729195915375115E+01    1
    0.179434697449891814E+03    0.435833466707997441E-01    0.111680955084946201E+00    0.953737217560432171E+00    0.205665714126867227E+01   -0.104997216083415568E+01   -0.221959973993565463E+01    0.199325026030832075E+00   -0.363624152465799213E+02   -0.814826852165374227E+01    1
    0.156424700617790222E+03    0.124536436796188366E+00    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00   -0.363373746460472304E+02   -0.814924508415371918E+01    1
    0.184856830835342407E+03   -0.994212567806243980E-01    0.193087434946776326E+00    0.441387891769409180E+00    0.289307022094726562E+01   -0.836218714714050293E+00   -0.177649372816085815E+01    0.522453326797485351E+00   -0.363352992604681617E+02   -0.815022164665373872E+01    1
    0.175416842084068719E+03    0.899541097406895140E-01    0.580223043482957085E-01    0.155284368934306283E+01    0.202431651211495511E+01   -0.522675445960897100E+00   -0.156676287979079110E+01    0.634838428619482475E-01   -0.362809163306597995E+02   -0.815119820915371207E+01    1
    0.161981903154491135E+03    0.247429217949602570E+00    0.552035514351914905E-01    0.179924737139062163E+01    0.228313192234624740E+01   -0.858037877940839966E+00   -0.952857225451923640E+00    0.161972852098928616E+00   -0.362401150343778511E+02   -0.815217477165369075E+01    1
    0.181924113929271698E+03    0.752278363704681485E+00    0.129381212211566371E+00    0.108630537986755371E+00    0.224610918760299683E+01   -0.117927592992782593E+01   -0.287259185314178467E+01    0.391576674699783356E+00   -0.362216981804766007E+02   -0.815315133415366944E+01    1
    0.154522750831949452E+03    0.106733011116340065E+00    0.183705616684945061E+00    0.658076079351450183E+00    0.213021119664416902E+01   -0.133480641012977053E+01   -0.147550231603113335E+01    0.127483812549842201E+00   -0.361653349092766945E+02   -0.815412789665369075E+01    1
    0.171332357467638673E+03    0.696223959378889812E+00    0.610186277660968515E-01   -0.247894551868905522E+01    0.264707455044315809E+01   -0.823287160537502505E+00   -0.274828332217085558E+01    0.373894011406047666E+00   -0.361109091887577733E+02   -0.815510445915373872E+01    1
    0.151701065301895142E+03    0.818062591552734419E+00    0.908858926974728948E-01   -0.256304383277893066E+01    0.213821810483932495E+01   -0.418751835823059082E+00   -0.310074627399444580E+00    0.722692693233489974E-01   -0.360911226323897054E+02   -0.815608102165374227E+01    1
    0.169073723528667045E+03    0.364952847285368476E+00    0.580446575396841927E-01    0.118372509959065564E+01    0.278650986231787723E+01   -0.425437476705147422E+00   -0.136590403155126028E+01    0.109885519239804302E+00   -0.360657357763295323E+02   -0.815705758415376714E+01    1
    0.166235965374816743E+03    0.507083356191614931E+00    0.169438669987976048E+00   -0.174331902857678855E+00    0.213708024694761756E+01   -0.639290619001757765E+00   -0.258372099646204667E-01    0.249294628293594694E+00   -0.360592982972941982E+02   -0.815803414665382221E+01    1
    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00   -0.360166486642560955E+02   -0.815901070915375826E+01    1
    0.154272962635045786E+03    0.702760391827102704E+00    0.150442015748662755E+00    0.626105220010781949E+00    0.276150321464560067E+01   -0.143069746978796797E+01   -0.881861654689190644E+00    0.468653426297355680E+00   -0.360068597550064098E+02   -0.815998727165376003E+01    1
    0.177228428301907542E+03    0.719394920526072346E+00    0.945797865468660237E-01    0.178091858916044110E+01    0.236465143184676130E+01   -0.966504278192799049E-01   -0.229452116191804878E+01    0.479084390601544119E+00   -0.359934038701826040E+02   -0.816096383415375115E+01    1
    0.160482738739582004E+03    0.372719094891823088E+00    0.648530961919543125E-01   -0.697535141063858610E+00    0.284697118636668245E+01   -0.876121381062314519E+00   -0.291394896376062240E+01    0.363353243710744511E+00   -0.359677806709888372E+02   -0.816194039665369431E+01    1
    0.159196548061544291E+03    0.344322986570488543E+00    0.412989022074380513E-01   -0.500297985469454254E+00    0.208648460209369979E+01   -0.189081323727540629E+01   -0.203428082945896538E+00    0.128696036719897766E+00   -0.359588447690911863E+02   -0.816291695915368187E+01    1
    0.151973678985437573E+03    0.329883234991926177E+00    0.860229878740489534E-01   -0.121614059086976356E+01    0.295629604023804671E+01   -0.130059067918930449E+01   -0.186444551440358164E+01    0.448327300233666737E+00   -0.356756492905379474E+02   -0.816389352165364990E+01    1
    0.178802327871498363E+03    0.453131950356919333E+00    0.127094346010207693E+00    0.156565311805116547E+01    0.209241750879276234E+01   -0.820464914266141765E+00   -0.221140898192183499E+01    0.461998971537336267E+00   -0.356661719993104782E+02   -0.816487008415366056E+01    1
    0.160682840049266815E+03    0.140034651756286627E+00    0.104216692143953821E+00   -0.182344794273376465E+01    0.256073355674743652E+01   -0.132967114448547363E+00   -0.510943651199340820E+00    0.159422691750526424E+00   -0.356034012769937789E+02   -0.816584664665371385E+01    1
    0.164362292967308321E+03    0.936004210956939198E+00    0.192215165392611353E+00    0.143854306008954502E+01    0.235982053803325620E+01   -0.115126764172898666E+01   -0.606687615175120154E+00    0.339095036549654838E+00   -0.355701455825480792E+02   -0.816682320915374227E+01    1
    0.157311852632210361E+03    0.383605837933677751E+00    0.625012425244069053E-01    0.131501716929717727E+01    0.262583847571472084E+01   -0.280870309176727062E+00   -0.248108424810796180E+01    0.271129190631140382E+00   -0.355584633775451735E+02   -0.816779977165370674E+01    1
    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00   -0.355306764643996900E+02   -0.816877633415369964E+01    1
    0.152533366930991775E+03    0.304233794038158312E+00    0.778366593799023204E-01   -0.239017563682190781E+01    0.289996546289846124E+01   -0.159389301575568920E+01   -0.107820277916764473E+01    0.296561159012950992E+00   -0.355182146949166011E+02   -0.816975289665374049E+01    1
    0.172841492276090889E+03    0.257392198550711271E+00    0.178899304929863889E+00    0.418368611367196053E+00    0.226792873732057965E+01   -0.921160927700530596E+00   -0.212528011594739130E+01    0.452883953436840903E+00   -0.355164680884404689E+02   -0.817072945915378313E+01    1
    0.153039536774158478E+03    0.117740941047668468E+00    0.130066284720982722E+00   -0.542058348655700684E+00    0.219130176305770874E+01   -0.131786173582077026E+01   -0.247248494625091553E+01    0.200052060270309445E+00   -0.354488401319102877E+02   -0.817170602165380622E+01    1
    0.156980397999286652E+03    0.334670245647430420E-01    0.869053826106454402E-01   -0.115781199932098389E+01    0.299438232183456421E+01   -0.151366353034973145E+00   -0.865153670310974121E+00    0.393108525252342245E+00   -0.353885327428927781E+02   -0.817268258415381155E+01    1
    0.179995719492435455E+03    0.627564412355423040E+00    0.693748917233113493E-01   -0.191707170009613037E+01    0.210448241233825684E+01   -0.199233752489089966E+01   -0.637705564498901367E+00    0.321878344559669516E+00   -0.353673261834153507E+02   -0.817365914665373161E+01    1
    0.179184244257107082E+03    0.315359326624985892E+00    0.163253387483039164E+00    0.156833707731347261E+01    0.202770142378696416E+01   -0.732930273739799354E+00   -0.933418499471326157E+00    0.225371732280920584E+00   -0.353142170034119260E+02   -0.817463570915372095E+01    1
    0.166531433539258643E+03    0.543098396943652029E+00    0.703683762896709225E-01   -0.190118802371722184E+01    0.244193194187962259E+01   -0.171316516574561062E+01   -0.157085383763434594E+01    0.292825508029695925E+00   -0.352471483023729348E+02   -0.817561227165375826E+01    1
    0.159157381356552008E+03    0.303235844677062105E+00    0.788715701087711468E-01   -0.127882215914681296E+00    0.247538669425236613E+01   -0.157933211210469970E+01   -0.477181486957042544E+00    0.374690791855257610E+00   -0.351986050813343709E+02   -0.817658883415374760E+01    1
    0.171597588360309601E+03    0.724087071418762274E+00    0.120185705190330769E+00    0.325353026390075684E+00    0.240993583202362061E+01   -0.236341595649719238E+00   -0.190164524316787720E+01    0.109351352477073671E+00   -0.351236430680074463E+02   -0.817756539665371207E+01    1
    0.166317431873363091E+03    0.881099199734193483E+00    0.173024642562400494E+00    0.181735599281823035E+01    0.240740922113589084E+01   -0.166898475633467069E+01   -0.142818768603083024E+01    0.469265133795279191E-01   -0.351170512552672065E+02   -0.817854195915369964E+01    1
    0.184999578595161438E+03    0.583715581893920921E+00    0.166930596842875562E+00    0.140384531021118164E+01    0.206854623556137085E+01   -0.697468400001525879E+00   -0.215584301948547363E+01    0.555662880563736028E+00   -0.350640790276923724E+02   -0.817951852165377602E+01    1
    0.176472676992416382E+03    0.430676126480102561E+00    0.187261639324634493E+00    0.195855617523193359E+00    0.219640314579010010E+01   -0.739195883274078369E+00   -0.171293538808822632E+01    0.698786762952804535E-01   -0.349990335305521540E+02   -0.818049508415372628E+01    1
    0.169917057363138298E+03    0.972422668180052852E+00    0.132443878731807796E+00    0.171523348613212612E+01    0.233595534411897843E+01   -0.113335962388727252E+01   -0.197964605200073018E+01    0.463651815314607252E+00   -0.349849199600033671E+02   -0.818147164665365878E+01    1
    0.161742707008847049E+03    0.481812170443662202E+00    0.117834166573981200E+00    0.210064941179126841E+01    0.296954599802920338E+01   -0.646693047142020028E+00   -0.341874737075483104E+00    0.466567393041753403E-01   -0.349636765861412044E+02   -0.818244820915368898E+01    1
    0.171491930484771729E+03    0.643588721752166859E+00    0.704421075830625604E-01   -0.147841465473175049E+01    0.215732955932617188E+01   -0.199998342990875244E+01   -0.424010038375854492E+00    0.359955402159690852E+00   -0.349560484985696789E+02   -0.818342477165376181E+01    1
    0.156888028565095794E+03    0.331097702717063347E-01    0.150714378690707945E+00    0.982321130610366744E+00    0.205126873792744924E+01   -0.115477961762498893E+01   -0.657129722045573406E+00    0.185474436301239054E+00   -0.348232358992657538E+02   -0.818440133415372983E+01    1
    0.153086241825491726E+03    0.877677249530187553E+00    0.582892373059617636E-01   -0.163707153365545244E+01    0.230866882454428657E+01   -0.805111578566444663E+00   -0.116469558732119172E+01    0.369824884483148320E+00   -0.348054146677178764E+02   -0.818537789665366411E+01    1
    0.157868913917594796E+03    0.205420736436669166E+00    0.458073673154473851E-01    0.565283973640934967E+00    0.217633693410142115E+01   -0.113908250171949454E+01   -0.645661122866777681E+00    0.366992797457170006E+00   -0.346916972549728229E+02   -0.818635445915374760E+01    1
    0.158556522035572215E+03    0.279850295204960187E+00    0.999439085653849590E-01    0.453275806545903936E+00    0.274246402463006334E+01   -0.152771225089574347E+01   -0.995542676673029092E+00    0.453202572525807507E-01   -0.346451929124291524E+02   -0.818733102165377957E+01    1
    0.159091504915596431E+03    0.844921646395746184E+00    0.151727765606364529E+00   -0.726628105662696200E+00    0.254979944050558327E+01   -0.643527161895294686E+00   -0.425125465138630254E+00    0.428490662513765219E+00   -0.345622242124627590E+02   -0.818830758415376891E+01    1
    0.157739433646202087E+03    0.662239569425582930E+00    0.686851315231715442E-01    0.118319821357727051E+01    0.218494081497192383E+01   -0.751633822917938232E+00   -0.504791021347045898E+00    0.440028310346603391E+00   -0.345196288197821062E+02   -0.818928414665373516E+01    1
    0.162037929653634308E+03    0.492445456378652890E+00    0.111992043832639318E+00   -0.426046727010247928E+00    0.284311696564166549E+01   -0.121014740452075165E+01   -0.226377365058837210E+01    0.477176574316257707E+00   -0.345080025826224386E+02   -0.819026070915371385E+01    1
    0.173171523441820455E+03    0.730848320836818832E+00    0.149694466410318139E+00    0.213729736743538634E+01    0.278610085233695370E+01   -0.716314701238796481E+00   -0.156186151000716311E+01    0.365191919944873433E+00   -0.344180159433265160E+02   -0.819123727165374227E+01    1
    0.173721465156465683E+03    0.455780976529618631E-01    0.173368489994279590E+00    0.260651506121119780E+01    0.246388964551089007E+01   -0.415265116885287000E+00   -0.267344724854157967E+01    0.389971962073598299E+00   -0.343592481748957823E+02   -0.819221383415377424E+01    1
    0.160371196568012238E+03    0.543512171506881803E+00    0.134658994565759887E+00    0.254169559478759766E+01    0.208096432685852051E+01   -0.567170798778533936E+00   -0.158156651258468628E+01    0.332482841777801519E+00   -0.343205745763048498E+02   -0.819319039665376536E+01    1
    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02   -0.342839372682884900E+02   -0.819416695915378313E+01    1
    0.155312095880508423E+03    0.731510615348816007E+00    0.104030313243491268E+00    0.527405977249145508E+00    0.277777761220932007E+01   -0.109964472055435181E+01   -0.290649926662445068E+01    0.354303020668029822E+00   -0.342360574420382022E+02   -0.819514352165379734E+01    1
    0.169601579308509827E+03    0.661302709579467907E+00    0.118783648592851759E+00    0.158781123161315918E+01    0.248888552188873291E+01   -0.102348268032073975E+00   -0.471668422222137451E+00    0.225047846317291272E-01   -0.342069354405045303E+02   -0.819612008415378490E+01    1
    0.158769797292113367E+03    0.616595119072015363E+00    0.127778426396131572E+00   -0.533496246341111036E+00    0.289499665138880546E+01   -0.136644304062316491E+01   -0.111518839007014092E+01    0.521595467416711145E+00   -0.342000069568522349E+02   -0.819709664665372628E+01    1
    0.176767912617678093E+03    0.703266245684022073E+00    0.672848629302362083E-01   -0.190062171537003977E+01    0.266826592601549306E+01   -0.992085998006498659E+00   -0.286886570687883946E+01    0.161692693968723100E+00   -0.341253855248883866E+02   -0.819807320915370674E+01    1
    0.166131585508631701E+03    0.110981749239849686E+00    0.171484969925944891E+00   -0.104653474024351523E+01    0.209912081232546166E+01   -0.392278968081258395E+00   -0.182082123731231427E+01    0.178932060204702231E+00   -0.341176956983995083E+02   -0.819904977165371385E+01    1
    0.156977792382240295E+03    0.921268630027771152E+00    0.126273754817384926E+00    0.167508995532989502E+01    0.232327580451965332E+01   -0.904972672462463379E+00   -0.288523560762405396E+01    0.569756424236297576E+00   -0.340955359551463317E+02   -0.820002633415373694E+01    1
    0.164566299259966968E+03    0.872196805855658397E+00    0.164184422319730294E+00    0.381545581116571775E+00    0.224036646716459087E+01   -0.143167060220006448E+01   -0.203733057676009022E+01    0.132922429849664320E+00   -0.340883311774539735E+02   -0.820100289665376181E+01    1
    0.152903780794907220E+03    0.366085898626122952E+00    0.398833512201128976E-01    0.179622247134294977E+00    0.249977146794294702E+01   -0.915262433301791578E+00   -0.168520965023985325E+01    0.528699223120115525E+00   -0.340458303207990411E+02   -0.820197945915368187E+01    1
    0.173126800466324966E+03    0.886798194110321902E+00    0.135730317421271368E+00    0.214863251608942019E+01    0.234562094927284903E+01   -0.989641216437464166E+00   -0.586083466204162296E+00    0.373227196874226716E-01   -0.340417669495567878E+02   -0.820295602165368365E+01    1
    0.174350553154945374E+03    0.348431450128555364E+00    0.294071224265570891E-01    0.214325952529907227E+01    0.266792482137680054E+01   -0.102733433246612549E+00   -0.153457564115524292E+01    0.109125083899497988E+00   -0.340234976611231943E+02   -0.820393258415375648E+01    1
    0.169943901896476746E+03    0.417070841789245694E+00    0.160857507796218380E+00    0.106378805637359619E+01    0.212966877222061157E+01   -0.127016705274581909E+01   -0.143142360448837280E+01    0.294668012809753410E+00   -0.340119466315062766E+02   -0.820490914665378135E+01    1
    0.162946178411704693E+03    0.112112945612420356E-01    0.137395467186207820E+00    0.153168719001310283E+01    0.244093922871922198E+01   -0.124542642667137859E+01   -0.481387449865890549E+00    0.113145633055691863E+00   -0.339774172400567380E+02   -0.820588570915374049E+01    1
