luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
164.44787643201963 -0.736400857262369 -0.28624907064619176 0.21379986388381372 -7.616319862820812 -8.033863478941475
342.7514353903206 0.4492579789867617 -0.7984551232815535 0.3711046341622984 -7.608851668856155 -8.611298108482192
144.93556125307742 -0.3110213052199118 0.40337204820208683 0.07321968708830423 -7.585010372912321 -7.703104040687787
169.67956979989864 -1.2021963758365766 1.7369454826640407 0.26448201166579194 -7.566777349195068 -8.18623794381428
299.6831402182579 -0.49773460626602173 -0.6505346298217773 0.5186923281669616 -7.520723017299954 -9.932515563703621
290.30788093805313 0.07525944709777832 -1.0769671201705933 0.013466596841812135 -7.491897579367282 -7.590041089305286
128.5095701488358 0.7656841432786763 1.8353479451845747 0.10588292821461627 -7.489030385103575 -7.770776804604223
279.4471867819688 0.46663407550636027 -3.0318742454278165 0.549612150814094 -7.4616355511710815 -10.789843956229308
344.87513222747043 -1.3861889578804267 -1.8177225561377224 0.20095134133347772 -7.433187357998095 -7.9986607651718975
318.0771865363917 -1.4653349012470402 -1.2120797545996913 0.08412566310376376 -7.428143910788322 -7.725194006020943
253.09481918811798 0.44273245334625244 -2.1967774629592896 0.38999207818508147 -7.397572503448889 -8.709825911989109
287.0617374777794 -0.21492034196853638 1.1466032266616821 0.020361783742904663 -7.394265000293114 -7.602454143458628
128.61583968476666 -1.4855683257745849 3.1736759724754364 0.03467967087731453 -7.379682950117337 -7.628732829032467
325.26115477085114 0.7997182011604309 -2.27091908454895 0.25076795110702516 -7.368418233563933 -8.142663232831499
345.2984718176832 0.8116252646233124 -2.392338660982535 0.25311263707660936 -7.361204727365358 -8.14997989819161
151.29666038278924 -0.839779630727445 -1.0936583185230164 0.5272290359798169 -7.324122916106795 -10.105616928205077
212.25421858837552 0.823048374065813 -1.6812085402864287 0.3900961060848525 -7.292741800577948 -8.71039637830309
197.55572812899254 0.5495084681997309 -1.3472352649849997 0.3133857904044855 -7.287724021598566 -8.359188496191338
264.81151740711056 -0.8172489242631746 1.0260025041916947 0.12940899143169002 -7.233542155153515 -7.82252194653546
306.4571663737297 -1.9280577898025513 -0.2120131254196167 0.4311484627962113 -7.232168297830893 -8.965529166863071
245.08939503236346 0.1979118467079073 0.200085196191349 0.3407443093281139 -7.222487336720463 -8.47081924230953
313.37414050092355 0.25296773215169654 -2.929374375813966 0.47593920753701324 -7.203531465434583 -9.346934789624958
235.45128221179067 -1.6884552701950066 0.8942867672279409 0.28415157893697024 -7.1960707496907705 -8.252248738220036
226.35725159897163 -1.617768590445352 -1.0307050246013838 0.2817196755492034 -7.1948651672469595 -8.243847297762668
222.82340288677796 -0.6491899277815747 -1.1843352695181548 0.28859875428811754 -7.164155936930555 -8.267797265572202
199.96784557881006 -1.3465522826152037 1.0358369376298349 0.34156250307789016 -7.158282490405098 -8.474357433250674
274.8342983961362 0.6221075204321109 -1.572734651218627 0.15818100016115413 -7.129588964235859 -7.889676600609091
135.788032412529 0.7605388164520264 1.4375287294387817 0.15724359433650972 -7.123465207909326 -7.887416089343391
240.98959416151047 -0.22352451086044312 -0.9323430061340332 0.13818776786327364 -7.123007063210509 -7.842537990977206
323.204870604647 -0.6444449837777009 0.30011742322598955 0.187168578656401 -7.114388969148201 -7.962227171587218
237.5902188327529 -1.3398082575192065 -0.8588431722450478 0.19065416512882388 -7.084650383228469 -7.971316386268918
189.6213462503057 -0.1945339598917255 -1.6016035286097563 0.4925214587054485 -7.080524651940444 -9.535564172518129
271.00065648555756 0.4810996651649475 0.4149341583251953 0.13953238048553468 -7.077218183301508 -7.845639467035118
218.54776765220535 0.37878784078335226 -1.6593199005470094 0.3656051305323255 -7.06937848123243 -8.584344086513072
231.7258208990097 0.5636720061302185 -2.1311748027801514 0.4388621674060822 -7.064734404602725 -9.02168659177959
168.79286149829386 0.9099049448372436 -0.5055283479500812 0.3323803493584369 -7.06059925395833 -8.435350622025707
342.1848878264427 -1.8254548907279968 -2.8139376640319824 0.5248345715761185 -7.050997208768381 -10.05396521594663
191.97876669695125 -0.47557066576651974 1.3810684501515453 0.21574119081571172 -7.04577774253302 -8.039291811468338
178.03551625010004 -1.786756136974677 0.06569129973895027 0.13792550120817623 -7.03300705312421 -7.8419341676339265
323.5038425880241 0.898683417977288 -1.5256058217613857 0.22446881735252844 -7.023744470423328 -8.064066710482933
260.2878600358963 0.8981815576553345 -0.561835765838623 0.09216336765289307 -7.004058632521866 -7.741792453207393
231.71786814928055 0.4927218556404114 -0.22607624530792236 0.42056382207870485 -6.998289866832047 -8.893269256895499
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -6.993468715495263 -8.79049251692424
206.78626596927643 0.1832484006881714 1.0857093334197998 0.1927726057291031 -6.991366395146041 -7.976881189406223
297.9530081152916 0.8895623683929443 -1.2413132190704346 0.1392212611913681 -6.9825138728925635 -7.844920985155804
263.97694269889735 -0.7598865211326233 -0.47187986608550503 0.5399555609690007 -6.981691693511952 -10.436542361609796
295.54706662893295 -0.020231664180755615 -1.2482762336730957 0.0869993127822876 -6.9696211406446205 -7.731096710621499
279.8918306827545 -1.5169761776924133 0.17314434051513672 0.3526557158231735 -6.9660347439010755 -8.523606894033971
224.95117505718582 -0.14082360563108542 -0.2470018032306367 0.5519306597049282 -6.964452100361593 -10.897143248426186
138.12223442934066 0.3916209057730189 0.6942758534756948 0.5479150433156061 -6.932536283444251 -10.718012503603395
173.03895974567035 0.1210048490920963 -0.6687781796875427 0.26636205177588185 -6.932212566597597 -8.192362311621473
233.31504590941606 -1.560148957398595 -0.7028865358667558 0.1784797776222086 -6.924912081695439 -7.939923012167893
337.25490528595424 0.053284075835396294 -0.9068463472218742 0.4341297107619517 -6.915325850889829 -8.98686103245558
201.57392919063568 -1.8675042390823364 1.3932859897613525 0.24111018590927125 -6.914371806502782 -8.113077856129864
338.220052093543 -0.7413497669955644 0.16766951462766855 0.18740335600266347 -6.907868221010959 -7.962836802329328
314.85954649134067 -0.6428808371940506 -1.3804517907249698 0.12437466545754167 -6.873925578248132 -7.811221638555021
266.28710329532623 -0.7578521966934204 -2.3388636112213135 0.5157482437133789 -6.8738935074275975 -9.879148430283964
134.70796123421934 -1.081922497764945 2.8949775786381355 0.03405950323495646 -6.850260514651415 -7.6275801661046785
218.78698619156262 0.544967845559472 -2.305414531067701 0.5477793633943454 -6.848749158898474 -10.71248644201059
181.31944239139557 -0.3048853874206543 0.14818906784057617 0.029215531253814698 -6.848118196804543 -7.618622435999559
205.60833094802823 -1.703085614107799 -1.1100536025918961 0.3980535713155481 -6.8399638864011605 -8.755027130376574
170.4176426016109 -1.1119602926382346 0.5777721912991236 0.5520770345755527 -6.835708798209024 -10.904319871383976
193.8038370169316 -1.9769042567682409 -1.1996387766531331 0.4767832022479587 -6.829910032453421 -9.355722906363335
190.60321434725213 -1.5436420863714928 -1.30530458637777 0.4951834331857378 -6.828750718131618 -9.569457389641125
340.98745523025605 -1.9420933613532831 -1.0017444005392173 0.03974142937544452 -6.82312013716241 -7.638190781224287
295.3482210636139 -1.4892271161079407 -1.2067312002182007 0.17077924540042877 -6.816631945288342 -7.92056317286711
252.28162705898285 -1.003291666507721 -0.10763049125671387 0.4719688904285431 -6.80667540547053 -9.306599404137591
331.72122035557516 -1.1589609228386766 -1.809350319351557 0.24366196964520845 -6.802069381475931 -8.120810246427128
125.05449436818184 -1.9697479743795978 -0.19447674133991022 0.48804543555856134 -6.782688126719128 -9.481042499043935
181.36234310378464 -0.45593822216263313 -1.5143036139840396 0.5253696890071003 -6.768554818210166 -10.065279111104624
201.12065628178672 -0.7095537084580088 0.5134134151459326 0.4335883935000755 -6.764660374249576 -8.982953754795904
198.94287077710914 0.06034541962825868 -1.9558441547977723 0.5641761247548391 -6.755672590836469 -11.809029880697263
340.35099881092276 -0.9112737587490067 -1.579212578850726 0.15548832116211958 -6.734965037430279 -7.883197021671365
285.2205350995064 -0.47416335344314575 -2.270169258117676 0.44456343955993655 -6.734307502352118 -9.065318843226567
134.75151294161316 -1.908612828035147 0.5979283623613103 0.2039643007304515 -6.7163547415348255 -8.006805216448086
212.33200132846832 -1.432270586490631 0.07309913635253906 0.030754614758491516 -6.703785676246779 -7.621459903150088
166.00347498373208 -1.6611643655201753 0.9903274978570886 0.4663123307498404 -6.701683227580566 -9.251805599011886
160.13624017283774 0.8464207571416082 0.5742720807445671 0.029477928204513112 -6.700277982788405 -7.619105624243086
322.9428794346945 0.5911595564002257 -2.341937708480879 0.29905362377267436 -6.699844695017563 -8.305331651332509
332.30072019703994 -1.9492096889865445 -0.8301173656810255 0.014244213281550414 -6.690921363865284 -7.591433308605925
252.03125314904838 -1.24601421013364 0.9113506847144626 0.18667120521792072 -6.688076027065545 -7.960936901357758
286.63828634711325 0.39593456661869153 -2.3324999805650837 0.39396714339202715 -6.684426705990356 -8.731859042689583
154.69459733750335 0.8560779371573051 -0.6710420155256873 0.4818693548850996 -6.682290993025781 -9.410383006247887
238.64950986715598 -1.0558898912985002 -0.8883732251535212 0.20614322628923987 -6.679738605781775 -8.012736764755427
296.0742950439453 0.18045121431350708 0.832400918006897 0.005026833486557007 -6.677899784401588 -7.575054190442782
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -6.674052613180841 -8.3791129644829
177.31806933879852 -0.7617692947387695 1.3550758361816406 0.2631501851320267 -6.666354339914523 -8.181922007065095
245.09566373795968 0.8016451359012362 -2.3200331733253154 0.5390407349238546 -6.661320737057121 -10.40873587253277
212.96406247845505 0.027068829709647524 -0.771338459114987 0.18596505148648743 -6.654099354977623 -7.959107874977215
220.39806325443158 0.5849389087190442 -2.2069128778035703 0.528220224694227 -6.650879589572509 -10.127804307591147
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -6.64952393150075 -7.974898433270608
126.2612754902226 -0.35380529643045766 -0.17757412604174583 0.39763307079766547 -6.64093751628759 -8.752618166573077
132.1247476858665 0.4868413610621638 1.7243042975426004 0.2185005026763339 -6.626397454683382 -8.04705845272956
179.5144524927701 -0.49340288897082396 -1.4014200120418039 0.5122961910283451 -6.622808750949615 -9.81999820292398
276.6806935973769 0.10088076994603767 -1.104134044283327 0.09526390049756289 -6.616600059930853 -7.748269645593387
191.1125898361206 -1.9793956279754639 -0.33416569232940674 0.24810776002407076 -6.608777165748367 -8.13442633519763
271.51492700843596 -0.35789881803642887 -1.3313107541227867 0.2086168357222912 -6.606301566463003 -8.019513432087361
213.16097186733904 -0.22969853456750222 0.7731175653191151 0.28063869976418765 -6.596405103567706 -8.240135416673322
320.77480947667027 0.6053791590733226 -2.1148045110873954 0.24812248892478622 -6.59600225936644 -8.134471754832738
197.07711189985275 -1.4067622423171997 -1.0944527387619019 0.42413594512939456 -6.578858052944579 -8.917076581106965
142.08519476082782 0.25269916006808923 -0.7787220328893758 0.4447379788981432 -6.57601473916357 -9.066685108074724
258.61203677195067 0.7977555273766028 -1.530828124322439 0.29029673922908716 -6.566136696947434 -8.273798242829423
131.08102203427285 -1.4732390079844704 1.8670770029526809 0.35464543285400546 -6.561034964162646 -8.53270282991239
213.25335807413018 -1.794468045236774 1.4184283862749751 0.1708559287964048 -6.560439379372382 -7.920754125941113
183.31557622130424 -0.27711159985077716 1.7395245162616435 0.09095792591730965 -6.554910060121163 -7.739285498735269
285.58700659978376 -1.6455876601679613 -1.5199420992774981 0.3062826100115415 -6.5504747431734325 -8.332133892512454
167.1481117606163 -1.5065951347351074 -0.20994782447814941 0.28599437263011934 -6.5470137915998565 -8.258662336157775
343.62695068120956 -1.642454743385315 -0.4516744613647461 0.3732171904563904 -6.546588401598803 -8.621848375734267
196.90726478657663 0.330511981390158 -1.0279995566131097 0.2924119812969126 -6.543866542710677 -8.281324607781483
176.57195023295174 -1.9180876107828393 0.06867729959865176 0.18190880317458422 -6.538575057611034 -7.948665994004253
183.39744785718773 -0.18695023410951572 -0.41213355594456846 0.19705123192087623 -6.535543898328107 -7.98821577773454
340.35877109260866 -1.6238143265575762 -2.0976679258512565 0.34976311899353946 -6.529558780926856 -8.510529311703333
126.23385637998581 -0.6707542538642883 1.0767167806625366 0.5717099695444108 -6.52499161906099 -14.287090963518878
300.96495449543 -0.2795798182487488 -2.51431941986084 0.4749179901838303 -6.524114641006627 -9.336403573416167
303.9143828285744 -0.6537658175755532 0.3501967531745205 0.17671531282404274 -6.521873681758541 -7.935453770110794
171.80870473384857 -0.8298426866531372 0.022493600845336914 0.1641301153421402 -6.520251461449938 -7.904142981963155
341.09337627887726 0.8243714570999146 -1.0821592807769775 0.08711295883655548 -6.519471908335486 -7.731330866367913
278.1133134947207 -1.3800893261834812 -0.8345997824823979 0.11539267009169024 -6.51289743445379 -7.791371989736833
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -6.5071624165320365 -7.8499309151964045
139.70207273960114 -0.7822425961494446 1.259617805480957 0.45040261545181276 -6.503200003566514 -9.112071813315241
168.5512408005096 0.006927089568030453 2.0963860251243593 0.027769761594855825 -6.502521578675523 -7.615964316927031
238.35828086165256 -1.816971902999793 -0.7182826818388879 0.20876006887355664 -6.493376431005181 -8.019907241835831
164.38435921338476 0.8210960139157946 -0.5420546056558955 0.4382437964776967 -6.488295330659286 -9.017066600708823
313.7731387558778 -1.3717927151689895 -0.3903435940556479 0.3961783058077635 -6.486586503010093 -8.744328591222056
188.86981519265834 0.8146243398260076 -0.7774554334725794 0.3223226962046914 -6.482733080487167 -8.394301334442765
213.3438385162659 -0.4446447803075515 0.8877847533895133 0.25200893725248047 -6.475083721600401 -8.14652909893037
165.4029942698786 -0.5050966619293691 -1.16167092020115 0.5196366315634 -6.472684336085495 -9.95025424936316
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -6.464849892988076 -8.009380541670081
268.72830673041483 -1.7094196347356707 -0.40346253100776686 0.03563305591244461 -6.46036569552993 -7.63050741549635
189.30098953750687 -1.2191719326692094 -0.42580661267791875 0.2511639912203276 -6.456694620267665 -8.143895336864908
299.4908738185192 -0.030724759073974983 -0.7107343297598305 0.44190412462455964 -6.449588942599735 -9.04472979974429
337.680184841156 -1.8915375471115112 -2.501171827316284 0.48448708348274233 -6.4443420949216295 -9.439724680204575
182.97065049409866 0.5696227550506592 0.96568763256073 0.15177896254062653 -6.44380718239309 -7.874339139936253
218.34863871335983 -0.6661227941513062 -0.9776455163955688 0.28949225556850433 -6.441929048218474 -8.270950566600739
173.83149277704226 -1.910498786936389 1.268094673128159 0.3442940551870036 -6.441894688649989 -8.486261228427983
231.9764098633299 -1.7938993835156078 -0.9764701329855523 0.3030396461694916 -6.4395209617594675 -8.320021331240053
346.8230959927531 -0.9756355557293288 -1.1541322260307032 0.04993414922750571 -6.438014247113211 -7.6575117953592216
311.80421710014343 -1.0690855383872986 -1.3413900136947632 0.1699078111410141 -6.4361061078633846 -7.918395729580302
176.65828615427017 0.7837206125259399 -1.27777099609375 0.4849507771253586 -6.427000416804484 -9.445013104774635
203.24125430529796 -1.2352528021682572 1.562738046821802 0.12783014512372248 -6.426584432560662 -7.818964223255098
268.54178496135444 0.35691012968101976 -0.3458094141425292 0.3586679843861473 -6.420269155997503 -8.551348452891023
322.0479354262352 0.7298591732978821 -1.7723166942596436 0.19232593681812288 -6.419419458523505 -7.975705282849594
320.42761728168114 0.7725088848065487 -1.5369033482026362 0.3283446858356736 -6.417129145761012 -8.418676522693074
317.7436873316765 -0.16920316219329834 -1.7766350507736206 0.2311019978284836 -6.411516845063204 -8.08331541737833
224.1661724922436 0.0785928104042215 -0.006457464675152735 0.4265746618214153 -6.40789708069039 -8.933661827980687
146.80706077935739 -1.8795242421854796 -0.18048656189751622 0.39347510164434546 -6.394189642643574 -8.729105264148114
275.93301894805103 -0.7350029292886409 -1.3894614298876613 0.2510377216920487 -6.38689454938758 -8.143502340081563
322.5944623351097 -1.0665789246559143 -1.2553966045379639 0.1298441140651703 -6.382081731249026 -7.8235046673178354
171.42518907785416 -0.07004940509796143 2.132774591445923 0.005639757943153381 -6.379886086514643 -7.576135058904352
187.59877731842366 0.795440913031153 -0.9008985195898465 0.4668275143124206 -6.374501272696552 -9.256673634567498
181.90545809299158 -0.9422602687160668 0.11530291233711853 0.10491124828610095 -6.374331037151734 -7.76869613175483
230.90922236442566 0.19723594188690186 0.8320474624633789 0.1456044779062271 -6.371482075894253 -7.859766392130553
288.731728347806 -1.7418967198503506 -0.4272886678532579 0.47735333946059016 -6.371155173978538 -9.361703485097154
298.90323462571945 -0.26141293766899 -1.4631778721384348 0.1938471852766558 -6.367429123611366 -7.9797158196282645
150.9505917063966 -1.6695459328749025 0.989062395199312 0.024303502617593998 -6.366823559197935 -7.6096200581292335
323.07905362564856 0.7754733770097979 -1.3195181816812482 0.24800243426427537 -6.364780270378856 -8.134101601373255
256.1891290711312 -1.2474653627740184 0.6294815569493757 0.23355936814547054 -6.353099944518284 -8.090541535369683
206.230946209543 -1.9240370098497959 -0.8722759478056687 0.37037509291141263 -6.347825977837638 -8.60768042747025
247.07919325972824 -1.9794633230922163 1.4495029550756762 0.05496597749773511 -6.342312029159512 -7.667189395426698
204.36011293004879 -0.37608341899011855 0.1486461051032002 0.48086726370628247 -6.3407016030003955 -9.399374737691527
333.6922362446785 -0.6455470323562622 0.5173569917678833 0.05639085824489594 -6.334837291910092 -7.6699469377847995
156.18449542227665 0.2254663921450355 0.8586919685208807 0.3966335499178627 -6.323239833322344 -8.746915294049082
285.9410067345805 -1.8099358183255374 -1.827148064687071 0.4155577950268479 -6.3208569785438735 -8.860831183621414
298.6688359666532 -0.7982643222424377 -1.0151080994214197 0.5696520709754958 -6.319667969127578 -12.905223873717752
266.081752695782 -0.03949251562338629 0.10101632708205344 0.2836404984346862 -6.315924983609294 -8.250477252540566
278.5867436510682 -1.5915267034390497 -1.0667206452765656 0.2043438418237856 -6.314704252078065 -8.007835889423207
282.85069402738134 0.09827970254349827 -0.39499956525703794 0.3677947964436842 -6.311522129203133 -8.594989133668399
184.23779084807398 0.5334448362034849 -1.4707717972104515 0.45490742114507415 -6.3114336734459355 -9.149696246780946
348.69164526462555 -1.2736148834228516 -1.236841082572937 0.09356427447795869 -6.311021895922529 -7.744713834081116
281.233586650471 -0.08585593984685813 -2.3846164933888514 0.4878263138438278 -6.3085823942865815 -9.478448239802484
297.2989043919133 0.6165806966841187 -1.2853700146704474 0.09317361658767621 -6.303435931536695 -7.743898317199089
303.7237015237068 -1.2115541312166629 -0.7912009523691799 0.05010738296170809 -6.302262746443859 -7.657843419827703
178.6880022427452 0.517846720924847 -0.18687478011392056 0.5201200296857409 -6.2986901568137394 -9.959458098755354
282.789558170493 -0.029346995536340792 -0.8640971379277076 0.5150747230904558 -6.294114534303088 -9.867329760437041
214.42943152320743 -0.8578775410683628 -0.1306993782627206 0.5515035346368472 -6.293404346358167 -10.876491396401203
234.37206008635775 0.5623998236561674 0.06387212454738922 0.2432222752884106 -6.292306225805375 -8.11947361808566
160.15364371900964 0.794802148622102 0.4684957211401848 0.11526059127724425 -6.2893175296123625 -7.791083023404004
258.2884207367897 -1.3372762203216553 0.8339744806289673 0.16885060601234436 -6.284572352674775 -7.915772525623075
143.0922508239746 -1.380853533744812 2.170824408531189 0.180695929813385 -6.283319118729492 -7.945564787989808
210.51073227509113 -1.8782303458310623 1.4174087881010289 0.16399080945805303 -6.278585864367189 -7.9038018298762
313.1295036726556 -1.1775444373238981 -1.9798048766993883 0.363006982523262 -6.2783946082663755 -8.571858467191912
289.3703281879425 -1.2082228064537048 -0.7772326469421387 0.08521673126220704 -6.275353814675481 -7.727431045554282
201.9057193136423 0.35285268763943867 -1.4662865067361381 0.4195459765290046 -6.267331991605304 -8.88658804869577
127.201047539711 -0.21065866947174072 -0.37149548530578613 0.4662868606567383 -6.266195064580388 -9.251565542497557
172.2311537657884 0.7812100964876674 -0.7909617438599605 0.40495301389128885 -6.265521888677476 -8.795404619364442
159.70146600377416 -1.3878784060296607 0.8994313461332526 0.47553980260695816 -6.264181687077478 -9.342802744794936
169.85723674297333 0.7852780818939209 -0.8563315868377686 0.446003581738472 -6.260185425470467 -9.076648274916359
309.02838557958603 -0.6762615442276001 -0.261499285697937 0.31985902032852176 -6.255955009499036 -8.38449788841357
176.91429561460947 0.7265159550435207 -1.5807428160746628 0.5605163090545499 -6.255287550808237 -11.440904468363426
306.78952896513806 0.7100965910784742 -1.3911982961008604 0.12823139760331223 -6.251250089796614 -7.819867194210321
305.7514118672616 -1.497347482980535 -0.46185533854866634 0.42381981176776634 -6.251219037713771 -8.91494661909159
160.7679396473339 0.5176715598893225 -0.5542360658325682 0.2953250036390613 -6.248563731923212 -8.291783205161217
196.94492809304938 -1.530457327721658 0.13656627294174228 0.5611637404310383 -6.245104229591232 -11.496925409168743
141.09232769374273 0.5178185354695248 1.8823808950627896 0.08214144052818653 -6.242409944116153 -7.721138495363077
196.03946100402368 -1.2399287714605285 0.815324019493481 0.35445507770291224 -6.236450188850967 -8.531829038834745
335.9536737203598 -1.760833501815796 -2.566635012626648 0.513637586402893 -6.2360164705964225 -9.842568993714611
197.1117972562837 0.6343349977917359 -1.4569478012792416 0.4333908775427513 -6.212764304831061 -8.981531859523054
200.43319750878484 -1.261268290512694 -0.22863040777538313 0.18104146611311445 -6.20701939648699 -7.946447313398016
195.74827377375573 -1.5588838068897237 0.13404119123542202 0.5641986245646059 -6.205520308293761 -11.811769543461317
148.70501458644867 -1.449392557144165 0.04267871379852295 0.3120825050354004 -6.197885055546376 -8.35416939917262
215.7830242679134 0.5938952533262247 -2.143932319793329 0.564718448680952 -6.197297089502744 -11.877249898259976
299.49792631495814 0.7472038074954264 -1.2289407344719425 0.27860263120055645 -6.19244612539654 -8.233181111743518
216.50879509190634 -0.08912602085670862 0.6560861526283377 0.2665914115955882 -6.1907710441248005 -8.193112041551181
222.9771926999092 -1.4126672148704529 -1.2550508975982666 0.41138779878616333 -6.189756653523781 -8.834591273639205
227.36527873619804 -1.823439373938125 1.3173577151493587 0.1283639526917227 -6.189635866948305 -7.820165672921142
248.24019258441749 0.5384542234459091 0.4695381646247263 0.09597169152640748 -6.188914381053718 -7.749754162324317
221.3283387151879 0.6143802820407029 -1.1569349132794953 0.2662443506092821 -6.188339496873832 -8.191977788919802
144.65917985769994 0.6286434259394484 -0.4955989251591939 0.36520714687244327 -6.1796894028407525 -8.582421402526263
228.65412009530854 0.06875783897182242 0.6178301388169549 0.21711630302079346 -6.174593541818903 -8.04315480294085
161.3882039273813 -0.7069262299269594 1.51633392566883 0.24919031454783003 -6.1741288162338375 -8.13777012612677
225.66778471115268 -0.5154977146809632 1.2205918205327695 0.09893613491850685 -6.1681774366873094 -7.755995824480873
185.48463642148795 0.3885306942755484 -1.10624596490248 0.3677621995223139 -6.165976901078805 -8.594829830168436
