luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
345.84074753909874 -0.31124991142965586 -0.4084055477045423 0.5278241211262731 -4.565603893253499 -10.118878539393323
313.8267028053905 -1.0549749320853166 1.378127366633147 0.128131076163816 -4.554142033898462 -7.819641356293843
125.87548667658075 0.03768223896194112 2.0717905529136065 0.48818457386091463 -4.528773717458376 -9.482693306918717
252.53197431813783 -0.45182730817691175 3.4348351783068978 0.16430581859253146 -4.516145923718525 -7.904573435140622
340.4132083058357 -1.824220359325409 2.3821669816970825 0.3013231475830078 -4.472280121614608 -8.313669050758348
242.5798049784649 -1.6342387426843268 3.239627443516328 0.27021844362071784 -4.3952310516961495 -8.205043402886709
315.3584524989128 0.5052390098571777 0.9031945466995239 0.16385580904483796 -4.368600548050595 -7.903471332647101
248.59805554151535 -1.211171269416809 3.3527863025665283 0.2070867544412613 -4.361405652828646 -8.015316227145426
296.97624146938324 0.8817616105079651 3.068419098854065 0.0945739536523819 -4.352431573948593 -7.746824673207358
287.0390895757108 -0.6764007246830657 0.988422649985436 0.30239746265705497 -4.334866044402169 -8.317640063168403
287.0390895757108 -0.6764007246830657 0.988422649985436 0.30239746265705497 -4.334866044402169 -8.317640063168403
324.56576254701406 -0.09090553441001514 0.7708150208768307 0.2453163118454695 -4.319957023001042 -8.125855354457505
308.9617137077847 0.9429112285114463 2.933566078276593 0.09448962414834482 -4.306901352333222 -7.746648202995911
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -4.242905329409019 -9.162087145865947
172.53046035766602 0.38951170444488525 1.4146298170089722 0.4563542773962021 -4.242905329409019 -9.162087145865947
153.5958081483841 0.8290815949440002 3.4432876110076904 0.42242975313663483 -4.237503673328996 -8.905634499511866
281.3586682986646 -0.29983640466283124 0.7665637652541442 0.36432823881213205 -4.223286534426169 -8.578188393777648
223.61683249473572 -0.4328727126121521 1.8956303596496582 0.20867350037097931 -4.216431437156917 -8.0196692091213
171.28332201059976 0.5361467683788179 1.7144364588217353 0.36272231503444224 -4.181494072353596 -8.570499901532491
348.77461940050125 0.5506286025047302 2.9295212030410767 0.025938389825820925 -4.1590291478099095 -7.612607361247722
348.77461940050125 0.5506286025047302 2.9295212030410767 0.025938389825820925 -4.1590291478099095 -7.612607361247722
272.95904653084585 -0.2754535234280311 1.5238920264437983 0.17467195307772876 -4.139981683335572 -7.93030294715021
342.67878979444504 -1.0166926980018616 2.8480076789855957 0.10567032573223115 -4.10628060823472 -7.770321185579647
258.45276548127003 -0.45601612797066116 2.2972767124939573 0.42729594048124 -4.081850092074146 -8.938620282803948
348.42950322318273 -0.31684407418291727 0.7771523637433724 0.23867528946569638 -4.067100170271438 -8.105754986525584
316.83348665658866 -1.5657227686660475 2.6681244534058246 0.21333065392951497 -4.043159867716539 -8.032555885312933
316.83348665658866 -1.5657227686660475 2.6681244534058246 0.21333065392951497 -4.043159867716539 -8.032555885312933
189.77250720380727 -1.1087842613949763 1.3779031568009925 0.5237774766918036 -4.033552577216693 -10.031984553583488
269.5109039545059 0.3546905517578125 0.16497313976287842 0.5289119095087051 -4.028547558195894 -10.143584300888842
188.14845711863043 -0.46222501862497767 3.2236109742536847 0.36641800077554215 -4.0193851367036215 -8.588282637123113
226.7241851502264 0.2509673090469735 1.8801876678231375 0.1704582220977368 -4.0165159659708625 -7.919764172647996
173.64827784567504 0.8840948665231716 2.0435517885168046 0.24745040718279304 -4.011561101015186 -8.132401348412422
173.64827784567504 0.8840948665231716 2.0435517885168046 0.24745040718279304 -4.011561101015186 -8.132401348412422
182.69421834160937 -1.3131350305661822 4.260204221684363 0.10568008763046113 -4.011276611528737 -7.770342101327792
235.1636894761785 -1.0004724995399825 2.7678239725305325 0.36025263774138233 -3.9863260941703023 -8.558790281497176
129.8739722266078 0.6056275440158876 2.5728983893282287 0.3157109527523306 -3.979489361895028 -8.368206000242067
304.60789054632187 -0.2406638264656067 2.646836042404175 0.19536851906776428 -3.9748981324045336 -7.983742731928288
181.2580886489052 -1.9682163353002264 3.740542701192865 0.26796012685358084 -3.922167462969683 -8.197597812968409
300.16985625574927 0.7332676019496827 3.1676529448184194 0.01523371634209329 -3.8882641729147074 -7.59320768991952
300.16985625574927 0.7332676019496827 3.1676529448184194 0.01523371634209329 -3.8882641729147074 -7.59320768991952
232.38452074452775 -0.03801972578343937 3.8228614567882637 0.023883300773657908 -3.882617070078462 -7.608853695175001
187.099951505661 -1.832674503326416 2.6596039533615112 0.5535756621122361 -3.881042019186567 -10.980920818586405
262.45086239527586 -0.8566322404272368 2.5126685079734443 0.3426865569934901 -3.8758085604376 -8.479238787516215
234.25654763962987 -1.9252991934437538 3.4585411526922165 0.17466514223445964 -3.8674503857690636 -7.93028582292423
234.25654763962987 -1.9252991934437538 3.4585411526922165 0.17466514223445964 -3.8674503857690636 -7.93028582292423
277.3465136682139 -0.5578286816349756 1.411765194953004 0.24549016183460698 -3.8460737006815613 -8.126387011075607
295.762217037057 -0.3349847353052575 2.7221151085977837 0.18439535961479905 -3.8398199993893245 -7.955054120381656
295.762217037057 -0.3349847353052575 2.7221151085977837 0.18439535961479905 -3.8398199993893245 -7.955054120381656
184.26550030708313 -1.0191755294799805 2.858041524887085 0.47640064301490787 -3.8391898263323583 -9.351729926315638
184.26550030708313 -1.0191755294799805 2.858041524887085 0.47640064301490787 -3.8391898263323583 -9.351729926315638
214.87256723790819 0.7881738556336453 3.92859936187358 0.014490772332660797 -3.8326543882562256 -7.5918751449719855
214.87256723790819 0.7881738556336453 3.92859936187358 0.014490772332660797 -3.8326543882562256 -7.5918751449719855
324.06191339430836 -1.8243827396984384 0.9968308842296603 0.32898390681034195 -3.828404449387722 -8.421299123040118
324.06191339430836 -1.8243827396984384 0.9968308842296603 0.32898390681034195 -3.828404449387722 -8.421299123040118
165.85194766521454 -1.035325288772583 3.2450252771377563 0.44080834329128266 -3.8104907133460646 -9.03636780167759
221.96316779620344 -0.6088749952545671 3.1434307257751843 0.26019038747845397 -3.8085788448175952 -8.172396622454755
286.1922860145569 -1.878445327281952 1.8146347999572754 0.1907990674495697 -3.802454392746734 -7.971696036327503
286.1922860145569 -1.878445327281952 1.8146347999572754 0.1907990674495697 -3.802454392746734 -7.971696036327503
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -3.801807248568997 -7.611075783852517
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -3.801807248568997 -7.611075783852517
160.39915084838867 -0.9999834299087524 3.5866332054138184 0.35995540215969085 -3.798858651600318 -8.557390181362553
280.6086964195662 -1.9289514114990152 2.1207017592788873 0.12134031325787599 -3.769713508227095 -7.804471745834061
175.97318326088146 -1.6033558807095645 1.990768499665224 0.4572551340756334 -3.7541630559563988 -9.169880380396691
175.97318326088146 -1.6033558807095645 1.990768499665224 0.4572551340756334 -3.7541630559563988 -9.169880380396691
143.9284697175026 0.7113621234893799 2.34721302986145 0.33075730504989626 -3.737436458082404 -8.428611251732416
224.94144579391553 0.244934563059668 2.1182350775124466 0.14118990919311492 -3.73249506250038 -7.8494759986823865
166.4539024233818 -1.6988340616226196 3.34341824054718 0.11741380820274354 -3.722566368206815 -7.795804348896972
166.4539024233818 -1.6988340616226196 3.34341824054718 0.11741380820274354 -3.722566368206815 -7.795804348896972
231.49662588358942 -1.3524571243164898 3.11130406183514 0.24547565305052532 -3.717985527922996 -8.126342630453076
325.80429134555163 -0.27309837763692846 0.4335015365464754 0.4124947391955351 -3.716984110527177 -8.841489899799614
307.8014197281044 -0.1351314928494065 1.8392549711625588 0.045585007499809066 -3.707138282091234 -7.649221990657364
305.0137570157109 -1.940625623257698 1.963222417112858 0.12056790761771911 -3.6895466224120597 -7.8027607859018895
305.0137570157109 -1.940625623257698 1.963222417112858 0.12056790761771911 -3.6895466224120597 -7.8027607859018895
307.9623709922871 -0.9798558693260344 3.1357081222212226 0.03551440470626605 -3.6840254249847075 -7.630286392023095
307.9623709922871 -0.9798558693260344 3.1357081222212226 0.03551440470626605 -3.6840254249847075 -7.630286392023095
268.0782446421226 -1.713674817037895 2.499231100252171 0.324005052085198 -3.660396504961823 -8.401051408343829
293.04030951146206 -1.2717748932605568 1.5414809237166587 0.2428987105373254 -3.6512823069116878 -8.118491152362148
293.04030951146206 -1.2717748932605568 1.5414809237166587 0.2428987105373254 -3.6512823069116878 -8.118491152362148
142.86019914131683 -0.7047154071832678 4.826679255587269 0.04641996736805619 -3.6505924543619925 -7.650808168447675
142.86019914131683 -0.7047154071832678 4.826679255587269 0.04641996736805619 -3.6505924543619925 -7.650808168447675
146.16798706998213 -1.5480588776511843 3.539287381027199 0.42828044268255333 -3.6469604869818815 -8.94542820543862
282.95260667800903 -0.5269781947135925 1.4305084943771362 0.25434734122753144 -3.6412001975348187 -8.153854456993903
209.69758687896007 -1.4684018174190792 2.694106359718046 0.4272614698409425 -3.635293904873999 -8.93838275294661
209.69758687896007 -1.4684018174190792 2.694106359718046 0.4272614698409425 -3.635293904873999 -8.93838275294661
304.82387043266255 0.05532451282099382 1.5244712753848084 0.1327249477113804 -3.6348611082724775 -7.8300354831410495
304.82387043266255 0.05532451282099382 1.5244712753848084 0.1327249477113804 -3.6348611082724775 -7.8300354831410495
213.62268348455405 -0.3620397959924926 1.6490623629914332 0.37752713489773043 -3.625232096664595 -8.643724047587217
248.60104620456696 -1.5108392834663391 1.1583983898162842 0.4826484124660492 -3.6041910055432913 -9.419025704076569
308.5397123250584 0.8208481834865031 2.509387648057036 0.13765704162153342 -3.587355205892078 -7.841316463530162
283.6571615013547 0.15170298188885756 0.974662821712986 0.3388249319648825 -3.578092064468426 -8.462567903732714
296.8577777931579 -0.8571025508239689 1.9361952632109256 0.11248327485765079 -3.555750945960872 -7.7850259788935094
158.51303488016129 -1.8185757398605347 3.822619318962097 0.04504109401702881 -3.5428783953899314 -7.6481900669266984
231.05632811784744 -0.7634724974632263 2.990429401397705 0.23711937046051026 -3.537167550814444 -8.101103538421055
148.5085427761078 -0.9923375248908997 2.874314785003662 0.3218783445596695 -3.529975869031537 -8.392526054037058
190.15804671541963 -1.990028514301437 3.242740089900936 0.3199416249346738 -3.5200940948200423 -8.384825035789557
182.4467878717292 -1.9748337973053762 2.259240513451628 0.4092848222726202 -3.515147471548884 -8.8216148565905
182.4467878717292 -1.9748337973053762 2.259240513451628 0.4092848222726202 -3.515147471548884 -8.8216148565905
271.5860826578115 -1.8879097166298624 3.2073590551208078 0.09095609425449208 -3.510567999203759 -7.739281694208344
271.5860826578115 -1.8879097166298624 3.2073590551208078 0.09095609425449208 -3.510567999203759 -7.739281694208344
284.285536241077 -0.15961749028960037 0.9268806280914728 0.3913186842196349 -3.5081107909636096 -8.717125230854567
339.4669586358976 -0.7289450352125368 1.7548323505677166 0.07503064394235485 -3.5071695246196835 -7.706738498465244
339.4669586358976 -0.7289450352125368 1.7548323505677166 0.07503064394235485 -3.5071695246196835 -7.706738498465244
264.4902528999456 -0.6556154334759101 2.4273896867190894 0.29861959712335345 -3.4975537197929656 -8.303745083988552
264.4902528999456 -0.6556154334759101 2.4273896867190894 0.29861959712335345 -3.4975537197929656 -8.303745083988552
313.8406995676821 0.6406132154502178 1.431095769065731 0.4233317166980441 -3.4946124025960033 -8.911666941526212
156.21011322740554 0.7727054554378854 4.225766500103854 0.09163822753177543 -3.4929382765901917 -7.740699547806599
156.21011322740554 0.7727054554378854 4.225766500103854 0.09163822753177543 -3.4929382765901917 -7.740699547806599
337.3491855073235 -1.3718887840843528 1.4667377038405016 0.42356022206696065 -3.4925917284711683 -8.913201008196193
151.90379403367308 -1.8958640137014353 3.779027442496055 0.10213325016394935 -3.4904588185918595 -7.76277133313952
320.105305314064 -0.6146615743637085 1.3322943449020386 0.22735502157211304 -3.487126991945451 -8.072396638900704
320.105305314064 -0.6146615743637085 1.3322943449020386 0.22735502157211304 -3.487126991945451 -8.072396638900704
302.70902067422867 -0.4407387375831604 2.3504966497421265 0.2194020495414734 -3.475498067425821 -8.04960916883914
293.8685201486097 0.6719170393981795 2.666710549697684 0.12110817423961588 -3.4743971790123833 -7.803957225671652
293.8685201486097 0.6719170393981795 2.666710549697684 0.12110817423961588 -3.4743971790123833 -7.803957225671652
333.9884853211315 -0.16368300784342993 2.586861938174927 0.07902461425142711 -3.46660516836006 -7.714801103849631
286.6376908104354 -1.8695551825401093 2.289115889247661 0.3081310323856503 -3.4645169261340283 -8.339104018463265
286.6376908104354 -1.8695551825401093 2.289115889247661 0.3081310323856503 -3.4645169261340283 -8.339104018463265
281.7484269555581 -0.21328054440104394 1.7391805939352185 0.17707913478275453 -3.4625476138664113 -7.936373667533174
230.15707496337683 -0.49626524162214114 1.7102140577173595 0.3401318910337517 -3.462440574395301 -8.468179073167192
230.15707496337683 -0.49626524162214114 1.7102140577173595 0.3401318910337517 -3.462440574395301 -8.468179073167192
136.47740283471921 -0.8206336150752611 4.736986736166351 0.07224356860616359 -3.456952531824963 -7.701150507410576
339.87033258950316 0.05682642221427603 1.2234808767514949 0.44194863208266083 -3.4499779122715015 -9.045070922018443
236.24126170282398 0.10758712023969652 3.272755542218656 0.10131521043586442 -3.436382750391068 -7.761033321568357
290.2424216270447 -1.8909655213356018 2.8052741289138794 0.14849943287372588 -3.4351816585608557 -7.866572503453884
187.49534086480836 -1.0573057166739739 2.6859930223948227 0.44985662830985246 -3.431215245984993 -9.107606397753397
260.4957318119773 0.39309728993727466 2.1932526295144275 0.05071695401844324 -3.426386668735641 -7.6590112078281365
186.72111194065974 -1.2960795955760531 3.783013802097532 0.13741742851277614 -3.4237923038385523 -7.840765454949658
186.72111194065974 -1.2960795955760531 3.783013802097532 0.13741742851277614 -3.4237923038385523 -7.840765454949658
283.1003561615944 0.14595264196395874 2.2297877073287964 0.00952688970565796 -3.42108116773524 -7.58301719831155
283.1003561615944 0.14595264196395874 2.2297877073287964 0.00952688970565796 -3.42108116773524 -7.58301719831155
314.64997300574726 -1.1872231000718767 1.9525496656665702 0.3130113190413928 -3.419697765162354 -8.357743784230626
242.7596215851956 0.4958190702548797 3.2136022355557134 0.08803141513271052 -3.419239741037663 -7.733225263814129
242.7596215851956 0.4958190702548797 3.2136022355557134 0.08803141513271052 -3.419239741037663 -7.733225263814129
300.1938859071124 -1.3860000613433443 1.8975403523209824 0.17021582774144528 -3.4191461907703538 -7.919161296037473
300.1938859071124 -1.3860000613433443 1.8975403523209824 0.17021582774144528 -3.4191461907703538 -7.919161296037473
322.6760551319598 -1.6376180136042895 2.655530654201426 0.10936826886711014 -3.416660703884591 -7.77827583418684
294.63973186888563 -1.373288951556602 3.046513913564498 0.05454651934683386 -3.412654589388761 -7.666379073322791
274.45616561066174 0.18443363464472906 2.029286760385107 0.0817384818834562 -3.4089564581204947 -7.720316902092424
274.45616561066174 0.18443363464472906 2.029286760385107 0.0817384818834562 -3.4089564581204947 -7.720316902092424
197.79380546144068 -0.22010577294061084 2.423103617020943 0.233862265212852 -3.407041305922614 -8.09143585707373
204.4821811991543 -1.4600982795362367 3.072497025611119 0.2857765601161131 -3.3956391175263305 -8.257902121582482
196.51079677765466 -0.43171792720603896 3.3659676508215917 0.20694343191068554 -3.3952964994417143 -8.014923976316952
266.8084442615509 -1.494437038898468 2.3577988147735596 0.13000576372146608 -3.394217070244047 -7.823869997869323
307.09573105604863 -1.9238447611956677 2.2589131948283994 0.08734210180491563 -3.3937404933293283 -7.731803158154731
184.80744063854218 -1.9753154516220093 2.9015332460403442 0.4017569865703583 -3.3927714678006855 -8.776497686108302
264.12896103683084 0.01236829529199257 1.8106130133214915 0.19123889396882043 -3.392380844057537 -7.9728492834629145
339.2875428746092 -0.8750859466301775 0.6741487503524946 0.4095193526753879 -3.380780782129686 -8.823053712092362
257.10998931398024 0.5970572789080952 1.749897615157007 0.17124881681413306 -3.3728539066427636 -7.921733048008871
259.64959223731773 -0.8450828939973467 1.8336817149203881 0.459474567026331 -3.3692295507386945 -9.189343703985575
305.6053331824264 -1.4582040210123712 1.761480824129328 0.3794802425867889 -3.3647013381545836 -8.653797081936693
194.21828774732597 0.4689018374416878 3.9916770651872433 0.005873076875490144 -3.364332384212332 -7.576546814976073
142.74916724930804 -0.08731519664175336 3.275689202216082 0.2041842464001853 -3.357252699710415 -8.007402366363188
231.4670583089977 -1.9980370331882051 2.097251387465624 0.4727441009341422 -3.3569299351252146 -9.314348176931347
225.93824027260598 -0.3075779674418868 1.085756781047972 0.5416275994750522 -3.355682832922482 -10.48945321828773
300.035881420858 -1.9526459227259527 1.4107729845724393 0.49687916728419373 -3.351992540626614 -9.59166287148511
300.035881420858 -1.9526459227259527 1.4107729845724393 0.49687916728419373 -3.351992540626614 -9.59166287148511
334.31850522756577 0.8627198934555054 1.444576382637024 0.3447130814552307 -3.3432805373074217 -8.488099898665999
309.1796353459358 -1.7610096335411072 2.9299241304397583 0.042665035128593445 -3.3432121131409502 -7.643694604498123
214.52262848615646 0.7436832785606384 3.5822629928588867 0.04532962739467621 -3.3431304489746494 -7.648737345707188
214.52262848615646 0.7436832785606384 3.5822629928588867 0.04532962739467621 -3.3431304489746494 -7.648737345707188
148.8005671623501 -1.5742642704679337 2.727255973483312 0.4436671488178154 -3.3409315041606735 -9.05833208371792
247.7942243218422 -1.8034843802452087 2.168431878089905 0.40386825799942017 -3.340467991312664 -8.788947307812519
233.34920610957886 0.005433965008072139 2.107235023884675 0.2013630702812139 -3.337065539205338 -7.999769821014541
188.34072446311808 -1.626251724473871 2.4505177696159617 0.36514953529942473 -3.329456152354166 -8.582143383453877
226.84339811874088 -0.826094297460521 2.0787413445903438 0.2993423350968344 -3.3156419104253714 -8.306388420057832
175.31593328039918 -0.7962063113303244 2.7902547348215982 0.26277831010338204 -3.3153198234154235 -8.180720222621833
314.8628029644368 -1.7506602473151938 0.8020029938443702 0.4932133614621042 -3.315288665614882 -9.544263840430647
161.83864970336384 -1.4108480128220044 3.1755303437150495 0.385068570311101 -3.3142033637334274 -8.683192020318165
301.03104002299244 -0.6831781683385909 2.105225657404257 0.08975563476318471 -3.3139262810575234 -7.736791341098857
339.8282680361159 -1.529589983591455 1.9173516273890634 0.12154093420914534 -3.309283900370577 -7.80491662172563
253.9725831910777 -1.6198556422209927 2.6076737546998547 0.1285076953196417 -3.3069913029111153 -7.820489443704793
152.07138806581497 -1.0201430916786194 3.2272475957870483 0.25454587211608887 -3.3052834944499847 -8.154478859498086
244.8094091042227 -0.9141414294303283 1.6777857937019958 0.3708998725592606 -3.3049407013744507 -8.6102814058423
244.8094091042227 -0.9141414294303283 1.6777857937019958 0.3708998725592606 -3.3049407013744507 -8.6102814058423
217.31003094013374 -1.2390007367344642 3.178767024158999 0.18188369601910678 -3.2993419894136267 -7.948601699729332
319.3899625824476 -0.2641604944592868 1.066047751050795 0.31697519070508345 -3.2987456031269207 -8.373143341830584
226.35946602408484 0.7401445664171584 2.225667844858579 0.12424906747602002 -3.2965918052916234 -7.810941341057844
204.7191682407755 0.5863628396015148 2.357953377632022 0.1693290818626955 -3.287986347075478 -7.9169588976974685
163.65985853190858 -1.2176525170440442 3.2019073265786435 0.23445797745643152 -3.2852213767460956 -8.093197069855368
313.88199896128583 -0.9808342903782177 1.0895566350636798 0.37318763032192237 -3.2848112641862723 -8.621699979689014
193.6599776148796 -1.6150293350219727 1.8661683797836304 0.5390409083604812 -3.2833278677030293 -10.408741071600469
153.8089118622673 0.14893983375520836 4.247210371753209 0.07665639633388859 -3.2831541202938217 -7.710012554710062
221.88852515353938 -1.547739744759911 2.0538260255198075 0.48123028137992446 -3.279736733215747 -9.403348610418462
147.67554437816912 -1.246298517682654 3.118621991031169 0.4504908737892375 -3.276719253679538 -9.112795519632076
199.28138698001982 -1.6082533915701194 1.9847027425392314 0.5713793289169357 -3.2668614826756084 -13.895611084157512
195.62838395488927 -1.8542832904503175 3.446075628514942 0.11040079624036428 -3.264668593302871 -7.780508252072822
169.88178566994583 -1.862115575268067 2.4736151008739062 0.4938157958080106 -3.2632323395934826 -9.551900704928496
212.2845991494488 -1.6592941760575592 2.701182974585362 0.32076507191517184 -3.261976893995016 -8.388092080631374
315.4969311094226 0.46768968845812076 2.543865719987566 0.07208419381513428 -3.2567176070490302 -7.700831908280303
218.91004104405746 -1.562031829249673 2.94764327954411 0.22214909355731813 -3.2558255572728614 -8.057421646487645
261.60476235049697 0.7781677921896306 1.9143067188376275 0.12066627401800577 -3.2541749305881105 -7.8029785152552495
209.79059708344246 -1.5811996120340717 1.6632805932723045 0.5562915620832045 -3.252431427718085 -11.13672819077717
132.10738127255726 -0.8889794582915302 3.3583291851620665 0.32102017636799596 -3.252104440459586 -8.389106382791796
300.50991475802294 0.2938357924373296 1.5439237104062737 0.38989594700499186 -3.2500711814802763 -8.709299038721312
215.3115855903567 -1.730184683434162 1.8409392261411384 0.5065665156294556 -3.2496919142111254 -9.728942829782532
156.16386724695477 -0.2928073303371397 3.4025017032515237 0.14744764791399562 -3.2465203810514756 -7.8640943697885834
189.99260533542412 -1.7450957117077903 3.143524068606766 0.24124177345541956 -3.245535824524657 -8.113475132715521
156.21967664188028 -1.7414294633162917 3.890304112785701 0.14716868847205034 -3.2453429077466778 -7.863438136403034
264.5029763734793 -0.9249194171860995 2.5870091583662544 0.07842807498484188 -3.2397287751357604 -7.7135927360692795
140.55942633901049 -1.155149037772055 2.7196999009073073 0.49617790464486794 -3.236497709597111 -9.582420033737847
335.4243276809375 -1.555063842286447 2.1298283726074807 0.1008764722038268 -3.235385467892023 -7.760102418974691
151.77433819816628 -0.9710121782515932 3.8111021961074307 0.21169267718652895 -3.234913166275804 -8.028004530312613
245.31958086057784 -1.5909134046876805 1.5879805978891524 0.5176191794351065 -3.2317774745887804 -9.912731276687525
186.1496167862934 0.758865338052467 2.7806027643584086 0.100674900100944 -3.2271963565251807 -7.759675019241402
208.2654838642205 -1.3201302691454568 2.6847301925701945 0.3177019316297423 -3.2226009931797774 -8.375992621673312
193.3867802690582 -0.4555321876456233 1.7498092745184461 0.5047505903949074 -3.2225517355506743 -9.70173279230782
262.35556136290313 -1.5052652613749564 2.641028846202257 0.12927620628799624 -3.2223989181038903 -7.822222244636008
166.7684393937677 -1.2722767023171384 4.248338326739871 0.004826544993728052 -3.218929163315394 -7.5747012425752605
235.10918262093932 -0.1913218849453635 2.1505943703388395 0.38111858344583255 -3.2184156335899328 -8.662325690908933
133.59884821465667 -1.3358973809658976 3.7209734777291104 0.3060261519567871 -3.217693298493854 -8.331170653847602
185.2208064707772 -0.6897846414939139 3.171550085783739 0.24781688655260217 -3.2153333235127475 -8.133529788613089
287.67906719502685 0.5869246759444517 1.4606835994954182 0.432036823049778 -3.215287687367427 -8.97183823493112
237.14621114024914 0.14979895886627403 2.549139190620453 0.07615560296744608 -3.212007153624657 -7.709002878365925
274.0916462507673 -1.4274602678060395 1.6269435773905725 0.4120106975114802 -3.205281796417014 -8.838467419195693
252.2975611515056 -0.6852336282542031 2.882607225237617 0.12850008614907385 -3.204685194924418 -7.82047230192227
300.9737459255306 -1.4243404876927093 1.0657069842033735 0.49097578949085846 -3.2026856187252815 -9.516398764500824
270.5189891432043 -0.022482053668414714 0.7107973927851585 0.5324161317236965 -3.2021451983743145 -10.22759534001209
259.832309903293 -0.5325163870516989 1.6796393208388167 0.3329815208827807 -3.2020841825689232 -8.437858440249167
199.00095822908517 -1.2281799825873292 2.0337342304284745 0.5111881152440785 -3.2013207892035465 -9.801730053666088
313.4057482713752 -0.5612092013949634 1.3626971613742898 0.2952242971617792 -3.1993022404267566 -8.291419808313776
271.8629876788309 -0.9464752967693852 1.9643001637622142 0.33421187551919196 -3.1989408582583314 -8.443010619254997
290.3711010802062 -0.9141209079715402 2.7490308378102357 0.06983202630407215 -3.1940155856681844 -7.696340517867483
241.13731538589798 -0.2895957773815825 1.37314559230472 0.4556473270142869 -3.191267378788403 -9.156013628449589
136.01331521655155 -1.0737097160696043 3.856453805315603 0.2344983258154872 -3.1909143651740433 -8.093316471306617
148.51033890114678 -1.0673720842070267 3.269018521038621 0.32661302508944934 -3.188954032301246 -8.411606214561077
343.9450049572108 0.31341023767064113 1.6885883801163404 0.21049656733933916 -3.073416094596251 -8.024694004056162
305.5603415929216 0.09750816646404115 1.5734647999960538 0.23389211596397516 -3.0786743304543727 -8.091524036511903
