    0.260824634363765085E+03   -0.132824534262549521E+01   -0.381285775391764892E+01    0.205534955030820476E+00   -0.886302514584465584E+01
    0.215489953775992149E+03   -0.115704278641710312E+01   -0.367995359928839694E+01    0.286650476313644154E+00   -0.880081309665672862E+01
    0.245047675269085801E+03    0.961210291763435087E+00   -0.459154646429735891E+01    0.186704562076881811E-01   -0.879867756277109514E+01
    0.132322654215457419E+03    0.812473967367161709E+00   -0.494301097689505564E+01    0.290024883517070342E+00   -0.879712672970784482E+01
    0.221731074654787506E+03   -0.112157122377638907E+01   -0.416473173421095311E+01    0.402343853687057607E+00   -0.878938443249149692E+01
    0.349771099949334712E+03    0.429612749220432466E+00   -0.440962731638852290E+01    0.585083193352901529E-01   -0.875989131067150240E+01
    0.158862458806873150E+03   -0.119698894264552247E+01   -0.489507086859054574E+01    0.242057553224725108E+00   -0.875682769155650753E+01
    0.328330345725253210E+03   -0.159102019827835139E+01   -0.436722596543924002E+01    0.215059685796696626E+00   -0.873165745380480374E+01
    0.167890293520347370E+03    0.974204280706106651E+00   -0.437820718195164460E+01    0.754937083316098018E-01   -0.871705456678940749E+01
    0.258433708808593906E+03   -0.123284443674461563E+00   -0.412893773281267329E+01    0.237431833058411867E+00   -0.867199242107753854E+01
    0.220232873456575476E+03   -0.714610875962963243E+00   -0.450388583990324598E+01    0.480882348503785750E+00   -0.863857792527370449E+01
    0.324163513722578273E+03   -0.390938371565381360E-01   -0.397857618085523912E+01    0.361539731459937161E-01   -0.863708463367208168E+01
    0.170803274507307606E+03   -0.158640439440355996E+01   -0.242653388827742322E+01    0.830180278941334698E-01   -0.857829790758698252E+01
    0.249173382842564280E+03   -0.148507963980374980E+01   -0.418116169066656518E+01    0.333546414296544580E+00   -0.856508023629221071E+01
    0.188930664449535499E+03    0.754035628425522297E-01   -0.417046574292142669E+01    0.432494436155189954E+00   -0.854031777895172617E+01
    0.309371869814162778E+03   -0.994508508737700359E+00   -0.497843662478029980E+01    0.390313572344976045E+00   -0.853216390085445120E+01
    0.152099585231920628E+03   -0.711258236493140794E+00   -0.295967268889523183E+01    0.278392336534304619E+00   -0.852294815226406755E+01
    0.125550294300928414E+03   -0.607756956427884854E+00   -0.336795197501699306E+01    0.524357236711807673E+00   -0.848210177190120618E+01
    0.219955897410807239E+03   -0.112868559908076516E+01   -0.427114122738050384E+01    0.422488606890605634E+00   -0.843395413222748758E+01
    0.225757237391720849E+03   -0.129732156330643988E+01   -0.391839680166230098E+01    0.307247245899225863E+00   -0.842275497455645983E+01
    0.194814017215484796E+03    0.156490590614982494E+00   -0.288613794316215211E+01    0.307762748806714309E-01   -0.841477978344760658E+01
    0.217408674651658259E+03    0.469583034715823633E+00   -0.331395069421270128E+01    0.288845793135785595E-01   -0.840526889304583236E+01
    0.166611318934233225E+03    0.102865652299011678E+00   -0.427435992167204581E+01    0.543526473133117083E+00   -0.840170547780476618E+01
    0.172771354525939500E+03   -0.500401966469722570E+00   -0.438634823859888279E+01    0.223241464673340981E-01   -0.837304924128201478E+01
    0.240628651214208276E+03   -0.891804825199931095E-01   -0.387274024779385062E+01    0.193543337540191790E+00   -0.835662327809930972E+01
    0.177660855650901794E+03    0.509139299392700195E-01   -0.370203793048858643E+01    0.328234130644798283E+00   -0.834320617929943076E+01
    0.217065913805347350E+03   -0.193405970004203343E+01   -0.365770742853873632E+01    0.279330136101795523E+00   -0.831931306415258476E+01
    0.182896745071152111E+03   -0.103711541188960910E+01   -0.489209677724486802E+01    0.153384639095071940E+00   -0.829947374085825551E+01
    0.295607482821992562E+03   -0.643655160826726691E+00   -0.470216361773540381E+01    0.320177662225191173E+00   -0.829811837415111953E+01
    0.163691427897408033E+03   -0.182868574367204273E+00   -0.252856241668939852E+01    0.658521300014925509E-01   -0.829708792878608392E+01
    0.174148391670588666E+03    0.929844340114302614E+00   -0.414565269008067538E+01    0.587595869185034841E-01   -0.828800678901754750E+01
    0.327205658344496555E+03   -0.689912970311858054E+00   -0.492074451483648190E+01    0.313253344096009023E+00   -0.828546714916011240E+01
    0.182795488401681155E+03   -0.136689419787702882E+01   -0.383118010285730470E+01    0.413897113487652624E+00   -0.828455869339043005E+01
    0.315086169380182525E+03    0.439846108966285954E+00   -0.460461149691677996E+01    0.148160806409659285E+00   -0.827568204774089367E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.827393730053327658E+01
    0.318266195058822632E+03   -0.148370355367660522E+01   -0.411493420600891113E+01    0.137711007142066966E+00   -0.826873906122414226E+01
    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.825294699269216991E+01
    0.209671015182587723E+03    0.700804068748445808E+00   -0.456741621096814665E+01    0.298511473168099950E+00   -0.825253262055868753E+01
    0.213274115558540927E+03    0.909571374075719863E+00   -0.458171371213021228E+01    0.984459797449471347E-01   -0.824919087930802775E+01
    0.161991445396578513E+03   -0.473379016065540004E+00   -0.244367071776745215E+01    0.592425088355857249E-01   -0.823879521624500377E+01
    0.136835112884013370E+03   -0.673051550323794823E+00   -0.241558132834774275E+01    0.174071186116083604E+00   -0.822643263094177080E+01
    0.177270869614769481E+03    0.318190994478722011E+00   -0.270907866642971040E+01    0.584826541037004703E-02   -0.822137288153319012E+01
    0.151428394210512863E+03    0.236568144924938828E+00   -0.335493199932177832E+01    0.315509365439850975E+00   -0.821765565867240078E+01
    0.147151705855044639E+03   -0.153290597078362589E+01   -0.438598503982847365E+01    0.188605611158791264E+00   -0.820982459035537460E+01
    0.253273724239989718E+03   -0.189372551702259728E+01   -0.474377002962477601E+01    0.480193119622621678E+00   -0.820691312778243365E+01
    0.248683753275380354E+03   -0.311261413052121849E-01   -0.494340581480641461E+01    0.465016965271954630E+00   -0.819254428543493418E+01
    0.323577952602396238E+03   -0.961028262089685059E+00   -0.395928640275576527E+01    0.575701645012405769E-01   -0.816447950957844526E+01
    0.134907162633757167E+03   -0.276608721034842908E+00   -0.385337798548161192E+01    0.320970561421036471E-01   -0.816131558881592767E+01
    0.255518723425626661E+03   -0.641020335933061070E+00   -0.414588798100357003E+01    0.251613138634196765E+00   -0.815245158243290824E+01
    0.215587717679151098E+03   -0.941230044181446512E+00   -0.346291798141548135E+01    0.183003851746389529E+00   -0.814290062033202489E+01
    0.147465400627466749E+03    0.729417455013855687E+00   -0.362680395345482021E+01    0.236459020784177132E+00   -0.814265328933718990E+01
    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01   -0.812678803412739903E+01
    0.177284076509460817E+03    0.392146858269521559E+00   -0.348266659967302949E+01    0.215950146183809061E+00   -0.812343483906483854E+01
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.810630663271098939E+01
    0.181744310547567352E+03   -0.170134073007877173E+01   -0.424602738970843241E+01    0.104857982083600317E-01   -0.810498960800191171E+01
    0.189747201917229404E+03    0.518842573672262830E+00   -0.349633035824006910E+01    0.132200669281600403E+00   -0.810328992049895369E+01
    0.260230588272534135E+03   -0.102820403880855404E+01   -0.417154356126157211E+01    0.258753811127477418E+00   -0.806903998802151001E+01
    0.146535415947437286E+03    0.599882006645202637E+00   -0.439753115177154541E+01    0.807343821287155178E-01   -0.806129074584912964E+01
    0.290599906444549561E+03   -0.172509789466857910E+01   -0.388839125633239746E+01    0.134860132241249098E+00   -0.805790873234906080E+01
    0.233020912812675135E+03   -0.145611219778062928E+01   -0.366996081797373641E+01    0.201457414791200745E+00   -0.805441517914125527E+01
    0.175564046342060863E+03    0.896725198569872095E+00   -0.429401031925409438E+01    0.583087272935267215E-01   -0.804249229708995905E+01
    0.349039353625713488E+03   -0.133620618771164046E+01   -0.390570099205625798E+01    0.627848295509407951E-02   -0.802914181670441174E+01
    0.271539048000584330E+03   -0.883479565863830141E+00   -0.419640442327471952E+01    0.226572676413791863E+00   -0.802170202877880101E+01
    0.283343048923014692E+03    0.751637701918592249E+00   -0.496211494545091902E+01    0.153850106830996813E+00   -0.801376429458686879E+01
    0.138136863733135272E+03    0.761495796042884976E+00   -0.403130739978501662E+01    0.365877873043354285E+00   -0.800435762582055688E+01
    0.292773502475981445E+03   -0.921704327518967359E+00   -0.372871995666228706E+01    0.503454329557517372E-01   -0.800391889661760558E+01
    0.321695631881171494E+03   -0.523380975929882197E+00   -0.416631067373187580E+01    0.908752400940179422E-01   -0.800380283517162638E+01
    0.158495877142556878E+03   -0.251048740581981455E+00   -0.241430851733026675E+01    0.403746970240624128E-01   -0.798557842822671304E+01
    0.192028794413978346E+03    0.518154313554682222E+00   -0.474673436909007496E+01    0.480212347368902892E+00   -0.795900796258551679E+01
    0.244810868473963581E+03   -0.174220547435412199E+01   -0.374678731895187411E+01    0.197605820734213344E+00   -0.793092972295945131E+01
    0.137877935363454554E+03    0.825498122611768803E+00   -0.460493732081115237E+01    0.246650410114868684E+00   -0.792627267014993286E+01
    0.237607208699986359E+03   -0.488946611136522380E+00   -0.416421841135194448E+01    0.282687060212513164E+00   -0.791147469054758989E+01
    0.229367859594247648E+03   -0.103952134732236079E+01   -0.337393442315009873E+01    0.103619854898799990E+00   -0.790851602598841552E+01
    0.312950472533702850E+03   -0.545149445533752441E+00   -0.423933506011962891E+01    0.123308015942573554E+00   -0.790440216390303707E+01
    0.163209837675094604E+03    0.312051653861999512E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.790062051521113329E+01
    0.142355990565397519E+03   -0.383436974514334450E+00   -0.413228981823794328E+01    0.965110457838235791E-01   -0.789945003995466344E+01
    0.127972738831750988E+03    0.850134127811606355E+00   -0.396715845498818798E+01    0.297102148802574351E+00   -0.788585683612635258E+01
    0.184363354523570564E+03   -0.759981516437151505E-01   -0.291295375811507240E+01    0.614990992248909130E-01   -0.788038582518474229E+01
    0.287488489459606853E+03   -0.632734264942804714E-01   -0.496035740449522855E+01    0.359071045246630083E+00   -0.786752325519489482E+01
    0.301430618275320171E+03    0.236586480579693781E+00   -0.393946515168519795E+01    0.318024140242044971E-02   -0.785984147961553070E+01
    0.205681609617270624E+03    0.871762928250005231E+00   -0.483106456380510352E+01    0.126238085147504148E+00   -0.785318086380637848E+01
    0.265657123298169495E+03   -0.308109833755962903E+00   -0.374342542037749659E+01    0.764334783444872989E-01   -0.784231103539394159E+01
    0.220708518235769986E+03   -0.105368076212887996E+01   -0.361985640627397842E+01    0.199113372889470591E+00   -0.783982201065201156E+01
    0.131589067447917074E+03   -0.537773993981343068E+00   -0.384348710925364845E+01    0.780858773839656350E-01   -0.783978948972039724E+01
    0.261755421918683624E+03    0.745209164248499256E-01   -0.486766520033170380E+01    0.376652901974759036E+00   -0.782139424362711821E+01
    0.155695848208884797E+03   -0.153847637169188500E+01   -0.444237053432495355E+01    0.187615356269376587E+00   -0.782138270397378133E+01
    0.200888553327960835E+03   -0.431255625769926487E+00   -0.470570794347761812E+01    0.548709257624269697E+00   -0.781936994209249914E+01
    0.279678313976810387E+03   -0.118566632958460594E+01   -0.478334737168269619E+01    0.376178230769214972E+00   -0.781856704001668934E+01
    0.203286716983008830E+03   -0.134900673507532431E+00   -0.330743311685248287E+01    0.122135620123051028E+00   -0.781744976701026850E+01
    0.170843470834812280E+03    0.708897454930424775E+00   -0.399983276801491261E+01    0.233503127329725585E+00   -0.780896982396431927E+01
    0.209448094809211057E+03   -0.740273423701485411E+00   -0.488501792444162142E+01    0.850787072972028630E-01   -0.779226873949514953E+01
    0.178977038422745466E+03   -0.121375426461753122E+01   -0.327040247970325204E+01    0.232009601525479420E+00   -0.774638227971052906E+01
    0.152680959135383603E+03    0.370655264655552763E+00   -0.432015741985341339E+01    0.610315867572409493E-01   -0.774305178415604889E+01
    0.260670638084411621E+03   -0.983260035514831543E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.772482561866631823E+01
    0.208710053441959133E+03   -0.659423863373774566E+00   -0.290935794910111500E+01    0.109725616008640118E-01   -0.771830705905131964E+01
    0.238058720576660960E+03   -0.165672683768040097E+01   -0.477914405734811343E+01    0.136514709665236812E-01   -0.770025304409164768E+01
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.768898081299138170E+01
    0.129585737231730036E+03   -0.956215021483533656E+00   -0.216089959063180981E+01    0.120657045226493578E+00   -0.768787855548865728E+01
    0.302056371552834435E+03   -0.785482129665276307E+00   -0.374950913447752665E+01    0.954253163933917355E-02   -0.768668603457899913E+01
    0.266340975396451483E+03    0.289032848019857624E+00   -0.414716319674460987E+01    0.126972944472647065E+00   -0.768287709585703649E+01
    0.227574133049137345E+03   -0.135461539108016504E+01   -0.372245256291054449E+01    0.208337354653658630E+00   -0.768211140832051775E+01
    0.190650981664657593E+03   -0.122008049488067627E+01   -0.495779216289520264E+01    0.193969420480728155E+00   -0.768164115912121126E+01
    0.308756314298158259E+03   -0.110278443393682890E+01   -0.435096966749172331E+01    0.176609296818973693E+00   -0.767562986783421675E+01
    0.331792938942469277E+03    0.588889276627271308E+00   -0.470956390139429537E+01    0.473574800027077719E-01   -0.766237079648398289E+01
    0.275468515287837704E+03   -0.159111789740149123E+01   -0.485636541966468460E+01    0.412476760034606205E+00   -0.765165080478873438E+01
    0.279550895094871521E+03   -0.256781578063964844E-01   -0.448962867259979248E+01    0.224843276596069341E+00   -0.764164611884548339E+01
    0.143442103016242640E+03   -0.342875812645506706E-01   -0.243460946953715274E+01    0.802016095995425476E-01   -0.763999487990827397E+01
    0.270170431962059354E+03    0.734206042700430217E+00   -0.453493101319827563E+01    0.398032815793918290E-01   -0.763572508285172979E+01
    0.320021827928752487E+03   -0.102071472031102273E+01   -0.482995973133737699E+01    0.282997872354244950E+00   -0.763459635589661190E+01
    0.150736195289779971E+03   -0.580932597922509286E+00   -0.308477303442291184E+01    0.267548256876217860E+00   -0.762428527476755846E+01
    0.163389925020602959E+03   -0.495844618154083427E+00   -0.485241758323121264E+01    0.236932190989724789E+00   -0.760534122723192230E+01
    0.128482082582576965E+03   -0.113231445804211228E+01   -0.345249002456968856E+01    0.508614908451064052E+00   -0.760484923172219318E+01
    0.198225815482156463E+03    0.318281521285325830E+00   -0.327421773964853502E+01    0.694005134593966982E-01   -0.759748547628312298E+01
    0.154229580931344486E+03   -0.294194585009919241E+00   -0.428593621710291472E+01    0.100699291340854077E+00   -0.758366972212025381E+01
    0.150290999621988249E+03    0.122678232155001510E+00   -0.353869766886716919E+01    0.352200106464077789E+00   -0.758365572186343329E+01
    0.342744899508070489E+03    0.408280983079772231E+00   -0.485452207351973541E+01    0.140228245207929342E+00   -0.757933195922752212E+01
    0.135625982203519641E+03   -0.767917412113828135E+00   -0.480933779230085268E+01    0.367308960902558046E+00   -0.757223902453786835E+01
    0.209119455606285669E+03    0.124825099704539699E+00   -0.477286719200605347E+01    0.486635574227954726E+00   -0.757189025802674198E+01
    0.297519802531141409E+03    0.640902204219633731E+00   -0.455555197132730605E+01    0.427952665496702939E-01   -0.756672779468865908E+01
    0.208011693679493646E+03   -0.113031066576878803E+01   -0.412060588362456315E+01    0.373059143628322765E+00   -0.756467689322938064E+01
    0.222399105089995317E+03   -0.108935181040558926E+01   -0.367457806160854616E+01    0.194737865710498920E+00   -0.756160484123291088E+01
    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00   -0.755080626140347366E+01
    0.290636441357166746E+03   -0.988585279718804388E+00   -0.432393508706697816E+01    0.200681558250743158E+00   -0.753556522842876753E+01
    0.219859759977609826E+03   -0.353777578538910342E+00   -0.405731687386282935E+01    0.279314425753494744E+00   -0.753547716594117745E+01
    0.183220106185746261E+03   -0.416132672150476335E+00   -0.287554506014618116E+01    0.533971417762620637E-01   -0.753532122203474053E+01
    0.177972489847381723E+03   -0.189866317832056541E+01   -0.396679318404701586E+01    0.450440732435140156E+00   -0.752923698112499373E+01
    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01   -0.752652043794390213E+01
    0.198860422861618446E+03   -0.477572631682936510E+00   -0.434480304323926614E+01    0.436964360335964697E+00   -0.752413778456781124E+01
    0.272335273659861400E+03    0.206336671917529912E+00   -0.470206996058191962E+01    0.269221479628453830E+00   -0.752312568036671792E+01
    0.232031390743299909E+03   -0.106428587288408294E+01   -0.353365839088624512E+01    0.120560613998937999E+00   -0.751683942555215356E+01
    0.179466288159898397E+03    0.717560153646022325E+00   -0.493662290099483503E+01    0.154524478271588883E+00   -0.751516812620652708E+01
    0.244131223776124841E+03   -0.568058108550783425E+00   -0.357505000687332730E+01    0.801289183311740955E-01   -0.751426884783138238E+01
    0.242776851758586645E+03   -0.187753005607561851E+01   -0.419420148016509930E+01    0.311085783509257696E+00   -0.751278945912521934E+01
    0.203224450458823924E+03   -0.149754025767460486E+01   -0.345976171333262750E+01    0.208222093994297142E+00   -0.751234677888671509E+01
    0.138541231715984708E+03   -0.535825240265739966E+00   -0.434533328022888909E+01    0.208300896940855823E+00   -0.750561530570975144E+01
    0.184504784099449466E+03    0.808315581784364579E+00   -0.483429457964242015E+01    0.275138686037330937E+00   -0.750034404098491425E+01
    0.196783278318676707E+03    0.819805021080036500E+00   -0.435493797709656683E+01    0.766072055938428198E-01   -0.749587122363619685E+01
    0.345356083711911538E+03   -0.139968399491964135E+01   -0.475314964301049869E+01    0.221395607666548394E+00   -0.747886176520947199E+01
    0.225036857789260125E+03   -0.987691479312508225E+00   -0.488699982105200892E+01    0.523265896452282497E+00   -0.745475446358204330E+01
    0.249679784163492798E+03   -0.180862088657743336E+01   -0.328139990574742590E+01    0.278980188991742109E-01   -0.745100224945303236E+01
    0.235213737451426027E+03    0.184132034336323080E+00   -0.417198903203104621E+01    0.215456170352127607E+00   -0.745094954802486686E+01
    0.281839865395172239E+03   -0.993958316784376406E+00   -0.474158196251415820E+01    0.331010453488126299E+00   -0.744486202046121726E+01
    0.206404399871826172E+03   -0.119517779350280762E+01   -0.312523663043975830E+01    0.854716928243637181E-01   -0.742559330734631828E+01
    0.231058728694915771E+03    0.265434145927429199E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.741583558104505247E+01
    0.264169993856362623E+03   -0.612142309806451346E+00   -0.465506238192776411E+01    0.330477225605891933E+00   -0.741055402097386917E+01
    0.162373090482635462E+03    0.739064906696083490E+00   -0.435304582881614976E+01    0.305174533799565495E+00   -0.740140869073523699E+01
    0.186990182101726532E+03   -0.794710218906402588E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.739659661412952119E+01
    0.310715588927268982E+03   -0.307483017444610596E+00   -0.449739456176757812E+01    0.158147986292839049E+00   -0.737014319840409371E+01
    0.179060010154183914E+03   -0.120209589754496715E+01   -0.268088524157705166E+01    0.377093796090200370E-01   -0.736826929840064349E+01
    0.298107945950815292E+03   -0.522331813352910013E+00   -0.410367629633325670E+01    0.885542022536228435E-01   -0.736363841819972897E+01
    0.165105799699821745E+03   -0.123152895108107807E+01   -0.330406622673524009E+01    0.281072602442166530E+00   -0.736142139992598743E+01
    0.274027694645669953E+03   -0.944248539747771121E+00   -0.425642561349514903E+01    0.203105124715656449E+00   -0.736016422293300376E+01
    0.271491116534917069E+03   -0.159019347349292284E+01   -0.471649548288277032E+01    0.365194157340945902E+00   -0.735543018517585434E+01
    0.188812994420743820E+03    0.788454182278903737E+00   -0.451982427179518353E+01    0.762122851071543733E-01   -0.735327118108436917E+01
    0.254373992038310547E+03   -0.147040942378577899E+00   -0.354682126792631047E+01    0.148596595048232430E-01   -0.735214777563989053E+01
    0.233584509864324190E+03   -0.832930515796934889E+00   -0.341003427114196800E+01    0.612204193569302543E-01   -0.735093889854109328E+01
    0.186594432052506505E+03   -0.143615933168410415E+01   -0.267460974042720778E+01    0.178211265989090713E-01   -0.735029177842532810E+01
    0.246143626439136028E+03   -0.124647931890139363E+01   -0.343963931624451913E+01    0.552580783940941275E-01   -0.734851555769602705E+01
    0.158871542866547230E+03    0.557354881275841763E+00   -0.470130607880306695E+01    0.537907214065282080E+00   -0.734491165832064219E+01
    0.139595498372803775E+03   -0.168571321668866037E+01   -0.362380199672588432E+01    0.502539342739318995E+00   -0.733902374774366884E+01
    0.320342729326910899E+03   -0.141198220543921149E+01   -0.479103516135242291E+01    0.269980381175007833E+00   -0.733701728258184804E+01
    0.190166460485930230E+03   -0.583393105963095904E+00   -0.475045789010337671E+01    0.124812832763003811E+00   -0.733418151282096176E+01
    0.155967444639870394E+03    0.777219274091337287E+00   -0.493224240687318893E+01    0.315304368549117531E+00   -0.733401338926741797E+01
    0.287530463346673400E+03   -0.579434305231147473E+00   -0.430728656640910579E+01    0.172436870606102133E+00   -0.733233672301804695E+01
    0.224275533804104043E+03   -0.771485824503208573E+00   -0.434052511566119215E+01    0.352334873297174778E+00   -0.732588588468545154E+01
    0.305063876105662132E+03   -0.248433088057815610E-01   -0.474909531052213474E+01    0.220191495785797775E+00   -0.732300493855824719E+01
    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.732193326219092011E+01
    0.179824414851215238E+03   -0.146436093671077128E+01   -0.284976638022665441E+01    0.901225840416903096E-01   -0.732108525050336567E+01
    0.194986924737839786E+03   -0.139576307073663530E+01   -0.445989882396985138E+01    0.678407560071724036E-01   -0.732098390300545532E+01
    0.165186214464194876E+03   -0.155787479577705845E+01   -0.438858035856329565E+01    0.164275000832455359E+00   -0.731938233743241806E+01
    0.265311838407572111E+03   -0.156827558813694523E+01   -0.394098964714397404E+01    0.158386549110920122E+00   -0.731933314603874674E+01
    0.190457942152995827E+03   -0.145971576408880699E+01   -0.455958386106341340E+01    0.112677579380724507E+00   -0.730957355639069739E+01
    0.196286138150382442E+03   -0.117054481193325399E+01   -0.440785721900067617E+01    0.392893457684546366E-01   -0.730810452724127124E+01
    0.157808056207576101E+03   -0.494744387828610410E+00   -0.449433840819607333E+01    0.173553978378102408E+00   -0.729999553497179310E+01
    0.154986357474960954E+03   -0.722924667171111590E+00   -0.271435050714634185E+01    0.125610721236987577E+00   -0.728491860839715066E+01
    0.252532250913815972E+03   -0.280821849197756990E+00   -0.419047734601702437E+01    0.205531825994707124E+00   -0.727763683116409066E+01
    0.236113143095963892E+03   -0.139962486671922637E+01   -0.420745630544681770E+01    0.299938997139977404E+00   -0.727073780975075934E+01
    0.218229390921672746E+03   -0.220401047793212790E+00   -0.444214757543015182E+01    0.372385327261155752E+00   -0.726554919738775240E+01
    0.201034027338027954E+03   -0.907993316650390625E-02   -0.316771268844604492E+01    0.443945295095443740E-01   -0.724125457618193380E+01
    0.272608217323754502E+03   -0.400857351380412119E+00   -0.452780755573428806E+01    0.250468126705484295E+00   -0.723490096398538718E+01
    0.136209501326084137E+03   -0.956984221935272217E+00   -0.454968094825744629E+01    0.318732590389251724E+00   -0.723110058797402289E+01
    0.127996070255107384E+03   -0.856268967988322416E+00   -0.465763558550569545E+01    0.389528166887013860E+00   -0.723011948247110592E+01
    0.139744952236453827E+03   -0.118607236313238706E+01   -0.344874986627815350E+01    0.425698872683144325E+00   -0.722964678438527919E+01
    0.241509909951767668E+03   -0.506887114856864107E+00   -0.347927925009772743E+01    0.383717196851027162E-01   -0.722340499263588143E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.722233848971453796E+01
    0.128225122181808217E+03   -0.621846711564977284E-01   -0.382949794997986270E+01    0.102180713213766206E+00   -0.721895807853765881E+01
    0.201017828964301174E+03   -0.177627330556727436E+01   -0.377913722577699041E+01    0.298540164819457832E+00   -0.721789515051551778E+01
    0.252902557372862759E+03   -0.589642509123639025E+00   -0.433642252974617204E+01    0.257842255467177373E+00   -0.721600765794203092E+01
    0.128522285810757040E+03   -0.336041637740952304E+00   -0.337241301437902852E+01    0.424632918092788192E+00   -0.721315060070030256E+01
    0.183640363229231554E+03   -0.199220108905908222E+01   -0.457501360140952062E+01    0.164538578871791713E+00   -0.721185258338610247E+01
    0.296319334341093963E+03   -0.469818961936512958E+00   -0.397229054179176533E+01    0.442500828178571462E-01   -0.721128558423078125E+01
    0.257098167136877237E+03    0.442608237300651908E+00   -0.486390265293476709E+01    0.296997270532289803E+00   -0.720374069280670870E+01
    0.134371686242299745E+03   -0.124129028030936150E+01   -0.488910708153104956E+01    0.444014358373367612E+00   -0.720052163055889594E+01
    0.202509566848538753E+03   -0.191492470308405194E+01   -0.450532755728058643E+01    0.876924189996339254E-01   -0.719791016807914552E+01
    0.175324405026607963E+03    0.776141642906390761E+00   -0.427669083861788746E+01    0.899093548061026537E-01   -0.719624033837179589E+01
    0.179985320954527509E+03   -0.888166725844579119E-01   -0.499357343545319665E+01    0.207386218604609041E+00   -0.719466212437654207E+01
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.719347206296779529E+01
