    0.206878145519602526E+03   -0.102244537154337145E+01   -0.370290146604068049E+01    0.401606288507563303E+00   -0.713937541106255757E+01
    0.128864746781052816E+03   -0.453511391667016150E+00   -0.269676030692702140E+01    0.376668877017248549E+00   -0.693111014348278776E+01
    0.243139937936310872E+03   -0.616815785585405951E+00   -0.469449680631934019E+01    0.529484620693982388E+00   -0.691186921895955031E+01
    0.257704490548405261E+03   -0.132695678815369678E+01   -0.288310956338773083E+01    0.211208978301733845E-01   -0.689516861146350024E+01
    0.186628942191600800E+03    0.838099718093872070E-01   -0.368531167507171631E+01    0.335000932645797722E+00   -0.680652156742849002E+01
    0.143309299529624184E+03   -0.161341263253048894E+01   -0.272973826408790687E+01    0.385884287858143216E+00   -0.675639236145701094E+01
    0.176464946550704013E+03   -0.133746698358111948E+01   -0.356659707211266941E+01    0.460378278464338653E+00   -0.672192780885988217E+01
    0.146875016786199637E+03    0.998781438692365686E+00   -0.435613463633519693E+01    0.193808794374346643E+00   -0.661196827077594040E+01
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.660050701874599532E+01
    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00   -0.653371067285965346E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.650933853238595184E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.649684111732920755E+01
    0.136500844279492952E+03   -0.138745914803651349E+01   -0.484875833992976801E+01    0.855471968719958981E-01   -0.649030980787812251E+01
    0.346599715013217747E+03   -0.553332405305920538E+00   -0.408652072349858031E+01    0.884630099274755916E-01   -0.642521429868151195E+01
    0.159051471051245301E+03    0.993699798812242907E+00   -0.427378685484616572E+01    0.990052605617870451E-01   -0.640846467663936892E+01
    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00   -0.634484715843164526E+01
    0.319276331324915702E+03   -0.146378190595728430E+00   -0.423252433027421038E+01    0.139536402976886437E+00   -0.633655952150617274E+01
    0.140409589788287093E+03   -0.174951495095587672E+01   -0.248134076274608928E+01    0.309442405596341563E+00   -0.633239276523512196E+01
    0.160746825046052322E+03   -0.263546971263789898E+00   -0.379157248437750827E+01    0.486877350474387627E+00   -0.626680775979348326E+01
    0.155008162601520809E+03   -0.891113283682231749E+00   -0.209203937203655999E+01    0.623275784039024408E-01   -0.622545850971692616E+01
    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00   -0.619634178373789180E+01
    0.142310712381580231E+03    0.859331634081984319E+00   -0.480737165445980974E+01    0.446552743845792022E+00   -0.618274581924466560E+01
    0.269143924783865373E+03   -0.354554529867545654E-02   -0.432175528279468502E+01    0.247155075364002247E+00   -0.616051703159147834E+01
    0.316153280607561555E+03   -0.515460714292297340E-01   -0.400174995935629951E+01    0.527356851379687588E-01   -0.608881358601272549E+01
    0.312169252336025238E+03    0.373894810676574707E+00   -0.486253619194030762E+01    0.224282108688354492E+00   -0.605588970997724729E+01
    0.244815002396245575E+03   -0.450724003922660321E+00   -0.430964653408380372E+01    0.350113097563637676E+00   -0.605403649830210711E+01
    0.213761779942308891E+03    0.462261191950459782E+00   -0.452980508937167414E+01    0.358215894495978682E+00   -0.605300263307809150E+01
    0.315459226187755917E+03   -0.610743157100778866E+00   -0.472100679911029975E+01    0.300859587892535696E+00   -0.603406581740895298E+01
    0.227391377649081676E+03   -0.199934575637587209E+00   -0.461993424215649107E+01    0.465067504917805685E+00   -0.598827752972872140E+01
    0.299153247007132336E+03   -0.788066365043284645E+00   -0.352913690576415906E+01    0.999702363533476988E-02   -0.593735334288546568E+01
    0.184742377006016852E+03    0.500911714900006189E+00   -0.395336718235989171E+01    0.249623848209211824E+00   -0.593361911673088294E+01
    0.172675716190589014E+03   -0.117598042437914319E+01   -0.236577884768700120E+01    0.684912195718593159E-01   -0.589028053710694532E+01
    0.204310193238637652E+03   -0.122857764068051245E+01   -0.397555616157397607E+01    0.426610245120834397E+00   -0.588861693675229070E+01
    0.197643475837699469E+03   -0.252912352171931865E+00   -0.316133934515602188E+01    0.140293486103534426E+00   -0.587370542152497155E+01
    0.128856359861151844E+03   -0.148374471020875176E+01   -0.228167624529565494E+01    0.262829485968212484E+00   -0.586837330810168023E+01
    0.181923355250248676E+03   -0.488552214893784642E+00   -0.398156128826796918E+01    0.439389794188421112E+00   -0.586809045530289808E+01
    0.153501993787086178E+03   -0.124214229522924824E+01   -0.212710736410271739E+01    0.781332296759711803E-01   -0.583157403003367669E+01
    0.276584154053522298E+03   -0.173451929942257221E+01   -0.477143235652718278E+01    0.466367566798027711E+00   -0.582398236267285974E+01
    0.171672271969785101E+03   -0.134379726053537030E+01   -0.257719279379172583E+01    0.138465176258024819E+00   -0.577940086896906191E+01
    0.282889690163275191E+03   -0.570946805908403077E+00   -0.470709813697722979E+01    0.354881168430884297E+00   -0.577343721850704750E+01
    0.282887734194445216E+03   -0.172102106339406347E+01   -0.408872206132424587E+01    0.255383820213209545E+00   -0.575309882005021933E+01
    0.154072812199592590E+03   -0.105327981710433960E+01   -0.491484761238098145E+01    0.472818762302398693E-01   -0.574676703692116853E+01
    0.192911982778174320E+03    0.952148866791011628E-01   -0.406105636384398139E+01    0.359365162441266373E+00   -0.573753323451641339E+01
    0.195916498447560684E+03    0.421328078483001356E+00   -0.483184085580128997E+01    0.504693419895162365E+00   -0.572112091573002779E+01
    0.222772486507892609E+03    0.179249584674835205E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.571447229239069454E+01
    0.221517561452104076E+03   -0.646110782969406827E+00   -0.292466759687282929E+01    0.161444668198313587E-01   -0.571012767740689320E+01
    0.178826119538468532E+03    0.279477683600739102E+00   -0.386398176881664757E+01    0.308358406153557085E+00   -0.570143409966081549E+01
    0.274082706865060800E+03   -0.547428574347447183E+00   -0.425701115220478332E+01    0.236975776065285082E+00   -0.567722995607567693E+01
    0.155153132627605345E+03    0.132061742954314720E+00   -0.394102581223356285E+01    0.461182749389377866E+00   -0.567687248978560888E+01
    0.157147782889866647E+03   -0.268553453848578316E+00   -0.241560373678477358E+01    0.615955559813605238E-01   -0.567613288869118993E+01
    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00   -0.563018070939931370E+01
    0.135535395145416260E+03   -0.146507149934768677E+01   -0.495542824268341064E+01    0.185081896448135386E+00   -0.561388599323894866E+01
    0.201897375938954440E+03   -0.788809094637755726E+00   -0.308991013626366406E+01    0.129719319566536123E+00   -0.561272901199061636E+01
    0.271912049143866966E+03   -0.193762233773200032E+01   -0.469250892576074463E+01    0.452383797752909045E+00   -0.560365313935356557E+01
    0.302060866002718171E+03    0.466079591272201554E-01   -0.469063609009993243E+01    0.227996635966559030E+00   -0.559131637885176325E+01
    0.179685780364649560E+03   -0.219235236617201679E+00   -0.287099044874079201E+01    0.853707658148502163E-01   -0.559128471076511246E+01
    0.219694285646576247E+03   -0.214040044400902740E+00   -0.464114355205768092E+01    0.471243077735643334E+00   -0.558462636911668309E+01
    0.132405705231766291E+03    0.488095213034001496E+00   -0.287388995974684835E+01    0.153166421612447784E+00   -0.558406591858273593E+01
    0.194884246385664994E+03   -0.162885701105937120E+01   -0.347493059914426006E+01    0.318921463176849496E+00   -0.557875961139658028E+01
    0.228282935819683246E+03   -0.689501307861771995E+00   -0.436991914815680182E+01    0.401471084054722815E+00   -0.557309269937597218E+01
    0.252624849850797972E+03   -0.394521009974475145E+00   -0.460191756536599073E+01    0.373934337850666654E+00   -0.555305119433379346E+01
    0.252952514816487451E+03   -0.278464162050402475E+00   -0.402357930924480822E+01    0.198068823579108877E+00   -0.554227202675213970E+01
    0.161517699062824249E+03   -0.148804926872253418E+01   -0.472082197666168213E+01    0.491397213935852034E-02   -0.553048804952354889E+01
    0.284097487098163924E+03    0.212926955050970257E+00   -0.391535246892665167E+01    0.193031151264352330E-01   -0.551316125245561928E+01
    0.239524760325633565E+03   -0.842215031738238640E+00   -0.478792477635317226E+01    0.492195597407254437E+00   -0.549809160279508813E+01
    0.312408268384941778E+03   -0.191179703491993114E+01   -0.470372497703303249E+01    0.349238737401650179E+00   -0.548763927210973623E+01
    0.138558855139520460E+03   -0.523945806753795429E+00   -0.477931197289683851E+01    0.580760239894408947E-01   -0.548687669577697701E+01
    0.156012430015090303E+03    0.358088746597014840E+00   -0.258581487185967562E+01    0.534595699492249835E-02   -0.547238082980669116E+01
    0.178939287054083252E+03   -0.194533403890876921E+01   -0.332651266200478091E+01    0.334261187416088679E+00   -0.546945744797403677E+01
    0.266860054011745774E+03   -0.484976847427147639E-01   -0.494601767622098176E+01    0.392069871695493788E+00   -0.546712110619936098E+01
    0.133600819475147262E+03   -0.358360542003594684E+00   -0.295673836187001715E+01    0.324184220377675192E+00   -0.546528258315392890E+01
    0.231058728694915771E+03    0.265434145927429199E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.546213866517005897E+01
    0.234999177655402491E+03    0.684748309461828075E+00   -0.490937406482063654E+01    0.211015872217564737E+00   -0.545545574431273739E+01
    0.220146891932915764E+03   -0.122418242974210201E+01   -0.354188696248711210E+01    0.220384318635097304E+00   -0.545108294254036263E+01
    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00   -0.544763952046622624E+01
    0.319134643905562712E+03   -0.146954461492232835E+01   -0.370232655295320523E+01    0.275759983706556425E-01   -0.544519839492061308E+01
    0.230279901654733578E+03   -0.978516904733248705E+00   -0.306560263670820499E+01    0.307401034575137781E-01   -0.541902989851308536E+01
    0.304434981942176819E+03   -0.604163944721221924E+00   -0.386257946491241455E+01    0.413941508531570426E-01   -0.541804543261655169E+01
    0.160973679124173060E+03   -0.322758112173701983E+00   -0.302515526480171593E+01    0.208900841958141570E+00   -0.540469778214234786E+01
    0.154123065476200679E+03    0.328672147570097550E+00   -0.268135688220139201E+01    0.415674738609518729E-01   -0.539610004021064427E+01
    0.208051155340443813E+03   -0.585827515251367892E+00   -0.368930602363333460E+01    0.251580145527854848E+00   -0.539518134816919304E+01
    0.199766518621019486E+03    0.467377755955451946E+00   -0.359759050956782334E+01    0.857447379851295488E-01   -0.538761887925458538E+01
    0.125881974420054846E+03    0.507697575988361294E+00   -0.395815132281953197E+01    0.480602998950710514E+00   -0.538053558235336737E+01
    0.159002280650803300E+03   -0.175691511609012085E+00   -0.397902991721835786E+01    0.480808947306144097E+00   -0.537982656753004385E+01
    0.243144383541378318E+03   -0.151661121037769142E+01   -0.406468971481382457E+01    0.310775238259080766E+00   -0.534459986348466742E+01
    0.151654547551811930E+03   -0.109719310348917065E+01   -0.368103350649166972E+01    0.496066696941695473E+00   -0.534160738816869074E+01
    0.318266195058822632E+03   -0.148370355367660522E+01   -0.411493420600891113E+01    0.137711007142066966E+00   -0.533407180778783552E+01
    0.266258654309392853E+03   -0.546633220587957824E+00   -0.436985457221782347E+01    0.265146093367589208E+00   -0.533096574825297775E+01
    0.252451893687248230E+03   -0.453181862831115723E+00   -0.366695940494537354E+01    0.962852291822433454E-01   -0.532074316461932995E+01
    0.177820569948324987E+03   -0.576027115390918221E+00   -0.359594415181803928E+01    0.312824328081263037E+00   -0.529236818911043283E+01
    0.349284458364565126E+03   -0.522632786164165974E+00   -0.474640496064081763E+01    0.190505906214241960E+00   -0.528156763633035453E+01
    0.153273406624794006E+03    0.882879376411437988E+00   -0.451757788658142090E+01    0.187083206534385676E+00   -0.527531089285893451E+01
    0.151460273638761862E+03    0.100333470939607761E+00   -0.330099977793255794E+01    0.266432295593331980E+00   -0.525795221960035164E+01
    0.315407324061670010E+03   -0.649095902142800441E+00   -0.493597012039262584E+01    0.311515705529851805E+00   -0.525762547314091577E+01
    0.329794804282469613E+03   -0.178755670839798952E+01   -0.471247529933725229E+01    0.293791393742884877E+00   -0.525286984319664896E+01
    0.175939231746939043E+03   -0.105732361551420961E+00   -0.307861356901734773E+01    0.129922412429798823E+00   -0.524617444132745980E+01
    0.288875982238140750E+03   -0.142969231339257719E+01   -0.354246503482197461E+01    0.353733290871708836E-01   -0.523202769904655884E+01
    0.126016521240358855E+03    0.166779032095947688E+00   -0.347548077572631708E+01    0.430231245727727252E+00   -0.520753016561157356E+01
    0.125684607028961182E+03   -0.812555491924285889E+00   -0.331353127956390381E+01    0.489345000243186945E+00   -0.520520600170709624E+01
    0.204850707239591770E+03   -0.161700291591692791E+01   -0.275009651279946610E+01    0.480984896992890307E-01   -0.520165042645962483E+01
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.519935941266553758E+01
    0.135646792540755996E+03   -0.231967981068637030E-02   -0.464138558725988482E+01    0.283446282713807878E-02   -0.518403235702681631E+01
    0.286917836181860707E+03   -0.300224205554627366E+00   -0.381933652260044587E+01    0.336543698446072140E-01   -0.518335736174410133E+01
    0.235060229870191279E+03   -0.154307280598867735E+01   -0.489043340296572371E+01    0.557639670019252409E+00   -0.517965860053409610E+01
    0.195306221694480399E+03   -0.961826225007132773E+00   -0.383596285856028496E+01    0.346150368534523412E+00   -0.515158348203851535E+01
    0.316907582466508416E+03    0.400255349913098968E+00   -0.437221471307081977E+01    0.977080556034808090E-02   -0.514048918808308120E+01
    0.163227220176100957E+03   -0.798133471166088126E+00   -0.294751308342077500E+01    0.195266942990159231E+00   -0.513549832839567877E+01
    0.192054259777069092E+03    0.522410333156585693E+00   -0.373655796051025391E+01    0.968787065505981454E-01   -0.513486404102662508E+01
    0.249489567181945688E+03    0.176596369676055520E+00   -0.430095729710635233E+01    0.193701480342262838E+00   -0.511925599307500789E+01
    0.159600023751300625E+03   -0.152020592900680218E+01   -0.352447573840002537E+01    0.425575241958152384E+00   -0.511350110997294749E+01
    0.248540899809505333E+03   -0.178321268165924507E+01   -0.484909183143044764E+01    0.518878904734747959E+00   -0.510624030194963208E+01
    0.195742866117178693E+03   -0.217870699742225948E+00   -0.343769673631336037E+01    0.168162669388878416E+00   -0.510253304625031667E+01
    0.136562532892589843E+03   -0.136781501947635586E+01   -0.301145803634348974E+01    0.372863763319760066E+00   -0.510159474535694102E+01
    0.161763193572917487E+03   -0.929129978237958287E+00   -0.396299110103316199E+01    0.503269904435487470E+00   -0.509724152126313967E+01
    0.260670638084411621E+03   -0.983260035514831543E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.507570866837125845E+01
    0.290599906444549561E+03   -0.172509789466857910E+01   -0.388839125633239746E+01    0.134860132241249098E+00   -0.506537058532073292E+01
    0.201034027338027954E+03   -0.907993316650390625E-02   -0.316771268844604492E+01    0.443945295095443740E-01   -0.506419445706397209E+01
    0.150538410718050812E+03    0.123409400037404193E+00   -0.391319008591624584E+01    0.430235741366379099E+00   -0.506035259999149112E+01
    0.201338456897869264E+03   -0.177191286086005650E+00   -0.395955447750243961E+01    0.292932234044259887E+00   -0.505450245721286340E+01
    0.143885122400217199E+03   -0.757616238204961601E+00   -0.485600454993592567E+01    0.106939700360616063E+00   -0.504397530157338725E+01
    0.241810031004970767E+03   -0.617611896791839143E+00   -0.356289886324647176E+01    0.856058461970162499E-01   -0.502734524747295897E+01
    0.162429584013792550E+03    0.286558216530474752E+00   -0.276305844084896046E+01    0.103148250587840121E-01   -0.502301896742729692E+01
    0.137288999905984497E+03   -0.138456584840825503E+01   -0.422939320307246813E+01    0.277893254174024643E-02   -0.501684280226422352E+01
    0.183324969498866750E+03   -0.170043366686935560E+01   -0.266858424203818689E+01    0.766163617175561751E-01   -0.501461717894285730E+01
    0.210987141756672770E+03    0.284276941501331315E+00   -0.345115686594671844E+01    0.363734304127930549E-01   -0.500805304848830790E+01
    0.130539711003850130E+03   -0.122718198305756032E+01   -0.486743810601882920E+01    0.214665990852025895E+00   -0.500566163278637699E+01
    0.171793978323878832E+03    0.446280500044053952E-01   -0.398883831615454731E+01    0.371506672704182805E+00   -0.499644988252271371E+01
    0.147862884238755356E+03   -0.785828221059126086E+00   -0.318407384025446882E+01    0.319139456264750654E+00   -0.499440071009859388E+01
    0.208993663465355098E+03   -0.668259573996217160E+00   -0.367235068182340285E+01    0.219353411830826989E+00   -0.499141251170525102E+01
    0.249592605712135992E+03   -0.186950425021326572E+01   -0.421803601245847037E+01    0.331976969748189854E+00   -0.498844274008047250E+01
    0.186619842718697100E+03   -0.959773805583080231E+00   -0.363071949435672225E+01    0.294741694423365341E+00   -0.497825580363926612E+01
    0.198715077575524845E+03   -0.748982768682915356E-01   -0.408229133673962075E+01    0.320587764169486422E+00   -0.497606119430748706E+01
    0.251743542242394426E+03   -0.130589193714499352E+01   -0.471787810222242587E+01    0.431616773741742177E+00   -0.496438261505528633E+01
    0.265782129031887450E+03    0.409522031264377695E-01   -0.391516668863933059E+01    0.496233906673659297E-01   -0.496175832392860272E+01
    0.308684113448887842E+03   -0.161983224219323874E+01   -0.411282818625009927E+01    0.135335402876623934E+00   -0.496114909881937560E+01
    0.224675117899843059E+03   -0.149643812106132512E+01   -0.457757765184730925E+01    0.483232265168309583E+00   -0.495912438960883062E+01
    0.298113535355315321E+03   -0.142896927890807390E+01   -0.362482440455560706E+01    0.124581209144191997E-01   -0.494314595122692957E+01
    0.252865417281046462E+03   -0.187190724943516540E+01   -0.448831129354193070E+01    0.395316444188184513E+00   -0.493195473747154978E+01
    0.133242991667449814E+03   -0.450223277366345709E+00   -0.291761994638217459E+01    0.280229257682151844E+00   -0.491880167680221803E+01
    0.138883520984036210E+03   -0.272690875501841345E+00   -0.478022441106093687E+01    0.791843052015353266E-01   -0.491731292240741524E+01
    0.159769468449152953E+03   -0.180567268233078337E+00   -0.354788217986679122E+01    0.316446980453576998E+00   -0.491450760876909598E+01
    0.226916070282459259E+03   -0.129829728603363037E+01   -0.462856173515319824E+01    0.473364474892616294E+00   -0.491094291755426049E+01
    0.178241330016430851E+03   -0.163295549400915041E+01   -0.240773198581232650E+01    0.927605656971743422E-02   -0.490706058213069696E+01
    0.249860558230014476E+03    0.325990244843690213E+00   -0.390207693361979047E+01    0.333480386833444470E-01   -0.489169836900668287E+01
    0.162885368400585008E+03    0.823489669656968015E+00   -0.411266420751487605E+01    0.444800876040066240E-01   -0.488965871731276636E+01
    0.233168768882751465E+03    0.297544300556182861E+00   -0.469033122062683105E+01    0.307354269647598266E+00   -0.488339034338500255E+01
    0.240814461285124679E+03   -0.760404254416970460E+00   -0.351488983289921597E+01    0.727255987264786991E-01   -0.487722948583258464E+01
    0.150668726861476898E+03   -0.106319969892501831E+01   -0.458806395530700684E+01    0.337446557521820095E-01   -0.487237645211845471E+01
    0.162943127198605907E+03   -0.108389570982017869E+01   -0.240239416578401244E+01    0.360194624911984659E-01   -0.485522337254198177E+01
    0.186990182101726532E+03   -0.794710218906402588E+00   -0.354334294795989990E+01    0.245824603629112265E+00   -0.484434572436565514E+01
    0.200148344979406119E+03    0.346376949724118255E+00   -0.476224625937128909E+01    0.424720257382201816E+00   -0.483795543697591590E+01
    0.201178149855844708E+03   -0.142719656017974161E+01   -0.437963926568032669E+01    0.489263657742903368E+00   -0.483167135761573441E+01
    0.314939446345873250E+03   -0.914718770363160072E+00   -0.480877367885468043E+01    0.262439993925061787E+00   -0.482704341066947418E+01
    0.168042896687984467E+03   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.482563592419788101E+01
    0.346349202297102011E+03   -0.145683298740250855E+01   -0.464059168782634046E+01    0.195146335159785939E+00   -0.482425386210090057E+01
    0.180055298392259772E+03    0.385826901049307835E+00   -0.454577456064338570E+01    0.410542636539061312E+00   -0.479579396177454864E+01
    0.307601825892925262E+03   -0.661555886268615723E+00   -0.478379607200622559E+01    0.249800475525856019E+00   -0.479312128370486690E+01
    0.147225109009983044E+03    0.148830618784883129E-01   -0.426827687860173910E+01    0.546906378676865756E+00   -0.478777618526010329E+01
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.478665716061278523E+01
    0.134928356203846818E+03   -0.320241704681083927E+00   -0.355943588435393732E+01    0.437998207454204869E+00   -0.478608188524030798E+01
    0.154069951673269799E+03   -0.175665509486893701E+01   -0.365161729023406911E+01    0.474730027053085646E+00   -0.477958393526348857E+01
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.477873845844595113E+01
    0.157309428831874698E+03   -0.139963317727845871E+00   -0.275157060954688237E+01    0.795220684120048343E-01   -0.477531087484114725E+01
    0.235282357358333570E+03   -0.126706639657530573E+01   -0.347063734642819410E+01    0.100834692805352580E+00   -0.477138078100221019E+01
    0.138900689952058997E+03   -0.650922870555259436E+00   -0.265218785617485775E+01    0.177063810046008047E+00   -0.475843905153659463E+01
    0.139276660978794098E+03    0.156298100948333740E+00   -0.406880795955657959E+01    0.499152610373497008E+00   -0.475521327175203368E+01
    0.185072484318307204E+03   -0.224197889000125716E+00   -0.409022424145646735E+01    0.355061774350866610E+00   -0.474181532455815624E+01
    0.347762266228873386E+03    0.222693614938540563E+00   -0.465198577364703691E+01    0.369765142302335773E-01   -0.474091767625715388E+01
    0.282220858765776939E+03   -0.107043438875226582E+01   -0.455766048287424130E+01    0.272751725088082542E+00   -0.473268819026228549E+01
    0.269523387334790186E+03   -0.125315833749511740E+01   -0.433426943318624147E+01    0.249409685133194003E+00   -0.473044578718305697E+01
    0.223103708026852075E+03   -0.393790300550135974E+00   -0.326602474037913160E+01    0.146006730521739143E-01   -0.472260450376102625E+01
    0.223488548118793176E+03    0.309034576076430589E+00   -0.383396254178503426E+01    0.790468357809737676E-01   -0.472242987778078049E+01
    0.206404399871826172E+03   -0.119517779350280762E+01   -0.312523663043975830E+01    0.854716928243637181E-01   -0.472085058124432955E+01
    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.471772556251781783E+01
    0.219235891654156603E+03   -0.196678847019243119E+01   -0.353496330438235784E+01    0.210315194743979111E+00   -0.471250859241843489E+01
    0.230998781704873153E+03   -0.615864170166170233E+00   -0.433670142248779644E+01    0.311602618119896924E+00   -0.471027323810903820E+01
    0.213070465957151157E+03   -0.893961844245611648E+00   -0.329883496570248358E+01    0.918373203394584892E-01   -0.470410791728489652E+01
    0.142075488082291201E+03   -0.131875064725424318E+01   -0.290914254025106178E+01    0.279856199289978236E+00   -0.470311202649452742E+01
    0.148437242238264616E+03   -0.107851383310712690E+01   -0.364460970107019921E+01    0.446655972799729351E+00   -0.468233834686524197E+01
    0.272069203244268920E+03   -0.153808681304173400E+01   -0.393214522994816651E+01    0.142395400009196482E+00   -0.467645906115583543E+01
    0.201937771244372016E+03   -0.265523016513526278E+00   -0.445006053575930149E+01    0.408451164417350410E+00   -0.467052544452922103E+01
    0.130290504454889714E+03   -0.144310720152148342E+01   -0.280537791899594113E+01    0.314224265441801986E+00   -0.466736630061714663E+01
    0.266017581253158028E+03   -0.122322735429723739E+01   -0.359724522389739443E+01    0.411154819620704395E-01   -0.465104508888938906E+01
    0.183940354406514871E+03   -0.361335466306922592E+00   -0.303790907478676964E+01    0.567687615290221118E-01   -0.464919453551536854E+01
    0.185461380519210792E+03   -0.314136458684861175E+00   -0.472271022126339979E+01    0.535143553437464115E+00   -0.462912178491989579E+01
    0.322260396627066825E+03   -0.181100161112466851E+01   -0.384090973868985408E+01    0.182790507440735543E-01   -0.461827141189421031E+01
    0.150903839527937635E+03   -0.196165561339992278E+01   -0.314365013976011465E+01    0.339382239703762301E+00   -0.461531970878093656E+01
    0.164883832596552622E+03   -0.184687749022159697E+01   -0.236755245689309568E+01    0.467512789346815269E-01   -0.460598254551107811E+01
    0.327446035654086529E+03   -0.167080151678973898E+01   -0.449804307353345045E+01    0.181944035486708261E+00   -0.460384155543291396E+01
    0.148876666950205248E+03   -0.308936549789597947E-01   -0.311332390548715887E+01    0.193228801414250084E+00   -0.460157272835927866E+01
    0.312178314407257972E+03   -0.194497674890782513E+01   -0.450722110483109084E+01    0.227795968765417328E+00   -0.459254978154150617E+01
    0.202813857568007990E+03    0.382212325326756641E+00   -0.497824385578137996E+01    0.449380928012484748E+00   -0.459199488402148148E+01
    0.218204354365203500E+03    0.678628508711698331E-02   -0.373152784556397421E+01    0.110059723752476371E+00   -0.458867217253463622E+01
    0.198964563233168633E+03    0.443869747872893683E-02   -0.378484406887185187E+01    0.187954034156532557E+00   -0.458623376556419959E+01
    0.216363708693077569E+03   -0.160004080177800212E+00   -0.417334208543914720E+01    0.264712609541901678E+00   -0.457469659806879392E+01
    0.258678978480795763E+03   -0.116141510816593518E+01   -0.440306756352452755E+01    0.280337644367952887E+00   -0.457393997616666859E+01
    0.159403420531443089E+03   -0.143584182712750463E+01   -0.254861314727595456E+01    0.912837986881057523E-01   -0.457107780948809417E+01
    0.134791212750541064E+03   -0.310124460110219324E-01   -0.235651502862953510E+01    0.363226226382319106E-01   -0.456835692955961292E+01
    0.206421124824400749E+03   -0.833147031809471139E+00   -0.297943398537886095E+01    0.458038559615617843E-02   -0.456483029396468254E+01
    0.198513991751485435E+03    0.724175456839743159E+00   -0.460301602135526444E+01    0.116223039604377021E+00   -0.455947562932950401E+01
    0.254282597693220367E+03   -0.649864760282573561E+00   -0.399956972583267323E+01    0.140933393513413663E+00   -0.455787080600422811E+01
    0.188417050242424011E+03    0.738089799880981445E+00   -0.496055901050567627E+01    0.232973797130584720E+00   -0.455459187923741204E+01
    0.213288731333251150E+03   -0.329726879281620811E+00   -0.414677629356210442E+01    0.278829720891577149E+00   -0.455372079741114355E+01
