    0.177295234287648555E+03    0.843783327375404735E-01    0.104620028113656893E+01    0.112366799059122502E+00   -0.189081396537536293E+02
    0.211529163097157380E+03    0.806078093409376528E+00    0.544250599241118849E+00    0.499567730002931532E+00   -0.188901346821066660E+02
    0.162577042163653573E+03   -0.228156227965814473E+00    0.140386071929539469E+01    0.360755534099129971E+00   -0.188703087885504743E+02
    0.209556095302104950E+03   -0.385799646377563477E+00    0.198823332786560059E+01    0.187800872325897227E-02   -0.188681956356559795E+02
    0.179681453761834462E+03    0.945034950406572039E+00    0.167200109641958061E+01    0.468782317583053901E-01   -0.188486043941351511E+02
    0.179270287650526114E+03    0.170878362791725635E+00    0.220725219335803402E+01    0.193533618638901950E+00   -0.188466168301728132E+02
    0.211413408815860748E+03   -0.582017898559570312E-01    0.191855192184448242E+01    0.536965289926528921E+00   -0.188463879341161977E+02
    0.160737915337085724E+03   -0.927568912506103516E+00    0.265322804450988770E+01    0.163295357608795183E+00   -0.188443659428475776E+02
    0.189898829162120819E+03   -0.373710036277770996E+00    0.219010829925537109E+01    0.571105779218673781E+00   -0.188223907097226082E+02
    0.163992686569690704E+03   -0.751873254776000977E-01    0.133928358554840088E+01    0.540420593976974478E-01   -0.188086740803678047E+02
    0.152688720157948211E+03    0.565055775660740389E+00    0.128187352897718299E+01    0.128591600018860691E+00   -0.188017074516764993E+02
    0.175811535697789139E+03    0.959465443531249962E+00    0.170566946753044846E+01    0.391365814174100879E+00   -0.187953251677140045E+02
    0.210615204089102633E+03   -0.765471260002668963E+00    0.201632852406595031E+01    0.369154188387507798E+00   -0.187916976659852288E+02
    0.174485218253803140E+03   -0.745303433363641910E+00    0.242713489375837721E+01    0.417966751520469859E+00   -0.187820881216034152E+02
    0.212882105525345764E+03   -0.731503121180374749E+00    0.957236018845000203E+00    0.385388642590847652E+00   -0.187778138109056094E+02
    0.192055114483630462E+03    0.884888055171129784E+00    0.162110495424341305E+01    0.212964948864630049E+00   -0.187650280059610530E+02
    0.218420774538896922E+03   -0.293219293072902398E+00    0.186644358064076421E+01    0.543332652098386548E+00   -0.187562180866207875E+02
    0.216525349974866344E+03    0.338532023519090064E+00    0.548208012217545892E+00    0.324422317232354207E+00   -0.187533814642610288E+02
    0.214697673761534759E+03   -0.430541075567642761E+00    0.852420034886625544E+00    0.309102413656375530E+00   -0.187468445412646858E+02
    0.199230227658480260E+03    0.985088988463364679E+00    0.795167974164723290E+00    0.526115894921981742E+00   -0.187298238432774191E+02
    0.158760521606450652E+03    0.842106135126956756E+00    0.122487180456114508E+01    0.266404901847796582E+00   -0.187278939134421272E+02
    0.161467655003070831E+03    0.148992061614990234E+00    0.127470076084136963E+01    0.470663888454437296E+00   -0.187261302394531235E+02
    0.158233975987320775E+03    0.751641887596078195E+00    0.121172506596469987E+01    0.227721537864339907E+00   -0.187181788339084179E+02
    0.168260223092331444E+03   -0.781501619382763191E+00    0.252041258016891145E+01    0.558483047281633338E+00   -0.187093499085469759E+02
    0.216709372050069248E+03    0.618906024442086755E+00    0.158188221122337414E+01    0.511493010845288754E+00   -0.187080391959916312E+02
    0.172900909574389971E+03   -0.345852251433390268E+00    0.239483109586465570E+01    0.233649920125206217E+00   -0.187021994682903632E+02
    0.159033383319982022E+03    0.250052974736700850E-01    0.136326396687133311E+01    0.383843068085474359E+00   -0.186980215235574185E+02
    0.154740120470523834E+03    0.680045008659362793E+00    0.229470074176788330E+01    0.202584412336349495E+00   -0.186838225606045150E+02
    0.192703641340533153E+03   -0.830169491171090623E+00    0.220792703720914751E+01    0.444559550705930839E+00   -0.186790982807590851E+02
    0.160820118682804576E+03   -0.319739827954663269E+00    0.147668779929259220E+01    0.545625440977410059E+00   -0.186777294626193751E+02
    0.204033842970050614E+03    0.297564162941376775E+00    0.704538828798661143E+00    0.175995607653103264E+00   -0.186724574129715286E+02
    0.221977056393237916E+03    0.491935219208161634E-01    0.176246082309309937E+01    0.260755365597123201E+00   -0.186620795635023278E+02
    0.188071828746369249E+03    0.703723907224035106E+00    0.180817461388564915E+01    0.443337668714243793E+00   -0.186572062822933979E+02
    0.206755545058450878E+03    0.380479700698969525E+00    0.654434535965961572E+00    0.154868654135326189E+00   -0.186559978958291843E+02
    0.168254494724444697E+03   -0.675019042878248099E+00    0.149812078534064241E+01    0.450573285486505160E+00   -0.186462721195340748E+02
    0.181043224481641829E+03    0.466426971961233061E+00    0.204708424326491834E+01    0.422721223316038952E+00   -0.186446479507010068E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.186374013989662473E+02
    0.180309297559310863E+03    0.886102987020384258E+00    0.170814627584794732E+01    0.145332232414032165E-01   -0.186320632224324676E+02
    0.198283181166440897E+03   -0.860763311989887869E+00    0.214790421833415923E+01    0.544612744717784425E+00   -0.186317274947066593E+02
    0.222609437089147718E+03   -0.798340996071637665E+00    0.884531625603245608E+00    0.391936222267268763E+00   -0.186247544631896069E+02
    0.165474254954992858E+03    0.378343439231446865E+00    0.233728279034837261E+01    0.298181721387567100E+00   -0.186237678481652438E+02
    0.168281388671954545E+03   -0.303734863103306441E+00    0.244978007822987109E+01    0.335159279230178131E+00   -0.186212090573453608E+02
    0.202880894822593518E+03   -0.299337222741486997E+00    0.954055501810397999E+00    0.188045889201368555E+00   -0.186202353593139307E+02
    0.223451585169675923E+03   -0.923404153127949323E+00    0.908024139078905890E+00    0.189515052590951832E+00   -0.185916990752305011E+02
    0.222716627340256281E+03   -0.411252359703380810E+00    0.776327032301371567E+00    0.440753197811465547E+00   -0.185880322574624230E+02
    0.155931254742036856E+03   -0.305784635560477969E+00    0.260992764427566026E+01    0.483793176504322298E+00   -0.185743266793783661E+02
    0.222603088617324829E+03    0.814484596252441406E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.185641508692146360E+02
    0.209861160942573463E+03    0.956767758327902840E+00    0.684901313544634682E+00    0.113672691403021345E+00   -0.185621176816790552E+02
    0.199978254453763071E+03   -0.824242987009210615E+00    0.115021075468031864E+01    0.901152128594240459E-01   -0.185553088361109673E+02
    0.224296256302832376E+03    0.386911936924160260E+00    0.162482862876242784E+01    0.866720443861481726E-01   -0.185429053958971224E+02
    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01    0.889369933605194118E-02   -0.185343362970904018E+02
    0.212326831794299721E+03   -0.783195271086323253E-02    0.186390257426821027E+01    0.539101800095650896E+00   -0.185275145479418804E+02
    0.161835181077413949E+03   -0.676743873510031180E+00    0.159623253909257112E+01    0.111604519924234175E+00   -0.185150590468158747E+02
    0.198437805269407107E+03   -0.638269079960893659E+00    0.210091765708216194E+01    0.906593059788540628E-01   -0.185122244598934103E+02
    0.190196486253988809E+03   -0.886896162252282849E+00    0.221402880624870679E+01    0.308980107755728928E+00   -0.185079427726098409E+02
    0.216074616181685400E+03    0.582665761733112131E+00    0.527372446599421174E+00    0.495788206403583342E+00   -0.185008041869226716E+02
    0.195554465049472640E+03    0.159641977802595258E+00    0.863934704311204449E+00    0.199042677829537634E+00   -0.185006750830066764E+02
    0.200334038296866140E+03    0.334644483940333304E+00    0.190246156782797460E+01    0.320485665333030190E+00   -0.184879817648733322E+02
    0.177087999138204111E+03    0.941443469036225666E+00    0.164936578312925075E+01    0.453100053149170179E+00   -0.184857680481851006E+02
    0.190380183312410622E+03   -0.803128756365145913E+00    0.125056392641335457E+01    0.531179389340377894E+00   -0.184853748590887577E+02
    0.214828107398725763E+03    0.944201623424073988E+00    0.122898413623738811E+01    0.314799126944821928E+00   -0.184842069768029518E+02
    0.211033755540847778E+03   -0.828101992607116699E+00    0.198066174983978271E+01    0.442717945003509528E+00   -0.184828384689643954E+02
    0.187705043179611266E+03   -0.455937193929215612E+00    0.217552035164855440E+01    0.327584099909890847E+00   -0.184808887652526224E+02
    0.204170849919319153E+03   -0.232163071632385254E+00    0.198097407817840576E+01    0.223888185739517215E+00   -0.184761069404517428E+02
    0.218871148821008717E+03   -0.482835669333287254E+00    0.857992572950582399E+00    0.318030102954831306E+00   -0.184676387182263078E+02
    0.157054988352533286E+03    0.588513730981668592E+00    0.230157466637953334E+01    0.185414488616767403E+00   -0.184574249899410638E+02
    0.151729111035137493E+03    0.174118703303446143E+00    0.143727698693858130E+01    0.446917706713136242E+00   -0.184543200590896852E+02
    0.200853223021983098E+03    0.353883319900048399E+00    0.188542943647041561E+01    0.454714292310946788E+00   -0.184495824175566305E+02
    0.158778325190509975E+03    0.598038984262749818E-01    0.137980026171056647E+01    0.278057076211823517E+00   -0.184283220833211274E+02
    0.214360754234439923E+03    0.546226006587397173E+00    0.558136490942587216E+00    0.126994974284719758E+00   -0.184266816419016735E+02
    0.183429360663440519E+03    0.876192897314835406E+00    0.925174575964696544E+00    0.290521931165117320E+00   -0.184251817087186645E+02
    0.189104005694389343E+03    0.732115983963012695E+00    0.174240469932556152E+01    0.466783580231666606E+00   -0.184181962444775600E+02
    0.164435564738695291E+03   -0.276505382037319891E+00    0.144842814287869004E+01    0.301081487557763983E+00   -0.184036832373153558E+02
    0.171592142443138414E+03    0.286229421581100762E+00    0.225711117330891753E+01    0.292222969076600725E+00   -0.183988067842612679E+02
    0.181007380706307714E+03    0.689178139510961518E+00    0.905780516942349401E+00    0.180401383006159904E+00   -0.183943995671646761E+02
    0.218204656236603000E+03   -0.559814299996481690E+00    0.902977191447503102E+00    0.402014347408943040E+00   -0.183861183654624405E+02
    0.193868480622768402E+03   -0.324319481849670410E+00    0.209677159786224365E+01    0.120589517712593089E+00   -0.183828534611191898E+02
    0.178347876975175240E+03    0.743846501999274601E-01    0.108898883850713624E+01    0.501781015068065925E-01   -0.183715150822471145E+02
    0.215592123746469554E+03    0.232034779010537040E-01    0.180418278126533593E+01    0.339477643868847989E+00   -0.183693961343342025E+02
    0.174248416721820831E+03    0.804821968078613281E+00    0.185782611370086670E+01    0.258473365116119402E+00   -0.183692612347001578E+02
    0.179053022769000563E+03    0.572874996267083159E+00    0.938338474658239718E+00    0.196536132864791629E+00   -0.183639408686983678E+02
    0.160172971282786676E+03    0.349929677539960737E+00    0.126955985153285678E+01    0.438648723578344168E+00   -0.183616004620831141E+02
    0.221943248014089932E+03    0.407828143924259257E+00    0.514841718812951932E+00    0.220102872379983105E+00   -0.183582175444610769E+02
    0.205666229765079066E+03   -0.388314902858476696E+00    0.987190442148078162E+00    0.505893203018713100E+00   -0.183214747939454341E+02
    0.154803917867698516E+03    0.727334892900275864E+00    0.131329739694555503E+01    0.133557546333274213E+00   -0.183213941124024728E+02
    0.193928003011325245E+03   -0.413293954849825451E+00    0.209808924182722834E+01    0.163762264660652440E+00   -0.183139020970168360E+02
    0.196516116593859664E+03   -0.636353722256963628E+00    0.209403502326133584E+01    0.720390031461393132E-01   -0.183026774932547127E+02
    0.196535658692473760E+03   -0.986641791228125342E+00    0.126082493222047898E+01    0.505206438838684657E+00   -0.183010144882683683E+02
    0.208157256245613098E+03   -0.952208042144775391E+00    0.200271964073181152E+01    0.413062500143051181E+00   -0.182982998521129048E+02
    0.189035660906556615E+03   -0.876639218474762671E+00    0.130293427575394549E+01    0.180464026383193143E+00   -0.182947150343619889E+02
    0.176601710915565491E+03   -0.948221564292907715E+00    0.235097348690032959E+01    0.361062043833732638E+00   -0.182871783132642030E+02
    0.183919444275364725E+03    0.302200381110960148E+00    0.941591768823567321E+00    0.609893454570353561E-02   -0.182844246997943465E+02
    0.212407971918582916E+03    0.142681598663330078E-01    0.182807445526123047E+01    0.503770543241500834E+00   -0.182674549939160116E+02
    0.219690549373626709E+03    0.205969929695129395E+00    0.170239865779876709E+01    0.338688817048072854E+00   -0.182666426595245142E+02
    0.224095999770097421E+03   -0.214338835270726835E+00    0.173256885101592761E+01    0.297384547240283625E+00   -0.182661813740014267E+02
    0.185212840139865875E+03   -0.542771577835083008E+00    0.217723786830902100E+01    0.159899759531021111E-01   -0.182657638595851424E+02
    0.218137856535196192E+03    0.862755925596409012E+00    0.593141658844636765E+00    0.936593026291419189E-01   -0.182653899986262758E+02
    0.177901394571210801E+03   -0.223435485240893517E+00    0.223545195156792076E+01    0.127337646938750104E+00   -0.182574481390190755E+02
    0.196694660032129519E+03   -0.435895443903769331E+00    0.206437292867129507E+01    0.704969194495651263E-01   -0.182568095316846346E+02
    0.205482130521924546E+03   -0.387254863566112606E+00    0.195693732700242329E+01    0.295579784166182247E+00   -0.182475556426825989E+02
    0.222561811508005007E+03    0.828617441253717280E+00    0.531311214638936491E+00    0.467217129600386138E+00   -0.182455041889684111E+02
    0.176123490929603577E+03   -0.689734220504760742E+00    0.231962323188781738E+01    0.553906672024726876E+00   -0.182420047297882668E+02
    0.188937664749126895E+03    0.573483577620665708E+00    0.184880734408511671E+01    0.515805248974425368E+00   -0.182358790020689838E+02
    0.204181055724620819E+03   -0.366964817047119141E+00    0.196637630462646484E+01    0.486120502424240153E+00   -0.182259724688076510E+02
    0.221714912758492005E+03    0.745167581217686781E+00    0.516217518030833489E+00    0.163631865540341571E-01   -0.182209829219962138E+02
    0.216118925875140690E+03    0.522903864778609506E+00    0.159437396195385350E+01    0.561928941591715136E+00   -0.182099698528183112E+02
    0.216278917336325179E+03    0.926714800212603773E+00    0.672279217604040191E+00    0.397928205462688006E-01   -0.182073176684577192E+02
    0.207313125971456458E+03    0.994635673002579601E+00    0.107699334665124979E+01    0.297385527962436891E+00   -0.182065329914921783E+02
    0.167079114432754977E+03    0.779784942006519044E+00    0.117876422708844242E+01    0.374943845724530600E+00   -0.182057286385552182E+02
    0.150256936158481238E+03   -0.839983579121963531E+00    0.271030438200221102E+01    0.362989986032907830E+00   -0.181800931632958687E+02
    0.190630656480789185E+03   -0.177621126174926758E+00    0.109651029109954834E+01    0.503696030187606780E+00   -0.181749988661547164E+02
    0.207111793692821436E+03    0.892172743356087095E+00    0.133328828512168407E+01    0.446239823663172219E+00   -0.181735712878174134E+02
    0.166564598576474253E+03    0.940651608879262913E+00    0.173832672483865114E+01    0.444442702265370027E+00   -0.181685636235189456E+02
    0.219579894840717316E+03   -0.408809542655944824E+00    0.179393768310546875E+01    0.206824389338493342E+00   -0.181652560059685868E+02
    0.202328901085957909E+03    0.985490129379398505E+00    0.950339944234171341E+00    0.504383992274595405E+00   -0.181632574857372227E+02
    0.196696278811543550E+03   -0.178565363764372487E+00    0.202004300635927514E+01    0.566150489815307134E+00   -0.181623537419081380E+02
    0.200610081541894374E+03    0.757191455194788254E+00    0.156499571069398336E+01    0.240557935150494173E+00   -0.181608590782831278E+02
    0.217994547100169655E+03   -0.456827173293492983E+00    0.897553126279266422E+00    0.314922046959883739E+00   -0.181585951755664148E+02
    0.166233146446360649E+03    0.351333966857694691E+00    0.228223200044998542E+01    0.123627724848688419E+00   -0.181579642863467114E+02
    0.193590031564235687E+03   -0.922839283943176270E+00    0.213987827301025391E+01    0.245770254135131844E+00   -0.181557561223185004E+02
    0.187427272081454817E+03   -0.899289381262065812E+00    0.134110796604679816E+01    0.184176431305492022E+00   -0.181458051946520555E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.181438414997044468E+02
    0.170191307365894318E+03   -0.192592501640319824E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.181433694057987225E+02
    0.200700496137142181E+03    0.375955700874328613E+00    0.184260666370391846E+01    0.162016762733459482E-01   -0.181413472166209147E+02
    0.183873645030287747E+03    0.318489989915936356E+00    0.954628650183200200E+00    0.134490557428993424E-01   -0.181381970902691698E+02
    0.222702241187906282E+03   -0.917224033365057867E+00    0.181338151164098171E+01    0.354138721385830635E+00   -0.181359482709605473E+02
    0.181740998143225823E+03    0.840709832568709237E+00    0.164747797763913351E+01    0.562940496265765034E+00   -0.181292432919279101E+02
    0.211989678564155469E+03    0.627357091240969167E+00    0.154934259110524941E+01    0.433145314687695182E+00   -0.181286963191011559E+02
    0.178761262273624993E+03   -0.870400937935346009E+00    0.143770685291108258E+01    0.433643940682031437E+00   -0.181267395754052032E+02
    0.154091402497555606E+03    0.582141614135935015E+00    0.230722694583550059E+01    0.108912607123412275E+00   -0.181262602042138070E+02
    0.201523249877952622E+03    0.700847688149883741E-01    0.192087830259134051E+01    0.534374266619888280E-02   -0.181257252063085197E+02
    0.213097643895239457E+03   -0.687641611163007371E+00    0.102847539125658827E+01    0.942049585471655127E-01   -0.181234565898627906E+02
    0.218873639850149516E+03   -0.775840032810004354E+00    0.183716795770665087E+01    0.392416232255382580E-01   -0.181231913289235678E+02
    0.166381461065513179E+03    0.554329743853480217E+00    0.215889937251549924E+01    0.413228838874516058E+00   -0.181175991129622496E+02
    0.176878679268229320E+03    0.439592778869603462E+00    0.102895417528415400E+01    0.442915771954514648E+00   -0.181166395631181985E+02
    0.161667716351606657E+03   -0.614942902087032950E+00    0.163692633461876547E+01    0.308726062292173087E+00   -0.181149367133960268E+02
    0.181650294434138317E+03    0.895429868866658207E+00    0.156906197817078663E+01    0.550774692150194367E+00   -0.181029341549591898E+02
    0.197317327558994293E+03    0.372097730636596680E+00    0.187775850296020508E+01    0.284859140324592586E+00   -0.180993352498067566E+02
    0.220948956906795502E+03   -0.528322219848632812E+00    0.899360775947570801E+00    0.512440601062774670E+00   -0.180975919005671315E+02
    0.188772129240951926E+03    0.715583296165801297E+00    0.877466142071376964E+00    0.415495749876391984E+00   -0.180969387609218728E+02
    0.159010407403683530E+03   -0.323237953876755357E+00    0.250584242896402642E+01    0.527340719064551267E+00   -0.180965634774773427E+02
    0.217063237757996887E+03   -0.707860523408796682E+00    0.995231520459128660E+00    0.349016128031259587E+00   -0.180896984330511721E+02
    0.153238689039662773E+03   -0.423104050795126807E+00    0.169499573999568920E+01    0.133206530530987993E+00   -0.180838137782777615E+02
    0.180501236021518707E+03    0.592669367790222168E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.180808102911496142E+02
