    0.190925771189199907E+03   -0.528625000563145875E+00   -0.384427755069653587E+01   -0.151066137878962046E+02
    0.221778358271090156E+03   -0.116565424928221195E+00   -0.437189733970245875E+01   -0.151065453956483662E+02
    0.152957796010123417E+03   -0.829093362563027458E+00   -0.298505194842989008E+01   -0.151064904729383649E+02
    0.159640870415272332E+03   -0.796543651172086364E+00   -0.332456447092500262E+01   -0.151063292907566655E+02
    0.224111115649396595E+03   -0.661560562254382423E+00   -0.389314893000768159E+01   -0.151058100554563079E+02
    0.176277746453502800E+03   -0.833562425942051544E+00   -0.332261395501519941E+01   -0.151047289850640460E+02
    0.174701441799113582E+03   -0.678321677283594271E+00   -0.331211988524531975E+01   -0.151047248077966447E+02
    0.178813358923391121E+03   -0.466714216775479862E+00   -0.373134867917479518E+01   -0.151044153604830704E+02
    0.189847904566791499E+03   -0.994392657219775988E+00   -0.348214419414199439E+01   -0.151043577642806142E+02
    0.188083982245303474E+03   -0.288601592627901749E+00   -0.351429667034172422E+01   -0.151039606619105022E+02
    0.173309690876849999E+03   -0.892392229905086487E+00   -0.348379183343907251E+01   -0.151039136091046977E+02
    0.209341902118777625E+03   -0.656138762506751405E+00   -0.373645600816291612E+01   -0.151025858592119171E+02
    0.168970288771917240E+03   -0.331790837459631560E+00   -0.364722314141194337E+01   -0.151025160221227512E+02
    0.153484471520388752E+03    0.137128256360627310E+00   -0.328662725819879764E+01   -0.151014677469232570E+02
    0.219966829791997924E+03   -0.275671224453076014E+00   -0.388800938124920226E+01   -0.151013901712228531E+02
    0.221193476455160777E+03   -0.446957356121773230E+00   -0.387859347664237353E+01   -0.151004862085165286E+02
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.151000305520651992E+02
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.151000305520651992E+02
    0.171879327080891301E+03   -0.865062704714774311E+00   -0.347007379451408271E+01   -0.150999368042394337E+02
    0.187614552620415054E+03   -0.431567769790577094E+00   -0.349244732480196340E+01   -0.150991457591180875E+02
    0.187614552620415054E+03   -0.431567769790577094E+00   -0.349244732480196340E+01   -0.150991457591180875E+02
    0.179923441127549722E+03   -0.808690316860275149E+00   -0.360562951478666882E+01   -0.150984195257727372E+02
    0.169096880236932350E+03   -0.729590165010957303E+00   -0.322892249177518575E+01   -0.150981516446405308E+02
    0.215061518837343669E+03   -0.699725495411050780E+00   -0.380074687929784893E+01   -0.150980435679058367E+02
    0.185470630747378721E+03   -0.302114048282587921E+00   -0.388428346672300329E+01   -0.150976700020015127E+02
    0.211319701397771411E+03   -0.652989450659010595E+00   -0.402765489084221961E+01   -0.150976668344565965E+02
    0.184231491486943611E+03   -0.991914214446027120E+00   -0.359066123137629045E+01   -0.150968826072761892E+02
    0.177971062543843146E+03   -0.666855327245128637E+00   -0.336396411583184829E+01   -0.150966635755232108E+02
    0.219624115693670660E+03   -0.525225174534463157E+00   -0.386032323328567806E+01   -0.150959045857193335E+02
    0.152500681579113007E+03   -0.943564772605895996E+00   -0.297959268093109131E+01   -0.150955175704229063E+02
    0.180686843216898723E+03   -0.886526498534764729E+00   -0.338549858967124795E+01   -0.150953848676341948E+02
    0.180686843216898723E+03   -0.886526498534764729E+00   -0.338549858967124795E+01   -0.150953848676341948E+02
    0.157015586957398540E+03   -0.920114998440130782E+00   -0.304627973686240505E+01   -0.150953558974459572E+02
    0.220557577622436298E+03   -0.998368358941245426E+00   -0.400706669254560843E+01   -0.150950581729590976E+02
    0.220557577622436298E+03   -0.998368358941245426E+00   -0.400706669254560843E+01   -0.150950581729590976E+02
    0.205941214493297082E+03    0.569440048220561934E-01   -0.425111710789063224E+01   -0.150942303748343214E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.150938444404075867E+02
    0.173113004573018998E+03   -0.894470482650383536E+00   -0.347303742195044984E+01   -0.150926633734771922E+02
    0.215835585390033287E+03    0.782792541977639367E-01   -0.436495552373328799E+01   -0.150920377775230889E+02
    0.197795923916685837E+03    0.176447202400263237E+00   -0.405070433311712286E+01   -0.150919699273657208E+02
    0.179400739942419307E+03   -0.830645589872070933E+00   -0.337356545426795584E+01   -0.150917418674119901E+02
    0.218379713626474910E+03    0.509113626461410451E-01   -0.439384357883253873E+01   -0.150917132553878410E+02
    0.218379713626474910E+03    0.509113626461410451E-01   -0.439384357883253873E+01   -0.150917132553878410E+02
    0.174129463024647237E+03   -0.463322605022081890E+00   -0.331851074184031125E+01   -0.150913704341576604E+02
    0.174129463024647237E+03   -0.463322605022081890E+00   -0.331851074184031125E+01   -0.150913704341576604E+02
    0.170513210729763301E+03   -0.941299136763006028E+00   -0.341495754666359463E+01   -0.150904253044549872E+02
    0.156514063641759037E+03    0.178400677836837884E+00   -0.348745006946059455E+01   -0.150902331628860686E+02
    0.156514063641759037E+03    0.178400677836837884E+00   -0.348745006946059455E+01   -0.150902331628860686E+02
    0.178646813811612446E+03   -0.929121878630380094E-01   -0.387332563060200741E+01   -0.150896213441913538E+02
    0.152739453770924229E+03   -0.384130663855426935E+00   -0.338927084750819629E+01   -0.150896084671903399E+02
    0.165626030695521052E+03   -0.927203468504796846E+00   -0.317390068903962508E+01   -0.150892904292138823E+02
    0.180461077573905072E+03   -0.104961816679024489E-01   -0.351351745491328238E+01   -0.150891249330429993E+02
    0.181510037237398706E+03   -0.351846303995371201E-01   -0.351127490824784116E+01   -0.150880365791519573E+02
    0.205549564568857420E+03    0.682383806830970663E-01   -0.424380038370607693E+01   -0.150878490684196258E+02
    0.152964861513982925E+03   -0.733113699042435618E+00   -0.300214571492554860E+01   -0.150878032285589327E+02
    0.199971452331690415E+03   -0.892519786000753879E-01   -0.369832751880448463E+01   -0.150877792790819196E+02
    0.175265676827774797E+03   -0.454359707379586975E+00   -0.368019296336522306E+01   -0.150874839805542074E+02
    0.153886619013400036E+03   -0.401167287881447843E+00   -0.303451280041557814E+01   -0.150873791613765231E+02
    0.150648151488505846E+03   -0.532222772924530463E+00   -0.328470479817136507E+01   -0.150863436365294454E+02
    0.220413124000875257E+03   -0.189785517003332793E+00   -0.391294811701499157E+01   -0.150861265715388431E+02
    0.186039453644977982E+03   -0.417129081693785597E+00   -0.383775590799974209E+01   -0.150860422461220409E+02
    0.170099889158224613E+03   -0.684601197907092618E+00   -0.325333717904356767E+01   -0.150859630107376574E+02
    0.172511046012767792E+03   -0.612926472690535462E+00   -0.355573577685790632E+01   -0.150859423113991316E+02
    0.155112248432502867E+03   -0.531352111082656897E+00   -0.335175153798838110E+01   -0.150857361215074413E+02
    0.191840998466852398E+03   -0.346835430130230438E+00   -0.355321862987902470E+01   -0.150849652866344037E+02
    0.191840998466852398E+03   -0.346835430130230438E+00   -0.355321862987902470E+01   -0.150849652866344037E+02
    0.206603870031522490E+03   -0.717649877908981493E+00   -0.394455227256520935E+01   -0.150848779961207242E+02
    0.206603870031522490E+03   -0.717649877908981493E+00   -0.394455227256520935E+01   -0.150848779961207242E+02
    0.222443421153242184E+03   -0.181079748672530183E-02   -0.442371243604111353E+01   -0.150845298731321336E+02
    0.207113672978976325E+03   -0.756472888388759257E+00   -0.370974372318565315E+01   -0.150844108653677047E+02
    0.182182025180190351E+03   -0.620058410491101109E+00   -0.368904286824976424E+01   -0.150843430436229333E+02
    0.182182025180190351E+03   -0.620058410491101109E+00   -0.368904286824976424E+01   -0.150843430436229333E+02
    0.192625837219972169E+03   -0.191136458488241900E+00   -0.358828218298510082E+01   -0.150837500267785671E+02
    0.192625837219972169E+03   -0.191136458488241900E+00   -0.358828218298510082E+01   -0.150837500267785671E+02
    0.206881181842093696E+03   -0.174080643866744156E-01   -0.424567715229024856E+01   -0.150833802779375041E+02
    0.189128048582950441E+03   -0.870498915364712023E+00   -0.368309118750011866E+01   -0.150833544495194936E+02
    0.188012550362969364E+03   -0.883549329240578718E+00   -0.366588521080949814E+01   -0.150831460177939096E+02
    0.177322991883231396E+03   -0.752417088462788319E+00   -0.357994131836256368E+01   -0.150831424997123058E+02
    0.189559599427075625E+03   -0.757938607753293803E+00   -0.372744692973891167E+01   -0.150830133113021212E+02
    0.174058472133933748E+03   -0.609726388697658050E+00   -0.331978081138375014E+01   -0.150825327914234784E+02
    0.174058472133933748E+03   -0.609726388697658050E+00   -0.331978081138375014E+01   -0.150825327914234784E+02
    0.212060936640893658E+03   -0.601855346966090332E-01   -0.385926627187915949E+01   -0.150822839701138118E+02
    0.158193426378470974E+03    0.106539451791756390E+00   -0.361971008103385650E+01   -0.150822724834823383E+02
    0.167628428301675910E+03   -0.874729092009906228E+00   -0.339411820537914144E+01   -0.150821982119130631E+02
    0.205376520160418863E+03    0.171487458358381861E+00   -0.414986433079689832E+01   -0.150817018637937963E+02
    0.160447186699734289E+03    0.160718646726225822E+00   -0.345216250374203248E+01   -0.150812541513563421E+02
    0.185912046993079912E+03   -0.502537816418143102E+00   -0.379254240197334713E+01   -0.150803539892793310E+02
    0.166180515295511981E+03   -0.443529247013440542E+00   -0.355060379048162211E+01   -0.150794684238411421E+02
    0.174551079675107530E+03   -0.481907454647655498E+00   -0.332821961878733141E+01   -0.150793201986349814E+02
    0.190199856888293425E+03   -0.341614385238709461E+00   -0.353763777856231432E+01   -0.150790209903352039E+02
    0.190676403240281388E+03   -0.524925945491546475E+00   -0.352870784796495940E+01   -0.150787776252801429E+02
    0.210667915723468781E+03    0.753762777372608550E-01   -0.430117131358713323E+01   -0.150786142342494216E+02
    0.172028740580738486E+03   -0.671841951817345628E+00   -0.328639683670149729E+01   -0.150785936195072203E+02
    0.159306272432641947E+03   -0.882403819240197951E+00   -0.309156317373576872E+01   -0.150785264281312337E+02
    0.186375195439343912E+03    0.172849789841182266E+00   -0.391167219458938886E+01   -0.150774481162928797E+02
    0.169701480130289212E+03    0.131194667315233104E+00   -0.351925175709943172E+01   -0.150768051465606732E+02
    0.155581124118529885E+03    0.126957719298445681E+00   -0.331187564047648442E+01   -0.150766853664102634E+02
    0.155581124118529885E+03    0.126957719298445681E+00   -0.331187564047648442E+01   -0.150766853664102634E+02
    0.222120853322108474E+03   -0.656578712912775253E+00   -0.413264318558746613E+01   -0.150763705222512261E+02
    0.159085650077994814E+03   -0.987334822960591052E+00   -0.322365271231293837E+01   -0.150758051665166128E+02
    0.158741375755383586E+03   -0.514358770567963752E+00   -0.310195711598401136E+01   -0.150756442788588938E+02
    0.165571201475311739E+03    0.162207092397973707E+00   -0.353344571884715641E+01   -0.150755770117702799E+02
    0.197238441748056800E+03   -0.358546997815331392E+00   -0.361802465686706265E+01   -0.150754799324217146E+02
    0.178990491876283414E+03   -0.338291950452214274E+00   -0.340647229621492009E+01   -0.150754435908741158E+02
    0.178990491876283414E+03   -0.338291950452214274E+00   -0.340647229621492009E+01   -0.150754435908741158E+02
    0.218545999569629856E+03   -0.985190104314487280E+00   -0.397574551714617197E+01   -0.150753121412803992E+02
    0.215680464294532243E+03    0.138550392522993171E+00   -0.432804257582583229E+01   -0.150751708398447199E+02
    0.177321262065417756E+03   -0.271871307181506427E+00   -0.378454008085827143E+01   -0.150745818830340816E+02
    0.213767023210450475E+03   -0.977841787633071391E+00   -0.378699673318284091E+01   -0.150743068786915089E+02
    0.219379343627435219E+03   -0.935485329723710124E+00   -0.400466661894643217E+01   -0.150740185029695155E+02
    0.156367895787080471E+03   -0.674107181740697503E+00   -0.306424645464023904E+01   -0.150737681150636149E+02
    0.150451607255842646E+03   -0.781406862399002700E+00   -0.296910466433517328E+01   -0.150734527841898203E+02
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.150733783889184050E+02
    0.202793717066522220E+03    0.158597389184325532E+00   -0.414631336531056149E+01   -0.150730676533342454E+02
    0.173555628865607559E+03   -0.937269909449346184E+00   -0.330239309023955530E+01   -0.150724592042796903E+02
    0.173555628865607559E+03   -0.937269909449346184E+00   -0.330239309023955530E+01   -0.150724592042796903E+02
    0.156383889701655647E+03   -0.377718116838253182E+00   -0.307882229829942666E+01   -0.150722388055173742E+02
    0.176173062401721324E+03   -0.684764582786212772E+00   -0.334935595240756001E+01   -0.150722123515815269E+02
    0.189536490072229697E+03   -0.226851346837067869E+00   -0.394999962743261879E+01   -0.150718257702859866E+02
    0.224552308272951421E+03   -0.520136426221882164E+00   -0.421712906364475160E+01   -0.150717661229834956E+02
    0.170429269123617019E+03   -0.514254226302615081E+00   -0.357239582571449699E+01   -0.150717375170157464E+02
    0.204532390878153137E+03   -0.289250887037768911E+00   -0.371819727445832182E+01   -0.150709674774629185E+02
    0.197779673859953164E+03   -0.284129197891865415E+00   -0.363659558158660001E+01   -0.150707913243657519E+02
    0.189708486685567465E+03   -0.885424460015113990E+00   -0.367497436536885669E+01   -0.150707790487209117E+02
    0.189708486685567465E+03   -0.885424460015113990E+00   -0.367497436536885669E+01   -0.150707790487209117E+02
    0.177056240832606250E+03    0.106814877986115775E+00   -0.359117737331556164E+01   -0.150707024194654196E+02
    0.203842606170788088E+03   -0.786281721887682528E+00   -0.367625740865185158E+01   -0.150704551134612039E+02
    0.175355925068939371E+03   -0.570261033921913518E+00   -0.361272876276801558E+01   -0.150704202111330794E+02
    0.216514483208790494E+03   -0.530376011116315937E+00   -0.413155730278322686E+01   -0.150703517889397460E+02
    0.170797786244797152E+03   -0.657167360028631409E+00   -0.350842071529621524E+01   -0.150700017974213090E+02
    0.185746238960246558E+03    0.150781065782758406E+00   -0.395949233705975967E+01   -0.150699864053443235E+02
    0.211513458902304706E+03   -0.959982507907828131E+00   -0.376429407113106329E+01   -0.150699303998103442E+02
    0.218284440179772218E+03   -0.912459938513757063E+00   -0.399946563046786574E+01   -0.150698956385237928E+02
    0.211983219098080809E+03   -0.615920400934532930E+00   -0.378751105318365378E+01   -0.150698887423151380E+02
    0.210089747920391687E+03   -0.945055035378874808E+00   -0.374727647687428522E+01   -0.150698761468234590E+02
    0.164597695279307175E+03   -0.628682713078879685E+00   -0.318754329861119601E+01   -0.150698590939927612E+02
    0.191823248910189591E+03   -0.709544798159767787E+00   -0.376126284894189045E+01   -0.150695535576968425E+02
    0.217296445311722835E+03   -0.820394887454036548E+00   -0.383253151455328878E+01   -0.150693331288378616E+02
    0.221560311928603312E+03    0.646171999039408806E-01   -0.441814971366172848E+01   -0.150692652118534127E+02
    0.170037996943049563E+03   -0.529156414722164348E+00   -0.326498921629903194E+01   -0.150692422573779723E+02
    0.150962458288151794E+03    0.247607752607028608E-01   -0.312277248288027831E+01   -0.150689632749624955E+02
    0.196439885001396192E+03   -0.626585602554191379E+00   -0.360038162845624310E+01   -0.150677434686951806E+02
    0.154161614655012443E+03    0.431338950252746489E-01   -0.356486330386133066E+01   -0.150674963518466356E+02
    0.154161614655012443E+03    0.431338950252746489E-01   -0.356486330386133066E+01   -0.150674963518466356E+02
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.150673302189795955E+02
    0.201321300271670623E+03   -0.689044416700996365E+00   -0.388001408840638451E+01   -0.150672139844006097E+02
    0.193429086696546534E+03    0.163840339412838265E+00   -0.401432178813517293E+01   -0.150669136920634728E+02
    0.150715000679387657E+03   -0.685954408858857390E+00   -0.320914189768838121E+01   -0.150665074135488801E+02
    0.224737323575920129E+03   -0.809671328005157287E+00   -0.390833377438034679E+01   -0.150661022854078404E+02
    0.224737323575920129E+03   -0.809671328005157287E+00   -0.390833377438034679E+01   -0.150661022854078404E+02
    0.212999491041230954E+03   -0.531833992800092803E+00   -0.408904762766424312E+01   -0.150655801717664026E+02
    0.210349503695515068E+03   -0.970196339194001278E+00   -0.388077996708127593E+01   -0.150652875210569590E+02
    0.169755629338338451E+03   -0.936684273151784819E+00   -0.338508590896983463E+01   -0.150651242953310884E+02
    0.162929905217636957E+03    0.617508378089715038E-01   -0.368941781438339378E+01   -0.150649214823454596E+02
    0.174598108016075003E+03    0.153081841025203058E+00   -0.364682610536568363E+01   -0.150641760235688729E+02
    0.174598108016075003E+03    0.153081841025203058E+00   -0.364682610536568363E+01   -0.150641760235688729E+02
    0.194917130671747344E+03    0.362318396424092803E-01   -0.410610841772202040E+01   -0.150637057914845300E+02
    0.204096200646075005E+03    0.166961471396776862E+00   -0.412394225537961479E+01   -0.150636364498449637E+02
    0.166760250655024549E+03   -0.704304591151442949E+00   -0.343158298300851339E+01   -0.150636235871129429E+02
    0.166015193044722537E+03   -0.970234365787038699E+00   -0.331480720097149772E+01   -0.150635058654116634E+02
    0.206913109781714383E+03   -0.745507583083907965E+00   -0.392682821902111190E+01   -0.150634192544340166E+02
    0.200771841595461893E+03   -0.624978100300683015E+00   -0.365540511901200160E+01   -0.150628813101290806E+02
    0.153501390385409792E+03    0.357311637205730559E-01   -0.317301416610191600E+01   -0.150625934572000304E+02
    0.185150716489447746E+03   -0.752858458411552744E+00   -0.346672196642027952E+01   -0.150619755024383064E+02
    0.221272070427437825E+03   -0.174718612517017591E+00   -0.393189152422105304E+01   -0.150618427773392920E+02
    0.155735394071747407E+03    0.166247483276519725E+00   -0.349646753942177213E+01   -0.150615493504016431E+02
    0.155735394071747407E+03    0.166247483276519725E+00   -0.349646753942177213E+01   -0.150615493504016431E+02
    0.187695344844599333E+03   -0.826333444001858819E-02   -0.360910338653133111E+01   -0.150615294908715569E+02
    0.203765552147268295E+03   -0.546261730528128764E+00   -0.396880718189417081E+01   -0.150614267960418733E+02
    0.222359733325608659E+03   -0.868709625044069567E+00   -0.388862947202813736E+01   -0.150610151769218845E+02
    0.211362156133054043E+03   -0.207710330287079636E+00   -0.421347457018031424E+01   -0.150609280432023862E+02
    0.222123957415918255E+03   -0.999797054092826376E+00   -0.389259516061386757E+01   -0.150606617410422690E+02
    0.216840480557014132E+03    0.167456661717425126E+00   -0.425875912011469637E+01   -0.150605372095799055E+02
    0.218029909463347167E+03   -0.949625153165964853E+00   -0.384634864004725996E+01   -0.150605071615766679E+02
    0.203174117873093081E+03   -0.865089399295710937E+00   -0.367201499820755339E+01   -0.150603584187158788E+02
    0.177082579310067956E+03   -0.403818715604081668E+00   -0.372057040003803952E+01   -0.150603505221290845E+02
    0.206568037743922048E+03    0.167241436827735734E+00   -0.410883473348973283E+01   -0.150600465552046128E+02
    0.160715965873007974E+03    0.165209703509658468E+00   -0.356960486249716125E+01   -0.150599476201726077E+02
    0.161438365133917188E+03   -0.549932234013172150E+00   -0.314730795445780931E+01   -0.150596748455117542E+02
    0.185404534883484246E+03   -0.455645014292490047E+00   -0.348055960334079373E+01   -0.150596237968856741E+02
    0.185404534883484246E+03   -0.455645014292490047E+00   -0.348055960334079373E+01   -0.150596237968856741E+02
    0.199734662474838672E+03    0.135854778104381069E+00   -0.391961479835743365E+01   -0.150588500961242246E+02
    0.218166295801900844E+03   -0.941319129004239863E+00   -0.384910689694711783E+01   -0.150587722344895578E+02
    0.164645775893459728E+03   -0.997756486182864388E+00   -0.319424063061089392E+01   -0.150584315757558045E+02
    0.150244109359724064E+03    0.158665046237631113E+00   -0.331681165613084605E+01   -0.150581489201299910E+02
    0.216052115910455257E+03   -0.559861561878977732E+00   -0.410386053617525981E+01   -0.150578706486546778E+02
    0.223979147112141106E+03    0.166663769492642277E+00   -0.430637073545791083E+01   -0.150574504260965529E+02
    0.187438008015626991E+03   -0.676563074493517935E+00   -0.371717031404909815E+01   -0.150573040057424183E+02
    0.208331193902294217E+03   -0.881336070337089827E+00   -0.388847434099546652E+01   -0.150571808894682295E+02
    0.219963989203404651E+03   -0.511146153715942297E+00   -0.388021200886752160E+01   -0.150564239021509554E+02
    0.182250320294597827E+03   -0.200174663064168867E+00   -0.387204574319781258E+01   -0.150562982871447097E+02
    0.182250320294597827E+03   -0.200174663064168867E+00   -0.387204574319781258E+01   -0.150562982871447097E+02
    0.219611504860823885E+03   -0.167199361113242517E+00   -0.391867780441606817E+01   -0.150559644764643714E+02
    0.154454274691569537E+03   -0.378313672866213757E+00   -0.305635144043918316E+01   -0.150558554016492643E+02
    0.200065758877519357E+03    0.164741940582465496E+00   -0.401744168477533048E+01   -0.150557714841187043E+02
    0.223890812994335420E+03   -0.836746406614036431E+00   -0.390759620892408766E+01   -0.150553379918309727E+02
    0.159038381533825799E+03    0.136472042468096744E+00   -0.339138622338737550E+01   -0.150548701470539434E+02
    0.176579880791144575E+03   -0.454702196899776534E+00   -0.336889853096723657E+01   -0.150542547634450212E+02
    0.202186762068381483E+03   -0.801435893163773061E+00   -0.384280248799519475E+01   -0.150539313351237052E+02
    0.167595762216242093E+03   -0.680461819469873497E+00   -0.344570261989687321E+01   -0.150538004754475061E+02
    0.214706677997578737E+03   -0.918844154031342675E+00   -0.394336714925307286E+01   -0.150535395419444207E+02
    0.159784999618395830E+03   -0.845299089389072389E+00   -0.311795576707080535E+01   -0.150528180645041374E+02
    0.208463005947571332E+03   -0.999771931531036606E+00   -0.375290022689561464E+01   -0.150525992198163152E+02
    0.195404162838782639E+03   -0.735618055194492970E+00   -0.358871446756053558E+01   -0.150525540894671792E+02
    0.178749719698155900E+03   -0.911273652209644514E+00   -0.351687823082174322E+01   -0.150523021325715725E+02
    0.207650907368622740E+03   -0.981462340602905048E+00   -0.374001225842952545E+01   -0.150522196858034292E+02
    0.154655535629690775E+03   -0.979461809521224414E+00   -0.305439561862026743E+01   -0.150520638355194336E+02
    0.180560973093137875E+03   -0.274344436651586143E+00   -0.382102674916336316E+01   -0.150520396602598563E+02
    0.171564491348313709E+03   -0.808343028275208209E+00   -0.345456596230145863E+01   -0.150516786397458109E+02
    0.155794145047983960E+03    0.122457420478178092E+00   -0.356239902605568304E+01   -0.150515954399401117E+02
    0.173491516752724323E+03    0.161621172295708160E+00   -0.367439609960368729E+01   -0.150512649670199732E+02
    0.218370083451561015E+03    0.611660532578006677E-01   -0.437960758841951314E+01   -0.150510129813960862E+02
    0.169686050772348750E+03   -0.226964959336410810E+00   -0.368200740583112296E+01   -0.150509489441421209E+02
    0.164569038694187128E+03   -0.927581898600254195E+00   -0.330236471326652925E+01   -0.150506671314010809E+02
    0.165102902504203769E+03    0.820145277432708930E-01   -0.371152459328867268E+01   -0.150500740232600698E+02
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.150500415545646788E+02
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.150492817945396702E+02
    0.181552494989444170E+03   -0.139811224353815655E+00   -0.348343461018351963E+01   -0.150492740333887767E+02
    0.166455548022016359E+03   -0.747367174605454432E+00   -0.321842502756313475E+01   -0.150489494970727726E+02
    0.172570551674725380E+03    0.144736404447927791E+00   -0.377591338275199107E+01   -0.150483695003335676E+02
    0.162979064862174226E+03   -0.899259530608934710E+00   -0.316940259064927954E+01   -0.150483020148897495E+02
    0.150966802616839942E+03   -0.703217389606044851E+00   -0.299694950634417312E+01   -0.150480622235435924E+02
    0.188313310847969120E+03   -0.935199963001258294E+00   -0.351384223948721974E+01   -0.150479835101605772E+02
    0.165132040626055471E+03   -0.888012474311534739E+00   -0.320068400137922371E+01   -0.150475158149820558E+02
    0.185170590172738230E+03    0.815529690100809113E-01   -0.367174343658339808E+01   -0.150473878158117742E+02
    0.187966543463842328E+03   -0.300299849250818096E+00   -0.389624292401547834E+01   -0.150472798668816345E+02
    0.173856918319380839E+03   -0.432101257373953551E+00   -0.333313873321446419E+01   -0.150472535115837882E+02
    0.158869857754819293E+03   -0.519239033343552592E-01   -0.319210140373035056E+01   -0.150470414396860370E+02
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.150467745273900650E+02
    0.209686648937329693E+03    0.547966264690844529E-01   -0.427979422469892956E+01   -0.150465109704418687E+02
    0.180173423797831731E+03   -0.917711020777651099E+00   -0.341861206660285433E+01   -0.150464576095650902E+02
    0.185537961452332780E+03   -0.599825259727632010E+00   -0.371540520007589903E+01   -0.150464225518966561E+02
    0.150846757390153243E+03   -0.985493006264459348E+00   -0.301166653510478444E+01   -0.150461203946602282E+02
    0.204706300060495408E+03   -0.943960577138157619E+00   -0.380379845977549813E+01   -0.150456991235495217E+02
    0.151545141137938771E+03   -0.969371196817503611E+00   -0.308462377097795049E+01   -0.150454206780232553E+02
    0.151060507896286225E+03   -0.983469000130549831E+00   -0.306597728924293378E+01   -0.150454206111206226E+02
    0.220277145549299377E+03   -0.246343054604662548E+00   -0.429234111078794189E+01   -0.150451686735065380E+02
    0.176618491937787269E+03   -0.624850661518647321E+00   -0.359096477729153740E+01   -0.150449482800320240E+02
    0.166890843817426628E+03   -0.941372944935838118E+00   -0.331872279407498105E+01   -0.150447747600478685E+02
    0.178932009012422924E+03   -0.234379074746571603E+00   -0.381177228677248348E+01   -0.150440893662037389E+02
    0.178932009012422924E+03   -0.234379074746571603E+00   -0.381177228677248348E+01   -0.150440893662037389E+02
    0.191114897090488682E+03   -0.955426697947342030E+00   -0.355405685202536592E+01   -0.150437249328398099E+02
    0.162369914331560437E+03   -0.412873983660441701E+00   -0.317101898214966083E+01   -0.150437191136087201E+02
    0.177501731685489659E+03   -0.888616352025152989E+00   -0.350058778341635701E+01   -0.150434522652900906E+02
    0.151063245008552940E+03   -0.992489111678099278E+00   -0.303759612418295077E+01   -0.150428603645558425E+02
    0.192705976345980389E+03   -0.993942985634161391E+00   -0.360450825873366476E+01   -0.150427173531748792E+02
    0.212473709724413595E+03   -0.895129111805439748E+00   -0.379919345864840974E+01   -0.150425877677336679E+02
    0.157939127749120701E+03   -0.484624542118450075E+00   -0.339960463756412157E+01   -0.150424511814993487E+02
    0.181705212580359643E+03   -0.944107527786448020E+00   -0.344711416550847360E+01   -0.150424358388656820E+02
    0.155952861219481917E+03   -0.830156244346809347E+00   -0.321785050029936492E+01   -0.150420655025381684E+02
    0.154434431750967121E+03    0.162273515534076873E+00   -0.345524193322749618E+01   -0.150420282486829038E+02
    0.176702240277113191E+03   -0.769288960436265934E+00   -0.337150218277098279E+01   -0.150418840137929042E+02
    0.210380242228367649E+03   -0.813681958336179290E+00   -0.392789220013863538E+01   -0.150417835249641083E+02
    0.167580741842521348E+03   -0.894229838588608050E+00   -0.324303361453183392E+01   -0.150417450690094103E+02
    0.156905633552497193E+03   -0.444390602287438874E+00   -0.309196381835393863E+01   -0.150417139521948613E+02
    0.153105450710085194E+03   -0.859415307251251814E+00   -0.303123745592435778E+01   -0.150414171902498932E+02
    0.206685557944018370E+03   -0.899947730669843127E+00   -0.384502129727030217E+01   -0.150410039968313995E+02
    0.200621420145034790E+03   -0.968183040618896484E+00   -0.367256164550781250E+01   -0.150408403039501550E+02
    0.158209687167859613E+03   -0.976226205650908341E+00   -0.313052513410954258E+01   -0.150400359398193153E+02
    0.221872470855672333E+03   -0.979968700560908457E+00   -0.392339234098444223E+01   -0.150398813668622484E+02
    0.204605283145161877E+03   -0.136319755527138931E+00   -0.415094677191793249E+01   -0.150398670308332232E+02
    0.152883457210928952E+03   -0.919191343768016589E+00   -0.303517448533026268E+01   -0.150396941573837282E+02
    0.171319433758510684E+03   -0.383875378788780641E+00   -0.363719007208616096E+01   -0.150394951624749122E+02
    0.188897523465087801E+03   -0.981362444908508769E+00   -0.356617901866155940E+01   -0.150394497593536016E+02
    0.213928332165895512E+03   -0.485714947974855149E+00   -0.411365440400731952E+01   -0.150393316865545046E+02
    0.174024594856846761E+03   -0.477603804935471943E+00   -0.333693778934746366E+01   -0.150389466165962400E+02
    0.209598631294606207E+03   -0.959920449944602683E+00   -0.378039785591317123E+01   -0.150388763432092407E+02
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.150386950877450989E+02
    0.191200341792010192E+03    0.308828291962675028E-01   -0.405437637968187747E+01   -0.150382344557423693E+02
    0.195291464040483788E+03   -0.777294146612560577E+00   -0.375647656692849274E+01   -0.150381586578350266E+02
