luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
150.9065897131069 0.0021278194391794736 0.13866764820354696 -2.8044516243448614 2.6864205906274345 -0.09660856220194658 -0.7958610491516902 0.2558616120775608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42339060118296 -9.653000652931707
166.12644059767487 0.015798577311603362 0.1508566729676603 -2.6305630445734423 2.63175359310487 -0.007427763695137202 -1.1215477976239179 0.014240170489394325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42311232748585 -9.002138666063056
157.83863958940918 -0.0945425597106644 0.13886638119338413 -2.937451133000585 2.6743066977863643 -0.0879291014580752 -0.9276537741941699 0.2387568167649442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4230833676095 -9.598950137649592
172.555228329428 -0.08960450698313524 0.17063098041543429 -1.9475998241672825 2.698242303381545 -0.07463106754166393 -0.6440847385082469 0.1660071805152333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.42180327746694 -9.197352146959478
179.05954786013274 -0.05510912312991531 0.15705509886761673 -2.0461260803711454 2.5158160699308914 -0.054333707744062654 -1.1501200342686346 0.1797033552505089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.418899099834384 -9.313798709879752
159.02584646917384 -0.040334812218279815 0.1376281112183345 -2.753389241998836 2.8679284611209677 -0.0014158000612929378 -0.826728364132391 0.36611208738344353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41872709550904 -10.088649266665792
170.6379525437531 -0.06442439584638526 0.1612946535379181 -2.6976229726489307 2.454996523988594 -0.14263556923859833 -0.5426667179843943 0.04170155676653002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41779287042469 -8.986231348910753
170.6379525437531 -0.06442439584638526 0.1612946535379181 -2.6976229726489307 2.454996523988594 -0.14263556923859833 -0.5426667179843943 0.04170155676653002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41779287042469 -8.986231348910753
154.5822694926062 -0.0594919537492807 0.15955995711729326 -2.7442392181331408 2.6539413829779317 -0.24565844875873077 -0.6177106358914801 0.035978478604165004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.41732994448264 -8.986225189240658
166.19844255087625 -0.07447514490870379 0.15422772576979177 -2.943033549133579 2.8880175237975174 -0.1055296055195214 -0.275226179583997 0.28146817228658977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.417100578598614 -9.631766676828018
166.19844255087625 -0.07447514490870379 0.15422772576979177 -2.943033549133579 2.8880175237975174 -0.1055296055195214 -0.275226179583997 0.28146817228658977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.417100578598614 -9.631766676828018
159.81536059666638 -0.09617401712530592 0.1478976186317827 -2.8980340741195523 2.2994943718740783 -0.08441518048221175 -0.8850241782204722 0.11554084753856897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40972671227556 -9.222071251155633
155.56221200230846 -0.05337525167614752 0.15459899782691305 -2.6168227591218542 2.927026086621011 -0.0006413303763794787 -0.5028855889448609 0.3778315573615683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.409254543121996 -10.031686391581044
162.24794826027795 -0.009208863619623933 0.14564303023205752 -2.7322785404891095 2.745427269004536 -0.020392063014173623 -0.17188635933145946 0.48023192060051345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.4079778237417 -10.838083712053049
160.77985721780587 -0.08502954270991711 0.13835661781034947 -2.656378771102625 2.210641964084378 -0.1747016172813698 -0.9303900220924861 0.0123317920146386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.407197613938465 -9.084617731874118
153.09176619138606 0.022876349414791206 0.15700773899584458 -2.2287497163478407 2.482279149042369 -0.17497610597089164 -1.0433222297042852 0.08173472202122713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40617674885316 -9.09137305876186
156.02908989334878 -0.03687212560345285 0.15716584962690544 -2.069508182956984 2.150619431268276 -0.1392568135059058 -1.0887752442945362 0.04224748411996499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40453831670862 -9.012972283158863
180.56499535113386 -0.04459449746094676 0.1514428734913422 -2.5483822833692944 2.3844133841554207 -0.12358634598072005 -0.5009770467712196 0.10374350587705156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40372623905891 -9.173065241070649
180.18740638345022 -0.063429773234286 0.15708518972359048 -2.547898224351763 2.623698775786502 -0.20937770754826168 -0.1415554857958412 0.08461065232990826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.40334269786037 -9.096762481467403
156.8414327737212 -0.057982215558976716 0.1708171976536823 -1.9953450807730442 2.523783104187193 -0.013012940053377164 -0.06397201439489741 0.171043520316043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39675418431735 -9.208742233467676
180.80676329309873 -0.025611395279730775 0.14287562622623012 -2.6345566583998363 2.3404940487497545 -0.11611726993260252 -0.8937641830294067 0.14607013469078894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39624276370729 -9.325535058555644
177.0325947682884 -0.07927550542941164 0.1548447854914383 -2.2933230802723497 2.422377453599563 -0.03716349171077571 -0.3753498339730168 0.1858675146356948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39589673096416 -9.34367858733378
151.12194190699122 -0.04453395352555661 0.16164889991148085 -2.0888051848055436 2.5443335362023887 -0.021996490987838513 -1.1217374948640595 0.14580338719371236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39415567543609 -9.202411679174983
183.0658318454025 -0.01296206848662508 0.1473738428655694 -2.4083534049173143 2.3365129912952285 -0.09951853199865379 -1.1229550012758873 0.0896817974373249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39408390136109 -9.170535290049973
152.74087078923216 -0.09137685250435587 0.16609696425290815 -2.508948875246429 2.463498188279189 -0.11334403171121865 -0.2930599838034422 0.1734229709332287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.39128625225673 -9.242445068815606
177.33445191904002 -0.08612525493070908 0.1520562134445281 -2.589876728763027 2.4269663489628353 -0.2057377600093897 -0.025533411343038992 0.019040849377478904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38810475841858 -9.002917345731019
182.33521495210115 -0.08640134214997527 0.16989271886086885 -1.8899235584418195 2.3257428970146146 -0.12700142409729986 -0.06910229192936734 0.08012470590231696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.387689371156654 -9.009928336220252
151.4934037120389 -0.07265778670081878 0.16637333135720617 -2.182920697428906 2.5998993735890403 -0.034356908482190196 -0.2749741588141479 0.36822645494038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38706547849892 -9.910731404350658
151.4934037120389 -0.07265778670081878 0.16637333135720617 -2.182920697428906 2.5998993735890403 -0.034356908482190196 -0.2749741588141479 0.36822645494038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38706547849892 -9.910731404350658
180.57412586636673 -0.08553712108232452 0.16088123532153076 -2.3122202832923144 2.388659220927754 -0.18115412353855564 -0.1476950512542996 0.0898317981882881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38639307173185 -9.083847220772139
159.22121198411998 -0.08197648899891417 0.1680418593413968 -2.4250196305500578 2.40976860272794 -0.16646270657564077 -0.808019869922489 0.04102449525549067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3857499900978 -8.944347117856466
161.56943016164516 0.05416679829170826 0.1518962673100705 -2.053921406698726 2.3888856862079875 -0.09772366686163014 -1.4628254042135829 0.029478736290745853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38547547417475 -9.023004614667151
165.22981569439358 -0.0809949384725044 0.1580050805815299 -2.437234642890223 2.824523803884099 -0.0694288967138652 -0.34034260326096977 0.3857537567678826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38461085080608 -10.051640519736662
179.01944269540562 -0.06989116779486894 0.16257103828722166 -1.9646990368323567 2.6330334769483197 -0.069608488722261 -0.16647188766325005 0.25934802968257153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38419716417924 -9.506242879729975
165.1441604732683 -0.03425384879362407 0.16612448449501252 -1.8246500213640628 2.252603813219319 -0.1621609352270772 -0.1805251932687062 0.029514191819270605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.38081497345731 -8.934285765506965
153.73871246352087 -0.048526268685605244 0.1521153546710977 -2.497834422691741 2.4235113874122685 -0.053068156976591396 -0.3099465098633356 0.220578513578594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.380327866908644 -9.455414824222464
156.0191366478416 -0.057613903660063734 0.16612904690413513 -2.11270998703835 2.57953597922707 -0.031503044131468094 -1.1112321633998907 0.2590237537024052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37395324302827 -9.483753021520515
161.65109549347665 -0.028676089261925622 0.14825673929298885 -2.666434900033007 2.765708441722932 -0.09925855369994485 -1.0577731202914022 0.18906636775527286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.373284706762135 -9.395133206172211
173.21738315963606 -0.019756210892134432 0.15807147215721376 -2.0797963747917603 2.598901127132864 -0.11802366270690134 -1.2706435964202654 0.09989848650387446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.371113190172935 -9.122398052686597
154.50716138903772 -0.06162451752499693 0.15683409368089213 -2.421821847458253 2.988788440054188 -0.042514283007111686 -0.2586122238280044 0.37504639198109585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.370941019134065 -10.003235635719156
154.50716138903772 -0.06162451752499693 0.15683409368089213 -2.421821847458253 2.988788440054188 -0.042514283007111686 -0.2586122238280044 0.37504639198109585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.370941019134065 -10.003235635719156
174.10027877598708 -0.01162167802570023 0.15338834375952143 -2.6642609136804074 2.242553522631656 -0.1403650641027947 -0.08924453702021484 0.03152761707981033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37093480713999 -9.01708653380518
174.10027877598708 -0.01162167802570023 0.15338834375952143 -2.6642609136804074 2.242553522631656 -0.1403650641027947 -0.08924453702021484 0.03152761707981033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37093480713999 -9.01708653380518
162.1851408692105 -0.02185359587821692 0.177804708618816 -1.6138319559449816 2.268591668964044 -0.04267477299993416 -0.9445656125596056 0.0019107865090348482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37075240423291 -8.817412965374007
162.1851408692105 -0.02185359587821692 0.177804708618816 -1.6138319559449816 2.268591668964044 -0.04267477299993416 -0.9445656125596056 0.0019107865090348482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.37075240423291 -8.817412965374007
184.69671812070425 -0.047932366519845115 0.16273468995826626 -2.346611382998838 2.374885728819436 -0.08160597845520678 -0.23646022896419794 0.08775413310254303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36991666118604 -9.068196390633517
159.52893256367597 -0.09892290716206029 0.16141624292059756 -2.840012226521796 2.7546280414155664 -0.16613930838252378 -0.32603496272179733 0.03435568686391493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.368752030688746 -8.971737383267188
159.52893256367597 -0.09892290716206029 0.16141624292059756 -2.840012226521796 2.7546280414155664 -0.16613930838252378 -0.32603496272179733 0.03435568686391493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.368752030688746 -8.971737383267188
183.03903915508445 -0.004896029475857697 0.15324336702493463 -2.488869540329103 2.149363190320647 -0.012804254383663949 -0.7676785305858251 0.03344920321153601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36833710190663 -9.021583800685589
179.60215256133134 -0.06576148129762883 0.16584885439316627 -2.0956182914451658 2.5889638563041055 -0.13674802833205435 -0.17910959672140114 0.14689135273899875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36814285767302 -9.179544772560437
155.98559119363225 -0.04937790021971482 0.1692562580402877 -1.71453626650071 2.259897531055535 -0.039485269750946905 -0.48354667406756136 0.1610430220135289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3654368999256 -9.19322228107078
155.98559119363225 -0.04937790021971482 0.1692562580402877 -1.71453626650071 2.259897531055535 -0.039485269750946905 -0.48354667406756136 0.1610430220135289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3654368999256 -9.19322228107078
165.44630332345153 0.08341851093444813 0.13243543213821193 -2.9922412076727207 2.3370650484817848 -0.1259024090915477 -0.8607591408157882 0.11074963789716562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36358726232667 -9.32134025012876
178.53062033826407 -0.07740499852949509 0.16500667983334819 -2.4722828190208044 2.677593440035378 -0.11570562755042957 -0.4190775342555799 0.08824290268178346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36191457416902 -9.055464983996028
155.9934192024597 -0.04614200864306253 0.16117133401338923 -2.644538725660693 2.2724466111901354 -0.14215556250289207 -0.12961920701808483 0.02776014016061067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.36148758280375 -8.961058750427181
169.6230153520665 -0.0033283983868232503 0.1470966762028663 -2.8690910884066665 2.751072009292514 -0.07337624540611642 -0.5648708842638932 0.2725929512052914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.360829894717135 -9.648698097577581
155.22455591732944 -0.021602061115018736 0.15454372582356682 -2.5258672521075605 2.3353350104663475 -0.2015774941002002 -0.6485555140241615 0.10317430296733787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.359612267293095 -9.151741229939278
171.32603294360385 -0.0886518646694497 0.15374363753804768 -2.5655497897287347 2.638309108857483 -0.0362449605228532 -0.36785289859912673 0.21183315519305457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35806652380432 -9.42029712354123
153.56682910139128 -0.06276360460118613 0.15716956153546244 -2.3430577066213685 2.5734991045272007 -0.1507530234997363 -1.181612500759039 0.14878596148230083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35797177547201 -9.237290837248374
163.93293539361798 -0.07963115937674135 0.17795118146531216 -1.6529775196987866 2.750724912463213 -0.0300489740312031 -1.7137083535741522 0.03317675782870705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35439778036087 -8.87296282108902
163.93293539361798 -0.07963115937674135 0.17795118146531216 -1.6529775196987866 2.750724912463213 -0.0300489740312031 -1.7137083535741522 0.03317675782870705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35439778036087 -8.87296282108902
154.15387500999284 -0.06930138318650052 0.1598495670624356 -2.27116099264493 2.1893170102065933 -0.22193588111809115 -0.38954752822239236 0.02192251935951824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.351867457441976 -8.958561448354738
176.63056608819198 -0.0610451693788229 0.1545958364567995 -2.284786008159583 2.2436948771775787 -0.002671572432644709 -0.36507735295964583 0.18172475188216383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35082013316815 -9.334614021388395
175.8438221208175 -0.06722808965889693 0.1593354433873404 -2.0201924691545416 2.3035259707890523 -0.06863033413219144 -0.2365613898311416 0.08605421917370112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.350313316609764 -9.08562172618363
167.34042833284434 -0.05185591224395376 0.14629442458158393 -2.8880847490031223 2.648540514168003 -0.10507439229389792 -0.4231559852490361 0.2985996687953831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34681129873956 -9.744867620852851
182.6007922353458 -0.07232943398547592 0.1745739741220124 -1.7751810170811337 2.637002668047259 -0.002957407358905595 -0.5967152350314411 0.17488445599147678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34610850369376 -9.196820288549313
155.886101286312 0.03794947633776874 0.15226564054845104 -2.287082577816969 2.3561726374842125 -0.08566879877236655 -0.9532988024739977 0.0979953255496591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34599008584436 -9.155498179761244
183.27792697871746 -0.051984726717069725 0.14611699009741805 -2.4596356532094816 2.421713256258825 -0.08742917812828521 -0.8413165407890721 0.13431729818981694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34501482268899 -9.276063969170105
155.9848994713347 -0.09495013830065249 0.17112159686237535 -2.132895926292289 2.6854264498274976 -0.08622500523604915 -0.1300403053298398 0.11757923263811537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34423257508654 -9.081925769293164
155.9848994713347 -0.09495013830065249 0.17112159686237535 -2.132895926292289 2.6854264498274976 -0.08622500523604915 -0.1300403053298398 0.11757923263811537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34423257508654 -9.081925769293164
160.411682683887 -0.060389246935966014 0.15514979528205394 -2.1527043906568726 2.66938709396515 -0.010227803240213884 -0.14416472451840345 0.4772064814483609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34183681655731 -10.743030588616483
160.411682683887 -0.060389246935966014 0.15514979528205394 -2.1527043906568726 2.66938709396515 -0.010227803240213884 -0.14416472451840345 0.4772064814483609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.34183681655731 -10.743030588616483
160.56856865340566 -0.06619219071437601 0.1676760438848383 -1.7600286370198075 2.4977777111647175 -0.06834133042385471 -0.08489886158029858 0.2647487765275838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.338886820677544 -9.493008100892823
180.09203715924008 -0.034032921673977465 0.16466246923058991 -2.241483009421645 2.3856384620855176 -0.03441836831076239 -0.25697339255402163 0.08976890363003667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33866356504941 -9.060691105365649
175.14794929262882 -0.017234530469754525 0.15639040970728477 -2.2416760832074636 2.402491984886073 -0.06473480214793925 -0.09517080727093852 0.1419813310371003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33856294293184 -9.2262841474147
151.8394312915173 -0.02152605697309562 0.15130432431763166 -2.787131952547696 2.1646278598547966 -0.0018402999730677827 -0.25962096505049725 0.1684914423222207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33784643147976 -9.322655087401696
180.24474708537014 -0.03314060531239832 0.14842687131402085 -2.7188911365442046 2.4093772872034234 -0.11041681470075915 -0.3021658116435848 0.1306353482566324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33707212893853 -9.252123173343831
158.9587789063441 0.00010268401078762646 0.16305983763240467 -1.975253667570413 2.284012299225963 -0.021111211147925246 -1.081133636273504 0.014788590702565026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33698506714918 -8.925974179646557
153.91631050769683 -0.07471775328555952 0.1547517353421767 -2.42163405350546 2.655696201411965 -0.07797748334531818 -0.8354024598040892 0.3408115396586041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33501423275921 -9.856528880194912
152.72936668883733 -0.09144950465638166 0.1654059484741987 -2.4411212711099055 2.623175751435186 -0.21797166260924827 -0.25259843935083914 0.14072816288810422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33478382284211 -9.167813994172693
162.72857627566142 -0.07665045838817579 0.1579884606547897 -2.937096886602983 2.728544070372123 -0.24604169754208138 -0.4481412436567944 0.004493698413030229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33371769825542 -8.939003469238207
181.7781311179292 -0.09845006898918739 0.1663840445318716 -2.2689446988866324 2.5547105929493332 -0.23329049114251932 -0.5607567925335184 0.00385098676458641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33358230781435 -8.886550428074768
181.7781311179292 -0.09845006898918739 0.1663840445318716 -2.2689446988866324 2.5547105929493332 -0.23329049114251932 -0.5607567925335184 0.00385098676458641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33358230781435 -8.886550428074768
173.84098628178077 0.0068911616040505524 0.14448622749773163 -2.6923905886992636 2.9376392757239698 -0.08426196224472005 -0.9296326045536469 0.19819225131368853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33350474456571 -9.44480487343393
164.93907237363737 -0.07338485331913046 0.1443418286541446 -2.708566274903936 2.590081219542872 -0.21649257644401887 -0.952358043865329 0.07073350647646749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.33214984111337 -9.152673385200847
154.0499742706101 0.136398559765941 0.139305732566431 -2.76454851922518 2.2871160487994557 -0.1556504890600472 -0.7813938552431945 0.026448767832317758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.330157516720575 -9.103354139872755
161.08226592783328 0.032266642436561965 0.14458163676993446 -2.7899685172200375 2.4425296901895845 -0.04006675173621321 -1.059093920597771 0.12491822389120069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32958383018107 -9.26532466753997
150.4349410427333 -0.07055392213833808 0.15760480248497852 -2.066355168810402 2.4205550613632885 -0.021658006637291116 -1.0224920916647866 0.2866924961528854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32955708258798 -9.628402472069281
176.42849421115216 0.06698113280526863 0.1382804256804398 -2.6346960875947008 2.301939810254228 -0.0644901421663473 -0.9859417965171717 0.14384245049226788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.326979205713826 -9.35279860263035
180.54972827352123 0.014608804160475233 0.1470207908309395 -2.672295089192249 2.419768779006463 -0.04209922176961767 -0.9508894260103036 0.1500284736552948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.3257668285828 -9.306464169341659
177.35469837227288 -0.03367814638235797 0.16069946760960327 -2.134710530031214 2.8596001739131998 -0.026248457612826126 -1.2816042444476952 0.09483398306682875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32535587385772 -9.095387781918292
180.97704789106245 -0.010537497205600821 0.1487348135508319 -2.59450151451541 2.843047918015735 -0.04837369652890722 -1.0532990967754285 0.20020536654284468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.324776449599035 -9.421426242209344
157.45785114908128 0.013792971073265825 0.15909021184221933 -1.8785352944361682 2.462022858909612 -0.0673920923704654 -1.4150821887694103 0.05457304424983585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32437970487026 -9.024427694724489
154.28428924448923 -0.08876476674619041 0.15063834003400492 -2.53073337934029 2.4576869253914913 -0.242104603061168 -1.0375413822046666 0.07941298989770922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32245381322162 -9.127738543064769
154.28428924448923 -0.08876476674619041 0.15063834003400492 -2.53073337934029 2.4576869253914913 -0.242104603061168 -1.0375413822046666 0.07941298989770922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32245381322162 -9.127738543064769
182.48322892544255 -0.023354793902815738 0.14984452524084177 -2.7411475139031833 2.671864485237758 -0.04783514502297104 -0.2468658199488214 0.24605628202515636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32033836441683 -9.545513984658005
182.48322892544255 -0.023354793902815738 0.14984452524084177 -2.7411475139031833 2.671864485237758 -0.04783514502297104 -0.2468658199488214 0.24605628202515636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.32033836441683 -9.545513984658005
183.2423581102188 0.0214474366368132 0.1527640052568074 -2.2260680341018384 2.1762864121252936 -0.026801093571791057 -0.046512356714733194 0.01997592866439613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.320125826417545 -9.000000609072798
170.02735289366663 -0.00741651490542361 0.16180496294668875 -2.0724505401687825 2.288892855968201 -0.09778700334640877 -0.1912923669087876 0.022979376412233243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.319804209463925 -8.948429683050088
167.5333721343647 -0.06790628299467776 0.16866980504018467 -1.8605521308597281 2.6742680169828414 -0.08665069398800007 -0.10954286835389393 0.198665796352995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.31948732711193 -9.292576625015023
169.753838008995 -0.08390382568469405 0.1858041706085478 -1.5468461567416907 2.523108683709694 -0.014096896211262866 -1.1898244120785657 0.0463500438158239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.31815557110085 -8.854989429282828
162.28113794345566 -0.0672581224801204 0.15407573250440912 -2.705684876016943 2.890134769527572 -0.11441992339381812 -0.806385706578149 0.2644424535100406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.318085602702446 -9.575871885594827
167.53320411554893 -0.04521510350291369 0.1763476046287156 -1.770955109302296 2.6152444606084035 -0.06022430033756487 -1.4550204762824497 0.021359087119434593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.316800849390674 -8.860240714343067
172.44278255032475 -0.03917116348984495 0.1480031273758679 -2.6290949117375515 2.793808184837526 -0.014276232599427452 -1.0246505248757523 0.3143886332067263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.31497276116413 -9.792734827838748
170.75500062440045 -0.016442025946892855 0.14009650458822476 -2.798355891132664 2.569629989276952 -0.02170082178052235 -0.7700844034896792 0.15753754595789707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.312480808784215 -9.372313164896445
167.48341526159697 -0.026311526801792967 0.14711675074564876 -2.8757538847724033 2.540344255103971 -0.07130313873777006 -0.1890463250794161 0.22260573884867038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.312111731013154 -9.494356561599785
