luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.4543393168753984 46.34918601377811 0.33646668063061846 -0.0707945721369223 -2.700578197405808 -0.7830478617542806 0.48900097068601966 -5.671128439328195 -10.937103161473587
3.4543393168753984 46.34918601377811 0.33646668063061846 -0.0707945721369223 -2.700578197405808 -0.7830478617542806 0.48900097068601966 -5.671128439328195 -10.937103161473587
1.634438615816865 43.488009242669804 0.45638727171427823 -0.8822687072925119 -2.6651084038940898 -1.020116407561075 0.21232597695723326 -5.66521314673812 -9.185606729410871
2.3075704501197176 31.9030436541722 0.2606563322878816 0.44383149827999757 -2.302683251001862 -1.0899726444633155 0.18536612311103673 -5.661336007185373 -9.649933280439132
2.3075704501197176 31.9030436541722 0.2606563322878816 0.44383149827999757 -2.302683251001862 -1.0899726444633155 0.18536612311103673 -5.661336007185373 -9.649933280439132
3.619859310492433 19.119682636348372 0.23367274070846658 0.210152763814758 -1.985958683803881 -1.0673041840324915 0.31493216505771 -5.656233596486151 -10.16459965641004
3.6182693668916217 37.54863201360875 0.511617243870298 0.01041766749833739 -2.617074250972366 -0.642763176979011 0.14128337180671233 -5.655864245473632 -8.900355962448701
2.3472855964261656 47.4422256435971 0.25587105561924456 -0.7351522673078228 -1.5397630790249146 -0.5510808955899353 0.09882934815315597 -5.654446032924049 -9.466259771823607
5.139957667010247 28.047544155823037 0.136753276953211 -0.2080360741316296 -1.920625377944109 -0.6666471457315337 0.4557751226070544 -5.6494438098574635 -11.486276778437407
5.139957667010247 28.047544155823037 0.136753276953211 -0.2080360741316296 -1.920625377944109 -0.6666471457315337 0.4557751226070544 -5.6494438098574635 -11.486276778437407
2.794173151657117 37.01574365769167 0.6585402591920104 0.3487159303860796 -2.9866647204105363 -1.2616006618876736 0.5265853829913024 -5.647710975476184 -10.919023898328545
2.767450749874115 23.139670193195343 0.4286836903124179 -1.4192035794258118 -2.0174938440322876 -0.68309086561203 0.15248502831459046 -5.647294749085047 -9.090345487016284
1.4901553219875674 42.98780528558996 0.08040146550736639 -0.13626024751987775 -2.9665790655395092 -1.251033643951351 0.42566523744938295 -5.63896099755554 -11.78571754248647
2.7108334896987265 27.721023143659572 0.35753958549211673 0.5248126919354821 -1.2971955070440668 -1.2601294181674607 0.30902214093664815 -5.637690030288079 -9.728860413372704
2.2525087459282007 47.08396722148383 0.5703994346589812 0.27780648136778296 -1.6853011449041893 -1.0378401423108439 0.17169009009902095 -5.634948955374101 -8.87555077067686
4.127772251373286 26.96347238346051 0.356463417787803 -0.7938906957430869 -2.912025452991918 -0.8162155647475147 0.13390295830158977 -5.628230237590947 -9.22198237451245
6.197971375233705 21.678396609332616 0.45306789378174933 0.2698616279882575 -2.067671870887101 -0.7262785302395911 0.38568246258848243 -5.622995086365134 -9.849108905547842
4.370649763588732 32.54017047703172 0.3070324309795677 0.26279312615218586 -1.6937330215957254 -0.9680975437444381 0.5417812214619153 -5.61395357714832 -12.02749320983435
4.370649763588732 32.54017047703172 0.3070324309795677 0.26279312615218586 -1.6937330215957254 -0.9680975437444381 0.5417812214619153 -5.61395357714832 -12.02749320983435
2.1519955659064687 36.60474636817322 0.4140768294724316 -1.682773623685518 -1.970927634578668 -0.7514092937860948 0.056189603785061944 -5.602137294391052 -8.916474702362596
2.1519955659064687 36.60474636817322 0.4140768294724316 -1.682773623685518 -1.970927634578668 -0.7514092937860948 0.056189603785061944 -5.602137294391052 -8.916474702362596
4.841753867441437 20.65742630685403 0.29701226873523623 -0.1445377104463208 -2.37935059009522 -0.895737060473182 0.31787966480168833 -5.590872609663373 -9.94189094548608
1.6878760936810968 41.306263763126 0.6872649812241268 -1.9324537817417358 -2.077206642941695 -0.7784615166009861 0.2135641773099709 -5.5814004150632 -8.824714212394376
4.601154727504699 33.31972924890293 0.6821281317863837 0.06670352375473243 -2.413106744532643 -0.7417504907073611 0.2125046370589568 -5.577904361552877 -8.828057502595385
4.601154727504699 33.31972924890293 0.6821281317863837 0.06670352375473243 -2.413106744532643 -0.7417504907073611 0.2125046370589568 -5.577904361552877 -8.828057502595385
1.8437162041664124 36.59599870443344 0.5615964318764122 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -5.574871167148782 -8.660212982679003
1.8437162041664124 36.59599870443344 0.5615964318764122 -1.180917739868164 -2.2495888471603394 -1.0067454278469086 0.06847295887470245 -5.574871167148782 -8.660212982679003
5.047830221987733 36.96354073723008 0.5979398623192078 0.4191019620171872 -1.9536004858923737 -0.6665508450886684 0.16791200714953694 -5.567969221280105 -8.824502107093018
3.5250263196358884 43.086215066761824 0.41701463803516026 -0.4820003467945644 -2.6845299155717712 -0.8291023169079454 0.22027400818823362 -5.565523980306733 -9.292341991434006
4.983568337786281 35.4424551491291 0.6602833888491644 0.3180527170119367 -2.1609720474900795 -0.6493830389775836 0.5184715673066699 -5.564107516213968 -10.753720511687975
3.0457621226805682 18.114953845875043 0.5488413720686788 -1.6237668286586981 -2.0780408759368862 -0.6911428695694095 0.1298205131918319 -5.539160224322474 -8.810587833312425
3.0457621226805682 18.114953845875043 0.5488413720686788 -1.6237668286586981 -2.0780408759368862 -0.6911428695694095 0.1298205131918319 -5.539160224322474 -8.810587833312425
2.3335203745870152 45.456731083829354 0.16341128878807787 -1.1091531083177117 -2.8643509190363554 -1.0945327434797392 0.3821402956134106 -5.531299883016189 -10.82009317412387
3.1309738830770315 25.040448312552172 0.49675395388283605 -0.4172116790582223 -1.8252071061625075 -0.5672116556119273 0.026545132859611825 -5.526009393485387 -8.691322073371744
3.6855939334298586 24.48938915324707 0.5773436032519963 -0.15026209647322686 -1.7600134632257005 -0.8174411707841331 0.05887652535096495 -5.525531522736148 -8.616750530214361
3.29664780047322 30.999622588537093 0.23493946860629578 -1.4176356859358235 -2.257997432557019 -0.5259301787695341 0.09958263491080027 -5.52136870830549 -9.551478252219196
3.29664780047322 30.999622588537093 0.23493946860629578 -1.4176356859358235 -2.257997432557019 -0.5259301787695341 0.09958263491080027 -5.52136870830549 -9.551478252219196
2.8894867232076322 35.756182655492104 0.5982545207002461 -0.2610167771762941 -2.438704119088182 -0.7012454562699659 0.30554377726132514 -5.521307182302533 -9.23995231937871
2.8894867232076322 35.756182655492104 0.5982545207002461 -0.2610167771762941 -2.438704119088182 -0.7012454562699659 0.30554377726132514 -5.521307182302533 -9.23995231937871
2.6540866886260357 44.91722370343514 0.03119219130012019 0.12518573334000616 -2.6681079738833 -0.889942005499123 0.4913329414619691 -5.520404838980083 -13.325016619351633
2.7702628193740497 43.02831040816053 0.5879564979735963 -0.7561016023441973 -1.995282455263847 -0.7772185410984713 0.04468179570953497 -5.5201276538014605 -8.57337787905628
3.0184736588054766 37.2856731201789 0.4117346922535315 -0.32029332253296916 -1.605393090366305 -0.6762053162034651 0.26478483690598204 -5.518875868173544 -9.439485856858873
3.0184736588054766 37.2856731201789 0.4117346922535315 -0.32029332253296916 -1.605393090366305 -0.6762053162034651 0.26478483690598204 -5.518875868173544 -9.439485856858873
2.685924470424652 18.679669499397278 0.496013549528918 -1.298613429069519 -2.4162930250167847 -0.6209405064582825 0.3576858246088028 -5.5111149968477235 -9.62573450372869
4.618700699571646 18.00113458004816 0.5966900233899374 -0.29444743556192976 -2.4883601328384124 -0.8236461588770294 0.4746828821718002 -5.504590929293884 -10.246884860135962
2.783999609598853 21.219043156584167 0.55319441240881 -0.7408698743429376 -2.428141805870614 -0.7677394871614487 0.31048298143367203 -5.4888035400424116 -9.328096343971588
2.278456133984819 35.58694748894618 0.553383529494823 0.5649776798064403 -2.001964346755568 -1.3543641753067532 0.32125231364808027 -5.4849953443900565 -9.369776723360452
2.7894517994524692 43.285607077367814 0.5089638232208314 -0.5574506065842162 -2.9641435848876387 -0.8597524837981423 0.5258210291139006 -5.474914314058139 -11.130325906193262
2.7894517994524692 43.285607077367814 0.5089638232208314 -0.5574506065842162 -2.9641435848876387 -0.8597524837981423 0.5258210291139006 -5.474914314058139 -11.130325906193262
3.4192514500170907 17.26564584702657 0.5634969718529986 -0.08357878943266006 -2.179347285605994 -0.7436515250117695 0.13449108082832648 -5.473447385318229 -8.797619212016745
3.4192514500170907 17.26564584702657 0.5634969718529986 -0.08357878943266006 -2.179347285605994 -0.7436515250117695 0.13449108082832648 -5.473447385318229 -8.797619212016745
1.327634868478971 34.57248192771814 0.4858037430860743 -1.9526862442901676 -1.8791563951897903 -1.040797838084957 0.22602391306758465 -5.472054531695329 -9.166617441820346
1.327634868478971 34.57248192771814 0.4858037430860743 -1.9526862442901676 -1.8791563951897903 -1.040797838084957 0.22602391306758465 -5.472054531695329 -9.166617441820346
2.25688552613524 37.30334755647938 0.49934381942991896 0.31820911620010506 -2.7877607596208187 -1.3292069460945104 0.10978203647014628 -5.469266343443613 -8.852010829854896
5.228374006326753 23.49248487087888 0.3695778247832457 0.13568265210889807 -1.8923402648093837 -0.846004783545188 0.3517586778897115 -5.467110130532813 -9.874268370922433
5.228374006326753 23.49248487087888 0.3695778247832457 0.13568265210889807 -1.8923402648093837 -0.846004783545188 0.3517586778897115 -5.467110130532813 -9.874268370922433
3.5154169884731896 48.18015664007423 0.5934146280861995 -0.19448673059279997 -2.1777642452778236 -0.6886017036034153 0.2256827217906822 -5.466374103781827 -8.98529077048856
2.1784871892003723 47.941128680073724 0.3590813935695362 -1.186553965805592 -2.4794419580602094 -0.8002591890749953 0.42505520276082304 -5.466051270063178 -10.305557484397747
2.900482564685504 42.66201894343888 0.6176532754184226 0.3986988576811985 -2.5165725888009396 -1.1636945984529614 0.1148629398676405 -5.46229078069776 -8.672925097987289
3.0496449474401364 45.89983331178509 0.46296028407012957 -1.1219725934590579 -2.785850455435074 -0.8823726909701923 0.3708488805963388 -5.461940118178266 -9.752595400988405
3.490514062354281 48.992238303784234 0.6837782866594944 0.33120287091253475 -2.4957863217864804 -0.7736491087391784 0.4043719940472256 -5.457259529212131 -9.587711844608306
3.490514062354281 48.992238303784234 0.6837782866594944 0.33120287091253475 -2.4957863217864804 -0.7736491087391784 0.4043719940472256 -5.457259529212131 -9.587711844608306
3.594733794631071 48.191867918338474 0.5973981187866703 0.1714877841253557 -2.5127873535369627 -0.8039903443543341 0.5181462017328825 -5.45544596038914 -10.83424699391838
3.9372353452777547 21.02034754310654 0.4578825441720294 -0.7105682240461686 -2.9113147067966283 -0.8060852390590183 0.3871139575325083 -5.452938488227149 -9.84697567037172
3.1037609999841895 47.338902292405436 0.2260975707752352 -0.0048841748443937405 -1.9018543590433157 -0.9576041049374813 0.4061119984280536 -5.434227576824934 -10.634145649826834
3.1037609999841895 47.338902292405436 0.2260975707752352 -0.0048841748443937405 -1.9018543590433157 -0.9576041049374813 0.4061119984280536 -5.434227576824934 -10.634145649826834
2.8529252125916615 39.15310919549513 0.45640179732698954 -0.9161740961721758 -2.2635514599884177 -0.6551006618750188 0.22226775323226278 -5.426353442847331 -9.213575842497052
2.8064443927576743 41.20882938240307 0.4045522094793189 -0.7152703534222675 -2.1357905426539245 -0.8287244313967741 0.11414027252030326 -5.423155542288076 -9.057509476607992
3.3642899003097013 47.32240229277177 0.643995567785905 0.03261156356874251 -2.5054835558075363 -0.7970063981718418 0.3865467351158093 -5.422768033425712 -9.53775287694237
5.060103775921221 27.34604216305643 0.11338204308168412 0.2270706830611453 -1.6253912348802864 -0.844944926975729 0.2640958451307213 -5.422124643173856 -10.700592595440517
2.906749668000707 25.695459789925724 0.11613872285620551 -1.8933295760688178 -2.201971981970125 -0.5068527696698069 0.2533248588424613 -5.421021602736651 -10.6423359901549
2.614104250446288 27.60386875366956 0.5251640015868155 -0.0619542252530767 -2.478937582103564 -0.9295253804292232 0.09187858894833946 -5.41824359926605 -8.768112889603096
2.398565919864918 26.437508728759077 0.7476372490438079 -0.8207654882844342 -2.503825787176029 -1.035791080831295 0.2062001457046145 -5.415639576248915 -8.735162117195909
2.674932562952596 36.17717430838545 0.5338120889777107 -0.8858086396002489 -2.2400120461308033 -0.9125460452063057 0.04203273887628919 -5.403506690784964 -8.654637345987519
2.99100919884682 48.96248491136758 0.34158591006552097 -0.5616625981848904 -1.8408167411373189 -0.509899979734536 0.13958232152972969 -5.39860453593775 -9.275906171058013
3.5950109362602234 42.66003519296646 0.6661715346192104 0.3313555121421814 -2.0145150423049927 -0.9671050608158112 0.3396368455410004 -5.381444415720544 -9.283820422727135
2.469386765994879 32.639443016772915 0.7411670692158612 0.2174451437594911 -2.1574412146797686 -1.0956632397522763 0.21729988181102422 -5.3699996478756304 -8.772965316617203
2.469386765994879 32.639443016772915 0.7411670692158612 0.2174451437594911 -2.1574412146797686 -1.0956632397522763 0.21729988181102422 -5.3699996478756304 -8.772965316617203
4.830711473061765 27.866240857027286 0.7087369252696948 0.15266018935079906 -1.8186690706488573 -0.7746614620925039 0.058702554989355386 -5.362801491960849 -8.44034627068715
2.0770845298757834 41.79737332090686 0.3265696905014059 -1.5845501614969484 -2.1927963196120164 -0.8575762543912693 0.23608959519676878 -5.362134654653278 -9.571459250773696
5.188083791449202 26.89533886958251 0.2372978026859232 0.30692423981237926 -1.609810354358161 -0.7676456028259806 0.2495824320788216 -5.3580619649214665 -9.92329839331846
2.067800311034544 38.849632527034146 0.6499214650079654 -1.9697501276709812 -2.342366683214534 -0.6966779407327386 0.3229686282801275 -5.353185511529303 -9.235681918107275
2.91992129913033 42.20868638710515 0.6546017034684142 0.3517153122593579 -2.1454895540572023 -0.8332846815172998 0.30377853240632746 -5.345657277446538 -9.155434758844812
4.822353676261626 36.757931936088696 0.5206189320582253 0.2283244411591876 -1.8985753684034223 -0.8023839822623966 0.3934715482224251 -5.337056246966765 -9.763883882389422
3.008016127808299 44.26006034217067 0.06481608633202901 -0.8983854014710948 -2.0370521705598854 -0.6702177956851347 0.1441166329109971 -5.335554177704902 -10.929660353317782
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -5.334362331227018 -9.456281173555965
4.7151756387118695 16.128445608922753 0.43708815239629006 0.5102681728084946 -2.38974352025759 -0.9305844252222983 0.3489654232027998 -5.330908001434999 -9.703091663044463
3.636431892857103 22.88388252567367 0.5780300238265415 -0.5199989192361745 -2.458275228613866 -0.9155711310450023 0.47081839038183926 -5.319799165254585 -10.236130755774212
3.8806064641334785 41.569133721033424 0.3452550955663559 0.291799769631778 -2.871580962838632 -0.86292814431294 0.3717347373745285 -5.316029069988618 -10.034323612296287
3.8806064641334785 41.569133721033424 0.3452550955663559 0.291799769631778 -2.871580962838632 -0.86292814431294 0.3717347373745285 -5.316029069988618 -10.034323612296287
3.3812508734200457 36.591087231593406 0.5670858083955845 0.040479685407710075 -1.525731203530053 -0.8214293505944648 0.4923500779286116 -5.313322842776577 -10.491322123248572
2.638061018965467 46.3581504681587 0.36824927805279134 -1.1206884702704234 -2.2490804856380913 -0.8608642124069767 0.41231581613349466 -5.312250715199044 -10.19854332155114
3.599459958705827 28.072324964570434 0.6345363817225267 0.5322918106646375 -2.8450720451051157 -1.0271311638166345 0.1889448498276945 -5.303902798431878 -8.826212103178184
3.0912960686653923 48.709599958076275 0.7322742232661109 0.04433827692382719 -1.658290960282486 -0.6892331622626022 0.1539416605896425 -5.302190167116681 -8.618591560164933
4.105615680265284 24.310917292831604 0.7764432163214496 0.425976674850737 -2.7137066986716416 -0.750702783053995 0.0387662772991338 -5.2999442570605115 -8.328443176737771
2.185912720453268 43.027302739524 0.5805020562129364 0.5165881016775491 -1.689263760995386 -1.3024442544342034 0.23816697800059855 -5.296269549340037 -9.041375667108664
1.8147415324548493 35.051576776900745 0.620603846261656 -1.1154325338048574 -2.9307131867736023 -1.1509462080019928 0.055487869953227326 -5.288085018055236 -8.546769473033288
3.4629839273388985 43.77210326248597 0.20188303048155093 0.4975784853753118 -1.3625850557150891 -0.8007247845150589 0.4352094977522302 -5.287203682974097 -10.938042020695905
3.3316137044051297 36.00840948478974 0.6222327042561022 -0.48103946830765354 -2.6903877655783797 -0.8528705148337972 0.19495884911389488 -5.2825788558653555 -8.858952930371771
3.251872831557121 43.21010567077511 0.6672628192342708 0.24372319748998716 -2.9652899720073176 -1.0124937433681471 0.5090025446046338 -5.280923315714999 -10.58303135817924
4.48209754556404 35.46487899033235 0.293092529704746 0.08788012987550653 -2.503649370201172 -0.8665476823431653 0.36310492391286747 -5.280167655010018 -10.15042389822432
5.017551359364895 15.349942125229914 0.5923474669392705 -0.040864293580112676 -2.4361733990984575 -0.6784926184420028 0.13293355269310134 -5.27607362097463 -8.749823032001617
2.333820698720584 42.39019261589771 0.40186456568056333 -0.4729176650160749 -2.3644294128535783 -0.9712064077542379 0.07720375331034063 -5.2753434943871405 -8.98629191419009
3.1070278527336335 27.247377044075815 0.21615414668236238 -1.5013728999138178 -2.4040808280336776 -0.521747404782217 0.4196083014841395 -5.272110194831603 -10.763030860328136
4.101787556086409 22.329434404191296 0.08594302111455789 -0.010427295456256314 -2.005324103127064 -0.9271471846540225 0.11058854979592586 -5.2691939947119275 -10.572689049504492
4.139878353172966 40.150830216846416 0.5182949909372512 0.06998945393892786 -2.1654418021766793 -0.6185323859964473 0.19069917131938963 -5.263236348543401 -9.010296738077214
2.6988272854875563 38.07345609556499 0.6052189743556353 0.017391380581544436 -2.4348435041580894 -1.1065934078848056 0.4320591011946176 -5.258354636031044 -9.8724456873887
3.9797036224497297 28.334780192126665 0.4692401981641265 -0.35259975703707624 -2.0283642123077907 -0.7717960289103258 0.14857996816962116 -5.2575550490727085 -8.996846137121251
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -5.257162395797227 -8.613060602861676
2.741646084191106 45.059345688524814 0.276383794153388 -1.7274345967401117 -2.5971022312731447 -0.7017971624958994 0.3748496072054993 -5.244428878357595 -10.265278680909226
1.9867015480995178 45.38098782300949 0.5096778185742264 0.45129334926605225 -1.1398612260818481 -1.1401309370994568 0.3206826556921005 -5.244128025452064 -9.441889777563976
3.4789777703353697 24.84647587662865 0.598184713355365 -0.28403467018303497 -2.063522996258601 -0.6998974923038412 0.34524014042208556 -5.242992145903562 -9.401110772233327
5.249374871994624 15.059895436538806 0.4422850403311395 0.2788937345836189 -1.7956023556933378 -0.5252450939686484 0.4217546096517541 -5.2397098923961565 -10.086233649500496
3.7757132574377286 21.823960771103735 0.6497328596806974 -0.0038058605255333333 -1.8545362683664115 -0.8359297900719365 0.4704933799608525 -5.239549413196663 -10.131057015266157
4.681207403338359 21.609570432909887 0.45087449201579793 0.4515503265275975 -2.789713925003314 -0.840595343589174 0.3647880137600587 -5.23752002170823 -9.747552934966365
3.298247233297934 31.682020363839484 0.5491800139669155 -0.4333961139494078 -2.479495189525554 -0.956890543543818 0.15529727182846886 -5.233210634460052 -8.869321803601908
2.983494514415408 30.083576209369813 0.339053189461753 0.3983767710434791 -1.205970003915826 -0.9826059983460409 0.5254912519327674 -5.231846772024914 -11.505171223919112
5.223618077677613 18.45051883302772 0.454433822190865 0.16381962783201276 -1.9964101194947963 -0.8319439094576624 0.1697232922307479 -5.230626817129309 -9.077771041768168
3.446591893413574 22.22446018176573 0.17738242203704818 -1.1023256283267366 -2.3887239135938976 -0.5921530804034303 0.2767357505618401 -5.225299557670057 -10.2980160372168
2.543690663906845 44.98292020866501 0.22760729362682586 0.3685795610569711 -1.2002483585714723 -0.6359552989825832 0.12050724349895617 -5.224411053886294 -9.627881439503767
3.1801423164944835 20.40013964225102 0.38120559427177353 -1.3625852795409408 -2.5690621385775363 -0.7915428572878866 0.12412423055139063 -5.2242587963813225 -9.135889518219338
3.023604880337845 26.924133755271534 0.5544449437715618 -1.3045164253617885 -2.488443192043662 -0.6151344256367697 0.4178415577682225 -5.220546848611665 -9.853529489146839
1.6476707040097778 36.0871401820132 0.6643082248119754 -0.9912675857171185 -2.9198969770896803 -1.1013526309840256 0.12786764652308644 -5.2181106746209664 -8.639194067031486
4.848859261632223 15.23073263149195 0.7266953559676641 -0.053677348798733204 -2.392680455642857 -0.6635175013496197 0.3827610016689636 -5.208884714906723 -9.416287090757699
3.336015038931875 15.93448135936088 0.7222438950411748 -0.21542815954927508 -2.4093121843795986 -0.9974861444002765 0.506285073396396 -5.204588038617595 -10.475044685705253
2.4950043691679387 31.87395621723564 0.6487324739873647 0.44217521973226326 -2.3330763455861723 -1.0173419292323245 0.38189098262188725 -5.203983648114081 -9.506732432034939
2.576884084464281 23.67059228123457 0.3422623939426737 -0.8435843727600207 -2.477136091302755 -0.9542435962445075 0.38299330307774093 -5.201154294979428 -10.100425453071143
1.8857934390315896 34.878622801229206 0.28858728866991135 -1.7837466016834211 -2.656386643861274 -1.040196706857607 0.2565926206060607 -5.1985216043125675 -9.754088041416562
3.789249666056773 36.9692722639748 0.5835601391572952 -0.3116849303190672 -2.1886691706140646 -0.775653497252168 0.47362474509566044 -5.19567451099986 -10.255719947580053
3.20718334398848 27.039409839772127 0.2936971254843333 -1.3171511518660657 -2.474582492901008 -0.6538825938496999 0.22952929657141086 -5.1895729251353755 -9.654814363459913
2.6191684208814063 41.738593895386884 0.6917055169376829 -0.9863716935246569 -2.613512483406925 -0.8649712511675256 0.22261576513853304 -5.188607864666698 -8.844876742935089
3.9110369757511716 41.77046355581899 0.37274175388455294 -0.13425168230769446 -2.1626949044502273 -0.6606727162606285 0.45510913650559576 -5.186043522407701 -10.498020507583126
4.4109360126225425 33.31470249626104 0.5959028106083932 0.2921446547481228 -2.1494528192177826 -0.5271780227946374 0.2087761640725148 -5.185943600394994 -8.93400155678385
3.3692408313813953 32.97259750145784 0.5935543055531942 -0.3832960304361941 -2.144862924058608 -0.7371843846846655 0.24329761041631506 -5.181764523344099 -9.037224493274907
3.053742517584367 38.4300846465459 0.06968130176667968 0.34593932615019707 -1.4955789086289286 -0.6996166327178335 0.22812635321404864 -5.1800803311422685 -11.075739473185466
2.929099238427421 29.52642410307097 0.5403466714915685 -0.14297665514822278 -2.593275006955093 -0.8300878648606038 0.07565425578459335 -5.177594925870764 -8.709154707129292
3.5022193821455048 39.07776652399555 0.07224502102651749 -0.007109994654873386 -1.8196473824720902 -0.7084774013818587 0.1524890716744497 -5.173315149654876 -10.841062952334005
4.352258435042691 20.073737754471694 0.61500199415544 -0.29630861212854986 -2.4351828530688295 -0.8034149352033464 0.22048565077146073 -5.171122328873078 -8.939137913527116
3.4716623895448784 42.45464945532364 0.23482275474038466 -0.2176425610539956 -2.657889935527819 -0.8524428333570322 0.5389311827929386 -5.170825998863887 -12.20006100452868
4.903810456436613 18.185223672157353 0.5418385788888247 0.3632374970557435 -2.5429267181134674 -0.9107500916873255 0.0037659803751009294 -5.170312625402611 -8.571513268816839
2.8472790354227318 26.20021530595423 0.3130181323772352 -1.21085924895941 -2.6093034931435386 -0.6954092458265051 0.1711396156129139 -5.159182661005421 -9.435810988254026
4.298959081384285 23.577436504143797 0.6434687271649299 -0.17759842246117685 -2.3594733305475617 -0.6312342397049218 0.3815985524136532 -5.157806124821479 -9.512179111121206
3.4544690218187295 39.04314329024295 0.4265454084939203 -0.32291849148759333 -2.178338903165106 -0.6844082002150103 0.5427147620387418 -5.150865764568899 -11.74443977669719
2.0036686140648268 41.6887631705453 0.2372314569097477 -1.5885499848840277 -2.4520109935737544 -0.9059546595182488 0.36200948579565195 -5.147212778589893 -10.35169471730509
3.098118645121901 25.669719996456177 0.3821047307970923 -1.3144840417571257 -2.5199737638948445 -0.694369292100415 0.4380337388463584 -5.146974348294563 -10.338488379359651
2.6813711805162925 37.449960538156745 0.15253356315565827 -0.8448429724931359 -2.4495413409828166 -0.8606703532020439 0.06980573098628075 -5.146181159311631 -9.917011814645702
5.105987324437059 17.994543566463594 0.2060209245400093 0.1443679944483378 -2.0061012579756916 -0.5041317968567025 0.3666142695041204 -5.1461615139028405 -10.512569851187573
4.570914801594478 16.975565267355158 0.2694067542917522 -0.03646587538739965 -1.738134328330827 -0.6590114964636786 0.30151502357125926 -5.145783180399637 -9.974508378478035
4.3358022032362085 29.12238305368608 0.5047417765017166 0.006715429733986422 -1.9914369857929228 -0.8356575163822066 0.08708457823204366 -5.141776436317709 -8.794280175675787
4.129299266925903 38.53200464635726 0.2966170606183286 -0.13099234987209285 -1.9089876782274589 -0.7154231220132932 0.30513559902690846 -5.141433740832932 -9.894325411965351
4.875156157911599 30.1384437761031 0.5303907063213922 0.48194778961058615 -2.059306305204921 -0.7731771559737499 0.06472632632835794 -5.141045082169498 -8.704179545370014
3.625287579715551 33.42491255109984 0.5478479938386411 0.4474881361229306 -1.1009038482453406 -0.5833278696556099 0.05205670598357778 -5.137555314644205 -8.650345414944873
3.5182045706966347 34.868240706605064 0.47432674389951823 0.5350506709730491 -2.1575789776973924 -0.9586400806551838 0.056372159870836165 -4.929765163281369 -8.790024744313142
3.160707653699957 40.07900586374328 0.5727886381182392 0.22059107311462567 -1.7036083600937906 -0.7559775706367389 0.1502041646311149 -5.010706952246776 -8.819604798842589
3.5885781310108933 42.45104405932881 0.337036701069582 0.23434162917355916 -1.553248948598294 -0.849162371558251 0.3132651401068803 -4.994361185424936 -9.801762982297436
2.697582825105653 44.34029355868829 0.31707840510270147 0.4220375684262381 -1.8093738123022327 -1.0607829248995708 0.550665454158455 -5.0197862403155575 -12.339059857752485
3.3141844498003037 47.800662399554724 0.3067298018588377 0.34899185410821687 -1.3723553694389827 -0.7645182597396403 0.44454117839914875 -4.93960267381418 -10.599135000703114
2.6596639268557407 39.69575009475259 0.6854287084711425 0.4108158023685653 -1.4999845756546986 -0.8323514162326271 0.4211453782348264 -5.100025121113023 -9.690856034377232
1.938668570127028 48.654425968064906 0.6746519839471264 0.5067244263199573 -1.9333480195320907 -1.0871222373009644 0.431136182558131 -4.891961119278653 -9.77251734868858
3.0219288820628294 38.602106764460515 0.6704146409313074 0.4362568552092885 -2.0396073218013027 -1.0512203986692874 0.10587484081517652 -4.934524460152054 -8.583155322415847
2.519679525559277 37.83284878904482 0.691071121689725 0.4925288812125217 -2.6061343732770283 -1.070964324302719 0.007716858519822771 -4.713709962531866 -8.366694953993806
2.4701558098187064 43.10658364545678 0.6843422203841453 0.07232177461066813 -2.513669680725171 -0.9299522545240486 0.0928138716875609 -5.074194616687374 -8.538227408192007
2.3902595762851204 44.822189703496015 0.5540261831328007 0.36677501802690715 -2.8277420683090453 -1.0679597035709034 0.04802118931718667 -4.838898524106298 -8.632564004810558
2.9060594059034153 47.58500780721765 0.4285364494132247 0.2752938452986551 -2.342124318010324 -0.919262003467797 0.08098770609094123 -4.973232224803445 -8.933436484117264
2.577287787541563 44.852982362280194 0.3715196463844989 0.144752794907399 -2.6502590615480726 -1.1426957879849207 0.26130830265219757 -4.880438801457571 -9.525720726132567
2.8823282757666466 48.18239328681862 0.5277611638752074 0.3886576284260972 -2.3999843782581602 -0.9652565425326087 0.30901778268872954 -4.796953240156771 -9.364909579373023
2.863119223727593 43.40228177202648 0.6220674939909714 0.520511968404346 -2.6265901462467394 -1.015263122843709 0.3941676835724698 -5.0743543177956205 -9.609510114816398
3.3345633287975476 41.60675427572495 0.20182868356904116 0.4606588128316158 -2.9315847235685037 -1.0804763741035548 0.2186205035106918 -4.980600403779317 -9.991004249733813
2.3177473044436163 34.417195664933715 0.7333590750027954 0.4722400075906279 -1.9864067626711153 -1.1827794065555546 0.30532616593771955 -5.028655346162931 -9.066438358160298
2.5459467502935924 48.59447420654349 0.6603621694070932 -0.15807507730496884 -2.614539510859002 -0.9808775712876718 0.27524509607101694 -5.026555995590487 -9.047023353860569
2.988613665311108 43.87860211423455 0.2206704527193822 -0.18422165145873137 -2.56962716352111 -0.9639996833164926 0.2641514663612044 -4.780606568729271 -10.040851248440012
