luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
115.50597027810798 1.7546598949078709 -0.5717780165704095 -1.7755106786995596 -1.9408071594944953 -2.9926877636130396 0.13500945596225358 -43.06356010576559 -9.221539291369387
115.50597027810798 1.7546598949078709 -0.5717780165704095 -1.7755106786995596 -1.9408071594944953 -2.9926877636130396 0.13500945596225358 -43.06356010576559 -9.221539291369387
112.48628014382732 2.311583229060556 -0.7227756340068274 -1.8581924600907025 -1.9760697166618995 -2.5783038454994096 0.19888975731345712 -43.05978336058559 -9.37942035308724
151.15064085381113 1.8590060260469459 -0.9957216295811468 -1.9880313177997968 -1.9444527630487691 -2.5624486849387607 0.1674439943253101 -43.059350102853045 -9.29858734756661
95.21173086982944 1.4195398354033684 -0.818629545260919 -1.5396327563904717 -1.9818247841347723 -2.833080576888799 0.03481600030245819 -43.05698471648172 -9.015280754510316
157.16076409079773 1.672123248144232 -0.8519199162849407 -1.932812543692352 -1.8614700309597887 -2.8993444120257066 0.03507469530106099 -43.05411363869755 -9.015762088149422
157.16076409079773 1.672123248144232 -0.8519199162849407 -1.932812543692352 -1.8614700309597887 -2.8993444120257066 0.03507469530106099 -43.05411363869755 -9.015762088149422
144.00343873946278 1.665004306589235 -0.7600687232779899 -1.9703960242299636 -1.8928083636056774 -2.929702198382196 0.06460321783844367 -43.053476169308716 -9.072284448380932
151.92870611744965 2.754881193056911 -0.7574936644539674 -1.9741338036546185 -1.9831601050790284 -2.42462890086762 0.20259343230222707 -43.05294713221384 -9.389385701879066
109.37973149708267 2.0492679650640584 -0.7460717488074987 -1.929774248196763 -1.937103059581405 -2.7945454171987776 0.31338154385621736 -43.05290050245342 -9.745466462405853
121.06661273747781 2.1246278456701804 -0.60071985003719 -1.947171550050194 -1.9364772911396901 -2.8717619342568277 0.14073727242430495 -43.05273181897776 -9.234721220692354
106.88410022281441 1.2227635828119776 -0.9504286908065774 -1.6013053397871067 -1.8732890668144466 -2.891081154335656 0.0637210744077643 -43.052597274114454 -9.070548757807288
100.22609931842028 1.7647874010383588 -0.7021270684523448 -1.7394836194768943 -1.9913119972500042 -2.8260453358131334 0.16734631850120052 -43.05095302326404 -9.298346175575386
154.98822337524396 2.216990265831037 -0.7509195054037289 -1.8414380944049957 -1.9440923000688912 -2.6889677977680972 0.142690557703146 -43.0505864445634 -9.239256516108751
64.77364701950857 1.5824582219637011 -0.9054114063907528 -1.8314834342176327 -1.9456128698611366 -2.7116589404117155 0.5549120308426215 -43.04946399001379 -12.440852613021221
156.1573049730072 2.522198973713426 -0.8160102840012621 -1.8299050703815545 -1.9655189045546113 -2.451476809867238 0.14818741166283025 -43.049462779582186 -9.25213106364211
137.15936275873557 2.1675023936822093 -0.8805980737517325 -1.7441989304056604 -1.9542074335830377 -2.4948579898630334 0.06659155645728786 -43.04874561561456 -9.07620775327094
79.39889223774995 1.7977183835260102 -0.7190875269262095 -1.785787858349507 -1.9328725982285044 -2.846494719351237 0.3061428676439145 -43.04834358836286 -9.717903275952267
79.39889223774995 1.7977183835260102 -0.7190875269262095 -1.785787858349507 -1.9328725982285044 -2.846494719351237 0.3061428676439145 -43.04834358836286 -9.717903275952267
103.80490369347395 2.6245808552197634 -0.46584703641471936 -1.950408571311061 -1.972870949191932 -2.7867577419383824 0.3724958598803874 -43.04732373445016 -10.00452782856355
103.80490369347395 2.6245808552197634 -0.46584703641471936 -1.950408571311061 -1.972870949191932 -2.7867577419383824 0.3724958598803874 -43.04732373445016 -10.00452782856355
101.18655173666586 1.8538070764449182 -0.962887179258981 -1.6343479277422786 -1.9661063121138966 -2.4853930022427604 0.12979276844769702 -43.045448749995764 -9.209683014526806
145.90153838794578 1.7147325666081934 -0.9472679274629701 -1.8113814712599874 -1.9289998124499947 -2.7127001392250465 0.051915264906436956 -43.045219389373145 -9.047605220573896
145.90153838794578 1.7147325666081934 -0.9472679274629701 -1.8113814712599874 -1.9289998124499947 -2.7127001392250465 0.051915264906436956 -43.045219389373145 -9.047605220573896
79.02090496921201 1.4139963020208102 -0.8217086152359346 -1.760856113568536 -1.9039353166630848 -2.946455573998458 0.27347658349038917 -43.04497493426798 -9.60217837230059
79.02090496921201 1.4139963020208102 -0.8217086152359346 -1.760856113568536 -1.9039353166630848 -2.946455573998458 0.27347658349038917 -43.04497493426798 -9.60217837230059
136.98108273820503 2.342526918975678 -0.7741560257003449 -1.9120388320883814 -1.9550419990813972 -2.5729714620480486 0.21988915713140733 -43.04346702842647 -9.437284399118827
160.57781025153085 2.427400056275002 -0.6878396523927333 -1.9264169430934734 -1.9581606953471467 -2.6872979146523464 0.12298307760594099 -43.04226226735982 -9.194414766239197
87.8314952806339 1.4674174265392164 -0.7829896674260519 -1.8106326255910443 -1.9689304126061877 -2.814446403205442 0.17142694092482924 -43.04136975605783 -9.30847154011057
87.8314952806339 1.4674174265392164 -0.7829896674260519 -1.8106326255910443 -1.9689304126061877 -2.814446403205442 0.17142694092482924 -43.04136975605783 -9.30847154011057
65.25516984622453 2.1533450450020624 -0.790805707880391 -1.8824908294007285 -1.960405479461545 -2.573141649950681 0.5075994270440016 -43.03762547859469 -11.13105133557628
104.08510632985752 1.5299621194711226 -0.729671542531503 -1.9759327528926576 -1.9443519687512696 -2.910755294498521 0.18923621456697445 -43.037416412073505 -9.353903244833154
104.08510632985752 1.5299621194711226 -0.729671542531503 -1.9759327528926576 -1.9443519687512696 -2.910755294498521 0.18923621456697445 -43.037416412073505 -9.353903244833154
110.04049986773285 1.2691994468562993 -0.9463819250802368 -1.7229458656329864 -1.9087367791174246 -2.9034637847262164 0.1350065461288779 -43.034412099390586 -9.221532638679392
100.04717901866296 2.102061826716751 -0.8559272716221171 -1.7504576604974833 -1.9698926329289117 -2.5951652652799506 0.4273284866395854 -43.03394704644307 -10.325138964380306
100.04717901866296 2.102061826716751 -0.8559272716221171 -1.7504576604974833 -1.9698926329289117 -2.5951652652799506 0.4273284866395854 -43.03394704644307 -10.325138964380306
135.47502794557408 1.676178348910712 -0.9534822046987368 -1.5838555980416218 -1.917227985527772 -2.7018230176521953 0.08731777975281502 -43.03322749978047 -9.118047377956593
135.47502794557408 1.676178348910712 -0.9534822046987368 -1.5838555980416218 -1.917227985527772 -2.7018230176521953 0.08731777975281502 -43.03322749978047 -9.118047377956593
111.04298006869993 1.8513340042698858 -0.7581585579509111 -1.3112551203880831 -1.9989652820470105 -2.690754614558897 0.1525658928895794 -43.03276568845857 -9.262506130628347
62.372244394809414 1.1203008679475488 -0.9396457141837246 -1.9468889741552584 -1.890768752486507 -2.9810117107514142 0.5559896856805286 -43.03198961639361 -12.504455721748343
65.7737963175718 1.2758576258281993 -0.7972132603308907 -1.4044342618643728 -1.9854407132771346 -2.8689420838447717 0.3021040111936822 -43.03121355580826 -9.702848167420932
87.23742758566746 1.15962840169409 -0.8827827573198571 -1.9888843388478286 -1.9401999693725682 -2.9989770675143834 0.3472460722160217 -43.02683933859552 -9.885581489026004
144.78277506322434 1.8368963601334272 -0.871259812062215 -1.9068199494499425 -1.953340047194794 -2.738618128503812 0.15453729393858226 -43.02417844707145 -9.267212856635702
109.48416705686179 1.961533879778023 -0.9954264659020431 -1.6479736130161442 -1.9800651827976876 -2.4322151522093867 0.1590626342902567 -43.023750182095256 -9.278101655176211
130.9556981873157 2.401210767956835 -0.8638606881542263 -1.8582736223528775 -1.9966946989541292 -2.431620213326851 0.3452001895053797 -43.02347147931938 -9.876535928052906
95.19652797410178 2.078042620877849 -0.7870112675736594 -1.6540870435217818 -1.9936881715694648 -2.5718572731010862 0.2459181776323649 -43.019997550973486 -9.513991507860933
139.15423147469457 1.5257755864833307 -0.8062169557576606 -1.7780834706542707 -1.8836329500637774 -2.9353786344758066 0.015336757640568573 -43.01866725685152 -8.979687006286715
80.15719716759801 1.312212834465275 -0.8841858497266606 -1.508911220612213 -1.9624678858972624 -2.7718527010484393 0.05779586207804221 -43.01827424063784 -9.05896783994827
80.15719716759801 1.312212834465275 -0.8841858497266606 -1.508911220612213 -1.9624678858972624 -2.7718527010484393 0.05779586207804221 -43.01827424063784 -9.05896783994827
131.2455025078475 1.400988145691453 -0.8362715246374514 -1.9168232202814675 -1.8612290811283687 -2.979022977926307 0.0506345892496333 -43.01576545678868 -9.045147698631673
122.98002302680366 1.642863907874681 -0.9824388916396063 -1.700461836114499 -1.8893557656079718 -2.7245053889885913 0.14739903860545236 -43.01560438064739 -9.250274349782298
122.98002302680366 1.642863907874681 -0.9824388916396063 -1.700461836114499 -1.8893557656079718 -2.7245053889885913 0.14739903860545236 -43.01560438064739 -9.250274349782298
165.37802150436502 2.014124097144527 -0.8931183373146219 -1.8981337024254046 -1.9694137825619613 -2.6173191547839907 0.15452507631919776 -43.01534955238609 -9.267183618705157
129.61026012824365 2.2007948098915255 -0.592071653325073 -1.965730970953827 -1.9801621148718873 -2.7275224436363597 0.13752946524757906 -43.01275142136787 -9.22731741527709
110.23969880312788 2.4988084889570277 -0.7972711524576406 -1.9795615280426282 -1.96612393264627 -2.459115094372052 0.36611378994637417 -43.01267567836885 -9.973101207107355
67.30026982364288 1.30437614190829 -0.7681348845123939 -1.4468352038662529 -1.9593271038728584 -2.896452590164661 0.1878135260956444 -43.01153793664239 -9.350197117528195
129.06942760753032 2.1995799876908535 -0.5817495406458671 -1.9165183966168295 -1.9331543359324161 -2.879129566174079 0.13777362912089694 -43.00965390728528 -9.227879036320601
59.5062253567327 2.010872398970476 -0.7587073738341465 -1.6954911204729584 -1.9789738878353464 -2.5943540183730662 0.5144033781945887 -43.006886529770085 -11.241981016693135
131.77402836229186 2.4012971089796276 -0.37365089352920267 -1.9034353562356994 -1.9957749738978174 -2.848065351848837 0.10539265148580275 -43.006159217314604 -9.156020787687442
148.7442606351464 1.6952218011845863 -0.9679807443695478 -1.7691643921864086 -1.9898694852499177 -2.6035851096294325 0.13337824365629306 -43.00360790954664 -9.217816810092312
178.97007010278946 2.0477567693232617 -0.8835344074186499 -1.9132545901649078 -1.95762168242513 -2.6329215177092253 0.005794650898950584 -43.00264653408081 -8.962702752756364
144.09798690231383 2.2226598773005874 -0.5371964475499359 -1.5609510361413435 -1.9919603302357296 -2.7766186695694546 0.03897079304144948 -43.00262823740839 -9.02303941435737
144.09798690231383 2.2226598773005874 -0.5371964475499359 -1.5609510361413435 -1.9919603302357296 -2.7766186695694546 0.03897079304144948 -43.00262823740839 -9.02303941435737
111.87235482578947 2.0132877054371496 -0.8739509496907276 -1.614769220374574 -1.9781248013044104 -2.524673173607889 0.2581815818730365 -43.00170931636192 -9.552277437587207
65.24221337249233 1.181585430094401 -0.9464989714237417 -1.6827359977416498 -1.8846905050851062 -2.940331252594581 0.4687673879364389 -43.001517855910784 -10.661513712260708
82.59507088316931 1.2743009406045918 -0.9177825841870088 -1.528658186986156 -1.9241251957975976 -2.8764749113699324 0.3003101437016732 -43.0014306144119 -9.696233415029893
111.09931458458261 1.5046351818098613 -0.9285470542582994 -1.551971827035047 -1.9845070495180208 -2.6321152745648546 0.0619970076700531 -43.000376622530055 -9.067165186080167
111.09931458458261 1.5046351818098613 -0.9285470542582994 -1.551971827035047 -1.9845070495180208 -2.6321152745648546 0.0619970076700531 -43.000376622530055 -9.067165186080167
125.73238424386916 2.0349977233962404 -0.9408410925749751 -1.6666457190150024 -1.9363640982098125 -2.5138449483957293 0.1182285735649892 -43.000048271259224 -9.183891062770726
131.91250261762931 1.6276862061663073 -0.7120710199868281 -1.7690677488726738 -1.9763066173297152 -2.9329206866202466 0.12662308014117307 -42.99993974302167 -9.202547133609228
128.79661200203032 1.987962714834074 -0.987692011341323 -1.9471727889296118 -1.9264261986036504 -2.5281288781868807 0.10960994902955952 -42.999226441450055 -9.165092283191486
128.79661200203032 1.987962714834074 -0.987692011341323 -1.9471727889296118 -1.9264261986036504 -2.5281288781868807 0.10960994902955952 -42.999226441450055 -9.165092283191486
103.10655875100699 2.0162531635035266 -0.8544400456456892 -1.9638359757171848 -1.9762904138245978 -2.607853147532192 0.2681200978971478 -42.99916872008753 -9.584417772413683
67.14097209394643 1.7983106714753743 -0.6871545597774851 -1.773429888149436 -1.927402339303367 -2.8549170445105356 0.3949760690922223 -42.99905544046575 -10.123823822016885
76.66675069998784 2.187718189222726 -0.9277817747489624 -1.5341059021835033 -1.9687791191560116 -2.432431885117812 0.5189921195339813 -42.99884912446188 -11.324407471460825
115.299927378181 2.04580384678615 -0.6138369891556374 -1.9669949821480344 -1.998547173563567 -2.8091005840829464 0.34247675578966263 -42.99729882372485 -9.864620248407586
121.12677585710219 2.2603028537946304 -0.6566844798485181 -1.7944599145207443 -1.9788715682185964 -2.7014139072362604 0.29175657435468944 -42.994576872959996 -9.665280865152797
78.45694134331018 1.3924372267773857 -0.952447646342493 -1.2484347387995656 -1.9716381481111405 -2.6838237555722446 0.1125402887893727 -42.99408072492217 -9.17144431346943
78.45694134331018 1.3924372267773857 -0.952447646342493 -1.2484347387995656 -1.9716381481111405 -2.6838237555722446 0.1125402887893727 -42.99408072492217 -9.17144431346943
62.18515151233917 1.1451819109727044 -0.9488445052981719 -1.7364105651385442 -1.8768945970344812 -2.970445150058322 0.474147207079747 -42.991282938805895 -10.714822103794393
91.35894130187893 2.5828931931513486 -0.7057364195498539 -1.8244229202389626 -1.9888225113165845 -2.511576684978463 0.5040662612132951 -42.99117844213963 -11.077962156892305
91.35894130187893 2.5828931931513486 -0.7057364195498539 -1.8244229202389626 -1.9888225113165845 -2.511576684978463 0.5040662612132951 -42.99117844213963 -11.077962156892305
84.77631356360409 1.8776628115938458 -0.7535433052497903 -1.8556638238481673 -1.950049418745368 -2.8058236570235153 0.49445960693754976 -42.99022605893897 -10.946421437769606
84.77631356360409 1.8776628115938458 -0.7535433052497903 -1.8556638238481673 -1.950049418745368 -2.8058236570235153 0.49445960693754976 -42.99022605893897 -10.946421437769606
99.14776618936688 2.297539360022159 -0.4034018538686519 -1.821310617545691 -1.9662693672878593 -2.942076758707944 0.33900551570545484 -42.99001354436941 -9.849635693221426
68.81047190051466 1.4983994929276143 -0.939708634046391 -1.5505816296275101 -1.9412148472228323 -2.7451669814348056 0.4928334698487879 -42.98683573333528 -10.925772251870528
88.99341375318015 1.7364695174257005 -0.8667446171213394 -1.8474202278799314 -1.9124153226195224 -2.7808235857704444 0.42934959822172164 -42.98671262835846 -10.339168752660537
84.82743519197334 1.2531284293359557 -0.9104684788917672 -1.6113151492656697 -1.8797356227818411 -2.946067576932374 0.2844985616580915 -42.986357521099954 -9.639747587225873
153.7861062670612 1.7668123078350009 -0.9165680767014327 -1.9353705025078005 -1.9868428574612338 -2.661665866787983 0.1656602642723586 -42.984876973029344 -9.294192269871154
71.7842015789724 1.4082287543277419 -0.9152325979480668 -1.757991922450773 -1.8655056945319768 -2.905117980159458 0.44326205675552177 -42.983304606182486 -10.441484620294101
132.7966660242327 2.0179499984717397 -0.8035455424004769 -1.3618229175902714 -1.9937948675073758 -2.5785414501377124 0.07714696511453266 -42.98257783992864 -9.097296967262281
143.71179918367844 1.5659125030295997 -0.9225802433893218 -1.7628322337771696 -1.9245095934285037 -2.799399038174324 0.09016648093674644 -42.980919400520854 -9.123937304696277
102.49478268040188 2.350095888334799 -0.6537157941422795 -1.8467839250988134 -1.9934335368222023 -2.6781836535841537 0.4334912268574054 -42.97667463170943 -10.36854837146953
119.39601684336951 1.8328166325969135 -0.7624364604628103 -1.705666332722118 -1.9752945650559521 -2.7422660609633267 0.053637824640159766 -42.97534632700267 -9.050920238966311
95.26940743181088 2.3175613645194417 -0.4846507684549717 -1.7998769307187759 -1.9639789778016146 -2.855390210142531 0.30884239014121084 -42.97467920966816 -9.728093803484136
95.26940743181088 2.3175613645194417 -0.4846507684549717 -1.7998769307187759 -1.9639789778016146 -2.855390210142531 0.30884239014121084 -42.97467920966816 -9.728093803484136
99.74430085112263 1.9920805941838942 -0.5448508139492413 -1.9072271630969069 -1.9556069036906263 -2.906959518906902 0.15875793256431875 -42.9739584763705 -9.27736475235248
76.14080317701008 1.249154458446493 -0.728922882153238 -1.7639421219428146 -1.9579315599664007 -2.9715381695638117 0.09791907866881448 -42.9731105053439 -9.140144371510061
151.7729978363535 2.319290854319556 -0.40486340539573296 -1.923531079237608 -1.9461946659114757 -2.9669148282731843 0.030264175490876365 -42.97208852826745 -9.006849212038624
144.81005802697408 2.2806016715867337 -0.4217347953416505 -1.826923421240201 -1.9935792065419629 -2.9186672214911824 0.15518762346887433 -42.971830830560954 -9.268770392419773
160.17283244164682 1.7162800602076689 -0.9432412426153386 -1.8718888708212127 -1.9016212150712724 -2.7369798925717044 0.06687532154080822 -42.96800735655315 -9.076768923640612
160.17283244164682 1.7162800602076689 -0.9432412426153386 -1.8718888708212127 -1.9016212150712724 -2.7369798925717044 0.06687532154080822 -42.96800735655315 -9.076768923640612
75.91366181543404 1.534965565211861 -0.8703099076606442 -1.849928946042903 -1.9733264004269893 -2.8104435855458765 0.43109778521677383 -42.96534994925595 -10.351464816908523
112.16293054766308 1.7091086979969896 -0.8478060431114366 -1.7402795031307712 -1.98047633385175 -2.6876395158934496 0.04445554235271658 -42.96520864247898 -9.033374696485817
112.16293054766308 1.7091086979969896 -0.8478060431114366 -1.7402795031307712 -1.98047633385175 -2.6876395158934496 0.04445554235271658 -42.96520864247898 -9.033374696485817
68.42179921954299 1.83887422950251 -0.933762457314411 -1.4323286253153575 -1.9900999183403854 -2.4545132990287284 0.3603013465364687 -42.962847708541226 -9.94531426785099
68.42179921954299 1.83887422950251 -0.933762457314411 -1.4323286253153575 -1.9900999183403854 -2.4545132990287284 0.3603013465364687 -42.962847708541226 -9.94531426785099
77.91800083660621 1.8672702688169955 -0.7501605054793485 -1.760897655946906 -1.904984485273238 -2.8425502601666848 0.4254450276259035 -42.961791611798425 -10.31223955133314
130.51579498627623 2.0291340075337887 -0.9271253851999752 -1.6570571559787222 -1.9943762261811868 -2.484124591239784 0.238960306336716 -42.960410697870365 -9.492903760400608
130.51579498627623 2.0291340075337887 -0.9271253851999752 -1.6570571559787222 -1.9943762261811868 -2.484124591239784 0.238960306336716 -42.960410697870365 -9.492903760400608
99.26535999282589 1.8696450638091697 -0.9199632202475065 -1.483441098386885 -1.9556023298077128 -2.567363584930681 0.2795370794929332 -42.95991196105099 -9.622661129365724
146.0442727209128 2.43974942599237 -0.9914254901211262 -1.833525943395105 -1.9551777862016368 -2.355682484016706 0.25776081367188974 -42.95928064583227 -9.550939238729605
85.8414535882007 2.144289989532105 -0.6994372511369522 -1.5985187138967447 -1.9760043068197273 -2.6785232595628994 0.4344564421361803 -42.95737705377772 -10.3755211803023
74.88616359399161 1.310490783239808 -0.7775499427061946 -1.1815320330590144 -1.9413504810863207 -2.917698147534916 0.12576789751738474 -42.95700513754912 -9.200630562027916
114.20779311363793 1.5910676333871099 -0.8105318551776982 -1.7934156812368114 -1.9336783423241783 -2.804548791633274 0.0963426374809008 -42.95673389586987 -9.136827424344336
83.14318945058395 1.5552497425295764 -0.9575148842904068 -1.591331273701969 -1.9769268041905326 -2.6832799276968955 0.32983065128832656 -42.95515968115374 -9.81107813724547
83.14318945058395 1.5552497425295764 -0.9575148842904068 -1.591331273701969 -1.9769268041905326 -2.6832799276968955 0.32983065128832656 -42.95515968115374 -9.81107813724547
104.06611540139792 1.1385146360407645 -0.8678997007410749 -1.6450775466550565 -1.9799031915371517 -2.960355313464286 0.13793991938732905 -42.95473992159466 -9.228261714633389
104.06611540139792 1.1385146360407645 -0.8678997007410749 -1.6450775466550565 -1.9799031915371517 -2.960355313464286 0.13793991938732905 -42.95473992159466 -9.228261714633389
87.41106792824993 1.148941093097908 -0.9736024663322104 -1.6969420369293051 -1.840563674205221 -2.952158466175508 0.2001461764651467 -42.95417171910299 -9.382789837880944
131.56863252317487 2.365225405170085 -0.6736112779120871 -1.978674045416453 -1.9953670772329601 -2.6783710242168928 0.28043307753684366 -42.9522128489331 -9.625725264193036
98.86434372120195 2.0251178385325272 -0.8634740215981449 -1.718345345790428 -1.9800744968398898 -2.6036212437256236 0.39961061204468257 -42.951038367825845 -10.15029233862045
98.86434372120195 2.0251178385325272 -0.8634740215981449 -1.718345345790428 -1.9800744968398898 -2.6036212437256236 0.39961061204468257 -42.951038367825845 -10.15029233862045
53.25918415750211 1.3254197622664075 -0.8910055423955092 -1.884848151435994 -1.988756202582762 -2.8231728148007895 0.45958000560509876 -42.95095623990082 -10.57657220217893
167.4863751809397 2.2606557994324894 -0.7463250516080513 -1.6780872882360343 -1.9677635424366304 -2.6256634821509395 0.010107261603433199 -42.949987498100406 -8.970343179703105
60.43772009950465 1.729556704276634 -0.8257250913802583 -1.5722122307731594 -1.9449989802395997 -2.744537321124791 0.48510780610312987 -42.949979926190146 -10.833104738950244
165.92841763673655 2.332720041057784 -0.8414663041369511 -1.5974258506764927 -1.9943506001640645 -2.4199324547021535 0.016299653176122194 -42.9499627098597 -8.98141702294387
86.31535960032596 1.631691294421013 -0.8939515759239316 -1.654992619284559 -1.9574195842930642 -2.722797226018956 0.26570246888582 -42.94968237267368 -9.576503759560817
86.31535960032596 1.631691294421013 -0.8939515759239316 -1.654992619284559 -1.9574195842930642 -2.722797226018956 0.26570246888582 -42.94968237267368 -9.576503759560817
77.2488840402387 2.2709060654863773 -0.9334131295682844 -1.7333591202891365 -1.9658488910202465 -2.388470202106348 0.47211983815282577 -42.94964567473002 -10.69439789356751
81.4680869780267 1.6237598133721167 -0.9811304317514479 -1.852042617406527 -1.8749743398751786 -2.736719152192407 0.36514986277287054 -42.94844242134306 -9.968439324660476
83.61128400105903 1.9165964997467984 -0.8278478476204261 -1.3644504587408117 -1.9865946671659163 -2.552590011906984 0.277563901311146 -42.94815825550463 -9.615946176535633
134.44768688124822 2.2006207511374245 -0.8862459529519418 -1.745061955610363 -1.963039768507404 -2.4659636140073977 0.08672854038185326 -42.946420925542725 -9.116833394521764
134.44768688124822 2.2006207511374245 -0.8862459529519418 -1.745061955610363 -1.963039768507404 -2.4659636140073977 0.08672854038185326 -42.946420925542725 -9.116833394521764
84.63082569039628 2.3977646289414025 -0.7890886143337394 -1.861472410566974 -1.9600837210600977 -2.5363982794175826 0.46628874742776766 -42.9463972429529 -10.637877684523897
137.8438882446873 1.9554605712945925 -0.8982286160285694 -1.5541579556352398 -1.951849105383873 -2.572944742929106 0.0957967204367449 -42.94609690732463 -9.135681335002975
137.8438882446873 1.9554605712945925 -0.8982286160285694 -1.5541579556352398 -1.951849105383873 -2.572944742929106 0.0957967204367449 -42.94609690732463 -9.135681335002975
97.49105423246219 2.4027848159320966 -0.9129940593352965 -1.882616588205985 -1.9750045379807526 -2.3494855914217485 0.4398888960788776 -42.9448797781799 -10.415699335715706
142.09284640430872 2.1589986966975037 -0.7961673144916181 -1.7489348208717077 -1.9916336577668645 -2.5896988766338924 0.10414066709612987 -42.943953468483905 -9.153343508228264
142.09284640430872 2.1589986966975037 -0.7961673144916181 -1.7489348208717077 -1.9916336577668645 -2.5896988766338924 0.10414066709612987 -42.943953468483905 -9.153343508228264
86.00492724737755 1.5143955257228816 -0.8229767899071484 -1.6520274965912904 -1.9870678921872975 -2.8221735188749877 0.37666834255963993 -42.94266542284811 -10.025621154336935
75.85840177715919 1.6108376162397398 -0.8023034311948956 -1.8704665951567545 -1.9614837090805715 -2.8106267868246815 0.48899024905128247 -42.941502386505064 -10.878600560428303
75.85840177715919 1.6108376162397398 -0.8023034311948956 -1.8704665951567545 -1.9614837090805715 -2.8106267868246815 0.48899024905128247 -42.941502386505064 -10.878600560428303
169.78162243907462 2.4551590885236516 -0.8560376629728104 -1.9351375256985088 -1.9857507476167056 -2.454764758036463 0.10416297498471506 -42.94109452300193 -9.153391149392911
150.08376819473906 2.4090475997683063 -0.7452441621516394 -1.8163599190824693 -1.9605726712966856 -2.604681887700679 0.14644359956047182 -42.93978067885541 -9.248028786163438
150.08376819473906 2.4090475997683063 -0.7452441621516394 -1.8163599190824693 -1.9605726712966856 -2.604681887700679 0.14644359956047182 -42.93978067885541 -9.248028786163438
121.15933689619654 1.4794649725854754 -0.9110948236282574 -1.5064413518243933 -1.909123136344788 -2.800120697820304 0.05941387938987611 -42.939241645277704 -9.062116991345096
93.28805687420615 2.0197441233279974 -0.705123035710878 -1.656566411320673 -1.9737384884108113 -2.7282307913941306 0.38586093942586364 -42.938848910053245 -10.073725123578818
93.28805687420615 2.0197441233279974 -0.705123035710878 -1.656566411320673 -1.9737384884108113 -2.7282307913941306 0.38586093942586364 -42.938848910053245 -10.073725123578818
169.2327788112461 1.9800146241816465 -0.8259891753125805 -1.8789755382239879 -1.9130189389050911 -2.7389065772886156 0.0395098460246512 -42.93811828318176 -9.024050467985148
169.2327788112461 1.9800146241816465 -0.8259891753125805 -1.8789755382239879 -1.9130189389050911 -2.7389065772886156 0.0395098460246512 -42.93811828318176 -9.024050467985148
110.55331242026179 2.1888788312250673 -0.8626631739219603 -1.7064172629359433 -1.953236579727187 -2.513284277564276 0.26654357122954536 -42.93693098629495 -9.579249975983926
105.38877495476855 2.3311174741586873 -0.6924899207019688 -1.9909852363445426 -1.9178155245378334 -2.764047254397154 0.3755552340605966 -42.933388489922216 -10.019950352853733
120.93986785036196 2.2254539764796077 -0.6299853965850517 -1.9055939250531253 -1.99065077441171 -2.7286303946675314 0.17514535136352974 -42.93141399414504 -9.317788273417898
87.83646199259813 1.7998025076997402 -0.8268443065719259 -1.7226633226293595 -1.9583469835470833 -2.7505472878906043 0.4274456650514519 -42.93002307001686 -10.32594701937903
87.83646199259813 1.7998025076997402 -0.8268443065719259 -1.7226633226293595 -1.9583469835470833 -2.7505472878906043 0.4274456650514519 -42.93002307001686 -10.32594701937903
136.10242702193167 1.958391146293812 -0.736121606967689 -1.5370982184596933 -1.9798590810811874 -2.7113221198166455 0.10782154820277129 -42.92847649388861 -9.161235341666146
72.72592319784886 1.5444545909172591 -0.8380580406358062 -1.5309123959606268 -1.920099733494372 -2.80150574497293 0.2808578571770716 -42.92831127295912 -9.627181213176645
72.72592319784886 1.5444545909172591 -0.8380580406358062 -1.5309123959606268 -1.920099733494372 -2.80150574497293 0.2808578571770716 -42.92831127295912 -9.627181213176645
109.98755012577483 1.9477148988191204 -0.9685784897813696 -1.761755079174217 -1.9618926201316562 -2.5596546618415608 0.348736341730126 -42.92757187242284 -9.892222382954099
98.11534081384661 1.9946687488230839 -0.9884315560165408 -1.5712309448741184 -1.938111459412487 -2.5052804818703107 0.3448977936778775 -42.92644469018043 -9.875205844345777
98.11534081384661 1.9946687488230839 -0.9884315560165408 -1.5712309448741184 -1.938111459412487 -2.5052804818703107 0.3448977936778775 -42.92644469018043 -9.875205844345777
57.922928933712 1.7103292126324152 -0.5622057654175896 -1.8576849334212122 -1.9605959641819006 -2.953317436903451 0.3889785592956124 -42.92590153241787 -10.090579321034575
57.922928933712 1.7103292126324152 -0.5622057654175896 -1.8576849334212122 -1.9605959641819006 -2.953317436903451 0.3889785592956124 -42.92590153241787 -10.090579321034575
107.16363215122988 1.1395799088896383 -0.9588393289086565 -1.4657464065113404 -1.8950042739448762 -2.9117671820826763 0.059510421775669835 -42.92100799237641 -9.062305205933255
124.5801403442512 2.097723316848933 -0.7050283081435744 -1.912703077258553 -1.9692070029213389 -2.7699711080923737 0.22065057488937045 -42.92087798531842 -9.439446719185025
124.5801403442512 2.097723316848933 -0.7050283081435744 -1.912703077258553 -1.9692070029213389 -2.7699711080923737 0.22065057488937045 -42.92087798531842 -9.439446719185025
57.897903333000656 1.4220715223265559 -0.9354605943905756 -1.7868214382220944 -1.862039928194514 -2.853496965021699 0.5609059940364359 -42.91954077136902 -12.86054010188207
