luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -3.248988515638278 -7.5702974769633125
302.6752382516861 -1.704611897468567 3.0710595846176147 0.5216403702735901 -3.2340621565560714 -9.988970071463477
275.2576825410629 -0.18555487608188503 4.420830231455046 0.1271245808715449 -3.2284627221658106 -7.817378409584672
163.11378048827618 -1.2479404173577502 2.7702991658993064 0.07935077081494797 -3.2238242671157913 -7.715462394272577
281.24078067758063 0.3579658578239582 3.1682839133796676 0.44035284939393743 -3.2170661109207885 -9.032912359322923
336.4490975811987 -0.04793577945823335 3.776171897298042 0.16531351198188232 -3.2035899262750744 -7.907045755548671
339.49704617261887 -1.671449601650238 3.2669854164123535 0.3817569869041443 -3.1793356314645083 -8.665668781862694
347.1685126423836 0.21314305067062378 -0.5899512767791748 0.40862133107185367 -3.173274294975559 -8.817555483074193
300.8495256304741 -1.197439432144165 -0.3321719169616699 0.549649670290947 -3.169645127435306 -10.791491781691517
349.58193749189377 -1.2509940266609192 4.0289753675460815 0.1308732403278351 -3.1621279727177654 -7.82583279067285
321.5445378600675 -1.6142696886427366 1.140821880871357 0.11922901693911277 -3.158648324466393 -7.799801919370368
308.92846970705216 -0.4525052332184849 -0.36574669660317216 0.48682644481948306 -3.1573770259485743 -9.466695119078622
249.50849265156188 -0.5451734726551001 1.289532774438504 0.17793276467101837 -3.152188532540949 -7.938535336517748
237.7543404698372 0.34660691022872925 1.3544046878814697 0.09702264912128448 -3.1312200170770974 -7.751962508138735
294.77529740194973 -0.17714566499268214 4.063655241293198 0.17295135676319223 -3.125841441706002 -7.925986215345078
180.78241050243378 -1.080254077911377 4.762595891952515 0.33917451660633086 -3.1172373144961476 -8.464065694194753
304.000785946846 0.8821487426757812 2.4021190404891968 0.5571205592393875 -3.1170472235320235 -11.189563236056841
159.4029650092125 -0.27651190757751465 1.2747007608413696 0.4706638884544373 -3.0972812690966793 -9.293689100549495
228.75323781156663 -1.2208698544238077 4.2886944172270205 0.3293243292426216 -3.0968347834775067 -8.42269862253043
329.4433810490126 -1.5248977083356225 4.06135074819608 0.159387552465996 -3.093957885544488 -7.892593687874716
315.91767966747284 0.03654211759567261 2.7228176593780518 0.48225769658088685 -3.090463027602986 -9.414681848957722
206.46930932998657 -1.396690011024475 0.9037047624588013 0.4854112978219986 -3.0873336416180193 -9.450293169490017
169.37219947576523 -0.48629409074783325 4.8028892278671265 0.3483844187736511 -3.0820164950525997 -8.504355811206963
215.02998023943897 -0.2542592316119472 4.85977276145692 0.15584016890499214 -3.063924799666055 -7.884041316310306
253.9030760526657 0.8877307772636414 -0.6689745187759399 0.5525317628860473 -3.0634637574474386 -10.926949088050092
203.25863808393478 0.9894946813583374 -0.2106618881225586 0.5701348918676377 -3.0558382157610997 -13.0984489213363
312.2810199856758 0.1519169807434082 2.545955777168274 0.5263311444282532 -3.0438947050138307 -10.08593428212324
204.06478941440582 -0.6353152990341187 4.637715816497803 0.27156009550094606 -3.039906614125127 -8.209493175178565
297.3287001181552 -0.3812465511049332 4.4753434379081245 0.04753372646307522 -3.035358340000545 -7.652927906615888
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -3.0342067761071183 -10.211083255402999
306.13891915113754 -0.4787276292764271 3.6886442711542884 0.2480348551334555 -3.02361858534453 -8.134201548144784
347.92962968349457 -0.009296298027038574 2.788093090057373 0.39695219106674196 -3.008316661767245 -8.748729806006532
294.080126285553 -0.8284225463867188 4.122505187988281 0.17390951013565065 -2.998907952964775 -7.928387786575832
199.796724319458 -1.2535988092422485 2.246960997581482 0.12180386896133423 -2.988411244043831 -7.805499977971332
293.80258470773697 -1.442433476448059 0.37186622619628906 0.40595957057476045 -2.986760521185269 -8.801433955517354
267.10663222970777 -0.5707742740482367 -0.042329600857312855 0.5252615350260906 -2.9839690450234695 -10.062982085844311
277.3738918581793 0.8950556915293655 4.426374392214331 0.028926941956306754 -2.977015055118876 -7.61809128557327
160.25853604078293 -0.8911084532737732 3.0329477787017822 0.014193167352676393 -2.9761230491337676 -7.5913418581613765
170.4547792673111 0.8512927889823914 0.9322470426559448 0.38365775213241576 -2.957238584958425 -8.675689103303599
345.47299444675446 -1.9305835366249084 1.1082661151885986 0.1247805358171463 -2.9561653889806188 -7.812127958533576
308.405691789583 -0.4974182827289879 3.760350686983454 0.21237144655730372 -2.944886942585026 -8.029888076265605
221.08218520879745 0.5523298382759094 4.699124693870544 0.12344967262744903 -2.944406691672871 -7.809159167526518
252.92106568813324 -1.0704016089439392 4.513542056083679 0.1667163392543793 -2.9358313073549334 -7.910497724515908
334.14138555526733 0.24586421251296997 -0.8052760362625122 0.5080068696498871 -2.9276775502266523 -9.75106446385069
273.90227092683267 -0.5390065356119722 4.719411820635017 0.020819480119843897 -2.917685602563159 -7.603283590056792
218.95997727156728 -1.5531637077222697 3.9472564505157344 0.4511205261145568 -2.9099941700184715 -9.117973835820237
157.4124442566179 -0.9728144714974618 4.65769745974349 0.4381571289001739 -2.906261916253887 -9.016420789387327
171.29770844156 -1.2263050180976662 4.098089659820182 0.5569423254562121 -2.8983193149865927 -11.177965805451183
193.12717020511627 -0.8963700532913208 2.4781280755996704 0.06284971389770508 -2.8814805362495424 -7.6825428749342235
132.80211687088013 0.06667512655258179 3.2127034664154053 0.014491663098335267 -2.8810740937532797 -7.591876741587244
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -2.8765370727587207 -9.1234688663546
173.39485042351072 0.04934422940245753 0.9243792892297042 0.5055345222715107 -2.8480832415696824 -9.713388613717907
152.7268088421951 -1.450671051516663 2.526237806504543 0.24731549758885069 -2.8457190280520637 -8.131986263736497
341.29635244607925 -0.7478886842727661 0.3399181365966797 0.28140844216346744 -2.84213762682022 -8.242777163809437
345.51698673992314 0.7564207492693273 0.23782051806916726 0.12935593992467648 -2.838713940386757 -7.822402196180301
313.822061241392 -0.7766340705864201 3.943194291615537 0.1489184461753199 -2.8382387819386468 -7.8675614630398485
300.65856326560646 -0.33809740680153255 3.7407827836964973 0.21456434422273638 -2.8372586461788987 -8.03599760076432
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -2.82116247473832 -7.630153340590956
345.92930525541306 0.04156625270843506 2.860909104347229 0.3504388842344284 -2.8150703672889628 -8.513569207367231
324.89353120326996 0.7527904510498047 3.4501689672470093 0.18287980370521545 -2.7963562631045265 -7.951155703874572
143.0534526705742 -1.105748474597931 4.42369818687439 0.5646253952980042 -2.7961868496253923 -11.865208805103322
179.59047704935074 0.21630394458770752 3.6593931913375854 0.5491455812931061 -2.79069231849864 -10.76957625380388
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -2.785729104790871 -7.6279552763779765
270.7557513609115 0.3571487723793991 3.9835607511172384 0.1722621295233267 -2.78522356902738 -7.924262255776612
246.47615062578797 -0.8878754508411331 3.584412662832438 0.4158952468694944 -2.7702292196482046 -8.86298503872915
167.3096477985382 -0.943322479724884 1.846030354499817 0.360067683506012 -2.7696815196121474 -8.557918841678815
168.53456581852953 -1.5019646774840048 1.2750277596003272 0.5598468280148928 -2.7643917336046187 -11.386098038229335
125.94299763441086 0.8735177516937256 2.2737038135528564 0.22087081646919252 -2.75435080589092 -8.05377868619261
329.7302380204201 0.07502877712249756 2.6956546306610107 0.4114883095264435 -2.7487658692041963 -8.8352157115647
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -2.746890029173815 -7.994997582879401
311.01775400297726 -1.0191569274286678 0.7671788234074288 0.24739982760674267 -2.742811655287368 -8.132245706918695
227.73390263319016 -1.9132977724075317 1.518297791481018 0.3085279525995255 -2.742183364154358 -8.340607102970319
190.74430912733078 -0.5018446445465088 3.7309736013412476 0.5250961178541184 -2.7419281003732454 -10.059479052593378
199.06310697124948 -0.8440213951922351 1.0653045002852988 0.4646732158288202 -2.7371535970141982 -9.236473174048356
319.1605373526189 -0.9939463115953324 1.0105715714271124 0.16429937934884276 -2.733431855134649 -7.904557656447417
263.17957639694214 -1.7855684757232666 0.24421513080596924 0.5640361826419831 -2.7233677019788267 -11.792156475040114
200.30651837587357 -1.1800710558891296 4.857926368713379 0.20186108300685884 -2.718243319131818 -8.001112941351375
212.12738120037892 -0.9174950191775628 1.0397336263198698 0.43674627919062975 -2.7057286189955816 -9.005965951477316
255.8964045826236 -0.2988883939584783 0.5501703104610751 0.3990740237988089 -2.700476484509383 -8.760897342675664
242.77519434690475 -0.6350880265235901 2.0530712604522705 0.03238445134162903 -2.69977766181371 -7.6244734867335
198.62263339969132 -1.3775670480285906 4.093077154662058 0.4358169124514186 -2.699197428400331 -8.999138290257159
141.05604246189972 -1.9983001405063534 3.709695542222317 0.007989493077527212 -2.695153025093779 -7.580289583791441
189.85623111457102 -0.20369164655624505 3.966022820886769 0.4356162158586835 -2.6904295261943485 -8.997669958505378
245.56540544847843 0.8040008477672873 0.8253196501333893 0.20145799594146496 -2.6903432964421286 -8.000025692593766
210.36956310272217 -0.7281590700149536 0.7031470537185669 0.5277194959402085 -2.6892689833042995 -10.116534163998642
139.2203614115715 0.5200675129890442 2.2947007417678833 0.2025844123363495 -2.681813980279448 -8.003066950019086
139.48071002960205 -0.5277129411697388 3.414350152015686 0.0035162041425704955 -2.6795257890103574 -7.572395231626187
204.87704277038574 -0.9752938747406006 3.5637378692626953 0.5425171265602112 -2.678782294336888 -10.518785898057867
249.97936636209488 -1.765838861465454 4.068002104759216 0.29894132280349733 -2.6750722457378067 -8.304920898103171
220.81269025802612 -0.239382803440094 1.1233747005462646 0.3378108321905136 -2.6736769099457645 -8.458235657555809
224.29573982954025 -1.9826464653015137 4.8709869384765625 0.1549110355138779 -2.6725167225115127 -7.881813308116085
343.2551450480578 -1.6406108826791546 0.966558493909476 0.18140901972006696 -2.669837023243847 -7.947386928307564
174.43960966726024 -1.091486234091354 2.3713435463600856 0.19654199686641885 -2.669732985845956 -7.986859998867854
329.4229938080973 -0.7455197924640407 2.405444383557544 0.5225718727233462 -2.6688358591473826 -10.007491790348563
224.05538707971573 -0.005307316780090332 0.6794428825378418 0.4306163290500641 -2.6686198448311322 -8.961768967723119
140.78200561388428 -1.3759248213809117 4.520071882853525 0.5401605801945164 -2.657413811752046 -10.442881498320418
190.6300738453865 0.12976640462875366 1.8180310726165771 0.19275169157981872 -2.6544165539433884 -7.976826099669476
191.50105659248192 0.2680598502199687 3.92311624677815 0.4137257915279647 -2.6526320930674157 -8.849218322868625
232.86763362120774 -1.530305557742681 4.067917256979772 0.32834059031633567 -2.6460626025991196 -8.41865974172279
195.97641378641129 0.36297500133514404 1.484810709953308 0.24605373809337616 -2.6425027790232125 -8.128112448920053
229.8699602484703 -0.6768911480903625 0.6735479831695557 0.4737520178318024 -2.638137119014387 -9.324513641882797
290.3451904654503 0.9442722797393799 1.1234885454177856 0.0010086897611618043 -2.637464954070489 -7.567997137850478
135.11423780590624 0.6242591875896579 2.7593943602936015 0.07339074311619352 -2.6361010636964366 -7.703446773240279
133.45881128113032 -0.5523188688765577 1.8514954664498786 0.49994898614844197 -2.6304857667070225 -9.63316075720998
172.622312605381 -1.344522476196289 2.6196229457855225 0.15557776358127595 -2.6287531754681677 -7.883411580340175
290.25811703436773 0.6025752386915606 2.696917811355645 0.4578038173509787 -2.625552895578775 -9.174656926181207
247.65237823675403 -1.8091207029657361 4.145804205303538 0.2775404878185712 -2.624623004424642 -8.229572406676198
343.5587542619769 -1.0579621211699564 0.13202232901982836 0.3824898519039991 -2.621482026502569 -8.66952036414121
189.12750035524368 -1.4840080738067627 4.422464966773987 0.36028985795974733 -2.6162889340838196 -8.558965742004453
267.3247315436878 -0.37173615874296306 1.7600993004929162 0.03876104542694289 -2.610480006198797 -7.636351924429462
141.0808025456551 -0.30619229477834864 1.5013179022786938 0.5471563740960901 -2.6072758478742735 -10.687497735285028
256.2469959646571 -0.5587042931793975 3.744105805104148 0.30043143465025024 -2.6062176710120197 -8.310384928638745
328.3156678080559 -1.7258222699165344 2.5697922706604004 0.5189245673418045 -2.606183039617159 -9.936849073903499
197.28184699274584 -0.6857068685128818 2.1275028144655845 0.1686238345009171 -2.6016366756036033 -7.91521074106237
349.951009452343 -0.15956902503967285 3.516373634338379 0.1376592847108841 -2.59752122264575 -7.84132162311951
188.54435468233777 -0.012567479727149111 4.6032081750021465 0.22916056661720227 -2.5954884631218906 -8.077643159541651
339.5642656337925 -0.282927437745498 3.9086969854049123 0.048908316844227945 -2.5913498387324205 -7.655550276504173
265.00208377838135 -1.8374508023262024 2.9977500438690186 0.5501532134056092 -2.59101045032903 -10.813873844230809
346.4427337050438 0.8168843388557434 2.7401340007781982 0.30906974165439605 -2.5909123532095952 -8.342662440132898
268.9326168973988 -1.1349070331618447 3.069141049901292 0.4825627920326901 -2.5888648099482032 -9.418072187576753
285.25258749723434 0.04794794321060181 0.6526809930801392 0.2745739847660065 -2.5860706120010533 -8.21956194518216
293.2523826915165 0.3012594420265664 3.0243943108298392 0.36770423889431564 -2.5855827408766796 -8.59454663507365
290.4499266561908 -1.6637194542531277 3.3898476242628135 0.3706423264223452 -2.5811312311010277 -8.609004078181028
332.2965381244117 -0.734521297694466 4.010162333036069 0.05253490569826568 -2.5773922709351016 -7.662502075807568
159.27574783563614 0.7092610597610474 1.0633307695388794 0.4524026631832123 -2.572342961491406 -9.128601870346747
282.6593607664108 0.5180054306983948 4.271180629730225 0.023871539640426636 -2.5705999939896857 -7.60883225369991
330.8374136686325 -0.5225473642349243 1.0769689083099365 0.10713823971748353 -2.5687420122942584 -7.773471247146016
346.3227268178615 -0.6989323366185347 0.1053531988049814 0.36745366479659775 -2.5681730724268155 -8.593323254316509
170.63052414087522 0.5404056343735228 3.645998891538527 0.5459487832180707 -2.5616534985268213 -10.640769259345372
300.4462315234225 0.6355376288914867 3.6498356088722232 0.14860769132790852 -2.560681292936513 -7.86682792250449
217.5034612417221 0.1549423336982727 0.4362136125564575 0.5130864832162857 -2.56008955237478 -9.833234200642451
319.9190592953618 -1.7406800826808682 1.6698638516552382 0.04659870043825917 -2.5517694214999866 -7.651148035806893
287.14030993465036 0.3768605010832218 3.2535105126808226 0.30812723344733706 -2.5504320469706077 -8.339089643294503
292.938269674778 -0.08953100442886353 3.8078004121780396 0.16164515275955202 -2.5502512145329512 -7.898074861890764
216.03046872887586 -1.8626569658812924 3.9077144224529388 0.43203457286191577 -2.5468006803367387 -8.971822203876004
324.12507832050323 -0.5756978392601013 1.4531409740447998 0.023783720684051515 -2.5467922434159638 -7.608672167335026
194.3843886256218 -0.11346882581710815 4.6049076318740845 0.2103990029811859 -2.5392256224519776 -8.024424453671488
177.357417345047 -0.48542970418930054 4.417861104011536 0.33654277968406676 -2.53428931405206 -8.452844796410313
317.64588637732703 0.7719775533809812 2.1397338927461256 0.5214760075254953 -2.5256182609581135 -9.985737242268646
252.0170994586781 -0.7058068944743559 0.4931813402896097 0.4791514314257687 -2.5189148332241613 -9.380802711693367
259.0170830488205 -1.6624885201454163 3.2655423879623413 0.47088971350193026 -2.518270683240232 -9.295911281533712
223.77099245786667 -1.9089139699935913 3.3969956636428833 0.5507084789514541 -2.5158529559683016 -10.83914997058957
322.21769243478775 0.8839452862739563 2.0964813232421875 0.5170810174942017 -2.511730947335505 -9.902955305943125
346.7655772997251 -1.2469521425353898 0.6113717393603988 0.2696262825028741 -2.50897354086511 -8.20308570011911
279.51042355385835 0.5878319908870013 0.6578908583754393 0.21019429819495872 -2.4984012006174963 -8.023859132218341
322.2487523334802 0.19562933139579952 2.395995434822659 0.4679066249474836 -2.498334654509418 -9.266947746920508
301.3841632805934 -1.936156811262317 2.953155239469675 0.4628365188232152 -2.496001596305359 -9.219567301640682
259.7492671912901 -0.06951720953373486 3.9915617902159397 0.17704037612400583 -2.4947671612619433 -7.936275628794861
207.58600682020187 0.06686574220657349 3.7184011936187744 0.40351971158981326 -2.483981396391224 -8.786881308368699
221.99117243289948 -0.4211355447769165 1.1170339584350586 0.3731439397573471 -2.482434012685498 -8.621480687210767
333.2700547766516 -0.11455328140635745 3.650597327356591 0.10430806287352515 -2.4785276807260477 -7.767406696213152
161.78763657808304 -1.368253767490387 4.164513945579529 0.5173043860673905 -2.4782716675902248 -9.90700130864763
211.66065245839167 -1.0199681948852617 4.626163572737077 0.18409883827598586 -2.4774926707336387 -7.9542901911351445
179.38351780176163 0.2401813268661499 3.8479429483413696 0.4444450511455536 -2.477238043552576 -9.064393179797293
326.99643671512604 -1.8193133473396301 0.7757461071014404 0.296643598151207 -2.476729046887219 -8.296553545691534
279.9670934677124 -0.955250084400177 4.055386781692505 0.1488822675704956 -2.4703704234134793 -7.867476035329499
127.34203638393714 -1.2725680376163622 4.56128399419725 0.5623841055107378 -2.4699027010118497 -11.61189813960586
330.7145819067955 0.5133848786354065 1.9386368989944458 0.5552189410686493 -2.469219688556198 -11.072263867584832
309.4576811397409 0.5871176668309657 2.0852669703171696 0.553391319495896 -2.4686128362688913 -10.97117567621829
273.77276211883986 -0.6461567762802569 4.223682461026083 0.09783060629273861 -2.465387489723647 -7.753663566373598
345.4825833439827 -1.8934061527252197 2.273581027984619 0.5575380234003067 -2.4623537160032933 -11.217265374460945
290.31811356544495 -1.358074426651001 3.940305709838867 0.18053158485889437 -2.4600733927790004 -7.9451453119107525
299.8516634106636 -0.521772563457489 3.1315797567367554 0.3396368455410004 -2.459701569463627 -8.466049987582242
139.23381076354653 -1.2267550045515643 2.208560247878694 0.4365003719697721 -2.4586147905303797 -9.004154835620149
194.3701266938402 0.046494436619207935 3.9773247986359 0.3686698946244304 -2.449083620088121 -8.599275314663927
183.59651350250158 -1.3841921091665348 1.5961605473076297 0.42638559778729274 -2.444855134318825 -8.932366157553359
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -2.4430665601407955 -8.767094454834092
324.873691886173 0.6053059594392769 2.9100785641330917 0.2877247877585628 -2.4414787522719754 -8.2647224954357
182.49537162889374 0.44906530767223973 2.0423067708121874 0.12777106864790877 -2.44026524621476 -7.818831347509392
249.31204630670518 -1.5604902329971964 1.6564163975249349 0.22321313875143334 -2.437831724259588 -8.06046422172196
195.69134213476138 -1.4922932135407339 4.668061891756597 0.24260702301166476 -2.435309287169097 -8.117606304549767
308.4620237350464 0.5352375507354736 -0.19866943359375 0.39897936236858367 -2.432917114444604 -8.760351344942444
331.07404352984815 -0.5742371966533764 1.0577681723089931 0.1327292848586013 -2.430678936037312 -7.830045347627538
