luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.72748785551748 46.97544362100636 0.7724489391073248 0.9335587629510367 -2.6141764669437166 -0.6690319746838513 0.08810805685243088 -78.14592388899963 -8.429547706659491
9.9560914541553 40.75394729037505 0.7052266034687259 0.5832208433177324 -2.730839790975913 -0.5467935372557378 0.5133263989791073 -78.11003848734958 -10.607305634819054
9.413011623550219 49.80594635107667 0.6670374705390121 0.44165489238890476 -2.8166411359532435 -0.6017241247905645 0.22579566265997875 -78.0919661967086 -8.884557303229288
8.48748883852788 48.71955889733182 0.6427223100255385 0.8533643623993914 -2.7340692964683893 -0.7577325428453223 0.13702437741870882 -78.03273969592232 -8.688199362742568
7.942947015085586 39.73230476296041 0.6308482197726146 0.8740329477472439 -2.9511800979333676 -0.6239866755168597 0.2192110505278531 -78.00509684360647 -8.91346151141835
8.2543466106203 31.109697641605777 0.6656722555326444 0.9941424886613444 -2.9602800103456506 -0.6016789225765375 0.08812694970781676 -77.99622255325846 -8.551828461769448
8.594557970360539 45.15793169534241 0.6197748663090507 0.9739864012915072 -2.4918431661836924 -0.5043970607185515 0.3472789775679022 -77.99387025190835 -9.379164956483635
9.77439205581003 37.27555898287014 0.7260899318314349 0.5600548295919996 -2.9841929106442593 -0.5576933414960026 0.16785236975992074 -77.97698223189568 -8.65932131115564
8.31035597344706 49.27816427579017 0.6594556218107779 0.6333116457066867 -2.6455488346319513 -0.6721188867067962 0.28032750234779125 -77.97576418780211 -9.065443161128663
8.9587893747194 46.54575305822134 0.6835076772691852 0.4460525106805733 -2.98053086172239 -0.5383488199379247 0.2249687010684899 -77.96574491113937 -8.861607724193282
9.668473544312166 44.13733911427624 0.6060092934541421 0.7462547302545506 -2.837697225161737 -0.7008865189768381 0.267622716739303 -77.92525348305364 -9.095797447851
9.792894259874409 39.91902313575204 0.7781898173645447 0.48093864075984616 -2.949278222331123 -0.5427421783837247 0.1109305630125832 -77.92383893100627 -8.47196197801648
9.246151703563402 46.32712236347518 0.6817174642142282 0.8860541013227641 -2.597684970187096 -0.6409840671906109 0.15948301147579874 -77.91262783609696 -8.69113010072692
8.294948556065068 48.752366887983726 0.6892151941444822 0.8067529087838246 -2.627715724970889 -0.706807818770709 0.18543557371650157 -77.90147928350079 -8.74687498822797
9.677378777157278 47.50539840365873 0.6724031689177984 0.6477785845489166 -2.7851663861064244 -0.713615765970069 0.35323183394219454 -77.89372333700146 -9.336125244430796
7.570018066034282 46.93903352685378 0.7620033908439866 0.49090011818168255 -2.9510305865338418 -0.6548364425417494 0.5144226658815858 -77.89244681248265 -10.56301593212768
7.871618487881249 46.9138181661891 0.4042968363026803 0.9474361176021833 -2.8048582138322162 -0.6215969471480984 0.5494447166665134 -77.88133247381046 -12.051994110531577
8.0631921792662 37.50086470017007 0.672499644936211 0.999021264423047 -2.734584462484853 -0.6088930555439109 0.30482545989015747 -77.81609094615926 -9.136445216317036
8.232133812571025 35.771877449458884 0.7192988682472937 0.7724155782169455 -2.908103293689033 -0.5981737988882556 0.39595259186892046 -77.74197712930017 -9.496768959106701
8.407479346695219 47.10222841247479 0.7480375352598158 0.8732140972491815 -2.5484062404882426 -0.6242157612718304 0.05339045895918968 -77.72496349809974 -8.385987539890932
7.225210968468237 46.032602071812576 0.7398895617186755 0.5714723197798821 -2.8503057342839 -0.6244965230691801 0.0738876009890028 -77.72439588556237 -8.435134248796276
9.52037610903261 45.02294671739156 0.7309922666087829 0.5036753850030276 -2.7762969176488363 -0.5981932056190695 0.5295723120890855 -77.69996820419 -10.89941187724421
7.914114667658249 43.730535573537026 0.5559029199699396 0.6749255030262784 -2.9760750433079233 -0.5136887948554527 0.1727083918155798 -77.69108114218761 -8.901057870062688
7.509230139654195 40.72836963471168 0.5095353040093471 0.9745519708173083 -2.8812554146658655 -0.5144238604463953 0.5578901372216123 -77.68484238492537 -12.295622993673575
7.354738550831053 48.07792284518028 0.5901114173538194 0.8074405305682042 -2.848170555541682 -0.6873431524097748 0.11428417817007641 -77.66201539807557 -8.711593106868769
8.197104177578307 48.318270453062055 0.7731227763175081 0.8213007782417252 -2.936129522950565 -0.8367307127426211 0.2356699325434927 -77.653051949092 -8.792262944654198
6.705121591992604 47.10569390067047 0.7296387286487865 0.8113720394832473 -2.9606535222521084 -0.7348718116569377 0.06327637790779375 -77.60295668402121 -8.425417337829069
7.8335070936987155 40.63056244206628 0.6770279517416743 0.7528677869998024 -2.9315997408620125 -0.6174098773609016 0.36559437628457264 -77.59508608903522 -9.388403919125894
9.490999628145037 33.7865431531724 0.6685591973605772 0.7339025765087954 -2.8805684422092916 -0.5490793830177658 0.28116415373226306 -77.58711497186198 -9.056678318086574
8.393299355095376 39.8297660589496 0.7255376291410947 0.8714046754717653 -2.705934451139846 -0.6089459390083407 0.18063122968568152 -77.56100578665624 -8.692041375840459
7.237972627339986 43.99070238283416 0.6418906553524499 0.8370598687305648 -2.784577257498443 -0.5661894401982632 0.34353220712327065 -77.55625196413614 -9.332375645507884
9.583813889296687 42.66700508059065 0.47490004873318964 0.7263000157942976 -2.8674368506481143 -0.5665173522792437 0.12296576734002766 -77.55354356625831 -8.927080081576293
8.097539522901128 41.314779600731974 0.7402450558131807 0.56439516492921 -2.8202835786559306 -0.5533901208061143 0.16584756594850295 -77.53421984528877 -8.638660522380764
6.866462185512768 45.274290475772894 0.6553676875026325 0.9024854926253063 -2.8485682852495278 -0.5672635252785483 0.48961459543811364 -77.52910672645214 -10.331488945719244
8.631925720388384 48.734968976892354 0.6300416810336132 0.4915769890621151 -2.852036440362017 -0.5872126161709392 0.05015061233827234 -77.51906286468353 -8.523424620769536
8.188352578894165 37.648583003712304 0.65475499604355 0.8780824620411405 -2.901966400571288 -0.5954596296961001 0.1232252777088524 -77.5000641383563 -8.641126314827629
7.889259409691645 44.61790717782429 0.7479259898524687 0.6334002249671413 -2.5990001677611785 -0.5473722041365319 0.21988759653096812 -77.49548511895729 -8.772944218950702
7.000272077804274 43.080408193129735 0.7258213590478851 0.8498663045248 -2.9764981822400545 -0.6370601911060811 0.3875297025799265 -77.4660166450984 -9.442738870007625
7.692776281162645 44.57433925850434 0.7204341230904302 0.754454079936909 -2.673106586018008 -0.6388927268555125 0.505761468717528 -77.45806174625919 -10.469214138060869
8.81517848735298 49.27977819290253 0.6265413345572094 0.8433284643462526 -2.4868980535161227 -0.5376034206680425 0.38961997215371 -77.44211480531337 -9.578104554150986
8.061423626625743 45.100303863293604 0.6201949953606165 0.6023952676744431 -2.7602210479756923 -0.5324476598231813 0.03370444794399608 -77.41876787046856 -8.506064008902484
8.854173807301926 46.41092263083757 0.6137229116359197 0.7363279648238175 -2.555707094941834 -0.5479209541176608 0.04842915489847376 -77.41825849475508 -8.542902880371326
9.363909913264928 39.38888126708966 0.6332940871357985 0.7720630224380196 -2.708956477007644 -0.5543771379703921 0.5362904589917666 -77.41749221786876 -11.190567545982368
7.0853450758623895 45.52698101016453 0.6849162144624725 0.6797063411325248 -2.9634799891400325 -0.5865818713684599 0.5420252632533318 -77.40038062633192 -11.296836547134193
7.883803392817027 49.38664180928865 0.7342723923022398 0.6410131913458201 -2.7861738430752343 -0.7642452212471369 0.33498918514358156 -77.39117562008951 -9.183158716579772
8.223715176276237 47.393510673953244 0.43574307821596 0.8340501680081438 -2.700993933731819 -0.5655518916218911 0.4467015106288887 -77.38178078260367 -10.28120811127782
7.020009488904214 42.928804956548845 0.7837002445530264 0.6929398864177276 -2.7273847887548452 -0.5350169839672674 0.4827701335584973 -77.36440970487976 -10.105129456373112
8.67109450709346 43.3522348467502 0.4935339345423795 0.9107860306352609 -2.8222320477062794 -0.6311565631425697 0.15975456481492242 -77.33366422725477 -8.977049358168639
9.969771448188498 46.06738541050976 0.6771784998734512 0.9630322844474826 -2.5875160116474314 -0.6134165205788804 0.5052783322400735 -77.33096625179401 -10.513489069559363
9.503861854365836 45.58326618468701 0.6905764498041392 0.8003577781256421 -2.719132100768761 -0.6962153054334026 0.08657921074867213 -77.29245653209664 -8.517718260190406
8.853038621325211 46.14276550793224 0.7182221997262587 0.6174864586439366 -2.6883483159567487 -0.6494491972710117 0.017751231168390016 -77.28851944849406 -8.352687406764131
8.996678864542174 44.87197969950444 0.7706301903798148 0.6074413122582918 -2.898512458311562 -0.7336596997691434 0.20822207927138434 -77.27971228205107 -8.716462950588342
9.382597434120816 40.46249806902529 0.5553169914460852 0.7846138058527306 -2.9567724714441996 -0.6160856690752561 0.43609930208988246 -77.26565740332184 -9.977831432431213
7.532552062229533 49.9665474251436 0.6104720579458136 0.5861618289403374 -2.952061337431923 -0.6078071411822314 0.2660234216126727 -77.26472030210968 -9.084154488110368
7.882634617724214 47.53343848708949 0.7127969396930842 0.6258994766157286 -2.7590632577998813 -0.6992266056486742 0.23308480825925068 -77.26120660874146 -8.850335060765515
7.618661842177278 43.81443750771409 0.7334481795353299 0.7710044861588656 -2.814168553492285 -0.6995228866826375 0.5501823035059978 -77.23516898230649 -11.552975511768743
9.19876054285735 37.60336406439422 0.7783432365580178 0.7985925993401795 -2.821303808600888 -0.6733249649877515 0.4076288346724128 -77.22067546851727 -9.50166454668316
9.86997478436793 45.63992339533171 0.4943845246801937 0.8862538612036133 -2.857875003129411 -0.6966056796101601 0.4859255378280325 -77.21449163980034 -10.538209336374273
9.003705932650083 34.26979150434394 0.6626489791258282 0.851869810371241 -2.823719235274625 -0.5029669339191898 0.375396229755083 -77.2087337342845 -9.455116668345692
8.837451634998047 42.80853487244299 0.48848699227293463 0.7846716300086758 -2.938934436432651 -0.5765772347378393 0.16241016803561256 -77.16636287960293 -8.9929448657124
9.474273016303071 45.82934168427253 0.6982241823601206 0.8720360522479851 -2.8716587827874975 -0.7787339638303505 0.2579455956047652 -77.16228700958808 -8.943535284709712
7.221426679174612 45.54138127317204 0.6386272931104586 0.7350216036667261 -2.915404199241446 -0.5805249489193018 0.06615634297349077 -77.15868574627072 -8.542882747513511
8.904715305192438 45.2281525221825 0.7298039397654066 0.8275919131716227 -2.6613295245808404 -0.6726679391621659 0.3709681389232147 -77.13825559804187 -9.352472317605486
8.585522742373701 49.484235773636534 0.6470811087547036 0.46034720189912104 -2.868337001347726 -0.5317574791613167 0.029757361428654427 -77.10249051143009 -8.462162711846847
8.646913187315103 49.83317059681129 0.6434100297548389 0.9370647592130119 -2.493230585997593 -0.573506877911977 0.4121182228835215 -77.08621427259895 -9.686557357035314
7.974987014781734 42.656906968054585 0.647728078159916 0.9837046618376242 -2.8248038703838643 -0.7239213326201299 0.1301337306366348 -77.03744463780048 -8.665845923729062
8.425605188535723 48.82954084899283 0.6596256407936187 0.8418762648585214 -2.52127870912509 -0.5770972921046909 0.08968739712624392 -77.03532069959076 -8.562804485863118
9.16532488039701 42.41726967014913 0.7317631379366417 0.5702761571581898 -2.9972950014921795 -0.6402555099904097 0.3024405444464296 -77.03513994210016 -9.057465897605098
8.314871538992305 40.03856253818607 0.7601079181097521 0.8408164609299646 -2.703399489113819 -0.6051845224390382 0.22406221459120415 -77.02824510082417 -8.77188549517038
6.8498551422914 45.62475332424532 0.7670878650122195 0.6185452921655354 -2.930776691879051 -0.5729435634389564 0.03861802642886552 -77.02761101847656 -8.337779514502584
8.322086089425571 40.79784921308011 0.7478301817851257 0.5725121519857956 -2.8137857066703442 -0.5436814748412289 0.30215279786147375 -77.00077363678761 -9.03879620555639
8.364541339422761 45.90918501959671 0.6841190376336804 0.5178450437284017 -2.7885902673932166 -0.5336466417123424 0.15776789435677013 -76.99938241439804 -8.684032887535471
9.700982229868588 48.04936330481414 0.6320513241434617 0.825632024506231 -2.6673124764594247 -0.6678917338760426 0.371527171050771 -76.99628605586577 -9.476147602227924
7.362610742400688 46.89555323101114 0.6058610144782718 0.7196205780559888 -2.9619671428000833 -0.5868028731863104 0.18634459375200357 -76.99441063493089 -8.859611842371299
7.171772796193084 46.416598632614345 0.7007594434389913 0.6286748883503384 -2.960484178326443 -0.5923807215455734 0.1954346287511379 -76.98732786573905 -8.759207964286274
9.139360652827072 37.58520956455827 0.5568137274355901 0.9348198880430338 -2.962773803442448 -0.6225123496401306 0.39391385723745076 -76.95535115206812 -9.705775588823624
9.292273578448265 37.75381516088915 0.6127804572390111 0.6825266552669329 -2.9557585436172085 -0.519748644294002 0.0435897928308947 -76.95432920298721 -8.535048484605717
8.499329488271622 48.172995888849286 0.6139706775279462 0.6181280643931286 -2.8142548856329994 -0.6617708806391773 0.1558906586063432 -76.95117815933953 -8.772078423911823
7.1339145615567485 45.39394483591173 0.725029171868119 0.6598067780045334 -2.9634223294011313 -0.6177340823250201 0.23874779570649135 -76.94769674249893 -8.853187606330192
9.324324834575576 43.68207725749812 0.7849748695609154 0.843723604410477 -2.7362399298162554 -0.702014755270389 0.1542153161200068 -76.94173940477353 -8.563617557243218
8.916911980281228 34.68344980451893 0.7395658932365594 0.6829785321170418 -2.837607992294694 -0.5065590405335252 0.21630255058030887 -76.93214035442604 -8.771912952873079
7.634428763022095 48.869211010939 0.7289081533734688 0.5251591715901691 -2.7863120634636815 -0.6482036285904305 0.4389162796462611 -76.93095631516474 -9.764946226968886
7.092140716868763 47.55563355327991 0.7341756761787578 0.8261042989836245 -2.728092235553092 -0.7031076925654505 0.10987813858217503 -76.92195368904332 -8.51636408770932
9.323484131742445 37.735190583714385 0.5913079068351258 0.8825382343092816 -2.963681048159884 -0.6172437503473613 0.2419985464386635 -76.92073501208017 -9.036622453257165
8.180073079227991 43.50227951150278 0.5149515992724365 0.8687046413176929 -2.854221383187983 -0.5754696676646072 0.5496125734069086 -76.91209022669278 -11.834610326394174
8.90795586577639 42.44975508360981 0.6312187351770034 0.9035224546028857 -2.703982789396635 -0.6157325577398982 0.43304771711845597 -76.90665984428539 -9.842952486659069
9.885917195637266 44.22267008034269 0.5877806745457371 0.6394815237972282 -2.917262589335683 -0.608147915664337 0.007966510218479357 -76.89672494643958 -8.506381572856329
8.870077230475676 49.4830765678739 0.6986842792587158 0.7930342333378282 -2.4952606863559366 -0.5579844465332626 0.15893211129841173 -76.89245115468128 -8.669246554991688
8.866372459388337 46.269031476742825 0.6430328252417566 0.5876314653962216 -2.885751254655855 -0.6469865721555523 0.06226062719738479 -76.89032251617799 -8.529309994451248
9.494290670428498 38.541429545487674 0.7829393889633361 0.781302735957075 -2.8460584328021183 -0.6863457289639756 0.24297256533443823 -76.88563954599655 -8.80422597547424
7.867207670434174 44.48580379570117 0.7388704968287078 0.8958724192676968 -2.808172128445373 -0.734041760559192 0.16843778321571076 -76.88220637277263 -8.646558812878999
8.78462273318452 47.50447531322271 0.6954705853147993 0.46738705002824776 -2.8779006584671665 -0.5661252439323108 0.4474912521168623 -76.8707675423505 -9.870081105120372
8.813781825176754 40.148967466362556 0.6923364773329126 0.7214213444360569 -2.6960606259384043 -0.5385846023711545 0.48714351802271144 -76.85652159921139 -10.255767737698852
9.029636850946535 45.47195423017213 0.5479076362830928 0.9394169163109249 -2.9078913351016604 -0.7492674186087811 0.32613347283936284 -76.85420734691104 -9.398322052124858
9.062595726599264 45.973444775191226 0.4825114762862774 0.8973187680277475 -2.839846379149532 -0.6714614895469464 0.20771498951214645 -76.84228513867174 -9.121368784567391
9.51237151130071 40.65024386267318 0.5116518861021649 0.771183381421543 -2.8994068712422845 -0.5555576136322076 0.25680093571068974 -76.82630938374008 -9.21220029576053
9.254663452597981 41.48713074481071 0.7430323457957018 0.6492385311362954 -2.6903438406562814 -0.5692351298993747 0.3504383022946236 -76.82189006095517 -9.240826029430298
8.164258438063143 46.24834330185091 0.5278558758253135 0.7479572837843347 -2.8266077002297045 -0.5946070162648867 0.534586312700997 -76.81641209658655 -11.305682256762783
8.319102247581407 48.87708853347783 0.6696619452693704 0.8876779549245168 -2.7697942928522266 -0.7634591622861255 0.20019217002654938 -76.77196385023414 -8.809964885840039
8.554005089405484 40.339319885200844 0.7592827766464862 0.7972766452644908 -2.7300112922749444 -0.631835123806165 0.2070907547466211 -76.74456936676276 -8.725182597080632
8.955864154039816 38.80577193274197 0.6813813370900427 0.9825610523020347 -2.7420632579427116 -0.6503622300438612 0.34780185143921705 -76.74106800295853 -9.300478222191892
8.397967084411196 34.06539635024962 0.6836013543946032 0.97459063463468 -2.8113823711543917 -0.5078571211991556 0.26853657407135295 -76.73912009580872 -8.99548132135947
8.050158298921152 39.073879595841014 0.7831354307077194 0.7139686473533562 -2.8370898764251824 -0.6284915813608185 0.43779823911531657 -76.73750281343769 -9.69906460750231
7.604361759562549 40.135656465169546 0.7482985175672002 0.8214033186767042 -2.852558865422803 -0.6135669236096621 0.43337227154920277 -76.72730413498573 -9.702955231622242
8.643747874038125 44.23642485152556 0.6904147685953337 0.6701329832911198 -2.709798010765632 -0.6184282122436513 0.18369884165611508 -76.71563156721876 -8.740942951559006
8.554185475628962 38.245582853223034 0.6927710324211982 0.8379431898479308 -2.8791081222696815 -0.6287046611311289 0.4429087603348858 -76.7139144789297 -9.837294865921184
9.722431040077291 47.24385750835359 0.6906666864768206 0.5562569890242379 -2.874946002279293 -0.669702321888376 0.41877306559985267 -76.71362325364838 -9.668921715263426
7.346940584003996 45.76803064588019 0.70934121599342 0.6743629575911347 -2.664512821111945 -0.5101728844180831 0.5715135602102075 -76.70096370598469 -14.801818392040374
8.127670279701086 38.25392579502426 0.6771335241920414 0.8719318924349881 -2.8188442732353556 -0.5272707782326069 0.5194686451139068 -76.6974230678435 -10.751056037708578
6.99630977703723 47.010393752029444 0.7183309660321153 0.6095955847502279 -2.876161772473403 -0.5392847257727897 0.10514210689401887 -76.69663559351899 -8.524016689099073
9.893429431897484 38.68814876211232 0.6822809412358866 0.6750482273464264 -2.973274535133493 -0.6042343823996768 0.1279572118323186 -76.69589621294115 -8.61686138094057
8.774795940226017 46.114320343222246 0.7457317747796749 0.5098018028272144 -2.837034664935845 -0.638213857160959 0.5359627157694705 -76.69454682303582 -11.044807841922978
8.59325283639722 38.45585944608647 0.7152146844078258 0.9762921772962563 -2.707895235483178 -0.6053880083531764 0.46760119682617235 -76.6890657206623 -10.022431966469545
9.135596888474963 44.882440216860545 0.6472288431430154 0.6252075563481694 -2.757790017699167 -0.6036889810623083 0.006737388359526528 -76.6864899887309 -8.42042039598369
7.674781279404251 44.74752141981644 0.7595163791914901 0.8482546391796602 -2.7170799640597396 -0.6801704406489022 0.5597802016603504 -76.68268104075389 -12.090413885331309
8.730294094536925 37.448895235494064 0.7041090608435826 0.9967843269006957 -2.774064414981263 -0.6561074939118274 0.3917059837919251 -76.68038633047577 -9.490598987142565
9.67338064664066 46.479471747065375 0.6474693600747957 0.7344667715582553 -2.9907730692842693 -0.7484259989922144 0.39864083908675835 -76.6795924349938 -9.60042986470666
7.434180367668038 42.58068975500135 0.5979561303164572 0.9426128217903025 -2.938061193606379 -0.5811468653629572 0.2739589042002579 -76.6745185366362 -9.128527695980587
