luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.70943906570315 0.0016230343901362798 0.19209134265567623 -0.8175517125316336 2.2265670041767147 -0.5265495337287405 -2.533583368650647 0.02369877667483275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.540095573788943 -8.779950736981956
151.70943906570315 0.0016230343901362798 0.19209134265567623 -0.8175517125316336 2.2265670041767147 -0.5265495337287405 -2.533583368650647 0.02369877667483275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.540095573788943 -8.779950736981956
172.18874185956756 -0.09715244559024491 0.17534077531339975 -1.5236658772542135 2.2042777250407406 -0.9497853299156884 -0.875259391840034 0.07229586324637387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.537937313523027 -8.962899991119995
180.2865809116195 -0.08576985141391116 0.16593144027841764 -1.9759002405635628 2.648622953400744 -0.16993636934911915 -2.3893154326416504 0.1705837386800793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.536131182025073 -9.236341860550267
174.50360274044257 -0.036985692721925145 0.1548043461463176 -2.4417357557362984 2.3273859308028504 -0.7492509181255991 -1.424957894840261 0.06996626226030092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.53537634818464 -9.081689840174294
166.05872290272134 -0.06597704827201997 0.1673065941413324 -1.8062683949287226 2.0975421399020076 -0.7196243118560064 -1.3241732336904826 0.21533660519704517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.532998083890302 -9.346246628512223
157.5808167464286 -0.046501495037070927 0.18631870408752868 -1.3729192887760264 2.207323214820573 -0.8499118814829307 -0.3198306154532764 0.055277556686289864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.532106517845886 -8.869372518665203
158.8765227147764 -0.040125567411246954 0.1894339072101843 -1.2900669599429795 2.1548306212146917 -0.692857143979309 -0.726247633405058 0.11199144951803008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.526127847466565 -8.969151983655447
158.92737960720606 0.05109896991096799 0.1554252504517391 -2.2923844281485497 2.231775043158178 -0.3011266936317485 -1.4599762397349694 0.4205570593280324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.523427934556935 -10.274336185149863
170.74837785625377 -0.059941876235305946 0.18150908205171454 -1.4776088279655284 2.3648806618468496 -0.6619401542534589 -0.7431841841880718 0.3379999135122644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.522424976936584 -9.6864802324124
154.3653445470372 -0.025560543694089513 0.17974830570483985 -1.6693487613575353 2.280178295430079 -0.978848099908574 -0.7480664889201769 0.07673978485267663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5220312984827 -8.947260890918784
161.5223432258151 -0.003014558916985391 0.15423892704039385 -2.223964366836817 2.4262572294511444 -0.08287676294416402 -2.5514431706968357 0.12325827026519998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.521002792954206 -9.197445104466958
161.5223432258151 -0.003014558916985391 0.15423892704039385 -2.223964366836817 2.4262572294511444 -0.08287676294416402 -2.5514431706968357 0.12325827026519998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.521002792954206 -9.197445104466958
183.59788673894798 -0.0420567654271989 0.15593783222905125 -2.2998618704691207 2.3625547651235617 -0.08803291712916161 -1.813319564058755 0.30956279264413233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.52088994586861 -9.722382167647998
170.86853260371623 -0.05507285729619617 0.16367211504065662 -2.6762349229636984 2.381578947758096 -0.31699322403474417 -1.2986793124887703 0.2560666867489188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.51872434011606 -9.489125562557204
178.54847211311017 -0.06037524370816944 0.1863039424542928 -1.3861664745456825 2.261375832565932 -0.8213074564607448 -0.5988985084858158 0.1737811796607375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.518021916546683 -9.129724888749326
178.54847211311017 -0.06037524370816944 0.1863039424542928 -1.3861664745456825 2.261375832565932 -0.8213074564607448 -0.5988985084858158 0.1737811796607375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.518021916546683 -9.129724888749326
171.2708253530609 -0.03463410397692614 0.16639889232316002 -2.0272349539589856 2.4158397579998803 -0.2556815164362929 -1.8821206094553125 0.19411350619611523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.51781957332489 -9.293897714852804
176.0501526444194 0.02200931789802775 0.15194857273670898 -2.183327569986215 2.094971194285831 -0.3051508827909637 -1.9212525462715486 0.10181755441743931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.514245829476348 -9.165656110814522
157.9266754186294 -0.05229378394916919 0.1748856771486736 -2.1514926007617117 2.5100725462316613 -0.796450415419375 -0.853746135880209 0.09806684573980361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.5133107437797 -9.018378671343903
155.66709113196288 0.012267824682973244 0.139341316406715 -2.920889607477915 2.3098469247276188 -0.41412026097773413 -0.9965462101230638 0.5537690364365621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.512912530074505 -12.480805139216336
163.0117645070628 -0.06502946636145568 0.17733576819758293 -1.9636266355237586 2.6643284226326194 -0.24305431922938014 -2.1808836715043225 0.05162904329739866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.512248727167975 -8.911209963982852
154.2174022422298 -0.0024127383182736134 0.17242880779620262 -1.3736134792866501 2.3400833218453787 -0.26604282261333134 -2.5867932240324665 0.1699792703929789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.51011659818218 -9.1967960105287
157.08961559850056 0.051919186023490604 0.14010113791678647 -2.528280633171782 2.1219096342950143 -0.5270288525043538 -1.7867873113529191 0.05018904266318266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.509803126383083 -9.14215569987341
157.08961559850056 0.051919186023490604 0.14010113791678647 -2.528280633171782 2.1219096342950143 -0.5270288525043538 -1.7867873113529191 0.05018904266318266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.509803126383083 -9.14215569987341
158.1085176232352 -0.0010860354118022164 0.15126142478725216 -2.6201672011290653 2.26778116423603 -0.3698392800693231 -1.7191144490507009 0.006434509564791526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50912490729066 -8.98559189697623
158.1085176232352 -0.0010860354118022164 0.15126142478725216 -2.6201672011290653 2.26778116423603 -0.3698392800693231 -1.7191144490507009 0.006434509564791526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50912490729066 -8.98559189697623
151.95610638904864 -0.0849082307255536 0.17674277518086998 -1.2634058326667739 2.234484186809151 -0.18235456380941262 -2.813783945450925 0.2191543971372752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50897145798975 -9.302671148104519
179.81439228500093 -0.036251719485272366 0.17249830168260644 -1.4970662578837657 2.4804663402485447 -0.523358914648365 -1.7431966333950588 0.3624852590254905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50757607999307 -9.847193744745697
173.09688131086614 -0.017578720332358064 0.18387546592800497 -1.285270170372867 2.1542603612981654 -0.6541933417365557 -1.356776238912424 0.21297658340566505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50720509368331 -9.24619993899642
150.58196004088103 -0.010323226262581198 0.17272866313606244 -1.7737103446299423 2.6228032888351844 -0.4723787610956749 -1.903615160488446 0.24478505137827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50569656141179 -9.400734945960522
161.77027293220343 -0.02337543613379267 0.17256214902938571 -1.8271410448840284 2.1324428637104607 -0.2969338869615141 -0.8349157074283187 0.5617529411702679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.50548212498531 -12.828245124337883
181.22968571844257 -0.06424811079927902 0.17170981255381434 -2.419495479939256 2.7147535589706036 -0.6246498627880377 -1.3499106664189933 0.0077018946527947834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.505293950725274 -8.862140087930795
154.49309435466932 -0.009877428919224579 0.15812950428326555 -2.10140573122988 2.460026275672995 -0.3575986922232195 -1.9594248576627185 0.311653013811163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.502861767690973 -9.71652447212741
154.49309435466932 -0.009877428919224579 0.15812950428326555 -2.10140573122988 2.460026275672995 -0.3575986922232195 -1.9594248576627185 0.311653013811163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.502861767690973 -9.71652447212741
179.00450511664272 0.012441100785058334 0.18696047994740003 -1.1532742514175407 2.2359677641252076 -0.627681380786012 -1.8310960113567547 0.08560516478802857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.501116554125463 -8.92641088087527
179.00450511664272 0.012441100785058334 0.18696047994740003 -1.1532742514175407 2.2359677641252076 -0.627681380786012 -1.8310960113567547 0.08560516478802857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.501116554125463 -8.92641088087527
165.92413499997184 -0.09498170036912004 0.1835730433961626 -1.2981799312527098 2.1372244942249834 -1.0357869134522755 -0.34864492981518147 0.012650342501471868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.500127873121038 -8.80483892762882
165.92413499997184 -0.09498170036912004 0.1835730433961626 -1.2981799312527098 2.1372244942249834 -1.0357869134522755 -0.34864492981518147 0.012650342501471868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.500127873121038 -8.80483892762882
158.34256716708055 -0.031204614152783333 0.1633783455828136 -1.8707910692936918 2.3497513432549133 -0.7194365340073663 -1.2864242968661745 0.4074247078850597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.49964970961807 -10.141906727915176
166.29935425202217 -0.054732818564162636 0.1508708422074271 -2.188687541054741 2.0397033925558468 -0.05669705384033463 -1.4870724070578065 0.3768304026289757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.499048910114453 -10.050774500247101
179.21764254078718 0.0005506662847562238 0.16038242967575678 -1.6548989906615672 2.237101717316662 -0.07908599372778058 -2.5741843790282077 0.14101590360469202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.498223283486805 -9.199049135420609
180.25372318236057 -0.03168731493368497 0.17936751708245527 -1.176838226801102 2.3133687594001735 -0.5405668567930326 -1.874690494663262 0.2221693697494008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.496139948553868 -9.296657513077339
161.78976283374251 -0.05644187589565966 0.14155479423069314 -2.711211774082619 2.203645429839903 -0.7712504388866583 -1.0159827267495642 0.1933693036564822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.49461614643959 -9.452356168015442
163.78295915764247 0.01694099055664597 0.16566628313076726 -2.1466946457442724 2.1577346302287403 -0.7489619463353909 -0.9527387064370454 0.10053725987459082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.49280971181604 -9.077233233993319
170.64291706946418 -0.059637326015264405 0.17338830326071394 -1.5262730824048432 2.5029750504856976 -0.33426979169606463 -2.4468500045290478 0.1526285058474698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.4922443168422 -9.149089889462257
157.2789000560481 -0.07816789284164034 0.1905967830825543 -1.5410655933059356 2.1187635732701886 -0.5383804793127234 -0.347219796170922 0.27527023000133927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.490281203320222 -9.401051161285553
158.13334972358905 -0.01807094339527031 0.192225258920681 -1.1694734881128226 2.3841555632390135 -0.37422144764162724 -2.323842365306605 0.10099729540680699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.489447659523982 -8.931103775601935
158.13334972358905 -0.01807094339527031 0.192225258920681 -1.1694734881128226 2.3841555632390135 -0.37422144764162724 -2.323842365306605 0.10099729540680699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.489447659523982 -8.931103775601935
155.41365959495536 -0.007321417211746839 0.17144830196122052 -1.9297732748858714 2.5276259525177247 -0.6302030978037787 -1.7482046877741038 0.1274646876537832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48715393473092 -9.102011598161601
155.41365959495536 -0.007321417211746839 0.17144830196122052 -1.9297732748858714 2.5276259525177247 -0.6302030978037787 -1.7482046877741038 0.1274646876537832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48715393473092 -9.102011598161601
161.33461474279744 -0.07962735394833795 0.1897108530628251 -1.6132079815860048 2.6551737460354774 -0.7699912335199679 -0.6380934974006349 0.18068363669334023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48056323042457 -9.129284861834888
161.33461474279744 -0.07962735394833795 0.1897108530628251 -1.6132079815860048 2.6551737460354774 -0.7699912335199679 -0.6380934974006349 0.18068363669334023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.48056323042457 -9.129284861834888
153.24830891442858 -0.08140946597780749 0.17763000621992908 -1.3475585451136898 2.2300475058599956 -0.5287014046003309 -2.0625706804547996 0.07512951545288421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.480263533723964 -8.955745778925275
153.24830891442858 -0.08140946597780749 0.17763000621992908 -1.3475585451136898 2.2300475058599956 -0.5287014046003309 -2.0625706804547996 0.07512951545288421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.480263533723964 -8.955745778925275
177.20366903259898 -0.03255666738703068 0.1802795191273458 -1.361226893757483 2.5830360720623378 -0.4128609170326314 -2.1909724655430587 0.18406260809362374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.479583148084455 -9.188357988849772
177.20366903259898 -0.03255666738703068 0.1802795191273458 -1.361226893757483 2.5830360720623378 -0.4128609170326314 -2.1909724655430587 0.18406260809362374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.479583148084455 -9.188357988849772
152.23470930604958 -0.0480253579932878 0.15759950182729437 -2.4892292464262837 2.373433089124431 -0.19330836333507806 -1.6136957726778922 0.3094735724577511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.47825637176693 -9.711530150110502
152.23470930604958 -0.0480253579932878 0.15759950182729437 -2.4892292464262837 2.373433089124431 -0.19330836333507806 -1.6136957726778922 0.3094735724577511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.47825637176693 -9.711530150110502
175.8103762395799 0.10302289891902339 0.13767515589947094 -2.54793894784885 2.1126670046334493 -0.40591721249279633 -1.6617909796115107 0.11691950308568812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.477890703172868 -9.296229589906087
158.53172309063757 -0.023788432755870073 0.17841651031140612 -1.1911683364209318 2.3162888500790415 -0.41660625944676344 -2.7819757735228072 0.004184263764233182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.476935240124032 -8.818007506247174
158.53172309063757 -0.023788432755870073 0.17841651031140612 -1.1911683364209318 2.3162888500790415 -0.41660625944676344 -2.7819757735228072 0.004184263764233182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.476935240124032 -8.818007506247174
174.51247193671867 -0.012789101273486175 0.180559736855045 -1.4185568435672833 2.1803322137242516 -0.16820876201852375 -2.0454325309217847 0.3894356228457521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.474551099433477 -9.939404788126033
174.51247193671867 -0.012789101273486175 0.180559736855045 -1.4185568435672833 2.1803322137242516 -0.16820876201852375 -2.0454325309217847 0.3894356228457521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.474551099433477 -9.939404788126033
178.68306040914632 -0.04745949312115582 0.17636284390644189 -2.161914904550954 2.404379162295733 -0.5808990337455473 -0.9550046726777732 0.19108857112816588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.471410079383553 -9.228347818246728
152.93708774454964 -0.023068439234317922 0.14659472637638718 -2.7990257269420438 2.487149146106099 -0.21722522762804486 -1.8876101197455708 0.23155258699869566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.47107409223728 -9.523795897501902
179.83765451811098 -0.0816246508386033 0.16843058906349465 -1.894840104744011 2.2197917487095014 -1.0554852355557705 -0.4558059154884875 0.017281550819371747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.469691706357793 -8.898345762745526
179.83765451811098 -0.0816246508386033 0.16843058906349465 -1.894840104744011 2.2197917487095014 -1.0554852355557705 -0.4558059154884875 0.017281550819371747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.469691706357793 -8.898345762745526
175.53844287710362 -0.09804431877746816 0.1860713853843227 -1.760955413195305 2.8629993886930354 -0.35776502705654556 -1.7299156756008187 0.25439792781250875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.46967078942247 -9.356907192663881
175.53844287710362 -0.09804431877746816 0.1860713853843227 -1.760955413195305 2.8629993886930354 -0.35776502705654556 -1.7299156756008187 0.25439792781250875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.46967078942247 -9.356907192663881
154.56743921544347 -0.03636899833676151 0.16971128292653012 -2.1820590165197253 2.423671106633304 -0.46870672141600256 -1.5256485890913938 0.11976268465226791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.468232815039276 -9.094933486253879
158.13748762784394 -0.04110423538185941 0.19211424917530098 -1.3732483080556022 2.5398086355636145 -0.21119889400147684 -2.4670871912304393 0.1836979182905966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.467353802527693 -9.124573846604308
172.21774829653984 -0.09515240913653299 0.17085630298405607 -2.0593231685116846 2.505914320655786 -0.4585612800269847 -1.2288460586717498 0.3242576541046552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.465676254631656 -9.689363012295097
172.21774829653984 -0.09515240913653299 0.17085630298405607 -2.0593231685116846 2.505914320655786 -0.4585612800269847 -1.2288460586717498 0.3242576541046552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.465676254631656 -9.689363012295097
162.54301068811642 -0.05214072921872703 0.18171885420839926 -1.5435059898091625 2.741687220580851 -0.41677985921811356 -1.7680311637543933 0.41134577870279343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.46369886901414 -10.060626255448959
182.0628685568414 0.051935196785465376 0.1481831861032517 -2.897825180484165 2.257699650079649 -0.578829074512496 -0.9199408774216593 0.17568270829136962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.461040767432607 -9.361307607316974
182.0628685568414 0.051935196785465376 0.1481831861032517 -2.897825180484165 2.257699650079649 -0.578829074512496 -0.9199408774216593 0.17568270829136962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.461040767432607 -9.361307607316974
182.7075950186602 0.10649821728130399 0.15477786439202612 -1.8923271718543204 2.0622248934624126 -0.4882619904351011 -1.273735106998045 0.15664668962945708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.458356350309504 -9.271231237797172
173.57832549218915 -0.05182368972257884 0.15714271416546127 -2.228927044734771 2.42277273065224 -0.1878160449083186 -1.411764788272345 0.5648645304943736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.457591483381663 -13.266661875027426
173.57832549218915 -0.05182368972257884 0.15714271416546127 -2.228927044734771 2.42277273065224 -0.1878160449083186 -1.411764788272345 0.5648645304943736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.457591483381663 -13.266661875027426
157.23908774920145 -0.027326022040754336 0.17296577036680982 -1.5450255474681631 2.0452227804437437 -0.7280415278699346 -0.4507746961514911 0.05551035722751911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45715699337723 -8.943386447492928
154.60470744423284 -0.005609610407785737 0.16009394828772813 -2.7365002768862827 2.524189846363749 -0.5719186326564687 -1.2803248817205974 0.042758351952231814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45671794093182 -8.995632255518021
154.60470744423284 -0.005609610407785737 0.16009394828772813 -2.7365002768862827 2.524189846363749 -0.5719186326564687 -1.2803248817205974 0.042758351952231814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45671794093182 -8.995632255518021
156.29159980912297 -0.09978951401461987 0.17373985727620964 -1.9185895753091629 2.2713364244532857 -0.6322365375148453 -0.5975367887822198 0.2860092252884414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.456401346991562 -9.529438047267226
173.57265339987183 0.06524236400205627 0.13778151332296287 -2.6633498879925317 2.1865281583775324 -0.49255090845460225 -1.6943893860461998 0.030674785002134053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.455680691793628 -9.122056262129055
180.33340329977733 0.0005124651092390381 0.16169973469200535 -2.2406734370288617 2.1220569915475354 -0.24257717016056457 -1.2550986012634908 0.20494457590319895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45539096945773 -9.351336846164546
160.78488272806518 -0.09010635400317392 0.15755532699111782 -2.356525330772538 2.136646897393814 -0.12199738528351478 -1.4224049165125283 0.2806568874470157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.454356166604203 -9.607808749630363
160.78488272806518 -0.09010635400317392 0.15755532699111782 -2.356525330772538 2.136646897393814 -0.12199738528351478 -1.4224049165125283 0.2806568874470157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.454356166604203 -9.607808749630363
184.34916661059032 -0.036408292153346886 0.17996991657927594 -1.8088129265688182 2.205972450325071 -0.38913593422118087 -1.5257576706132026 0.2632672255131867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45259507786178 -9.418161836174615
184.34916661059032 -0.036408292153346886 0.17996991657927594 -1.8088129265688182 2.205972450325071 -0.38913593422118087 -1.5257576706132026 0.2632672255131867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.45259507786178 -9.418161836174615
162.8820119409719 -0.03352503971633966 0.15014644595377957 -2.7849447171576234 2.4038214026413103 -0.7332380358749697 -1.1858552736312489 0.1382396006913999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.448470198118454 -9.258053362983276
163.03428353294063 -0.05158071062479882 0.1679064953903553 -1.9521350275142884 2.281625160496627 -0.9688655884049617 -1.3276932523327778 0.08212608687132318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.44788374244824 -9.02565008131705
164.25286225633084 0.001445866869959414 0.16472084583125376 -2.524007787595811 2.2812933133291806 -0.6574785660030891 -1.153970217209721 0.05615171648401524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.44408217835992 -8.993004622745326
157.97168481500077 -0.03368610128672431 0.15991457839991927 -1.5273871147090983 2.153826655554016 -0.23525152640705205 -2.643220546477301 0.10628669250530991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.4412141053059 -9.124515592950981
157.97168481500077 -0.03368610128672431 0.15991457839991927 -1.5273871147090983 2.153826655554016 -0.23525152640705205 -2.643220546477301 0.10628669250530991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.4412141053059 -9.124515592950981
169.68639097700583 -0.04118296595006273 0.18334387755973644 -1.349539966035127 2.6546543093400063 -0.6386484644105646 -1.879330950908889 0.09606327005739719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.44070276587418 -8.967438648643919
181.81102636941782 0.02179405432525662 0.15823830257070462 -1.7914355710305534 2.2608375817447883 -0.34279755959027547 -2.0090493304780574 0.2661807624709088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.440624248131254 -9.555091649851684
181.81102636941782 0.02179405432525662 0.15823830257070462 -1.7914355710305534 2.2608375817447883 -0.34279755959027547 -2.0090493304780574 0.2661807624709088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.440624248131254 -9.555091649851684
168.54630372214416 0.12951299683184597 0.13867149930227543 -2.602679230145974 2.0463870835462035 -0.21464574020159066 -1.0427725697500212 0.2595135035146095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.440406948637257 -9.664577088753294
168.54630372214416 0.12951299683184597 0.13867149930227543 -2.602679230145974 2.0463870835462035 -0.21464574020159066 -1.0427725697500212 0.2595135035146095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.440406948637257 -9.664577088753294
181.91826143357494 -0.07591292341992315 0.17876578313067223 -1.9637164478009608 2.7254882475561066 -0.3602442251463538 -1.8055137370446077 0.08056636410999383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.440026182560054 -8.96043327352885
174.37595219411722 -0.05302399674357786 0.15761191507034503 -2.486899256506553 2.2737203222526845 -0.9970631050888761 -0.45447524611941814 0.08677505785348988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43969495006194 -9.097889689812956
174.37595219411722 -0.05302399674357786 0.15761191507034503 -2.486899256506553 2.2737203222526845 -0.9970631050888761 -0.45447524611941814 0.08677505785348988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43969495006194 -9.097889689812956
156.32346704248548 -0.004863114280825004 0.15634680952249916 -1.9324956914880136 2.346826286567537 -0.5932379850620055 -2.0874430160116213 0.04468526180830264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.439278947622018 -9.022763215277116
176.1083522772704 -0.05095660517439763 0.1877240557279468 -1.2695365162113852 2.2815367695882562 -0.9182440320873115 -0.7193540157627263 0.07308664181100652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.436317217931126 -8.896991718011273
166.01803140170068 -0.08851786397686287 0.1811749900415252 -1.748248028499058 2.121763258018206 -0.625595483781622 -1.2337811339431357 0.22881285892442446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43526638772335 -9.305890985678866
