luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.5835761817053 -0.08456471703741243 0.19367589852211436 -1.6103793408740215 2.2718344850199217 -0.35881606394101695 -1.620813629349879 0.1126258689159808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.195014253823995 -8.948656458970106
170.50944479856264 -0.06078720358390456 0.16621166494537815 -2.344632761469625 2.2715599274298963 -0.28970792039611215 -1.2813387289345397 0.20359742318688473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19498609757562 -9.320403472180146
150.46089839587881 -0.07864215994288583 0.15852843187716975 -2.5171615861080383 2.1132404411251673 -0.06497417099207548 -1.3275348980937691 0.43873571554459206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19271199654599 -10.382245166954945
150.46089839587881 -0.07864215994288583 0.15852843187716975 -2.5171615861080383 2.1132404411251673 -0.06497417099207548 -1.3275348980937691 0.43873571554459206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19271199654599 -10.382245166954945
161.58017473011535 -0.05989645260824926 0.18353442371946552 -1.6393418883103195 2.3624930593796627 -0.49301024135077176 -1.755772304856519 0.11107940179607409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1921253778794 -8.998443360735864
161.58017473011535 -0.05989645260824926 0.18353442371946552 -1.6393418883103195 2.3624930593796627 -0.49301024135077176 -1.755772304856519 0.11107940179607409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1921253778794 -8.998443360735864
158.92795399758998 0.024172718853785843 0.14563754994853245 -2.8973324195158625 2.1020988715341535 -0.41228190653706687 -0.7323894513672946 0.2577421597521694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.190803787203375 -9.610249107699444
160.09175177925127 -0.08102001233944743 0.17182320789867778 -2.00865350785066 2.142127324797821 -0.732073871838788 -1.0626907691579721 0.051092449441521366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19056915355918 -8.94143750753807
160.09175177925127 -0.08102001233944743 0.17182320789867778 -2.00865350785066 2.142127324797821 -0.732073871838788 -1.0626907691579721 0.051092449441521366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19056915355918 -8.94143750753807
154.53375138137994 -0.07597412636542361 0.16974694125070836 -2.7785819791341115 2.2153850341226855 -0.45357780422757843 -0.7649342198601263 0.080710620391662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19043102210307 -9.011969419524828
183.55115678184833 -0.07781126711794494 0.1583548004074796 -2.7390421602024015 2.19717294085235 -0.0827474856357524 -0.8705165274822142 0.5219719154360623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.190255636656946 -11.358114915041208
183.55115678184833 -0.07781126711794494 0.1583548004074796 -2.7390421602024015 2.19717294085235 -0.0827474856357524 -0.8705165274822142 0.5219719154360623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.190255636656946 -11.358114915041208
184.42063408347173 -0.07679111494280827 0.18679957661629384 -1.5380012028480827 2.2915838899591776 -0.5261001047399643 -1.614568401253298 0.009349865211446859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.189758194100065 -8.781735910162848
183.89462535980886 -0.058279484182257466 0.17756336553411844 -1.9021813945976147 2.251775785000098 -0.2345099919180429 -2.0781680925583093 0.002717488808554601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.187595712686868 -8.820171966461405
183.89462535980886 -0.058279484182257466 0.17756336553411844 -1.9021813945976147 2.251775785000098 -0.2345099919180429 -2.0781680925583093 0.002717488808554601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.187595712686868 -8.820171966461405
163.7438222606944 -0.09323366221160331 0.15437951806559227 -2.6584284612224245 2.2785291323453842 -0.2676197125005033 -1.4161716962650581 0.19677832119233507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18682275065486 -9.375297278987597
166.23200534091484 -0.07229252033525374 0.18513829665035064 -1.4066093391388077 2.187745333185298 -0.340760749970741 -1.906286826239326 0.18703580785648816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18640900790585 -9.169745686556585
164.2679834720122 -0.04208556342359239 0.17706072947864102 -2.039395511554967 2.0667998300780854 -0.44723038998942855 -1.1110491490121024 0.017732419397725404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18529146926123 -8.84968717951254
156.99321902557355 -0.09158415331714279 0.15419341512459378 -2.832033539286074 2.2657790498441637 -0.35154392142129387 -1.2325440842564608 0.26403134946208723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.185028724310627 -9.57378038864337
156.99321902557355 -0.09158415331714279 0.15419341512459378 -2.832033539286074 2.2657790498441637 -0.35154392142129387 -1.2325440842564608 0.26403134946208723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.185028724310627 -9.57378038864337
162.161552933384 -0.0972184629111734 0.1716804094404954 -1.6958095786211485 2.0728573659577854 -0.2296182042162287 -1.7019808706922572 0.19953131827879045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.184275611122928 -9.277374617316944
154.35609917480477 -0.07635041031205965 0.19385040365689704 -1.281450634037526 2.1808062059236057 -0.1147481191846591 -2.13040909938879 0.1905478512865469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18343611333717 -9.133469008654725
157.19888604838536 0.006384836059509319 0.16848087518712274 -2.1642479842816287 2.0899482508873124 -0.1513837486230356 -1.3781873954922568 0.23369187196210037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.182878399104037 -9.392092835005652
157.19888604838536 0.006384836059509319 0.16848087518712274 -2.1642479842816287 2.0899482508873124 -0.1513837486230356 -1.3781873954922568 0.23369187196210037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.182878399104037 -9.392092835005652
169.2142537958872 -0.024974799267298634 0.15036692838946528 -2.6637536194271765 2.1814248400791594 -0.4564137495463325 -1.1847263437561528 0.0972685975901127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.18200810304532 -9.166419697547529
167.79356246096208 -0.08268555374361736 0.19522936072766225 -1.4844426972862825 2.4385500388292134 -0.3420572982402046 -2.0455612900182825 0.01999395107226142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.181707067358644 -8.757220442690738
152.17543974164116 -0.07980712499181276 0.17272762313942025 -2.1320942395840965 2.143363226854988 -0.060083156220865686 -1.0555365985242506 0.49477917240005626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.180470376036773 -10.840744100532705
155.8710356018746 -0.08425910647064508 0.17678878820753058 -2.077503844975958 2.237243059882483 -0.6712133993269034 -1.3379966459947328 0.0801900553253638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.180345618342976 -8.970671791418255
156.24298906101075 -0.09310922575357986 0.17836573076072754 -1.9146625235862618 2.202654713106121 -0.6611887864137858 -1.0957737554308966 0.1500959530007605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.179118286658735 -9.11506475198658
156.24298906101075 -0.09310922575357986 0.17836573076072754 -1.9146625235862618 2.202654713106121 -0.6611887864137858 -1.0957737554308966 0.1500959530007605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.179118286658735 -9.11506475198658
170.33885000564024 -0.08838182288981017 0.1681693558179766 -2.5825758948013746 2.2362440049789085 -0.5908616811525897 -0.5244362969585175 0.1673886939214584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.178535925090674 -9.215149798372527
164.6755567482446 -0.09631033413951362 0.18990106457430445 -1.7501575757965906 2.256164209530362 -0.6562902630301908 -1.1270770235812082 0.06703503737424346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1779620356993 -8.873551936886242
164.6755567482446 -0.09631033413951362 0.18990106457430445 -1.7501575757965906 2.256164209530362 -0.6562902630301908 -1.1270770235812082 0.06703503737424346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1779620356993 -8.873551936886242
158.75958518659138 -0.06941708057389778 0.15312216451254085 -2.594721250052175 2.133762923361824 -0.7510506140901976 -0.8166138467456565 0.08178730006985797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.177747489617676 -9.116338093055091
158.75958518659138 -0.06941708057389778 0.15312216451254085 -2.594721250052175 2.133762923361824 -0.7510506140901976 -0.8166138467456565 0.08178730006985797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.177747489617676 -9.116338093055091
164.3509670356506 -0.05905791690666376 0.1872134949361598 -1.8566679182534207 2.198641962025314 -0.5634311871220312 -1.2377537691254237 0.029119864693303105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.1772550882893 -8.815291965506468
164.12014605164413 -0.08563274243766926 0.15239630999204756 -2.5141030042044803 2.107714600820662 -0.5059947963576819 -1.0287816929829696 0.18420632067378603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.176243036084283 -9.355203337867302
167.0323624656377 -0.07858100353635086 0.1649929822803027 -2.5937616888347668 2.2418684277396155 -0.09474647674795822 -1.0416405468233934 0.4777688712103814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17569376334264 -10.687970201202873
158.61686206020843 -0.03891743883106743 0.16661878513540604 -2.069982631499454 2.1953154913011264 -0.047918661420300435 -1.5094417134517597 0.45259319462558645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.175273645523273 -10.442360672993098
183.1784635293876 -0.0922504332508033 0.1672020174888052 -2.220425266015935 2.0545126788665597 -0.15288949710329103 -0.7026991962368632 0.2125011530791347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.174959759331063 -9.3389563740013
150.70721153381842 -0.0847445380178843 0.17225933853868047 -1.8777684229728326 2.211491461398242 -0.5510476473956798 -1.3950639914289094 0.1489911973352949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.174662615416423 -9.146929558404894
156.693861244381 -0.02325743154010544 0.16085983411225904 -2.7415311821567823 2.3730435197388 -0.6116984816484972 -0.8965958898567812 0.12684508254995794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17232745576711 -9.16378085581056
167.32064090951815 -0.031180450220993916 0.15899854526427815 -2.643976202422461 2.1324765060410726 -0.5852893853189212 -0.6627192692269501 0.10709182123504114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17149722244918 -9.131940373423573
182.41570165983921 -0.07624868741479257 0.1762459412830049 -2.1848143011195083 2.4091116391446845 -0.37247435993353406 -1.426683121354736 0.06462844399849295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.170574626352355 -8.942588792834815
172.8310617610473 -0.09185620609827934 0.16347045729463325 -2.5269755520710913 2.187502665579735 -0.18009631892615996 -0.9315158658014879 0.5108356964931069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.169851722046833 -11.127061623511638
172.8310617610473 -0.09185620609827934 0.16347045729463325 -2.5269755520710913 2.187502665579735 -0.18009631892615996 -0.9315158658014879 0.5108356964931069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.169851722046833 -11.127061623511638
183.06093790777996 -0.06836663936992447 0.192754688625487 -1.715196241573282 2.244162902399961 -0.4101593503454559 -1.469376146783875 0.0951598808742522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.169683030982966 -8.916080369839435
178.93460447132193 -0.07498056112187546 0.18277242434975208 -1.5758772986303673 2.263584451237576 -0.3887530776986181 -1.961846574208967 0.06762888182317778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16938661111868 -8.9125453312509
160.0557833028685 -0.08289285276952124 0.16552611013134128 -2.187877055161667 2.2924056435798703 -0.11806329684256323 -1.643488251015143 0.4259418404283568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.169167321169652 -10.248020308244188
158.54299582417391 -0.06310968705224113 0.1649973964144576 -2.7298676849547023 2.3019392478564535 -0.44964246086643866 -0.7372260554760954 0.3044687296219525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.169057893716452 -9.647199676402185
153.48228849532234 -0.07051438634224122 0.1736660848146854 -1.819114678729908 2.2450572318045627 -0.22310469079213835 -1.4650524448618498 0.5211403392684479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.167940497856193 -11.25031159285135
153.48228849532234 -0.07051438634224122 0.1736660848146854 -1.819114678729908 2.2450572318045627 -0.22310469079213835 -1.4650524448618498 0.5211403392684479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.167940497856193 -11.25031159285135
168.78367986005904 -0.09596114301531264 0.16070283353838122 -2.3167850034629582 2.2846352361347435 -0.106806395094043 -2.0155540695056366 0.10766768309888373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16762442602103 -9.122607845733688
168.78367986005904 -0.09596114301531264 0.16070283353838122 -2.3167850034629582 2.2846352361347435 -0.106806395094043 -2.0155540695056366 0.10766768309888373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16762442602103 -9.122607845733688
163.54920949669247 -0.059557538109323904 0.16591354603599962 -2.766915133819821 2.0744762120625024 -0.40962777983382415 -0.7521804413713689 0.029512304636046253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16756277312872 -8.935541162771518
154.59839502281824 -0.071670866804285 0.1895504110601543 -1.8052377828368111 2.242849258378539 -0.6365931649577168 -1.2033745216725582 0.046186960177922204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.166878959481533 -8.834952637803562
167.45861985230178 -0.08625076863584956 0.1544872284462419 -2.9064734026720522 2.3566044852785573 -0.04177738940308062 -1.5791891920745518 0.22388284924252283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165702568588507 -9.449500398555836
167.45861985230178 -0.08625076863584956 0.1544872284462419 -2.9064734026720522 2.3566044852785573 -0.04177738940308062 -1.5791891920745518 0.22388284924252283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165702568588507 -9.449500398555836
156.81956795377351 -0.07417137232468479 0.15982787478547028 -2.1152909997324105 2.1168151520817204 -0.3122311546705423 -1.4880961411093883 0.18970033751864243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.165149462545987 -9.322231541889373
169.38575864196488 -0.08891905848786404 0.18303335304268478 -1.60143758033719 2.2565830052673213 -0.12729435083250795 -1.9591164557199596 0.20852275806912776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.164841716219907 -9.238423209799766
179.57241664552066 0.00919729795910254 0.14943157820512645 -2.742598976168394 2.127950597512215 -0.3997031710615264 -0.9259000570619045 0.1333581831941915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16184957249844 -9.25160950960704
165.5641814981097 -0.06232580744896312 0.15857283735405006 -2.831072006049679 2.4277254262051624 -0.5810237164987244 -0.9213178477377983 0.16433657967672424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.16106380179696 -9.265876158626106
175.96676933276606 -0.08766167448154315 0.15628025885104893 -2.5986348171052422 2.2710073985653825 -0.15618725939793476 -1.1935496459657615 0.35761293810147843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.159238307693307 -9.922094234769315
177.20324215728922 -0.07180734970026673 0.1745851996626655 -2.096913063565548 2.3193578943632662 -0.19489361474457123 -1.7337676905774804 0.09670270173707347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.157790035043927 -9.017208956540589
177.20324215728922 -0.07180734970026673 0.1745851996626655 -2.096913063565548 2.3193578943632662 -0.19489361474457123 -1.7337676905774804 0.09670270173707347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.157790035043927 -9.017208956540589
163.78433202723232 -0.04620366752486216 0.18359240273836946 -1.5338500854378716 2.222950280186844 -0.3532445857943345 -1.9256779061656457 0.12460520839475242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.15684870614285 -9.027889232588091
165.61150760536873 -0.0510566208014306 0.18746963592626079 -1.394108818640492 2.1563393018079156 -0.12733589365455167 -2.1223393340832732 0.17841652326860807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.155016146993983 -9.135256876223998
165.61150760536873 -0.0510566208014306 0.18746963592626079 -1.394108818640492 2.1563393018079156 -0.12733589365455167 -2.1223393340832732 0.17841652326860807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.155016146993983 -9.135256876223998
157.11177060945946 -0.07049818262372698 0.17762383897980916 -2.0140687831736024 2.2755943799068556 -0.034496502922293004 -1.9911952217294502 0.22975138524279992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.154450791409186 -9.328208770453081
168.33143257448452 -0.03398989683046316 0.14997671903763451 -2.6243455846848636 2.0590583491616212 -0.32961566000525 -0.7908114815893574 0.17002518290293475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.15160925431586 -9.335205923344857
164.73970118684295 -0.07810885000723074 0.19190318970648196 -1.609607931066131 2.3967064227796033 -0.3698960037522645 -1.64729044850042 0.2106646811246631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.150920223496293 -9.19755993546881
155.92346149373168 -0.05040768874579786 0.16086902227600788 -2.8241921433629096 2.116031018640364 -0.4231010050552335 -0.45564592674104 0.22804957806839007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.147515381357255 -9.42138493542678
159.06420418708345 -0.012508055376511451 0.16836174984240895 -2.110612820452082 2.134578095796341 -0.014754352711778385 -1.756835030890223 0.2667237506649444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.145536375405424 -9.495405664376465
152.77797289282898 -0.04930079323905954 0.1691652774194562 -1.8269524866284046 2.089771401779627 -0.11940588611456171 -1.7697897081446765 0.2848740838713532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.145245570056456 -9.551903213799307
152.77797289282898 -0.04930079323905954 0.1691652774194562 -1.8269524866284046 2.089771401779627 -0.11940588611456171 -1.7697897081446765 0.2848740838713532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.145245570056456 -9.551903213799307
162.43214427305426 -0.058432216934616935 0.17368373078163746 -1.646103474602075 2.1491242063695886 -0.37291574336009115 -1.9644265963764524 0.030851941071884176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.144121124748814 -8.892683301379043
161.60374848948334 -0.0383246232429618 0.1612345588643063 -2.4268956919859432 2.2887871999229272 -0.34096264868103887 -1.566064014891139 0.07195587594518037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.14397749667315 -9.045298763446509
184.33089294835003 -0.06698702298912132 0.1469633257130143 -2.8007723385079433 2.073693826630292 -0.09320073979063048 -0.8125826234765778 0.3892617548780733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.143275641815315 -10.142496305365604
162.45317355814777 -0.037599108376479694 0.1486530900751329 -2.618596908065698 2.0793355281408945 -0.2161676741043137 -1.0035895125090728 0.3504850711154111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.143270390943986 -9.939094614708356
154.02575079049197 -0.097312543856614 0.16440091210461963 -2.4596881057615905 2.304540279121924 -0.4284264692258106 -0.833980886512629 0.4196131477140251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.143023591587255 -10.212475200016884
155.01788265125398 -0.09656170704530442 0.14975533379762865 -2.69680365021596 2.1279289108010966 -0.05055194427230081 -1.745134774280363 0.10508884137297848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.142329163022048 -9.187060775336453
165.7223353607237 -0.0818172227564772 0.1742054922890229 -2.204738521608226 2.510197198173647 -0.5952407259085648 -1.3736432920229464 0.06498522030511512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.138483889256168 -8.95481706762359
171.76236197798025 0.005242396110746783 0.15278810970786738 -2.9334230866004667 2.162859977687265 -0.20233261752137555 -1.0542120403469672 0.20977110742343136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.137454726440808 -9.420780081825471
171.76236197798025 0.005242396110746783 0.15278810970786738 -2.9334230866004667 2.162859977687265 -0.20233261752137555 -1.0542120403469672 0.20977110742343136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.137454726440808 -9.420780081825471
160.29038057819298 -0.06059107479782414 0.17483504326117516 -2.1058585733018784 2.1632182910893683 -0.09879554880450758 -1.6923657616830285 0.26473784943269957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.135852466424357 -9.451572946298711
160.29038057819298 -0.06059107479782414 0.17483504326117516 -2.1058585733018784 2.1632182910893683 -0.09879554880450758 -1.6923657616830285 0.26473784943269957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.135852466424357 -9.451572946298711
168.41872950371072 -0.09149701857062179 0.17567403784781147 -2.0786212362964216 2.416901586227767 -0.1471033261048822 -2.082005681012359 0.09698303349925029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13553340421065 -9.011644782761088
157.0424262501864 -0.0764383711431883 0.16036873745224284 -2.3824034904068867 2.2445718037007296 -0.42139544490180203 -1.272615031604774 0.3194185749631795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.134822666469834 -9.732816579150791
181.09722003810748 -0.09165248744807689 0.1688450522452427 -1.92684794923201 2.2505864250884278 -0.2598465739940856 -1.5753134021827115 0.29547963815752953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13373136609659 -9.59136294238231
181.09722003810748 -0.09165248744807689 0.1688450522452427 -1.92684794923201 2.2505864250884278 -0.2598465739940856 -1.5753134021827115 0.29547963815752953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13373136609659 -9.59136294238231
174.52736843671025 -0.04987895458401046 0.19244050440234747 -1.5009662039780531 2.15468000624588 -0.4819251431290841 -1.6164669453160645 0.02336850077289455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.132406506607783 -8.777555391659996
174.52736843671025 -0.04987895458401046 0.19244050440234747 -1.5009662039780531 2.15468000624588 -0.4819251431290841 -1.6164669453160645 0.02336850077289455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.132406506607783 -8.777555391659996
170.7546577668668 -0.033289362502378975 0.15713334539250057 -2.972326070158201 2.2444642774940116 -0.566954359379988 -0.6325001740505733 0.18219805256602684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13082405953042 -9.319677725853404
170.7546577668668 -0.033289362502378975 0.15713334539250057 -2.972326070158201 2.2444642774940116 -0.566954359379988 -0.6325001740505733 0.18219805256602684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13082405953042 -9.319677725853404
160.1640134827532 -0.03238786394526566 0.16097001741589193 -2.346316125223015 2.2718242204207377 -0.7535349368562434 -1.1049886008588965 0.03634329150217684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.130674463994733 -8.978182601788147
151.0642703112004 0.007862529725530379 0.15721862791550878 -2.5071504095432404 2.102064461891026 -0.387296359382721 -0.9716187012117725 0.1930080834258017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.129429051570547 -9.347234276342391
151.0642703112004 0.007862529725530379 0.15721862791550878 -2.5071504095432404 2.102064461891026 -0.387296359382721 -0.9716187012117725 0.1930080834258017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.129429051570547 -9.347234276342391
168.13687591739617 -0.07630941923336645 0.18580735593181372 -1.7100897530705756 2.334932807683559 -0.30710248030025245 -2.119308511425326 0.03166559302716819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.127292646242314 -8.827440437196934
173.97993009636326 -0.0554231639711547 0.16843545237699295 -1.8200510006679262 2.089888005563939 -0.3639290722858819 -1.3923161728642879 0.12379375163722567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.126279560762626 -9.111353124787966
152.77321646488087 -0.03865630131881486 0.15467176087867818 -2.484794874349788 2.1902946851571232 -0.1920183262050923 -1.046031452714858 0.5380673598832272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.12453562232185 -11.765907084941308
152.77321646488087 -0.03865630131881486 0.15467176087867818 -2.484794874349788 2.1902946851571232 -0.1920183262050923 -1.046031452714858 0.5380673598832272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.12453562232185 -11.765907084941308
176.1029637046301 -0.009587648111793565 0.15263884764211846 -2.8505402768713344 2.1108529319809484 -0.3563045106911802 -0.8195210219729918 0.06822152773307545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.12378952815164 -9.092199531171033
181.88565850867195 -0.07273053936554442 0.1731220981477678 -1.792274636921761 2.241860548499208 -0.4841353980810892 -1.637620566685215 0.036998610537154475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.123519639233088 -8.907304751840702
181.56176054383678 -0.06986383594406625 0.15100941021389983 -2.7812246173356607 2.110387887325052 -0.19496182291333586 -1.1502582833134174 0.2354550398945115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.123508244675765 -9.505860168659767
181.56176054383678 -0.06986383594406625 0.15100941021389983 -2.7812246173356607 2.110387887325052 -0.19496182291333586 -1.1502582833134174 0.2354550398945115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.123508244675765 -9.505860168659767
157.730377239453 -0.09739537233524667 0.16985556046211434 -1.9418303948412552 2.2513153388731886 -0.5959168411795228 -1.717067587238712 0.019254012081655683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.12264362411821 -8.893561110395595
