luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.93691611079018 -0.08304514896796211 0.17861447860182558 -1.7694377951637363 2.0702475974245766 -0.24298510961000996 -0.9036343028397713 0.2874241606740062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.008485338015404 -9.507007103127442
164.96970445620082 -0.05990638978843039 0.18349196605901372 -1.8874076058403968 2.2631923487219576 -0.5054756296021976 -1.3361862926038073 0.12768079599682447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.006920267054127 -9.035322279285323
164.96970445620082 -0.05990638978843039 0.18349196605901372 -1.8874076058403968 2.2631923487219576 -0.5054756296021976 -1.3361862926038073 0.12768079599682447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.006920267054127 -9.035322279285323
175.38459251814876 -0.06708992698713524 0.1849692607190226 -1.5462040105604093 2.4247080622649038 -0.4211109521314551 -2.046487019009024 0.0287486241674061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.004872668592753 -8.826529330630603
173.20755720584484 -0.08269514872101755 0.1732057977191398 -1.713814192264222 2.2398331123368966 -0.23466739262945424 -1.458769593748995 0.535205331590299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.004437899261383 -11.573677535860158
176.7738191067229 -0.035483426095010914 0.16349102010060568 -2.542403313546115 2.1683683268421827 -0.44777541905483 -0.8244989334397825 0.18636255678278912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.003672028671925 -9.291084810971705
176.7738191067229 -0.035483426095010914 0.16349102010060568 -2.542403313546115 2.1683683268421827 -0.44777541905483 -0.8244989334397825 0.18636255678278912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.003672028671925 -9.291084810971705
167.3968434081717 -0.07071147717753556 0.16481804489080606 -2.3592863333408935 2.2979154064302887 -0.3395350071893395 -0.9487155009941075 0.48647964144905104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.00286843889691 -10.785587076933838
170.27327145305136 -0.05329530111485992 0.16585608930552054 -2.420456002123339 2.244369447010173 -0.4451121972891663 -1.1195491384647445 0.13297532754031305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.001887931926127 -9.147320512373755
162.0471681272974 -0.05825757909075451 0.17057495566237535 -2.1259901753839228 2.4484508820848947 -0.5308247083409445 -1.2875322426520803 0.26360644003207545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.001842183440946 -9.47232461198222
158.6299112724414 -0.03987810879956718 0.16021109740472522 -2.0991521377920175 2.1928204857599574 -0.12183255156221717 -1.719526910610314 0.40806086300413286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.001465284144928 -10.165175476382252
177.14444600503253 -0.086349837881479 0.17294038822884406 -1.9735404032752313 2.385866469727445 -0.03451099024015036 -2.26882332692302 0.1574164350054749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000440333552095 -9.163122216403991
177.14444600503253 -0.086349837881479 0.17294038822884406 -1.9735404032752313 2.385866469727445 -0.03451099024015036 -2.26882332692302 0.1574164350054749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.000440333552095 -9.163122216403991
156.4581247228893 0.0006011708972206431 0.15890412433234416 -2.3121234510849606 2.1444508922814864 -0.26720216488668447 -1.5044351568600207 0.22053942554958636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99945591210441 -9.411994320646324
155.07459657432992 -0.04353082747809033 0.18305659218292109 -1.5358926926520056 2.254992018500147 -0.3341234704579179 -1.9444456205760068 0.2375147489004515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.999112854206423 -9.321326296473572
153.15272348032929 -0.02496244903922304 0.17547626529638058 -1.86165232307173 2.15637126617399 -0.2750974866337441 -1.9975138704030946 0.0648755810134642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.998903884874306 -8.947407028343937
162.58915897115554 -0.05811527981674124 0.16443216057569324 -1.9275910470501012 2.2013115780081756 -0.22948448440743352 -2.1731394034740856 0.10728055398398088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99857266290063 -9.099036440985714
155.13065003262406 -0.07200897279346105 0.18145307108862163 -1.677483171200809 2.4366302394091335 -0.4674835219388762 -1.9428255800491363 0.062793804850755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.997484031936352 -8.910176634775283
153.21875765893458 -0.084433553810236 0.16948300783903303 -2.5618127413246334 2.2707825701230284 -0.35042051159826526 -1.4851557222997234 0.10670017072698582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99689053393501 -9.06781643401677
161.88324243791973 -0.06541438309801184 0.16542028684660776 -2.097014657949587 2.2917267817265237 -0.7753239657942981 -1.4095636046812012 0.0492674133666619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.996590020406046 -8.975558823602443
161.88324243791973 -0.06541438309801184 0.16542028684660776 -2.097014657949587 2.2917267817265237 -0.7753239657942981 -1.4095636046812012 0.0492674133666619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.996590020406046 -8.975558823602443
157.05679455788987 -0.07101324064760173 0.16026770359631468 -2.4150336779578274 2.3827500203270153 -0.24167401558376822 -1.9146483887539787 0.1509363729270135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994901033233873 -9.223023966401803
183.60028777743912 -0.03459159476205387 0.1831663773989303 -1.652255526850768 2.205900461683118 -0.5398019140518615 -1.5934367725315202 0.016214898201704596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994553604445326 -8.813420241865655
183.60028777743912 -0.03459159476205387 0.1831663773989303 -1.652255526850768 2.205900461683118 -0.5398019140518615 -1.5934367725315202 0.016214898201704596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.994553604445326 -8.813420241865655
174.60282850429428 -0.09543532445738712 0.17059456503712547 -1.6336617309443113 2.0773928835068216 -0.2538461416476765 -1.9825011568157218 0.08214738060817595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9944217420785 -9.009962930195764
174.60282850429428 -0.09543532445738712 0.17059456503712547 -1.6336617309443113 2.0773928835068216 -0.2538461416476765 -1.9825011568157218 0.08214738060817595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9944217420785 -9.009962930195764
154.94981896925043 -0.08465577319367794 0.16347800701205714 -2.4759027027779235 2.12503984653201 -0.6275856120071932 -0.8462356085392373 0.2202260070477679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99392382561875 -9.382972715134843
154.94981896925043 -0.08465577319367794 0.16347800701205714 -2.4759027027779235 2.12503984653201 -0.6275856120071932 -0.8462356085392373 0.2202260070477679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.99392382561875 -9.382972715134843
151.21876361846182 -0.06541191150175531 0.17380985877140237 -2.0168422116318245 2.3734420915216132 -0.24219153296095364 -2.1814354178730713 0.11294700314703299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.992641552762414 -9.05635986035305
169.57813511664858 -0.028711134351079956 0.16168132731198873 -2.622045002753684 2.243418858435276 -0.42001411269446276 -0.9483461071987147 0.25486977715025777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.992103603406512 -9.497478708050165
170.56768896449717 -0.056692611927883045 0.17138662004340438 -2.040086818952591 2.418746507065736 -0.6156084412717391 -1.3043138878145146 0.15476262633806495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.991380146768687 -9.165683278502563
156.06417173009925 -0.0882270242945833 0.18782067899259167 -1.2562097683599616 2.093962993362486 -0.12161347853137228 -2.265103665055796 0.041101956538389335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.991180462203594 -8.834393923480086
156.06417173009925 -0.0882270242945833 0.18782067899259167 -1.2562097683599616 2.093962993362486 -0.12161347853137228 -2.265103665055796 0.041101956538389335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.991180462203594 -8.834393923480086
169.17396817251745 -0.03548420408955233 0.15066315618355103 -2.6363864853571024 2.035461048078991 -0.11859896888331267 -1.337824766400339 0.04560305214335647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98952360719546 -9.061242713691787
169.17396817251745 -0.03548420408955233 0.15066315618355103 -2.6363864853571024 2.035461048078991 -0.11859896888331267 -1.337824766400339 0.04560305214335647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98952360719546 -9.061242713691787
172.84657416063968 -0.08351951055609413 0.1565317663848865 -2.3450143363427354 2.134555907721964 -0.4226409179335735 -1.7122190377326991 0.005747694569218252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98782980718049 -8.95040055554637
167.73978770554916 -0.03305537559709493 0.15575514164537116 -2.3837300860324513 2.1693748923193503 -0.2748730497193028 -1.1965532166864898 0.34741300959576704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986830028497657 -9.879037185845373
179.96143447223835 -0.022415786717050717 0.15835092268172235 -2.5442635457706895 2.3125128640127786 -0.6088028941593202 -1.271923431322171 0.0180031145626843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.986606218761757 -8.960806621224556
152.6969369786757 -0.030633114039288464 0.1540375520013857 -2.618297768483588 2.1949666371022296 -0.4549175218757835 -1.4855459044132922 0.11542793908953689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98539280430709 -9.181457440262431
165.45675121693696 -0.0607916685192869 0.16298794645003284 -2.576074920510366 2.3856825015948795 -0.5671922783725902 -1.2754533129942205 0.10280411949924316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.985017624209895 -9.098201076171248
166.5787928869958 -0.028174729718985103 0.15390619993291452 -2.640208109557824 2.2945351323415526 -0.6608250879356872 -1.055894429642878 0.1276522601984879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98282582870331 -9.209418788012925
163.9678013067436 -0.09096434870612836 0.1705502857630136 -1.7735829281286994 2.1584149317040753 -0.8305541076361642 -1.397054290434831 0.03756023692792753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.982752274947693 -8.923173614185696
160.80008845965045 -0.06428068307348267 0.15206463031161577 -2.7407695454129737 2.1360299650982606 -0.2780514607964375 -1.0090519407400877 0.24148323859400259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98238766458872 -9.517002802600544
164.77582176021028 -0.08017182938391217 0.18611595810534345 -1.6363516346021756 2.165625263973953 -0.5060639783365533 -1.230855172537369 0.2144016394123574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.981790050179498 -9.238199938352214
182.6462172726503 -0.014466906740721722 0.1478798576868918 -2.7394723704267285 2.154507349139728 -0.09111978041020485 -1.2304875275614156 0.3655029479427343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.980722915268668 -10.014344277587904
173.40498084690938 -0.06504866730228519 0.18518994942756284 -1.4259115125731618 2.3298131519846397 -0.44284673309722233 -1.818680345911154 0.20915346587222614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98058008031307 -9.228577004878336
173.40498084690938 -0.06504866730228519 0.18518994942756284 -1.4259115125731618 2.3298131519846397 -0.44284673309722233 -1.818680345911154 0.20915346587222614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98058008031307 -9.228577004878336
176.4932223391615 -0.04312291555167554 0.17447482230207942 -1.552455894992087 2.054495002400308 -0.13447157772087337 -1.6240310542646357 0.26240713979508457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.980435610794377 -9.446067406655159
168.65224948810686 -0.08175027630401233 0.17605882690254337 -2.22546772949859 2.4779863656925007 -0.434270418347916 -1.4922679943472021 0.11240209392874573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.98016713260154 -9.042449729520287
183.8638886525873 -0.07648957407898203 0.16956680506833105 -2.2883095299006664 2.528380725025653 -0.6152257254059053 -1.3719461110120523 0.019789839816612177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.980130592126674 -8.896215356963536
183.8638886525873 -0.07648957407898203 0.16956680506833105 -2.2883095299006664 2.528380725025653 -0.6152257254059053 -1.3719461110120523 0.019789839816612177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.980130592126674 -8.896215356963536
173.6617983499082 -0.07529462776346714 0.1654534709171489 -1.9915888236205492 2.231743537198236 -0.595682842599512 -1.6546505204807571 0.056844012302135254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.979934763715566 -8.989949109997198
159.0488184223637 -0.0275407455837737 0.16219946506496313 -2.3114577059331287 2.103901792890625 -0.7100762546804131 -0.8877470471063424 0.06096332661957123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97937134288514 -9.017656396959513
156.94594491904832 -0.06943910807256704 0.18008549626103648 -1.533200844883679 2.1135183405197773 -0.5147121467216027 -1.4508680876128017 0.14723242641177736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97760025323756 -9.098814270006265
177.61136036025846 -0.09631179118297707 0.1651032091177711 -2.5727282673671246 2.2834835158616285 -0.5012981434146342 -0.6495371220260688 0.25870238598279466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.976289114472532 -9.488865399367373
177.61136036025846 -0.09631179118297707 0.1651032091177711 -2.5727282673671246 2.2834835158616285 -0.5012981434146342 -0.6495371220260688 0.25870238598279466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.976289114472532 -9.488865399367373
169.46727374663863 -0.07046156819314262 0.16366937333991946 -2.3787732988142865 2.457479086567443 -0.4942619519721707 -1.4149534607999423 0.15707109091604646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.975432879043105 -9.216867852149614
174.13689503081906 -0.038796204159981765 0.18339657459857664 -1.4440203638370357 2.173715766804961 -0.5303596983085455 -1.8779246772719391 0.031346010198989104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.975325148606796 -8.839760446149395
178.151359957516 -0.09589410879259054 0.17703567079947258 -1.8086211457655217 2.197445884005858 -0.39423487183021955 -1.2023950331508448 0.38244340059462456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97498028906086 -9.92140059201098
168.72015538598126 -0.081501430413732 0.1801632157398986 -1.5580315723766665 2.315408549185682 -0.3938306357871788 -1.7214544900551922 0.33857663681703976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.974263222939815 -9.696304879616646
168.72015538598126 -0.081501430413732 0.1801632157398986 -1.5580315723766665 2.315408549185682 -0.3938306357871788 -1.7214544900551922 0.33857663681703976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.974263222939815 -9.696304879616646
167.65913032048581 -0.0585133467577511 0.15067031984707482 -2.5537515528522636 2.1747226415296237 -0.0645261233294172 -1.3209315638137005 0.46741729500577767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.973774148581484 -10.67421508145622
167.65913032048581 -0.0585133467577511 0.15067031984707482 -2.5537515528522636 2.1747226415296237 -0.0645261233294172 -1.3209315638137005 0.46741729500577767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.973774148581484 -10.67421508145622
160.44656882159563 -0.028647712498727745 0.144272877511702 -2.990090991241575 2.10173392140566 -0.15827758910655376 -0.9751992961646376 0.27652731504418665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.973217204178432 -9.68115417139947
164.02906772935444 -0.05332663017928673 0.16026718067003273 -2.3167016375686487 2.207452726926862 -0.18753002489381743 -1.6847367046693025 0.16765983841388188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.973162411798132 -9.263515396079518
175.57954569282316 -0.03711144709062254 0.16015072389281643 -2.283793422555589 2.156985058633725 -0.35746578194555045 -0.9956952669336148 0.35259084083964215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97231862289584 -9.874721645205478
178.09305763489357 -0.07808794757855879 0.18063254688683067 -1.9439673084404456 2.085499701777338 -0.2978399945121071 -1.081665727515946 0.19158052879348966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.970156037108588 -9.205972055369166
175.9037699521037 -0.0443809499512497 0.16831592299048306 -2.0335072121845803 2.3395395171427165 -0.43901542848986264 -1.4867139337321658 0.2332313799736839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96994769912037 -9.391704463085716
154.358346258352 -0.06715824234097675 0.18483414042699767 -1.7687547113565765 2.272814667631716 -0.4807469619378031 -1.2911721225294557 0.2913874057744138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.969260584322335 -9.487160452413613
183.64555759101083 -0.08557247529443016 0.16907739161951885 -2.438672739581403 2.1619061689349155 -0.2162988537268391 -0.9151943477635527 0.25290990214856895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.969152934381246 -9.447004629642736
166.7588892202188 -0.048672346608572094 0.16934417552853503 -2.0398433713221484 2.183957946239714 -0.39747135690134705 -1.1184583168456808 0.38856413892857633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.968790165931416 -9.998126049725867
166.7588892202188 -0.048672346608572094 0.16934417552853503 -2.0398433713221484 2.183957946239714 -0.39747135690134705 -1.1184583168456808 0.38856413892857633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.968790165931416 -9.998126049725867
182.43614800411217 -0.09947785194803838 0.17917332401610342 -1.58229686323368 2.219960503990783 -0.3828387663086392 -1.7714946738266204 0.09851497229748507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96819112679489 -8.995356271233469
153.99886354185702 -0.014771987830552488 0.1523588945318391 -2.4806060111461363 2.068664745842663 -0.26942883026640896 -1.1536129330112614 0.1754754172056869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.968084436629052 -9.333205072580473
178.34035418700537 -0.07363525627069945 0.16825305066976143 -1.8158456623702226 2.221154974367292 -0.03017318446825268 -2.4086132750655294 0.13325608334828917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.968006674816834 -9.13374473715717
156.08411549270645 -0.0906948106408883 0.18277282705798495 -1.7113383232995822 2.143550216913607 -0.1654704037435808 -1.3844650879986908 0.5418797776451812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.967763765793325 -11.718258755779093
170.2957968988506 -0.027683929673879226 0.1811656674890771 -1.6124765878953382 2.133028959477667 -0.38214967624511953 -1.7890118893863045 0.0766328205084149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.966787365065215 -8.93927622380555
163.70058555099635 -0.09475944446156045 0.1635334531873875 -2.716955416132656 2.095254205697548 -0.4831084838568156 -0.5286430391293568 0.20355479125050913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96677196953167 -9.336384918085745
173.86622106763258 -0.08180680811697699 0.17057523923824433 -2.2746295805923973 2.0876092232075534 -0.019565738961901502 -1.621194553389836 0.16556707432518386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96620599959319 -9.196593329438814
178.93497246318296 -0.09934703828375052 0.17391365537217252 -2.123481658695411 2.2403682001992595 -0.25370138990534574 -1.056579543953061 0.37928310379301183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.965971505310122 -9.922509840641007
182.93779961586662 -0.0837875020670903 0.1705586072374744 -2.2323163672833264 2.244880198177471 -0.28730419893927284 -1.1529604342192492 0.41711900435780414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.965098410475424 -10.159856140475082
151.37183317535087 -0.03109083777961022 0.16135127535267044 -2.5198841208891376 2.197449775694774 -0.28894905917553837 -1.739522103349421 0.07239985513337151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.964754214339695 -9.045468983036391
182.03001282476555 -0.0662146207554663 0.16276929518637917 -2.370492367375546 2.3010045668330537 -0.1342782313207893 -2.1280542211397138 0.03462552934987125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96311515820534 -8.963964825935461
150.186016444756 -0.03301561419435223 0.15959172808182454 -2.25972199010425 2.093174589471383 -0.23740706642155773 -1.4199822934390227 0.17323729301808954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96298841047973 -9.281578937575304
158.98544555619944 -0.06797091020332988 0.18052171040662898 -1.8378827391608317 2.396092293050321 -0.5936400108240232 -1.338242099019995 0.2475444015388788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96195444882136 -9.365523822388674
157.11931825357956 0.021676680235256346 0.14885358325272569 -2.6703681799690866 2.102398598128155 -0.5791405466843202 -0.9231295406743021 0.16390962519704924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96150789655383 -9.327582500962277
162.57892910752892 -0.09869999692800653 0.19210968733022812 -1.684996159438875 2.337533657112002 -0.5571969540261055 -1.3182722527390682 0.2298939607581839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96083559962414 -9.251121202559148
155.10620610464363 -0.07359768385671746 0.16738184474782924 -2.0753033965797805 2.3745795816002415 -0.30570753465456635 -1.5725382539656017 0.4038324080975099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.960219278003056 -10.096377692630261
152.52803962895996 -0.048229421073812215 0.16362351131455724 -2.529401993808096 2.1894147022533925 -0.5398533874423443 -0.9199467066786333 0.2913800074255919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95906794943733 -9.607790540208317
167.97087760303737 -0.002808889449702867 0.15474159808562188 -2.449826402810482 2.109978690043114 -0.14410706612433577 -1.641493624800325 0.15393208961860225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.958672955572908 -9.264955574535467
172.04485669401396 -0.05023774318034897 0.18162813862156227 -1.4852480720727401 2.1209317317761993 -0.0995899371504767 -1.6725907821896946 0.343564052305796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.958529534190543 -9.70985580819427
183.2951997325988 -0.0920833254399719 0.19210470610404096 -1.4564108860180114 2.2713212715187807 -0.13288514444679755 -2.237047678108281 0.16617179239820912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.958154839341468 -9.08052101319559
169.81661803292386 -0.0472139696767758 0.1628554999823322 -2.6802896019876017 2.154246167117273 -0.7001179347695996 -0.7456419142677055 0.038470247569464384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9576235059297 -8.970615031633542
154.706104868668 -0.061234392677479384 0.16100695934209475 -2.253758790228013 2.3074161840358904 -0.5188658859732564 -1.2494837068912794 0.32486288857240647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95687962308722 -9.75063455724472
166.24494776005045 -0.08242032036710348 0.1640124034422753 -2.1570721121303125 2.1981779523249445 -0.7194287389177716 -1.425368345732681 0.04332283232728964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.956689597063686 -8.972729403378562
163.93710624631157 0.007822297714205492 0.1598800564885808 -2.060468255796958 2.0689842988807747 -0.2186977895432345 -1.7631808430152653 0.056896962335219584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95487399959364 -9.024015207927487
158.15673747437683 -0.08501064729005502 0.16876457380651844 -2.6471885677952858 2.132334860015832 -0.6767640306768321 -0.5319359502932173 0.03164350774201038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95395358934789 -8.922596051481836
155.44268194563912 -0.07384410673089682 0.16218627941616456 -2.407467176719287 2.247511451873055 -0.9568458697644977 -0.8310609099404092 0.009304460727220345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.953776627673466 -8.92151144046056
153.82169020867755 -0.05635897150536761 0.158173012475547 -2.5603867327518794 2.338414059665133 -0.6440713054084135 -1.0111840414983517 0.17999839900200928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95315492057634 -9.307516392521109
168.22579626254813 -0.037404435699664826 0.17284795731284666 -1.9160394150853415 2.1388383234479234 -0.18455341345296672 -1.4246371701872451 0.41194091546191386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.951236930060194 -10.113851420579278
171.99855513860302 -0.07655836262303112 0.16539967271784856 -1.9189332455000456 2.1173754606955075 -0.27386222392504056 -1.854189100495519 0.1537692667466702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95098327216394 -9.198528026589333
174.42139838560118 -0.046719450225220296 0.16308342342871046 -2.3837481461489887 2.3485272650177977 -0.5859220560013352 -1.2788331965680282 0.0327185118373355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.950909003556298 -8.958514021279889
158.3617063282417 -0.03984375469869777 0.15428934383149592 -2.882024136968743 2.2880129389813884 -0.9284002678008982 -0.660939686166298 0.026469446590547733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95038329741653 -9.001967598139826
160.06998542710133 -0.08775281679102512 0.16154906562234647 -2.897568564308182 2.1833653609025525 -0.6817928085090137 -0.2658591658479006 0.08226364708487166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.95037848024585 -9.064179324814027
162.94381968179394 -0.083978648877768 0.18688474433376573 -1.8559810715511782 2.2894317894385203 -0.3852356294009698 -1.7682538040849238 0.09845713213339148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.94925776110038 -8.953567290791732
166.18107255693636 -0.08721081725535557 0.18094974180973294 -1.5209383332046558 2.3305915265706223 -0.14965829283254184 -2.4073158676076236 0.1613557413813344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.94892709177031 -9.127861269491671
