luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.13428946267408 -0.041363291208490666 0.15350051536950682 -1.737073068324977 2.888052098826232 -1.3032002827371987 -0.7627207378175895 0.32830809427760665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.470700899442422 -9.811999798606239
158.62931263487704 0.2105705710128324 0.16088044843111216 -0.3465571539257377 2.248511186407215 -1.9291614878594499 -0.06731197465516647 0.15049069257035705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.46928657759853 -9.218183951698673
170.7414856481529 0.033211250449946744 0.1448217501782133 -1.016167172316333 2.501967598733722 -1.6000970061216089 -1.6834278312882396 0.036757343941013744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.467989454216842 -9.083845457455224
151.65280065052406 0.15922035292149708 0.15132136261250234 -1.124789665829618 2.8629593235518067 -1.4883265473836103 -1.44312771033535 0.04980679121278424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.466408552270407 -9.064928496996956
180.88755676167142 0.43559506317479924 0.17164048489911662 0.5361683857766444 2.049194492790409 -1.1620003456138934 -2.1901394348534 0.3793583986629003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4656602394339515 -9.935925488180635
180.88755676167142 0.43559506317479924 0.17164048489911662 0.5361683857766444 2.049194492790409 -1.1620003456138934 -2.1901394348534 0.3793583986629003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4656602394339515 -9.935925488180635
171.22306749459491 -0.04457837604416725 0.130832604859589 -2.8421872980428464 2.654108254574867 -0.6636010149181684 -2.255135193482474 0.16200922562894207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4655950679749905 -9.451144379919157
160.49343065120593 -0.048385064503946355 0.1208181077991722 -1.946708940224461 2.143743207610836 -1.0961510486342396 -1.6845364096616389 0.5165778842609795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4635034875166655 -11.525296100379713
160.49343065120593 -0.048385064503946355 0.1208181077991722 -1.946708940224461 2.143743207610836 -1.0961510486342396 -1.6845364096616389 0.5165778842609795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4635034875166655 -11.525296100379713
151.24946988144393 0.38428023365034547 0.16714028267668649 0.19119212089952686 2.560630550189723 -1.451254893163357 -1.8782944793785052 0.2655608277001137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.463276168586115 -9.498821488153713
156.3309883932154 0.5590010281942934 0.1877695121736188 1.0751203191621581 2.6579316910089603 -1.75295270645044 -0.5477131878323793 0.006279458134354447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.461260558428474 -8.771179297735948
151.1391086200192 0.009597479955380975 0.17761804873380907 0.3604002112293556 2.384911538177343 -1.7994021219408478 -1.772874582138893 0.015752330019816577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.460911698216603 -8.843014010712448
157.96255546912752 0.13810684011483804 0.12947310596997366 -2.308861901766474 2.890227197558394 -0.7887511757529544 -1.9730806166840402 0.43083421512975656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.460760949940763 -10.525876123447954
182.36128472577414 0.03376508760853755 0.1788694677084514 0.3003119876233207 2.223534263160151 -1.2244659758488832 -1.9325582559256633 0.21644026258779403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.455422316393628 -9.283182526296867
175.22904400205385 0.7343761745731855 0.13982983477964314 -1.4974259927648337 2.272371843561538 -1.3977815582925748 -1.6043700285757108 0.2980383042682268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.454811014616875 -9.78770572941161
175.22904400205385 0.7343761745731855 0.13982983477964314 -1.4974259927648337 2.272371843561538 -1.3977815582925748 -1.6043700285757108 0.2980383042682268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.454811014616875 -9.78770572941161
161.57707947521695 0.2789596697059632 0.17647325695737034 0.6576074260583504 2.334461198719312 -1.3418770871126633 -0.6859425640460239 0.39909056997563375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.453561468916086 -10.016266294567403
161.57707947521695 0.2789596697059632 0.17647325695737034 0.6576074260583504 2.334461198719312 -1.3418770871126633 -0.6859425640460239 0.39909056997563375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.453561468916086 -10.016266294567403
167.89250575102673 0.38773071189456065 0.16818317722260523 -0.1701469088461609 2.1401607993135787 -1.5945152923409263 -0.19014144000737732 0.014035985574902448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.450039310091123 -8.893972268280187
167.89250575102673 0.38773071189456065 0.16818317722260523 -0.1701469088461609 2.1401607993135787 -1.5945152923409263 -0.19014144000737732 0.014035985574902448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.450039310091123 -8.893972268280187
178.46944186728044 0.33868903008301077 0.18219175062603074 0.7468512040854134 2.5675258420409697 -1.6848119737813219 -0.6036910568890121 0.02595986202209541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.44948051750265 -8.836372351255735
163.06265409159664 0.9083804554580456 0.15881118325988539 -0.1072339734440062 2.488449522699583 -1.5133597761880933 -1.2240376863833689 0.525699227909825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.447976715848151 -11.432048754024464
163.06265409159664 0.9083804554580456 0.15881118325988539 -0.1072339734440062 2.488449522699583 -1.5133597761880933 -1.2240376863833689 0.525699227909825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.447976715848151 -11.432048754024464
154.86902392467283 0.09696080821590153 0.1471272814881607 -2.0925552149093463 2.1462902825883665 -0.415588582424272 -2.513639769419079 0.20067548188313508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.44729713586135 -9.433477619615163
154.86902392467283 0.09696080821590153 0.1471272814881607 -2.0925552149093463 2.1462902825883665 -0.415588582424272 -2.513639769419079 0.20067548188313508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.44729713586135 -9.433477619615163
158.58955935293517 0.24050472996520686 0.1702216963005241 -0.5787138410303494 2.832080741740332 -1.1261184996127769 -1.152377068197846 0.46373189979428353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.446755332898748 -10.51875232574815
158.58955935293517 0.24050472996520686 0.1702216963005241 -0.5787138410303494 2.832080741740332 -1.1261184996127769 -1.152377068197846 0.46373189979428353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.446755332898748 -10.51875232574815
150.34769897828266 0.6222802262199968 0.18957100263130583 0.6072596145200704 2.733199283429975 -1.336829897215117 -2.168328788162599 0.1247775252583875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.446104841328484 -8.996601276773209
152.1992495085397 0.19018322436124 0.15257504099702293 -1.248150522388653 2.9117445681819953 -0.9858669097266985 -1.8029082511005585 0.3098832867479177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.445150241789276 -9.745229958859918
184.00652624526768 0.17303975767443783 0.1772952247460279 0.5393750480988806 2.13072790085317 -0.9255470745854479 -1.3028196039199418 0.4227162106434111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.444961684816036 -10.158221538711704
164.45566840075995 -0.07764400329845991 0.18491579740617214 -1.3649683553519134 2.378334748263585 -0.5046413771338658 -2.0553452843731383 0.05583135804702493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.444364818000844 -8.877915118076839
184.81856073110373 0.18651497855312818 0.18004028551042853 -0.14282909603604566 2.7094972131847768 -1.1035593518122226 -0.6117463213140506 0.5160488739495596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.442969730387209 -11.119943792213988
164.41368697990504 0.5531741632230035 0.19628356177543815 1.6582459612634022 2.2300479367240924 -1.2537341929402337 -0.7951559629387739 0.44466547167682935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.442944173734188 -10.216233385744045
162.36049380147847 0.5035592409266207 0.18863145271506027 1.2675293798059117 2.3489581724735085 -1.1346457076494576 -1.0276462490800544 0.5673083385885206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.441560435882348 -13.477856427014258
181.22661611313043 -0.026434359826469037 0.15133720782636756 -1.068373677288041 2.4704970542641567 -1.1687513408953902 -1.208445808165505 0.5065790085288943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.441360490285753 -11.136689141823764
181.22661611313043 -0.026434359826469037 0.15133720782636756 -1.068373677288041 2.4704970542641567 -1.1687513408953902 -1.208445808165505 0.5065790085288943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.441360490285753 -11.136689141823764
158.53736761653468 0.4564648769310933 0.13871922185010188 -0.8097301176165463 2.163243307135993 -1.7681244806968432 -1.6477853443587935 0.3486498034382378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4410479179665465 -9.999545474187554
158.92002046185948 0.6253236596381253 0.19455986147155147 1.8197570955609184 2.085818206253819 -1.663207906782549 -1.386301357032082 0.005363387769286452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.44011782573155 -8.734471525947368
158.92002046185948 0.6253236596381253 0.19455986147155147 1.8197570955609184 2.085818206253819 -1.663207906782549 -1.386301357032082 0.005363387769286452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.44011782573155 -8.734471525947368
163.10446507368553 0.7838961982488178 0.13056547985648095 -1.5294779232720845 2.3682469187210007 -1.3425992025953821 -2.489056391117634 0.014917828407664382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.439198114575703 -9.14685583768025
153.23697480139626 0.8099464348028566 0.1701189552951435 1.0261250280326273 2.2029582451652274 -1.5765212539219242 -1.8123552214989338 0.4196838400638284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.434541342805702 -10.179067490665085
166.38692883993173 0.5156092577694357 0.1708946857827428 0.02873682668660571 2.3179055535298767 -1.3293179367109604 -0.6791949298869011 0.46445352991602434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.433750513837515 -10.521507678436214
166.38692883993173 0.5156092577694357 0.1708946857827428 0.02873682668660571 2.3179055535298767 -1.3293179367109604 -0.6791949298869011 0.46445352991602434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.433750513837515 -10.521507678436214
175.09042841412545 -0.0439818845997438 0.170155596171787 -2.055995053597295 2.383345423334488 -0.12206947519598099 -2.53111294667929 0.005952112092174841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.43270247136766 -8.868050159978099
175.09042841412545 -0.0439818845997438 0.170155596171787 -2.055995053597295 2.383345423334488 -0.12206947519598099 -2.53111294667929 0.005952112092174841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.43270247136766 -8.868050159978099
172.71840645379083 0.024201490541681275 0.13217361870504413 -1.0010015981219464 2.11877699824623 -0.733006047294694 -2.7943245269757204 0.26215596017944626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.431018027451097 -9.720756160313588
176.81400734206693 0.9850919313129062 0.18551634248261328 1.5364974832995024 2.2259922605332365 -1.2252069427317935 -1.4801631936398219 0.36923898149944145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.429146873183324 -9.80791919330265
176.81400734206693 0.9850919313129062 0.18551634248261328 1.5364974832995024 2.2259922605332365 -1.2252069427317935 -1.4801631936398219 0.36923898149944145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.429146873183324 -9.80791919330265
174.33185564961536 0.7352070643243942 0.1866732198941695 1.5398019854282792 2.1531801367703283 -1.7597818717875304 -2.495618334328689 0.06569400436899295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.428868568173162 -8.887842413365512
176.05816439921784 0.211614365807784 0.1607824777689209 0.13756694578492912 2.154060956371393 -1.2247579079311302 -1.8125056691926142 0.3783313201883193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4287919847888055 -9.995366105054083
176.05816439921784 0.211614365807784 0.1607824777689209 0.13756694578492912 2.154060956371393 -1.2247579079311302 -1.8125056691926142 0.3783313201883193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4287919847888055 -9.995366105054083
161.65103114490276 0.0759602924954638 0.17351465727648865 0.21538822076085884 2.268276502374064 -1.7026139271235556 -1.9470711154589933 0.19949783742473476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427987368794888 -9.26676315578509
183.41064876435678 0.1979044311943545 0.16373366553728405 0.1239307273531427 2.4215350429997984 -1.3704345475324855 -2.172477262990268 0.2588968245877304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427691668658973 -9.49773989569747
178.15683593027055 -0.012635304287296215 0.15223096157563976 -0.4772348669037809 2.06080134660558 -1.577880305578411 -1.2471558702735255 0.14954022828805358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.427544209021797 -9.27074428204423
171.02021006713488 0.929936431479922 0.17937970121381525 0.9519014298427289 2.1341637531632944 -1.1314340160841794 -1.6821856522477028 0.4510990030327768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.426927702307358 -10.356907163262518
166.929083550251 0.6847265947757921 0.16079609263131886 -0.03067884655380304 2.349410304812157 -1.9644073143469392 -1.0200005305644937 0.06516930656580147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4266926028759075 -9.034528360161264
165.97621441239835 0.6911375020950357 0.178132590643856 1.1301276132743165 2.3319404859458803 -1.6533151814015161 -0.6152771162363417 0.1940922740656064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4265650723221315 -9.22637640642693
177.96379076839946 0.5548058440786153 0.1924914893786217 0.9573325481593868 2.826845053995922 -1.0357569234918527 -2.2920122595512247 0.35041111601354114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.425635254892876 -9.68282227393024
177.96379076839946 0.5548058440786153 0.1924914893786217 0.9573325481593868 2.826845053995922 -1.0357569234918527 -2.2920122595512247 0.35041111601354114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.425635254892876 -9.68282227393024
179.4272908035374 -0.04932907087971528 0.1617980041172521 -1.142745035287545 2.060206793531464 -1.5394235295997316 -0.714780634953355 0.06137907781768895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.42382438639247 -9.020926093886402
179.4272908035374 -0.04932907087971528 0.1617980041172521 -1.142745035287545 2.060206793531464 -1.5394235295997316 -0.714780634953355 0.06137907781768895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.42382438639247 -9.020926093886402
154.63454915165568 0.8261484632817139 0.1683490776932493 0.26137784534619835 2.416717359624802 -1.639052371854008 -1.6331416337518623 0.2843979660234128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.421871584404096 -9.555039212735627
171.9368545987908 0.3918463621315148 0.18419167504449435 0.8149307425292824 2.132761730995918 -1.6429245873317548 -1.8947534156524484 0.10254085274141919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.420503740479967 -8.976569329697499
156.70756956497416 0.11801307569241984 0.17019894013840603 0.45057118985432876 2.2026043038065306 -1.912422848262021 -0.6369634115918421 0.06430246477029683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.420400549117076 -8.976509583567507
156.70756956497416 0.11801307569241984 0.17019894013840603 0.45057118985432876 2.2026043038065306 -1.912422848262021 -0.6369634115918421 0.06430246477029683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.420400549117076 -8.976509583567507
159.00962626211512 0.2595658024701115 0.17612119486308467 0.5480880979360951 2.303858000267912 -1.9788861684076862 -0.29175150266218175 0.02977496494861479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.419182309635518 -8.876902614861852
181.15443871140968 0.5785169892271778 0.13396252886764623 -2.515373855070432 2.448444727165602 -1.3610783923416028 -0.6177695154268799 0.37820600765092505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.418095872842716 -10.175893422134532
165.68218361734264 0.6387160680646793 0.18053565990140785 0.7060437818017924 2.172340248764635 -1.120073881030689 -0.10579632820569795 0.44105906510480436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.417678413608455 -10.271031665705305
165.68218361734264 0.6387160680646793 0.18053565990140785 0.7060437818017924 2.172340248764635 -1.120073881030689 -0.10579632820569795 0.44105906510480436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.417678413608455 -10.271031665705305
172.88662424531077 0.5168949132007092 0.15149553307819982 -0.9699298876843336 2.222296557900458 -0.8988826088756565 -2.399253192263268 0.32116985136304005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.416083413584502 -9.796220877537598
170.25181161707738 0.5757841741068772 0.1385293299770596 -0.980638480498154 2.184705789529745 -1.2220860483581428 -2.438373353071879 0.3600616444763745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.41448617051592 -10.053255736536721
173.7745767566201 0.31215024581665296 0.19504300394706073 1.1116372913308705 2.4570024566472792 -1.523570849051282 -1.6577377119922567 0.12707543765606866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.414261785568887 -8.973643300920838
151.48422165897955 0.590166799874662 0.1693352910536147 0.39152249216392665 2.4841718806332693 -1.0872621909935904 -2.538840991904884 0.44430253372008527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.413189652304124 -10.359429883276313
157.37763644389804 0.4871522202151548 0.16256546659573723 -0.45102319804805724 2.4006885901554664 -1.284892439938433 -1.0789080718694901 0.5710992363513255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.412779776619682 -14.989694552256974
157.37763644389804 0.4871522202151548 0.16256546659573723 -0.45102319804805724 2.4006885901554664 -1.284892439938433 -1.0789080718694901 0.5710992363513255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.412779776619682 -14.989694552256974
163.02223925382052 0.8919053855309627 0.13680714255556936 -1.037382751796317 2.4915040407183637 -1.3593535044600946 -1.9254778103067354 0.4678876968695313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.410751437282007 -10.77456268406622
171.34096052202804 0.3652823057646791 0.13569031828509825 -1.3529524153111676 2.253608131678247 -1.9502055874402067 -1.0662141906043017 0.05027955103090552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.410472135582232 -9.174115388238121
162.75049406835814 0.2673223662780383 0.15911145801723833 -0.26743304026073167 2.127157184688727 -0.8292589786528426 -2.3853061024680593 0.3857655619813129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.409003002869055 -10.04478458184398
154.5445544079676 0.2232098708083344 0.15805657943961657 0.09862346215183493 2.208038698585701 -1.5934428328823496 -0.39215761812876915 0.3626641609747892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407843433357475 -9.934683606848516
154.5445544079676 0.2232098708083344 0.15805657943961657 0.09862346215183493 2.208038698585701 -1.5934428328823496 -0.39215761812876915 0.3626641609747892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407843433357475 -9.934683606848516
169.5582613456698 0.947990296580815 0.18022498418452132 0.9537981237017381 2.2541878940655136 -1.5279115576479025 -0.8086341179897163 0.30499205698577997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407245863630078 -9.561756412660825
172.10168127625235 0.42818407191581154 0.17640814149266695 0.6559988816804627 2.507181524628737 -1.411664202669017 -1.2765112259623108 0.28790294758171475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.407101785371527 -9.52098722381469
164.16122012196158 0.0017042700178259845 0.18786450537461177 -1.1208081167652226 2.370444450870278 -0.7032020832404275 -2.2298682509514434 0.0085518712146886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.400234145494537 -8.774701570575191
162.3483076009098 0.5031272219609615 0.15076231428198467 -0.8761698855234119 2.8694934003021544 -1.4621267932567386 -0.8344854447877936 0.2868127202640059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.39938224838028 -9.672857260265973
166.2352422650278 0.06133182661214437 0.1820148419831688 0.5521549556508618 2.3405189388383256 -1.3204256992021588 -1.9744276724946814 0.2703517000464482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.398340837509219 -9.430170889420385
151.4646301216718 0.16521556676252228 0.1949617885630047 0.17412603650378378 2.4899439785369424 -1.6243024253282816 -1.328304119952061 0.031440041354592864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.39618541134184 -8.779512599847804
181.99422142983926 0.3818699051277261 0.17050526364075452 -0.13844060459758412 2.244275828940311 -1.4574103305336445 -0.2900462342969359 0.19360685546352174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.395600276511012 -9.268411996851794
181.99422142983926 0.3818699051277261 0.17050526364075452 -0.13844060459758412 2.244275828940311 -1.4574103305336445 -0.2900462342969359 0.19360685546352174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.395600276511012 -9.268411996851794
181.69395676346028 0.09495439354744797 0.15922345850097813 -1.7030591433124167 2.747517736771945 -0.7073444760229437 -2.0977835766806896 0.10517578459650799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.395432949475941 -9.12642943528938
181.69395676346028 0.09495439354744797 0.15922345850097813 -1.7030591433124167 2.747517736771945 -0.7073444760229437 -2.0977835766806896 0.10517578459650799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.395432949475941 -9.12642943528938
162.85288654374813 0.7656525972959608 0.19350308898080623 1.3624956083991835 2.4059634935315586 -1.5691358555245722 -1.9011796401384236 0.2035349803552385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.394524848074894 -9.169842512220098
162.88811700942256 0.2798284857759319 0.14881091961961793 0.11439981016459377 2.1879110218440356 -1.6532698424224515 -2.617813644314094 0.1427884165731426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.393292198618324 -9.277453882704107
178.20319151335227 0.949871882359339 0.1874518907879942 1.0837890559636758 2.783801419552405 -1.7259972013085088 -0.8262009040065275 0.03038063063263278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.389928710851516 -8.816357658872134
161.07918699890448 -0.09526324401987206 0.17877582418266172 -0.7600703193634359 2.1040898884307415 -0.8315910643046749 -2.0018873839454687 0.11144926244895409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.389372962615703 -9.025227049541085
164.0145540605889 -0.0677859574558514 0.17733060806108908 -0.6148093218723294 2.6799944760334027 -1.5551502227136416 -0.7590584338819548 0.13929952253699657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.388416111036257 -9.095579328846176
156.24727807601707 0.011765514642569239 0.1666084023575488 -1.6652042094318387 2.87128681738122 -1.1713286232788447 -0.05985776079902827 0.176459125168777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.386919817309188 -9.24703800786967
156.24727807601707 0.011765514642569239 0.1666084023575488 -1.6652042094318387 2.87128681738122 -1.1713286232788447 -0.05985776079902827 0.176459125168777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.386919817309188 -9.24703800786967
163.96317296279412 -0.039775135724444244 0.1568211191604384 -1.3665951227378823 2.143711118623636 -0.15946853778321213 -2.7716705421408254 0.1812048147396777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381775385168254 -9.319108141259607
163.96317296279412 -0.039775135724444244 0.1568211191604384 -1.3665951227378823 2.143711118623636 -0.15946853778321213 -2.7716705421408254 0.1812048147396777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381775385168254 -9.319108141259607
171.54290824852188 0.48508216200753895 0.1661996266424605 0.16619770533395073 2.607985231325395 -1.4122049214356827 -2.701996450458848 0.18568127499764503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.381410002783607 -9.273039092854084
162.8158139162321 0.026968112078513462 0.1923618835065707 -0.47535559934085114 2.559043162727038 -1.0521858299126525 -0.6848647930819007 0.5448245395900216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.379768404819215 -11.76918852076527
159.69117674549491 -0.04306270522862107 0.18819746331959994 -1.032853796428038 2.1716502647719556 -0.18372994966395328 -2.603889366209445 0.4009678728550389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.379259668554152 -9.963549239060713
159.69117674549491 -0.04306270522862107 0.18819746331959994 -1.032853796428038 2.1716502647719556 -0.18372994966395328 -2.603889366209445 0.4009678728550389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.379259668554152 -9.963549239060713
178.30898746855374 -0.003425146416493177 0.1942351123551268 1.0075551946667982 2.167054364926382 -1.4366944425887118 -0.9457048473500622 0.17530676917513027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.378518916133029 -9.092373753411296
170.08575455464367 0.2472241321378096 0.13345455025406996 -1.0729562851865933 2.09106960526669 -0.8388802208713173 -2.562257317645068 0.17518432851994645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3782006652546475 -9.464048141655438
170.08575455464367 0.2472241321378096 0.13345455025406996 -1.0729562851865933 2.09106960526669 -0.8388802208713173 -2.562257317645068 0.17518432851994645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3782006652546475 -9.464048141655438
161.47336863913185 0.13692582325045083 0.18375812507724737 0.6166978522470972 2.370335131777324 -1.6437977478049905 -0.344646991827648 0.03283852324963496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.377859869390373 -8.840575488006152
