luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.98047144192765 37.65460990641314 0.18552561082510757 -1.601143114276298 -2.7788301065494645 -0.6755470167983306 0.2976306260468638 -15.06033499363707 -10.326917114960638
6.066933155685502 27.179776957939566 0.44800136524490514 -1.6934954654729428 -2.9448528435889854 -0.8154649149343127 0.32873663901084993 -15.055402434488164 -9.593392609016401
8.837917574810042 46.58150502454693 0.23263173973553955 -0.37348582330552516 -2.9273908499324732 -0.6827307100539164 0.023227997480125814 -15.05323878276928 -9.411466468731048
8.083130383414371 29.266295278726467 0.6501480750507632 0.24418903471941267 -2.3194299062080517 -0.5805967365823697 0.38781559032702445 -15.052895573384736 -9.536460798925624
6.133990045006179 42.324330924997525 0.6874561684983673 -0.2984839754118951 -2.068742721728995 -0.5775417715996185 0.36688060145684287 -15.052763674207334 -9.381805854371917
5.636218870105657 41.360157719600714 0.671063976642403 -0.8466032843109172 -2.2817666370429572 -0.6980395904726215 0.3789849479998164 -15.052580072242984 -9.462810503091292
5.984133362770081 37.50701755285263 0.6022093400079901 -1.3244752883911133 -2.3718219995498657 -0.676958292722702 0.31151915359497073 -15.047406302486147 -9.256820674274886
6.391388118162436 22.590434253728542 0.7107898083989894 -1.559126675503026 -2.7930519610333504 -0.7647425327567139 0.053552856700260484 -15.044109773808175 -8.427981888244748
5.978011025385676 43.04288280889608 0.7289280737769348 -0.08002878092704568 -2.2069592402437133 -0.7130753820882676 0.5699269026277237 -15.042575025206471 -13.753432082536541
6.0611827477481075 21.53574009197453 0.27190086526346174 -0.0009153255737452959 -2.8026032386662845 -1.022350854634936 0.3379138871851163 -15.039973950519153 -10.109817223821295
5.70711312746704 43.57001392587503 0.3332053018074452 -0.0881678523361189 -2.8488871743347417 -1.1306198198302657 0.4423295545462281 -15.03928790624355 -10.50203718566395
7.739253211727159 18.38713449548773 0.7562422805655775 -1.2013224440876944 -2.68950219362311 -0.6363824045635544 0.4010940055440421 -15.037709107022147 -9.485688815480653
5.045398070216324 38.49442413288994 0.669003240285159 -1.257918739433587 -2.3852093768561553 -0.6641218961997688 0.2979477690928711 -15.036674080671006 -9.11547261568048
4.733824081582452 40.23497233212153 0.5085059336590118 -0.8412149833009577 -2.6847991919435543 -0.8836765946875857 0.4493260748158707 -15.033004537713172 -10.159510918000997
9.65782695537814 21.588758797501235 0.7337040456542085 -0.28765438750135 -2.526276047226973 -0.6282667053486226 0.5144237652967936 -15.03238165428548 -10.593547581438127
3.9381118284596504 38.45873928259198 0.7309257396628974 -1.8841508662586013 -2.741458102752126 -0.8119683779463571 0.47430632249174864 -15.03081809430025 -10.070747964767744
8.393221352987116 20.246563641420092 0.463380086601759 -0.3458706110869456 -2.6033965907780923 -0.8827923949067418 0.030600288604897427 -15.027502037096438 -8.762901439336943
8.243292357361536 38.71284825623612 0.7609174753040285 -0.18257161612151274 -2.6150922097962694 -0.6931058597779374 0.3877493567879066 -15.026752660405577 -9.405741640448607
6.95352246302445 34.74956219493777 0.46206169259470886 -1.2018922695535663 -2.480467849960501 -0.6995734621635346 0.4835023129621665 -15.025970744208186 -10.572954621887758
6.750649432620231 37.47491896470615 0.3122598664340272 -1.4332720992146808 -2.6430733557822848 -0.7450483957390022 0.2955033577896061 -15.025059403425448 -9.809123071192037
8.197486790964188 43.442875906115404 0.23391834410364581 -0.64843573904298 -2.598216200603959 -0.5188030048582473 0.11628088218002136 -15.024764284976708 -9.591709162479694
8.197486790964188 43.442875906115404 0.23391834410364581 -0.64843573904298 -2.598216200603959 -0.5188030048582473 0.11628088218002136 -15.024764284976708 -9.591709162479694
7.522628366187959 36.96845118957281 0.44452623163799165 -0.20955357631870575 -2.7586613670769644 -0.9793508350578115 0.16527012760039 -15.023349070432149 -9.08731125672253
9.155420887565837 25.903974350334387 0.37562527097842985 0.28230011708714553 -2.733028364393297 -0.7259268699427692 0.1206280141153581 -15.021288314507977 -9.142156635322733
8.779299875318104 15.698212903172358 0.6780470625892495 -0.4481882841302771 -2.9410108731923814 -0.8584823324493964 0.352805023610241 -15.017879560256462 -9.327131811073055
5.643927141161012 47.33993200815922 0.4243529559217382 -1.6576563228714094 -2.7351595918001013 -0.838178215140112 0.05968578840310391 -15.015592378503303 -8.900209596323888
6.000037566459586 45.427833094941626 0.03983017371625657 0.18098248410295437 -2.5890104943481598 -1.1044593136132566 0.21043162287273076 -15.014804954312659 -11.58438174576453
5.946381841991139 47.95011075389978 0.4786772979781499 -0.8629019036463501 -2.5866522090390287 -0.9034618172520559 0.15034578991670342 -15.014739602917508 -8.982623150244736
5.854442566528635 45.965360379076955 0.6879398720541631 -1.5902360619830818 -2.7969449326058524 -0.8033993045076921 0.29049731055586103 -15.013921577204004 -9.065195517763309
5.92594483730824 24.49897713519988 0.4218473902622769 -1.6836824539485749 -2.617134970552769 -0.6528827298225885 0.08799655040805639 -15.012831552323613 -8.96257433994997
5.737801577884667 42.714024260955355 0.6972552296246778 -1.4693341871848478 -2.4033964175256326 -0.605852137368418 0.02619199776727574 -15.012018462143367 -8.392530185427173
8.283544894676524 20.896654353004635 0.4977388110003946 -0.1309444437315237 -2.1776864080806244 -0.5813932954342627 0.5279406059710979 -15.011293699639564 -11.197284295802461
4.909049817037706 35.492468958260105 0.5626999022281961 -1.341260934670196 -2.6451440895844027 -0.7678668067990619 0.3305251148232272 -15.011136087133094 -9.392472200840679
8.37061089469396 24.84097824753662 0.13602817308359777 0.26611958783259926 -2.5643859704707848 -0.8489818370964533 0.19756513995386918 -15.000153199325373 -10.324037208574882
5.445008873034021 17.963489777455834 0.721178232729901 -1.415292612116705 -2.5988384929051467 -0.5187683240708236 0.3475590365345094 -14.99755644297333 -9.252256745251277
8.095929508175576 19.713199263899895 0.45979782099936056 -0.22360719446067234 -2.2012122189837697 -0.5680168982095752 0.40025760960821904 -14.996901783222754 -9.91667744663908
5.755172491073608 38.50239038467407 0.49253481585133146 0.06736069917678833 -2.5247503519058228 -0.7040944993495941 0.5220406732320786 -14.995261064264621 -11.08231377652804
5.755172491073608 38.50239038467407 0.49253481585133146 0.06736069917678833 -2.5247503519058228 -0.7040944993495941 0.5220406732320786 -14.995261064264621 -11.08231377652804
4.771177822816735 42.28220574827557 0.4141315817657914 -0.643289984066062 -2.854948406514291 -1.0671231379911033 0.020813325839156047 -14.994908738523629 -8.850065569151814
5.572600475069503 20.09093982137547 0.6165469458409728 -1.93769546750192 -2.5319553671486066 -0.6054850929372444 0.5359933481520455 -14.99469074963864 -11.205590705116501
8.946289179915297 21.242074075005387 0.7392983349012046 -0.07317159284407082 -2.408275862710573 -0.8290251675308813 0.35124146815443547 -14.992879908064639 -9.248530957269972
5.145614124192667 44.69699564876837 0.543974841814157 -1.3270652909402827 -2.347900659568584 -0.7572235821991868 0.2601746001773312 -14.992365675969197 -9.16748448096151
9.485226798928858 18.745739599898425 0.5615938516137696 -0.03486648110297308 -2.79342221057872 -0.8889990728492636 0.2192219502066653 -14.991241912591084 -9.015676261511572
3.5587465794464452 47.06457858109136 0.7022209575962669 -1.497401106498035 -2.6058965255644915 -0.9302963114412033 0.12396108733785814 -14.991113327049936 -8.583858892606754
8.8620737107922 19.828896997670846 0.4877570369747465 -0.6321799789715432 -2.40156697439231 -0.6453656018260339 0.089162060344584 -14.9874917438918 -8.829942800899753
5.834001579792662 42.67089062247854 0.4597716403186939 0.1960098792412741 -2.743426852603693 -0.6007254763667071 0.11672867521385497 -14.979577181248446 -8.9432805324021
4.901065409183502 33.690948486328125 0.5613779002402021 -1.910704255104065 -2.9428545236587524 -0.7656297385692596 0.2670505886793137 -14.979464429533728 -9.1615351630971
5.824283998459408 20.913187194431472 0.22826284171565278 -1.011742600947542 -2.877871836792612 -0.6731507347490657 0.4623024787113039 -14.979386059846325 -11.03713374547676
8.952282094535706 26.759645795236555 0.29401043097191565 0.2994029335530537 -2.8058290124951535 -0.6945384479035424 0.13117021697667858 -14.978626290964193 -9.401566663435313
9.025598656544142 28.305469336578746 0.5517931486837505 -0.4472872659482783 -2.4687827695855127 -0.6930102624475065 0.1699884361254602 -14.975786519149516 -8.900921500520068
8.696664162149105 23.189527153374527 0.6937704295582579 -0.03246953426613253 -2.551606521211333 -0.8942248788749532 0.4868564633696318 -14.975383500962472 -10.25067978892248
6.116753348562937 23.55101908620968 0.516897624774918 -0.08898802516051685 -2.7948367423196716 -1.0190328962893687 0.4251343536181 -14.975049700022382 -9.965150008992389
5.850417596984614 40.98091131328778 0.7490620776355786 0.2011860479047476 -2.8061060200832917 -0.568575305037224 0.33533507432673304 -14.974243119430447 -9.168472781245951
5.602294330340877 39.38742485157471 0.1564927051957527 -0.8321904102112996 -2.641856457838312 -0.9491587117943832 0.28415805077648026 -14.972041865594866 -10.447574307959485
7.208552770862266 34.66415692471204 0.6957208367079238 -0.008080989705343988 -1.9342564564636051 -0.5771102361657743 0.46601558095055445 -14.971983802945061 -10.03030565156395
5.420370713281171 27.5287522484453 0.7532789512187588 -0.20571200310330218 -2.76147023647452 -0.9741069097849584 0.08225809932898245 -14.97018344074789 -8.437595983688135
7.643892546126761 32.31703054251021 0.5023609519909635 0.16198815778077247 -2.393279314075791 -0.9039310316223075 0.4505120553494266 -14.969631699735121 -10.180298603623001
6.331825487680828 42.32262579925845 0.7553526941414006 0.21915820295228805 -2.9083726087147905 -0.9748847701224079 0.2681823942025258 -14.969048873030243 -8.912340834301329
8.028219299814356 16.01115064141842 0.384864137131275 -0.6693950509338782 -2.985264145642653 -0.9043297773774341 0.09120068477265089 -14.968096303100609 -9.055936772952116
4.701741120164854 33.38912027791871 0.7208866721577349 -0.8781155352783632 -2.8520064556768063 -0.8784303137560134 0.039782464286939795 -14.966482974938634 -8.390178205851454
6.303780930535188 22.489637635339225 0.5558867977240267 -0.0009624437856228241 -2.7816325218732905 -1.0839787143735493 0.39872653272262565 -14.961431496918864 -9.734600180460026
5.198454200426298 40.58850597015839 0.4633767475416877 -0.5588501981647018 -2.8111984685330733 -0.5630101291521941 0.3894741796329894 -14.959563621036935 -9.848723801448804
5.872206362032116 49.66977487840749 0.42404487848767547 0.11270987924508358 -2.996389287401853 -0.6571662522469377 0.3540884290883448 -14.955111591037959 -9.754687090364328
9.161788779334584 27.332325416273825 0.4441252318114607 -0.42449480936082296 -2.9645359968282206 -0.8343432817433865 0.07644320096724679 -14.952635974876907 -8.890796966391203
7.121792016753085 44.18555443699696 0.6192775010526357 0.1308745003866676 -2.203236271908665 -0.7862828035172309 0.122786748675293 -14.949800043237868 -8.688112697155356
9.359136154629448 23.310666633387996 0.7131793586327166 -0.14326405431810363 -2.2917278779975265 -0.689043722349926 0.3238187090294564 -14.949624618841893 -9.161052349767678
5.538410842418671 34.08261299133301 0.6424682435703885 -0.04947918653488159 -2.628861427307129 -0.890038937330246 0.14327666144371035 -14.947811787742667 -8.703003536680848
6.0682367608948296 26.92929552495925 0.48214638889813405 -1.595574190671801 -2.9247254678564616 -0.805468308793639 0.3104674027603503 -14.946342679817153 -9.453012870162127
5.34191409636606 23.107963732622668 0.7382348317383719 -0.8007448678886642 -2.7519652229206133 -0.5646537122628379 0.33487866566970104 -14.943536187073745 -9.178320911746102
3.7071368768478337 48.81538590915647 0.5594395078017553 -1.827192759874394 -2.4966988757030784 -0.8506976752187843 0.12383319006151362 -14.940237833489382 -8.780023242749412
6.734032950133782 37.54108600960713 0.5826260391793733 -1.6969601751106684 -2.883048908928211 -0.722122369977583 0.3047288476681262 -14.937892172072221 -9.260224046420609
5.032211239805586 34.852539182235844 0.5254356375656857 -1.6817654588717825 -2.93916846477744 -0.8945804880830357 0.26987781632627394 -14.936625923802042 -9.230361423224256
6.353046495301806 38.999037351956346 0.4159164216415499 -1.4229043312027136 -2.3682752799415425 -0.5241384566912033 0.021177280126837797 -14.933216410383086 -8.846674841419649
6.396206735165055 27.85079288700154 0.678305760850557 -0.9887778638438749 -2.490803195628891 -0.759850174499447 0.2545461387793187 -14.930965953482296 -8.957003817880846
6.694564244010199 32.63729978570227 0.30609676984504863 -1.277807225615946 -2.372737757546907 -0.5866821975000223 0.24823103282235578 -14.929754435775111 -9.67079769388487
6.240645290111371 27.129200428334304 0.3923452550850965 -1.5756543557685567 -2.6289217487043866 -0.6705046641221362 0.27901385936487244 -14.929045269153447 -9.53245584843544
7.3935736223426805 35.56022026855775 0.36468967177712597 -0.7703996852831745 -2.217679361137964 -0.5496054120596328 0.36725075579591593 -14.91609243203998 -9.959779957289502
6.9531351143295375 21.33456874400474 0.7290016473803625 -0.6528915921608052 -2.688187344137081 -0.902672200038559 0.3223259430514856 -14.915202470470206 -9.137063958491662
5.697968587794659 31.164423697179966 0.7548150077824173 -0.5168804833830927 -2.5556616675351056 -0.8730067486397419 0.159341236718049 -14.915041288841781 -8.607065536680205
7.804990267484009 43.086283264168955 0.43350423083861434 -0.8136385647808329 -2.6185030630551718 -0.5770836261926009 0.5411658530676645 -14.913483461652838 -11.678404991832705
6.521835232264743 20.320676056808665 0.4861318657045692 -1.3793421419786007 -2.5606162695668084 -0.6438237567391893 0.14245055294223266 -14.913427336517067 -8.949853760518662
6.521835232264743 20.320676056808665 0.4861318657045692 -1.3793421419786007 -2.5606162695668084 -0.6438237567391893 0.14245055294223266 -14.913427336517067 -8.949853760518662
8.932073491144822 39.85528825963485 0.3027927956895874 -0.24071775763561187 -2.3450786364598173 -0.5250908938656398 0.26625175041638743 -14.912420863262621 -9.738508298393203
7.257797398752613 16.901706634021956 0.45769519603194797 -0.37700578331982504 -2.688967494670273 -0.9404568441873997 0.4246070270160153 -14.912405862885443 -10.073444263092911
9.757557292803693 21.90908520277899 0.10485303915843842 -0.35953479478698847 -2.695607281853311 -0.5449041847776006 0.2297744065904515 -14.911803295966234 -10.67293393796615
9.757557292803693 21.90908520277899 0.10485303915843842 -0.35953479478698847 -2.695607281853311 -0.5449041847776006 0.2297744065904515 -14.911803295966234 -10.67293393796615
4.159837004704718 37.66820380045151 0.6704545198379807 -1.9338107505431958 -2.6431994264773926 -0.8598392754430888 0.4540675634419313 -14.908034538505067 -9.954919059569571
6.295668946478138 37.57262515221639 0.23370252114217122 -0.04969616353668105 -2.9829231387397166 -1.138416248352986 0.28689257165332854 -14.90379934666862 -10.06110129971601
8.827336312588475 38.054996889042314 0.25784739281068814 0.17998776901456015 -2.4209422552179802 -0.8542281009849253 0.07693025091188264 -14.903760753574677 -9.413530266513797
5.497524708877706 44.56896182310817 0.5385500295110024 -0.155849124649321 -2.406737006028962 -0.6601570076162595 0.01186226487594794 -14.90277881522519 -8.591337465530064
6.788065683659779 25.699513928578618 0.5278690202022445 0.33053737791246895 -2.887194473442533 -1.05026020426682 0.048510576453680516 -14.901542038488266 -8.677050209220681
6.691639231742145 48.95628400232047 0.5826463001952089 -0.15190652096751212 -2.343443034835169 -0.8555573798407692 0.027593489116428453 -14.899585932499265 -8.54952177646909
5.704495370388031 20.618340373039246 0.7535352053829794 0.006259441375732422 -2.9851369857788086 -1.1461669504642487 0.02141847710609436 -14.899171844433038 -8.320316453565063
5.704495370388031 20.618340373039246 0.7535352053829794 0.006259441375732422 -2.9851369857788086 -1.1461669504642487 0.02141847710609436 -14.899171844433038 -8.320316453565063
4.578839743089423 41.167790745896326 0.47407597487775127 -1.6556060893373967 -2.6811486789106493 -0.8208334850801959 0.1497024593391396 -14.897881029813082 -8.990017151042284
4.999283648987502 37.885196222443454 0.6942829148013482 0.2346299752771106 -2.9282210531105832 -1.0062203862740564 0.27534137680873766 -14.8976157652356 -9.00515985889405
5.201424078890065 47.86492940921425 0.21605784524844804 0.1392704945793879 -2.541498557790864 -1.0467544730791252 0.34771127655004636 -14.89748667131844 -10.377829075983806
7.962557979657571 44.94398005763039 0.5559202913013674 -0.14441826260018398 -2.7564818370263744 -0.8441465904220884 0.020711584209196363 -14.895639704027708 -8.578739756452276
6.099866479438784 40.78959921926332 0.4588417233075016 -0.6503689305611751 -2.158262647929508 -0.5606439739338165 0.13597950161418898 -14.890674533426271 -8.988326273759611
7.720849026817432 42.82398966489873 0.5026079010617058 -0.09327426631444613 -2.039511621228594 -0.5971965094012335 0.4057395585166752 -14.888085023392238 -9.866992901793683
9.453678736840311 28.848287031857513 0.5816152148702235 -0.07268034512479637 -2.9248390411557508 -0.6899453176372305 0.3547732065394324 -14.887552003879565 -9.468737323321243
5.24589262587443 38.52344595933722 0.4596735319353874 -1.1850480108204202 -2.308939154934709 -0.5140642764143935 0.16380461747629668 -14.886842425940557 -9.052525078857848
5.24589262587443 38.52344595933722 0.4596735319353874 -1.1850480108204202 -2.308939154934709 -0.5140642764143935 0.16380461747629668 -14.886842425940557 -9.052525078857848
5.207079747644216 36.676115426783085 0.47044339886904313 -1.0748928471606534 -2.8685269730695353 -0.9780734891399065 0.4134157804259656 -14.885035651022548 -9.974980505616095
5.339265412966204 39.80320599596489 0.7692997217342687 0.12021882061971123 -2.556796148592263 -1.0548430539334452 0.05498533435301311 -14.882701399896032 -8.366633060724306
8.346464905611457 43.94725365967733 0.5473427936173096 -0.24114033312235428 -2.8476532701954533 -0.6633357463354539 0.23928336057194857 -14.879946620576408 -9.097169958919908
7.4860391911797155 34.345766480054344 0.645765990345876 -0.44318384282684553 -2.4411968033722693 -0.8043342881662308 0.058244714836683024 -14.8771926961701 -8.517831217227105
5.040159961165157 28.737297424416667 0.6543417835805665 -1.4970832697263723 -2.6995666172246935 -0.5933216334457385 0.5108642317972587 -14.874991516373116 -10.629458114167385
5.620143013528013 49.64931416881038 0.6226524403511087 -1.2302104787842656 -2.3101625949520197 -0.6112827756203112 0.35957728775176273 -14.873721932177101 -9.431323198791649
4.684717337908158 45.96271542806035 0.7181891629472835 -0.7769176161522293 -2.620673299680525 -0.9776139162376674 0.09618842629822247 -14.872897586315204 -8.505198037097676
4.707007875045033 49.46517994987907 0.6977397829563582 0.0022940844295509244 -2.7215935214090963 -0.7082494676060471 0.27023914755390666 -14.869261847451098 -8.983992333004544
7.133000354710322 34.38361069208577 0.6552470195781331 -1.243954523666574 -2.6255769812839036 -0.584946186546905 0.056725663164647264 -14.868597185988211 -8.502422276492329
8.481463502503644 36.536332544689216 0.41992501921439856 0.08790536924541659 -2.024414669602785 -0.6258336250402108 0.2094904741600288 -14.868237241825314 -9.255633414797561
8.481463502503644 36.536332544689216 0.41992501921439856 0.08790536924541659 -2.024414669602785 -0.6258336250402108 0.2094904741600288 -14.868237241825314 -9.255633414797561
5.827220871655321 23.5456871648643 0.6463756436950802 -1.4314347301352912 -2.9393518753681125 -0.8810247382198542 0.032319658336239315 -14.866748242529276 -8.46783010462034
6.504954340047714 38.00356182702699 0.6067084230354182 -0.25587622840703617 -2.176217220316347 -0.6072686680982029 0.13952717574111523 -14.864748215146866 -8.743926663294463
5.493234735583487 44.51785493445412 0.07620050379592809 -0.6273549367847355 -2.5548802812054197 -0.9127832386771138 0.1541404145135785 -14.8630015137851 -10.791796543618178
5.91653874560129 19.679402993144812 0.30277928713413793 -0.9433015723410567 -2.866185026565038 -0.7016029422823289 0.40131234219322715 -14.862198661000068 -10.320444957264622
9.140176951160882 15.907068808515442 0.7356275385893685 -0.10582822428314831 -2.2043675368509477 -0.6427153566995272 0.44848848719813 -14.85726759889881 -9.831883779532856
9.140176951160882 15.907068808515442 0.7356275385893685 -0.10582822428314831 -2.2043675368509477 -0.6427153566995272 0.44848848719813 -14.85726759889881 -9.831883779532856
4.942623293011657 43.651648192703284 0.4222704636529732 -0.9119671554268618 -2.935320698801126 -0.5573005097542341 0.44548155591337085 -14.857096642664654 -10.301005601337476
6.749911620103639 24.15482125937853 0.6556439249749347 -0.40851339632315975 -2.3373939808405586 -0.5894894369480275 0.16938439579776676 -14.856374075397925 -8.748406187057252
8.124546885490417 18.435924351215363 0.3537620725962689 -0.677170991897583 -2.9009056091308594 -0.8888307511806488 0.04017475018501282 -14.85479806137767 -9.035553200411945
7.4782811063513 38.658173028201695 0.32393079100957867 -0.6853409230787639 -2.56465644839678 -0.8448566123443113 0.42924720025364954 -14.854152459348388 -10.43340656753212
5.153554787444374 31.917288824376133 0.5707488941603382 -1.779945315145266 -2.4142380799870855 -0.5524783486440752 0.3797465050243618 -14.853009326158862 -9.607350790012509
4.4161050665164705 45.32903554488673 0.5618191004737649 -1.463338149589528 -2.7615426660477715 -0.6087625851513954 0.18415110105883392 -14.851553100630571 -8.920644036650188
7.208052472125296 23.26227855281691 0.5117906861927455 -0.6579975118493071 -2.2945876824025504 -0.5661640785011284 0.19249373313109105 -14.849844586512999 -9.026501221673852
5.830931546466041 28.318516647296754 0.7336844070330394 -1.579215449354212 -2.4810069558784984 -0.5802894064764019 0.3077578715758255 -14.846970616474692 -9.07522408914927
8.570156885916363 38.91262043645956 0.5691856053290946 -0.18072780583267978 -2.9184151819342916 -0.8462431552134082 0.13256083222564113 -14.84644450582413 -8.784273995515036
8.570156885916363 38.91262043645956 0.5691856053290946 -0.18072780583267978 -2.9184151819342916 -0.8462431552134082 0.13256083222564113 -14.84644450582413 -8.784273995515036
5.9144106224036195 30.94525315025942 0.5144188293647878 -1.3520722497300213 -2.342208117406576 -0.5217964303735751 0.042211670053949144 -14.84552677764679 -8.688529040611558
5.372131855319682 49.23552055120026 0.6962829903250263 -1.4710691841909553 -2.5037157121045976 -0.7007136600499009 0.4324683120391391 -14.842726135604503 -9.755537566120882
7.817449625100575 36.32130856461458 0.5291596150851573 0.2906376221869995 -2.634225030015956 -0.734178189833969 0.31808101687454954 -14.839042673366269 -9.39753131407091
8.951913017957326 16.925187332771678 0.4101969716395772 -0.8049870855113848 -2.7247196970680005 -0.6212823565042709 0.2755546898525476 -14.83700916381154 -9.478652893524337
8.951913017957326 16.925187332771678 0.4101969716395772 -0.8049870855113848 -2.7247196970680005 -0.6212823565042709 0.2755546898525476 -14.83700916381154 -9.478652893524337
6.674334797505986 34.65001476385855 0.3164240810331573 -0.2360845281108559 -2.9822870487290745 -1.0696504826924826 0.3461153767600677 -14.833895972988708 -9.99816540794812
6.674334797505986 34.65001476385855 0.3164240810331573 -0.2360845281108559 -2.9822870487290745 -1.0696504826924826 0.3461153767600677 -14.833895972988708 -9.99816540794812
6.9604890386902065 29.627448187817027 0.6531413675584684 0.24177904534237848 -2.967835705796786 -0.6424812612815916 0.53384115839324 -14.829630264118874 -11.098458156015315
9.534103954834857 22.139191455840216 0.5724984965683566 0.1394722687939085 -2.96207225251908 -0.7157384233840469 0.25171349763425255 -14.82805543900582 -9.095060090336155
6.472608973100805 26.37001473505667 0.3486276458356539 -0.24260045882329262 -2.689019319576999 -0.7230582497859901 0.12129169216359625 -14.826057128156233 -9.21492661883667
8.775376492125577 26.213513606475942 0.16267623560439318 -0.6026342867804584 -2.4721564586706433 -0.71858082490933 0.1335004778755061 -14.822257893817563 -9.988680976664424
5.935172861580128 34.26633275331286 0.7748656052663093 -1.2601807979912336 -2.4604702012527424 -0.6878730702539264 0.17690554253251256 -14.821397294504829 -8.629624753624435
8.718684599268986 20.02841512922842 0.6024844620789497 -0.6206813000238702 -2.4141653373282397 -0.6258352996497973 0.13157170885621866 -14.821262769094734 -8.731828886514021
5.8875594883926485 20.17367465742332 0.6057518383945982 -0.7490968775077174 -2.6214662522387537 -0.5665230003580191 0.3652963146107313 -14.820669170836338 -9.482530788195426
6.263429201135969 40.22959369793337 0.6450568000019068 -1.9698779832210993 -2.953251016045394 -0.7135465593356618 0.27271073923539824 -14.81975797364158 -9.058552241450203
9.362811880289676 26.773013551088816 0.5387584889195968 -0.27719640631891784 -2.593738979505645 -0.7439022202275889 0.4124958427754155 -14.817380239211642 -9.845310584803807
8.034046637148455 21.869887540761006 0.5823867084302145 -1.1344311051450044 -2.7954751158050986 -0.6170407059593086 0.3851493560582158 -14.814180147915444 -9.617898475442713
8.034046637148455 21.869887540761006 0.5823867084302145 -1.1344311051450044 -2.7954751158050986 -0.6170407059593086 0.3851493560582158 -14.814180147915444 -9.617898475442713
8.113099527055574 40.58765463215128 0.6460427240328146 -0.09491885891917096 -2.9631752422531275 -0.6187841480044503 0.48765361706291865 -14.810503145446928 -10.320326345362632
7.711992907090608 22.357966621161196 0.12241401843325715 0.26660073657158945 -2.9857397972508366 -0.728212441652953 0.24598830765928295 -14.80861808142535 -10.56722937822443
3.8518278346946486 46.83052819484354 0.6481786516787119 -1.9878454039148947 -2.5083651838673124 -0.8779106656539293 0.3736845179039324 -14.8075550904514 -9.465288755181888
3.8518278346946486 46.83052819484354 0.6481786516787119 -1.9878454039148947 -2.5083651838673124 -0.8779106656539293 0.3736845179039324 -14.8075550904514 -9.465288755181888
7.480148427996108 26.49985629678179 0.6601156102845162 0.30302759483741015 -2.849971103306576 -0.9283266082225645 0.43133429662568523 -14.806017166036302 -9.792368686770196
7.480148427996108 26.49985629678179 0.6601156102845162 0.30302759483741015 -2.849971103306576 -0.9283266082225645 0.43133429662568523 -14.806017166036302 -9.792368686770196
5.296504045865339 36.066864889567526 0.6426752571532943 -0.4825557941405756 -2.773599672081734 -0.6540036618912364 0.47439333299175046 -14.802106707690829 -10.179435856504504
6.6684070437500935 41.41861747049672 0.7641411885900147 0.004703885262411056 -2.9407607999209655 -1.0330205386731113 0.25443927446418957 -14.799976167937428 -8.858904752342092
5.764450458689442 41.21393460212727 0.6828503345090123 -0.63039345305656 -2.8007929505895746 -0.9937207196708684 0.08966433869214835 -14.799453077106405 -8.533513063102047
5.567739800435387 22.018144384613937 0.5254306989245702 -0.928294082071238 -2.9029732730473183 -0.6158516324013616 0.5620855960869556 -14.798184547376003 -12.608983193828099
5.060042522453399 43.11197987179174 0.4969623680130434 -1.1073496596383658 -2.6019233698794997 -0.9088771562959765 0.5681327912633488 -14.797114655898126 -13.542330915998846
5.084602780481763 44.05809064711245 0.5290336350021941 -0.392275163911429 -2.582351979860171 -0.5725742424562199 0.30501954816322674 -14.797091129646358 -9.347663534371884
7.238366972728714 45.65051652035696 0.775391088093292 -0.08532680038522744 -2.9675371332749476 -0.8721895055715181 0.3649675342001722 -14.79195698708177 -9.274419317616212
5.929643815642449 19.944921615601675 0.4000890629924618 -1.3329123314799227 -2.9315802737620706 -0.8425117676013518 0.33417956115328346 -14.789636179193518 -9.722237653156736
6.440798450271079 39.269645382190234 0.4738300942920484 -1.3102653323136706 -2.5968860805578204 -0.7619970750506653 0.21610788795023536 -14.789456617613027 -9.16140245366023
6.9452555035019445 47.98129755092334 0.5561669910605775 -0.6322491928932641 -2.953668381074819 -0.9066146406570095 0.017506115386639407 -14.789118103602062 -8.572549309275304
6.772296300800406 39.907872112703735 0.716844326384633 0.24582913734049727 -2.5316340468879908 -0.5782151390955832 0.5283193193774193 -14.78534136821851 -10.886579705402799
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -14.784242182241847 -9.660605745604526
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -14.784242182241847 -9.660605745604526
8.151250385666103 42.18107166119333 0.6087478617218925 -0.3747875589658305 -2.7864473765279754 -0.7130826321633146 0.2948220888122684 -14.780954426872484 -9.185336826789241
8.267823963387276 21.44565216669941 0.5742824145048453 -0.934178310340259 -2.6075816158456093 -0.602265799222204 0.37327015834051325 -14.780933708671135 -9.568804524002521
5.20077032718281 41.89410674914165 0.5051353115258747 -0.6281572659151464 -2.47875173689449 -0.6322536181482095 0.19074274424373314 -14.779332628297706 -9.033844258535744
4.128405022513268 48.28931254730062 0.6451832267809494 -0.2476790672518434 -2.802678850202999 -1.082123309937899 0.028594649939108128 -14.779296006181582 -8.462539009680835
