    0.161607218811077729E+03    0.497448882566871586E+00    0.152091198830611590E+00   -0.979967245091557082E+00    0.215109061699091741E+01   -0.121442915658640738E+01   -0.123418113039412791E+01    0.595239725768293357E-01   -0.409625656432526739E+02   -0.957014352165368898E+01    1
    0.180800784342499156E+03    0.510665220649903162E+00    0.159676439546930754E+00   -0.292503238341448579E+01    0.237996416418496981E+01   -0.119492101350354796E+01   -0.662445458617617611E+00    0.376981384265070274E+00   -0.409221615545996684E+02   -0.957112008415376359E+01    1
    0.175052707514133317E+03    0.149616534830500997E+00    0.182062150582900761E+00    0.495400235911175990E+00    0.204328855070520810E+01   -0.483164415619300236E+00   -0.168592405438950643E+01    0.337354882863519445E+00   -0.408993289192332696E+02   -0.957209664665379911E+01    1
    0.168454134322846613E+03    0.803623563373795813E+00    0.156331567810662986E+00   -0.263517986462570075E+01    0.226547068479812808E+01   -0.116150862925819665E+01   -0.114165292769414872E+01    0.284594569809705156E+00   -0.408872613599199823E+02   -0.957307320915377424E+01    1
    0.157926211589414748E+03    0.145439938497412519E+00    0.102871282830311161E+00   -0.199616470813089886E+01    0.229293300367202590E+01   -0.926728569467424101E+00   -0.228347546873064733E+01    0.273412224371695212E+00   -0.408729930715023144E+02   -0.957404977165378490E+01    1
    0.167075612324816603E+03    0.667979910184758996E+00    0.187470655166125488E+00   -0.162773559861011319E+01    0.295961414023829850E+01   -0.480829405726236558E+00   -0.158593734264091424E+01    0.379440987976941424E+00   -0.408710244440277464E+02   -0.957502633415373339E+01    1
    0.165850343355300595E+03    0.369636602595132646E+00    0.874792631957412442E-01   -0.235009586460647713E+01    0.205053633261938506E+01   -0.117795614982546892E+01   -0.180533687105607510E+01    0.874697504878647059E-01   -0.408575110531695955E+02   -0.957600289665364102E+01    1
    0.151839314497349108E+03    0.544622389670998741E+00    0.186472798049395955E+00   -0.107952579030284368E+01    0.242861485752405537E+01   -0.166757125610784529E+01   -0.897250905119280517E+00    0.228502834043610492E+00   -0.407976442341103862E+02   -0.957697945915363213E+01    1
    0.183587235607427800E+03    0.452561685585147866E+00    0.145767143784680836E+00   -0.108036371164314549E+01    0.230604110535143914E+01   -0.949194709008504667E+00   -0.498504465490781534E+00    0.442771246443606381E+00   -0.407247711449634977E+02   -0.957795602165364635E+01    1
    0.157990494007387326E+03    0.649327298764129202E+00    0.182520505388782006E+00   -0.119754825299627865E+01    0.285940869641295592E+01   -0.686512555543653313E+00   -0.162520228279026213E+01    0.328534758877495447E+00   -0.407107274117019813E+02   -0.957893258415372451E+01    1
    0.175456386621164029E+03    0.805434451845934984E+00    0.175355034439718199E+00   -0.210743003044316790E+01    0.215511538954719128E+01   -0.770976675169608328E+00   -0.122830745400939056E+01    0.380940651068139013E+00   -0.407095607164248605E+02   -0.957990914665372273E+01    1
    0.169513691472107382E+03    0.251205670878434040E+00    0.152313578447369702E+00   -0.169811296688866875E+01    0.288108613517660972E+01   -0.125779637196192540E+01   -0.143640298321485194E+01    0.467866324081671503E+00   -0.406675337369475969E+02   -0.958088570915369608E+01    1
    0.155964343793240886E+03    0.776534709916734456E+00    0.140349950973842980E+00   -0.194042795825861458E+01    0.273165243452830353E+01   -0.155506093479323715E+01   -0.162703830076652678E+01    0.138284855759370634E+00   -0.406044724874455909E+02   -0.958186227165371385E+01    1
    0.170736403763294220E+03    0.608316719532012995E-01    0.921818470574415627E-01   -0.261934089660644531E+01    0.230278742313385010E+01   -0.189637005329132080E+01   -0.756561577320098877E+00    0.628497138977050784E-01   -0.405500758187419308E+02   -0.958283883415374405E+01    1
    0.175428915066367495E+03    0.633299648765949907E+00    0.167392254543036273E+00   -0.155517624682834654E+01    0.298500151113797685E+01   -0.794850353278002686E+00   -0.225264315018745709E+01    0.362994109316887859E+00   -0.405397760263697577E+02   -0.958381539665376003E+01    1
    0.163603434651994974E+03   -0.647661894675682637E-01    0.185325017352194032E+00   -0.810553458407350380E+00    0.256809880974037874E+01   -0.135326399237500894E+01   -0.988335792968448423E+00    0.499905273001734041E+00   -0.405364566382637364E+02   -0.958479195915373872E+01    1
    0.169992388973762047E+03    0.849579019609206232E+00    0.156669758234586814E+00   -0.264233246636114583E+01    0.212807738402867885E+01   -0.111788773476418513E+01   -0.116052188143650525E+01    0.181774143330033278E+00   -0.405262247617980265E+02   -0.958576852165376003E+01    1
    0.175567469992343746E+03    0.560039965599093303E+00    0.157932646936096377E+00   -0.263797896918825181E+01    0.266524461452659800E+01   -0.557396513752522971E+00   -0.191118337494370616E+01    0.459264718063565669E+00   -0.405046277863089017E+02   -0.958674508415370141E+01    1
    0.162457312585275446E+03    0.510704518515906924E+00    0.188617002705021491E+00   -0.124161494826193630E+01    0.240675862536493179E+01   -0.123928806957566962E+01   -0.150559658283455677E+01    0.513451342330702887E+00   -0.404501831277538670E+02   -0.958772164665364635E+01    1
    0.155925125126779960E+03    0.723042179648047512E+00    0.144643856551881639E+00   -0.234830293583158234E+01    0.248883027915109034E+01   -0.160761095666443588E+01   -0.963624809892275280E+00    0.395845297613097558E+00   -0.404137152298772335E+02   -0.958869820915367477E+01    1
    0.179671043572983024E+03   -0.255874729288320529E-01    0.160299837858137062E+00   -0.221087368643002957E+01    0.237405694948997148E+01   -0.211134396901608401E+00   -0.202797461159564918E+01    0.108220787408386213E+00   -0.404051705470738298E+02   -0.958967477165366589E+01    1
    0.157602181225324870E+03    0.235512733164417593E-01    0.130812907424902009E+00   -0.275789358697580322E+01    0.251005633381929627E+01   -0.893029622956499125E+00   -0.783738904060502950E+00    0.434281275125454558E+00   -0.403992952003398216E+02   -0.959065133415369786E+01    1
    0.166503447336416315E+03    0.181975963692695447E+00    0.161181090203538324E+00   -0.162765672593017952E+01    0.207540498620660196E+01   -0.118044944358293780E+01   -0.244722198311733630E+01    0.911951548279278656E-01   -0.403815875625674323E+02   -0.959162789665374227E+01    1
    0.151958452809455451E+03    0.454385999340671254E+00    0.138412110565912211E+00   -0.107365800792281574E+01    0.234159079784296509E+01   -0.154286093427098647E+01   -0.639049907204341849E+00    0.349760813572291718E+00   -0.402999726041417716E+02   -0.959260445915377069E+01    1
    0.170845097012635790E+03    0.116889605811609204E+00    0.195380314009848510E+00    0.789005606235513746E+00    0.207406479286035728E+01   -0.546739160240738986E+00   -0.849986988156012480E+00    0.547306781632927786E+00   -0.402892956772263631E+02   -0.959358102165374582E+01    1
    0.157220079074884211E+03    0.132126606380480238E+00    0.148887224973350496E+00   -0.932147817032221493E+00    0.263896031560062561E+01   -0.157587029515503274E+01   -0.202812363564625464E+01    0.307574871059807485E-01   -0.402651631045424026E+02   -0.959455758415372806E+01    1
    0.163883331138483470E+03    0.872220069777284501E+00    0.186394339492305910E+00    0.272519504379160615E+00    0.240295306751869564E+01   -0.940483538780266137E+00   -0.142459368312971790E+00    0.543818422541472057E+00   -0.402324635113221234E+02   -0.959553414665377424E+01    1
    0.153840783521691435E+03    0.363590496997792001E+00    0.167985376113647555E+00   -0.543790908482303603E+00    0.276275182092556015E+01   -0.169171400933858540E+01   -0.290392785933358155E+00    0.251210940812923245E-02   -0.402009974839381741E+02   -0.959651070915372273E+01    1
    0.177273359368065002E+03    0.221534840692333562E+00    0.181150292355957560E+00   -0.290841385306883637E-01    0.261933055935244941E+01   -0.128531959419632313E+01   -0.868452771010042479E+00    0.119097491111850695E+00   -0.401762356618632808E+02   -0.959748727165371740E+01    1
    0.174578784266042788E+03   -0.705264370983042510E-01    0.165927783143425045E+00   -0.110628585200777607E+01    0.259586161735032528E+01   -0.748933825208332848E+00   -0.199575523607813299E+01    0.229451512249454176E+00   -0.401641887594476614E+02   -0.959846383415378313E+01    1
    0.172412518125541538E+03    0.276161897407710133E+00    0.179967982962699280E+00   -0.448984407582730505E+00    0.203424977562398546E+01   -0.163747725917946729E+01   -0.171734001135740222E+01    0.684141318644541224E-01   -0.401314972346730201E+02   -0.959944039665373694E+01    1
    0.178743315328847757E+03    0.338480205947473745E+00    0.193081989940383197E+00   -0.244701222880677527E+01    0.276460191324854065E+01   -0.402436742836183914E+00   -0.185500149286772120E+01    0.227851995045919992E+00   -0.400957936547031650E+02   -0.960041695915368898E+01    1
    0.156556671750109587E+03    0.595644277391942922E+00    0.173462483118431821E+00   -0.282015172679758397E+00    0.260239367000539978E+01   -0.990106886018325305E+00   -0.171396769370858082E+01    0.254209903818271410E+00   -0.400739978767199787E+02   -0.960139352165373339E+01    1
    0.164685922921747164E+03    0.933476778413490360E-01    0.124917349497717156E+00   -0.174742725291909040E+01    0.239235036215378827E+01   -0.138189721734522242E+01   -0.487159568469787807E+00    0.556319120497402175E+00   -0.400681300831229521E+02   -0.960237008415375115E+01    1
    0.181600657445475775E+03    0.659942701012330546E+00    0.169635411351668181E+00   -0.539918482273894274E+00    0.266589940056040309E+01   -0.962073502162262617E+00   -0.415955363685979407E+00    0.316227872659852194E+00   -0.400237652836843907E+02   -0.960334664665371207E+01    1
    0.176429567602035974E+03    0.277492313922312883E+00    0.193952801107575679E+00   -0.101221675753106899E+01    0.232255126285729352E+01   -0.913043116587327841E+00   -0.389681337117154136E+00    0.170629251474177200E-01   -0.400219515496468716E+02   -0.960432320915367299E+01    1
    0.179547379300879783E+03   -0.820949724392661118E-01    0.157548444665867787E+00   -0.225739059380222962E+01    0.279291296258196642E+01   -0.994891724614012318E+00   -0.649761740547689648E+00    0.112198471627132632E+00   -0.400060620516387360E+02   -0.960529977165367121E+01    1
    0.152470494944749049E+03    0.668688216253163104E+00    0.192050234579107193E+00   -0.207961494696181948E+01    0.273904463395538977E+01   -0.494350126261680956E+00   -0.168510950006092886E+01    0.110136673585957010E+00   -0.400055254630809358E+02   -0.960627633415373516E+01    1
    0.158289206677328167E+03    0.760441557314905370E+00    0.173272307799656078E+00   -0.161310791924144881E+01    0.236930452422758853E+01   -0.139509479325302266E+01   -0.183080671930832195E+01    0.139534695463032210E+00   -0.399812181640917075E+02   -0.960725289665376536E+01    1
    0.172460865126429042E+03    0.744669366985798664E+00    0.178604938532834379E+00    0.604676342898158303E+00    0.212297440447997410E+01   -0.614436043027820844E+00   -0.268358425582451243E+01    0.430764517224994092E+00   -0.399798284405609792E+02   -0.960822945915375115E+01    1
    0.169226003827515967E+03    0.355610193411718289E+00    0.187735145447976454E+00   -0.469470992235894613E+00    0.271289826343236573E+01   -0.759921024594598649E+00   -0.415487803275058631E+00    0.513947423821817129E+00   -0.399779701543783617E+02   -0.960920602165376536E+01    1
    0.167785700193960793E+03    0.720608147514687936E+00    0.186455134942197953E+00   -0.114464127130864912E+01    0.267705878896842275E+01   -0.990964292639184841E+00   -0.210029446290065458E+01    0.355632196688757729E+00   -0.399705894630024616E+02   -0.961018258415375648E+01    1
    0.176483295910102413E+03    0.201623466413037494E+00    0.182338012652951298E+00   -0.273165325946457038E+01    0.267201271427763309E+01   -0.152210942176973951E+00   -0.731427044383149649E+00    0.475097387781435287E+00   -0.399583959113327367E+02   -0.961115914665375470E+01    1
    0.153264237768814269E+03    0.441623827177898276E+00    0.132819074346555877E+00   -0.194929160359720122E+01    0.215570406846661866E+01   -0.589867945626530776E+00   -0.219964592521735813E+01    0.105636621895346908E+00   -0.399328809855578726E+02   -0.961213570915377069E+01    1
    0.173155099085574932E+03    0.639470178735732975E+00    0.180930278793057092E+00   -0.191019674913262949E+01    0.281030402410086833E+01   -0.114472079006042771E+01   -0.361101111804896568E+00    0.367439133821813035E+00   -0.398977810251360694E+02   -0.961311227165379201E+01    1
    0.159286053443082807E+03   -0.757087940276794380E-01    0.190301094509576385E+00    0.357483831414397102E+00    0.205688140234471151E+01   -0.781908898142519071E+00   -0.604819504132363406E+00    0.237637885411025207E+00   -0.398758098649877724E+02   -0.961408883415377780E+01    1
    0.156411060082830943E+03    0.782721410588123723E+00    0.156262851646698175E+00   -0.235692045309273146E+01    0.245565320538845100E+01   -0.293208035697612335E+00   -0.218013409991394713E+01    0.205727676386243230E+00   -0.398408206675113163E+02   -0.961506539665377069E+01    1
    0.184017870635386629E+03    0.198952732409768601E+00    0.952955717811812819E-01   -0.230123368070698842E+01    0.210548930595172257E+01   -0.127461600181439239E+01   -0.230763995867713101E+01    0.703508674617991520E-01   -0.398380955748124208E+02   -0.961604195915378668E+01    1
    0.154121017678332493E+03   -0.874470400222468330E-01    0.195697686995200570E+00    0.135707333772121075E+00    0.220183273139982960E+01   -0.963323288146613166E+00   -0.115157130427411314E+01    0.272781201563785769E+00   -0.398279148741414062E+02   -0.961701852165371029E+01    1
    0.168459031244320840E+03    0.895257150452445138E+00    0.193936417120914500E+00   -0.108025265723454345E+01    0.239793186358576316E+01   -0.562255094750163664E+00   -0.220847553604612079E+01    0.461969143857691111E+00   -0.397821253956008434E+02   -0.961799508415371385E+01    1
    0.184821493667270545E+03    0.746413984745517678E+00    0.188196925908856116E+00   -0.120583804692114804E+01    0.256173896007493518E+01   -0.965941837364373335E+00   -0.931237561768100353E+00    0.566394403529297708E+00   -0.397441822449512898E+02   -0.961897164665372983E+01    1
    0.163627070486545563E+03    0.456480520963668868E+00    0.140246329928248231E+00   -0.708931088447570801E+00    0.206730163097381592E+01   -0.125571155548095703E+01   -0.598271369934082031E+00    0.535316825079917957E+00   -0.397402988430299331E+02   -0.961994820915365878E+01    1
    0.181065752702744248E+03    0.629930973467636435E-02    0.174106141489969946E+00   -0.173677169500686568E+01    0.224680213893577196E+01   -0.143580619876117743E+01   -0.181934002453580446E+01    0.136985106251598876E+00   -0.397301955058334357E+02   -0.962092477165369253E+01    1
    0.167389282906083992E+03    0.120274090545087892E+00    0.110532643899259042E+00   -0.210999415800142920E+01    0.251683732827580720E+01   -0.429134166795084759E+00   -0.288249024586266778E+01    0.326236351381810341E+00   -0.397217660440303248E+02   -0.962190133415377602E+01    1
    0.155853511450957370E+03    0.360029810068645428E+00    0.176913191860052471E+00    0.515431761196684768E+00    0.204639210343867228E+01   -0.794487264347413902E+00   -0.188355125475914997E+01    0.369758301243184706E+00   -0.397081236174958292E+02   -0.962287789665382398E+01    1
    0.182572214352506307E+03    0.876415085891649515E+00    0.178484252740924942E+00    0.599299489826812248E-01    0.258077414781740400E+01   -0.109579823441739155E+01   -0.674935538325048601E+00    0.288716782496861391E+00   -0.396892907717304482E+02   -0.962385445915382221E+01    1
    0.166112118760061378E+03    0.249185372701523161E+00    0.195442661943782542E+00    0.463960359355519714E-01    0.251118527967911209E+01   -0.151700134764893635E+01   -0.140354667990429727E+01    0.140799858158860314E+00   -0.396730276752830804E+02   -0.962483102165372451E+01    1
    0.158545497327393207E+03    0.783303749195236043E+00    0.190217777350676659E+00   -0.723004023056590395E+00    0.255711319157563377E+01   -0.141167965472485446E+01   -0.180526921974987187E+01    0.248201639532529883E+00   -0.396575660616267669E+02   -0.962580758415365878E+01    1
    0.182444536364774706E+03    0.389059316746232953E+00    0.165363220180432646E+00   -0.110239333523898408E+01    0.260807526118958899E+01   -0.163658802445141394E+01   -0.104979727163613967E+01    0.153882873781807511E+00   -0.396458744531262681E+02   -0.962678414665371385E+01    1
    0.162084997487792918E+03    0.789903565224418069E+00    0.188361511861303538E+00    0.572240980386380826E+00    0.216083131619273772E+01   -0.112002784346313367E+01   -0.255773643112382887E+01    0.204782817924954764E-01   -0.396429210451686131E+02   -0.962776070915373872E+01    1
    0.175707995606130936E+03    0.603615240347625037E+00    0.172746381433492829E+00   -0.134110997139954868E+01    0.265431584988086167E+01   -0.109130684941396705E+01   -0.171959830773932398E+01    0.547300631344422084E+00   -0.395716124162077492E+02   -0.962873727165374760E+01    1
    0.164886392485423073E+03    0.414515848080768801E+00    0.181805207563465437E+00    0.513025123742187894E+00    0.210446531635389977E+01   -0.695605743165175650E+00   -0.185457653753069662E+01    0.482722455256152705E+00   -0.395657596398739884E+02   -0.962971383415372273E+01    1
    0.162348429159891566E+03    0.651524124688583450E+00    0.135948585791362181E+00   -0.197031086135530686E+01    0.257993532964007954E+01   -0.117003090811114752E+01   -0.745848030945315266E+00    0.320895345239599561E+00   -0.395587685650663516E+02   -0.963069039665370674E+01    1
    0.177956087888868041E+03    0.623718236423129069E+00    0.176742861367633758E+00   -0.138840918381227096E+01    0.231523648460724685E+01   -0.140448471438201783E+01   -0.115602179672673211E+01    0.396124612895050021E+00   -0.395535490291772760E+02   -0.963166695915370852E+01    1
    0.184911774699297212E+03    0.577683923009087996E+00    0.193811608295937826E+00   -0.160657583004136439E+01    0.279349559002243897E+01   -0.131208044037580684E+01   -0.132028641756382736E+00    0.107094893120897330E+00   -0.394208977095639383E+02   -0.963264352165368720E+01    1
    0.176900642779093772E+03    0.350669907131782921E+00    0.151229362905201531E+00   -0.226028371715530962E+01    0.238846766886760342E+01   -0.183297047506305377E+01   -0.117211077077203818E+01    0.246455259246334130E-01   -0.393782422242701458E+02   -0.963362008415367121E+01    1
    0.155645190795195049E+03    0.563025642693330997E+00    0.161394434096478134E+00   -0.124034705599934059E+01    0.280386850380901143E+01   -0.144346285699011867E+01   -0.577640227527206118E+00    0.431749986364026839E+00   -0.393190952524219810E+02   -0.963459664665364635E+01    1
    0.168971551136139453E+03    0.600575282839080127E+00    0.193259330936894735E+00   -0.292457756881142839E+00    0.295845542414515617E+01   -0.577736740500346180E+00   -0.182252274719297591E+01    0.571143716455001726E+00   -0.392872133746715022E+02   -0.963557320915365523E+01    1
    0.166468082264111501E+03    0.706056889321112102E+00    0.159531134851154666E+00   -0.239689181289144981E+01    0.221855097800536427E+01   -0.498071953556371572E+00   -0.268716084671367428E+01    0.549713842489419902E-01   -0.392511056459245395E+02   -0.963654977165370141E+01    1
    0.158442725675932991E+03    0.864702483827766433E-01    0.141025047268284215E+00   -0.225183443572217623E+01    0.270805907929694101E+01   -0.848997141174397285E+00   -0.757232430279121349E+00    0.567457449210339804E+00   -0.392152305806935786E+02   -0.963752633415374049E+01    1
    0.176228420083217657E+03    0.314973900358587411E+00    0.183272713519587793E+00   -0.987684424269779981E+00    0.235646113945721725E+01   -0.183829593124266832E+01   -0.159236641123822897E+01    0.147655743240229630E-01   -0.392084077820012027E+02   -0.963850289665378313E+01    1
    0.169603765936381876E+03    0.307272676424368174E+00    0.135908950421703312E+00   -0.186168890004143317E+01    0.288183430937143470E+01   -0.102458747408760509E+01   -0.996256539303382649E+00    0.515996340198587311E+00   -0.392046388605022003E+02   -0.963947945915379911E+01    1
    0.157058806549165041E+03   -0.572112945289084962E-01    0.165896956938744872E+00    0.684754320741571831E-01    0.200784064435980936E+01   -0.541759172138005507E+00   -0.227462407735639305E+01    0.231311721080130234E+00   -0.391580332319204700E+02   -0.964045602165370319E+01    1
    0.159577556173358857E+03    0.891569780962235936E+00    0.186049915424330858E+00   -0.130590614626100021E+01    0.260566069433533487E+01   -0.148871699913731304E+01   -0.275978118511719384E+00    0.317437630019438213E-01   -0.390601960118279194E+02   -0.964143258415368543E+01    1
    0.155018115459152341E+03    0.896149593443195114E+00    0.148282168698292638E+00   -0.261924485307831079E+01    0.263450535838858046E+01   -0.406128949801092709E+00   -0.196020975737873160E+01    0.453448702285268623E+00   -0.390286395737853766E+02   -0.964240914665377424E+01    1
    0.165156752174439163E+03    0.245218508990642264E+00    0.131222928376161119E+00   -0.281356901527585945E+01    0.279136165900711530E+01   -0.128033736351950367E+00   -0.236922406227957882E+01    0.241439355891428176E+00   -0.390219013738021090E+02   -0.964338570915373516E+01    1
    0.158472716539456030E+03    0.176859815482603572E+00    0.185323537221546153E+00   -0.751889329138410112E+00    0.293766231985754800E+01   -0.115436758649573212E+01   -0.979199653398046266E+00    0.537909748875939453E+00   -0.389850308965900894E+02   -0.964436227165371029E+01    1
    0.175554930214938082E+03    0.368448535513631659E+00    0.127792008866912277E+00   -0.221843104539616842E+01    0.253109711992493924E+01   -0.180952572014669988E+01   -0.396391624882529658E+00    0.182546694069250365E-01   -0.389746122800816579E+02   -0.964533883415378490E+01    1
    0.183725424603157734E+03    0.927598183816515598E+00    0.155891896634273858E+00   -0.421564443938364786E+00    0.233447153536297769E+01   -0.145213985947059476E+01   -0.132044084705173637E+01    0.445293756960560227E+00   -0.389738656001166959E+02   -0.964631539665377602E+01    1
    0.152557653625486381E+03    0.354203006760784200E+00    0.119472720089820808E+00   -0.251344432952768226E+01    0.244425827517072847E+01   -0.147668113671098578E+01   -0.163205658960153377E+01    0.220393320061897602E+00   -0.389091854070243102E+02   -0.964729195915377069E+01    1
    0.179865813390063607E+03    0.583165448625046601E+00    0.139724690915683764E+00   -0.180866862325530797E+01    0.232293437039486639E+01   -0.929823733531324415E+00   -0.492341331958522588E+00    0.414937090105949702E+00   -0.389046619252792283E+02   -0.964826852165379556E+01    1
    0.180035489298428558E+03    0.192291128243170545E+00    0.162599788454515198E+00   -0.126051104020644278E+01    0.226577138575637793E+01   -0.191331656537799577E+01   -0.134348545643175621E+01    0.106157619616827223E+00   -0.388922275862615336E+02   -0.964924508415371385E+01    1
    0.179611589155142667E+03    0.664577746365709321E+00    0.174064019745579196E+00   -0.198499497218536480E+01    0.202841277610721749E+01   -0.729033307690440502E+00   -0.817978626273365261E+00    0.323097112359025607E+00   -0.388866760936295606E+02   -0.965022164665365345E+01    1
    0.169460612469180120E+03    0.777810020096967314E+00    0.192899674419499706E+00   -0.466600755787810240E+00    0.281460088915724471E+01   -0.103897951077149076E+01   -0.262724153123314652E+01    0.119526038314631849E+00   -0.388845907731611646E+02   -0.965119820915368365E+01    1
    0.181389250811468429E+03    0.842396021605020362E+00    0.160123999745244161E+00   -0.444124645705592513E-01    0.221385109037949368E+01   -0.150023936816785053E+01   -0.133797137657688481E+01    0.290534330059511625E+00   -0.388739774567304792E+02   -0.965217477165370674E+01    1
    0.169352635390879783E+03   -0.173550004505585581E-01    0.164745065443730604E+00   -0.238093225504721140E+01    0.229945429068360552E+01   -0.146065700548564426E+01   -0.155780178354214871E+01    0.233620851747743802E-01   -0.388724731784768522E+02   -0.965315133415366944E+01    1
    0.176805532689602472E+03    0.214692559667915256E+00    0.189343475867729094E+00   -0.247706580635456630E+01    0.213415613991259390E+01   -0.437904562884233517E+00   -0.916067310091595921E+00    0.560217460029423187E+00   -0.388597920972022877E+02   -0.965412789665367299E+01    1
    0.160025693053096745E+03    0.638568497344049746E+00    0.130131890903527420E+00   -0.193797311359847413E+01    0.232154264122869947E+01   -0.313356448528935516E+00   -0.215762561200480363E+01    0.501097529907934880E+00   -0.388290631595873847E+02   -0.965510445915375826E+01    1
    0.157060190729416263E+03    0.209319093089021496E+00    0.136237600162879086E+00   -0.540002391934931048E+00    0.206228444974208625E+01   -0.104668343524269880E+01   -0.225574482935882958E+01    0.349375340250786592E+00   -0.388110108783573153E+02   -0.965608102165379023E+01    1
    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00   -0.387982406970000184E+02   -0.965705758415378845E+01    1
    0.167743609547615051E+03    0.907036602497101052E-01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.387612869558145618E+02   -0.965803414665381510E+01    1
    0.163742323611442600E+03    0.280810688877646153E+00    0.116647869120376460E+00   -0.157715400725955934E+01    0.225574050826661754E+01   -0.102734000581101337E+01   -0.266099025662701827E+01    0.344682627589820781E-01   -0.387577271492320961E+02   -0.965901070915375293E+01    1
    0.150034769538284991E+03    0.648417508392584385E+00    0.153593648919619380E+00   -0.103150165240750380E+01    0.295136838145604230E+01   -0.120566720623966717E+01   -0.712530868869366785E+00    0.223573747605484402E+00   -0.387371953421258013E+02   -0.965998727165374937E+01    1
    0.181040788888931274E+03    0.742444974184036321E+00    0.147932358671886172E+00   -0.277507853507995605E+01    0.274643206596374512E+01   -0.328190803527832031E+00   -0.234460026025772095E+01    0.320517287206649792E+00   -0.387309518186858952E+02   -0.966096383415376891E+01    1
    0.175792573392391205E+03    0.553957021236419767E+00    0.170946793673929537E+00   -0.294099962711334229E+01    0.294239360094070435E+01   -0.170812368392944336E+00   -0.211682152748107910E+01    0.127138546442985528E+00   -0.386991370564788539E+02   -0.966194039665371029E+01    1
    0.167431900521028695E+03    0.358607109139412850E+00    0.186823745321736678E+00   -0.225865053015176453E+00    0.213847475764077766E+01   -0.428361616951566493E+00   -0.955617004082598864E+00    0.542647103426898703E+00   -0.386875126841426678E+02   -0.966291695915372628E+01    1
    0.168853130290683850E+03    0.874171572950779296E-01    0.918992996271944529E-01   -0.251358586023492281E+01    0.231447437643589726E+01   -0.179851826818729399E+01   -0.108941898212555888E+01    0.139103187821752988E+00   -0.386854694915129684E+02   -0.966389352165379023E+01    1
    0.181781554393930890E+03    0.936513154069388620E+00    0.177843390438465032E+00   -0.102950189421506000E+01    0.234389798034466024E+01   -0.413555528923954085E+00   -0.218439018296383214E+01    0.524862797005481219E+00   -0.386539664793226905E+02   -0.966487008415380267E+01    1
    0.161206961274147034E+03    0.241806060075759915E+00    0.152648720233458129E+00   -0.147290539741516113E+01    0.207568120956420898E+01   -0.142719894647598267E+01   -0.240228348970413208E+01    0.496707974910736080E-01   -0.386536420690136353E+02   -0.966584664665369964E+01    1
    0.172385456089651370E+03    0.309509264837338316E+00    0.153241486068463550E+00   -0.375065458027852294E+00    0.209931760320062066E+01   -0.160338365937481653E+01   -0.938606093380419892E+00    0.221788160738286139E+00   -0.386406224281912642E+02   -0.966682320915366944E+01    1
    0.175554702250969797E+03    0.427337406663161112E+00    0.156135827476865580E+00   -0.784654591283935332E+00    0.244809399563875774E+01   -0.319387297742828036E+00   -0.274895699736756960E+01    0.418179060408404135E+00   -0.386214466778216376E+02   -0.966779977165371918E+01    1
    0.157844478189945221E+03    0.556752783060073919E+00    0.175054812590361319E+00    0.398705363273620605E+00    0.214319896697998047E+01   -0.788063585758209229E+00   -0.156239354610443115E+01    0.543436018538475007E+00   -0.386185854800223609E+02   -0.966877633415377780E+01    1
    0.154571378037061919E+03    0.835632532821294571E+00    0.180344931211112280E+00   -0.591774015955488508E-01    0.218298227261946609E+01   -0.404009177728563262E+00   -0.284413934599747042E+01    0.384084169022064048E+00   -0.386162641399654305E+02   -0.966975289665380622E+01    1
    0.152614016843364681E+03    0.467872431430115809E+00    0.162530116814173092E+00   -0.391788958119112518E+00    0.219122090551026760E+01   -0.122885419189341327E+01   -0.166600142853721911E+01    0.135209495133378266E+00   -0.385650311523400617E+02   -0.967072945915379556E+01    1
    0.170246019096596143E+03   -0.185876850781409308E-02    0.146009450456277889E+00   -0.155049893647558146E+01    0.226373245516103738E+01   -0.421643396895080791E+00   -0.257004393725096003E+01    0.138784485469724800E+00   -0.385561210146293973E+02   -0.967170602165377069E+01    1
    0.152029820515553126E+03    0.410385251582918831E+00    0.175868230531179920E+00    0.341440531524395574E+00    0.205116567976419040E+01   -0.931096352233260038E+00   -0.996350646359876357E+00    0.507714632154024126E+00   -0.385301913591218153E+02   -0.967268258415367477E+01    1
    0.182734916098900413E+03    0.573942005406324895E-01    0.168378940215386880E+00   -0.296630493608349033E+01    0.270039606379873653E+01   -0.961587979956662675E+00   -0.919358616006932472E+00    0.345235429655086135E+00   -0.385288138061853687E+02   -0.967365914665369964E+01    1
    0.162339448111791540E+03    0.441233431090223394E+00    0.175849578796576228E+00   -0.929421987274128725E+00    0.201527825145182682E+01   -0.135068383495015265E+01   -0.430630823046562750E+00    0.862263600596750446E-01   -0.384941854642866659E+02   -0.967463570915373694E+01    1
    0.171554067678362912E+03    0.819965555392541123E+00    0.187151159291717911E+00   -0.100663783333334811E+01    0.230626500427928871E+01   -0.115615559709203719E+01   -0.111464649476643451E+01    0.468866667318617147E+00   -0.384893647411557254E+02   -0.967561227165370141E+01    1
