    0.965709800167496191E+01    0.437207519574659216E+02    0.738406390159484838E+00    0.749646595931866777E+00   -0.283404086800944688E+01   -0.104114808592637842E+01    0.668394919821699435E-01   -0.786006843292220481E+02
    0.986498714461665749E+01    0.447200723093858841E+02    0.669385228031556201E+00    0.658488016973764356E+00   -0.285834562164410411E+01   -0.913155406913413792E+00    0.181870685049636993E+00   -0.785567787031214380E+02
    0.970365412849427855E+01    0.478363164725965788E+02    0.705148775556171059E+00    0.563941895654769709E+00   -0.273992171352072678E+01   -0.729943799483278699E+00    0.220563642329273057E+00   -0.785564420082159813E+02
    0.997270441879692982E+01    0.478991078454519297E+02    0.731965315041984255E+00    0.657244633007841195E+00   -0.258640580433024514E+01   -0.103175940392116994E+01    0.275202385608434574E+00   -0.784363005961231323E+02
    0.973880738123002843E+01    0.454684469309137569E+02    0.728424212854524078E+00    0.669747300611905239E+00   -0.275201625523077054E+01   -0.643919367214984106E+00    0.558274073190595188E+00   -0.784211009602298219E+02
    0.907531552911303230E+01    0.496938318423100966E+02    0.645283374728353509E+00    0.779947762841751935E+00   -0.286470261675579430E+01   -0.105843946183636417E+01    0.471881664917018162E+00   -0.784080253391459507E+02
    0.957470691444302346E+01    0.471794206551523558E+02    0.698327486023797572E+00    0.691425226904510470E+00   -0.280010527881353699E+01   -0.775604075900147460E+00    0.413347736483075823E+00   -0.783959999304732804E+02
    0.957446283352370209E+01    0.491242023903633580E+02    0.710200613128355585E+00    0.559563772645676138E+00   -0.275791555227338714E+01   -0.666801400717300208E+00    0.179279133937705809E+00   -0.783861730565686088E+02
    0.861190607923333573E+01    0.495265882861952988E+02    0.744302721864118833E+00    0.717954275275492826E+00   -0.283122802655708172E+01   -0.105510563873403207E+01    0.260798230274627896E+00   -0.783834671570164403E+02
    0.943699360036415769E+01    0.447157595929773493E+02    0.701760246322095105E+00    0.884034885331112630E+00   -0.299445116682631696E+01   -0.100142444417936405E+01    0.157294277585176723E+00   -0.783695474307906892E+02
    0.920449957282777120E+01    0.477401922541637234E+02    0.777147200535386551E+00    0.874588566310466220E+00   -0.256277844300632474E+01   -0.861134729760915540E+00    0.168662768445504291E+00   -0.783689679904025809E+02
    0.989484359119017398E+01    0.480893859487547957E+02    0.779915889837327181E+00    0.550767505442516292E+00   -0.246444722159095253E+01   -0.790084517047568102E+00    0.500163458838881678E-01   -0.782592223649049572E+02
    0.933294686996217848E+01    0.451843773011593086E+02    0.727166344643547680E+00    0.858391791114865743E+00   -0.278784053121296926E+01   -0.100819220162260925E+01    0.121142739652287237E+00   -0.782260334330013478E+02
    0.991621532854875909E+01    0.456308472944797217E+02    0.605361705511895165E+00    0.730928458397987590E+00   -0.286329531468004905E+01   -0.997912011796634690E+00    0.236445213914796906E-01   -0.782101143739390352E+02
    0.860326930443424764E+01    0.487352358052489052E+02    0.771331670955470727E+00    0.820306075321501460E+00   -0.270823912734831174E+01   -0.893686292266433480E+00    0.199738065590452735E+00   -0.782058159332467824E+02
    0.920930622510289965E+01    0.498422193202781045E+02    0.690079693852260201E+00    0.910517615412717252E+00   -0.274061725828563807E+01   -0.680443031376151364E+00    0.263191349169621114E+00   -0.782039878438688731E+02
    0.960478468642789451E+01    0.497630419788155507E+02    0.608071232411827367E+00    0.820990387326849813E+00   -0.266729527603538719E+01   -0.102133203229543890E+01    0.382495848650831749E+00   -0.781536891297457146E+02
    0.914626311642127021E+01    0.491267047639282808E+02    0.752406673023266137E+00    0.510458644422617347E+00   -0.290953775610356491E+01   -0.907871858084708272E+00    0.379120759190096357E+00   -0.781530304754115122E+02
    0.936639895130115896E+01    0.472057998404940307E+02    0.764047910658232410E+00    0.711534012295633289E+00   -0.266330431335506201E+01   -0.542058511661835052E+00    0.133320663783687815E+00   -0.781121164350652180E+02
    0.977222402814548552E+01    0.459567981040705149E+02    0.706369344467536409E+00    0.750771735597180356E+00   -0.290334489546938324E+01   -0.800576486045382563E+00    0.247340133770184101E+00   -0.781031452015781156E+02
    0.961002863583080824E+01    0.453475350678970841E+02    0.713717220305253308E+00    0.822608024523029169E+00   -0.269546620189897457E+01   -0.981503112315107451E+00    0.280383286867723791E+00   -0.780930053272577283E+02
    0.960982904525999793E+01    0.453951590064171526E+02    0.687869310341850837E+00    0.786811704685397295E+00   -0.283892076051600117E+01   -0.103184823724049890E+01    0.720685530869041718E-01   -0.780888366899710746E+02
    0.976217888550273294E+01    0.471845871814630229E+02    0.700257160356890007E+00    0.604612311966974847E+00   -0.269170741328323526E+01   -0.787653589829734546E+00    0.126174103194730963E+00   -0.780812361591374327E+02
    0.975729820370106893E+01    0.433843289898579556E+02    0.723812197259795731E+00    0.959045632897545186E+00   -0.269241883127311743E+01   -0.800610640922856831E+00    0.277015921689711009E+00   -0.780709645607780516E+02
    0.955222312425335573E+01    0.484341675381849726E+02    0.737472605275959148E+00    0.676944457646921460E+00   -0.286004851106938851E+01   -0.111846818893683642E+01    0.196641463564638547E+00   -0.780509075151279319E+02
    0.975142982667876446E+01    0.477099091273057923E+02    0.624012124974197890E+00    0.902597116452827919E+00   -0.269982511188010577E+01   -0.101675762166528227E+01    0.942656122217069431E-01   -0.780465776827312254E+02
    0.934140809584314447E+01    0.492740017339340852E+02    0.614888427172209928E+00    0.740237266444428776E+00   -0.279115985578320869E+01   -0.953827919238408484E+00    0.157971176561055804E+00   -0.780433492508358029E+02
    0.882871134043426764E+01    0.494888011627243998E+02    0.718977691394259155E+00    0.787557680015112282E+00   -0.276485976170988623E+01   -0.105928576885608705E+01    0.283600876535486768E+00   -0.780406364237503283E+02
    0.986146936459601875E+01    0.494538863349796785E+02    0.598118185741351338E+00    0.711665063110831664E+00   -0.266460329980194643E+01   -0.654052373861089720E+00    0.380081354534923033E+00   -0.780202207486273807E+02
    0.941765848560463681E+01    0.475324687839282234E+02    0.680155836318398155E+00    0.828600529539443631E+00   -0.270779786442542791E+01   -0.100886729282098142E+01    0.523183539071251369E+00   -0.780125102956259440E+02
    0.971869370254971976E+01    0.451151045755776039E+02    0.704539380291001271E+00    0.862664928694969468E+00   -0.274776311510695725E+01   -0.814361699371457526E+00    0.202871728273203156E+00   -0.780055946067479056E+02
    0.921977454199192259E+01    0.495095363755536226E+02    0.660248146984220852E+00    0.890707941892262323E+00   -0.271580567567739317E+01   -0.104479741050190511E+01    0.404491546624051568E+00   -0.779939840168187430E+02
    0.922966355621275625E+01    0.482604163147561493E+02    0.721649740132697892E+00    0.966473703076982993E+00   -0.258161261914595164E+01   -0.714225702681898778E+00    0.276921791155730346E+00   -0.779934044312584831E+02
    0.974737923681540863E+01    0.483579799568197828E+02    0.658436562283278071E+00    0.637438206606773416E+00   -0.277540912554259522E+01   -0.501401678202249901E+00    0.392298598430982637E-01   -0.779678492935581602E+02
    0.958114300352517390E+01    0.479226590686818739E+02    0.663059355458201716E+00    0.888681552742725422E+00   -0.270711714700756234E+01   -0.782661998294327699E+00    0.186652564497491347E+00   -0.779660778534859702E+02
    0.962668877203784135E+01    0.492772404684923231E+02    0.623880028818672439E+00    0.669524784840250131E+00   -0.271553219996194617E+01   -0.875459612644585938E+00    0.393583517436193409E+00   -0.779512308687457391E+02
    0.926617529460082423E+01    0.462446182096670171E+02    0.772830217085874627E+00    0.811722629780232463E+00   -0.269956732756150419E+01   -0.105599522146947078E+01    0.539738697809483359E+00   -0.779116439174248399E+02
    0.992878486469017929E+01    0.429727617943680400E+02    0.781543642144403305E+00    0.689280514882832485E+00   -0.264854730921645709E+01   -0.898146631935953899E+00    0.372423586214619129E+00   -0.778581053870949233E+02
    0.986288485610810461E+01    0.483404900023379938E+02    0.730843180545327264E+00    0.832130950231737998E+00   -0.252385906946680993E+01   -0.953870469193860870E+00    0.364322180008877672E+00   -0.778294672135482983E+02
    0.921179143373713316E+01    0.496979697617688743E+02    0.626087293690890112E+00    0.713692117679298743E+00   -0.291865972506083748E+01   -0.936118334971969279E+00    0.143031073326014418E+00   -0.778271317946370687E+02
    0.950680957195516463E+01    0.479466764888420016E+02    0.677415732524408343E+00    0.730725672127598092E+00   -0.267338941984828526E+01   -0.902585212484019017E+00    0.257650834035105025E+00   -0.778229472026638405E+02
    0.910294349809489844E+01    0.477756214157764560E+02    0.721570313485723758E+00    0.989343104407777840E+00   -0.280511547565012176E+01   -0.738074034562191450E+00    0.369084891367242929E+00   -0.778220582078744911E+02
    0.985758009578931294E+01    0.482320722630401946E+02    0.743724501208646083E+00    0.484975725825536497E+00   -0.281809537493692241E+01   -0.587904329243598145E+00    0.841218776496227283E-01   -0.777810794448712244E+02
    0.964619149789152530E+01    0.492011742631653988E+02    0.699778754922869561E+00    0.708701624068321046E+00   -0.282628777503704143E+01   -0.111558395697896939E+01    0.272179197679560059E+00   -0.777734569647410865E+02
    0.961358178522290174E+01    0.466613112991329473E+02    0.782287509072010834E+00    0.602952304431616515E+00   -0.298455445641870609E+01   -0.643421807315078809E+00    0.510227715180048058E+00   -0.777541373776456339E+02
    0.961051244847837083E+01    0.439157027889162634E+02    0.717596750743042078E+00    0.897057291259824030E+00   -0.288369874363080125E+01   -0.966410092182128366E+00    0.587765677635182573E-01   -0.777407677234492525E+02
    0.964819938664021670E+01    0.453580347183592067E+02    0.748502309817806077E+00    0.738940684409177262E+00   -0.267938414759770227E+01   -0.738725235390550239E+00    0.169393589181176335E+00   -0.777203067982446498E+02
    0.932205725140081043E+01    0.487043697627521794E+02    0.739279381391261814E+00    0.790251878162815835E+00   -0.256419224864881468E+01   -0.720985472473120392E+00    0.290623183357843373E+00   -0.777117566974135343E+02
    0.876916516917309252E+01    0.472720399407319576E+02    0.769892133716684302E+00    0.918693269424501135E+00   -0.297319622707184017E+01   -0.979132868896692710E+00    0.260974542826561684E+00   -0.776981832149118787E+02
    0.966919486288350782E+01    0.435961118335695019E+02    0.665344380249797807E+00    0.965203751619942096E+00   -0.294123325548503445E+01   -0.923073422003378496E+00    0.193877564994098250E+00   -0.775700860806099683E+02
    0.908615001278645629E+01    0.459672390360377463E+02    0.775764258525221351E+00    0.869388622171355152E+00   -0.281775478397451851E+01   -0.868949508748583455E+00    0.456306222664733308E+00   -0.775678499247795799E+02
    0.915672949811708925E+01    0.480506081609684372E+02    0.768717928473174883E+00    0.654933933124918433E+00   -0.264706586657857779E+01   -0.836179988820599185E+00    0.275745497613898716E+00   -0.775493961026669751E+02
    0.957452773640400423E+01    0.434909761456557504E+02    0.716570205567659824E+00    0.942801184650204682E+00   -0.283315217374764527E+01   -0.920805045123401555E+00    0.342182162804229306E+00   -0.775465756450910675E+02
    0.991421612002126729E+01    0.487166441602340967E+02    0.719250517670105616E+00    0.610164880473888172E+00   -0.245664232050919562E+01   -0.684374612014495565E+00    0.298950269127467028E+00   -0.775253400699676121E+02
    0.980168232524748895E+01    0.424225010405585508E+02    0.699029841876663838E+00    0.997922350028345839E+00   -0.288403047100766230E+01   -0.108409729954711098E+01    0.458743184642174839E+00   -0.775198228247308947E+02
    0.961149023650646050E+01    0.450767840674004532E+02    0.724557134454964280E+00    0.768805817655897172E+00   -0.275131943996424022E+01   -0.995697019779134607E+00    0.261950798231068704E+00   -0.774775822486165140E+02
    0.979030324960300646E+01    0.439577234414049940E+02    0.712977120830383448E+00    0.730548180508604261E+00   -0.286187253626160620E+01   -0.914594511158695944E+00    0.253531305347869697E-01   -0.774649673509387924E+02
    0.943036525665885073E+01    0.483087876375024692E+02    0.743382891212147845E+00    0.746689728701437350E+00   -0.255797256863595646E+01   -0.706390604976512737E+00    0.165389288665525713E+00   -0.774473271603277880E+02
    0.914713043942647097E+01    0.468296267276799156E+02    0.766941404613099897E+00    0.788505755446532675E+00   -0.295157658623994257E+01   -0.857182751192236747E+00    0.292167785803076785E+00   -0.774366658012910278E+02
    0.968609604613640407E+01    0.478694741714154901E+02    0.587930795889510249E+00    0.990600136354914174E+00   -0.269644486010912310E+01   -0.849058772429124531E+00    0.230802435536482164E+00   -0.774281130517782543E+02
    0.989374417003758033E+01    0.489051710651729081E+02    0.745301452541873855E+00    0.472348980973891219E+00   -0.290035775828973996E+01   -0.592972316878305428E+00    0.150174530109923904E+00   -0.774006522398867673E+02
    0.932689206027126083E+01    0.452107001875772312E+02    0.769599219855574668E+00    0.746103544171264677E+00   -0.276728591384960021E+01   -0.100518884797251418E+01    0.180492891308739273E+00   -0.773208456749176634E+02
    0.930070961823123810E+01    0.482276321497884126E+02    0.780179810279097996E+00    0.619941049116941478E+00   -0.261416030758684892E+01   -0.737492873705446694E+00    0.262987818609037249E+00   -0.773084018831687843E+02
    0.940470008248972356E+01    0.492235101962370507E+02    0.719828191056427036E+00    0.659712973051508111E+00   -0.287692159245761614E+01   -0.108725528553738604E+01    0.563231499442167549E+00   -0.773065782657894687E+02
    0.943071095373732504E+01    0.455001118424351034E+02    0.706939436355824458E+00    0.935766722135773499E+00   -0.276416463154380354E+01   -0.902790783509331618E+00    0.396022059293840156E+00   -0.773064540849014463E+02
    0.917872102994317096E+01    0.462881271641740284E+02    0.768493047856935729E+00    0.985722580797682824E+00   -0.264512099885967089E+01   -0.764840159274486009E+00    0.100645455019520449E+00   -0.772745575597334948E+02
    0.935281210385970496E+01    0.478255785355043201E+02    0.774703191255376011E+00    0.657147497791325197E+00   -0.264279947838864793E+01   -0.676943085408680201E+00    0.114368433379717124E+00   -0.772659018961242907E+02
    0.938010039203492418E+01    0.490169268604322639E+02    0.721964284065983564E+00    0.760369773600130472E+00   -0.268137331415194868E+01   -0.591356421638225882E+00    0.207093610345000151E+00   -0.772455355038159439E+02
    0.960738932563877590E+01    0.489292723301435757E+02    0.742847578116898721E+00    0.552061822574589911E+00   -0.269997013840282296E+01   -0.620231321145724213E+00    0.102689727752926716E+00   -0.772444986584842752E+02
    0.875758812483796945E+01    0.457071356471789159E+02    0.778315415725560289E+00    0.975638366504389065E+00   -0.277879910849311562E+01   -0.102163592505055467E+01    0.399522782347899064E+00   -0.772422355596468719E+02
    0.909192048629037863E+01    0.485212822412792164E+02    0.737084699064149640E+00    0.846226201909499487E+00   -0.271163792396983183E+01   -0.816953165305220441E+00    0.274086596677374561E+00   -0.772409518899800673E+02
    0.848223452091844976E+01    0.492490919799106166E+02    0.762674540186369487E+00    0.973559358185168477E+00   -0.291421718650389749E+01   -0.112196071871758352E+01    0.233120768783578458E+00   -0.772405109981900040E+02
    0.979910017017875212E+01    0.469745124663902800E+02    0.754511287488028981E+00    0.598228371203072040E+00   -0.257338928819673551E+01   -0.632670366655361249E+00    0.287737389448783076E+00   -0.772240516316127810E+02
    0.950063361465932310E+01    0.495463846748360695E+02    0.677494859032022556E+00    0.819431498624478394E+00   -0.279284992718999581E+01   -0.644186736765258061E+00    0.292950084420461998E+00   -0.772208337882680240E+02
    0.936636851471713783E+01    0.468761680450604743E+02    0.766574421042785170E+00    0.668590685491180725E+00   -0.266381300830856294E+01   -0.952580803607708138E+00    0.170978261015605232E+00   -0.772102064367593499E+02
    0.906996871507472946E+01    0.470005287960350628E+02    0.714798550083883932E+00    0.925267206460870462E+00   -0.297621867050059263E+01   -0.105802184398661137E+01    0.177618263059469428E+00   -0.771692664358931495E+02
    0.989186740480845650E+01    0.421788505029645933E+02    0.701530159419949229E+00    0.944698985495139532E+00   -0.283928058480545475E+01   -0.956795434711915860E+00    0.900183294341282553E-01   -0.771388130400477934E+02
    0.940415352970027030E+01    0.474100672728399815E+02    0.738167930063462596E+00    0.930520527421061505E+00   -0.280413880818348993E+01   -0.609775558577805299E+00    0.198692890249392878E+00   -0.771383475597683343E+02
    0.956288072061716576E+01    0.452085245303684218E+02    0.715756198462857318E+00    0.898017472232647052E+00   -0.285384057419748904E+01   -0.899302282905992012E+00    0.390731550099864489E+00   -0.771359956763092498E+02
    0.925924375107884323E+01    0.493332955284113552E+02    0.641400248259620165E+00    0.862958883924561881E+00   -0.277446694933854054E+01   -0.994285639616260930E+00    0.105353379064299965E+00   -0.771112560794846473E+02
    0.953672484798461539E+01    0.490931549883634730E+02    0.721760089424728912E+00    0.693682957218050511E+00   -0.294138383916905877E+01   -0.651953973816936649E+00    0.296367238809628786E+00   -0.771108576824435232E+02
    0.938751846564694503E+01    0.499542395239480328E+02    0.592123196161806420E+00    0.814867106277458397E+00   -0.285965842839050799E+01   -0.103056761513987305E+01    0.138389971399171779E+00   -0.771105832691464741E+02
    0.898782951355630999E+01    0.470990941546559938E+02    0.772882955052730081E+00    0.762061471796411816E+00   -0.273742486773710203E+01   -0.995670795840004619E+00    0.270416770616688396E+00   -0.770824390622532860E+02
