    0.265790984235928240E+01    0.414904719349627413E+02    0.743096351942894584E+00    0.824429014002896032E+00   -0.268687884583929915E+01   -0.674526478596658485E+00   -0.481232271900549904E+02
    0.271625381970059010E+01    0.494300163577219607E+02    0.371837977155205668E+00    0.868633644911180447E+00   -0.238200999309133010E+01   -0.586113372551781975E+00   -0.480820612590011578E+02
    0.342775793955663666E+01    0.349449665968396062E+02    0.713107189623851445E+00    0.452073711480092566E+00   -0.288582456229180462E+01   -0.508651690300131243E+00   -0.480545306456355945E+02
    0.357068096063852636E+01    0.426567904431726248E+02    0.197851242110109043E+00    0.491193181365257470E+00   -0.259851874073917655E+01   -0.531206414440724473E+00   -0.480328096645746001E+02
    0.318488835208553089E+01    0.423541421621312821E+02    0.479319481509673573E+00    0.563483370684038753E+00   -0.240822652150728667E+01   -0.596743239145447912E+00   -0.480262147496072629E+02
    0.274104194844041915E+01    0.429055436424264798E+02    0.759248177486088305E+00    0.310928031509307701E+00   -0.239927773512631326E+01   -0.592254970231374855E+00   -0.480207927223444102E+02
    0.244245128630347796E+01    0.397062482732615933E+02    0.635465374708319763E+00    0.779391265166326619E+00   -0.299868924002374859E+01   -0.546164945392268564E+00   -0.479915313681771707E+02
    0.297336196542109965E+01    0.484146017545309277E+02    0.501291358563843326E+00    0.655037815615227004E+00   -0.220053911223348297E+01   -0.619076039219998542E+00   -0.479697353487335647E+02
    0.250278761035952346E+01    0.459384823834262335E+02    0.591172885468601805E+00    0.643972162677981963E+00   -0.214952902222075659E+01   -0.555883822022977814E+00   -0.479524069151685097E+02
    0.348741226572640972E+01    0.425834279406083525E+02    0.781077417900799098E+00    0.862691552520193028E+00   -0.239242596417397646E+01   -0.592443504592116366E+00   -0.478817160025503199E+02
    0.343826146450188030E+01    0.454640863816239360E+02    0.455580008031425066E+00    0.299030047103278296E+00   -0.276269112245444859E+01   -0.554144016853505228E+00   -0.478424279116003959E+02
    0.396956809322281678E+01    0.466833663077357173E+02    0.694430388802242726E+00    0.788439982325533695E+00   -0.248628275420943989E+01   -0.566418207186917932E+00   -0.478386068656872183E+02
    0.352954673653097339E+01    0.429811787526574705E+02    0.763422772109125347E+00    0.954078672558804186E+00   -0.250833725105850602E+01   -0.553076404700014734E+00   -0.478261419533383574E+02
    0.319305474271250889E+01    0.493152462197896853E+02    0.438844948267441193E+00    0.233072011253565137E+00   -0.239653619599546897E+01   -0.568392951237746136E+00   -0.477792401278332477E+02
    0.312970601146728145E+01    0.393951632020036726E+02    0.532100159805553141E+00    0.553575535447904166E+00   -0.227813779397547034E+01   -0.539856542318481125E+00   -0.477744019161844733E+02
    0.346535419771530240E+01    0.467638141209741676E+02    0.317457310561628125E+00    0.576821329030253072E+00   -0.215694595714601700E+01   -0.536616965446865546E+00   -0.477440525539231544E+02
    0.210379911450352575E+01    0.476196231776786334E+02    0.683721728545669372E+00    0.818819041845857853E+00   -0.274919987908405572E+01   -0.618221762305659617E+00   -0.477350264149109336E+02
    0.375472284381439003E+01    0.445443342976032568E+02    0.491148720866837973E+00    0.679843851126711307E+00   -0.286928646456382319E+01   -0.593044602384686037E+00   -0.477306214408988581E+02
    0.325588844602522309E+01    0.386541411741876146E+02    0.637927974304920986E+00    0.341338538346710241E+00   -0.278244319418476316E+01   -0.501690766520098919E+00   -0.477035144178874901E+02
    0.329277970311870316E+01    0.411619362289796840E+02    0.261151210662430466E+00    0.724752209642395062E+00   -0.285575627675174903E+01   -0.582698668930415664E+00   -0.476889747161932078E+02
    0.277469429241640997E+01    0.464914451506505060E+02    0.777767955750617079E+00    0.702970326888824104E+00   -0.239544826452355952E+01   -0.724331254299453775E+00   -0.476337980049312222E+02
    0.354628224397957759E+01    0.368277318205673510E+02    0.685507451600165019E+00    0.495149167031009974E+00   -0.219266837183976460E+01   -0.528516219794503694E+00   -0.476266693092071804E+02
    0.206590237205812821E+01    0.471205327780020298E+02    0.695105188292489795E+00    0.621877803385037176E+00   -0.254805475723719166E+01   -0.585182763382380511E+00   -0.476211780353561949E+02
    0.374200403056698905E+01    0.493368834301607961E+02    0.531830676207253661E+00    0.483255058616645972E+00   -0.268724287539763962E+01   -0.615833671631737190E+00   -0.476079027135573725E+02
    0.367799549896515421E+01    0.407459845326496577E+02    0.436165414615932945E+00    0.736165294456744945E+00   -0.297327313741727428E+01   -0.536273223929905285E+00   -0.476048900842843778E+02
    0.329741890632912016E+01    0.470262294036801549E+02    0.477828898066813834E+00    0.540670460312528078E+00   -0.274815626763381671E+01   -0.650702215500651882E+00   -0.475921832482258722E+02
    0.226120030273937900E+01    0.468821188838256404E+02    0.780265045495624587E+00    0.492679198343842106E+00   -0.233751630800879440E+01   -0.633909377833240306E+00   -0.475696689946043065E+02
    0.284313233041160629E+01    0.407369398582596745E+02    0.504905424531617131E+00    0.814806744872876187E+00   -0.237656857557412504E+01   -0.514232248826762550E+00   -0.475450011583340668E+02
    0.317933384602228131E+01    0.417302711828905188E+02    0.579655409791318466E+00    0.727408068177155975E+00   -0.288663081596076410E+01   -0.634345154064253069E+00   -0.475405963588388545E+02
    0.283936177933492973E+01    0.452527313581335306E+02    0.766200652126677428E+00    0.663673301556417350E+00   -0.234322596697816143E+01   -0.702411982093448461E+00   -0.475369243876635252E+02
    0.297708971417909263E+01    0.462264548805552451E+02    0.720084311842628000E+00    0.973760281559054697E+00   -0.260084581054752961E+01   -0.653343252177781775E+00   -0.475367231597066464E+02
    0.241637937864203689E+01    0.456979695396220578E+02    0.664753553455211588E+00    0.299099629675671608E+00   -0.257079461758013661E+01   -0.517160443057897989E+00   -0.475254788405932871E+02
    0.233557142039203836E+01    0.472581941499718141E+02    0.675783669540654164E+00    0.815252207405761986E+00   -0.288724410116604480E+01   -0.666738549050757356E+00   -0.475212299079477631E+02
    0.336650420971144237E+01    0.342334350614187457E+02    0.343002254485763380E+00    0.769500211381147547E+00   -0.289939781593323032E+01   -0.500692962826430055E+00   -0.475211662217969746E+02
    0.327950656160276299E+01    0.339535195694253673E+02    0.547613225927014113E+00    0.632775719298807715E+00   -0.275366795324318447E+01   -0.554204042529343965E+00   -0.474915005476202268E+02
    0.258014729984498281E+01    0.473263069691101421E+02    0.254883861141878998E+00    0.533368269950971641E+00   -0.264610857386395626E+01   -0.585665142322105314E+00   -0.474673674468800044E+02
    0.333176829965824028E+01    0.492345509962907855E+02    0.718827902191408241E+00    0.138264497236445294E+00   -0.261307279654254510E+01   -0.593185046214123268E+00   -0.474657468031069882E+02
    0.366493638716531134E+01    0.426454850316962748E+02    0.424494700289480331E+00    0.690034117635527799E+00   -0.260568950551587708E+01   -0.593885090335709798E+00   -0.474643220919932105E+02
    0.255698790105758134E+01    0.416204901066847839E+02    0.471051878016516379E+00    0.708505633269719937E+00   -0.275975002269837599E+01   -0.575083598944812202E+00   -0.474330634708327068E+02
    0.291275471002039188E+01    0.401964600124199762E+02    0.748835284358819742E+00    0.241142721006368799E+00   -0.261795867226211065E+01   -0.519031286040635642E+00   -0.474231402328961948E+02
    0.310731943107277431E+01    0.470308790606394780E+02    0.476440160163958071E+00    0.347552642407987555E+00   -0.281553178361847767E+01   -0.581660751824542466E+00   -0.474097631420511476E+02
    0.354188140825607833E+01    0.448668884332030586E+02    0.704521507714856776E+00    0.218655649630609350E+00   -0.259457461500375031E+01   -0.557852445145417875E+00   -0.473940419561773609E+02
    0.256579287476716011E+01    0.472638179454673164E+02    0.451657467648622857E+00    0.517474773887670381E+00   -0.259673207351399382E+01   -0.613225293716788578E+00   -0.473769556778241778E+02
    0.329905134196674643E+01    0.437164977063490028E+02    0.474834718013435797E+00    0.883018580152610699E+00   -0.296383916079829746E+01   -0.565640111842083293E+00   -0.473722440652877381E+02
    0.263673086972859227E+01    0.476208850486708286E+02    0.377841916168727032E+00    0.495599056161425189E+00   -0.230131704856195318E+01   -0.522473459062241741E+00   -0.473393059633428024E+02
    0.246951421324666409E+01    0.489365001311960341E+02    0.453694472615195910E+00    0.956866718890283963E+00   -0.283152660964462433E+01   -0.651917366178500490E+00   -0.473023555621213418E+02
    0.300732296179526548E+01    0.491579563777150668E+02    0.601005142371887957E+00    0.174936531096096193E+00   -0.277952992965290058E+01   -0.586561174974514987E+00   -0.473018878884111800E+02
    0.293538122048616579E+01    0.494549752018135820E+02    0.619911465835443320E+00    0.333283012939671330E+00   -0.291227972136890756E+01   -0.600497470859423732E+00   -0.472954934319513072E+02
    0.340296042268612586E+01    0.440465397076942864E+02    0.583093697815717182E+00    0.628750257693364123E+00   -0.220191052459378955E+01   -0.589334926267935266E+00   -0.472866788376091947E+02
    0.310713769059500011E+01    0.482645365288301349E+02    0.535823688476648186E+00    0.868956563130535820E+00   -0.231108849730818777E+01   -0.570448974234608386E+00   -0.472856269993675014E+02
    0.231702238320398735E+01    0.473273486896845981E+02    0.511612306702452946E+00    0.970994837425541490E+00   -0.288911489822594358E+01   -0.596882307460565809E+00   -0.472586620304821565E+02
    0.382045261286038951E+01    0.405448291180524052E+02    0.687035925607599407E+00    0.860869002951193174E+00   -0.288009860083804092E+01   -0.515853208770416849E+00   -0.472440180331163901E+02
    0.413038572686112992E+01    0.430455447703108405E+02    0.727815053067974116E+00    0.745318600252307562E+00   -0.259459036466261361E+01   -0.539084527767481614E+00   -0.472433874374389262E+02
    0.287691734782504849E+01    0.392933348922049817E+02    0.627763940618058625E+00    0.954838713582697451E+00   -0.278255152780784343E+01   -0.573079025588054680E+00   -0.472126645791854145E+02
    0.328907671233907184E+01    0.474979632423142419E+02    0.681842590106905622E+00    0.666155117118300222E+00   -0.223857000672507667E+01   -0.642707484148119512E+00   -0.472057276909381756E+02
    0.267573037954721205E+01    0.465754718563039347E+02    0.629660844897754646E+00    0.427586145178986410E+00   -0.216796139102194951E+01   -0.516465249058473130E+00   -0.471964108294301496E+02
    0.321381842997512956E+01    0.414583185484789993E+02    0.762484275480622364E+00    0.561867483844477711E+00   -0.257545249477864857E+01   -0.653712373777574296E+00   -0.471791187370514535E+02
    0.241968811547688212E+01    0.426073820092220430E+02    0.672284490818686575E+00    0.706959566618413415E+00   -0.245901624226175919E+01   -0.585075603496070240E+00   -0.471769847696796347E+02
    0.392080573094499796E+01    0.441108705843402902E+02    0.450158544564640051E+00    0.709592274994045535E+00   -0.269276322687881553E+01   -0.565172349666294593E+00   -0.471732995992931947E+02
    0.373575387655908742E+01    0.397344868752403428E+02    0.438583517500932163E+00    0.672320915725318713E+00   -0.228113268584695206E+01   -0.505617209329048745E+00   -0.471657794322475610E+02
    0.410472608156778129E+01    0.478957820944655452E+02    0.615109535685011477E+00    0.364275284837749513E+00   -0.260012558286676798E+01   -0.508124066217872539E+00   -0.471442125524685167E+02
    0.374679943857006847E+01    0.481082075129974100E+02    0.585812013315971325E+00    0.343233203877442605E+00   -0.237383032907311753E+01   -0.547303592811793305E+00   -0.471365430163701333E+02
    0.282926372365181988E+01    0.335940129339502249E+02    0.653185580377041553E+00    0.748903442905128447E+00   -0.282368925367871970E+01   -0.521999352582369625E+00   -0.471277869915852818E+02
    0.391027301474990185E+01    0.443718142430925013E+02    0.373320595575268199E+00    0.513942646323809704E+00   -0.285479285834403962E+01   -0.503491844372144115E+00   -0.471209045591400510E+02
    0.301725700552814491E+01    0.456877693165959329E+02    0.721489495647118395E+00    0.284458741235926293E+00   -0.229878764043431083E+01   -0.580921472750771439E+00   -0.471092619674241604E+02
    0.354951284923138788E+01    0.484068442475789027E+02    0.410391835548681083E+00    0.429128905758834556E+00   -0.282861627859405251E+01   -0.568508412528898166E+00   -0.470706646744616322E+02
    0.365095538708561040E+01    0.428096074422366399E+02    0.772012833664798337E+00    0.580541853224757709E+00   -0.222134363383686351E+01   -0.598437379365669653E+00   -0.470638297122715983E+02
    0.337254028559455632E+01    0.463012991935818690E+02    0.144321667058118053E+00    0.786583072532045069E+00   -0.290525177101669430E+01   -0.539941948494608859E+00   -0.470620985548863473E+02
    0.225388289627257032E+01    0.469629106568178116E+02    0.642459350649155381E+00    0.959713524086030390E+00   -0.294195648177428293E+01   -0.573912931175692087E+00   -0.470610446346090043E+02
    0.286531982245702910E+01    0.348931644568915331E+02    0.552017430327105929E+00    0.758904261275737291E+00   -0.284164445514704056E+01   -0.522633078249407301E+00   -0.470483201539605389E+02
    0.249443147307511737E+01    0.446300733495326085E+02    0.289298150597570414E+00    0.863665264420808043E+00   -0.288957512343600120E+01   -0.508914930466363380E+00   -0.470003918671339562E+02
    0.301614398395286099E+01    0.319088478571585981E+02    0.752180673950436640E+00    0.589823079060992850E+00   -0.274288951664512881E+01   -0.521171329804181127E+00   -0.469955144581883033E+02
    0.256822443628140862E+01    0.470251256662207169E+02    0.388934492388161968E+00    0.641325911364177603E+00   -0.235526065918992389E+01   -0.552166388481658554E+00   -0.469922066765701345E+02
    0.215883045755933800E+01    0.474970245161667322E+02    0.749009325874672061E+00    0.890358514676165225E+00   -0.262081555518763176E+01   -0.599432682933684902E+00   -0.469738538916480550E+02
    0.250141737600096281E+01    0.415091133231913005E+02    0.370115994865336584E+00    0.674907983065612616E+00   -0.284651283528004173E+01   -0.504299591380326540E+00   -0.469676922487466015E+02
    0.286698634206056369E+01    0.375662528216385851E+02    0.654598579556821325E+00    0.782252133344267353E+00   -0.252212264162089150E+01   -0.558589875526403823E+00   -0.469651137289861182E+02
    0.305022020965199969E+01    0.442416044930514758E+02    0.618796527780265726E+00    0.237453630243191327E+00   -0.231758287643103156E+01   -0.507199344457222701E+00   -0.469393172811425572E+02
    0.293463605835521157E+01    0.441173707452190129E+02    0.342671993434062683E+00    0.598702659930256065E+00   -0.231584469500980861E+01   -0.525450606799353626E+00   -0.469331672890012328E+02
    0.345942901348506382E+01    0.436143359323594950E+02    0.750120523468732925E+00    0.646043205687349076E+00   -0.217401990710291715E+01   -0.605007477967001606E+00   -0.469221533531786221E+02
    0.372102413736278459E+01    0.463102306681372653E+02    0.515716674253723584E+00    0.824380789613915255E+00   -0.292008444201740947E+01   -0.535111958882993122E+00   -0.469029011588112041E+02
    0.394675129031645033E+01    0.410721110101984550E+02    0.625839169844699117E+00    0.708736577995798811E+00   -0.269957139396222479E+01   -0.558870395241400253E+00   -0.469027154151186210E+02
    0.369360908575466151E+01    0.396918287579830178E+02    0.671138848357962114E+00    0.523955747588434662E+00   -0.222155049029724916E+01   -0.537959293780450487E+00   -0.468882538890904002E+02
    0.267256361646459872E+01    0.415130055357220087E+02    0.779107294557090935E+00    0.830324139969595976E+00   -0.291812525663717937E+01   -0.613509131179684530E+00   -0.468822560959853902E+02
    0.297871035869031697E+01    0.410750504653647894E+02    0.709264448863062280E+00    0.712048871396223859E+00   -0.232961414102158582E+01   -0.620695688700735992E+00   -0.468787935757081229E+02
    0.235508531914899022E+01    0.481159911346489864E+02    0.483596988009143969E+00    0.991179071016158542E+00   -0.272021921684466195E+01   -0.568320892609940120E+00   -0.468770890072301327E+02
    0.325408008318767905E+01    0.426953758518893096E+02    0.680033019257720084E+00    0.401171433289417401E+00   -0.276036195558071418E+01   -0.553608830860147894E+00   -0.468756459994861032E+02
    0.251875930239632861E+01    0.494095383275341931E+02    0.674925884879102767E+00    0.883756390880988008E+00   -0.234181701644492701E+01   -0.614441670949272822E+00   -0.468658454214407740E+02
    0.363994652390620699E+01    0.480541877593148854E+02    0.402409552805069182E+00    0.414009705869782252E+00   -0.290523432354721578E+01   -0.505754733181501326E+00   -0.468466813868001850E+02
    0.383643273379079863E+01    0.439369066009616063E+02    0.672962723975380261E+00    0.692039890676892089E+00   -0.261006921817138648E+01   -0.596822868210395985E+00   -0.468447034346812785E+02
    0.313642945042079990E+01    0.490241932567416825E+02    0.698588421968336371E+00    0.635422644955763616E+00   -0.242756779096017095E+01   -0.692132769602339160E+00   -0.468431999813847071E+02
    0.366961168740050114E+01    0.454659380628060248E+02    0.727373008333710658E+00    0.868217542736214209E+00   -0.258949284314802064E+01   -0.563512000243782119E+00   -0.468420817609784095E+02
    0.324106089392239483E+01    0.478481084945212984E+02    0.685106145160281232E+00    0.464118342392002337E+00   -0.258474309144170311E+01   -0.651837796629627597E+00   -0.468288762849778664E+02
    0.315245949540523407E+01    0.456650140824078292E+02    0.611498316620754268E+00    0.465845049459867155E+00   -0.278429974585004292E+01   -0.613128385041227464E+00   -0.468228611007502948E+02
    0.277550433350549852E+01    0.425139645789837957E+02    0.517175846945968853E+00    0.810363319671285609E+00   -0.272180838762291932E+01   -0.602468807032379594E+00   -0.468181987157407207E+02
    0.353366484784956070E+01    0.474672611542094103E+02    0.711888762643041351E+00    0.730808351540561674E-01   -0.259931823220886082E+01   -0.500850844303558418E+00   -0.468068376526166219E+02
    0.319811140381539039E+01    0.324416352817254250E+02    0.755623132696924160E+00    0.603987024760737068E+00   -0.266250091323280547E+01   -0.550789330458997028E+00   -0.468037786172269605E+02
    0.274737467616729170E+01    0.488258478431689866E+02    0.231484275846209786E+00    0.934794911221612956E+00   -0.295685813779520901E+01   -0.574491904722720381E+00   -0.467999297971697743E+02
    0.236887292953709938E+01    0.450489898792934866E+02    0.651912092966790757E+00    0.691247613728291910E+00   -0.230524890000689187E+01   -0.559582775389605658E+00   -0.467976224898003679E+02
    0.344606760608189866E+01    0.369382108588167171E+02    0.462440147180482430E+00    0.740489695910701684E+00   -0.249116466122138025E+01   -0.510684377339996054E+00   -0.467766486749270669E+02
    0.318147003609974677E+01    0.471504444161720571E+02    0.757448519535233844E+00    0.843144040689008722E+00   -0.282238209225454995E+01   -0.654205860961481811E+00   -0.467565735366958393E+02
    0.343755615789596281E+01    0.422284999854757785E+02    0.779090501824657333E+00    0.603452999716945993E+00   -0.214562138903844613E+01   -0.594656541893684221E+00   -0.467565533187129745E+02
    0.273603129500481268E+01    0.422578369429904654E+02    0.579879401927066773E+00    0.610370915526089242E+00   -0.275461907575810905E+01   -0.609839546591149251E+00   -0.467501753851130104E+02
    0.278467582889021736E+01    0.393265017722140158E+02    0.455565432389846259E+00    0.789262662883607913E+00   -0.281615198173169290E+01   -0.542792983302882615E+00   -0.467452705669128861E+02
    0.313184218988286789E+01    0.409140044611946792E+02    0.233063475892154925E+00    0.611723200226990116E+00   -0.271770072340290714E+01   -0.537640913259879838E+00   -0.467322174728973891E+02
    0.256237415845867211E+01    0.373198322929453496E+02    0.708406988185456665E+00    0.761079176643792987E+00   -0.259625212466735311E+01   -0.512677302091270715E+00   -0.467150727649031055E+02
    0.209371776574725121E+01    0.487955365091609536E+02    0.749846488793857735E+00    0.479433941957997156E+00   -0.242771820329636867E+01   -0.572866558398368309E+00   -0.467118230917759263E+02
    0.256702246609175866E+01    0.424588661801862770E+02    0.709913117377387826E+00    0.626520736695001190E+00   -0.218260284213043576E+01   -0.553421249080356503E+00   -0.467083864486433527E+02
    0.325156760907089648E+01    0.416061128580517163E+02    0.501498968062668915E+00    0.623661956974971954E+00   -0.279293771604266583E+01   -0.603487909277435897E+00   -0.467029446652233986E+02
