

    0.208022413030111012E-17    0.770493911397542632E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.229166824748515573E-17    0.768401573360833368E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.725638380934015030E-17    0.745193292117598958E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.107680185854249596E-16    0.737143064277001372E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.115872107374242352E-16    0.735520384909727341E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.150816968561772112E-16    0.730092536657379583E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.187447793081491686E-16    0.725587618719814031E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.249207148317946410E-16    0.719735686683316658E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.307968130211590744E-16    0.715345200029017292E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.341183093086477348E-16    0.713140490853421909E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.511707837404979380E-16    0.704877549472638094E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.101623828325489247E-15    0.690999113486572583E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.408884271422935784E-15    0.662999781033806386E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.785866355498161573E-15    0.649776439318764432E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.110186737113012487E-14    0.642860691662885415E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.242859603483474270E-14    0.626898302136303585E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.116419302617243278E-13    0.595396053503109428E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.205815481418963314E-13    0.583844169612503379E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.371379482710754622E-13    0.571883032449241213E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.224901380533247843E-12    0.535706328727551693E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.359861316349504947E-12    0.526148944177778191E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.582598079102632531E-12    0.516357117726949824E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.593630437342779053E-12    0.515825679347398491E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.133176439450702039E-11    0.499509369586024263E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.136399207123661509E-11    0.498874898164907847E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.196889789835528769E-11    0.491377484220581096E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.216820540825683274E-11    0.489292716603562639E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.356202727626998797E-11    0.479207866247272989E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.469566943863443823E-11    0.473525399336777184E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.561852645738047202E-11    0.469780574428857278E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.605982326116787145E-11    0.468112100398825035E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.698098321077332655E-11    0.465125667735536155E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.790265753479144511E-11    0.462489231101201881E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.796955488603120804E-11    0.462164390244190173E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.872914636718164329E-11    0.460187361424797032E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.946066108620769793E-11    0.458421617837765609E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.157583448881152791E-10    0.448060811912965065E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.455227059459378983E-10    0.426687738430251642E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.528321677445114880E-10    0.423553308239712081E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.809607950851065558E-10    0.414860162571344020E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.189264209069150122E-09    0.397720333686552721E+02    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00
    0.201329461151513235E-09    0.396328109567655957E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.215618116851395368E-09    0.394800535786917521E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.290463340046779171E-09    0.388684915649944074E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.556203315055145220E-09    0.375535535056116743E+02    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00
    0.551881151938048829E-09    0.375535308722753527E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.585597771357465027E-09    0.374193049957511050E+02    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00
    0.947823866412286087E-09    0.364406089294082491E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.950940499683160026E-09    0.364184183204775849E+02    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00
    0.103951328679128641E-08    0.362246805313020062E+02    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00
    0.152702483108849790E-08    0.354399181766647118E+02    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00
    0.673885093740112983E-08    0.324551568989324437E+02    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00
    0.724759931824219896E-08    0.322939701805563075E+02    0.133461149036884308E+03   -0.953080356121063232E+00   -0.303468704223632812E+00    0.440627007722854624E+00
    0.137489936829984896E-07    0.309977544820959494E+02    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00
    0.142183297760503779E-07    0.309149968285772019E+02    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00
    0.271680931968199955E-07    0.296043492705575311E+02    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00
    0.340120556010229031E-07    0.291393806750436184E+02    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01
    0.559134020554765568E-07    0.281295775476411407E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
    0.127919254248067115E-06    0.264587622742263449E+02    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00
    0.171583421811503542E-06    0.258557966057889388E+02    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00
    0.342786077881970751E-06    0.244560976056775345E+02    0.242990589141845703E+03   -0.118091773986816406E+01   -0.124794423580169678E+01    0.456375566840171831E+00
    0.430411131461784814E-06    0.239852040084326958E+02    0.304175665974617004E+03   -0.197950309514999390E+01   -0.182146191596984863E+01    0.517282721328735318E+00
    0.427842654316865328E-06    0.239815497558055029E+02    0.172736386954784393E+03   -0.418756783008575439E+00   -0.416243076324462891E+00    0.405239243602752708E+00
    0.985912007546703433E-06    0.222963015340199036E+02    0.257035480439662933E+03    0.167410671710968018E+00   -0.761472582817077637E+00    0.202616073560714732E+00
    0.117086970888166146E-05    0.219368065664319687E+02    0.177990311384201050E+03   -0.538053929805755615E+00   -0.630041956901550293E+00    0.490287842845916755E+00
    0.219289335967616475E-05    0.206662315123087552E+02    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00
    0.235974873727667962E-05    0.205039399013905701E+02    0.260606077313423157E+03   -0.141762071847915649E+01   -0.303713083267211914E+00    0.232644117808341988E+00
    0.381409557799532002E-05    0.195280180603326983E+02    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00
    0.486165798606540813E-05    0.190270411353575319E+02    0.188975660502910614E+03   -0.137733966112136841E+01    0.782680511474609375E-01    0.370177235269546545E+00
    0.542222759502455865E-05    0.187931617408020877E+02    0.272672195732593536E+03   -0.170528709888458252E+00   -0.437142848968505859E+00    0.186206586384773248E+00
    0.116068217633139382E-04    0.172553641770111170E+02    0.151915471255779266E+03   -0.119657182693481445E+01    0.727231502532958984E+00    0.363701661944389354E+00
    0.173065377947961025E-04    0.164407565189613614E+02    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00
    0.201519434788669599E-04    0.161206987250067293E+02    0.342011067271232605E+03   -0.237548172473907471E+00    0.455853462219238281E+01    0.410275425338745114E+00
    0.267778418676251501E-04    0.155365256945215116E+02    0.307066081464290619E+03   -0.127036654949188232E+01   -0.433887839317321777E+00    0.259457319545745857E+00
    0.305790733273942256E-04    0.152554183999837392E+02    0.214315655827522278E+03   -0.142280828952789307E+01    0.178599357604980469E-01    0.401768654823303262E+00
    0.323699531309615951E-04    0.151259639535758730E+02    0.215721750259399414E+03   -0.133694005012512207E+01   -0.268982052803039551E+00    0.477573438906669645E+00
    0.380111167426806936E-04    0.147890428680118227E+02    0.308788743615150452E+03   -0.128495150804519653E+01   -0.118309199810028076E+01    0.485956771588325509E+00
    0.435757859627079299E-04    0.145001719371115350E+02    0.258921864628791809E+03    0.897809088230133057E+00   -0.919882059097290039E+00    0.283207980179786711E+00
    0.466222304607563222E-04    0.143493952418298090E+02    0.266478143632411957E+03   -0.109389257431030273E+01    0.217177271842956543E+00    0.192797886943817137E+00
    0.526805797383705677E-04    0.140894314301801309E+02    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00
    0.527020025211611410E-04    0.140729932869594450E+02    0.262989836931228638E+03    0.254334986209869385E+00   -0.147442877292633057E+01    0.567428607773780791E+00
    0.556678814974545259E-04    0.139478684999820679E+02    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00
    0.565630116483777922E-04    0.139003396593454180E+02    0.299252940714359283E+03    0.494830608367919922E+00    0.391436517238616943E+01    0.556218555521965086E+00
    0.567086491331535405E-04    0.138795717113556734E+02    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00
    0.649542685296160391E-04    0.135924332712231184E+02    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01
    0.656277934122366540E-04    0.135561766210430861E+02    0.278518646955490112E+03    0.286836743354797363E+00    0.441541790962219238E+01    0.460381257605552707E+00
    0.798168653531162678E-04    0.131490805388129424E+02    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00
    0.835588233007151479E-04    0.130418234846160885E+02    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00
    0.908518282399862668E-04    0.128588403568983018E+02    0.296417215466499329E+03    0.599918484687805176E+00    0.422866821289062500E+01    0.426860652780532868E+00
    0.102752802229899191E-03    0.125970229429884011E+02    0.269517193734645844E+03    0.371228873729705811E+00    0.453733086585998535E+01    0.402529957151412987E+00
    0.211235641772024676E-03    0.111401016016496719E+02    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00
    0.241947775865352087E-03    0.108529813923007303E+02    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00
    0.272661087450214114E-03    0.105983410215157079E+02    0.237555305126908820E+03   -0.562546277460122202E+00    0.132542033358411970E+01    0.285090224419731822E-01
    0.333560325604697445E-03    0.101795277228809944E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.362456219439034747E-03    0.999774280753886835E+01    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.394551148209033409E-03    0.981242762334522212E+01    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01
    0.400377753219161676E-03    0.976748322460469076E+01    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00
    0.399274316137526069E-03    0.975737781405753957E+01    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00
    0.449466924097961817E-03    0.950492565873824624E+01    0.276826642453670502E+03    0.277164340019226074E+00    0.872455835342407227E+00    0.392592358589172359E-02
    0.457401283789051849E-03    0.945430301702919884E+01    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00
    0.459125699125491880E-03    0.943115213987183409E+01    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00
    0.460800650176144294E-03    0.940824415291178440E+01    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00
    0.534964400816632674E-03    0.909414978531336615E+01    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00
    0.550405302665372812E-03    0.902161535206663068E+01    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02
    0.574551551738207282E-03    0.892012054064063342E+01    0.222636632621288300E+03    0.451293349266052246E+00    0.430069386959075928E+01    0.425835620641708379E+00
    0.610795601435548522E-03    0.878215044961522651E+01    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00
    0.625621577555467569E-03    0.871855883439081047E+01    0.209451282024383545E+03   -0.144727772474288940E+01    0.473685383796691895E+01    0.431009706115722646E+00
    0.721995600018033321E-03    0.841638710418540903E+01    0.199244402315709294E+03    0.512728512712716800E+00    0.686151588820761660E+00    0.281398397981807047E+00
    0.724460592879786944E-03    0.839394545737618181E+01    0.194850516319274902E+03    0.483321249485015869E+00    0.446262776851654053E+01    0.440076928067207329E+00
    0.747203123529710761E-03    0.831650105918086524E+01    0.289665612578392029E+03    0.710868775844573975E+00    0.358856916427612305E+01    0.399893034338951125E+00
    0.868406257611283169E-03    0.800023090584408969E+01    0.194971357297849238E+03   -0.110674085619008200E+01    0.165771088625005270E+01    0.204336755117863866E+00
    0.871182173742798870E-03    0.797822297425487559E+01    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00
    0.898095974153672130E-03    0.790174631753632539E+01    0.324478016793727875E+03    0.356013774871826172E-01    0.279461383819580078E+01    0.553297636985778829E+00
    0.892532967537546418E-03    0.789854829084022558E+01    0.189007592201232910E+03   -0.158961361646652222E+01    0.449890673160552979E+01    0.525150637936592113E+00
    0.896951105740343454E-03    0.787304748977330693E+01    0.215924651164599027E+03    0.288622544432279859E+00    0.416853468995244114E+01    0.435189544436966724E+00
    0.917126381344603669E-03    0.781293462721558818E+01    0.178045725822448730E+03   -0.136259233951568604E+01    0.488908827304840088E+01    0.432008160567283639E+00
    0.910506823595175511E-03    0.781179740666214695E+01    0.348782701178102968E+03   -0.276026509249101881E+00    0.267170731190298305E+01    0.553219834904276286E+00
    0.922908336493669362E-03    0.776911535529120023E+01    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00
    0.947003646927107776E-03    0.770194430519731199E+01    0.303534068167209625E+03    0.195546865463256836E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.103340026161150640E-02    0.751170545559994274E+01    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01
    0.102639192595232369E-02    0.750969029982799263E+01    0.298781917989253998E+03   -0.128209370374679565E+01    0.361626863479614258E+01    0.423246701431274408E+00
    0.102344033019450501E-02    0.749982498633675743E+01    0.214884082973003387E+03    0.693317651748657227E+00    0.403800070285797119E+01    0.431142526316642793E+00
    0.109179852265746239E-02    0.735488692117596710E+01    0.227300631999969482E+03   -0.179464346170425415E+01    0.446893930435180664E+01    0.388178210735321050E+00
    0.114492307591857693E-02    0.724423973136296784E+01    0.254583968222141266E+03    0.674565792083740234E+00    0.391900539398193359E+01    0.331153548002243059E+00
    0.114594273333302695E-02    0.722683434339320829E+01    0.282098537683486938E+03    0.813546061515808105E+00    0.361395597457885742E+01    0.338001618361473077E+00
    0.116879045211400363E-02    0.717172581074147963E+01    0.245938619383994478E+03    0.231818580469436597E+00    0.497349570858584222E+00    0.292781852854298807E+00
    0.126170059284003004E-02    0.700311866000304306E+01    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00
    0.161158602402952764E-02    0.649797703127655613E+01    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.172800717351099240E-02    0.634285199223270624E+01    0.198424428911955260E+03   -0.272399992529126500E-01    0.211480289294059709E+01    0.501381229961632910E-01
    0.180185767104542476E-02    0.624352829128356568E+01    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.181120569723544340E-02    0.621755412649351591E+01    0.148310180008411407E+03   -0.809545159339904785E+00    0.456778466701507568E+01    0.527243895220756542E+00
    0.190270370896936211E-02    0.610336287689122337E+01    0.301244187534922219E+03   -0.446883999542769139E+00    0.409227874177629225E+01    0.149762316677373442E+00
    0.191025779413449455E-02    0.607981322825025394E+01    0.204064789414405823E+03   -0.635315299034118652E+00    0.463771581649780273E+01    0.271560095500946064E+00
    0.190622632518210240E-02    0.606841355221423662E+01    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.195597665592697929E-02    0.600126036176646949E+01    0.346434405446052551E+03   -0.167247366905212402E+01    0.305166482925415039E+01    0.408460875535011314E+00
    0.195576280893188263E-02    0.598585403378920056E+01    0.222280031071688200E+03    0.419525427380820659E+00    0.384050534103260865E+01    0.380473287814493188E+00
    0.201104851008401852E-02    0.591447716991685013E+01    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.201724613313375781E-02    0.589269807396439393E+01    0.296930882216414830E+03   -0.915768893943285534E+00    0.448301390533454303E+01    0.611806462307666263E-01
    0.202746547448982416E-02    0.586696667915242998E+01    0.167517940554796581E+03   -0.144333077342667648E+01    0.159667197511834402E+01    0.447642125264488211E+00
    0.212023501322080145E-02    0.576186075998846015E+01    0.323424796952748466E+03    0.103747431200583051E+00    0.381820003020640364E+01    0.129456589793749854E+00
    0.211299790059680690E-02    0.575307414551744145E+01    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.217208010058034728E-02    0.568229407543012943E+01    0.226622352567621306E+03    0.290405130644993292E+00    0.480365728201702069E+01    0.743664977417758805E-01
    0.215947010459766617E-02    0.567831389634557482E+01    0.240608318422614360E+03   -0.956994196605882141E+00    0.140760147100266853E+01    0.229117165548620105E+00
    0.218157009164579585E-02    0.564232494947663987E+01    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.217782016131244432E-02    0.563014073457792552E+01    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00
    0.220206480559583060E-02    0.559237369925078465E+01    0.143053452670574188E+03   -0.110574847459793091E+01    0.442369818687438965E+01    0.564625395298004151E+00
    0.220789751722215736E-02    0.557145820958174198E+01    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.221127723953711388E-02    0.555277406559228304E+01    0.349756302319119641E+03   -0.388344468457475056E+00    0.317958858772566799E+01    0.270141906582911207E+00
    0.221180788412359995E-02    0.553666917920148727E+01    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.224216583342794207E-02    0.549378005834762995E+01    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.230599788704481320E-02    0.542201262453277444E+01    0.284748900793312373E+03    0.115643231540280667E+00    0.428540834169991491E+01    0.589801151882422200E-01
    0.234718452984700957E-02    0.537098156067785037E+01    0.215204618187577239E+03    0.997689792469371728E+00    0.401608597210248064E+01    0.273699678446375994E+00
    0.235330935122888196E-02    0.535014449147561333E+01    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00
    0.241188296099309907E-02    0.528534912754811081E+01    0.177814757192073330E+03   -0.719408669867931394E+00    0.482840143072272454E+01    0.244755077805965504E+00
    0.252186995468134867E-02    0.518053829194964344E+01    0.270285477087380741E+03   -0.709965134882018178E+00    0.445886390306315938E+00    0.431633961386738541E+00
    0.255040658477926306E-02    0.514240905271034698E+01    0.218739101922063014E+03    0.705784972479841510E+00    0.175474109318375948E+01    0.412442045895516571E-01
    0.254647283473713633E-02    0.512987123645507737E+01    0.171878326791436905E+03    0.552747962360280454E-01    0.208501235400765417E+01    0.208119137771044321E+00
    0.260528742177890214E-02    0.506857862810412030E+01    0.177357417345046997E+03   -0.485429704189300537E+00    0.441786110401153564E+01    0.336542779684066762E+00
    0.270278656131934083E-02    0.497947303455261991E+01    0.279989855452078984E+03    0.163395482893075261E+00    0.378360187728176456E+01    0.172247823433658687E+00
    0.269665258326954888E-02    0.496839219591778658E+01    0.299554104047639953E+03    0.763022749362792130E+00   -0.329295531677357367E+00    0.421533017025250534E+00
    0.274201553957012555E-02    0.491940313892725367E+01    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00
