luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.94569659233093 -1.6394501328468323 0.14756980748837123 2.1103649139404297 2.1763909459114075 -0.5528565645217896 -1.9113301634788513 0.3387640806913376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.458428039488695 -11.948009391304051
171.52894561083895 -0.8933331229652293 0.07980633453780143 -0.9580151208384096 2.24838334095151 -2.2528128846794333 -1.5930326063830347 0.1620033013831193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4580746436350838 -11.996777219545065
198.93141154929125 -1.7729047431596079 0.1101471009219997 -1.0616608355649357 2.9448365268172014 -0.7951540081471737 -2.972369401120166 0.286563086298477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.457152184466433 -12.0372273290372
198.93141154929125 -1.7729047431596079 0.1101471009219997 -1.0616608355649357 2.9448365268172014 -0.7951540081471737 -2.972369401120166 0.286563086298477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.457152184466433 -12.0372273290372
199.46098141608263 -1.2876135187316593 0.1274730180936944 1.0857841086788138 2.022539884733797 -0.25831387513206305 -2.291538908384728 0.4180203331759193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4569799827227303 -12.50783265661748
132.95811314335708 -0.2082259211209987 0.13465331610498216 -2.405992555581089 2.7906609264764253 -1.147499479509137 -1.547462220393948 0.16084144217486226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4559704067620225 -11.472811604467035
107.15706294597152 -1.286498899671568 0.03936661564621677 -2.2546262978643314 2.8279673361476814 -1.1512296970202498 -2.644789547131708 0.2748408901045991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4559599174543996 -13.024169885857185
189.12521020210946 0.8374168148237424 0.16095947650965856 0.571560142801216 2.2630084837732913 -1.5834975092223122 -0.5495123117706866 0.31682469708879185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4550456985464755 -11.772094615459869
189.12521020210946 0.8374168148237424 0.16095947650965856 0.571560142801216 2.2630084837732913 -1.5834975092223122 -0.5495123117706866 0.31682469708879185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4550456985464755 -11.772094615459869
141.69007092976767 -1.816587506113852 0.11344840349153595 0.9855351721705476 2.0317550067176287 -0.3904004446110294 -2.670673800758216 0.4472669548833387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4524703022954495 -12.833862956683756
176.3833633581254 0.13067331675905747 0.18845818992183316 1.139763192444942 2.2091267981990135 -2.173979988807851 -1.0349844345928583 0.0483539672172324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.452200777974804 -10.897913347773837
160.43995181471178 -0.9768767263765978 0.1593684724770569 -2.3415856413809184 2.2133566408070364 -0.6167560481004926 -1.6307443009830487 0.12752661177443658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.451816575847186 -11.227670578882144
179.2773355665512 -1.8489330845338696 0.1850686704332399 -1.0638653386395651 2.5250290235094126 -0.775022340157602 -1.9203153984863448 0.2958806008117241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.451630469314787 -11.555149624045244
127.5959548434734 -0.1496849174689001 0.16657211020366544 0.6523833516158715 2.4717339917407704 -1.274202743975355 -2.9587315305065065 0.5099083998779375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.451221873037033 -13.146610819451022
183.38698317284977 -0.03284710912493316 0.17361285372117555 0.6263755928199353 2.6556514957769357 -1.4842650680750413 -2.1090052965695314 0.326531945568332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.44955376969786 -11.73584837441769
182.1010983143944 -1.0737847504950122 0.11714080308771675 -0.7191819640386443 2.5713082178595412 -1.2059467611024135 -1.3963374323469082 0.5340295461404081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4473767726287456 -13.984066269068604
162.33840462582646 0.5667896594918664 0.11390039861983495 -2.8761214247747766 2.527065308532681 -0.881256491059295 -2.1193751783734953 0.35691827304110607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.438712627190644 -12.286405286756706
152.70559032135964 -0.21895658411929175 0.19169671685368644 0.9526874187669812 2.406520303883855 -1.460708606194983 -2.8181575913123837 0.18789611319077523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4383790242027445 -11.190706320448259
152.70559032135964 -0.21895658411929175 0.19169671685368644 0.9526874187669812 2.406520303883855 -1.460708606194983 -2.8181575913123837 0.18789611319077523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4383790242027445 -11.190706320448259
123.18052053451538 -1.499491572380066 0.14519787449711594 -0.7075810432434082 2.106969952583313 -1.1113659739494324 -2.77836012840271 0.07824945366382599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4345893465348283 -11.215021142028235
161.64706016387308 -1.3785811443338023 0.15079941809739553 0.782548092632819 2.06653639444082 -0.8072502426841037 -1.839386371646877 0.46318103925412296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4343845950497967 -12.686930292855866
149.8282249529197 0.6845389724851154 0.15166020579262543 -0.6631197103285564 2.9474409650550535 -1.6380081494962304 -1.285619003162789 0.1468925583898105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.430424051189571 -11.32135406249068
120.77483301996115 -0.7664856206723978 0.0922623934240305 -0.5390465662180595 2.3016037739569923 -1.3741426027873778 -2.9212497332585774 0.29772384078013986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.426276561679474 -12.2536323233646
166.49585923220718 -1.3918967387492494 0.05853890920595711 -0.8386041861226046 2.1995912894584735 -2.0471971972244605 -0.9464267437133476 0.0527317526232305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4261572752074514 -12.07013154587904
159.24686789512634 -1.56136816740036 0.09218184705744156 -2.6193408966064453 2.30278742313385 -1.8963700532913208 -0.7565615773200989 0.06284971389770508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.425370734483911 -11.636567497420957
120.69483435875965 -0.5007254881490604 0.16404543254264595 -0.7771523727612362 2.3850246907975885 -1.7369614597784924 -1.6551403461584997 0.04524069699391925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4223594666729706 -11.02928559467966
196.73445003793597 0.23190185309299904 0.19141761870632332 -0.9308926934086625 2.4216467571272418 -0.255319900864202 -2.244553515700269 0.3862167818220055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.421171313509867 -11.917368117289122
173.08631842505793 -0.3340911629426251 0.12477675575159779 -1.2456307152238244 2.2231965146449872 -1.5206720298109397 -1.6919450949188701 0.25358693293468215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4181485870836577 -11.803907716761348
173.08631842505793 -0.3340911629426251 0.12477675575159779 -1.2456307152238244 2.2231965146449872 -1.5206720298109397 -1.6919450949188701 0.25358693293468215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4181485870836577 -11.803907716761348
146.2395429611206 -0.8069291114807129 0.09949322107011463 0.02355337142944336 2.027952492237091 -1.207671582698822 -1.8151713609695435 0.540538300037384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.418140221158045 -14.332598805923142
143.6371856470916 0.6096855895682132 0.1603597666306444 0.3882331305707334 2.3577267850333774 -2.4119039165409806 -0.9219612786918097 0.13571642696528632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4172535626198446 -11.240103495993242
143.6371856470916 0.6096855895682132 0.1603597666306444 0.3882331305707334 2.3577267850333774 -2.4119039165409806 -0.9219612786918097 0.13571642696528632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4172535626198446 -11.240103495993242
182.39984094887092 -1.2690787675058333 0.09247809295352905 -0.5971584658622802 2.4596756283086565 -1.7537041797882476 -1.406459209393796 0.15733344949743036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.417211883677923 -11.838457735854051
147.0874943447897 -0.6354862019946199 0.18408767934025544 -0.08775818077117092 2.5365672199524925 -1.3209871123397308 -0.7953833951810165 0.32709885696450064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.416727625304595 -11.680198282783051
141.13455140912447 -1.1338233928878247 0.1373745326617202 0.9804557941178462 2.0256058931068215 -0.9843683035733197 -1.1045845417446118 0.25009127921394037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.416535764782094 -11.69736903400362
131.2191200037148 -0.20280490378064542 0.12615922337286575 -2.750834748758584 2.5313862598752985 -2.3209794165010433 -0.6962878358831435 0.025699736998567726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.41548592326212 -11.253651243253417
131.2191200037148 -0.20280490378064542 0.12615922337286575 -2.750834748758584 2.5313862598752985 -2.3209794165010433 -0.6962878358831435 0.025699736998567726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.41548592326212 -11.253651243253417
169.9041485786438 -1.557377576828003 0.05528866072062066 2.9026390314102173 2.3888237476348877 -0.23806661367416382 -0.17643874883651733 0.22730411796569824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.415140141601941 -12.536562006573368
101.45605905308979 -1.769061829706191 0.19538205189864316 2.652217045222753 2.030063846268819 -0.5847749730702683 -2.1165628349086596 0.3564925130766299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4125030773565284 -11.749006192966277
165.64893646010773 -1.363075813433331 0.11821661439467061 -2.112528793444406 2.9351349517618917 -1.7333078313891583 -1.2132679544598328 0.13582334617642972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4097241261732134 -11.543290270426589
165.64893646010773 -1.363075813433331 0.11821661439467061 -2.112528793444406 2.9351349517618917 -1.7333078313891583 -1.2132679544598328 0.13582334617642972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4097241261732134 -11.543290270426589
114.4157053121784 -1.2176082469906069 0.1845116971527045 0.14867058732359917 2.464194895755258 -1.7268082058734975 -1.5913129297014184 0.5109621919433998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.407481239950588 -13.062384891292789
150.89730314411105 -1.344981428053756 0.18124430403339784 -0.14889926335839387 2.1937447333624904 -1.0899876454649533 -1.870244272685062 0.3986406961986936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4063696847508167 -12.040406643064404
150.89730314411105 -1.344981428053756 0.18124430403339784 -0.14889926335839387 2.1937447333624904 -1.0899876454649533 -1.870244272685062 0.3986406961986936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4063696847508167 -12.040406643064404
104.17543649673462 -0.7590051889419556 0.15577085665127552 0.42472565174102783 2.458701968193054 -1.5875662565231323 -0.4795360565185547 0.5539184767484665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.40433761909779 -14.431332436235024
104.17543649673462 -0.7590051889419556 0.15577085665127552 0.42472565174102783 2.458701968193054 -1.5875662565231323 -0.4795360565185547 0.5539184767484665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.40433761909779 -14.431332436235024
164.8523858294269 -0.45805967299073824 0.1759820898658375 0.5421620179645528 2.101014306235489 -1.4321069367396722 -2.1727608034745804 0.1459960504613507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.403241293812574 -11.17184020847202
147.81243248742223 -1.4757501228726566 0.11185147928424849 -0.46939929577580486 2.156944546010019 -2.2702678172428365 -1.0681768785148575 0.11664927249246138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.402928773577523 -11.555410689095286
115.51079382689969 -0.5711542332668531 0.06525927574909438 -1.7908442862611444 2.3123314939933093 -2.2072967341728305 -1.1616117407491195 0.32937016554529697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3919087425508003 -12.721600108374444
115.51079382689969 -0.5711542332668531 0.06525927574909438 -1.7908442862611444 2.3123314939933093 -2.2072967341728305 -1.1616117407491195 0.32937016554529697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3919087425508003 -12.721600108374444
175.92735598465413 -0.33042249744885277 0.10456190663839618 -1.0364305579610655 2.37406578136071 -2.026296024667908 -0.34273168284330957 0.1202165989262208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.391409482288008 -11.630398323700502
148.32408506043348 -1.4521325025752791 0.099592302315885 -1.6046376946342455 2.889933362878854 -1.847557777129914 -1.258076032455278 0.14716500686061793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3902944978450305 -11.740369451156859
141.1590581544546 0.24477830283465796 0.19147808178655806 1.1194634487357469 2.4185964535989655 -1.93855248174461 -0.5521129228841639 0.1065601735909953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.38917644036107 -10.999945543106778
123.55403569989835 -0.10344178075170385 0.08257269522979936 -2.804552950410532 2.1042507170092573 -0.691085480220889 -2.189804747756167 0.5606396899537872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3887057821126256 -15.515169883716636
135.5255715332655 -0.017144830666041333 0.15592895062923096 0.6853770299972117 2.189307221283045 -2.263880488041316 -0.9554152739961044 0.13444342350268998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3866066584701526 -11.264977988312308
122.16038345021067 -0.21852431956021068 0.1255781007616839 -0.47427064045963263 2.2002857878513793 -2.227117300108694 -1.9135660398328027 0.021586449494303207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3848012773653986 -11.250748059580957
187.71793226829217 0.27633588701799683 0.15777334964494902 -1.226128102642285 2.7681402247422087 -1.36602079815433 -1.391436986099022 0.11759876634975842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3845820052326094 -11.215574821132616
171.41867805195 -1.365703491331155 0.16156041780598543 -2.7382367274377093 2.677120714139317 -0.4643624687850192 -1.7848044327735757 0.029354263394784565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383989955966415 -11.014723980022525
145.45002327250882 0.04273702979701888 0.07665156994061341 -1.2714080601798994 2.0820554449373896 -1.7491616876659049 -1.7483458542207582 0.4705952466377518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383853012706108 -13.431095169083626
104.6162238757011 -1.6867991775437579 0.1948903818325263 0.8849347664745988 2.1985222646728113 -1.6785403195154556 -1.7772876448166715 0.03099381721323924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.383838594985757 -10.832173974358913
148.29522482350836 -1.2950760529437546 0.07086902637665643 1.8488059977562594 2.3019522387412374 -0.7354563914449619 -2.570753259232496 0.18632183513995046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3835305872956294 -12.17640650341298
143.8498589075947 -0.3033326132149634 0.15523534554092566 -0.9197086552248459 2.255850954047821 -1.4346188342092936 -1.9168596079908145 0.19514750129138642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3825555601942785 -11.418605138322373
143.8498589075947 -0.3033326132149634 0.15523534554092566 -0.9197086552248459 2.255850954047821 -1.4346188342092936 -1.9168596079908145 0.19514750129138642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3825555601942785 -11.418605138322373
104.43428132189396 -0.9430227843974777 0.18870869971051019 0.8919350823493115 2.4741474195699658 -1.688847592032977 -1.5204423404082137 0.37969854380847284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3819871950690903 -11.897038153133645
166.92660450935364 -0.20941036939620972 0.07764007563450302 -1.8208554983139038 2.453624129295349 -2.4212218523025513 -0.3169528841972351 0.20749275505542755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3786694126822683 -12.14172055177181
144.7414517402649 -1.246739149093628 0.06492021396327226 2.2081693410873413 2.433940589427948 -0.5487066507339478 -0.20979183912277222 0.4258356206417084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3786221942056844 -13.232521334413693
119.71755623817444 -1.865409255027771 0.1795061719430023 0.033854126930236816 2.9879005551338196 -1.0098177194595337 -1.1271464824676514 0.5620392396211624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.369593211009051 -14.869583586439003
140.49318573398526 -0.7811971676151837 0.10023304967256637 2.7195842866218154 2.129275655244415 -1.0296483156541743 -1.322408453608661 0.1354599790688122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3673009449639553 -11.70682371661669
126.28644727813344 -1.8423525327160655 0.13796422018902063 -1.6029085169793582 2.1594218511529486 -1.280575919683907 -1.965113033687043 0.10610854167457845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3661317237542656 -11.323811722916775
136.76495563664568 0.027518583430978794 0.1947706334879876 1.3399714499715714 2.1152348593300756 -1.734687519667082 -2.2298841195845336 0.13409315566494723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.366082004417674 -11.044031380223812
145.98918727148734 -0.5413856170525564 0.17882955771039963 -2.5149564392302786 2.133053328861897 -0.6444331959722569 -1.5211547571345498 0.1731467577296562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.363152272522341 -11.221749243097419
119.41198049733558 0.2866486001281605 0.10533870023576414 -2.782099558107028 2.1921885639335015 -0.7032720077075867 -2.28223838164664 0.4961252173499302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3581245011378313 -13.40276941846361
123.42855213221856 -1.81498260408676 0.12532887031683473 2.732960770163144 2.1269243399823705 -0.41543042632727234 -2.244738083777744 0.18952466887964023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.355499523108813 -11.616411201350823
123.42855213221856 -1.81498260408676 0.12532887031683473 2.732960770163144 2.1269243399823705 -0.41543042632727234 -2.244738083777744 0.18952466887964023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.355499523108813 -11.616411201350823
124.91996942986073 -1.5562451421918728 0.15529521469272162 -2.467878485511261 2.573931954924725 -1.6741108524509825 -0.38067825913361064 0.47160384358070806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.355489275644712 -12.738037146144912
158.55009702932782 0.3645849601559057 0.11116228408999602 -0.7227955859510304 2.0633030956033163 -1.6545451738041703 -1.7889330296902295 0.4350748469371433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.355214043308672 -12.76116032820411
180.67737831214163 -0.3544543729096221 0.14331769854012408 -1.5024916999501836 2.0875779842499247 -1.5423727367830624 -1.634773016627004 0.4939306255454578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3495322313344396 -13.068096042152941
183.44730504992822 -1.1659962693360886 0.10576578250096541 1.3959334446260652 2.007074080155053 -0.14402718409886583 -2.5714716662028545 0.18921797701397805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3491756006382696 -11.784570529982316
196.85903041604968 -1.198799693474175 0.04103037368744401 -1.5016560195497872 2.091111469520949 -1.9220115596482095 -1.7077278187989955 0.17857815176850697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.348304028925265 -12.702511954990166
126.81785575996598 -1.5591700654502705 0.11533148807447301 2.1229752088067997 2.078018744295128 -0.520067371099215 -1.1766649942318042 0.27166867207607726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.347869716519449 -11.940632737567842
126.81785575996598 -1.5591700654502705 0.11533148807447301 2.1229752088067997 2.078018744295128 -0.520067371099215 -1.1766649942318042 0.27166867207607726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.347869716519449 -11.940632737567842
193.43603067035093 0.05427647275992786 0.17780780040418262 -0.056797237603277484 2.336205477786262 -1.8121121412550005 -0.2968722228683571 0.43352182610698664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.34759095094422 -12.283417153857503
117.6092358661648 -0.9276022002376312 0.10088925382562436 -2.9165597920311614 2.55095976958538 -1.5886190272910534 -1.7193327855005494 0.3461688816762932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.347350669522845 -12.358559090147978
149.34177070448015 -1.2040618929757911 0.10187309638529651 1.7439121844287486 2.0545890301142897 -0.2993919525650659 -2.6336476130178568 0.48046550650939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3455086528384452 -13.249368721545737
148.5933428361581 -1.4511921547918094 0.0912561130592661 2.541966498608506 2.1353960679231796 -0.894090953710251 -1.0279340120908838 0.16979538736564623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3449141345779134 -11.882205995525988
132.68610136358203 -0.7742027601022949 0.11899869831028041 -2.752084132895385 2.5201948185682883 -2.1094058165786413 -0.6013348022720524 0.3258339143995591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3436196985708744 -12.108061238873308
139.77107405662537 -1.7105976939201355 0.0964815212548891 -1.1760263442993164 2.2978739142417908 -2.4128916263580322 -0.699238121509552 0.081480126786232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.342946701639356 -11.628362121702898
134.5946259041418 -1.122592913106091 0.06510041247034257 -1.52041652958768 2.2937907993169326 -1.8675774553736355 -2.3305854163968758 0.1865543964452176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.342038082799885 -12.261780876546045
128.58600756702955 -1.5927092927169477 0.18292081333475232 -0.6116171029052948 2.412529735879813 -1.3414546586102014 -0.28603651135800234 0.30186910142540613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.341719912993952 -11.588585855770173
194.3976470577542 -0.6726737296390464 0.10027613683445798 -0.6286680027633276 2.0211585961029632 -1.9207894444069156 -1.4361996236739056 0.05259681222084244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3406776233049955 -11.532741058946684
149.09473062054235 -0.7514946256443737 0.19311683306569166 -2.0699104345445654 2.6470661043902286 -0.026109959192003096 -2.2976288288811544 0.0864780278210021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.339914532611485 -10.949322628719996
149.09473062054235 -0.7514946256443737 0.19311683306569166 -2.0699104345445654 2.6470661043902286 -0.026109959192003096 -2.2976288288811544 0.0864780278210021 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.339914532611485 -10.949322628719996
125.88367752462065 -1.6600761880008137 0.015488862385830818 -2.6458167284096383 2.1034995477758027 -1.4781043617397012 -1.4248250998837897 0.4303887614143389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3395922614807048 -14.696455191721482
183.5806517677133 -0.7020606020422688 0.12191030728171601 -1.7247155981422002 2.070413704395312 -0.37990705878649766 -2.22294387913533 0.4420410944875696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3394041401812693 -12.721343819189004
128.44781875610352 -1.5896136164665222 0.19135138689953554 2.5047236680984497 2.0495764017105103 -0.5839054584503174 -2.8429681062698364 0.342463906288147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.33717774883161 -11.70663976436537
137.94272630307898 -0.9148575507819752 0.15917919634458405 2.937849419852826 2.1320434218016673 -0.4127027147734941 -2.5202810312366584 0.5483854941724599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.335524239159775 -14.147980545951807
128.68440635077997 -1.1981961644893133 0.04202559403827486 -1.3050325156452134 2.1672900223540936 -2.1129262350384823 -1.4897748034568 0.28162595075948066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3341608666896874 -12.98191167531588
162.1670424938202 0.05414921045303345 0.14859221776929638 -0.2254854440689087 2.342200756072998 -2.241199493408203 -0.025082409381866455 0.25595872013568877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3337298078324693 -11.637781814677204
140.75414538383484 0.4006922245025635 0.12428440075255266 -2.0494755506515503 2.6749746203422546 -1.3128202557563782 -1.771618366241455 0.28155722944736483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.333701552396262 -11.899663071155045
161.10047626002313 -1.326713824653527 0.15059925877177935 -1.179705445120033 2.635260408942116 -0.9701835651619808 -2.3886584813160536 0.09172062766933847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.332998915195118 -11.206402645444895
101.79218179529668 0.4220532502808707 0.17712989476779917 -1.289589583539094 2.7858504504565857 -1.8602399921393706 -1.2589374611512874 0.13249197396767703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.332548984935384 -11.13422825745925
198.16697575027177 0.1483022500344955 0.08276489656185419 -2.6594773917734114 2.1104737871097927 -1.368015393586147 -1.410678942914494 0.2997622873321769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3319998219557734 -12.36943667776514
122.25002042891356 -0.23422397857420396 0.17815823022954685 0.6152992674824342 2.52674134251855 -1.5196181957911308 -1.958768594423781 0.38214134625249035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3292355449253916 -11.966681712808084
109.02136259736918 -0.42582448523192395 0.060836533920068915 -1.3556671794441988 2.264542727230859 -2.2528492411289136 -1.5245848469714671 0.46471918040101917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.32922803071615 -13.605697567358535
180.07133111390226 0.2910018298053507 0.18109844099503106 -0.7107893139144403 2.600827623559395 -1.8027077669315366 -0.1393467237494459 0.2701878386807234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.323602928715772 -11.487744664311942
117.43676814206707 -1.567623739773917 0.08127866366875551 1.6342623086218344 2.19369441816654 -0.8221411503693585 -2.030713137886568 0.44811750380466686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.321922391907318 -13.173103183815886
