luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.1343239948073 -1.391746229813991 0.17240366036532465 -2.2828597511404602 2.2924522250044737 -0.08865379424133613 -2.004536253882106 0.29621058285729646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59435199440145 -11.626475856844296
167.1343239948073 -1.391746229813991 0.17240366036532465 -2.2828597511404602 2.2924522250044737 -0.08865379424133613 -2.004536253882106 0.29621058285729646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.59435199440145 -11.626475856844296
169.33709546869972 -0.11916876534191712 0.16960456734581078 -2.8042495118060224 2.2778969605881842 -0.721810670798368 -1.0457601832027086 0.18411686797539495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.593573146016363 -11.302037058591193
177.50957213709364 -0.7389784172527052 0.1880585197868649 -1.8323688171249792 2.310521751939206 -0.19308642387197317 -1.9269363899670968 0.23685655331155184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.593248221188109 -11.345839279133033
177.50957213709364 -0.7389784172527052 0.1880585197868649 -1.8323688171249792 2.310521751939206 -0.19308642387197317 -1.9269363899670968 0.23685655331155184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.593248221188109 -11.345839279133033
149.5652758802384 -0.6332897915822746 0.1628937758437274 -2.8109320416178343 2.230620070271102 -1.0353940664696357 -0.6942353199821407 0.23535860778372558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.593023518439567 -11.483564876934947
147.78256403010278 -0.6173260950025856 0.17221545200351684 -2.4433091473470725 2.56370515351673 -0.7548445920850169 -0.9960137709993715 0.3091842818461323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.592758493796737 -11.675670301540807
147.6950405198233 -0.7051813757361567 0.17892467407565574 -1.889498158724686 2.2558705093540588 -0.12396793170003573 -2.450351269882911 0.17936654355388673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.590986362808946 -11.236924354028309
150.07841819612486 -1.0412131289046842 0.19236229276212008 -2.3460602500962375 2.5291387274841157 -0.8399629367369603 -0.4696271759026982 0.2882742470074573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5904252499656 -11.489819982167369
150.07841819612486 -1.0412131289046842 0.19236229276212008 -2.3460602500962375 2.5291387274841157 -0.8399629367369603 -0.4696271759026982 0.2882742470074573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5904252499656 -11.489819982167369
111.11780974472758 -1.0614374718006176 0.17057665416971632 -2.3207477629924864 2.183746948267976 -0.7982564605241826 -1.4669982302073103 0.11497670765538529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.590343979198506 -11.132502743869951
171.84037937240163 -0.24997944570793296 0.17464588326965963 -2.2623498125443264 2.4244088188251105 -0.5002071758702265 -0.8108163966989332 0.5698220793754873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.590300177580744 -16.287787811689974
169.7677153678082 -0.14073578780923413 0.1720651001159738 -2.6298375058112295 2.301888985715017 -0.22816653757642058 -1.897852298400915 0.22992128299387116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588615164157563 -11.413299485304867
169.7677153678082 -0.14073578780923413 0.1720651001159738 -2.6298375058112295 2.301888985715017 -0.22816653757642058 -1.897852298400915 0.22992128299387116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588615164157563 -11.413299485304867
190.12216844480304 -0.3410756543349791 0.18742697829169883 -1.5579472788083797 2.0741502984500104 -0.3501458747169939 -0.316721804638175 0.2710447162351783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.588079224488474 -11.456625065845452
195.55093796976223 -1.1583185933475477 0.18127086922286167 -2.921548785974242 2.5960436839069603 -0.11191757323706719 -1.5054310383155793 0.3490710580346358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.587921069772847 -11.789286960597384
165.62557431240518 -0.39990071712466113 0.1958665315056348 -2.549482486197492 2.424226454593928 -0.5891344497960773 -0.6036135209252063 0.12478426677528474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.586406733687404 -11.01747617119726
149.50608927412648 -0.05113577563365057 0.18485928532402784 -2.1406557329060267 2.1984956652282146 -0.5011674082142923 -1.215805936732711 0.17007076024988468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.584772650783986 -11.181278937424967
149.50608927412648 -0.05113577563365057 0.18485928532402784 -2.1406557329060267 2.1984956652282146 -0.5011674082142923 -1.215805936732711 0.17007076024988468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.584772650783986 -11.181278937424967
139.61071633857506 -0.5314809327507608 0.1640289192428847 -2.4156427616372906 2.365050950457464 -0.803605928296049 -1.1728717436369327 0.3448767497104062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.583934369147219 -11.869635711519642
195.0656973132996 -0.22021472806951148 0.19422193624956927 -1.798457207724287 2.086969125797812 -0.19881590017618933 -1.7505310537356136 0.22760643689279503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582947569965922 -11.286790191055417
195.0656973132996 -0.22021472806951148 0.19422193624956927 -1.798457207724287 2.086969125797812 -0.19881590017618933 -1.7505310537356136 0.22760643689279503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.582947569965922 -11.286790191055417
150.8725662197342 -0.11884843889014429 0.16353038982595178 -2.3758690185867697 2.227642620969355 -0.3747002691695185 -2.046358024426503 0.2633007189541249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581536206200267 -11.56624226103334
150.8725662197342 -0.11884843889014429 0.16353038982595178 -2.3758690185867697 2.227642620969355 -0.3747002691695185 -2.046358024426503 0.2633007189541249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.581536206200267 -11.56624226103334
175.36367780712345 -1.0463559931053545 0.19562977388182692 -1.9610842541094136 2.4004853862189766 -0.6269458197133453 -0.46295144911032615 0.23487202407068594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.580166846503149 -11.300956912129022
193.97355882482134 -1.2666804627449397 0.19556467154915272 -1.7720189660624526 2.130236344050541 -0.8511468490473666 -1.0889366668981277 0.0655240747394862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578979785319309 -10.894667643622292
141.65584449699702 0.5389464711185359 0.14563237581501706 -2.5310773509627538 2.246138850605395 -0.5503975159404573 -2.048612859228061 0.050734125845920325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.578245199363566 -11.157867149540309
148.72532447068608 -0.8559028176842629 0.1747927597340886 -2.8127002955027973 2.569216978384656 -0.3005982210281015 -2.1431341794562933 0.022851959091307134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.57700396818922 -10.924842658657036
148.72532447068608 -0.8559028176842629 0.1747927597340886 -2.8127002955027973 2.569216978384656 -0.3005982210281015 -2.1431341794562933 0.022851959091307134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.57700396818922 -10.924842658657036
172.25360424184277 0.20252906188306685 0.17496573075870941 -1.7305325368534714 2.0908088812134857 -0.6836914110077963 -1.2550493897993875 0.09394343691727972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.576115601343705 -11.062394440947205
127.83402788130267 -0.7046608427228604 0.16269383223711 -2.8618410860840346 2.242826358655376 -0.5132873271225424 -1.3804503861889823 0.1026589115305431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.572365791311295 -11.152806290644897
182.99899699315426 -1.1581409526620328 0.1889645902698818 -2.4720533947478027 2.4136282908045867 -0.19366409509955984 -1.6803778205067146 0.3519427307039193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.571556880974228 -11.76113745510088
111.32651281537001 -0.448956580393179 0.1781856635708105 -2.7052213803421887 2.469616792407978 -0.1852458346658934 -1.9603358431871787 0.07052460206202443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.57064292945654 -10.996561978684088
123.55131507640793 -1.3136643692716101 0.1884281243824472 -1.9651036178566643 2.0948264399956815 -0.17547059379854701 -1.8144760519339198 0.21869385321099727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568969293174575 -11.291184056420224
175.39802235662296 0.021612321539591584 0.17177219731127072 -2.429106260781626 2.8699777078359334 -0.02343180223348673 -2.1163725994856426 0.3305880963477425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568755044392343 -11.76303574584232
142.7477586487334 -0.1822798172528688 0.19337705193186439 -1.4846812179149302 2.1746477902514596 -1.1918038292355857 -0.11065669329209005 0.05446142570652652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568487193900264 -10.88418427835716
142.7477586487334 -0.1822798172528688 0.19337705193186439 -1.4846812179149302 2.1746477902514596 -1.1918038292355857 -0.11065669329209005 0.05446142570652652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568487193900264 -10.88418427835716
174.55239623112402 -0.9580978767912463 0.17550119640613412 -2.3439629832294253 2.4907679016825184 -0.00995075156997327 -2.336956374348667 0.31916900538362414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568342968445279 -11.695633387970263
152.80696283668436 -0.1157360472208091 0.16962174881329242 -1.887692066558674 2.066881294970225 -0.43800146309113197 -1.1628724879846046 0.450758681344548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.568053799198877 -12.462594825725171
143.85442862510274 -0.7423980340822143 0.163773939596415 -2.740476568013219 2.165413852006615 -0.5210664756924781 -1.1276782031705876 0.15822840705068664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.56767735682274 -11.27214951385215
168.07715178714835 -0.824798209088125 0.1590627764546 -2.5489839256842766 2.2369481815144647 -0.12395165904131344 -2.1270466030967397 0.25694077431430395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565882560998814 -11.573334625176692
168.07715178714835 -0.824798209088125 0.1590627764546 -2.5489839256842766 2.2369481815144647 -0.12395165904131344 -2.1270466030967397 0.25694077431430395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565882560998814 -11.573334625176692
135.16281664847608 0.03735033301056623 0.19058545812950486 -1.7532892699224027 2.251054013855126 -0.5639140154691495 -0.11684963222891831 0.45243390047563165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565860745830362 -12.36119387406123
135.16281664847608 0.03735033301056623 0.19058545812950486 -1.7532892699224027 2.251054013855126 -0.5639140154691495 -0.11684963222891831 0.45243390047563165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.565860745830362 -12.36119387406123
112.43062673634334 -1.5850171262986616 0.15911996514030935 -2.4542540273269937 2.087480075549441 -0.7118340781284069 -1.4226437434867978 0.22595070775544174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5617719977363 -11.479271163656907
112.43062673634334 -1.5850171262986616 0.15911996514030935 -2.4542540273269937 2.087480075549441 -0.7118340781284069 -1.4226437434867978 0.22595070775544174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5617719977363 -11.479271163656907
146.9843848265277 -1.670867111002445 0.18977884903686057 -2.6241978221313187 2.208749044277426 -0.9501570893135192 -0.6582981871194633 0.14419113369351869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561432975319219 -11.09298198436611
176.74486458393952 -0.7387611182724323 0.18888652399591227 -2.8449837829368816 2.491377530037771 -0.2656659961457657 -1.2049004533826726 0.26406607091706086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561422927481347 -11.426066244017345
159.66574526210138 0.23934479382495155 0.1457455567739294 -2.9799346474830464 2.3522646471642936 -0.668964542793562 -0.7954091551287021 0.45924460371056713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.560339127494682 -12.685361019342897
105.30757241542149 -0.9703248870977534 0.1766699772426899 -2.0432841839399347 2.3009210975950336 -0.9234158290532033 -1.303648228377097 0.3444299285695143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.557521572415961 -11.794152274909274
105.30757241542149 -0.9703248870977534 0.1766699772426899 -2.0432841839399347 2.3009210975950336 -0.9234158290532033 -1.303648228377097 0.3444299285695143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.557521572415961 -11.794152274909274
114.41088581933934 -1.01057226417574 0.1653016761780079 -2.4636753949011845 2.3109691878660703 -0.22541451944776325 -2.2146789330533627 0.38616928957871605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.555893874587296 -12.06224245045117
191.99535473478363 -0.03453647676130256 0.18505650644125096 -1.7714861842397387 2.3225283853518928 -0.44795614710217 -1.9778757267071492 0.23035039616854552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.553819678461455 -11.342539812356792
136.99472549111368 -0.24183902659699807 0.19379188649136997 -1.9367182048194642 2.3444714028208185 -1.0653337517402095 -0.8787778791912206 0.13899831864458292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55254593013722 -11.060259884996908
136.99472549111368 -0.24183902659699807 0.19379188649136997 -1.9367182048194642 2.3444714028208185 -1.0653337517402095 -0.8787778791912206 0.13899831864458292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.55254593013722 -11.060259884996908
124.87364243168628 -0.12609086008594494 0.18371739078129667 -2.595504036481343 2.2398667410120257 -0.8241412987890757 -0.406242677815023 0.237588464263231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.552329207119088 -11.371107854864023
118.25168646570943 -1.328249985140964 0.16789403601194053 -2.3299035814474416 2.096902062684053 -0.3151187421267547 -2.2891327852433534 0.14798216374291204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.548632384644979 -11.223093631525948
118.25168646570943 -1.328249985140964 0.16789403601194053 -2.3299035814474416 2.096902062684053 -0.3151187421267547 -2.2891327852433534 0.14798216374291204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.548632384644979 -11.223093631525948
177.60905152159944 -1.1584094986199696 0.18499031945119598 -1.9106547633112412 2.4327468755380117 -0.3552291604615334 -1.4991574438010014 0.5080603373458933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.547695772630142 -13.013672931574236
178.65639931291125 0.2952347880812072 0.15363578067823894 -2.42705301221615 2.12465327950266 -0.05328754308534034 -2.002152494478036 0.38985217975191655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.547093291399033 -12.154782800509865
178.65639931291125 0.2952347880812072 0.15363578067823894 -2.42705301221615 2.12465327950266 -0.05328754308534034 -2.002152494478036 0.38985217975191655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.547093291399033 -12.154782800509865
130.7868787523694 -0.09995351385795903 0.1764644493967345 -1.965094106649877 2.454872282285826 -0.4989036805354363 -1.69009565307679 0.3949046338235807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.546824758567261 -12.045574025931195
170.26093939062858 -1.238734867790959 0.17643666512151668 -2.5760719818501174 2.303112309895855 -0.880142819074893 -0.3851233784071342 0.07646305680601424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.545704945110897 -11.018225564985903
170.26093939062858 -1.238734867790959 0.17643666512151668 -2.5760719818501174 2.303112309895855 -0.880142819074893 -0.3851233784071342 0.07646305680601424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.545704945110897 -11.018225564985903
164.5320157186414 -1.099096949113884 0.15978365224135707 -2.6581783835537753 2.2576579787765545 -0.2817010949494465 -1.7172516852734023 0.3305421782058535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.54491491882464 -11.83453061263668
129.4188948254945 0.15463499216168497 0.189527519667884 -1.4829208690787326 2.4900246406190933 -0.35907923079383686 -1.969909026619993 0.4983995932913926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.544690286098037 -12.849831755651799
170.81125432401095 -1.9611398280802148 0.195425482062507 -2.322749069617182 2.347951680534304 -0.9378108721268821 -0.5407405582425939 0.09500697087692651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.543837051242763 -10.95529667302907
141.09318161161323 -1.8048972954103764 0.1809620186362409 -2.7330153787260762 2.49707527598158 -0.7968980738627831 -0.3956157614592204 0.22496485917507497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.543673544033917 -11.349041292114658
132.20281762302506 -1.818802591191606 0.16255637949734428 -2.6190876948310695 2.05736987531763 -0.164548188740806 -1.472682316673787 0.4335759295059578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.541511275296408 -12.372618254473087
132.20281762302506 -1.818802591191606 0.16255637949734428 -2.6190876948310695 2.05736987531763 -0.164548188740806 -1.472682316673787 0.4335759295059578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.541511275296408 -12.372618254473087
168.3045130275844 0.38452230110437746 0.1522275774415464 -2.9243023541047664 2.330212878413329 -0.6609898966741246 -1.2504542008156436 0.24682071101218916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.54116672581248 -11.585325165712407
179.771045060907 -1.8594273775981691 0.18854015399911317 -2.726685881653218 2.1287455801381254 -0.8316241846963681 -0.5810013735065689 0.041196628692113005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.540160205620074 -10.883918270014085
179.771045060907 -1.8594273775981691 0.18854015399911317 -2.726685881653218 2.1287455801381254 -0.8316241846963681 -0.5810013735065689 0.041196628692113005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.540160205620074 -10.883918270014085
160.57272420650042 0.14904859735976617 0.18006546246426347 -1.955460851932545 2.3252528030074653 -0.18229554446980645 -2.538312556806831 0.15862511590745212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.539130320518414 -11.179209864752291
101.81841314383846 -0.5015604639686257 0.17562013144701677 -2.409892947737584 2.3960123572005108 -1.0208070781684928 -0.10883424210484627 0.36587825915917777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.537842849964727 -11.898859309018693
124.05800375269847 -0.6394779405314233 0.16040146479185785 -2.488591052019463 2.165772532708946 -0.3895556282067365 -2.1249539291717534 0.03533097542042005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.53715146308486 -11.032927954007347
124.05800375269847 -0.6394779405314233 0.16040146479185785 -2.488591052019463 2.165772532708946 -0.3895556282067365 -2.1249539291717534 0.03533097542042005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.53715146308486 -11.032927954007347
136.71535042480662 -0.08477965489322292 0.18790604159671528 -1.5963512441095888 2.048552022719049 -0.4449925866067366 -1.1882859259128895 0.4463416705679063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.536770062259954 -12.325647547368533
136.71535042480662 -0.08477965489322292 0.18790604159671528 -1.5963512441095888 2.048552022719049 -0.4449925866067366 -1.1882859259128895 0.4463416705679063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.536770062259954 -12.325647547368533
132.16418048326526 -0.6847108073499228 0.1875716407548891 -1.713305889179837 2.141768281192911 -1.0141084971723413 -1.1134932136618803 0.12993010646148878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.536528958667823 -11.071780080952452
110.36955774711959 -1.097149448035303 0.17986977225324685 -1.9854570716565694 2.314879516599389 -0.9191961539854585 -1.6182378359896383 0.229788782771357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.535371381254091 -11.369011204470041
111.30182014018817 0.07430304731832837 0.180341479290877 -2.0487333172255555 2.3855167149839374 -0.16084234928944863 -2.5653590212171826 0.08995068431916442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.534154232672217 -11.024140982456208
113.02228583951474 -1.0654859398458123 0.17902533949802008 -2.240433716425456 2.2692235942492944 -0.3812330581865835 -2.4646340577388535 0.15939600464889248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.533526130258876 -11.1868053894779
100.53178042486256 -0.7046568685430405 0.17227265047692725 -2.591453755485464 2.55092667910461 -0.905148760892871 -1.2924906917291088 0.02917350397143516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532419397504977 -10.950789078382224
100.53178042486256 -0.7046568685430405 0.17227265047692725 -2.591453755485464 2.55092667910461 -0.905148760892871 -1.2924906917291088 0.02917350397143516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532419397504977 -10.950789078382224
117.73181721833888 -1.2554537224841842 0.17907318291352478 -2.227931580212981 2.3363715292668146 -0.6436827857305958 -1.814376700881275 0.04454889746428578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532265584864323 -10.941184068651056
161.16825531966106 -0.2799873388423517 0.1547273642081854 -2.71619609827313 2.243370376674401 -0.26263153155114427 -1.8063107561164409 0.17334030269931808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.532212432567707 -11.365660247906746
118.83585045713812 0.27380442291859763 0.17055961178517068 -1.7808638518744588 2.226264540209656 -1.2234768256139859 -1.3622842128260837 0.04752476963597912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52898774806389 -10.99505031418478
150.5282178719386 -0.899792079694719 0.16616384588458993 -2.8307452190623366 2.075988680065469 -0.2796058073480756 -0.6428050449444527 0.3046424673585328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.527835234098108 -11.693992429484783
193.7652747864987 0.33840284885098093 0.1686163848542721 -2.0668211322021692 2.212870475578616 -0.45221024420510725 -1.9485740796360576 0.14149171552607281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.527784424893946 -11.203664203334952
193.7652747864987 0.33840284885098093 0.1686163848542721 -2.0668211322021692 2.212870475578616 -0.45221024420510725 -1.9485740796360576 0.14149171552607281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.527784424893946 -11.203664203334952
198.8091214799349 0.14999805589378878 0.15313647474298714 -2.434187424773059 2.161226293386967 -0.3162114043891098 -1.4271565612244377 0.26802605046458794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.526686092803219 -11.646767581474382
198.8091214799349 0.14999805589378878 0.15313647474298714 -2.434187424773059 2.161226293386967 -0.3162114043891098 -1.4271565612244377 0.26802605046458794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.526686092803219 -11.646767581474382
198.00521462493887 -1.7527151243544183 0.18302831513346884 -2.996403523437376 2.093838657090459 -0.34490281952718416 -0.15602200175945136 0.2991419172515382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.526270810809885 -11.577974516675102
113.68795285385093 -1.3984138697889734 0.19339643607949086 -1.7363916692204517 2.385398422446916 -0.2188847949517676 -2.2179994957659073 0.45040651123031833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.525878899042944 -12.329974276102295
127.72969043814668 -1.00860241923013 0.1633053432848256 -2.441123291849648 2.0681677347024996 -0.6843545958266479 -1.3639913036630227 0.23919046816744952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.525512997995197 -11.492498110082153
153.0732984545308 -0.07726446680707966 0.18047697721754696 -2.429706255429558 2.45694117954008 -0.428417573400222 -0.4364870835620307 0.5163245573542435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.52462277060226 -13.175575985629521
186.13625571427977 -1.5719368353543701 0.1894058356752902 -2.6809262325884236 2.060438789259791 -0.2826076990450863 -0.6108052879980721 0.27033039327963754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.524239311246594 -11.443879409625358
186.13625571427977 -1.5719368353543701 0.1894058356752902 -2.6809262325884236 2.060438789259791 -0.2826076990450863 -0.6108052879980721 0.27033039327963754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.524239311246594 -11.443879409625358
173.52402634355042 -0.6012886485757862 0.17454271693590262 -2.0639534842787848 2.0618609907959415 -0.36499758533786597 -1.3643030051958553 0.38065263437565866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.523590544579255 -11.979177100072912
186.41133318553645 -0.04265048936619764 0.17125691956336436 -1.8820199075415034 2.2705255389845735 -0.44092897945835574 -1.5123235023999178 0.5179459274415519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.519730961891419 -13.256813036153327
197.5997096147965 -1.680185171515747 0.1804305771970966 -2.6912329930146512 2.140505467174036 -0.31926752238326905 -0.8039324194834547 0.08323317454000778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.519106187999547 -11.009824704742247
182.49865899881135 -1.0741566992225822 0.1694007677971285 -2.5790142203062554 2.1468811563345405 -0.564282600288625 -0.5447481222331425 0.29529563935044295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.517549265022232 -11.6405684667988
105.48499034121984 -0.7113581654453172 0.18630109601421874 -1.9976412130849501 2.331430416359463 -1.1935250875209449 -0.1806996089546269 0.19103297734814687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.51688262900764 -11.227107620810752
132.45329677944295 -0.47342692525345975 0.1854729757846961 -2.4043959103681 2.3114893944956925 -0.21453626255666425 -1.9993407613406795 0.33683242763695714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.516256061039696 -11.713275583969926
132.45329677944295 -0.47342692525345975 0.1854729757846961 -2.4043959103681 2.3114893944956925 -0.21453626255666425 -1.9993407613406795 0.33683242763695714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.516256061039696 -11.713275583969926
