luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
145.0687551398061 -0.6585864133918518 0.18181296808223713 -2.0700769707759856 2.2375741614147766 -0.43811591807758044 -1.5078205722099145 0.26515173458235897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.462379217814496 -11.467323412078704
189.20794652643855 -1.7076100047891205 0.19218435397714012 -0.6359248715832964 2.459255873891919 -0.9819862393171261 -2.161966079750432 0.11558016341658744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4613110002764556 -11.015861846700506
198.53965044021606 -1.2956095337867737 0.1784822194543322 -2.9880305528640747 2.72860050201416 -0.19708818197250366 -0.6332931518554688 0.46465248641967777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.461258928548704 -12.533477944640147
155.38365397719738 -1.9383848126711938 0.18012561743642042 -1.2686696550074785 2.577278843269257 -0.8488486201037793 -1.777418800360449 0.31175079794420824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4612052567342175 -11.641026084652887
171.43458999989772 -0.8588637924912201 0.16327640393505763 -1.246086009140477 2.075811674753714 -0.6795602564303769 -1.066077203688468 0.5076488482193506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.46039809604078 -13.130893786146215
171.43458999989772 -0.8588637924912201 0.16327640393505763 -1.246086009140477 2.075811674753714 -0.6795602564303769 -1.066077203688468 0.5076488482193506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.46039809604078 -13.130893786146215
104.96154185923166 -1.9023921578527636 0.1559675872850183 -2.093213740866662 2.634517407552846 -1.430978745957527 -0.3542895694745529 0.28705570785331136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.460230296028718 -11.693155518239529
104.96154185923166 -1.9023921578527636 0.1559675872850183 -2.093213740866662 2.634517407552846 -1.430978745957527 -0.3542895694745529 0.28705570785331136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.460230296028718 -11.693155518239529
155.00096068619513 -0.8084088717058435 0.13838651591286347 -2.7455757758432178 2.192713979070272 -1.3273016261892372 -0.5875844448849783 0.18256378938977866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.459793832948477 -11.499859173042584
181.25528201153776 -0.3058476975084783 0.1832146196503494 -2.0870969718246144 2.402678255168425 -0.14115047494387012 -2.8927166317752304 0.10985272357871653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.458882656240047 -11.050636467685965
111.97814901483719 -0.5872172889548588 0.16361780278058397 -1.5256830467076916 2.1480193009921646 -0.9970920918162989 -2.1534279664305354 0.09780435352231887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4582786335507185 -11.13691199433287
111.97814901483719 -0.5872172889548588 0.16361780278058397 -1.5256830467076916 2.1480193009921646 -0.9970920918162989 -2.1534279664305354 0.09780435352231887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4582786335507185 -11.13691199433287
190.3753819932156 -0.06760352596502006 0.17590225236729648 -0.9042589165313561 2.656053413607208 -1.1279741283160085 -2.0229669359569065 0.018974692022380987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.45808541365504 -10.911549624998102
190.3753819932156 -0.06760352596502006 0.17590225236729648 -0.9042589165313561 2.656053413607208 -1.1279741283160085 -2.0229669359569065 0.018974692022380987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.45808541365504 -10.911549624998102
127.71388022539341 -0.9204877586835989 0.16311549118107194 -0.7368329522035095 2.0408669553067793 -0.7772880301876954 -2.457154929296963 0.24675235080527277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.455470531874702 -11.516606549086648
127.71388022539341 -0.9204877586835989 0.16311549118107194 -0.7368329522035095 2.0408669553067793 -0.7772880301876954 -2.457154929296963 0.24675235080527277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.455470531874702 -11.516606549086648
124.31659663165954 -0.1447205262848721 0.14742677130623777 -2.0168689409519205 2.2680179380682666 -1.7591175709801556 -1.158492093766975 0.24330820205983933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.454894344984314 -11.606399367059193
151.28928810404858 -0.8630590071807853 0.1646375243055503 -1.370823295221444 2.2749806627707607 -1.087835854883188 -1.25580049082807 0.4591129352691281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4542921279998025 -12.563293062909427
182.65052184327251 0.5239083198885814 0.1560927910090489 -1.233306883614791 2.451470610633001 -1.311412994665168 -1.0949095055189233 0.15003496681774697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.454265775830494 -11.300186154074671
164.73451851457168 0.03143611592892537 0.17265769113992774 -0.8139625856785635 2.2252394598731313 -1.3538478682702033 -0.7032414205375792 0.34538511275325806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.451730535656821 -11.821089441086599
142.2285447520249 -1.5444994943952264 0.11824258556266087 -2.9561582644710995 2.2341396800257587 -1.593426262158541 -0.4178161293201321 0.3469462155971087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4507785918448315 -12.203920406950875
183.11121349090044 -1.1094819168626182 0.1733478926203839 -1.8846454700341375 2.4341500818404755 -1.1016746543009162 -0.7381506822413253 0.09460413480262081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.449398766818585 -11.072971795049137
138.70522068337033 -0.2526264655294237 0.16758856815436934 -0.8024147020738694 2.1715868023723424 -1.3423187715793872 -2.1233532263321715 0.3467184640677154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.449008377253692 -11.856491145688919
149.06097377671068 -0.8806942038426901 0.17206643471866861 -2.248875286370171 2.6378688543747657 -0.3699188823199928 -2.426669924131418 0.389807273933538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.448996855872209 -12.04224318926913
144.46145434240907 -0.7635162697551228 0.14466761956178753 -2.2232240850014513 2.235123213490993 -0.8617931821981437 -2.1745508856587765 0.30844610038673137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.448393307762463 -11.84571987578065
130.85557345078564 -0.36023683828095265 0.18544373567190478 -1.3418767452290967 2.380022574831729 -1.3134096798645598 -1.1148259663594167 0.029066249023924427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.44729416461852 -10.877705466216986
174.30789501659646 -0.16298159523377276 0.15089532414716486 -1.9894884093484841 2.21875716460663 -0.7293573511061835 -1.7987147928492702 0.20111604490489052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.446931672995442 -11.462686874486971
174.30789501659646 -0.16298159523377276 0.15089532414716486 -1.9894884093484841 2.21875716460663 -0.7293573511061835 -1.7987147928492702 0.20111604490489052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.446931672995442 -11.462686874486971
130.53760592313415 -0.8784977846011504 0.17684105736225922 -1.7619516067103325 2.0928374150022435 -0.5959496459603466 -2.750221559030299 0.1104721650204464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.446695216894918 -11.087000161564857
159.07909599620416 -0.10045370946139087 0.18917994799552856 -1.3047053199716654 2.699608153364498 -1.169283897229153 -0.195857243966012 0.45866004035067326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.445851385412201 -12.421801135779967
170.54120533905777 -1.9554133463819094 0.15003213532267773 -1.3911915343892884 2.2836660870953343 -0.8646469964789474 -2.579645313739762 0.1224464099162921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.444119915152375 -11.276203091529975
161.92950566424017 0.3386805513194222 0.18816860663550078 -1.3271557436007462 2.0607376827221424 -0.6329151908734407 -1.1032869421097893 0.4014387879580751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4434415292553915 -12.019575729305364
179.01984859180618 -0.17783584199102886 0.154777813130283 -2.4077312136076996 2.718324278384201 -0.23489990391349247 -2.387617210511559 0.1993758282050684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.441188423576511 -11.432804658870328
179.01984859180618 -0.17783584199102886 0.154777813130283 -2.4077312136076996 2.718324278384201 -0.23489990391349247 -2.387617210511559 0.1993758282050684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.441188423576511 -11.432804658870328
131.4151829145923 -0.2664184141198631 0.15280603310478055 -2.659358276939451 2.121220031556495 -1.633745819471745 -0.5117421869631631 0.2309501879459165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.438235493474828 -11.533967199378834
131.4151829145923 -0.2664184141198631 0.15280603310478055 -2.659358276939451 2.121220031556495 -1.633745819471745 -0.5117421869631631 0.2309501879459165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.438235493474828 -11.533967199378834
127.0357664751365 0.5932650772277297 0.14441126609206173 -1.6042744114299003 2.5200658847085142 -1.0673688724674335 -2.0047684733739164 0.563088989055376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.435786161491922 -15.192057889145598
194.83600517869246 -0.6943821251583715 0.16525072076784242 -2.204531149974374 2.5023977303655403 -0.1842386423548774 -1.9159602323903575 0.40071921834023383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.435393717393509 -12.143897394488551
150.22820669173979 -0.4657871019298745 0.16851143351381703 -2.2672750260932095 2.827842932187717 -0.23779026667563619 -2.2401558006415008 0.27587800445622895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4353072003952825 -11.578054786392105
150.22820669173979 -0.4657871019298745 0.16851143351381703 -2.2672750260932095 2.827842932187717 -0.23779026667563619 -2.2401558006415008 0.27587800445622895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4353072003952825 -11.578054786392105
192.18839527262838 -1.9115043777382534 0.13408354886267304 -2.3775174249173254 2.5144381246158303 -0.3497700537472559 -2.1148090248451203 0.39781097697643836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.434735144553747 -12.334542937219416
192.18839527262838 -1.9115043777382534 0.13408354886267304 -2.3775174249173254 2.5144381246158303 -0.3497700537472559 -2.1148090248451203 0.39781097697643836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.434735144553747 -12.334542937219416
103.21748155710773 -0.041447875956835745 0.15364823800341731 -2.1150999703267006 2.580560383930134 -1.077432158104376 -1.8164649461711648 0.4540900714908885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4320402088398305 -12.588406832761173
131.580506894987 0.3194135111085439 0.19146056220250074 -0.5045898425541822 2.6543075717854236 -1.150200336047497 -1.4126781427285113 0.4221605351056428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.429412712406388 -12.131647324053722
146.26873272515274 -0.3305335261333173 0.1738379525742686 -1.9069627956497217 2.7226937701164253 -0.36692430445098934 -2.602551462440797 0.4640262810371812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.425128054865286 -12.553775132594007
106.0245638840139 -0.42796896919756233 0.18338434603410853 -0.8157162961213515 2.356335522064789 -1.5145381910792814 -1.5630096431393825 0.21394360269837118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.423356126581557 -11.304662653687844
110.01899343332607 0.47432249758845213 0.17407859763452638 -0.9586168176681693 2.4865436351838897 -1.555556779564199 -1.1209201298767826 0.38382667876513715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.419293711215142 -11.998504476652556
181.98600931791805 -1.7118991200267595 0.16652808276962477 -1.1999558846601328 2.4096479410458875 -1.1694467406988365 -1.7315937161920314 0.25804275484635275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.419180676346954 -11.531374807211002
103.71124201339994 -0.2906211252466824 0.16422529314849177 -1.0934572727921759 2.421194361756302 -1.4137774547219162 -1.7850926248744425 0.42499646647657496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4175974499622885 -12.302528480029387
106.95383502346543 0.9604962287039074 0.12903011807175058 -2.234552091284405 2.1312989994442932 -1.7613875763319005 -0.09207646946869774 0.5108327060489506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.417519404069436 -13.415042315618859
144.34696612031618 -0.5151234956960129 0.1793378979371959 -2.936208000820257 2.3645026278679904 -0.039071810876518676 -1.1414545923678179 0.4376006773487292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.416473434147881 -12.304749823977115
180.40785036847205 -0.5784603049042776 0.1517090660677776 -1.8828762104948857 2.464581846592432 -0.9140656910475755 -1.4069457100158704 0.387813793287272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.414938851494448 -12.156200256785406
165.68381838273882 -0.6927437979494302 0.18854621095655158 -0.6915617977835584 2.1062483862176262 -1.1536218225855974 -1.194277354972278 0.3696090741061035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.414367610682777 -11.846855944672136
165.68381838273882 -0.6927437979494302 0.18854621095655158 -0.6915617977835584 2.1062483862176262 -1.1536218225855974 -1.194277354972278 0.3696090741061035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.414367610682777 -11.846855944672136
134.7122871291181 -1.5501676042527501 0.18250079799390437 -2.7765283876215148 2.6048362306556387 -0.6880778205968285 -0.44901090426841384 0.3001476921536873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.413752606913726 -11.5845160984851
116.65913180401908 0.49308415973749664 0.16403391599686895 -2.1634272224986595 2.6760852002504163 -0.9560121427534396 -1.39596102621431 0.1336344430449691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.413351505206431 -11.21289272368808
116.65913180401908 0.49308415973749664 0.16403391599686895 -2.1634272224986595 2.6760852002504163 -0.9560121427534396 -1.39596102621431 0.1336344430449691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.413351505206431 -11.21289272368808
139.65920478569183 -1.8254144006289914 0.16960177197063286 -1.5421790100197539 2.5646804732061814 -1.3266624638673836 -1.1533806407835754 0.15671243965018108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.412913854564454 -11.233854256102772
108.79464440309046 -0.09944540619580677 0.17682630885864783 -1.613244308900873 2.89739668360102 -0.7430603028774745 -2.117913742768738 0.22083314494193884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4126390770713115 -11.360091478712857
108.79464440309046 -0.09944540619580677 0.17682630885864783 -1.613244308900873 2.89739668360102 -0.7430603028774745 -2.117913742768738 0.22083314494193884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4126390770713115 -11.360091478712857
132.6429919205168 -1.2412106530934874 0.14987870584918206 -2.4956776969351226 2.498222171941918 -1.1064837679544097 -0.8072352559645632 0.39692232899880747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.411703049583643 -12.2188512183913
116.9262449517319 -1.296033771488165 0.17854155369238678 -2.490990710550767 2.4540760371999304 -1.0767923082524644 -1.3153025556178124 0.2667270525311051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.411083348739912 -11.490424021860493
183.09591166627467 0.0020870184855135143 0.13429505466431235 -2.28104397567692 2.1911184231031635 -1.488672274531606 -1.417190965883782 0.09317445257620012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.411021932705655 -11.323239648146005
169.77798416358087 -0.6905909735001137 0.18247719862206313 -1.9322863649657607 2.616900177642751 -0.9481564104942013 -1.6275013445716562 0.22983819505759207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.408249215387534 -11.354921124074064
169.77798416358087 -0.6905909735001137 0.18247719862206313 -1.9322863649657607 2.616900177642751 -0.9481564104942013 -1.6275013445716562 0.22983819505759207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.408249215387534 -11.354921124074064
137.6325402662575 -1.4105598151424006 0.14840441962757567 -1.7763534652044153 2.3896974624336957 -1.1199575154789674 -1.6955947763827477 0.46978346087382145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.408186920505374 -12.765175728428646
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.407394413567465 -11.870373924314137
188.3690616986293 -1.2160682926252304 0.1698935859037453 -1.8504754021653018 2.6905269791356177 -1.1240559041701466 -0.42770091868565263 0.16844737314823147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406127633062483 -11.26078800535811
188.3690616986293 -1.2160682926252304 0.1698935859037453 -1.8504754021653018 2.6905269791356177 -1.1240559041701466 -0.42770091868565263 0.16844737314823147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406127633062483 -11.26078800535811
177.81969238524476 -0.1997254319147399 0.18158083092570904 -1.1540303543434898 2.8969819052519794 -0.6351222271244845 -2.4571914256310405 0.09917884914570112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.406015091812747 -11.036680202591489
121.45192738494914 0.39452082232358476 0.1770518585148092 -1.1023136373895177 2.145288992881348 -1.8529280574654157 -1.4370245899390461 0.10416328416861137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.405942233632129 -11.072256000060301
179.70380576243247 -1.6377803147817251 0.1809913170445804 -1.814082873924813 2.5582611640301174 -0.08995066261622409 -2.7208097924184083 0.1250414264234831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.40585845661512 -11.096098724312306
179.70380576243247 -1.6377803147817251 0.1809913170445804 -1.814082873924813 2.5582611640301174 -0.08995066261622409 -2.7208097924184083 0.1250414264234831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.40585845661512 -11.096098724312306
154.11297872712703 -0.7835016310260552 0.13674650495211485 -2.5187507298538 2.5853895500273274 -0.4655590263766687 -2.6425985814807182 0.0674479722115812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.404961090177197 -11.252968849314815
154.11297872712703 -0.7835016310260552 0.13674650495211485 -2.5187507298538 2.5853895500273274 -0.4655590263766687 -2.6425985814807182 0.0674479722115812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.404961090177197 -11.252968849314815
117.85994172096252 -0.9725006222724915 0.19520669074622465 -0.6928775310516357 2.159407317638397 -1.7337947487831116 -1.098855972290039 0.11704485940933228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4037696700195585 -11.00366505204679
143.96219945620126 0.07604072086960167 0.16906049140804028 -1.598745890658401 2.7535635225929935 -1.2296130190093741 -0.7512028296548259 0.32767168579874806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.403450932908942 -11.766805476313772
181.81225929463136 -0.2610935035842883 0.18187890006170584 -1.715218827172446 2.6249036545843785 -1.11763183316467 -0.6166176749207786 0.38527780664308653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.403413302079057 -11.962859105910619
156.2976849977223 -0.24928815086240608 0.1388124399491761 -1.6484006127612656 2.267970254848346 -0.9761279506214695 -2.3025308005508016 0.23904916297894618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.402756738340351 -11.653336995034167
156.2976849977223 -0.24928815086240608 0.1388124399491761 -1.6484006127612656 2.267970254848346 -0.9761279506214695 -2.3025308005508016 0.23904916297894618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.402756738340351 -11.653336995034167
156.0058696443161 -0.5279663055826469 0.16891637998552064 -1.5939076179946454 2.5842637326884157 -0.3792273484058466 -2.810790578904975 0.12393764695854624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.40234316046589 -11.161974067152546
137.62630112766885 -0.39626801188270844 0.1827337053349348 -1.7199628341779971 2.3511728439213497 -0.968038008882611 -0.5776359685986012 0.27906613756284165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.402241246719174 -11.50867273851017
137.62630112766885 -0.39626801188270844 0.1827337053349348 -1.7199628341779971 2.3511728439213497 -0.968038008882611 -0.5776359685986012 0.27906613756284165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.402241246719174 -11.50867273851017
169.19146341712985 -0.8127061468167391 0.15980975421809931 -2.475978474988205 2.9344037590512144 -0.5806681989842013 -1.8229433418876493 0.08199305569469106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.399703071151899 -11.12748315568607
179.8952953652277 -0.7624406624214524 0.17556032811417754 -2.6881690674766574 2.7210577110090393 -0.12184636717678998 -1.7613889253261408 0.1545171187853193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.399424735092969 -11.194400870737402
179.8465012748809 0.5448837531680284 0.19384782981398266 -0.029004002786839234 2.483480862378001 -0.9401256082538345 -0.6350842386408546 0.31820104695055307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.398538036824979 -11.59352260113997
184.8176334916311 -1.3189047836273136 0.1393625101792724 -2.690784349078967 2.358062586226943 -1.0875705731172776 -0.3595411919356075 0.4381224178696608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.396686317930863 -12.558694008754632
137.09665589351422 -1.7809201624489497 0.14313515274546448 -2.714823602346109 2.497727375622772 -0.32226438896394605 -2.3261803366081986 0.543479358138979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.396003844090217 -14.067514664115757
112.67456553680253 -1.1164873941194924 0.16837380110153885 -2.1252895510110177 2.38835225164946 -1.3418723592873387 -0.5225346085387859 0.1816762227202767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393926406855308 -11.302984673171734
165.31487897333852 -0.7316951436871155 0.16437125901361765 -2.0466519519915787 2.609160229125746 -0.9027934474953492 -0.7960924112352714 0.5093736395588849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3938755118431505 -13.15126896166333
118.38772687241733 -1.1046894653991837 0.19387504657052892 -1.3660335938879884 2.043412164442501 -1.1001621791768135 -0.9074977243378419 0.3637125286056471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393786398186535 -11.790663430996338
118.38772687241733 -1.1046894653991837 0.19387504657052892 -1.3660335938879884 2.043412164442501 -1.1001621791768135 -0.9074977243378419 0.3637125286056471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393786398186535 -11.790663430996338
126.12175941467285 0.20538896322250366 0.17529848863748196 -1.6639752388000488 2.313823878765106 -1.4062033295631409 -1.0763436555862427 0.40499765617847444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.393050049954307 -12.110679136747859
112.63792755619922 -0.3754029903189715 0.18738195962397736 -1.9716866726843498 2.375184943205443 -0.9011142757975974 -0.9178609659193007 0.2673850101557885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.391203842183546 -11.444791459954272
134.79685350569025 -1.109335817891873 0.17931962790815237 -2.418924599335465 2.20724947572033 -0.8150223092912734 -0.23012037043388078 0.224297407226015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.391141263563918 -11.356140540070644
134.79685350569025 -1.109335817891873 0.17931962790815237 -2.418924599335465 2.20724947572033 -0.8150223092912734 -0.23012037043388078 0.224297407226015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.391141263563918 -11.356140540070644
132.85096847025378 -1.7867282260383897 0.16038171278667715 -2.684008757626531 2.7914659090948435 -0.22606724950122326 -2.955126471853451 0.09982536384947292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.389446921576519 -11.16098097388261
156.06366843673945 -1.2727875200176404 0.17415129453212327 -2.3549597001025226 2.4640438533047155 -0.5855109132724055 -2.4151844525020705 0.04770988257525896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.387523350965062 -10.974770249487825
136.6522187561111 0.5055140245847909 0.1670524744921396 -0.9906610236621338 2.220557664004735 -0.8796550334906423 -2.61446658683008 0.4303169977680655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.385490746569216 -12.322378647826289
192.2052593272087 -1.473669166497088 0.18307833042784222 -0.9576222307253617 2.2811408822087507 -1.3407573011785279 -0.056326936431921215 0.18238849535603693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.384929340372432 -11.221944816221395
196.2695815468481 -0.49676740585882695 0.1760590531175729 -0.8959195662540727 2.09396205784918 -0.7994781491426428 -0.7595824012666332 0.5678626582845611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.382984566523557 -15.714453313424688
196.2695815468481 -0.49676740585882695 0.1760590531175729 -0.8959195662540727 2.09396205784918 -0.7994781491426428 -0.7595824012666332 0.5678626582845611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.382984566523557 -15.714453313424688
142.61288682498144 -0.4646654349850512 0.13388306563952654 -2.5037275903250302 2.2824439167363995 -1.5043485253749458 -0.7415037242460327 0.3997380880592355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.380735130875997 -12.347129658779767
157.14424068302316 -0.2798057437687269 0.1846749251857965 -0.9432823381259254 2.1588699820392243 -1.3114794764862803 -0.7608326373199903 0.3830807159965661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.378674302239515 -11.936101189102626
189.11696742380312 -0.4932551651890016 0.1599315727083609 -0.8464054898727862 2.1336698759621324 -1.0714384477745371 -2.3616275691326583 0.12471692290208829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.37812798188576 -11.217877657085953
112.70972807274855 -1.968602348036308 0.18856432725752534 -1.831620465592085 2.5115407772124354 -1.3906352912456104 -0.3419556969875108 0.3199651249899308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.377729736221591 -11.627783238401998
