luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.24686789512634 -1.56136816740036 0.09218184705744156 -2.6193408966064453 2.30278742313385 -1.8963700532913208 -0.7565615773200989 0.06284971389770508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.497499988557179 -11.636567497420957
181.60574606838634 -0.8391730527728303 0.10278448333100144 -2.552229648089368 2.17987207133361 -0.9198615658271905 -2.2965017698139025 0.33851705019772044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.495607848183763 -12.306748835112288
134.375090499029 -0.4310863662146671 0.14830286696921377 -1.1448404345284326 2.339414659083522 -0.7630563526472245 -2.7367180365785946 0.3237861165497785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.495227304617435 -11.88095332585237
118.02692671244357 0.2451892729886911 0.18515522959070677 -0.17270131103323072 2.5889436112373865 -1.8091240101160184 -0.07757481300654145 0.030028686769958558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.494899200391478 -10.881017504623319
133.20060300949018 -1.306908060204723 0.15532940079409177 -1.288803105889495 2.8357121359671797 -0.7161475371393058 -2.705422283715259 0.4966243133233149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.493524285920783 -13.02314154604442
145.8633484874922 -0.07175752925399959 0.14661794593900504 -1.1124152519608137 2.3243420766772043 -1.7941603825108188 -0.5084772791108119 0.34802806232408545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.493495765576772 -11.99489268388298
145.8633484874922 -0.07175752925399959 0.14661794593900504 -1.1124152519608137 2.3243420766772043 -1.7941603825108188 -0.5084772791108119 0.34802806232408545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.493495765576772 -11.99489268388298
191.60354416795514 -0.040966416960416696 0.13997022101926715 -0.9643097278751851 2.252496087115312 -1.1144157693505 -2.4438915225269318 0.4580025131790222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.492551148136695 -12.714601225442125
191.60354416795514 -0.040966416960416696 0.13997022101926715 -0.9643097278751851 2.252496087115312 -1.1144157693505 -2.4438915225269318 0.4580025131790222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.492551148136695 -12.714601225442125
140.0307190022343 -0.04514653745019026 0.17880769976278404 -0.7248528881469873 2.5457858685557744 -1.2695963183953718 -0.12286210301877576 0.42116903920355503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.491758513052901 -12.192657870745021
177.9513167371581 0.21861943204072976 0.14448768675959628 -2.175884871107539 2.314900570801666 -1.7143551323576816 -0.771133609649667 0.32227598372570687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.48976423925562 -11.900773338571145
182.51055474999896 -0.5168549420360065 0.15572922101182676 -2.5107067993719516 2.9025508198938015 -1.3485918777380332 -0.6916968442503073 0.22938733876857706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.489278886847295 -11.5106017247616
193.7317180683624 -0.27830218784255933 0.1686670312884695 -0.42404767531208476 2.245543336627866 -1.0877581185990814 -1.7211018211902833 0.4266086465599698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.488250107750857 -12.28708549288862
100.01986231574098 -1.2394907369655002 0.1916410036546434 -1.5341501601445175 2.62354927592412 -0.4500923424839076 -2.4386103151812915 0.3209929062783581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4876063244226305 -11.615873811441485
171.4537077258394 -0.6522962246696131 0.18519900774467826 -1.0560835795749732 2.7816129165896486 -1.2033803824594238 -1.2912588719347635 0.0009742143274439723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.487328678032787 -10.82860003140602
171.4537077258394 -0.6522962246696131 0.18519900774467826 -1.0560835795749732 2.7816129165896486 -1.2033803824594238 -1.2912588719347635 0.0009742143274439723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.487328678032787 -10.82860003140602
169.12761564149383 -0.6801605587419113 0.13766422753203278 -1.5592565654292592 2.604191292095059 -1.604513384020046 -0.7165341523614814 0.17175326144738973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4869111665845685 -11.477705513311808
103.25324459895283 0.4613665422643738 0.14464133295875312 -1.8937219504202623 2.055408303810081 -0.5897360692846281 -2.75726947793615 0.4704899435331633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.486872144993983 -12.797584166755069
164.51165506504873 -0.5692442776288624 0.15009676078324752 -2.1566660904963157 2.238866542921896 -1.5006401630650819 -0.21277792560903075 0.5213091828658379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.485614594299007 -13.451315344745334
129.72433207909162 -1.4764384991041093 0.1591176867341921 -2.801283668617968 2.3742423173288967 -0.9508609044327789 -0.3772671349818455 0.43777547562582564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.48151432944588 -12.424532224193928
129.72433207909162 -1.4764384991041093 0.1591176867341921 -2.801283668617968 2.3742423173288967 -0.9508609044327789 -0.3772671349818455 0.43777547562582564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.48151432944588 -12.424532224193928
102.99199021767826 -0.42651871891029236 0.12967169448750088 -2.2763781949991424 2.6882230417537865 -1.527005190726047 -1.1042469278554043 0.28128127999600105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.476421298733135 -11.85650966141476
138.9344871044159 -0.48232585191726685 0.14024632992824823 -0.7089310884475708 2.067301630973816 -1.255711555480957 -0.598271369934082 0.535316825079918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.476154747711595 -13.839159204190082
194.67778897491604 -1.3122473802370933 0.1961974644802926 -1.63931482541247 2.2557400494778177 -0.9549998664259665 -2.0078939338981754 0.0918153909282062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.475264394913422 -10.94474152056295
188.51214864410596 -0.5671675173280968 0.12053319411271883 -2.8120587328006734 2.257094323715698 -0.6587534961447403 -2.1061274145962754 0.03302320096209531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.474344263007914 -11.31252558337139
133.4233238380361 -0.22202351165738832 0.13865401677062927 -1.7130863837598087 2.5244841537623177 -1.8615094019113752 -0.5889782032937321 0.12273266005864512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.473994621003178 -11.355159021445688
141.17306191276003 -1.809072149182622 0.14250420108600195 -1.3984194663020824 2.995987727452845 -1.0673900144999335 -1.7507122914350361 0.475600117969993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.471812864575167 -12.863812229004168
124.51603965711956 -1.8282616479496014 0.15707837159706958 -1.6606328275062046 2.1525564011036225 -1.472385757248333 -1.3806844466455863 0.06181688247183114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.469157437949823 -11.104259969963143
197.88471460342407 -0.06577074527740479 0.17542441077260026 -1.6691679954528809 2.0873453617095947 -0.33152908086776733 -1.3958550095558167 0.27594991743564606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.468507677505752 -11.538489751165208
179.40693292824142 -0.9229830470889471 0.16421572707985774 -2.937128856278129 2.881285986635188 -1.0751728913349665 -0.781196603157996 0.24726844021954766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.46751981030559 -11.511530258867118
113.2936925341893 -1.1014779521371207 0.10464765778307224 -2.891895865668423 2.2608350144647993 -1.4858038083726655 -0.8893813126716541 0.41705800996442327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467257489608411 -12.698040331068384
155.13659609958566 -0.6225186711707928 0.12670427523190472 -1.6269686893288107 2.2213531323886446 -1.7205549356743743 -0.6567550798145012 0.22697679598774226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.467165785412514 -11.708493538825406
186.82746064792764 -0.9573811324521642 0.17253527694318646 -1.6529658210809797 2.8983155915603938 -1.1793010898815737 -0.726336481698453 0.011703883293666974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.465115851656801 -10.917628155755988
163.20025188821597 -0.9854850815105274 0.149529557477556 -1.4374822306397808 2.8119038976023454 -0.9631179659352185 -2.474846524414253 0.20312924932558862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.46018070506695 -11.47714771385921
128.7034252128348 -1.4714039649803117 0.1867133531420012 -2.0318844108507905 2.120660792059476 -0.9652861508574624 -1.6639795060176334 0.3095822644433988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.459960065201111 -11.597224355084828
115.85704951970379 -1.4970288262775626 0.1304441973746256 -1.094560703288034 2.1844103352130815 -1.8964238452518054 -0.4471634967540239 0.34209336745888075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.459129419083306 -12.084923039979216
115.85704951970379 -1.4970288262775626 0.1304441973746256 -1.094560703288034 2.1844103352130815 -1.8964238452518054 -0.4471634967540239 0.34209336745888075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.459129419083306 -12.084923039979216
156.72303085527764 0.25679650630324913 0.11653340963984096 -2.15623140182662 2.2052229122717018 -1.7908773934746958 -1.1125751017186212 0.17683379352154058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.459092708471095 -11.656210798715637
141.0202920186379 -0.772174965607284 0.14091024566144605 -1.1594785969044992 2.1788714263771354 -1.4210262993612472 -1.4862320950708725 0.38856040877050835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.458707047863296 -12.233567369826098
117.80844154957093 -1.2858314991512654 0.15000379688616464 -0.6327924496797364 2.2522490357227314 -1.9902816600356752 -0.7126118414057503 0.07758318169433333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.456571331944155 -11.181347386842344
106.42691803419477 -1.9750874591910357 0.11965189794768037 -1.2245538838247692 2.0579197403060765 -1.8752932840188108 -1.5106216626634383 0.03141935874966307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.455788803471888 -11.316859680765909
169.90621397645307 -1.4246203986132118 0.18666277341248672 -1.100637611008294 2.388912312456158 -1.2774027949820084 -2.0641700113683794 0.2378822949570247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.453266108011423 -11.356263095174787
113.53243341294801 -1.6839098629331315 0.17723944482800807 -0.48834865826830853 2.6999876646900933 -0.9198002011492892 -2.3774010937027965 0.4900708663033313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.453244083344558 -12.809457093789858
102.59902410601848 0.019831347687487177 0.1481038217841252 -1.1967774027096407 2.714256290826393 -1.5945110864173695 -2.30094063838726 0.01448013528727617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.453114191419953 -11.07397221679959
146.83344756582963 -0.798400622415192 0.11108050322033625 -1.501188488309448 2.1292512542539477 -1.1122595440435272 -2.5857594710938865 0.35014750246037246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.452099853975685 -12.280430638235005
130.80773864246 0.6474248372830509 0.17357226012431018 -0.5392517404095512 2.510932148613641 -1.784393141352116 -1.6270151215827058 0.10530399535132456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4504653999258545 -11.094340078872094
176.0261632064205 -0.8327162761128952 0.11044048454649165 -2.628721325169141 2.1129547015966472 -1.4317685475757682 -0.6673886283050563 0.28718357060565725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.445381076183967 -12.036751225902357
176.0261632064205 -0.8327162761128952 0.11044048454649165 -2.628721325169141 2.1129547015966472 -1.4317685475757682 -0.6673886283050563 0.28718357060565725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.445381076183967 -12.036751225902357
103.03577944238964 -1.2051162890795735 0.17638451156008073 -0.9835051516021491 2.7265565145104502 -1.7050516847461301 -1.2428012874482914 0.12971651143773222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.44388058928031 -11.13211187522699
124.93166171067996 -1.1607509742421063 0.1686756276671198 -0.8659996588583354 2.2582037753170536 -1.2169340087835456 -2.59937122731603 0.4111992252652018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.443656799584695 -12.186560889321454
193.40633348280335 -1.4512049921019567 0.1731628801009177 -1.5824069623703818 2.656364684869861 -1.1242671918812923 -0.7828059581615681 0.5203094673661465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.440021296446151 -13.290229313085206
114.35117669680835 -1.1471560529424878 0.17611922698364404 -0.0016768629876349195 2.128047268793719 -1.4143582744365684 -0.9446617353030291 0.44529821128010955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.436876418740067 -12.381468192750539
162.4026010048938 -1.0616540493722235 0.18254229954062254 -2.0120776558210967 2.14966809864077 -0.7610672519616739 -1.9009505656427041 0.2722804298691782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.434634648001992 -11.486839526560498
153.5408329676478 -0.5696341500411783 0.17881190787518633 -1.119082521088528 2.1976470033410735 -0.8929872899131688 -2.4321958016233136 0.5075678244201058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.433498263008593 -13.039640781188993
113.0948735451026 0.09880511594580188 0.14532210114630773 -2.9462719217398035 2.59035514205077 -1.0365734130354687 -2.004585830598474 0.13526374310770375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.43158349639652 -11.336767236655545
121.89614321695026 -0.4372515762774096 0.11303020111105956 -1.7134201179017947 2.0983472627338386 -1.8526301282152406 -0.5913729992642001 0.4059419052716072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4314624560756455 -12.552174184600077
162.27410518124688 -0.8240196617395785 0.1382144857268768 -1.7183230729966106 2.501957572240048 -1.8381687315351112 -1.241505457870507 0.07052941607859858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.430951599762627 -11.248479512000118
194.9131637364374 -1.7517726276121655 0.17975528806025556 -0.8440225752605341 2.485843219935282 -0.34891228749678627 -2.8804077056954682 0.263953968063324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.427833125835422 -11.474690449941292
194.9131637364374 -1.7517726276121655 0.17975528806025556 -0.8440225752605341 2.485843219935282 -0.34891228749678627 -2.8804077056954682 0.263953968063324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.427833125835422 -11.474690449941292
132.0204521470161 0.5013261399319306 0.17969745301161796 -0.5447644405002476 2.8799259437463243 -1.4187959145748716 -1.5221392853915137 0.37657172464653327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4268102060309555 -11.929317534650439
132.0204521470161 0.5013261399319306 0.17969745301161796 -0.5447644405002476 2.8799259437463243 -1.4187959145748716 -1.5221392853915137 0.37657172464653327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4268102060309555 -11.929317534650439
136.4881975566288 -0.06260043142736782 0.14547203514331505 -1.809763573446154 2.4312006090230467 -1.706142327583153 -0.777514810239285 0.4167691763808861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.42642359504107 -12.368501569564556
144.61833565334533 0.056439827618814054 0.19009173756334294 -2.151427810337115 2.6848754290467403 -0.9305139171685797 -0.04136495947920693 0.12558698690187373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.425755847849944 -11.048825388641287
109.95989189567544 -0.7318322212610777 0.16386299784322825 -0.9322812918675267 2.657363946576664 -1.3272466589376632 -1.0823971718090557 0.5220089891287426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.421772556691908 -13.378078306081942
125.68044883779658 -1.2214689338129658 0.14141250496167357 -1.186296827778264 2.617317718004675 -1.252496056240024 -2.1720143990830967 0.1638246292677888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.421248159699424 -11.431420167472885
145.57982279183508 -0.5080098753108433 0.15831082732690085 -1.6963084845319998 2.373922616849541 -1.2748361434786761 -0.8267490290584294 0.33064485600083016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.420669830545309 -11.844137390362588
116.43293427455892 -1.2426060429811132 0.19322173090010142 -0.037624117364255305 2.148849505682425 -1.5311517037793247 -0.8466005090141966 0.14586073813595934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.416914213707626 -11.079130005412086
116.43293427455892 -1.2426060429811132 0.19322173090010142 -0.037624117364255305 2.148849505682425 -1.5311517037793247 -0.8466005090141966 0.14586073813595934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.416914213707626 -11.079130005412086
133.73985317566851 0.2170213071018905 0.17776289071923607 -0.17221168802550801 2.5181676308352117 -1.3089782435176605 -2.7345022789636593 0.010402785599075298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.414075141479206 -10.88576730174489
160.41134158966108 -1.4799733671923403 0.17855098324397572 -0.6509766304793074 2.546222331771781 -1.0989614611043421 -0.5499268829341126 0.42677458309717425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41088135390479 -12.231849815420654
160.41134158966108 -1.4799733671923403 0.17855098324397572 -0.6509766304793074 2.546222331771781 -1.0989614611043421 -0.5499268829341126 0.42677458309717425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.41088135390479 -12.231849815420654
135.55181271231822 -1.0564794766446823 0.17369300045337002 -1.5473164097747636 2.6632489759680533 -1.0590796669442755 -1.6829953469235497 0.11371706577164584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.410043404350768 -11.111827320663654
135.55181271231822 -1.0564794766446823 0.17369300045337002 -1.5473164097747636 2.6632489759680533 -1.0590796669442755 -1.6829953469235497 0.11371706577164584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.410043404350768 -11.111827320663654
181.92156511559136 0.3014504331516079 0.18132579055419423 -0.6579165241924247 2.894710950785919 -1.3675614526035185 -0.11408441920532741 0.384045715626874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409586249408113 -11.959308433405791
166.670336870477 -0.625989395216815 0.14047442084289558 -2.5793307490015382 2.464654622718832 -1.2167265772171223 -0.36563411631640275 0.4097470748640225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405281777447009 -12.359089575281589
132.1313200621562 0.21568286618953447 0.1461530193937647 -1.3841487939488788 2.208575012854973 -1.5147167045398158 -1.3795561096393034 0.3228760953608768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.404854663637297 -11.891796400752407
168.19374468995278 -0.6052339629064512 0.14925699421894065 -2.5316105513010854 2.7600513516799703 -0.8110519139760242 -1.0282296774465718 0.46686872430463416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.401967949577875 -12.731481344714474
168.19374468995278 -0.6052339629064512 0.14925699421894065 -2.5316105513010854 2.7600513516799703 -0.8110519139760242 -1.0282296774465718 0.46686872430463416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.401967949577875 -12.731481344714474
195.20802650940163 -0.5718105423618347 0.12267862973847875 -1.7141896104433256 2.3161759271839264 -1.7038614935617014 -1.2930829285661 0.04604564752330135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4000879029764555 -11.319409387557338
134.14839628805532 -0.24167517845868458 0.1659042364505615 -2.790565816865543 2.2851728664215094 -0.621824875270121 -0.6052851970102493 0.3882667241984496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.400026072462634 -12.069963648564764
137.79867905001322 -1.9118383202046043 0.1536572321731006 -1.3888216490733893 2.514531199978802 -0.6220520678406976 -2.260136544810634 0.5122582839769553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399887868197322 -13.264952741491514
137.79867905001322 -1.9118383202046043 0.1536572321731006 -1.3888216490733893 2.514531199978802 -0.6220520678406976 -2.260136544810634 0.5122582839769553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399887868197322 -13.264952741491514
153.13731368651716 -1.8360689670409212 0.16586680827396538 -1.5993033446373799 2.519737349799025 -1.3675822140037859 -0.8636763012827755 0.4559616055994043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3987708452643135 -12.52848469241146
175.20827988702325 0.23221623858799312 0.18418448075713492 -1.0371852515563194 2.2920547559091045 -1.2994939799004526 -1.0929861228733877 0.47783220085901473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395108332774349 -12.632848114443043
134.09660558921053 -1.491059679253305 0.18665564396582168 -1.394381628327625 2.6908562578715483 -0.80037092289058 -2.325589944697345 0.47114538203345707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.39494064867611 -12.551352339088247
187.12226947329452 -0.23696775262508352 0.181515759661448 -1.7458143557016408 2.394245501401288 -0.5207303366620826 -2.6047887995492958 0.22735897810277692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.392120636283799 -11.352934194632537
138.75728396384164 -1.933876012573592 0.1731645331799815 -2.805198351026843 2.582740081370316 -1.149897424801439 -0.4056084535441138 0.5049189290498332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3913329650362085 -13.031355951140812
186.89276087339408 -0.16491900216384536 0.1896560877050842 -0.11927939964814094 2.335623017166808 -1.7666951948891494 -1.2436637104990877 0.026478280865565678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.39088630748021 -10.850756764868471
110.64711169764344 -1.5860870271933396 0.15457939296387385 -1.1761033968584513 2.77928829708454 -0.8713811541361633 -2.2517653533075266 0.4573667460683096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.389124946658149 -12.610499172344776
119.89931920137963 -0.30604489357322495 0.1960333862282869 0.1381392676289792 2.3700129755411936 -1.625704705363434 -1.8216478009344326 0.28072590500509165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.389100996818608 -11.444933640619817
154.87316283135016 -0.6520859824031877 0.18944541949048238 -1.385950176542765 2.4202141674120488 -0.7797967603490976 -2.138278118869569 0.5553028316519498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3888076613810085 -14.315417567970176
138.0380100164659 -0.9450303832649662 0.14903131414060547 -1.6589886807678318 2.116031955113155 -1.2647237458165281 -0.9455967911882412 0.33341929907531304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387828011208967 -11.91560783782054
138.0380100164659 -0.9450303832649662 0.14903131414060547 -1.6589886807678318 2.116031955113155 -1.2647237458165281 -0.9455967911882412 0.33341929907531304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387828011208967 -11.91560783782054
185.65427884747191 -1.0140367206621201 0.17991716196112387 -0.4426064562578973 2.559289378441929 -0.9410637423693942 -1.4862903923261288 0.5204489781344189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386876095090045 -13.255045559551341
185.65427884747191 -1.0140367206621201 0.17991716196112387 -0.4426064562578973 2.559289378441929 -0.9410637423693942 -1.4862903923261288 0.5204489781344189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386876095090045 -13.255045559551341
123.06692116231166 -0.2491607052724485 0.1394141908255365 -1.392614109125875 2.1369424883364108 -1.4276246009178515 -0.3114904389943529 0.5365557711811105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386541004719481 -13.879052238791507
118.64711943721014 -1.0211686665218975 0.17430954550072153 -0.976053285922442 2.410760288106331 -0.5492964855018587 -2.998701691471502 0.2891442848740947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.384007723099168 -11.590328932392602
118.64711943721014 -1.0211686665218975 0.17430954550072153 -0.976053285922442 2.410760288106331 -0.5492964855018587 -2.998701691471502 0.2891442848740947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.384007723099168 -11.590328932392602
165.67279032269278 0.42000438052299094 0.16340712995660386 -0.045326793356508244 2.322011466252782 -1.142781702206055 -2.7460109758299907 0.40160560352024943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382760318555004 -12.16019160961488
108.29857966734198 -1.6508557320425 0.1902815293842472 -1.1907432552190134 2.1592522780259524 -2.0676595577148724 -1.1805560141270406 0.03609325941963415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382219042076826 -10.865273442843996
170.55897861501128 -0.6450027162742766 0.15768204790535048 -1.9648827564665226 2.112424056030167 -0.5310950194031192 -2.057132264575758 0.047077653915562366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381270381807019 -11.071997277292288
170.55897861501128 -0.6450027162742766 0.15768204790535048 -1.9648827564665226 2.112424056030167 -0.5310950194031192 -2.057132264575758 0.047077653915562366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381270381807019 -11.071997277292288
142.72870963596148 -0.34749896941961467 0.1891258168388573 -2.29870922280314 2.117401677675288 -1.0033846093517802 -0.4514188013962501 0.06389825197637851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381237727488474 -10.924530025364817
148.8242154370773 -1.7659773614343244 0.1143016812261909 -1.5856199464626628 2.1845865162389697 -1.762752188858162 -1.9331469329344528 0.0871718950908635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379023658763516 -11.471160665355239
148.8242154370773 -1.7659773614343244 0.1143016812261909 -1.5856199464626628 2.1845865162389697 -1.762752188858162 -1.9331469329344528 0.0871718950908635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379023658763516 -11.471160665355239
166.54879160908422 -0.6456293714181018 0.12064748392091518 -1.5452110222781368 2.0434410347615946 -0.5914153381797034 -1.9480411443080898 0.4514188178999522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37780423214521 -12.80636181281184
