luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
222.28687005660314 -0.7599285913492007 -0.6266543211268552 0.3430694588701793 -38.245833063355114 -6.976829649027711
172.04941343877752 -0.4915410405878238 -0.10288940312486528 0.3844043280534639 -38.24567734994695 -7.17557508190884
207.71319681260533 0.10826515794744007 0.18873528916743787 0.1698522869088128 -38.240628425189975 -6.414180391238263
210.96680655722645 -0.4827338611686842 -0.5483542418096352 0.0361229064474362 -38.23236780808771 -6.127343029839539
218.16400704018412 -0.4497599449886911 0.17180557748213765 0.2475305524994727 -38.22770042221394 -6.628570621284508
180.2275554729876 -0.7706367748520434 0.6065915384952785 0.2585608125621831 -38.225618175134066 -6.663113310111804
155.50503426512032 -0.5294388395078826 0.938979499997715 0.20284038234225996 -38.203583954525364 -6.499681948698582
163.0526412711497 -0.34085650312445526 0.007038566663341683 0.23620264087615833 -38.20168509402823 -6.594295657043978
211.744032529575 0.1289514135169758 0.12821931018900923 0.4721019877839049 -38.157069558896254 -7.803848146525205
203.54906212043707 0.12932974204947034 -0.5613147680572723 0.4015944373268022 -38.13260583409952 -7.271468173744429
189.95882636091207 -0.1982464543495882 -0.3591529192581513 0.5114368254612222 -38.1183475311694 -8.301724037122963
182.90280746169654 0.49386759869363117 0.15201517981425283 0.17416121331582535 -38.10675422072218 -6.424942230993191
210.59940592054366 -0.13309847065378588 0.21367776832823093 0.23685133776300327 -38.098227339325895 -6.596227033093453
218.00560567871798 0.2323124918595818 0.0025919786291259683 0.5639679511753395 -38.09344696960254 -10.279954240729653
206.18285633520173 -0.7120244692091215 0.3156862713474293 0.2924727078357832 -38.08645994465354 -6.777464124305955
215.24047713983506 0.39126073848418286 -0.6501712385478324 0.4595419648084987 -38.05987512231894 -7.685863319778177
211.67778646441454 -0.9733855016503191 0.2693267112783033 0.39042983355379496 -38.057828510993716 -7.208151269897717
159.0336044867569 -0.4324437869286156 0.8716751533236424 0.3288992526191085 -38.04632159393259 -6.916874011068834
203.00229221434307 -0.6088129312137331 0.3393864661592705 0.4531490765296663 -38.02744464334876 -7.630764149188318
192.90813215896173 -0.6948524896557466 0.4512417860040312 0.37502832399297986 -38.0226860572353 -7.1269053914818805
205.62547478367514 -0.04303743749108857 -0.5532938799975122 0.18207912832844803 -38.02171129765896 -6.445024874184849
218.1803203425153 0.5061602501699913 -0.5683536683214543 0.3160602311810738 -37.97765781014451 -6.865490236464835
193.13410908250782 -0.3116616289418299 -0.3642001346860857 0.2734472871844943 -37.97050038680141 -6.7117086131480415
164.28740615105866 -0.3627922377409506 0.7791743138555347 0.2164750510729892 -37.961847479929105 -6.5372741319066945
169.00246279318873 -0.6263788874802525 -0.010325671521212776 0.3152830593131164 -37.92842803073626 -6.862463019380815
206.57109508642895 -0.5426540361998697 0.2871422042384957 0.1569009486602452 -37.911583804451006 -6.382513691797399
164.1545710118143 -0.19279719594692202 0.7608458773514046 0.14292654344736527 -37.88635757817464 -6.349434084207016
202.82077772469367 0.3852586089068619 0.05035647342499061 0.07839463225009567 -37.88367928772098 -6.209447639893427
165.98716884977824 -0.7321334304572671 0.7680288654498373 0.49005630540043255 -37.877313776543886 -8.001092137531927
214.54568892419422 0.48961711967124 -0.5347145366262129 0.09044432040990738 -37.851864716868484 -6.234141864147867
164.77084905300632 0.17374396442394713 0.649521633640803 0.11799679546316129 -37.8175463355607 -6.293009103292975
174.16352512491144 0.37471652919702514 0.3832133869046874 0.050822604985914656 -37.7882239541365 -6.1551363510192205
184.78759023553113 -0.6114725352271861 -0.20300612030748244 0.06052201333338572 -37.78721126049664 -6.173907733564766
184.78020876646042 -0.5237561464309692 0.5102658271789551 0.2889713124275208 -37.781243868511844 -6.7650334743414575
197.49992016534912 -0.5823941251859195 0.3784281126753779 0.39127206228704986 -37.77590771968527 -7.212790403146352
218.55021388448137 -0.8100724202983202 -0.5477809099029569 0.42293012475764297 -37.76534872815254 -7.404899153782211
154.8194223676634 0.09365137640753196 0.8262766651131956 0.3787777923229704 -37.75452857762841 -7.146085145573351
206.63538498470254 -0.7432699754548177 -0.4217430250885901 0.33656999062145077 -37.741964107234836 -6.948882776670775
200.76865092863935 0.5023599232535734 -0.33239459667140014 0.044925460436771626 -37.717285676844924 -6.1438934249582875
173.17041214487534 -0.7902484378798564 0.6519958189484782 0.5593212771664414 -37.714956591332765 -9.841007324345416
197.21493338223863 0.49442684207967624 -0.07859587829479686 0.4740599956709343 -37.710086983934566 -7.823563116907606
165.15755566612498 0.1341224089863826 0.6526267960743626 0.4977110906182534 -37.69709962582576 -8.098662410581806
201.5343340138931 -0.24584037070747655 0.3012041506195864 0.5216199075016367 -37.68849819725391 -8.484489625086868
176.31691256793857 0.5238916399787663 0.03688590919457724 0.27150018118825814 -37.676533612436145 -6.70521664143139
188.59307126417661 0.5173078768502375 -0.0967238149098879 0.4593738694602976 -37.67054924345271 -7.684374987218996
214.65829653227235 0.47570091858130437 -0.25245147451210403 0.5000413430277226 -37.659093390524866 -8.13035892291897
218.03032905925772 0.29989483163754493 -0.6728040205817987 0.5413761476297839 -37.651954813238405 -8.977237682990879
178.77446217417366 -0.7329231942287009 0.5786547399111788 0.35895471814692026 -37.651721741177546 -7.048613514178582
157.21611925866597 -0.3232513718232578 0.12832349225261197 0.13881125507964237 -37.64848253165674 -6.339897530411268
168.82615978515156 -0.38455956679191583 -0.03542018979449857 0.49568033479560714 -37.64581384875733 -8.071835956210641
176.71312959231028 0.011087431104190637 0.5275021174245476 0.3856119616023559 -37.627921223825 -7.182019533442204
218.64291452396094 -0.8463002171054251 0.15238443661715362 0.5580703936100696 -37.61702569288689 -9.749666249005418
184.38024669885635 -0.5836619138717651 0.5050301551818848 0.4656693303108215 -37.604815675163145 -7.741685467396125
209.48646994785466 -0.5627628177050374 0.23243382949960978 0.03152323808105837 -37.591635950036626 -6.1188025668386254
170.5165993945495 -0.8821763967809263 0.030649480538453844 0.09374945001830705 -37.591270006177346 -6.241023232494277
166.16282851644064 0.4347208885049887 0.4112426524913806 0.19454771124315037 -37.588973303370004 -6.47749067414843
197.4997995849978 -0.9747114044206997 -0.27236775851149275 0.3387810334563308 -37.57302880485652 -6.958302582858819
177.21758188439705 -0.1200493536045305 -0.19029349590174505 0.10086137481226323 -37.56495207314942 -6.2559930043902225
202.28529583265396 0.41700571384611496 -0.014269114125696092 0.29950046703908884 -37.56333475572779 -6.80289030659276
181.70977901456783 0.5082706558207837 -0.05146263919614125 0.4341707898785993 -37.55204300221541 -7.483080772687114
211.04531488951795 0.2313115431324544 0.03891405291441963 0.20005923757530863 -37.55187001067983 -6.49218455991393
184.7682524402506 -0.9694262615297629 -0.13232073075475892 0.2119682608585542 -37.545298753232935 -6.524691434626043
160.64705550215587 -0.2667626012426423 0.07615293865291228 0.1597898624326974 -37.54046676942448 -6.389490852613117
206.6129072408747 -0.743375974536663 0.27183239762428624 0.19781087777784545 -37.52488575807918 -6.486164271706307
179.95528090365661 0.2353846644941895 -0.2580790214208841 0.42096348962460356 -37.52103020272196 -7.391827559228924
216.3663199726376 -0.45251150742762547 -0.5648565090264928 0.4395990766078989 -37.51924319286218 -7.523142832640877
212.0011909717705 0.06416731400152731 0.10547592845471154 0.08323452172676721 -37.500246542855876 -6.219293189306017
203.51397421116508 -0.8054509169609092 0.30761967560820125 0.36009628347589007 -37.49500537567491 -7.0539761483553685
154.48188645201475 -0.17162851285407765 0.15196054519678626 0.1650353430319353 -37.49170679347622 -6.402285275539042
204.24177315064145 -0.2678529329038283 -0.4595171051583655 0.168758482277153 -37.490947024672664 -6.411466871233256
175.63945865541618 0.0026109476611750893 -0.19311954497565864 0.2647213779243551 -37.48294551719268 -6.682938219515661
194.5855343703517 -0.061027632956818456 0.33680116747407496 0.2708471386939268 -37.47917825842575 -6.703048694398676
178.90125794647463 -0.7562847170094728 -0.09083025119260668 0.024063704841482292 -37.47771023545272 -6.10510524689114
207.82016247598148 -0.1819578288035425 -0.5121122584760283 0.21020352495218564 -37.46008444113782 -6.5198072095710025
208.99634853381252 -0.9715257208907521 -0.3939548466024254 0.4241002243269504 -37.45979307643782 -7.412758286426511
179.72352265532658 0.12532927938633343 0.43745728385082483 0.5397517835827016 -37.45770628893284 -8.926203796024048
219.1105093896187 -0.08615225130362192 -0.6540052738176527 0.4900608506778197 -37.45585631623918 -8.001147337907145
214.53824106215066 0.3151616185237214 -0.6106545239457928 0.5619202276977363 -37.43846108736137 -10.062547071139184
202.44614836672497 0.47544596809535045 -0.3416473584341482 0.5706027129455837 -37.434547207486645 -11.825715686958063
168.09260705835126 0.502858723414294 0.1124891541356341 0.2819012305690381 -37.43128778425188 -6.740394682667814
222.7379765212969 -0.8202192600413227 0.09354976956458039 0.38556430597917374 -37.42026244910999 -7.18176443388987
176.250558434558 0.1916225804101095 -0.21007121838139042 0.37247236986395643 -37.418859970472575 -7.114038571167819
206.4362286393438 -0.8192225027390093 -0.38336654709189233 0.4224066988016342 -37.41441672857675 -7.401403388491344
204.1366800563867 -0.5998580873372621 0.2808101171590218 0.5614578458924109 -37.411971183010905 -10.019371343328213
193.33021435209167 -0.8625357075674652 -0.22831500435814966 0.09412321392168069 -37.38332559766463 -6.241804407633278
161.5173652768135 0.027362465858459473 0.017693638801574707 0.4349257014513016 -37.382953745099684 -7.488557042923668
157.475252626935 -0.8634310606136797 0.8681045673007759 0.16069343701771138 -37.37687778606851 -6.391683153087697
211.7751540354726 -0.8052820012642364 -0.44334190263567486 0.403071384838551 -37.375086570301576 -7.280152727610415
161.65934798640345 -0.2702560745203524 0.7687326016453353 0.5547572922430004 -37.34685613221772 -9.541671483150536
160.10315897782115 -0.6207888931799141 0.1701309788200156 0.0945413982207581 -37.331480588161405 -6.242679146359725
202.07341523462296 0.47561621485622596 -0.29688845656736085 0.16662198030304762 -37.322450777679244 -6.406187762347993
162.71361436470087 -0.03579672945205303 0.7200176205194486 0.5389003561105845 -37.31749855875777 -8.900459214304993
220.46161078865254 -0.9146066431065044 0.11356784426504163 0.27697731255451075 -37.31690440059452 -6.723586853308733
192.0039497700713 0.001522386763940009 0.3360718725272722 0.2651338088594479 -37.31568013596867 -6.6842795788964295
216.63439269195914 -0.4912455472426204 0.1263130767401499 0.4520837449755042 -37.31302357773014 -7.621870288324535
189.93598130977202 0.27877609255273494 0.2250619575870969 0.5028489135597879 -37.30923696637055 -8.169932483670223
160.39073914289474 0.0122300386428833 0.04305899143218994 0.24980439906120303 -37.30586500326691 -6.63559449358623
169.8393647065851 0.3794005783685428 -0.06978476418013457 0.38795167428178606 -37.30166615790413 -7.194624676069286
188.16961622240487 0.09251909623927479 -0.3334994355922145 0.4199653111807896 -37.29387373522596 -7.385257788637114
202.57389562246496 -0.12877418860508005 0.24770928639543754 0.3438425903141445 -37.292516592154236 -6.980206598245556
166.43225598440583 0.18895728753349705 -0.06128019939785467 0.18969883081615932 -37.28709370653791 -6.464739575393476
179.0550945671963 0.2610594134699167 -0.22369627931921965 0.03635214124246465 -37.28513808326784 -6.1277705771012645
217.04142939888447 0.08025070084519492 -0.6482972741694706 0.4385626563029556 -37.284781213623695 -7.515368813285315
209.95526655592766 -0.5837221231715812 0.20398965755315057 0.09827312810612723 -37.2779976175947 -6.2505190748095165
215.54047500669662 -0.3713671055278117 -0.5524728077598651 0.5679127058722201 -37.27242305079036 -10.910744146968629
158.14068296932004 -0.29596335959350073 0.13889645570027032 0.24933717606788525 -37.26389103061552 -6.63414721726527
154.73617430358854 0.32550703026822303 0.14212075719091288 0.20627279010930202 -37.261422807474716 -6.509013181891841
209.88876352627142 -0.5151109560237589 -0.4584257770732094 0.08059150255626232 -37.24728235084437 -6.213904615029198
195.46762257814407 -0.09088802337646484 0.31503021717071533 0.1929401577472687 -37.229616870022745 -6.473245249192054
167.27168996178295 -0.7215824297905821 0.08549386493129507 0.22072378762459474 -37.219011024151186 -6.549283121843685
199.19468720089463 -0.6822604480781578 0.3232082579659945 0.47236901357197825 -37.21466833715141 -7.806514020642523
213.13466951820612 -0.8215036176380119 -0.44307650656732633 0.158388804935802 -37.2146161413136 -6.386101008235234
208.3620790063283 -0.600934590711057 0.21748236971513712 0.13075699507657038 -37.21163824801082 -6.321492148353996
201.96189348414845 0.43557113838392536 -0.09742740335134492 0.30894200933877686 -37.20456771739307 -6.838100095872077
218.26696630591488 -0.5633052887975654 0.10428002586866025 0.45919174130213164 -37.197950968973736 -7.682764903109988
172.39108220903069 0.09023273558639167 0.5244987545611082 0.12321843311703805 -37.19529210399459 -6.304566836324689
172.32765137148678 -0.8727576856634494 0.6229897302005893 0.34824880864356755 -37.193315025989136 -6.999673237329134
208.0034115904225 0.4441999448333809 -0.40706586850833926 0.15734380514835514 -37.19152398137438 -6.383580102568049
173.81707865306706 0.45835728566574185 0.18565731522170914 0.2563835131532383 -37.170194865797335 -6.6561996371211904
220.41491076608008 -0.3856619061584874 0.06658760695217847 0.45201912204828437 -37.16964894666637 -7.6213333236505205
160.7766792790215 -0.8059624250004418 0.20140494479094428 0.18316638677275612 -37.16857761019479 -6.4478143114092195
199.22406524419785 0.21964752674102783 -0.43714284896850586 0.18620658638477325 -37.167146091330416 -6.455655707400368
176.69465839862823 0.26829564571380615 0.37107765674591064 0.10691186878681183 -37.15829384429736 -6.2689074233774775
152.04118264289005 -0.5307516302326616 0.9083962687307263 0.5208010264126851 -37.15561850881343 -8.46849224234184
194.97061371803284 -0.331601619720459 0.3396618366241455 0.17242856318950653 -37.15358354128733 -6.420600886328266
219.85766511894064 -0.8504385050708437 0.10192631545227204 0.19421226784355794 -37.15097747316272 -6.476603304664474
157.08120275103315 0.24622211534596072 0.1012579961320288 0.33546319993330315 -37.138008881660696 -6.944200583724728
164.64766522761028 -0.6373021833397194 0.12061805719577201 0.05878399158965647 -37.13138954841462 -6.170518101999549
174.13920295980606 0.18173427274281506 -0.1588220570837766 0.35925428582293684 -37.11440817668411 -7.0500179869782755
173.22012931108475 0.4592452049255371 -0.0006145238876342773 0.29552252469062806 -37.11171123843193 -6.788418941984085
183.4275239165006 0.43389191384224124 0.10118948799059524 0.2674254857367247 -37.10882184185424 -6.691765809589253
151.84799032932833 -0.2318292337563741 0.22848897348720243 0.33908021765822227 -37.10856199389278 -6.959584053902069
161.8883172841836 0.3923398062539476 0.09006335323880776 0.11873397381749613 -37.09724119096347 -6.294632720725079
181.5673571328402 -0.271410650224702 0.47454314188593294 0.4425513315398779 -37.09677631377631 -7.54562433930313
172.08334086961952 -0.6932536584935908 0.021484065328248647 0.5204702107140853 -37.09477225504753 -8.462101422720993
173.52975562686794 -0.609654643849847 0.5871228319750639 0.3181515992828452 -37.088589693230695 -6.873682278201939
169.28283493374914 0.3570397861097099 -0.04736956797156555 0.26368197022021467 -37.08745043192915 -6.679565687603963
181.53037976144495 -0.5762723651101742 0.4936744360533858 0.18985629408511034 -37.08233382465109 -6.465151112344058
210.89133171282845 -0.698102388027039 0.18430216779946829 0.19458825625451717 -37.07975751629232 -6.477597983771918
150.56427569229638 -0.10619966542534898 0.8895107355592895 0.21769889793606256 -37.06763089308545 -6.5407185541069435
221.52259005417577 -0.822209854765885 0.0756661273922532 0.5219382226163065 -37.064011252725024 -8.49077785670364
154.6279795491919 0.0894747757497596 0.13550982849776183 0.3353620287111954 -37.05754632273725 -6.9437736782025
156.04963271145917 0.24337355826715856 0.12284075280461604 0.3216337806033947 -37.05702639419999 -6.887472914626842
158.08200238604772 -0.1963437998862857 0.13896807961827218 0.41404503858108505 -37.051986985690505 -7.3471549184397436
204.22664433717728 0.40009474754333496 -0.08409500122070312 0.043092768716812134 -37.04694804986063 -6.1404249821675325
175.13452739721205 -0.9683189779564954 0.5777912279700033 0.4802219911674256 -37.045102346081855 -7.888272436715386
164.29602662210067 -0.9305160109469508 0.18011515300129766 0.27952739581142305 -37.03856000334521 -6.7322563064390035
218.2492905749156 -0.20844345659051156 0.06103651370788743 0.4594614352613135 -37.036400446826704 -7.685150026924126
178.37589002063729 -0.9409473248296989 -0.017301153225723453 0.5040415899067819 -37.034926692443285 -8.18722942278817
188.66379478005484 0.39452974206562064 -0.24362115533349993 0.12541309562616126 -37.02703184609932 -6.30946472543122
216.7007571523364 0.17668678328659349 -0.03785220739481687 0.1953992560192612 -37.02684119909582 -6.4797468620430365
174.7239798202651 -0.9035606565577919 0.025686084096687267 0.1761554898457876 -37.01686170345639 -6.429962552317705
161.03979761442525 0.34051865014182514 0.08454580792214017 0.027106491924673553 -37.014360837442915 -6.110669826286714
177.6398362460794 -0.9851305834516628 0.0014967404646899496 0.4938437356504691 -37.01220658103597 -8.048178911556136
179.05620023810957 -0.24698548779232277 0.49364101382599124 0.3630373501829367 -37.00973216958555 -7.067926108021574
212.4146467107435 0.022429321814027237 -0.5686247627766514 0.3097087908868899 -37.0062068562832 -6.841014790378075
184.14494983542133 0.45492180236144786 -0.021390934770732173 0.4786275409952016 -37.00444106755934 -7.871122824035007
166.94219628817007 -0.26256149351484537 0.020696501301693537 0.08248164993116784 -36.99574625629436 -6.217755278205465
167.59980249972585 0.06951550863757183 -0.052475672918127714 0.39846615108426564 -36.99455511494641 -7.2533189746297095
165.61183653448617 -0.06854915530961947 0.004496969184216937 0.5693399241040513 -36.993161896686914 -11.293554304658496
218.98759079986777 -0.3135367468086615 -0.5775230707980317 0.10854564484636255 -36.98835920343558 -6.272423409715348
206.44854747029413 0.150862076909134 0.08920711951898141 0.49451200052616 -36.98582237519809 -8.05672213230309
155.12368331734947 -0.1608957750247565 0.18065862505979968 0.3182166316568392 -36.98072321159559 -6.873938093744186
212.6118996414182 0.4160978493941765 -0.45845685454670093 0.24149013224805466 -36.975190965123815 -6.610147987481118
203.86247071296214 0.4443234902551696 -0.23708350987934335 0.04112672297716547 -36.97063186292399 -6.136717488061664
219.75825407168225 -0.11560347477041666 -0.6170522578197533 0.33675467765857964 -36.96978727720751 -6.949666219765884
212.49033014403463 -0.025799315923175636 0.08863979553651014 0.35303310015873357 -36.967644005354146 -7.021248353174876
174.90057382986288 -0.8068253171409712 0.5677213554000504 0.29887946303009466 -36.96670522343577 -6.800617314400359
185.11028087861268 0.03944378406084259 0.37077337523592035 0.48134427822899434 -36.963494883781436 -7.90052237663783
191.57604100551916 -0.832822568041534 -0.1767059775194877 0.02306508423089207 -36.96030235649382 -6.103285720468005
193.8284119229059 0.44586804184360673 -0.10408050277969672 0.20024090183413706 -36.956220165365785 -6.4926725768285065
174.05228052321382 0.11578827108895395 0.47182476816483376 0.16184003716743003 -36.95506867067523 -6.394472032014162
164.27809378779392 0.45321263261489 0.2594243756878427 0.16712462235263045 -36.948724832043055 -6.407427242055691
195.60955775600883 -0.38967080145318944 -0.299151487584175 0.07986429851952993 -36.9452247950079 -6.212427074612288
199.58049815026 -0.2577980398972225 -0.3664419716055871 0.09357742225832766 -36.93919216543666 -6.240663895491808
189.82798914542462 0.15485330695817234 0.26733472089246835 0.49217534198606216 -36.93285344056199 -8.027163098762525
185.41868856947542 -0.7831920201382602 -0.11476048798784699 0.5190583234599042 -36.930354783994794 -8.435276073454995
195.81789649413832 0.24542393179838262 0.14683151957105522 0.10648204183074873 -36.92435882159817 -6.267984459717533
174.25167083247663 0.3818908017647582 -0.07888953019421763 0.0011019645376425975 -36.9204751598685 -6.064082995902892
154.67937955943194 -0.03379318998837155 0.8056465757282227 0.1162614361695161 -36.91954884017412 -6.289197391507663
155.98923786632673 -0.12032892887838298 0.16702828440412265 0.27560985997202103 -36.91846599112948 -6.718968733101403
172.07405093654208 -0.4519828892804527 0.5852486670105979 0.3571812234358059 -36.91743959902357 -7.040338946739037
188.78407180309296 0.28340959548950195 0.1936185359954834 0.15489868490695954 -36.9073263778881 -6.377706328703411
163.79702576961878 -0.8752551806104106 0.19225938012132904 0.5574284485547653 -36.896953313274295 -9.705842192894984
154.62655133534784 0.17496580452785992 0.14918014707486105 0.2516569720065869 -36.89585037720102 -6.641353756228793
166.50387778596553 -0.3956912473411651 0.06217551020002521 0.4472238873170343 -36.892636911653724 -7.582272375717211
205.269434469322 -0.6655662397977051 0.22856889591583673 0.24205622422085213 -36.89225262589666 -6.611860165906537
205.11301607468434 -0.4035659196926822 -0.3967043089649156 0.47829007859268136 -36.88871845807828 -7.867530547157556
153.50347905267725 -0.6031460178411949 0.30042215744983647 0.39911810912259443 -36.88753091237362 -7.25707432745394
192.09230170970983 -0.22446564111611744 0.3385628838894057 0.49185454478653323 -36.88732639012026 -8.023172336812495
214.97846945106488 0.3359420789198042 -0.15583917164645023 0.06738933144071786 -36.886042447602094 -6.187414468000634
164.02376188696545 -0.6779826985291972 0.1587080883317702 0.2521219224060112 -36.88428838227813 -6.642804411993193
166.53823256492615 -0.2523704767227173 0.03476917743682861 0.2075857940196991 -36.88030211432622 -6.512605823638882
187.40705052792205 -0.9387192878325947 0.4283721288527875 0.5649415501352729 -36.87911284453783 -10.402646423221107
181.369639397991 -0.5497148461626415 0.47605089104903975 0.10419764198070422 -36.87542116170423 -6.2630934315182
218.9249987995404 0.2676166563378466 -0.6145644379298609 0.05769423722568529 -36.87230453171584 -6.168398619941582
200.7314463503896 -0.20167118950027518 -0.38309729862046105 0.0509617060512215 -36.87208236828439 -6.1554030796362555
182.72133533100575 -0.2828715752211557 -0.17313815057682636 0.09233449990526565 -36.87137362576913 -6.238071469789796
157.38236209172064 0.22443019815859655 0.6529925010059143 0.13564543522542852 -36.870195535090055 -6.332622622265635
