luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
213.41027022858492 0.3453352467841275 0.01931815433998363 0.34329978621296936 -31.02875634104928 -6.97783450029347
183.99776578130064 0.57221102434147 -0.022254939494919412 0.34092922371672074 -31.004016140952977 -6.967540393712326
169.64309144563882 0.5615907156766637 -0.08028767772353618 0.3596396857152709 -30.995937975681308 -7.051827775860197
201.4336958527565 -0.0968785285949707 0.3797870874404907 0.23587915799617767 -30.97136699534599 -6.593333938141855
173.8342733978738 0.540574595307701 -0.16382030481259058 0.4688797327471541 -30.918412735241667 -7.772226610509323
202.67392445578884 -0.584556306344026 -0.4681138032048704 0.42778112662317275 -30.902143295738377 -7.43789220042711
193.61991650163878 -0.45029889233463816 0.5128689863755396 0.5413001549923457 -30.9017835677344 -8.974791187416754
200.28984997752386 0.19883001762327246 -0.6019051024890114 0.5101096878853054 -30.880732184526963 -8.280188112988343
176.49708697953324 -0.6537540997349176 -0.1525903319237596 0.564960204616887 -30.863433901635595 -10.405150676715762
169.30869559395143 -0.1708355212895717 0.7671312846585625 0.5244545756315867 -30.84671839165709 -8.541930651195784
178.75532942428003 0.5698740155850406 -0.01921860144840437 0.2792606079214616 -30.822461833938714 -6.731345786142175
157.5345331413378 0.021673140189601092 -0.027749641055430985 0.37668375686926064 -30.81494428517138 -7.135328151798029
206.66223862537007 0.3074828413598778 -0.6627133420674634 0.3281909706632859 -30.814205225187365 -6.913969486748952
205.8793430439897 -0.5001740497562328 0.3737356180970828 0.22526862206571405 -30.80430226585958 -6.56229070385929
171.95363095006496 0.44326154976837184 -0.21621566125405067 0.04207461761376956 -30.793207378305333 -6.138503275713351
211.04123039753011 0.5425275454800191 -0.29500249999895356 0.2305200739241946 -30.78371746231184 -6.577534440843502
151.84135304726175 0.36847358399946173 0.052149128633637076 0.3048043633004608 -30.782639799557437 -6.82251700009982
167.0489623479876 0.24272291016036673 0.6385947660502378 0.4863320987245236 -30.77806306864958 -7.956857488474869
185.8305510546067 -0.9042117754509719 0.6330134167739097 0.3028368728170546 -30.74364340348339 -6.815191421837591
174.54975306478556 -0.25811595381304653 0.6956185529493952 0.5382427288658387 -30.716877622634936 -8.881018542014749
170.95933174494618 0.5610485157342104 0.11715378440143809 0.36786764947491857 -30.71561393423411 -7.091267866664509
166.04232788085938 0.5283981561660767 -0.029886960983276367 0.2748405804634094 -30.70241216438071 -6.716380088335656
175.13495689147686 -0.5377136702712065 0.7194032421836027 0.08273977069085316 -30.697952587902797 -6.218282281900919
193.620505190913 -0.7884862079887335 0.533610849608328 0.233896321393152 -30.697866042817594 -6.587459063243318
219.2247487436241 -0.5399486256724896 -0.6514988009268006 0.38255205593349206 -30.697091515569067 -7.165770565545635
202.70633240524882 0.07979522620370472 -0.6045930439040195 0.4054966070745599 -30.69270532049566 -7.294578863359743
179.77851657986673 -0.7931629297493492 0.6867285415594484 0.4706921740652549 -30.692569639548253 -7.789889771641452
197.72263885932892 0.2756399637972149 -0.5544589359853616 0.31113095874737223 -30.690797669951948 -6.846443337112263
170.62950176665944 -0.3261663391153289 -0.12866178755927837 0.16094644609826125 -30.663832766215343 -6.392297879392647
152.33955377501073 0.4037276321653265 0.7088412690695991 0.12716196410472846 -30.61446178935066 -6.313384971636857
200.64811630710156 0.5375256821281149 -0.19724741222685793 0.5003499077177671 -30.612913783273715 -8.134632419659871
206.37969105001662 0.2726734343311812 0.12039949595869981 0.5109551721557967 -30.603440049652804 -8.293854358967085
152.19323294455745 -0.3162806439631807 1.0193549130213437 0.2237526215708682 -30.57978539473355 -6.557932988479189
222.86327948698585 -0.7881135421175809 -0.6328030838670511 0.35637025960099683 -30.577390911194296 -7.036577937674213
208.98988190194547 0.43929813599758183 -0.07941696085324601 0.23841518371241185 -30.56627603125736 -6.60089849118626
176.64346470102808 -0.3185951609864984 -0.2057030179523256 0.4742201142342281 -30.559171221420296 -7.825192657801896
162.49620970582208 -0.2605407185448576 0.8614001258096247 0.21225978391360437 -30.558852192238376 -6.525500578164979
210.85853015594202 -0.24765380346426047 0.26286878511509926 0.32955339439901304 -30.543886682317673 -6.919564031566952
193.4793220744162 0.5451361400024772 -0.21335702679473023 0.5243968094377038 -30.534116485315195 -8.54072654416612
210.2273175416397 -0.7876337514497757 0.33383001950503655 0.0868619376606093 -30.530329988685523 -6.226736340027037
211.45504090402008 -0.4055186144195252 0.2765813771558223 0.11730084911448503 -30.528098225348874 -6.291478713667576
218.63726617613514 0.38633902925825736 -0.12349811089594809 0.5614022296462353 -30.52445778249085 -10.014301465772174
190.7954152901964 0.5418260534555832 -0.23309194400181532 0.2334177554168586 -30.524343927115005 -6.586046292764964
192.69500358819727 -0.8792259750758395 0.5377625163489155 0.05317392071541551 -30.51317756297727 -6.159654629037513
170.38721589792354 0.5460498257054964 0.03338515304856049 0.540407919499204 -30.488030845231293 -8.946505635092514
165.0362874624994 -0.7639662914015992 0.8709788560858609 0.307449512874801 -30.484915165207198 -6.832451055420535
215.77055770059917 -0.9009783694471336 -0.5324523502557508 0.36982510720913375 -30.480992740822835 -7.100884363797971
191.9353963581221 -0.9735161393998577 0.5519917751851455 0.4437932057638186 -30.477482964234824 -7.555234380186196
221.61674346367408 -0.3942421734624836 0.16076139482702345 0.17624364130551948 -30.476829116144046 -6.430185044401096
179.45751147350447 0.34670676727654115 -0.3175587881102562 0.1320524470506209 -30.46738453744096 -6.324429714735079
155.8065847445715 -0.4558065926067292 0.13510264584638243 0.17798947849739283 -30.457705592681737 -6.434601723302314
204.83021828201424 0.054059150043786586 -0.6053851049856727 0.1347438030723753 -30.43979967177213 -6.3305603592833135
208.57516023173548 0.2608870269923611 0.08719129982420082 0.4561375839083312 -30.4242375655273 -7.656144179058979
196.76249027252197 0.4066735506057739 -0.4812753200531006 0.3015215078830719 -30.407659589529786 -6.810323671152576
207.63870832827786 -0.580672224860578 0.33124649415809415 0.12724189536241762 -30.40559960534778 -6.313564512527176
197.1484840474329 0.06521352151949533 -0.5168243263309176 0.2629979840534589 -30.403182073070678 -6.6773525691307505
213.19053474699217 0.20969251364959685 -0.7111420168651126 0.5217033159039727 -30.40006376869651 -8.486133516899727
203.80277036942027 -0.3464683421443129 -0.49812383545206806 0.5703719266882777 -30.39953189119584 -11.70490778807283
224.4315934722959 -0.1268219850366027 0.08927501333061372 0.4231388004869159 -30.398094898357794 -7.406296234841726
179.19207200616623 0.5322089781028045 -0.102999703952805 0.37592160599818597 -30.39799097527088 -7.131441551838142
181.12146303698447 -0.7856109209769332 0.6444976679105281 0.27594644531202317 -30.375975656255584 -6.720103461979656
183.7986354957629 -0.33831570488368323 -0.2739333399881607 0.5141690352807673 -30.366028052346415 -8.347576769809079
171.63732814593268 -0.8937967382545223 0.7729725203093443 0.12767957774042776 -30.36516400057903 -6.314548202772697
192.4564107553469 -0.2623180463669462 0.460392826058742 0.3974549318086216 -30.364350196226653 -7.24752199431424
163.92565815947685 -0.19405712893054272 -0.03162449199397521 0.11930749223694534 -30.340986085126033 -6.295897706880615
189.20354332699964 0.283302717074964 -0.4275054273259151 0.03036734672835875 -30.324736176237195 -6.116667777399238
173.57269223440042 -0.6992021023306874 -0.061181008063217135 0.5160510707330377 -30.313803521193677 -8.380430784081161
154.79479511873538 0.5043321166362429 0.4458016561250808 0.12432357732035404 -30.30597080591832 -6.307030218707525
182.2171203072731 0.49424495677981684 -0.2167984734777555 0.16128763054390563 -30.28000914727641 -6.3931274407822505
161.72390007788607 0.183776155764513 0.7123226964763498 0.16381952397785668 -30.276938036933657 -6.3993051242892625
190.8657656654405 -0.4993899112360619 0.49908543943563455 0.11844169241483089 -30.26935453914766 -6.2939886626012616
192.03932062149053 0.07716994822563428 -0.4512105016362957 0.13744054805999664 -30.26468021777979 -6.3367412100998415
156.61684053183498 0.42603840707593577 0.5739089668191841 0.13362978409047718 -30.25708190260422 -6.328018173047147
190.0156181341652 -0.0013697055616807008 0.4235893609537751 0.1942957409215032 -30.242878418268276 -6.476824047655942
219.8141900920438 -0.7700729880768504 -0.5777807523578762 0.08612946162346057 -30.24077924391752 -6.225228890565659
198.09982504329992 0.19830341815720676 0.23514390366512483 0.27340342941350054 -30.230000377322195 -6.711561919198271
195.4245463013649 -0.2245577573776245 0.4116004705429077 0.3419218784093857 -30.228710116028132 -6.971838082158406
203.22797437095232 0.42737822270095327 -0.516663394693679 0.39290250652735603 -30.223278840467664 -7.221832779022676
194.44880338890187 0.5167558737656326 -0.21340095344787002 0.5139660758291692 -30.212911490897245 -8.34409740839571
213.6354747502914 -0.2227211238215724 -0.6221386697913998 0.2098103081381229 -30.19778431325828 -6.518722153396935
150.69211158929483 -0.032692988414151136 0.9622222843697958 0.45274298912417393 -30.197429816934356 -7.627364615408128
188.08412533370907 0.48854103810746263 0.007508314271269967 0.40324559137085686 -30.197097000025252 -7.281182064595983
210.26827687370786 -0.17721149717143658 -0.5926163317712891 0.35013972316376607 -30.19518973068301 -7.008144909604777
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -30.17468000011266 -6.50537212760633
195.11518782419168 0.425338084756687 0.05464168694700344 0.15368806749462421 -30.160407722239224 -6.374810851355716
155.27482927832256 -0.7975722157760449 0.23630537648000782 0.2760024706529818 -30.15904115237721 -6.720292465061996
189.69314498194288 0.4730578718337799 0.02123042098820882 0.3426118018803418 -30.154289184637786 -6.9748360159986245
160.29512619181676 -0.6016269577155386 0.13179245537267814 0.44820436153522575 -30.15199834556468 -7.590135971060853
212.64203778311315 0.48852396865178327 -0.30096951224480506 0.29450629567326214 -30.147549690153586 -6.784755340876752
194.25736120317805 0.21009986090156318 0.26356995101933034 0.3250042740964211 -30.14247898627491 -6.90100483916033
212.49021098174055 -0.0738988148414198 -0.6358261814163448 0.3244530493505968 -30.11602821492179 -6.898779208301313
193.95310719319545 -0.05016299690295323 -0.431016417950314 0.5692890207099202 -30.114651408728655 -11.27705646201727
154.35992662190503 -0.43731178596903864 0.18063386531878223 0.4932961376340973 -30.10228852162104 -8.041232320432398
182.5923040509224 -0.04842376708984375 -0.3049546480178833 0.13085877442359925 -30.098515125579357 -6.321722631064091
212.78532428442736 0.43730876958493625 -0.5963620437111246 0.32149333583550144 -30.089037390319923 -6.886913008854916
157.3696787706855 -0.9398728101249392 0.9674978574370474 0.3713896063395151 -30.0776392210468 -7.108637406436982
210.2454451253216 -0.9598770336976223 -0.423593983257021 0.030024043991753988 -30.066102610090354 -6.116034616162532
206.9665328993388 0.4968914818492065 -0.3126890337914272 0.33121375372878215 -30.061806200245353 -6.926424581778397
167.05860482551446 0.009322697344799513 0.6964745140672655 0.23198699269526776 -30.05163259510644 -6.581834415120107
153.11806587842034 0.008346144037368441 0.9003250165782894 0.3937348834164571 -30.042476694917156 -7.226480826386133
210.70171227566706 -0.40179974841986 -0.5351393561807214 0.5461248691483133 -30.02656814939223 -9.143371126078971
184.01062145843605 0.4286901148711868 -0.27454557752034425 0.5541990631270931 -30.010557649114972 -9.510520953621588
167.05005884996757 -0.32750250215612864 -0.022673189855344944 0.3488136573289962 -30.007423760975865 -7.002196362786174
171.69393317231493 0.48811271968253767 0.1759348282040305 0.17149289558302033 -30.004880926336764 -6.418264282251551
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -30.000299404205975 -6.583766656737367
162.41840946097983 -0.46995894808137995 0.8419970667111709 0.3720817737224323 -29.99942411291457 -7.1120867894853275
217.1448346422054 -0.2547952010217682 0.14891977629753583 0.05943912508679294 -29.99400238371873 -6.171794447876251
219.40928480791789 0.21112536045351815 -0.039806739556549786 0.5375990670073207 -29.990912157728317 -8.862349826357304
201.72268358863562 -0.028104877899858716 0.28075994213134514 0.19930583736959043 -29.98852117005952 -6.490163188397989
208.26079925222786 0.1680155596002535 -0.6182655711907028 0.3021363888781228 -29.985215564704642 -6.812596202733448
158.75754857665018 -0.5213556536441064 0.14906482621614536 0.43017324649385 -29.977892545897518 -7.454571383252788
151.79732545698025 -0.47607818070912045 0.23804503159496537 0.4833887125148968 -29.973893862895686 -7.9232308355470495
204.26510018804825 -0.77268355044647 0.3529202863666514 0.12360543230350836 -29.973074897280792 -6.305428772840655
172.32263777681348 0.4593594216192962 0.239654199260956 0.17230457017425477 -29.969435394761035 -6.420290929694851
201.52819706497328 0.11347813088055236 -0.536513576637633 0.22329758662230115 -29.96903297518535 -6.556628695684212
190.72635264645606 0.29964122098066825 -0.4050995089781848 0.40093076068926364 -29.968603835491564 -7.267590135013828
155.1114164105718 0.10127241133720521 0.0611147538702026 0.3843494606829952 -29.95424369782792 -7.175283270055857
216.03255055170348 0.1153373019680608 -0.7014659056359172 0.18386816822739455 -29.952197161067716 -6.449618921396981
174.01606258162403 -0.7831772720678671 0.6928250648781722 0.3247311002265907 -29.93981953021016 -6.899901250322077
157.89027738719963 0.13980827726379053 0.762222632790202 0.3238820602361361 -29.92596860001209 -6.896478987773151
211.5155055989826 -0.274927267265923 0.20838759876640367 0.10794078470907682 -29.917193649992477 -6.271120271977972
152.06990104558787 0.265170900640078 0.11199926104725044 0.2891166601824789 -29.904884788478572 -6.765546425368152
218.06222850482894 -0.1248515493751432 -0.666058566403323 0.18381521753291044 -29.902318633231925 -6.449482646625356
153.174495802145 0.08640678046021066 0.8532622368018714 0.37693950219735933 -29.88376608929375 -7.136635721179207
174.9635910474503 -0.033314190685997946 -0.19556158907208765 0.3400074801298869 -29.883754019203945 -6.963566184898346
152.628822857858 0.32626820853999905 0.12298842507690466 0.31956983168090064 -29.868760121678804 -6.879276031054868
194.95279566760698 0.44426040585520266 -0.02933943490192714 0.536953149193429 -29.865938173121833 -8.8439596086742
181.60417942961703 -0.4712531681590726 -0.1749823495193894 0.3020498202741176 -29.86350969339883 -6.812275942295366
156.06311569983967 0.23729694862674044 0.7208989950369773 0.26476567681081997 -29.86184911094563 -6.683082207666349
181.40760223308376 -0.7893706469231373 -0.10730521969835838 0.41636455308300013 -29.861819769289035 -7.361910817647775
220.8659539589874 -0.8536735609178366 -0.539935536008028 0.41584374665054374 -29.860399850462677 -7.3585786311955514
177.38371513526417 -0.7559239228671093 0.6398747715790041 0.5525933743419095 -29.857503840831786 -9.425977511991691
166.82788399475695 -0.9450885534328033 0.8024991333231934 0.019117222557543036 -29.85543011067348 -6.096124800472314
221.3538674375758 0.22948539323799944 -0.085982143313025 0.2000083157311362 -29.85229479141763 -6.492047807864311
189.4373924918964 0.26545090417979633 0.24867127251481413 0.35918366631779475 -29.84997650987695 -7.049686721537824
173.03519477541323 0.34939316835305445 0.3762698915120799 0.2149360141917527 -29.84386825820093 -6.532959404851172
157.53405529046344 -0.8740619206812926 0.2467073417215353 0.4491969228926174 -29.841760859858027 -7.598159995604337
182.10532262643275 -0.5778430888372668 -0.15095320792224332 0.02335017168406534 -29.83193721033186 -6.10380482356209
182.47641381998721 0.013143699427417221 -0.29725879359825846 0.05321311043995611 -29.830984205874323 -6.15973010907433
190.75011165816133 -0.1748940636447639 0.42216048093598957 0.26963906790074416 -29.830362408234922 -6.699050531802862
218.7373622259273 0.06229877886072588 0.036625733187552356 0.2913226201764875 -29.829579054247635 -6.77336401844985
209.74264336344652 0.46236852066117273 -0.46199483547370335 0.27873578620741113 -29.82829737804255 -6.729557038258776
154.59932552366647 0.38617631759247173 0.12781201398664344 0.24857265152415184 -29.824976273827886 -6.631783524223405
204.99512392662547 -0.03925020568691684 -0.5350763415374526 0.413564397864929 -29.82417831526102 -7.344124304422442
170.18103479665857 -0.2223361020689023 0.6792587076337773 0.09697115246301594 -29.81611760525891 -6.247776789270316
156.08904959295958 0.29365817309450604 0.6713038818983001 0.24402445094742767 -29.815054482151982 -6.617836102879354
207.99830655472027 0.10281900470402205 0.13642889786213352 0.3814957091800653 -29.809832836683928 -7.160221815639917
207.95066688261602 -0.2438911327101494 0.2353716245637516 0.40720561503150154 -29.804642540795232 -7.304871151698386
163.16771829934984 -0.7084098622246282 0.13924242548706278 0.3176580371321555 -29.80284409162121 -6.871742900403461
168.86918039180557 -0.15676619265612557 -0.06783984703076396 0.3404339654683348 -29.79555309212871 -6.965403064845202
151.85758534038425 0.475818839047381 0.4266759358367995 0.2356981265946742 -29.79478790191979 -6.59279613274188
151.6608974227694 -0.8480999903366093 1.0126027877388495 0.4096646628509127 -29.78978508502475 -7.319868840204913
157.4244498469206 0.04549903264156541 0.8022650778264406 0.34573060628769686 -29.78824571060373 -6.9885014823994505
208.39658932852134 0.38534194691411217 -0.09887194169711755 0.10556115608678203 -29.781760804822873 -6.266009912780734
204.69025336650736 -0.3512715069699701 0.2855388740723068 0.21374093061439492 -29.780930300157586 -6.529621753093927
210.6703732314939 0.44437971676203736 -0.24331285853083884 0.5291182180078636 -29.769944458368865 -8.644262215651574
167.98879446692644 0.41545965341260715 -0.041611213188844864 0.28055939183612516 -29.769857962608796 -6.735786232134159
157.00972600121764 0.39372390059776086 0.1066520776811597 0.39819101732679746 -29.769647949680923 -7.251738394535663
221.96336438898004 -0.6335676227652799 0.1231287292275729 0.15292252535408463 -29.768765995157867 -6.372984194166131
164.27166284377512 0.32490188248097374 0.5188479171635096 0.10475195669656834 -29.76637846199221 -6.2642780541457155
191.36061912034978 0.465577196463572 -0.08217631795570757 0.01170101611758432 -29.763695452939963 -6.082809832015224
212.88104662430223 -0.9849309346207606 -0.42008502629091016 0.36730224413088175 -29.756331385326455 -7.08850729953686
196.01470532458936 0.0642675250782978 0.2894286729978539 0.44558857191641416 -29.755809810213634 -7.569292858128705
154.64792769038263 -0.6903090035530499 0.9525547668561849 0.2499516946530179 -29.750841543136033 -6.636051193023089
182.05484932359263 -0.9852506358105836 0.5947066441444582 0.38114364753537305 -29.75022255249243 -7.158379335256471
178.35791276121998 0.09136451079850594 -0.2531347815974474 0.4162054431393149 -29.74500768571832 -7.360891633357137
215.00787564846888 0.38367777968512606 -0.17922389426748353 0.47762491886651925 -29.744401970719633 -7.860487505446619
169.37444289870731 -0.2680942491359716 -0.04673170256170689 0.22097412146616893 -29.738975458749337 -6.549995205779685
176.4564178754772 -0.4403512529591983 0.6110963911961171 0.5420785718597163 -29.7340233133985 -9.000139360995815
220.77189432586908 0.4018369526765213 -0.6577049286524836 0.5311275065625437 -29.726596145291307 -8.691797763298176
171.1693452312772 -0.5235871024231773 -0.010726443135185448 0.24314007303296872 -29.726320357439636 -6.615146532502377
197.93561849567843 0.14780189096084295 -0.4752519080096693 0.3117103772168081 -29.722983604723197 -6.848663507970084
152.53889715913215 -0.4527453051944874 0.24479918215708718 0.45798381873311883 -29.718490389120426 -7.672151509328894
179.64159951438452 -0.038005917751866125 -0.24015395650155824 0.2618863031419566 -29.71717012948286 -6.673766010247965
190.76796437779177 -0.7100141767643572 -0.21130981911677438 0.06614977429818056 -29.713248751579197 -6.184962958661407
223.0938659468108 -0.19730225778797794 -0.6853603568911364 0.18430264919210215 -29.70974568615575 -6.450737810616651
196.7203967649773 -0.19735677214389846 -0.3907861900443459 0.08734759472498184 -29.70756194640221 -6.227737085699097
190.62213680458046 -0.3811815711209102 0.4390211597162743 0.2164314065396667 -29.70241920334207 -6.537151516569489
183.11208750726007 -0.3563060060930041 -0.20508827456559153 0.059259914820813414 -29.70026951579834 -6.171445144494281
216.60813657737418 -0.0685324697062395 0.09611174181703319 0.4814699277973566 -29.69005484284766 -7.901903249128858
172.5926595889889 0.1960311845118341 -0.17501187266238905 0.1412384295689726 -29.689509901530002 -6.345511129666682
211.00074603094694 -0.26013344345380884 0.19196113761377553 0.36699256160587623 -29.68898535938062 -7.086998511886516
163.36502334817882 0.45019170432148314 0.09788247995149213 0.18047734965852286 -29.688830899312592 -6.440929523150067
156.60678053195068 -0.5344655639580007 0.21058407288567782 0.07692129966933708 -29.682234381789556 -6.206469656281308
185.47972235980055 0.3199139329125864 -0.30865118294086713 0.5363382070094187 -29.68128863254023 -8.826760083950537
213.91533582706035 0.08225352154002863 0.06641569754826104 0.12801875929131107 -29.679791890823115 -6.315311178665026
196.7346989225952 -0.37012177293166093 -0.3503912026418252 0.47164187239380506 -29.679120410046206 -7.79927115431052
224.34655391408563 -0.3482603010338817 -0.6608616065040982 0.39163016019778607 -29.67446179174555 -7.214769404123188
198.72356160628755 -0.047415906999985435 -0.4471636137831281 0.21290887682353077 -29.67133048570652 -6.527304538194342
192.15484134107277 -0.007773229629193912 -0.38432517395458987 0.1834100362042051 -29.664423165525946 -6.448440479638
212.1130660549765 0.12165552696375159 0.06481721758446035 0.13061379526167996 -29.663837769030202 -6.321167957542602
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -29.662276823892025 -6.147566764434733
163.1809618904753 0.2826050997585079 -0.01889810849875051 0.06739542587259416 -29.660021500263916 -6.18742653600044
166.5819452238453 0.2153300206368387 0.5620707216483067 0.07929589922441527 -29.658558353159638 -6.211273713400976
165.06368194694798 -0.2626169708512385 0.02445017693085383 0.31215480519694927 -29.651796181705265 -6.85036977936129
154.46015372671508 -0.5483939617374892 0.9329037017244124 0.06747099367485984 -29.65169059762823 -6.187576185054337
201.48035530750855 0.4591727109083714 -0.25005530181959656 0.1036620246263428 -29.651347773013814 -6.26195009849342
