    0.180528607312759789E+03   -0.847129977904737541E+00    0.156845372208451295E+01   -0.802701834648333090E+01
    0.222189787775663490E+03   -0.723412791105715103E+00    0.105305490319138251E+01   -0.802602752242953699E+01
    0.222189787775663490E+03   -0.723412791105715103E+00    0.105305490319138251E+01   -0.802602752242953699E+01
    0.216279474361085050E+03   -0.992055930817377196E+00    0.118467690255632796E+01   -0.802583626895825653E+01
    0.207949903415897239E+03   -0.217300603569914319E-02    0.272337228063889825E+00   -0.802563516286689094E+01
    0.222368033153421266E+03   -0.463831959290355256E+00    0.335007061529910999E+00   -0.802536761422669187E+01
    0.162911716742933976E+03   -0.231192212605407565E+00    0.162939911279383232E+01   -0.802491740816800458E+01
    0.214163070864941005E+03   -0.586999257919441186E+00    0.487012032694731367E+00   -0.802447465954512040E+01
    0.174545238442008554E+03   -0.500890147275862230E+00    0.923735239940826958E+00   -0.802371309571848457E+01
    0.153701931714693416E+03   -0.490130994802578046E+00    0.185260324873852511E+01   -0.802342574824451482E+01
    0.168677388447831248E+03    0.135556481758405400E-01    0.764301826871818690E+00   -0.802305112189292657E+01
    0.168677388447831248E+03    0.135556481758405400E-01    0.764301826871818690E+00   -0.802305112189292657E+01
    0.152345055217594989E+03   -0.263615024694238920E+00    0.179324822214620028E+01   -0.802271639740952125E+01
    0.210117318379486079E+03   -0.987616885451301663E+00    0.125282142152395171E+01   -0.802222965658351939E+01
    0.159115309541535993E+03   -0.308431141575288059E+00    0.171112990165797196E+01   -0.802169729338831949E+01
    0.159115309541535993E+03   -0.308431141575288059E+00    0.171112990165797196E+01   -0.802169729338831949E+01
    0.201872148703166431E+03    0.143148076040002792E-01    0.934837109659429899E+00   -0.801768077972897864E+01
    0.201872148703166431E+03    0.143148076040002792E-01    0.934837109659429899E+00   -0.801768077972897864E+01
    0.197449510984034703E+03   -0.777381588483316843E-02    0.101973932380124843E+01   -0.801698084879799211E+01
    0.197449510984034703E+03   -0.777381588483316843E-02    0.101973932380124843E+01   -0.801698084879799211E+01
    0.183415153762616058E+03    0.167604037979255827E+00    0.713573607813618338E+00   -0.801687154500045196E+01
    0.183415153762616058E+03    0.167604037979255827E+00    0.713573607813618338E+00   -0.801687154500045196E+01
    0.208435588557684525E+03   -0.589284842992835456E+00    0.558850704503925044E+00   -0.801601682570932184E+01
    0.173936730031812772E+03   -0.633331095351712170E+00    0.999505578954096308E+00   -0.801563980029672152E+01
    0.173936730031812772E+03   -0.633331095351712170E+00    0.999505578954096308E+00   -0.801563980029672152E+01
    0.188232541561235792E+03   -0.490144896234009364E-01    0.533490716972490731E+00   -0.801491312369894437E+01
    0.202059715932866112E+03   -0.587669119495972447E+00    0.124046282258425045E+01   -0.801312039435589085E+01
    0.202059715932866112E+03   -0.587669119495972447E+00    0.124046282258425045E+01   -0.801312039435589085E+01
    0.162917734338159079E+03   -0.418715794920364148E+00    0.169330758154598904E+01   -0.801233876916413124E+01
    0.219491165035672225E+03   -0.568172589636157910E+00    0.423724431342192176E+00   -0.801219979257215087E+01
    0.180472080281204740E+03   -0.720331084956109979E+00    0.933748971028921737E+00   -0.801179638959472129E+01
    0.158672346959598514E+03   -0.490951299397133223E+00    0.115004858842748359E+01   -0.801077551136841315E+01
    0.179425226407698091E+03   -0.287685851042913665E-01    0.125529036009824857E+01   -0.801015069335909935E+01
    0.152186832539673219E+03   -0.197494020845248031E+00    0.110906785867105206E+01   -0.800845744602795051E+01
    0.152215836482924317E+03    0.772082078095392976E-01    0.148074984630512319E+01   -0.800833731897848011E+01
    0.152215836482924317E+03    0.772082078095392976E-01    0.148074984630512319E+01   -0.800833731897848011E+01
    0.150052644279712894E+03   -0.492267302181335076E-01    0.170284789289962912E+01   -0.800795566459660790E+01
    0.150052644279712894E+03   -0.492267302181335076E-01    0.170284789289962912E+01   -0.800795566459660790E+01
    0.187729199914869355E+03    0.834352582450903490E-01    0.976095202113595128E+00   -0.800725181042522927E+01
    0.185781570689743347E+03    0.116007877257380265E+00    0.922663480795221425E+00   -0.800667674302724919E+01
    0.155146151031943930E+03   -0.439032096752583811E+00    0.117658217315117586E+01   -0.800588946136256929E+01
    0.189414520050905509E+03   -0.413275239722643573E+00    0.698099649027257740E+00   -0.800474677987819305E+01
    0.222336785471174323E+03    0.304312651075453466E-01    0.671524995539980907E+00   -0.800449468395819430E+01
    0.188035476390764501E+03   -0.282921290539694947E-01    0.528496511339440644E+00   -0.800448667433639116E+01
    0.188035476390764501E+03   -0.282921290539694947E-01    0.528496511339440644E+00   -0.800448667433639116E+01
    0.216756610026530808E+03   -0.277580096300585888E+00    0.961311906678470329E+00   -0.800347676417767140E+01
    0.153418373149277386E+03   -0.673227901373266713E-01    0.166989443448700481E+01   -0.800346904173570373E+01
    0.206058723485010233E+03   -0.897303898079478524E+00    0.690089640539164328E+00   -0.800016718410886440E+01
    0.206058723485010233E+03   -0.897303898079478524E+00    0.690089640539164328E+00   -0.800016718410886440E+01
    0.178559149643823844E+03   -0.507026130354218396E+00    0.878152905457233679E+00   -0.800011827053278601E+01
    0.214176993109999160E+03   -0.426983966321369590E+00    0.104193611566576916E+01   -0.799984947786632006E+01
    0.187156281969166912E+03   -0.367967610639718168E+00    0.703415688693862506E+00   -0.799853740862350193E+01
    0.209255030764533842E+03   -0.495267775742354921E+00    0.112043164287771368E+01   -0.799837522582469695E+01
    0.209255030764533842E+03   -0.495267775742354921E+00    0.112043164287771368E+01   -0.799837522582469695E+01
    0.159538107556322700E+03    0.136878420424115799E+00    0.948608334523362018E+00   -0.799772701206911663E+01
    0.199988970543344124E+03   -0.660113598103631016E+00    0.693805452971941961E+00   -0.799734723869965514E+01
    0.157843062153225787E+03    0.156467425095187851E+00    0.115196493100201725E+01   -0.799732796315183325E+01
    0.157843062153225787E+03    0.156467425095187851E+00    0.115196493100201725E+01   -0.799732796315183325E+01
    0.180063590562499201E+03   -0.672492412117207117E-01    0.128573513666264105E+01   -0.799727729229959117E+01
    0.165986225392789123E+03   -0.211054577701725088E+00    0.156621520941609305E+01   -0.799299221701034845E+01
    0.219867663634910400E+03   -0.152221558733561579E+00    0.230004478205446006E+00   -0.799274680181937924E+01
    0.166430891882607199E+03   -0.694320660219402086E+00    0.113638750546206424E+01   -0.799250256153412320E+01
    0.166430891882607199E+03   -0.694320660219402086E+00    0.113638750546206424E+01   -0.799250256153412320E+01
    0.199554169014433512E+03    0.129401083048110488E+00    0.422780100175705442E+00   -0.799052255301909398E+01
    0.207190657397878198E+03    0.147049081587046215E+00    0.549555152526651547E+00   -0.798850545380414001E+01
    0.176290951216237858E+03   -0.557102759387096969E-01    0.132216333825121435E+01   -0.798662858965361888E+01
    0.181866791305577692E+03    0.157467671510944651E+00    0.758330205862339568E+00   -0.798630201571933540E+01
    0.181866791305577692E+03    0.157467671510944651E+00    0.758330205862339568E+00   -0.798630201571933540E+01
    0.154260719362149104E+03   -0.931278462142038910E-01    0.104305106109499945E+01   -0.798351758794291655E+01
    0.154260719362149104E+03   -0.931278462142038910E-01    0.104305106109499945E+01   -0.798351758794291655E+01
    0.172536767613311980E+03   -0.994067293914462691E+00    0.114403684612365186E+01   -0.798348393906530696E+01
    0.213252845121516884E+03   -0.896768141972085542E+00    0.612241044099375742E+00   -0.798295148233430218E+01
    0.190087449628811328E+03   -0.319885637837769021E-02    0.108391027270256846E+01   -0.798175831550750825E+01
    0.168020623446829262E+03   -0.942603285200552810E+00    0.119474821526130537E+01   -0.798106536113498422E+01
    0.168020623446829262E+03   -0.942603285200552810E+00    0.119474821526130537E+01   -0.798106536113498422E+01
    0.216774695243199574E+03   -0.766174797421114828E+00    0.533969525326637218E+00   -0.798057391900685964E+01
    0.216774695243199574E+03   -0.766174797421114828E+00    0.533969525326637218E+00   -0.798057391900685964E+01
    0.181399364433952542E+03   -0.788843678243709379E+00    0.152129619555387396E+01   -0.798004239210569732E+01
    0.181399364433952542E+03   -0.788843678243709379E+00    0.152129619555387396E+01   -0.798004239210569732E+01
    0.158564399548197116E+03   -0.883965037138292220E+00    0.187074765351202998E+01   -0.797958727655425815E+01
    0.198039159444329528E+03   -0.705718256899520169E+00    0.739205364504361029E+00   -0.797953373840471603E+01
    0.182416052942713861E+03   -0.685743763194156530E+00    0.912638810960983093E+00   -0.797915202938082224E+01
    0.182416052942713861E+03   -0.685743763194156530E+00    0.912638810960983093E+00   -0.797915202938082224E+01
    0.215461228677620625E+03   -0.392447444803903478E+00    0.389664649491741066E+00   -0.797888618120852477E+01
    0.207031504906907429E+03   -0.936446868367129426E+00    0.125703030042028452E+01   -0.797821995613041413E+01
    0.214307997539901578E+03   -0.208287295227023050E+00    0.319196989148285759E+00   -0.797821478163265674E+01
    0.212988951211328612E+03   -0.543373696511725734E+00    0.496047269638520305E+00   -0.797800149837234684E+01
    0.215888389453561729E+03    0.152821349776839810E+00    0.319073155428233335E+00   -0.797770937090758636E+01
    0.215888389453561729E+03    0.152821349776839810E+00    0.319073155428233335E+00   -0.797770937090758636E+01
    0.188510155728180905E+03   -0.220190516364824340E-01    0.112469201808618546E+01   -0.797769414882754191E+01
    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00   -0.797750385420392139E+01
    0.207548068578382811E+03   -0.931511602179781684E+00    0.692761157129071492E+00   -0.797728041099736807E+01
    0.207548068578382811E+03   -0.931511602179781684E+00    0.692761157129071492E+00   -0.797728041099736807E+01
    0.207975182951601795E+03   -0.950997054209482884E+00    0.124894997917403572E+01   -0.797712213907850654E+01
    0.207975182951601795E+03   -0.950997054209482884E+00    0.124894997917403572E+01   -0.797712213907850654E+01
    0.189099744391339073E+03    0.142779320722207004E+00    0.586629485837628195E+00   -0.797680608549613890E+01
    0.161923783447740391E+03   -0.627915234695897828E+00    0.118607423325018946E+01   -0.797677531277097884E+01
    0.161923783447740391E+03   -0.627915234695897828E+00    0.118607423325018946E+01   -0.797677531277097884E+01
    0.205423676020426740E+03   -0.796312972107007466E+00    0.123888902475426121E+01   -0.797632672490489902E+01
    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00   -0.797485963957964206E+01
    0.189287180255420594E+03    0.138563475596550800E+00    0.783863442479061590E+00   -0.797456188620660367E+01
    0.189287180255420594E+03    0.138563475596550800E+00    0.783863442479061590E+00   -0.797456188620660367E+01
    0.205250237030566666E+03   -0.901166110573875190E+00    0.126776025253220848E+01   -0.797454808952516991E+01
    0.205250237030566666E+03   -0.901166110573875190E+00    0.126776025253220848E+01   -0.797454808952516991E+01
    0.215848941527417196E+03   -0.869247075949869275E+00    0.113467455456238575E+01   -0.797432940456256745E+01
    0.215442992378470137E+03   -0.489120147606544431E+00    0.103645185603972223E+01   -0.797350567618217898E+01
    0.178416673010300457E+03   -0.906225985622101216E+00    0.158955931189799227E+01   -0.797345706605512650E+01
    0.217714103412790223E+03   -0.392117671562973502E+00    0.980092125548035042E+00   -0.797285118900664180E+01
    0.180030096115227423E+03    0.143054425036579502E+00    0.868422027908732908E+00   -0.797170907011298446E+01
    0.215583972466217404E+03    0.911973389132225698E-02    0.758648845845434572E+00   -0.797054802527245876E+01
    0.192288011631939185E+03   -0.973233113834632735E+00    0.894021854276712880E+00   -0.796810297019982183E+01
    0.192288011631939185E+03   -0.973233113834632735E+00    0.894021854276712880E+00   -0.796810297019982183E+01
    0.154219814218368469E+03    0.151541962716117640E+00    0.113687788266711021E+01   -0.796805450373993462E+01
    0.154219814218368469E+03    0.151541962716117640E+00    0.113687788266711021E+01   -0.796805450373993462E+01
    0.213194145397836678E+03   -0.988905190231212816E+00    0.119294532893854477E+01   -0.796774599681422124E+01
    0.187680217107623974E+03   -0.704763718814661155E+00    0.141868521899651956E+01   -0.796450181866710238E+01
    0.215402837926265818E+03   -0.317604368425965400E+00    0.360751486344446981E+00   -0.796442495854609067E+01
    0.215402837926265818E+03   -0.317604368425965400E+00    0.360751486344446981E+00   -0.796442495854609067E+01
    0.211187604132711471E+03   -0.646663579108540110E+00    0.568785565882103050E+00   -0.796436568620942520E+01
    0.151592033142798016E+03   -0.562272107936683030E+00    0.188063300348482443E+01   -0.796423649960092472E+01
    0.151592033142798016E+03   -0.562272107936683030E+00    0.188063300348482443E+01   -0.796423649960092472E+01
    0.174104855813946756E+03   -0.798261218849939613E+00    0.106961776487620597E+01   -0.796390470595654154E+01
    0.174104855813946756E+03   -0.798261218849939613E+00    0.106961776487620597E+01   -0.796390470595654154E+01
    0.187357143442414355E+03   -0.576371051589729899E+00    0.823499466462672913E+00   -0.796366057018078077E+01
    0.187357143442414355E+03   -0.576371051589729899E+00    0.823499466462672913E+00   -0.796366057018078077E+01
    0.174209260595459426E+03   -0.151735200148868543E+00    0.141100023153637455E+01   -0.796342525636941900E+01
    0.220083572650727035E+03    0.112594945042447492E+00    0.501244045404951599E+00   -0.796319275610736366E+01
    0.212765643455491329E+03   -0.386955484903648173E+00    0.102956778775688296E+01   -0.796295520056766204E+01
    0.163885301883232444E+03   -0.525441877002831959E+00    0.169204225742378078E+01   -0.796134181154979892E+01
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.796118928174734641E+01
    0.184244634211063385E+03   -0.942198514938354492E+00    0.151829779148101807E+01   -0.796118928174734641E+01
    0.187157471878338413E+03   -0.916836814246883569E+00    0.936666955190173844E+00   -0.796084390579986678E+01
    0.187157471878338413E+03   -0.916836814246883569E+00    0.936666955190173844E+00   -0.796084390579986678E+01
    0.191084305472498613E+03   -0.344345016852080410E+00    0.127260787474843440E+01   -0.795977098914825021E+01
    0.219189469611958145E+03    0.125904099263477454E+00    0.464725916350166024E+00   -0.795927410827197335E+01
    0.178852001797060638E+03    0.703021517910464855E-01    0.645707171332516872E+00   -0.795751003247182798E+01
    0.158842302451187123E+03   -0.563089720292869078E+00    0.177149245435585634E+01   -0.795747389559630314E+01
    0.186451797463943421E+03    0.512198122519380572E-01    0.548879118139592670E+00   -0.795643039330683521E+01
    0.186451797463943421E+03    0.512198122519380572E-01    0.548879118139592670E+00   -0.795643039330683521E+01
    0.204023182053214668E+03   -0.498782423755245174E-01    0.371917747009770316E+00   -0.795555745049244312E+01
    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01   -0.795538246215688094E+01
    0.200848210559797621E+03   -0.733651555334964955E+00    0.126841664373743512E+01   -0.795451798148305222E+01
    0.212031790256949307E+03   -0.445540588538117732E+00    0.465634984352332637E+00   -0.795443210473372897E+01
    0.215941623193752207E+03   -0.188992109810106390E+00    0.302560373111948167E+00   -0.795401004723417415E+01
    0.188527197161636025E+03   -0.569926085848647901E+00    0.811973673711388955E+00   -0.795279731002981904E+01
    0.179902256251446062E+03    0.121353060064249174E+00    0.935791543946194793E+00   -0.795274246237731397E+01
    0.210744571778009089E+03   -0.637418554016042860E+00    0.112151698809959832E+01   -0.795150185145939670E+01
    0.217918917214307299E+03    0.140503797803417374E+00    0.283698899396698678E+00   -0.795112724753609257E+01
    0.154836457597737279E+03   -0.650392599936061133E+00    0.130620846223427023E+01   -0.795005629108076928E+01
    0.211005145878848026E+03   -0.970618855009574011E+00    0.676648648809909936E+00   -0.794939014144474854E+01
    0.201449873000125223E+03   -0.358754382370463754E+00    0.114984598242996228E+01   -0.794876490540300829E+01
    0.222736297976712422E+03   -0.296726768303574584E+00    0.282159242220166639E+00   -0.794847946166258268E+01
    0.223253393234731959E+03    0.110807403785013525E+00    0.165123730724162421E+00   -0.794796390409307829E+01
    0.223253393234731959E+03    0.110807403785013525E+00    0.165123730724162421E+00   -0.794796390409307829E+01
    0.153105897027675127E+03   -0.719456440401353703E-01    0.165674870432176391E+01   -0.794794929391204619E+01
    0.153105897027675127E+03   -0.719456440401353703E-01    0.165674870432176391E+01   -0.794794929391204619E+01
    0.156149383651502490E+03   -0.920630631318090975E+00    0.189991735861828026E+01   -0.794689804002432432E+01
    0.211023716210350699E+03   -0.472651211837409213E+00    0.107056654501531678E+01   -0.794653939706792745E+01
    0.203627386934483781E+03   -0.484622081385777115E-02    0.360500916757484191E+00   -0.794588180184939130E+01
    0.169443428577114190E+03   -0.283923574378857957E+00    0.925535009799118846E+00   -0.794556281291701172E+01
    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00   -0.794439171265755917E+01
    0.159947772485737289E+03   -0.933179066444770555E+00    0.184662646345043679E+01   -0.794230849587463084E+01
    0.159947772485737289E+03   -0.933179066444770555E+00    0.184662646345043679E+01   -0.794230849587463084E+01
    0.171428455508995683E+03   -0.421499449552118488E+00    0.963605542542236293E+00   -0.794171543760782317E+01
    0.179558893352718826E+03   -0.959843867020337527E+00    0.157243284407659001E+01   -0.794111078966404982E+01
    0.179558893352718826E+03   -0.959843867020337527E+00    0.157243284407659001E+01   -0.794111078966404982E+01
    0.215406803057950782E+03   -0.850882940477650340E+00    0.111907494698725252E+01   -0.794072323677466052E+01
    0.204273767414892973E+03   -0.944690700817490514E+00    0.127507220285962397E+01   -0.794063268640934883E+01
    0.213642414812866008E+03   -0.995259593824645350E+00    0.658414013572588885E+00   -0.793953321102001386E+01
    0.187158372793086357E+03   -0.281183643468420064E+00    0.128328040251524378E+01   -0.793792251199687016E+01
    0.200303347356905135E+03   -0.287375393672259838E+00    0.113290268019868545E+01   -0.793672534704968236E+01
    0.163951878275244610E+03    0.140443424977682252E+00    0.100983757466180002E+01   -0.793666605511170964E+01
    0.163951878275244610E+03    0.140443424977682252E+00    0.100983757466180002E+01   -0.793666605511170964E+01
    0.219339905150653948E+03   -0.600091853809419207E+00    0.100846242638631178E+01   -0.793657266318256305E+01
    0.219339905150653948E+03   -0.600091853809419207E+00    0.100846242638631178E+01   -0.793657266318256305E+01
    0.208557298671435944E+03   -0.193284618198077851E+00    0.994370284796257664E+00   -0.793422754127786867E+01
    0.201626922999888961E+03   -0.654059407945030036E+00    0.700642961412693666E+00   -0.793411681469311070E+01
    0.221871853983823911E+03    0.114321633402196809E+00    0.451795171825708053E+00   -0.793317223825541351E+01
    0.155513022848397100E+03   -0.944104033468833204E+00    0.139425568036339431E+01   -0.793316097258869490E+01
    0.154700430236454679E+03    0.135186020497582993E+00    0.120570710632714384E+01   -0.793217324863608031E+01
    0.155157602085849476E+03   -0.408052658663474621E+00    0.176660190402448336E+01   -0.793214268556346092E+01
    0.217895570032973353E+03    0.972763696320597671E-01    0.541714210809802310E+00   -0.793194877945441057E+01
    0.177039542146839636E+03   -0.861735673013353853E+00    0.106124848934553295E+01   -0.793147768137536158E+01
    0.192958657267111562E+03   -0.586421949616396265E+00    0.131335431410516357E+01   -0.793147232565566807E+01
    0.210263131563567470E+03   -0.990643742580666786E+00    0.700418477108658344E+00   -0.793129612051843935E+01
    0.174492539038150085E+03   -0.148956377041055354E+00    0.799808540448746719E+00   -0.793124952744005096E+01
    0.207050138481045906E+03   -0.481760589276353235E-01    0.344674741451598265E+00   -0.793119768341899700E+01
    0.195376253128051758E+03   -0.919394731521606445E+00    0.137241840362548828E+01   -0.793110512448937577E+01
    0.209363581691193673E+03   -0.414780865292320611E+00    0.106455420538988221E+01   -0.792986058924974113E+01
    0.173306866813343191E+03   -0.299310137952273347E+00    0.882642134828039993E+00   -0.792957544995198305E+01
    0.179436896170681905E+03   -0.474231614724132777E+00    0.879613199041097360E+00   -0.792862643395523747E+01
    0.179436896170681905E+03   -0.474231614724132777E+00    0.879613199041097360E+00   -0.792862643395523747E+01
    0.220806926585319189E+03   -0.163026948924363091E+00    0.251543927973393977E+00   -0.792799178911660718E+01
    0.220806926585319189E+03   -0.163026948924363091E+00    0.251543927973393977E+00   -0.792799178911660718E+01
    0.205374924611377622E+03   -0.754291843580171428E+00    0.120543112756448068E+01   -0.792740716751642349E+01
    0.174570762285057981E+03   -0.604158157335778379E+00    0.154360297591424978E+01   -0.792669430437513789E+01
    0.164202137127571945E+03   -0.185123909940338116E+00    0.155320226026931252E+01   -0.792663165345425025E+01
    0.192322662974154014E+03   -0.531874664848210221E+00    0.761258337564944654E+00   -0.792576622779727114E+01
    0.199998301710712042E+03   -0.548751686951571616E+00    0.679461338765316114E+00   -0.792491520932598537E+01
    0.181659969510389487E+03   -0.530078724213110752E+00    0.142307777090393639E+01   -0.792341084183716049E+01
    0.217170310128245291E+03   -0.793724697025295134E+00    0.564917176385173470E+00   -0.792339160709878243E+01
    0.190507183005745418E+03   -0.711735189046087902E+00    0.136941896269495800E+01   -0.792204442632017525E+01
    0.217672277200111409E+03   -0.121991820833615705E-01    0.209907984939863290E+00   -0.792162185861849366E+01
    0.177483721288920151E+03   -0.409238750808954554E+00    0.144241514512118751E+01   -0.792149179461612540E+01
    0.220561635079689097E+03   -0.707729872340369659E+00    0.504493111178295983E+00   -0.792126768682880922E+01
    0.217129890783307445E+03   -0.284932743491427720E+00    0.345596416793885197E+00   -0.791996299398073500E+01
    0.217129890783307445E+03   -0.284932743491427720E+00    0.345596416793885197E+00   -0.791996299398073500E+01
    0.222689721743307018E+03   -0.725299629757113040E+00    0.490505159392692569E+00   -0.791918067801759129E+01
    0.222689721743307018E+03   -0.725299629757113040E+00    0.490505159392692569E+00   -0.791918067801759129E+01
    0.171825000434649610E+03   -0.818118190135453505E+00    0.113098444561612510E+01   -0.791910913404930916E+01
    0.213485683664055870E+03   -0.769497038894738861E+00    0.601124972648402256E+00   -0.791858606549313659E+01
    0.158146123901213031E+03   -0.535125273318548755E+00    0.175572896195200645E+01   -0.791838619684648215E+01
    0.158146123901213031E+03   -0.535125273318548755E+00    0.175572896195200645E+01   -0.791838619684648215E+01
    0.155304981336795748E+03   -0.841552472331112078E+00    0.187757951562192993E+01   -0.791836757746623299E+01
    0.181836217493016903E+03   -0.832566966779437756E+00    0.993509193085006181E+00   -0.791784130622239957E+01
    0.223102498272401419E+03    0.125491693259533799E+00    0.374043261076940858E+00   -0.791742064511512922E+01
    0.203128615082224570E+03   -0.352772843269122505E+00    0.543054907647404050E+00   -0.791725764289635769E+01
    0.159934044140573349E+03   -0.497149281114864006E+00    0.117687187795144332E+01   -0.791527418240000813E+01
    0.155522079138171819E+03   -0.839200228807978399E+00    0.137099326273772526E+01   -0.791454625659013367E+01
    0.155522079138171819E+03   -0.839200228807978399E+00    0.137099326273772526E+01   -0.791454625659013367E+01
    0.209158637703766601E+03   -0.478278870202662798E+00    0.107981683736929135E+01   -0.791439754860614286E+01
    0.150506641662373710E+03   -0.652018843894133671E+00    0.138947656820961996E+01   -0.791330914152860743E+01
    0.170054722730685768E+03   -0.852900647619786234E+00    0.117046991007338086E+01   -0.791330511140427628E+01
    0.170054722730685768E+03   -0.852900647619786234E+00    0.117046991007338086E+01   -0.791330511140427628E+01
    0.153778862373454274E+03   -0.787128216008963877E+00    0.188265546670226058E+01   -0.791210493936080894E+01
    0.216399226375674061E+03   -0.889583730989929822E+00    0.608704074236745996E+00   -0.791159477695947011E+01
    0.215601133724888200E+03   -0.541317095530929882E-01    0.814665246650298158E+00   -0.791046137399579408E+01
    0.215601133724888200E+03   -0.541317095530929882E-01    0.814665246650298158E+00   -0.791046137399579408E+01
    0.188993955023973854E+03   -0.410340330297116362E+00    0.129668703849958877E+01   -0.791044536209775995E+01
    0.188993955023973854E+03   -0.410340330297116362E+00    0.129668703849958877E+01   -0.791044536209775995E+01
    0.209970055368361784E+03   -0.547073621896959628E-01    0.322847311963849748E+00   -0.791015751858590210E+01
    0.209055094935651283E+03   -0.877080814661980179E-01    0.355954233777796780E+00   -0.790979539180390301E+01
    0.218959320243459132E+03   -0.948886166007224641E+00    0.108989352830173303E+01   -0.790839794882615799E+01
    0.184574880279028520E+03   -0.110869736353306325E+00    0.658750682118417252E+00   -0.790817243570513817E+01
    0.184574880279028520E+03   -0.110869736353306325E+00    0.658750682118417252E+00   -0.790817243570513817E+01
    0.166226608260362497E+03   -0.119167193971635221E+00    0.917963523376625012E+00   -0.790807271838255588E+01
    0.166226608260362497E+03   -0.119167193971635221E+00    0.917963523376625012E+00   -0.790807271838255588E+01
    0.189823194117946002E+03   -0.337764709869790680E+00    0.126146867352748338E+01   -0.790727048358546547E+01
    0.190047463774681091E+03   -0.397524237632751465E+00    0.127942681312561035E+01   -0.790711479245672511E+01
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00   -0.790679701942029034E+01
    0.219500403532908393E+03   -0.401017175316118024E+00    0.381700933131932096E+00   -0.790655392492754316E+01
    0.159741926807124912E+03   -0.466735821061145306E+00    0.116773322809127400E+01   -0.790618493629948915E+01
    0.159741926807124912E+03   -0.466735821061145306E+00    0.116773322809127400E+01   -0.790618493629948915E+01
    0.153737462165105995E+03   -0.582600304621741394E+00    0.131852488536660495E+01   -0.790578149882355596E+01
    0.209888956636441094E+03   -0.746439341789761679E+00    0.642745360929065868E+00   -0.790538288261360300E+01
    0.208720508581394938E+03   -0.349698644474556453E+00    0.479257768137474116E+00   -0.790480139122550085E+01
    0.150866271597625399E+03   -0.800629576407340338E+00    0.192612214322210651E+01   -0.790420928987027693E+01
    0.188069020013697553E+03   -0.904236917296304066E+00    0.950667505425166759E+00   -0.790417077022663239E+01
    0.188069020013697553E+03   -0.904236917296304066E+00    0.950667505425166759E+00   -0.790417077022663239E+01
    0.175958327357029987E+03    0.118510822098867319E-01    0.713972266959318702E+00   -0.790303985582208668E+01
    0.172266820246297954E+03   -0.983742548246456794E-01    0.824871553006572000E+00   -0.790260908107794968E+01
    0.208024348220973735E+03    0.223849098664532509E-01    0.792037172852432469E+00   -0.790208365328172846E+01
    0.151036466595781462E+03   -0.390544519605331875E+00    0.180871622648088426E+01   -0.790171262728239387E+01
    0.198597382249337159E+03   -0.328674934746382652E+00    0.115339276416001368E+01   -0.790133524805377174E+01
    0.152805082612237243E+03   -0.323166420572515101E+00    0.120002443952954607E+01   -0.790085052776362851E+01
    0.158441881791502112E+03   -0.978876027815023697E+00    0.185889778155408525E+01   -0.790084097424368359E+01
    0.186080441476737775E+03   -0.672883079805109974E-01    0.617153836279205059E+00   -0.790013922026341397E+01
    0.216275172246486306E+03   -0.607423573143524798E+00    0.102442514046421351E+01   -0.789865817779448598E+01
    0.216275172246486306E+03   -0.607423573143524798E+00    0.102442514046421351E+01   -0.789865817779448598E+01
    0.208745345167827168E+03   -0.347466941742832658E+00    0.481037617586349775E+00   -0.789788657529049676E+01
    0.224435656383594278E+03   -0.367204985647035964E+00    0.873767522271120534E+00   -0.789784459001403505E+01
    0.218183780078616195E+03    0.389205408976405209E-01    0.209490962720594531E+00   -0.789782143818685434E+01
    0.156721250189024204E+03   -0.935989868347145149E+00    0.139241542303968480E+01   -0.789740560620105114E+01
    0.161524401095184857E+03   -0.791894754195502371E+00    0.128028465232234101E+01   -0.789620008622941150E+01
    0.161524401095184857E+03   -0.791894754195502371E+00    0.128028465232234101E+01   -0.789620008622941150E+01
    0.160480828431660996E+03   -0.357431805214842857E+00    0.165629370843736634E+01   -0.789459039903799997E+01
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01   -0.789457539132099484E+01
    0.217645359908669775E+03   -0.806626782667414499E-01    0.259295091460181482E+00   -0.789448320870215881E+01
    0.210547328654801248E+03   -0.100967795259706339E+00    0.913855600602520468E+00   -0.789429245666078749E+01
    0.187055450640686445E+03   -0.520282759959358021E+00    0.828284644477463416E+00   -0.789387550529905457E+01
    0.169103540203820870E+03   -0.200120891396401990E+00    0.916671084497869160E+00   -0.789341735827851210E+01
    0.198717979337917797E+03   -0.282934475276354402E+00    0.576110514185473654E+00   -0.789197730293329514E+01
    0.198717979337917797E+03   -0.282934475276354402E+00    0.576110514185473654E+00   -0.789197730293329514E+01
    0.176749041282373270E+03   -0.399011733752772879E+00    0.143610887257976305E+01   -0.789187992585889830E+01
    0.207786377884861452E+03   -0.912570014095376414E+00    0.119924186545583655E+01   -0.789177646476748063E+01
