luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
190.11282497653448 1.210441032269409 -0.7781742660018656 0.24232300891751413 -1.954749715893666 -2.7381095827806012 0.5624130309462588 -35.072681575919006 -13.001084632206911
178.1597035267783 1.1023828980687511 -0.5796452920716627 0.05305519412815718 -1.9876273120213401 -2.979457614770311 0.5305432904950123 -35.07205487880944 -11.568113674023975
183.53455927536035 1.0767775080252642 -0.7289757533766501 -0.013719483759659923 -1.9654505816788836 -2.8827638619842753 0.5221520718943798 -35.068525585063 -11.385396466448794
199.3481741106413 1.1296670011773677 -0.6658583863752159 0.8563360011813579 -1.8766825969513166 -2.984309344528027 0.5204434342641454 -35.059770285233064 -11.351957685573996
179.65879482448983 1.2602898415119708 -0.49264845193525764 0.29424099396097736 -1.9725386984794318 -2.98234286725802 0.557813234203703 -35.050974899030734 -12.622251115479436
179.65879482448983 1.2602898415119708 -0.49264845193525764 0.29424099396097736 -1.9725386984794318 -2.98234286725802 0.557813234203703 -35.050974899030734 -12.622251115479436
169.3107753735549 1.127984397488112 -0.8307825236139442 0.9504425041576017 -1.968060728372277 -2.705153019607498 0.5554773060293757 -35.050833207790916 -12.473710221182754
194.45070014374673 1.0858317908494919 -0.850313305262519 0.7716449583345493 -1.9867081204335029 -2.766317225906426 0.5175862403741616 -35.05061568851696 -11.298424530309592
194.45070014374673 1.0858317908494919 -0.850313305262519 0.7716449583345493 -1.9867081204335029 -2.766317225906426 0.5175862403741616 -35.05061568851696 -11.298424530309592
150.01669877864424 1.023339043400684 -0.6147901881372215 0.8152010677493271 -1.9630670842605071 -2.9931335196040108 0.5543678446452288 -35.04928096811192 -12.410209208044499
150.01669877864424 1.023339043400684 -0.6147901881372215 0.8152010677493271 -1.9630670842605071 -2.9931335196040108 0.5543678446452288 -35.04928096811192 -12.410209208044499
185.157590519944 1.103710874376737 -0.9762605873842267 0.7273125483239959 -1.925867167401925 -2.6470311679563987 0.5545503701960627 -35.04785883758285 -12.420383012073609
184.93881062350107 1.0287297604793466 -0.7998209653724467 0.8835362742252078 -1.8850823709750106 -2.930042133123985 0.5601727504399014 -35.042301420846115 -12.798698749280378
184.93881062350107 1.0287297604793466 -0.7998209653724467 0.8835362742252078 -1.8850823709750106 -2.930042133123985 0.5601727504399014 -35.042301420846115 -12.798698749280378
192.8790072209773 1.1302875864333262 -0.9357469653687803 0.153000296790768 -1.9893407755557062 -2.603481914970309 0.5278974709009625 -35.04078723430933 -11.506819759565516
193.00667064235918 1.1561459351935013 -0.9995228802793164 0.8271156606696257 -1.902298357072812 -2.5990131088214437 0.5585631321945473 -35.037013055378424 -12.675029170867393
197.41338906089544 1.2288233110525444 -0.7499051165443393 0.4227003865056469 -1.98246592929009 -2.733683305392317 0.5103869821440287 -35.0367996353813 -11.175021452384645
173.30944185335494 1.0957878326089803 -0.9248894265920129 0.4778747005248474 -1.9547665395636606 -2.66701861366311 0.5697065154755806 -35.03539063162363 -14.311530063215374
173.30944185335494 1.0957878326089803 -0.9248894265920129 0.4778747005248474 -1.9547665395636606 -2.66701861366311 0.5697065154755806 -35.03539063162363 -14.311530063215374
196.01519130903813 1.144535835508886 -0.7670638300760586 0.46503862819611275 -1.9970624533667773 -2.7878775762970016 0.4961130756238733 -35.03112156160096 -10.9678642284215
183.2098302780248 1.0645325693275796 -0.7377923683083579 0.5157310435090823 -1.9040914684826755 -2.917490198680476 0.5344536667564814 -35.02912650335677 -11.666192902359567
183.2098302780248 1.0645325693275796 -0.7377923683083579 0.5157310435090823 -1.9040914684826755 -2.917490198680476 0.5344536667564814 -35.02912650335677 -11.666192902359567
169.87365980579995 1.043299510355511 -0.7040164283917655 0.4639033744649588 -1.9716059918226 -2.9492116817375433 0.5519513078385209 -35.02841961326572 -12.284446853349149
195.58437835054843 1.1844330593315768 -0.7752876987559402 0.6649664495797447 -1.8850833859834522 -2.8263217623886887 0.5711662005999694 -35.01815078102298 -15.092267429293354
196.42542789555188 1.1798979883497769 -0.9662898257325638 0.958937168840496 -1.9268826725583277 -2.6142438515261714 0.5714755403674459 -35.017544588403645 -15.380911674001432
196.42542789555188 1.1798979883497769 -0.9662898257325638 0.958937168840496 -1.9268826725583277 -2.6142438515261714 0.5714755403674459 -35.017544588403645 -15.380911674001432
199.59258525875742 1.1497592488792825 -0.710166379591697 0.3981849043138608 -1.8845459990210431 -2.9588012150948737 0.544521516209853 -35.01563203937009 -11.974510579819192
164.57410042732553 1.050831630137964 -0.8174785088663274 0.6635620396986579 -1.9285253643928109 -2.813535388115956 0.5671562015061994 -35.01070999327167 -13.645319641694515
164.57410042732553 1.050831630137964 -0.8174785088663274 0.6635620396986579 -1.9285253643928109 -2.813535388115956 0.5671562015061994 -35.01070999327167 -13.645319641694515
196.95022262949843 1.2418108479303587 -0.5430534074434402 0.27487835795365934 -1.9966038314108077 -2.910117148217156 0.507107055457165 -35.00977996493349 -11.123481797181295
197.97232250005126 1.2591017322098272 -0.8013844245105939 0.962654302799467 -1.9896089537884922 -2.6548896577485226 0.5418261086557744 -35.007732922892174 -11.88221936009837
165.166260097676 1.152538154704952 -0.569062408246944 0.5783763525477936 -1.9900868607276487 -2.931849209679837 0.5604568866343513 -35.0017213416788 -12.822210955942278
196.26521875793694 1.0476781909379338 -0.7624593947819531 -0.20232488660694403 -1.9134172793140147 -2.9191632332866737 0.5562453508315804 -34.999192590945306 -12.52015789836259
199.53268652439533 1.2777692007041082 -0.6139438007599184 -0.028147106429157187 -1.998366385527211 -2.8332088404851876 0.5350246933874363 -34.996674519260196 -11.68135554545114
192.84979583102418 1.0712035439515049 -0.7925860546673957 0.4374091193160776 -1.9054602163576155 -2.853812812849712 0.5568098082783238 -34.994981413074235 -12.555723800080706
183.93353708974755 1.1087610648966981 -0.7280698644325636 0.3382969419772346 -1.9812671061155096 -2.8595067133591674 0.5160535074492981 -34.98613703550972 -11.27084578625862
192.67660531708367 1.1053946420577412 -0.6075337601278146 -0.0674875608527874 -1.984659005293732 -2.9570111592754684 0.5104303196941612 -34.980954310940675 -11.175720542701924
192.03008611546787 1.0298348541790139 -0.685094765138745 0.12049712481741581 -1.9859677935721667 -2.9462924659922263 0.4440960910969922 -34.97691996145211 -10.447964042753535
179.5171497266981 1.0522973879580246 -0.9546078318165913 0.8394464343719976 -1.9112308470134793 -2.6851822765962474 0.5420207063765503 -34.975127177422365 -11.888604535279352
196.44216544217144 1.1391651471437672 -0.789102309996933 0.6758942390205571 -1.8800763087105696 -2.8830435187545733 0.5667444828730102 -34.957971014112765 -13.569734229446603
186.22514470457463 1.1415219821603508 -0.6366485993801976 0.8540350076959178 -1.9730874472581745 -2.8819876883877513 0.5074092575389073 -34.9575205975213 -11.12812094473205
180.11893008281768 1.2073243672379845 -0.7961668879138963 0.6910630831896007 -1.9519833763544217 -2.714140799048967 0.5646040820936589 -34.95288055208886 -13.248765529447276
180.11893008281768 1.2073243672379845 -0.7961668879138963 0.6910630831896007 -1.9519833763544217 -2.714140799048967 0.5646040820936589 -34.95288055208886 -13.248765529447276
181.49117532511815 1.0077257395347199 -0.9565019630753484 0.38882492933138213 -1.9489635043350844 -2.717441661460483 0.5277091787424891 -34.93703563301429 -11.502597641270082
181.49117532511815 1.0077257395347199 -0.9565019630753484 0.38882492933138213 -1.9489635043350844 -2.717441661460483 0.5277091787424891 -34.93703563301429 -11.502597641270082
196.38776590862707 1.0766389857049792 -0.8957061745028438 0.20378107316338445 -1.9569516757068495 -2.70260046052124 0.5116251168114921 -34.93497144802518 -11.195189182640592
164.22701923242295 1.0489630679055568 -0.8238345862220168 0.8817909952654848 -1.9495311013564756 -2.7852992871091926 0.5418862974810658 -34.932310516577935 -11.8841899351681
192.03853939262848 1.1337785823688584 -0.6566507364604942 0.11389526840113628 -1.986520421815139 -2.878441665598964 0.5163213138859221 -34.93142679812542 -11.275609967136022
192.977109274146 1.178771520154761 -0.86590343160954 0.24908809766258955 -1.9721343875708566 -2.699907426280409 0.5701394832737161 -34.92796841506013 -14.48677235371028
192.977109274146 1.178771520154761 -0.86590343160954 0.24908809766258955 -1.9721343875708566 -2.699907426280409 0.5701394832737161 -34.92796841506013 -14.48677235371028
181.4885181776412 1.0291092116916598 -0.9042320000804603 0.8824699919001935 -1.9238469683076949 -2.7275723187332535 0.5443842946386713 -34.92474923910797 -11.969600522120873
193.773102433368 1.064323706680435 -0.9446789675937213 0.4248995499263204 -1.9772195651050626 -2.6209548782133867 0.5370731054592277 -34.92405457569663 -11.73772122194906
179.10494023203975 1.0680694511707503 -0.8647048080352701 0.7691898660931145 -1.9152696691030573 -2.7708139554324474 0.5373086504499045 -34.92229258019839 -11.744411132275562
179.32332853609384 1.0531903152669768 -0.9762265877646344 0.8849510146340274 -1.9705522210167246 -2.592499289889873 0.5097143162200307 -34.920794329328906 -11.164232688109218
186.10265474643998 1.180996702847117 -0.6831795634968018 0.6375333648824011 -1.9830472611462477 -2.8522218782338045 0.5265335472867234 -34.91628174751506 -11.476631808670192
194.93265135386736 1.1580627551248506 -0.8533820201676171 0.7833396272582078 -1.900133488346139 -2.7568750030542164 0.5420038252456292 -34.90333598888848 -11.888049010762442
188.1124354577264 1.1497804654458517 -0.6593630970534404 0.1270417859488635 -1.9539611043789815 -2.9057338377431012 0.535638647898812 -34.90163675686129 -11.697918702137532
188.20189036545304 1.1655369578369204 -0.7012850113713652 0.892608517929939 -1.90700054881457 -2.884624881854605 0.5533599135240183 -34.89354387495759 -12.355819209650308
198.78572070904494 1.280984771250869 -0.5606285430649461 -0.3421200727351501 -1.9727645882474112 -2.9382373533672124 0.565064250802567 -34.89307848403853 -13.309606234357297
185.23728810275207 1.1481579496374823 -0.7733190030662782 0.7888449009105396 -1.9799845853523494 -2.7567980234029164 0.5062720315167887 -34.88806435426702 -11.110773999642493
189.58897304047585 1.1031247656417156 -0.8557234716103268 0.8543618893994447 -1.9804902569300626 -2.7043341122148945 0.47998079098205615 -34.872016572435356 -10.77603093396284
194.91871373072158 1.0615268462327991 -0.8243953999130045 0.8226163219738298 -1.9654903909754826 -2.7509730792266565 0.4580263018372893 -34.86301309899974 -10.562894639462018
153.84994520903484 1.005969911385122 -0.7179258658534176 0.8998639894061573 -1.9745273679764175 -2.8991077863174253 0.5284590970888953 -34.86037432888921 -11.519520165335715
198.0055124624841 1.0740639671593215 -0.9596921969645992 0.8880362845806551 -1.9126084928382225 -2.656716888568234 0.5349478820048388 -34.86028280108861 -11.679302517166933
198.0055124624841 1.0740639671593215 -0.9596921969645992 0.8880362845806551 -1.9126084928382225 -2.656716888568234 0.5349478820048388 -34.86028280108861 -11.679302517166933
198.99898811210207 1.1103383062717938 -0.7768859665170744 0.638544451270505 -1.8545277797486932 -2.926427254366609 0.5580407857992156 -34.86010373617575 -12.63797394008001
162.68154423346945 1.0386233673411716 -0.8397603111323562 0.7462502076152044 -1.9975656065967002 -2.7307246239584706 0.5257894936770925 -34.859755865214346 -11.460539807515993
162.68154423346945 1.0386233673411716 -0.8397603111323562 0.7462502076152044 -1.9975656065967002 -2.7307246239584706 0.5257894936770925 -34.859755865214346 -11.460539807515993
184.77626097040783 1.3489925172617552 -0.4894814354033139 0.6008002740384164 -1.979530734957756 -2.9318125323044124 0.5722601751973724 -34.853300062088834 -17.269730830651678
192.2347705780272 1.1068943602980261 -0.8324327936418738 -0.31945782629935016 -1.9864945510144056 -2.746626696600151 0.5505557799609448 -34.85155235393234 -12.218429423366398
197.51555329165222 1.2637842800084518 -0.74478960610876 0.09809781709699728 -1.9828070195359346 -2.7380177123801785 0.5561967024029012 -34.84803982181004 -12.517151003908754
183.05166324248245 1.0488166303014634 -0.7882208459001085 -0.245559011461584 -1.9795986805322712 -2.8488877862238486 0.5434856632644461 -34.84408648045686 -11.938028227882985
162.39793665548075 1.0119314627530533 -0.6958831463499258 0.9871380554515432 -1.9282139249811696 -2.9771008312844245 0.5506556674136086 -34.838851692409264 -12.223012627969362
162.39793665548075 1.0119314627530533 -0.6958831463499258 0.9871380554515432 -1.9282139249811696 -2.9771008312844245 0.5506556674136086 -34.838851692409264 -12.223012627969362
196.53638816635333 1.201371977388903 -0.7345755248544431 0.5193305948676858 -1.963463146648845 -2.7889181579417386 0.5063150307647819 -34.83869664748459 -11.111424454132822
187.47866110272403 1.223472730321654 -0.7324551923696823 0.6805427582747927 -1.9492741377972527 -2.79546778150366 0.553468478264846 -34.8381776216202 -12.361537431330321
192.10738295672704 1.0506230800410417 -0.712351782017125 0.4476459692192778 -1.9772267844368001 -2.9518507608960864 0.5094890301172744 -34.83691361796749 -11.16064523035771
178.5882245956858 1.2152672307198138 -0.6362877435821794 0.2970233751904541 -1.9824814818512992 -2.8670823093115723 0.5622943639404543 -34.836229045758174 -12.98927248690261
198.88113902140256 1.1249280914950623 -0.9615625730447329 0.42045848193296953 -1.9206160224530169 -2.6300326406208434 0.5659618029309396 -34.83535184615919 -13.440117238108758
198.88113902140256 1.1249280914950623 -0.9615625730447329 0.42045848193296953 -1.9206160224530169 -2.6300326406208434 0.5659618029309396 -34.83535184615919 -13.440117238108758
192.5786847537909 1.0574694651584386 -0.9103979365079569 0.597976113211526 -1.9067797139253206 -2.7368559325520567 0.5347439000232872 -34.833105599003176 -11.67387082171279
192.5786847537909 1.0574694651584386 -0.9103979365079569 0.597976113211526 -1.9067797139253206 -2.7368559325520567 0.5347439000232872 -34.833105599003176 -11.67387082171279
195.7018150132194 1.1638724727035177 -0.811500680812365 0.2059565677979025 -1.9939737814256862 -2.691370903086216 0.5258084358066021 -34.82266668844093 -11.460946281957288
174.85299173492567 1.1279585845703206 -0.9182801473178366 0.9986657378989068 -1.9839518089073633 -2.6083305726521724 0.5591232080053767 -34.81314471144137 -12.716348232612551
190.90983232827136 1.0526179398088007 -0.7687368019642213 0.6786983899842061 -1.9309333869097052 -2.913142413027784 0.5159787176596178 -34.813104925018365 -11.269519347021555
190.90983232827136 1.0526179398088007 -0.7687368019642213 0.6786983899842061 -1.9309333869097052 -2.913142413027784 0.5159787176596178 -34.813104925018365 -11.269519347021555
192.64231518984298 1.184793207832633 -0.9211621188606226 0.9738819747373739 -1.9814568516893698 -2.5836710897787807 0.5362160384608816 -34.81299585667707 -11.713749811559092
192.64231518984298 1.184793207832633 -0.9211621188606226 0.9738819747373739 -1.9814568516893698 -2.5836710897787807 0.5362160384608816 -34.81299585667707 -11.713749811559092
193.36123883844124 1.1506697277982998 -0.6793083767366934 0.7789906689769066 -1.9560142084554084 -2.856367095235212 0.5047110097014506 -34.81203979634468 -11.087442238952386
193.36123883844124 1.1506697277982998 -0.6793083767366934 0.7789906689769066 -1.9560142084554084 -2.856367095235212 0.5047110097014506 -34.81203979634468 -11.087442238952386
192.7219099180565 1.1002910532363754 -0.7733305268595589 0.936863401491772 -1.9238849036963221 -2.8289743560749376 0.5030259202588858 -34.79917545440917 -11.062852473823305
192.7219099180565 1.1002910532363754 -0.7733305268595589 0.936863401491772 -1.9238849036963221 -2.8289743560749376 0.5030259202588858 -34.79917545440917 -11.062852473823305
196.1544523223663 1.0985759515008096 -0.9127459467806043 0.7052349986075344 -1.8859973435059065 -2.7390515868557435 0.5370886084283855 -34.791094122583566 -11.738160161517385
189.50362299762958 1.151364257297634 -0.901125702136718 0.6264321435782172 -1.9823393132833111 -2.6601652847328694 0.5553595492978337 -34.7829569307008 -12.466775810099943
189.50362299762958 1.151364257297634 -0.901125702136718 0.6264321435782172 -1.9823393132833111 -2.6601652847328694 0.5553595492978337 -34.7829569307008 -12.466775810099943
189.27245603015868 1.1631860089104058 -0.6841077678601614 0.2541489329691293 -1.972310238162116 -2.9022063076615443 0.5549927290001483 -34.773143642852446 -12.445477788318634
190.6526772171227 1.1575938653942675 -0.9134324345528412 0.6194608010773721 -1.9069205782913616 -2.680282847842729 0.5666841444014123 -34.76907706115296 -13.559121783728814
165.8824051744824 1.0522597643259137 -0.9938329025089655 0.8282515886543336 -1.9718331432827598 -2.5759333692205737 0.5658111230044429 -34.76098567273122 -13.416982857201935
165.8824051744824 1.0522597643259137 -0.9938329025089655 0.8282515886543336 -1.9718331432827598 -2.5759333692205737 0.5658111230044429 -34.76098567273122 -13.416982857201935
195.07976981424653 1.148978159878863 -0.9185750767646688 -0.01492447027887378 -1.9844760300041764 -2.6104536658168245 0.5657397596753295 -34.755459581982066 -13.406210212122359
195.07976981424653 1.148978159878863 -0.9185750767646688 -0.01492447027887378 -1.9844760300041764 -2.6104536658168245 0.5657397596753295 -34.755459581982066 -13.406210212122359
174.35062198303456 1.0316266902533546 -0.9372930173506927 0.5700799460436721 -1.9834550623294296 -2.6735079740620393 0.5235422852377851 -34.75482746709124 -11.413453487210825
176.90829795573006 1.0514563952441993 -0.8648226810340236 0.4377975172975157 -1.9268677549250364 -2.769925712109393 0.5717660207911262 -34.75323203970366 -15.758104899465966
176.90829795573006 1.0514563952441993 -0.8648226810340236 0.4377975172975157 -1.9268677549250364 -2.769925712109393 0.5717660207911262 -34.75323203970366 -15.758104899465966
185.9111527493158 1.0647431407575387 -0.741276570979706 -0.24151612493150498 -1.9402795167825897 -2.9198612683820873 0.555751323930866 -34.74822524223164 -12.490035082911364
194.79065008145557 1.0176563311600937 -0.8442258849372603 0.5612214477308228 -1.8880582007890618 -2.9088286792032734 0.5524235496007966 -34.7476318368174 -12.307811681069094
194.79065008145557 1.0176563311600937 -0.8442258849372603 0.5612214477308228 -1.8880582007890618 -2.9088286792032734 0.5524235496007966 -34.7476318368174 -12.307811681069094
192.1505610305905 1.2577926078215014 -0.6502527133788907 0.4477708577065389 -1.9495705221394544 -2.8451168866014735 0.5499602940790788 -34.74369168532376 -12.191533805368639
172.46512750527603 1.006453081464611 -0.7482799500929578 0.688769207652888 -1.961350980327532 -2.8789109499305963 0.49459133808223643 -34.731704325919914 -10.948113020118086
198.06694385833595 1.0766483259218809 -0.7855101457339034 0.28017634783973033 -1.9988313667926083 -2.8327271204024917 0.49456683766477455 -34.73047236472784 -10.947798189348378
198.06694385833595 1.0766483259218809 -0.7855101457339034 0.28017634783973033 -1.9988313667926083 -2.8327271204024917 0.49456683766477455 -34.73047236472784 -10.947798189348378
196.36269048765664 1.0367207494780097 -0.7758671879869607 0.5493253229329822 -1.978665318327574 -2.8965700021326866 0.5033364857904685 -34.7296287887354 -11.067339203817852
194.81647625945897 1.0680114844452573 -0.923899340162594 0.45604240400396767 -1.9607234031434484 -2.7223850344271345 0.5270699224496157 -34.72881086618079 -11.488395005061644
194.02118057789343 1.25024552847394 -0.6380101141077834 0.18420404967646054 -1.9723668108100452 -2.869981684849248 0.5451653429581127 -34.72773667918564 -11.997875462603117
175.26025297215148 1.1250456719800148 -0.6152953179009667 0.9741909587185669 -1.955513366806462 -2.970402234247666 0.5548931601268301 -34.72353102097563 -12.439774126346007
193.58923357827078 1.2817224555730207 -0.5281313269963239 0.4774652028610191 -1.987538981561396 -2.9139656527282147 0.5196875604536961 -34.718186973224086 -11.337514308593889
180.18442549740942 1.1112342608595112 -0.6781169210076476 0.6209702583907477 -1.963513782035076 -2.9081032728694547 0.5096483844794045 -34.71468427938727 -11.163181457780352
176.33073628896165 1.0905517166596672 -0.8495507693042778 0.7767341578729026 -1.9919881018747374 -2.692190324262177 0.5127199786941415 -34.7141685789708 -11.213368467911884
176.33073628896165 1.0905517166596672 -0.8495507693042778 0.7767341578729026 -1.9919881018747374 -2.692190324262177 0.5127199786941415 -34.7141685789708 -11.213368467911884
188.98730904039041 1.0627649561473034 -0.7342336078939453 0.4476363631274771 -1.9343610063955654 -2.9598679538366315 0.5556333674347782 -34.709574429332 -12.482975026256852
165.07088221363685 1.1225477782553004 -0.6466536291765358 0.88788247280982 -1.949799711653332 -2.919497105363959 0.5660170266879547 -34.70356498999613 -13.448731755642761
199.06714087094568 1.154996592297111 -0.9377284843403255 0.8497763617035923 -1.9187227371973137 -2.64052538651507 0.527276211348509 -34.70250133942459 -11.492956208804534
199.06714087094568 1.154996592297111 -0.9377284843403255 0.8497763617035923 -1.9187227371973137 -2.64052538651507 0.527276211348509 -34.70250133942459 -11.492956208804534
187.64037476181215 1.2026184291471487 -0.9000701079830117 0.40909729767595815 -1.9700609761364718 -2.601665670477395 0.5708055631862139 -34.700715751925735 -14.835845201729768
193.9963876786313 1.087617578659799 -0.9062296717004636 0.7644123478472529 -1.895281583666313 -2.7789530838655714 0.5685082302616375 -34.69358284152121 -13.94350178104052
190.64389002687676 1.0840458555633898 -0.6685104307827758 -0.06707352665151989 -1.955610806583913 -2.9591088257238796 0.5125555041216053 -34.69170455834472 -11.21061631830733
198.47405751620312 1.12462087932012 -0.8738793855775628 0.8334701118725882 -1.9574512662448937 -2.700873405633789 0.4868020725486005 -34.688355794699824 -10.852704709970755
195.2000257706491 1.086633100774448 -0.7474433141914002 0.6620772581881398 -1.9184385914095319 -2.913007144333554 0.5056202048669083 -34.68752788862401 -11.100965214086557
195.2000257706491 1.086633100774448 -0.7474433141914002 0.6620772581881398 -1.9184385914095319 -2.913007144333554 0.5056202048669083 -34.68752788862401 -11.100965214086557
195.88582578601435 1.004280587105951 -0.9659566861305342 0.4402956383109089 -1.9227348843334255 -2.7004195907127486 0.5384661495201324 -34.68741447232828 -11.777952725402107
195.88582578601435 1.004280587105951 -0.9659566861305342 0.4402956383109089 -1.9227348843334255 -2.7004195907127486 0.5384661495201324 -34.68741447232828 -11.777952725402107
190.48166508938934 1.0029464532855914 -0.9337198869319034 0.44205973138169785 -1.9444155680921489 -2.7394336597514317 0.48683084995159115 -34.6826698416796 -10.853040959250489
173.31538694695254 1.089646516218671 -0.6307699869760002 -0.15845964709267735 -1.9794907280831089 -2.9592381727568537 0.5688404206303732 -34.67806495568885 -14.032723397525062
197.47953976580303 1.2903552275192796 -0.6374664121121038 0.7184297448600456 -1.9524860070373649 -2.8595414591155444 0.5495466357324249 -34.67223281772813 -12.1732674415898
194.4063723199349 1.242515697602489 -0.6834943933103409 0.6444324934955006 -1.9724010341268183 -2.777619179100534 0.5657759524840628 -34.667001772689474 -13.41165919045204
194.4063723199349 1.242515697602489 -0.6834943933103409 0.6444324934955006 -1.9724010341268183 -2.777619179100534 0.5657759524840628 -34.667001772689474 -13.41165919045204
181.3217781337745 1.0619136381957721 -0.9586949403625873 0.6799339265507784 -1.9421273400876133 -2.666458038346925 0.5373061842214442 -34.658095596416345 -11.744340854505332
181.3217781337745 1.0619136381957721 -0.9586949403625873 0.6799339265507784 -1.9421273400876133 -2.666458038346925 0.5373061842214442 -34.658095596416345 -11.744340854505332
198.1388395065053 1.137081649115926 -0.9262260042144694 0.4645584623260861 -1.9035369203069206 -2.6816478081246995 0.5697447963296982 -34.65405350742377 -14.325844417079221
190.14303492627548 1.193495064368796 -0.8823830232156604 0.7503168045211535 -1.9329985996640062 -2.6787761863236894 0.5708526949740422 -34.651815062571664 -14.865851056089205
189.50528269073854 1.1974965979805225 -0.6844596736044928 0.7736507006546414 -1.9581808844299762 -2.836150145090301 0.5194829554675279 -34.64446931645057 -11.333640290958652
189.85639701500145 1.1790095765940338 -0.7271145685306538 0.8083098301541267 -1.964127167170529 -2.8058525226142526 0.5152448829284352 -34.64243803599783 -11.256596857016214
189.85639701500145 1.1790095765940338 -0.7271145685306538 0.8083098301541267 -1.964127167170529 -2.8058525226142526 0.5152448829284352 -34.64243803599783 -11.256596857016214
184.54924927212585 1.1194798945502726 -0.7800458882386463 0.7400912151458647 -1.9377857061310946 -2.810105984310883 0.5251151756737401 -34.64232373167604 -11.446176375559146
184.54924927212585 1.1194798945502726 -0.7800458882386463 0.7400912151458647 -1.9377857061310946 -2.810105984310883 0.5251151756737401 -34.64232373167604 -11.446176375559146
188.8967761758087 1.0188053111211994 -0.7591673871204998 -0.09173284670105475 -1.9473132037150915 -2.9421276648589827 0.5312758036091537 -34.640396350558404 -11.585769112562476
194.47869474099818 1.1509749717406792 -0.9625203780766554 0.6483713305797187 -1.9367669971333152 -2.5972292659254532 0.5404007868810797 -34.639774367206705 -11.836654468345332
192.840093975261 1.2673228749843772 -0.6440315173811832 0.5795224479757479 -1.9486929164288187 -2.842055645204915 0.553432843483984 -34.63852987429403 -12.359656901823337
184.74320529662324 1.038520356932776 -0.9966298584814247 0.8931666070825508 -1.9971647177604341 -2.6108850916660717 0.5146143216399698 -34.63270236073176 -11.245624815071222
184.74320529662324 1.038520356932776 -0.9966298584814247 0.8931666070825508 -1.9971647177604341 -2.6108850916660717 0.5146143216399698 -34.63270236073176 -11.245624815071222
179.409531151335 1.115700291000749 -0.8959869579912983 0.8236139708804195 -1.9839585938294686 -2.6208851722898 0.542455686165734 -34.62339806004139 -11.903026329555587
179.409531151335 1.115700291000749 -0.8959869579912983 0.8236139708804195 -1.9839585938294686 -2.6208851722898 0.542455686165734 -34.62339806004139 -11.903026329555587
187.95410926284407 1.087624909106845 -0.9177306421436249 0.7004731944560247 -1.969548179595449 -2.704075292294898 0.5547637915680292 -34.622867290621265 -12.43241169483182
187.95410926284407 1.087624909106845 -0.9177306421436249 0.7004731944560247 -1.969548179595449 -2.704075292294898 0.5547637915680292 -34.622867290621265 -12.43241169483182
197.78745153719098 1.2761436333857263 -0.6901156088493586 0.7858680452708455 -1.9562725261702933 -2.7708294861671026 0.564653384192341 -34.62273257950945 -13.255109702791309
197.78745153719098 1.2761436333857263 -0.6901156088493586 0.7858680452708455 -1.9562725261702933 -2.7708294861671026 0.564653384192341 -34.62273257950945 -13.255109702791309
196.78230581453425 1.0372291004458496 -0.8248655942003684 0.7381040851302565 -1.9147946420389126 -2.828756647858491 0.4859053659079299 -34.616266427558365 -10.842283402412992
191.3545301172158 1.1897943653495737 -0.6382011291809699 0.7097607103581316 -1.939607360713763 -2.955623548512031 0.5650332343875349 -34.607425794508906 -13.305387029487243
191.3545301172158 1.1897943653495737 -0.6382011291809699 0.7097607103581316 -1.939607360713763 -2.955623548512031 0.5650332343875349 -34.607425794508906 -13.305387029487243
170.45729885319935 1.1168143469078136 -0.7003739549165702 0.7423697730491252 -1.9812394874310293 -2.8282954234550775 0.5537201848323757 -34.60740854419573 -12.374922242724027
194.7549443307381 1.1435439910941823 -0.9707989733441642 0.7459897831597475 -1.9105770364037977 -2.613584664470508 0.5694906011338566 -34.60080286871801 -14.234419296173638
194.7549443307381 1.1435439910941823 -0.9707989733441642 0.7459897831597475 -1.9105770364037977 -2.613584664470508 0.5694906011338566 -34.60080286871801 -14.234419296173638
191.54466273730318 1.198592170422449 -0.6424734508320804 0.20089687612510243 -1.9855719798266336 -2.8693837561085855 0.5212144402400879 -34.59573158695353 -11.366908324482345
193.7581913798408 1.1957298937649385 -0.9469410460316798 0.7773010079228513 -1.9375472477994482 -2.608614925096253 0.5701601700255824 -34.591014091154285 -14.495965822100759
193.7581913798408 1.1957298937649385 -0.9469410460316798 0.7773010079228513 -1.9375472477994482 -2.608614925096253 0.5701601700255824 -34.591014091154285 -14.495965822100759
181.1560616719328 1.0089679815616643 -0.9906066404157671 0.7789873631704678 -1.993387235936267 -2.6127623935348945 0.47957266529248543 -34.5878676199334 -10.771624629351766
195.81907606211877 1.156972846208721 -0.8464131483041917 0.8207765658982127 -1.9557273479619501 -2.710921933899917 0.5113928425122731 -34.58372666953314 -11.191374587654602
191.46216464951826 1.2961068676243537 -0.6573346526659245 0.6417820049977632 -1.9881194641759115 -2.771351398873479 0.5505575190847037 -34.58330583921877 -12.218509041360974
191.46216464951826 1.2961068676243537 -0.6573346526659245 0.6417820049977632 -1.9881194641759115 -2.771351398873479 0.5505575190847037 -34.58330583921877 -12.218509041360974
176.76135958144928 1.1573456312381536 -0.6874060175215639 0.6428340767886169 -1.9374058506026524 -2.884320881751569 0.5615361237034078 -34.57961228698105 -12.916922596600886
