luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
191.14569938940065 1.160663225645091 -0.8301704657720859 0.931318906669679 -1.9751120399262736 -2.8172426391173224 0.5343837739172405 -55.10291090171474 -11.664352710044193
191.14569938940065 1.160663225645091 -0.8301704657720859 0.931318906669679 -1.9751120399262736 -2.8172426391173224 0.5343837739172405 -55.10291090171474 -11.664352710044193
188.75096338545725 1.1524058126820644 -0.7921905499446292 0.8496125172872842 -1.9842188656649506 -2.8612247365604833 0.5398263205652466 -55.08780480967086 -11.818861197844564
189.79121885064916 1.0919154292803848 -0.9359070185996609 0.8028681177011694 -1.9350211695363404 -2.7998644534248553 0.5706052230729656 -55.0761625438169 -14.717485041224105
189.83232403971155 1.149521778893135 -0.9077218986379034 0.8196734831457357 -1.9782779141877747 -2.715471478806126 0.5464079026965187 -55.0726171348263 -12.04457323885572
190.27005211272942 1.0858180186277284 -0.9388657169343997 0.1016323227253273 -1.9739596597345128 -2.770611222939387 0.5686659025680969 -55.06748549747363 -13.984859642858172
196.0542894805942 1.1530417420853967 -0.8826090677602316 0.7076051246637007 -1.9588341402381602 -2.787022191362626 0.5400959990720944 -55.05313894011139 -11.827174690514322
177.18806307687703 1.0765702443016807 -0.7386220177204909 0.9161187074479824 -1.9602403492449867 -2.9555264292525343 0.5362077953371928 -55.0493406821298 -11.713522025972841
197.03223927941653 1.2476384781508383 -0.9402416475205746 0.7512531058372267 -1.9920173253173883 -2.6240768639930963 0.5538435270982167 -55.04929808548218 -12.38154710912979
187.6642944273147 1.0410344876231303 -0.7960234432839346 0.7750543465736164 -1.9140723470848908 -2.968412923086964 0.5684408883065778 -55.04174462508807 -13.926346100548923
188.38461460406123 1.1237347447544255 -0.9373799398257882 0.7788804838161463 -1.9586310329088548 -2.751470881691756 0.5636248611010714 -55.037872877026786 -13.130443182644584
171.08162712406107 1.0012939836990047 -0.9863384474664942 0.9487864021710188 -1.9762680961387413 -2.738282351089543 0.5373586888187765 -55.03519505033235 -11.74583809588541
171.08162712406107 1.0012939836990047 -0.9863384474664942 0.9487864021710188 -1.9762680961387413 -2.738282351089543 0.5373586888187765 -55.03519505033235 -11.74583809588541
194.4716393624345 1.063538856776463 -0.8459049560460015 0.5366693211419649 -1.9809738165247137 -2.847186121995164 0.48613750179716536 -55.03440507926966 -10.844970828695937
186.3216363189346 1.0496509547378372 -0.8686839240330324 0.8509171133337805 -1.970179433897939 -2.8507862647956577 0.5102165049849716 -55.028982801643636 -11.172276169732434
199.10389535658587 1.1436929651466898 -0.8295805990705918 0.7505451491307675 -1.9530149291248202 -2.855200299538316 0.5244405802087464 -55.02134103195665 -11.432010548486526
177.52024367985285 1.0497930404308062 -0.860714267988878 0.5947859913154447 -1.9764947554272876 -2.8561030074514484 0.5463517825998121 -55.011317115713645 -12.04241644488624
188.00100669251353 1.0807821261658 -0.8314142751750151 0.8839008436391991 -1.9632810318340284 -2.8908179556077753 0.5427971324573789 -54.9951338010208 -11.91449454773128
189.99183380825318 1.1341206163543194 -0.8661458586452677 0.4787727347154149 -1.9838594360937896 -2.7761098759097607 0.5450926313581607 -54.98940743554275 -11.9952092014177
196.79613877745186 1.0765305002399306 -0.9073724188380331 0.8435276603962931 -1.9749463273029708 -2.7879554758219918 0.48701859691277105 -54.98860307120774 -10.85523746617276
184.77672733198514 1.0741442333541185 -0.9012375266376477 0.6806158333834293 -1.9905697820579165 -2.7679647212941227 0.5133920129145522 -54.98405720157308 -11.224692971735909
189.34995698620568 1.0128358312447159 -0.8506968096069124 0.42328005027434923 -1.974748042562027 -2.8835030857220616 0.49526836727123646 -54.983222800493905 -10.95685230255654
193.0857133201597 1.0506952455759544 -0.9333998063882317 0.22841234041997183 -1.9818632138316779 -2.7882679946827755 0.5280606257204566 -54.9829118143483 -11.51049268859356
161.61387047436182 1.0014618746772983 -0.8427258241523001 0.8181762541240625 -1.9833165718194905 -2.875507905901108 0.5500316906198485 -54.97176343769391 -12.194720583480215
161.61387047436182 1.0014618746772983 -0.8427258241523001 0.8181762541240625 -1.9833165718194905 -2.875507905901108 0.5500316906198485 -54.97176343769391 -12.194720583480215
196.81333778933143 1.0399791198678303 -0.9838612753332889 0.7401482764906779 -1.9306755227618557 -2.7823187538795104 0.5321387607326572 -54.96673480723397 -11.606976579467924
167.93469216543141 1.0863419634087466 -0.8790454434737718 0.8244257875232788 -1.9935711497379227 -2.774279229956631 0.5644049848165948 -54.96258607945882 -13.223547535412273
185.5609312107293 1.0304628436449703 -0.8920226790072932 0.5993612170885494 -1.9502593824719292 -2.857661837331276 0.5342302294891854 -54.95995543698547 -11.660321926361906
176.15669387279664 1.0871409396444047 -0.8946568108083416 0.8554867059831786 -1.9668164231695753 -2.7788146263286593 0.5662226842257492 -54.944984149476674 -13.481481944428753
188.20116715255313 1.061997522257837 -0.7204689123599806 0.8424806791936192 -1.9806633222776862 -2.973517830776244 0.4691721857886449 -54.935665311660074 -10.665427446522953
193.95393955290302 1.0637667747002293 -0.922400703407708 0.09492755296071076 -1.9832660761817078 -2.800797952133517 0.5482700781514716 -54.928295323324306 -12.118913139945267
171.74785413854605 1.0370942305906106 -0.9151791145284934 0.9405956975141634 -1.989292282892381 -2.777938987468579 0.5329692796557352 -54.92662425189194 -11.627820564147312
191.23567474965816 1.0511235462804687 -0.7831570755151815 0.8736341683177926 -1.9920087377825617 -2.90386790970547 0.4516805685500546 -54.92599155010027 -10.508896676019639
194.48729381457568 1.0651983794521187 -0.8616871914991144 0.47090331935732 -1.9755541324522599 -2.8409396380871215 0.5010127742022737 -54.92185664292405 -11.034246837865801
182.5668891141564 1.0760343264984742 -0.8707469070664072 0.8309345207902488 -1.9666651144363545 -2.826410633863981 0.5319665451137175 -54.92148466400034 -11.602708247275643
198.98871120039655 1.2371007471453017 -0.9876308552436995 0.6696362199988091 -1.9810206337955583 -2.605812856404333 0.5683472089378008 -54.921270921229926 -13.90295998588585
199.45322551240662 1.2164167341898695 -0.9119197930093182 0.7143727139908274 -1.9865662951025131 -2.6904499681602028 0.5417206149193398 -54.91562054052764 -11.878774847514036
190.0441764260861 1.0053984563689253 -0.8516713923040018 0.36972294067692957 -1.9564222725435936 -2.910968613357463 0.5117585932795885 -54.911726097556674 -11.197387841847958
188.63833849540916 1.1208536112122032 -0.9242263869988531 0.704958042230504 -1.9658693598651842 -2.7392495752457817 0.5507749228652156 -54.90978440109732 -12.228512161070945
192.2399343711572 1.0222047079036958 -0.9015673336230907 0.9840968832774797 -1.9049228949190575 -2.893331188991247 0.5489732173274668 -54.89484290699104 -12.148485854297947
192.2399343711572 1.0222047079036958 -0.9015673336230907 0.9840968832774797 -1.9049228949190575 -2.893331188991247 0.5489732173274668 -54.89484290699104 -12.148485854297947
184.14738918664585 1.1878873164507753 -0.8774557355181083 0.7542847035074227 -1.9916822850978688 -2.7174536021131566 0.562354072836536 -54.890939211369066 -12.995198485809617
190.58279469507272 1.0010281223160644 -0.9284446065501712 0.8031682755847807 -1.9728988146117181 -2.797253159992788 0.4751069496795896 -54.890112640224785 -10.724638219446335
184.64267596912657 1.0561402718967177 -0.9018123704460591 0.40387232384329463 -1.9667673946039888 -2.8078033383512997 0.5535999801587793 -54.87933952267297 -12.368507855589549
196.4229200781403 1.1714335486724272 -0.9475802409782388 0.7271277354966479 -1.9738983051022692 -2.69551480260195 0.5485692498552692 -54.876279950089945 -12.131389011187032
190.28232326547786 1.0446871875896802 -0.85170649580098 0.2528873557494009 -1.9757369553157706 -2.8702631511671663 0.5200280998957881 -54.872627189995775 -11.343995590872694
184.12429278510922 1.1260060967364145 -0.8526540459781846 0.7173757672039525 -1.9915195432131538 -2.794055219806769 0.535718319995288 -54.87245083449589 -11.700088332814394
181.0648286394852 1.1606263707986655 -0.8188244994367799 0.9030609581702853 -1.9867861837196092 -2.805629450381235 0.5498189717966654 -54.87200931394351 -12.185255687104057
199.60267074707028 1.2294368148071122 -0.8608850050474262 0.7060125017662058 -1.9982942542608588 -2.7291150722263513 0.5390185909630403 -54.865314449113214 -11.794366651454212
186.15824011798242 1.0642908591962223 -0.9356323876440269 0.19506713941757292 -1.9775735998124084 -2.770753546829583 0.5608921705060279 -54.86107974998362 -12.859338151533565
186.0194860926249 1.0462367268724397 -0.9982205396122653 0.7810521308319398 -1.9801405411778954 -2.692300167526896 0.5149907365229017 -54.85748987518353 -11.252160105886114
186.0194860926249 1.0462367268724397 -0.9982205396122653 0.7810521308319398 -1.9801405411778954 -2.692300167526896 0.5149907365229017 -54.85748987518353 -11.252160105886114
186.07296194324795 1.0440543178639274 -0.8764116109608711 0.23964582750007635 -1.9543288188017478 -2.865533352975292 0.561085207203973 -54.85519354677726 -12.87625481421753
196.66211199659725 1.2369485114373218 -0.9123925041932187 0.9699692700043303 -1.9689767512713956 -2.6872219240579223 0.5647625327215116 -54.85275750528985 -13.269299740642735
196.66211199659725 1.2369485114373218 -0.9123925041932187 0.9699692700043303 -1.9689767512713956 -2.6872219240579223 0.5647625327215116 -54.85275750528985 -13.269299740642735
178.287451220848 1.024146472091942 -0.9539229833464284 0.37447089837112113 -1.9684369822160297 -2.7722698198398454 0.5696442190442033 -54.847934416556804 -14.288664909844954
175.78535560101923 1.1665660022107538 -0.7930432994737509 0.8616240510185618 -1.981986526583852 -2.823519774352953 0.5717209685428294 -54.84212169688225 -15.689453604630094
193.5296516245637 1.0697372528084403 -0.9617029959344152 0.7048284573138237 -1.9900763541580333 -2.7138439299649706 0.49219336024779553 -54.81921779397537 -10.917759479435666
189.13884806744136 1.1102904004679086 -0.8866777564498405 0.3602037215498748 -1.9727103468292249 -2.7972749717293794 0.5556201337909817 -54.80916365452986 -12.482186053042568
189.13884806744136 1.1102904004679086 -0.8866777564498405 0.3602037215498748 -1.9727103468292249 -2.7972749717293794 0.5556201337909817 -54.80916365452986 -12.482186053042568
187.21219834063598 1.1557194275191958 -0.7846498232945451 0.9010134773454741 -1.9907560890361318 -2.852588774486732 0.5318505742978268 -54.807445284523766 -11.599844163056275
190.6431175852952 1.0936502260237948 -0.8677008303196756 0.32179195802412774 -1.961090031183781 -2.842995380127122 0.5545918614092462 -54.80419192912944 -12.422710203806417
193.98527028985637 1.277086154433516 -0.63229119032614 0.8170434359571552 -1.9651359779875937 -2.9530829620845163 0.5608436883052205 -54.802339485016105 -12.855134026019453
195.72490419068066 1.1614668663282257 -0.8288680782226114 0.6882567673777991 -1.9601133479548427 -2.829645246692368 0.5375674051622953 -54.799544309937886 -11.751812199128405
189.2561623784933 1.1496527045953684 -0.9238705846773396 0.717751254703868 -1.9930291061785628 -2.7067174420371627 0.5398125011526544 -54.79841121041437 -11.818437036920418
188.92538579406857 1.0116503040555842 -0.96304186943703 0.9619364860773363 -1.9282091065971767 -2.8153319061926676 0.538382959953671 -54.77613189616389 -11.775504203907273
197.47451216259822 1.0427608643505712 -0.9707081077111486 0.5745848206194166 -1.9638654182770605 -2.770721667721926 0.516358747810281 -54.76957229296183 -11.276277715019518
186.13977568755337 1.2003167860659494 -0.8218349392826261 0.8973576100833771 -1.9932953772670154 -2.776716873717886 0.5517251996739428 -54.76506802668633 -12.273450197693998
186.8341667812681 1.0347566646999211 -0.9620424308349071 0.9766633987917102 -1.967023097548303 -2.745534755298791 0.5071212582093239 -54.75739686588723 -11.123699344378759
181.49444226496422 1.119293621992557 -0.9045703337914752 0.4908760071214515 -1.9881936285650257 -2.7528624265707293 0.5669981891489253 -54.745662094846644 -13.615631540661967
193.75282915940278 1.0444377507769704 -0.9783891222550669 0.9205687191585321 -1.9832228602631061 -2.71078912652016 0.475533659465529 -54.741488438772805 -10.72903368516208
180.67635830121696 1.1183653015396824 -0.8945454705213571 0.8937607966079173 -1.9844738022292163 -2.746349586028342 0.5441124990128756 -54.7414783013637 -11.959945734953187
182.55713152572602 1.114908948739253 -0.8983968674673489 0.9141089908252522 -1.9733070044684076 -2.757221616174843 0.5469883461173243 -54.73979852754684 -12.067157897729
179.3347624875993 1.050627547687556 -0.9892517142196651 0.8000903300218076 -1.9488785804281483 -2.7402495011448726 0.571950402392677 -54.718276215359076 -16.101768083016374
191.4583154178611 1.1906260083069178 -0.8717833038192743 0.8096690518040948 -1.9619699886505726 -2.763089053351286 0.5643851050320658 -54.71497888109891 -13.221064099270734
194.76903370160235 1.0440843755011118 -0.9324887951223113 0.9958298596165442 -1.90772994070964 -2.840932367999635 0.554146876860178 -54.71298880667609 -12.398029584472557
169.33704120644762 1.0087153214296307 -0.8562869217403464 0.5013271473643233 -1.9804391080335046 -2.8735208207167733 0.5550429454475457 -54.70551114535628 -12.44836675460955
193.41355258690683 1.1023948314289491 -0.8460364363400477 0.547166205245567 -1.9504317191224134 -2.8596903265729328 0.5416022594256121 -54.70084752468743 -11.874924451494694
194.75584493389275 1.1997629864545765 -0.91802660506014 0.8639192765185406 -1.9681522547173709 -2.6983618531704185 0.5561869734057031 -54.69875992182052 -12.51655075093542
189.59104121337603 1.090117924327454 -0.8706387296567628 0.7083474183362881 -1.96969106980223 -2.8236591976689605 0.52593096686208 -54.690330609888086 -11.463579644084769
198.5871064747557 1.027974541317179 -0.8779212230342669 0.20473272242908358 -1.971598053422864 -2.861090753421973 0.500359612421925 -54.688732137942544 -11.025138880475783
179.12720766654053 1.0739705951181524 -0.9252657734398106 0.8752551196985667 -1.9655551144536627 -2.7638018357933984 0.5521906571778109 -54.68314677949474 -12.296220767379394
189.863223264423 1.222713522284366 -0.7870380137004682 0.754716437899897 -1.9934777149259733 -2.8030475639688004 0.5519212603662437 -54.67858156113394 -12.282978523851904
189.863223264423 1.222713522284366 -0.7870380137004682 0.754716437899897 -1.9934777149259733 -2.8030475639688004 0.5519212603662437 -54.67858156113394 -12.282978523851904
194.56162292978755 1.0587494272114282 -0.8968435133562591 0.3850666350540095 -1.9973599627147425 -2.7907898485413014 0.4944086369164774 -54.67482837557612 -10.945767689948797
178.29364760311125 1.0611466288287437 -0.7544205881330659 0.7935183756046387 -1.9537866878853891 -2.980117161996215 0.552218633281423 -54.67112082374341 -12.297606041785512
195.98097754009171 1.2168748896752237 -0.9665049118930991 0.699518751168605 -1.9902862022553205 -2.633907457919342 0.5662628804436116 -54.667367585261154 -13.488010276348756
170.5763125724065 1.1135808972924408 -0.815374105992816 0.9049226510771371 -1.9939268619743298 -2.823541277473996 0.5585942702914334 -54.65845146281952 -12.677282078542994
170.5763125724065 1.1135808972924408 -0.815374105992816 0.9049226510771371 -1.9939268619743298 -2.823541277473996 0.5585942702914334 -54.65845146281952 -12.677282078542994
195.02756277691537 1.1200039868966227 -0.907492902636322 0.9488223534058298 -1.9432444453251756 -2.785776675602414 0.5427652709482377 -54.654265103343064 -11.913418828456852
195.02756277691537 1.1200039868966227 -0.907492902636322 0.9488223534058298 -1.9432444453251756 -2.785776675602414 0.5427652709482377 -54.654265103343064 -11.913418828456852
175.06653314989168 1.0232145603036968 -0.9039255332518914 0.9582088417039074 -1.989471998350675 -2.8026576084800285 0.5208859042881895 -54.65267147936558 -11.360510307447205
198.99773007799112 1.1184490053575722 -0.9201841972359162 0.9123393890441078 -1.9630683732498824 -2.7456305415715954 0.5098753053152664 -54.64934494570959 -11.166804187148239
198.99773007799112 1.1184490053575722 -0.9201841972359162 0.9123393890441078 -1.9630683732498824 -2.7456305415715954 0.5098753053152664 -54.64934494570959 -11.166804187148239
188.09450144028492 1.0693610579173076 -0.7508732609021983 0.6577149351927334 -1.9769742510861046 -2.9545615075353395 0.5011498065573816 -54.64367555372738 -11.036168246679782
192.00428352720323 1.1582443928226214 -0.830407095659796 0.4435384587909019 -1.9949335195440572 -2.8053862796027356 0.5400381265670815 -54.63609848493366 -11.82538479681736
192.00428352720323 1.1582443928226214 -0.830407095659796 0.4435384587909019 -1.9949335195440572 -2.8053862796027356 0.5400381265670815 -54.63609848493366 -11.82538479681736
186.28570390831882 1.1491297040839898 -0.9047423947243177 0.8870550404461204 -1.971327320397997 -2.7409421712847344 0.5551501999616286 -54.63325799902732 -12.454565229377264
196.16300137614007 1.1372408297672858 -0.9010444257000351 0.6110795051937679 -1.9765934976054769 -2.7614379340918256 0.5319054672004045 -54.63023019469821 -11.601198808411384
181.8626669415952 1.0771897442841514 -0.8812400393925266 0.4608929913956552 -1.9787754823055155 -2.8011986341798374 0.5569596003580666 -54.625026457521145 -12.565378353002405
192.03974509327338 1.1706504141996417 -0.8389675256953715 0.5284001971960492 -1.9795403935382987 -2.806200316884311 0.5557708105926076 -54.62334364865918 -12.491206231582701
192.03974509327338 1.1706504141996417 -0.8389675256953715 0.5284001971960492 -1.9795403935382987 -2.806200316884311 0.5557708105926076 -54.62334364865918 -12.491206231582701
195.77236457129217 1.1365516937310103 -0.8751955023871401 0.9101216976507778 -1.9738049133512097 -2.760497263370387 0.5249818394836939 -54.614831872000565 -11.443360492229345
176.2735829602295 1.1001905887981456 -0.8202748212613179 0.6698158815689528 -1.9866662671509476 -2.85140461019703 0.5578734232054564 -54.6133820974517 -12.626385926679365
178.91138791523383 1.1025408285289688 -0.8257443123083397 0.8709963265642502 -1.9937281151840487 -2.8320352490809344 0.534572767473761 -54.60958032450252 -11.66933650037165
183.20966052339074 1.0585942501758068 -0.7866104905340809 0.7330209577558287 -1.9260107902169301 -2.976498352948609 0.5683430038819259 -54.6063469518987 -13.901922953431551
190.97226287805717 1.0281541207734337 -0.9098369996163214 0.7783582599368613 -1.9240774087622277 -2.853154663395637 0.5459879717419054 -54.59722303328463 -12.028546258581166
190.97226287805717 1.0281541207734337 -0.9098369996163214 0.7783582599368613 -1.9240774087622277 -2.853154663395637 0.5459879717419054 -54.59722303328463 -12.028546258581166
190.72522161216926 1.1658355012318253 -0.8503691505753107 0.905530673106036 -1.9885960340815758 -2.7648696417483185 0.5236658704177181 -54.58994048399518 -11.415986183397171
199.87385594581744 1.1899145673738558 -0.9495556263958811 0.8630344798273657 -1.9624852785947338 -2.690703014717736 0.5515214270595029 -54.58877077686842 -12.26364236589185
190.30985281349356 1.151038470281609 -0.8061961529751193 0.7187144332230404 -1.9554114005587053 -2.87580108856173 0.5625522350118851 -54.58506135695033 -13.015121256131666
191.36946978564598 1.1100616000778367 -0.9656412812857132 0.6888698070465251 -1.9795095268872573 -2.707267879780424 0.5396675639776307 -54.58482580459546 -11.813999267250978
191.36946978564598 1.1100616000778367 -0.9656412812857132 0.6888698070465251 -1.9795095268872573 -2.707267879780424 0.5396675639776307 -54.58482580459546 -11.813999267250978
192.1464641395666 1.2159462330008566 -0.8109844374061019 0.7081206027527385 -1.9867625238916469 -2.7767724291347546 0.5524668785330306 -54.56450922830452 -12.309983037324338
185.9382062098997 1.063619095978246 -0.9598541530887352 0.871342144857155 -1.9778405869194764 -2.711916873791078 0.5310374748303115 -54.556942293363214 -11.57999049904675
169.74490921279664 1.105379724568993 -0.7667452704230547 0.7240337481145982 -1.9865716989569482 -2.891019243891224 0.5692871642316095 -54.54899643983739 -14.166831647441972
186.52261928687776 1.1743513900050138 -0.784977576597089 0.9220960139676007 -1.9881472189676872 -2.8357932728128947 0.5415724201470731 -54.54893412085936 -11.873956041735067
163.9249382336206 1.0177478018989325 -0.7798949438626469 0.82568025863646 -1.9683037163438 -2.9592238759778864 0.5704142591525432 -54.53720337797337 -14.616373713399982
190.82384707693325 1.0296708194028452 -0.9219921930003931 0.29331731453925025 -1.957823865684793 -2.8293997383709057 0.5422946428117756 -54.53164733220996 -11.89766264521542
190.82384707693325 1.0296708194028452 -0.9219921930003931 0.29331731453925025 -1.957823865684793 -2.8293997383709057 0.5422946428117756 -54.53164733220996 -11.89766264521542
171.2477424890624 1.114485231228552 -0.7340845014942754 0.9306685770167138 -1.9753930535477124 -2.9340299877847023 0.5698713403836024 -54.52986564893333 -14.374676414351256
192.19161768818716 1.1327724474543894 -0.7484639779675208 0.8784587557548642 -1.9417668094574445 -2.9373856509873133 0.544608632130854 -54.5265042423362 -11.977640316634169
183.3836697151045 1.0506340559430336 -0.8779587693466773 0.864262384918117 -1.9792123609045222 -2.8285605629343626 0.5175883993192785 -54.52106138406146 -11.298463918004396
186.69405957593258 1.1059920578327675 -0.8635306404231445 0.7666077886725775 -1.946103785217017 -2.8370370803322578 0.56215141333227 -54.51411900487763 -12.975225970806841
172.57524197631795 1.0543671428014083 -0.9337857350350321 0.8702472922475986 -1.9883731709429182 -2.729601173913267 0.5671763334165753 -54.50846924961479 -13.649166214871533
192.10225828028652 1.080859426982124 -0.9093095233796558 0.9227949145269423 -1.9855213191050671 -2.751921209645674 0.4926985649195377 -54.50680609144904 -10.924078189146528
195.18770721866656 1.1284710540887033 -0.8725848350049921 0.9953085213987123 -1.954170477323338 -2.810325732116656 0.5389054758201449 -54.50113101545161 -11.790983812656316
195.18770721866656 1.1284710540887033 -0.8725848350049921 0.9953085213987123 -1.954170477323338 -2.810325732116656 0.5389054758201449 -54.50113101545161 -11.790983812656316
182.69554943355743 1.1101192993381261 -0.9541293436349074 0.8758751220458221 -1.9682920468295049 -2.7084236429729454 0.5609258218629439 -54.4963329403977 -12.862266649470392
187.38298887000644 1.149158005594061 -0.8361654408413808 0.9992134157152766 -1.9989484063208631 -2.7920696364456696 0.5364194277360554 -54.495336499925784 -11.719386647356247
189.42989861454356 1.0615039201323502 -0.9369473022872539 0.11801562837878476 -1.9759246002608088 -2.7842959913778906 0.5627649022027004 -54.49233057275295 -13.03695332878143
190.27642928097447 1.1187025922980167 -0.7171691367821552 0.7133810091314658 -1.966189625041906 -2.9550274253597206 0.5208785254527626 -54.49172331874172 -11.360367078552155
190.27642928097447 1.1187025922980167 -0.7171691367821552 0.7133810091314658 -1.966189625041906 -2.9550274253597206 0.5208785254527626 -54.49172331874172 -11.360367078552155
192.64653958145735 1.1151470426929175 -0.8846545212422435 0.8995488022888773 -1.9609595911236324 -2.797838547797496 0.5309341527275341 -54.478409266909864 -11.57749564967755
180.86570491912727 1.031234715738798 -0.858451146866774 0.4604473575496466 -1.9948653853431126 -2.8465284195567437 0.5176941801420712 -54.4741202654124 -11.30039568110049
188.4596125382672 1.0664836166934895 -0.9714516437764518 0.8374729490331929 -1.932611068818177 -2.7599955007497643 0.5646557869618573 -54.46664834058936 -13.255419921122343
185.13036517559942 1.2016446884835332 -0.8690495551903364 0.7781112541973694 -1.9979439579603515 -2.7190406178395703 0.5647786895452772 -54.45895032168578 -13.27141745021114
193.4108243394251 1.1087833512563081 -0.8700725071064644 0.862155657472174 -1.969540545401618 -2.8084904304626157 0.5162005916745838 -54.45706745863399 -11.273459551982254
177.5506231092271 1.0330203666448954 -0.9379010711061196 0.8666871924675803 -1.983927037523076 -2.7748287769096294 0.5380589052405897 -54.45594614326257 -11.76602304584168
169.7745507110537 1.0360336814810371 -0.7831869719437572 0.8207865412901847 -1.9786724504711193 -2.944502729710178 0.5625951198734116 -54.4519898411877 -13.01948554697855
169.7745507110537 1.0360336814810371 -0.7831869719437572 0.8207865412901847 -1.9786724504711193 -2.944502729710178 0.5625951198734116 -54.4519898411877 -13.01948554697855
190.94621540478397 1.2014260754341681 -0.7123963135118044 0.7965159863533482 -1.9644878144853193 -2.9224983230635675 0.5531506915387432 -54.45153337882726 -12.344890644811024
187.95637974620965 1.119119242847486 -0.8649040785581192 0.7677025749955511 -1.9608121650521182 -2.814379282139535 0.5506496739101656 -54.42116855979227 -12.222737030750608
187.95637974620965 1.119119242847486 -0.8649040785581192 0.7677025749955511 -1.9608121650521182 -2.814379282139535 0.5506496739101656 -54.42116855979227 -12.222737030750608
193.98589748017275 1.0385130549665873 -0.9608790623421571 0.9516220964297561 -1.9107436120769292 -2.8200927874245876 0.5601995525245094 -54.419992827230196 -12.800893151423491
193.01071749299027 1.119889714828666 -0.9345473332118575 0.8387629992643473 -1.9328197828222948 -2.7724081246306183 0.5694942550691307 -54.419618133111285 -14.235675992785946
193.01071749299027 1.119889714828666 -0.9345473332118575 0.8387629992643473 -1.9328197828222948 -2.7724081246306183 0.5694942550691307 -54.419618133111285 -14.235675992785946
190.17852330667105 1.018753697804716 -0.8997766522267251 0.9617402990994997 -1.9200526554055624 -2.869976561621707 0.5443205111314058 -54.41227400449502 -11.967326404502426
197.12111705379803 1.1377333492710808 -0.9201179049060537 0.941010263621556 -1.9401596811925457 -2.7667201471588796 0.5531568294675889 -54.4002089729289 -12.34520956056071
196.67563064550947 1.1934308217056921 -0.920781597486691 0.8470292382751476 -1.955364680436401 -2.7212990345514885 0.5660644711921761 -54.39572629162817 -13.45619249651428
178.55029063060968 1.16853005660155 -0.7115661455563569 0.8313344052255709 -1.9931402841482282 -2.896785577071871 0.5518321246919118 -54.39385965014925 -12.278635373286546
195.91327697991701 1.1878322732983913 -0.8940174705140248 0.9044365153726548 -1.9735644488930866 -2.743142811295522 0.5563773654713793 -54.3935624584936 -12.528363400216385
169.805313733003 1.0914018489387445 -0.7420848636924345 0.7907019802970217 -1.989338784072424 -2.9140310161049543 0.5563863726378565 -54.3911440091496 -12.528925710934484
199.24186680798553 1.082306184298111 -0.8087943813920492 0.8089037402404711 -1.9617708891161865 -2.8949560986046934 0.48498545427144557 -54.388342382963856 -10.831704084894774
188.07713772674873 1.0771865391524404 -0.9419490371011678 0.27534636813159974 -1.9745158174540327 -2.761744161786319 0.5645135401442354 -54.38284536727607 -13.237218434123841
188.07713772674873 1.0771865391524404 -0.9419490371011678 0.27534636813159974 -1.9745158174540327 -2.761744161786319 0.5645135401442354 -54.38284536727607 -13.237218434123841
169.3919997527169 1.0224801751209074 -0.9293008371101911 0.9207976697321456 -1.989927484943827 -2.7677419804557117 0.5412646270110605 -54.36621218234595 -11.86402121282484
170.8218068763263 1.1663323207798002 -0.6435169455399175 0.9014082444342617 -1.9972706123158694 -2.9717558378910898 0.566740615529547 -54.357462956554286 -13.569050645311044
195.2872979429503 1.1125568727589867 -0.9535378700629608 0.8632913648408955 -1.9504808780709313 -2.7284903246616867 0.5443066373358872 -54.35356358370405 -11.966832436493965
173.1038626100907 1.0503418850631576 -0.9571487937207236 0.8669434773479763 -1.9934023201630642 -2.7226090352532344 0.5474978083636182 -54.35138685835805 -12.087409963686254
189.8820597518639 1.0254906055496684 -0.8966606159194899 0.6682825331421478 -1.9453437788068793 -2.8630118716788076 0.5280641516330241 -54.34293084957578 -11.510572212782257
196.3253644260908 1.1328881074304975 -0.9843209723998058 0.7493257025507756 -1.9953831337642245 -2.6355704210636217 0.5196559249261712 -54.34136411504276 -11.336914335636544
196.49681509319515 1.1959572057639847 -0.9400137915114579 0.7446773661166861 -1.9859287564500336 -2.650730203520019 0.5579644372393169 -54.336150586813794 -12.632670982608275
196.49681509319515 1.1959572057639847 -0.9400137915114579 0.7446773661166861 -1.9859287564500336 -2.650730203520019 0.5579644372393169 -54.336150586813794 -12.632670982608275
186.930960652171 1.075637950318575 -0.9454022984586138 0.8100899962337991 -1.981220871790203 -2.723143683804693 0.5267666650099821 -54.32413660007821 -11.48172730087842
184.92745134968965 1.0906586834552208 -0.850218187850611 0.774103727277268 -1.9910994012316143 -2.8180684297384238 0.5200946515547422 -54.31518557836001 -11.345267150239097
183.09580714429703 1.0688598434935261 -0.8851785015255402 0.755697278469794 -1.9953978729070867 -2.769942090322309 0.5294280595819625 -54.313251333545495 -11.541818426535531
197.7039677267433 1.0703607700743982 -0.9177424191020915 0.8571628386565591 -1.9610036677357958 -2.8054145312238963 0.5169978147206744 -54.312762703548415 -11.287746742358499
176.3314767040022 1.096103623420039 -0.7062514117059481 0.8498575825318175 -1.9575468954291684 -2.9987969404561747 0.5633942873229799 -54.30132540303737 -13.104506662945063
197.1156379657024 1.0496147682973298 -0.7714292491698042 0.9706006616008276 -1.965001078915171 -2.956551387047472 0.4762078193464137 -54.29916254263842 -10.736017708628143
