luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
170.32805700314165 1.1939908790637979 -0.6557686370426775 0.5559525955955138 -1.8017695253038324 -2.7050374352620548 0.39666338617392194 -18.323336382588412 -10.13337941901569
195.88372228163763 1.0994978957151995 -0.9514619913990952 -0.13835929954225512 -1.929659949678866 -2.4458328022190194 0.4227243753548662 -18.321681590607817 -10.293895330663132
192.77408178788144 2.014058911251004 -0.056146099286157325 0.11787353982247062 -1.9934217979844397 -2.645188092819965 0.5665175053007151 -18.31931169736652 -13.53038484028904
196.83140836951372 1.3767228729154428 -0.6234579060147729 0.763698875076146 -1.8266546138476873 -2.547262920889043 0.43769358430732536 -18.31795207776512 -10.399268069034147
196.83140836951372 1.3767228729154428 -0.6234579060147729 0.763698875076146 -1.8266546138476873 -2.547262920889043 0.43769358430732536 -18.31795207776512 -10.399268069034147
143.65300430453829 1.2794496369606299 -0.30145910179976365 0.7298792249238408 -1.819386625742904 -2.9645158205566737 0.4568542405723547 -18.31241817780802 -10.55269914378715
143.65300430453829 1.2794496369606299 -0.30145910179976365 0.7298792249238408 -1.819386625742904 -2.9645158205566737 0.4568542405723547 -18.31241817780802 -10.55269914378715
182.2970849900534 2.012251370230233 0.02154066765599949 0.6433088808819933 -1.840005660630669 -2.8095290082672855 0.5039979449667561 -18.30558931265047 -11.076962912286122
196.35539403827994 1.249420613052561 -0.522315723911968 0.6691074096527014 -1.9027773836787711 -2.6970761801579806 0.28672959467228865 -18.305441076335214 -9.64752706347004
195.32856121745453 1.3072482233598843 -0.4749769521606805 0.8361414711278368 -1.8011807436331186 -2.8305643805996756 0.2861257868091426 -18.304627326630904 -9.645415641951539
194.5071413268528 1.4675643277086285 -0.4920286144367405 0.8900970589262589 -1.7945996391731518 -2.7098682963015097 0.5537918337257193 -18.303509325325443 -12.378765249438414
190.71182486711388 1.2593990509241677 -0.9706018657892774 0.8727019850430096 -1.809175942449372 -2.273188139409986 0.49375286134667196 -18.30312314765062 -10.937394532725188
190.71182486711388 1.2593990509241677 -0.9706018657892774 0.8727019850430096 -1.809175942449372 -2.273188139409986 0.49375286134667196 -18.30312314765062 -10.937394532725188
166.07998200289228 1.8890947229538881 0.22941683618636355 0.6727476862825235 -1.9468520580054969 -2.991867293474898 0.48504739759692705 -18.30176766545699 -10.832412951849891
166.07998200289228 1.8890947229538881 0.22941683618636355 0.6727476862825235 -1.9468520580054969 -2.991867293474898 0.48504739759692705 -18.30176766545699 -10.832412951849891
175.76940788834534 1.2700228199467358 -0.36873517853330773 -0.024891603870246026 -1.9479399195076113 -2.817318044875222 0.44779889354061625 -18.301122863245702 -10.477248294403688
174.88028067438864 1.4979264520637678 -0.82355202226947 0.9218287261910603 -1.637236911477584 -2.4973940262835392 0.5352149072549165 -18.300805771565308 -11.68645783250371
174.88028067438864 1.4979264520637678 -0.82355202226947 0.9218287261910603 -1.637236911477584 -2.4973940262835392 0.5352149072549165 -18.300805771565308 -11.68645783250371
134.96041430914164 1.1161966821935991 -0.6569737641980102 0.8011761920304528 -1.7468271069129049 -2.769941457391121 0.5444110692129728 -18.298760617349643 -11.970556677831638
177.3191855714236 1.1649450588930585 -0.46300119533147976 -0.7682118348472589 -1.9352444577205774 -2.9507060467111095 0.4783074414772342 -18.296169801010624 -10.758086817867882
173.71374221505994 1.6564574555959457 -0.49790472060866087 0.5350713145254509 -1.7852151889709256 -2.6950762997856286 0.5506136039468218 -18.295204315377408 -12.221080040062231
173.71374221505994 1.6564574555959457 -0.49790472060866087 0.5350713145254509 -1.7852151889709256 -2.6950762997856286 0.5506136039468218 -18.295204315377408 -12.221080040062231
149.86661773221184 1.2322935569814122 -0.2458133297071241 0.14681280663525564 -1.995452643844086 -2.899505140906919 0.5325627329982745 -18.29169097275082 -11.6175629497999
160.6218360361964 1.0516054329759856 -0.6675123654107988 -0.14701182303707272 -1.8362501932476096 -2.8622156192836643 0.4574489889143478 -18.291171141196813 -10.557859733765026
160.6218360361964 1.0516054329759856 -0.6675123654107988 -0.14701182303707272 -1.8362501932476096 -2.8622156192836643 0.4574489889143478 -18.291171141196813 -10.557859733765026
176.64182799229476 1.2694783008444301 -0.3954345822009655 0.561682051805513 -1.782442960630579 -2.939126954839798 0.4590021303593308 -18.28948404442309 -10.571463175929273
170.54635926812645 1.4803303228711837 -0.343654095098217 0.9289530428808228 -1.663537454138627 -2.9874163819864097 0.4827415203560085 -18.287334418494357 -10.806357999129405
196.82987918854653 1.5759527283365096 -0.9286284388030733 0.6457891161512022 -1.8764150687062817 -2.1150601716059354 0.5219058550647844 -18.28665013538167 -11.380508393126359
135.24624031422854 1.2093664087401492 -0.41348040352133686 0.36298407625612983 -1.9709542055103135 -2.8597690447046356 0.5445062294295534 -18.28599270617231 -11.973962393956612
184.85314816425452 2.2308559347866077 0.4169278418936382 -0.013603916118098525 -1.9255958507154176 -2.98189249442252 0.5025875671897606 -18.283181339253094 -11.056553666411684
184.85314816425452 2.2308559347866077 0.4169278418936382 -0.013603916118098525 -1.9255958507154176 -2.98189249442252 0.5025875671897606 -18.283181339253094 -11.056553666411684
188.2795493683916 1.6147299163778197 -0.21153511924779578 0.0012991730271876278 -1.9032839732577531 -2.788322145047151 0.46534437367937825 -18.281332512872655 -10.629017209278437
152.5129878993399 1.0314759335945773 -0.891098505308912 0.39269947664170646 -1.9154826216079768 -2.4711018213969287 0.5120902290296769 -18.280157978420917 -11.202871650893947
178.48364812344633 1.1224815770033392 -0.9539523813492219 -0.6066901735660732 -1.9450906369451737 -2.4630048614448428 0.5560629903233941 -18.27974306985386 -12.50893271445249
156.07392753914078 1.1006926991826707 -0.7056099555596946 0.8248651205963138 -1.9929518005131135 -2.630608683177111 0.4566602007398527 -18.27747480120461 -10.551021219068215
156.07392753914078 1.1006926991826707 -0.7056099555596946 0.8248651205963138 -1.9929518005131135 -2.630608683177111 0.4566602007398527 -18.27747480120461 -10.551021219068215
177.23356186504958 1.3866705639160242 -0.30829229001961167 0.7944977136205278 -1.9339554930463456 -2.7314956589764323 0.3521325966737248 -18.275727564517183 -9.90752350287696
175.19442273146987 1.0733160563280348 -0.8944063805117591 -0.5507913698814864 -1.879931421340886 -2.6145060634972133 0.5213454150008434 -18.272228462008535 -11.369470426339914
176.2772755125973 1.528801852879524 -0.522453946914533 0.36505330153538695 -1.8654025312982516 -2.5511260662771087 0.5039912719784483 -18.271929985342716 -11.076865361666732
187.47853602555645 1.8817400386014334 -0.19654716468070998 0.09888116443765504 -1.9247834957793148 -2.549617416422362 0.5691252639167582 -18.26993255268536 -14.11612850023861
168.8819999651678 1.0972100030394256 -0.764390051415327 -0.04366944585636334 -1.7540689066287258 -2.8837094566748904 0.5627075049477062 -18.26916775561563 -13.031013900713647
150.17923218128368 1.0851395816214953 -0.9989445725626608 0.8406152451111559 -1.9380605788073104 -2.2835905911358245 0.48593337621562865 -18.266990745576877 -10.842607293535057
199.41459857831282 1.7666668495936086 -0.6930329073919989 0.7097339172162838 -1.842756499100744 -2.1886353621797694 0.5183016368475525 -18.266741331954734 -11.311561851376414
199.41459857831282 1.7666668495936086 -0.6930329073919989 0.7097339172162838 -1.842756499100744 -2.1886353621797694 0.5183016368475525 -18.266741331954734 -11.311561851376414
157.48874320790395 1.3436651128091428 -0.7920849747949708 0.7609654052755896 -1.6209268883155818 -2.6656855654399525 0.5568432860373894 -18.266052075358992 -12.557873469283603
157.48874320790395 1.3436651128091428 -0.7920849747949708 0.7609654052755896 -1.6209268883155818 -2.6656855654399525 0.5568432860373894 -18.266052075358992 -12.557873469283603
191.21252873287395 1.7295675048280021 -0.3775471923701622 -0.16613151320453068 -1.8934711971981426 -2.6801665725077757 0.5705053311294347 -18.265841550284104 -14.663321696031113
191.21252873287395 1.7295675048280021 -0.3775471923701622 -0.16613151320453068 -1.8934711971981426 -2.6801665725077757 0.5705053311294347 -18.265841550284104 -14.663321696031113
181.93935558365658 1.3696190043364092 -0.847723754643461 -0.17716233697749417 -1.9233675311387781 -2.346396648426439 0.5695028929643888 -18.264799286320326 -14.238653115651768
181.93935558365658 1.3696190043364092 -0.847723754643461 -0.17716233697749417 -1.9233675311387781 -2.346396648426439 0.5695028929643888 -18.264799286320326 -14.238653115651768
198.8659190920345 1.2369467029077037 -0.6888301858915727 0.4531225596961632 -1.843541933355757 -2.6377492999151246 0.34131992194197375 -18.263511425537853 -9.85960147209942
182.8136851179119 1.9350107380572985 -0.21035369512058555 0.23607496799596772 -1.7837123586422903 -2.7653243465993116 0.5515303621448949 -18.261634992695654 -12.264070412285129
184.5371645099974 2.139200392825779 0.2748897556726235 -0.16669510390377362 -1.9877451450454022 -2.912626326793887 0.5644779506395085 -18.261098676710304 -13.232715850816803
182.69434355289954 1.6966240128764438 -0.36586566596127934 0.9253326773790298 -1.7810959007132723 -2.82921615161995 0.563067680456631 -18.258818624159417 -13.06888218555482
182.69434355289954 1.6966240128764438 -0.36586566596127934 0.9253326773790298 -1.7810959007132723 -2.82921615161995 0.563067680456631 -18.258818624159417 -13.06888218555482
171.80974266267447 1.1267098012169565 -0.6906567544144567 -0.3771990191558716 -1.917667940077866 -2.712465859628507 0.4808003557182896 -18.257194625978705 -10.784938392523872
171.80974266267447 1.1267098012169565 -0.6906567544144567 -0.3771990191558716 -1.917667940077866 -2.712465859628507 0.4808003557182896 -18.257194625978705 -10.784938392523872
190.83499615121073 1.2016830259129154 -0.7833033702162311 0.2110487264061387 -1.6947337993362546 -2.8391682131452973 0.5105653973158404 -18.255336484649067 -11.177902659055512
195.69451092825773 1.0793416909530513 -0.6671620152820854 0.930580650749226 -1.8187154104539132 -2.7171821625544745 0.26089618508231355 -18.25301317685664 -9.560954195729698
195.69451092825773 1.0793416909530513 -0.6671620152820854 0.930580650749226 -1.8187154104539132 -2.7171821625544745 0.26089618508231355 -18.25301317685664 -9.560954195729698
192.00920626078783 1.755128322121433 -0.16422721155522024 -0.3881875597525313 -1.9714095138407615 -2.7351797935776787 0.5362733105932516 -18.250086994420883 -11.715333869885123
192.00920626078783 1.755128322121433 -0.16422721155522024 -0.3881875597525313 -1.9714095138407615 -2.7351797935776787 0.5362733105932516 -18.250086994420883 -11.715333869885123
183.73599246349625 1.2029403530303884 -0.6358681199591762 0.5388773469802484 -1.659277216275054 -2.872191134517567 0.4632998870906669 -18.24896655655139 -10.610099853054509
183.73599246349625 1.2029403530303884 -0.6358681199591762 0.5388773469802484 -1.659277216275054 -2.872191134517567 0.4632998870906669 -18.24896655655139 -10.610099853054509
168.29482789908513 1.630855572522534 -0.0007439902654007291 0.005801336698620929 -1.9620899542571657 -2.971761204839586 0.4908084622184204 -18.246286928122572 -10.900640227873623
168.29482789908513 1.630855572522534 -0.0007439902654007291 0.005801336698620929 -1.9620899542571657 -2.971761204839586 0.4908084622184204 -18.246286928122572 -10.900640227873623
158.52902445237038 1.2861968916572906 -0.7833362190257385 0.1777235067208398 -1.7290699612108358 -2.665515857381849 0.570280118299678 -18.234997691432966 -14.55100549541691
160.41800384395032 2.1140066012063397 0.30026273895801814 0.46191919435628703 -1.9211427249649116 -2.902668581859883 0.555046044831174 -18.233451877839247 -12.448545336774771
160.41800384395032 2.1140066012063397 0.30026273895801814 0.46191919435628703 -1.9211427249649116 -2.902668581859883 0.555046044831174 -18.233451877839247 -12.448545336774771
175.09862390982283 1.2760762735476272 -0.6167178399001051 -0.3298141560705685 -1.7902616716305606 -2.798354647071958 0.5095753419826615 -18.232727956523824 -11.162018140810952
185.41839338926812 1.1589707131501032 -0.7995817214348706 0.18482065107327061 -1.7314984178849504 -2.6892120103866555 0.4224825148826289 -18.2308716958508 -10.292280737290332
185.41839338926812 1.1589707131501032 -0.7995817214348706 0.18482065107327061 -1.7314984178849504 -2.6892120103866555 0.4224825148826289 -18.2308716958508 -10.292280737290332
168.87885871712413 1.0533132775379705 -0.6237567963084472 0.08910166957381227 -1.906226166282011 -2.912723539925986 0.449095418179199 -18.229729361193954 -10.487708211387476
168.87885871712413 1.0533132775379705 -0.6237567963084472 0.08910166957381227 -1.906226166282011 -2.912723539925986 0.449095418179199 -18.229729361193954 -10.487708211387476
199.80547884798418 2.0474903067190002 -0.43438940766825784 0.7802203936061525 -1.8476735513928104 -2.3413298643348104 0.5403025701787554 -18.22432919273811 -11.833589821752607
189.5099500338022 1.3526348739746608 -0.6918943485885725 0.7876064243356966 -1.5590804089945056 -2.9085836359788857 0.49499161940163233 -18.22232428218401 -10.953270729610068
171.23268871190768 1.393986109792931 -0.2225111883917834 -0.7713623200817727 -1.9718757857334201 -2.981400045924445 0.5465238701148388 -18.218105150118568 -12.049044863117452
148.23755137253144 1.1958775706900517 -0.2766374964533197 0.9027598792335114 -1.8920554509053489 -2.9624551824748404 0.3688461320125903 -18.2181030795878 -9.98643510340035
157.25167855511884 1.2864047970820105 -0.5340107810180469 0.0594025363296411 -1.7393904279066565 -2.88312174277689 0.5287258042870225 -18.214763671988845 -11.525608340230828
156.31018704097238 1.0629143822024083 -0.6577075920555695 0.5514655532275032 -1.9541487886685067 -2.6436117979516878 0.5531351395231686 -18.21332653388363 -12.34408304507053
157.28229976491173 1.1516848035202432 -0.8049880246350666 0.8294543835473829 -1.9066360204509039 -2.422702722268556 0.4852459270721923 -18.211642660979244 -10.834688275249862
180.41404985714524 1.4538493596553055 -0.32752472422525825 -0.2829133182523116 -1.8833190257582133 -2.836222014648709 0.5307565984535182 -18.20683561484259 -11.573222851001827
180.41404985714524 1.4538493596553055 -0.32752472422525825 -0.2829133182523116 -1.8833190257582133 -2.836222014648709 0.5307565984535182 -18.20683561484259 -11.573222851001827
177.9427769114561 2.242415970323208 0.3134826228973595 0.29462236573686784 -1.8824608415983874 -2.9249462902108285 0.5512701946858881 -18.204331243018736 -12.251681162942724
177.9427769114561 2.242415970323208 0.3134826228973595 0.29462236573686784 -1.8824608415983874 -2.9249462902108285 0.5512701946858881 -18.204331243018736 -12.251681162942724
198.24485019874393 1.580261453576242 -0.3739602045827869 0.6632749910580067 -1.9783996021941719 -2.6868675406879503 0.5211666884511789 -18.203833478011084 -11.365975844134555
188.66664087202437 1.5465312113399754 -0.27097280877158936 0.6248488291180712 -1.9030457019636542 -2.712227288703049 0.38946498220571174 -18.202636353658985 -10.093234785048647
193.50188214001162 1.5651833157020283 -0.5863820799719994 -0.05841310889459317 -1.8913426376738203 -2.588871883926208 0.5613227376742403 -18.199968804728258 -12.89747121253242
188.30499282604617 1.2266596310261129 -0.9408432746951987 -0.255369654657684 -1.925263296009047 -2.3169234964904355 0.5424939253461571 -18.197124030170684 -11.904304155367324
171.54751007005308 1.1756243580408425 -0.5803429600822636 -0.16565786726993803 -1.826941576711688 -2.874681387307298 0.457187406523238 -18.195770673228395 -10.555586720147332
190.0523718682545 1.677532082384662 -0.4311963316938878 0.4459628182569464 -1.7137397983326994 -2.802477957054803 0.4665090685196336 -18.19313383325335 -10.639956164726048
193.39054532887408 1.9559837359553298 0.18275222270322566 0.11652730776609754 -1.9883440835990194 -2.9095170734365543 0.4756318599498989 -18.19200902080998 -10.730047972416006
179.2965121954774 1.3946593496731863 -0.5688068308444492 0.17135713489424376 -1.9702876005815162 -2.4543801776741847 0.5581095461797424 -18.191792329121867 -12.642774031480805
190.87078215561823 2.2426468295283755 0.10252057716479746 0.6400961191374437 -1.9531854169720508 -2.529461914805847 0.5493348295057294 -18.18906932249823 -12.164042071922303
190.87078215561823 2.2426468295283755 0.10252057716479746 0.6400961191374437 -1.9531854169720508 -2.529461914805847 0.5493348295057294 -18.18906932249823 -12.164042071922303
156.614837407579 1.1815434980201138 -0.6731643026473633 0.890424054477545 -1.7372747911702642 -2.7192392977243434 0.5242618136724855 -18.188731895279524 -11.428290024121921
182.1002877993116 1.402421591239938 -0.6019124718016764 0.08649154674089932 -1.9795970779762109 -2.40880109024172 0.553892745791485 -18.18838651245119 -12.384203006204219
193.02151011210233 1.315279537031183 -0.5087213862808708 -0.36736137635213595 -1.9807720196260057 -2.8207038130635573 0.5320086052803348 -18.18730101306682 -11.603749020518501
180.4957661157943 1.743119643402998 -0.5925059464698093 0.888394663221193 -1.7983415650909929 -2.469343253455345 0.5557500677705196 -18.18405992090745 -12.489959634692285
180.4957661157943 1.743119643402998 -0.5925059464698093 0.888394663221193 -1.7983415650909929 -2.469343253455345 0.5557500677705196 -18.18405992090745 -12.489959634692285
187.6154929393125 1.1078858736773882 -0.7471309704676237 0.7254807737910496 -1.6748693608137701 -2.8901112603555106 0.40262107594641783 -18.183761787128724 -10.167868636817019
192.81808792729458 1.5892188171006605 -0.4262113666007544 -0.24559439592535237 -1.806112148559847 -2.76106346521023 0.5265371723181447 -18.18289567604996 -11.47671084627754
192.81808792729458 1.5892188171006605 -0.4262113666007544 -0.24559439592535237 -1.806112148559847 -2.76106346521023 0.5265371723181447 -18.18289567604996 -11.47671084627754
198.8269123240429 2.088792960017191 -0.22275174034394252 0.491405335258563 -1.9676835545819957 -2.3863862122972623 0.5585491165874641 -18.181856089237037 -12.674016765911137
174.54827095338254 1.2866937593839372 -0.6130020635561821 0.65628038649686 -1.9412325915674102 -2.4873063644054505 0.4764720280948994 -18.173502414183893 -10.738768163606744
191.08251596911867 1.9535722399287814 -0.26241724996305826 0.3953405888151593 -1.8004402679793967 -2.656967980836213 0.5246370603699089 -18.173249758395244 -11.436115763574971
191.08251596911867 1.9535722399287814 -0.26241724996305826 0.3953405888151593 -1.8004402679793967 -2.656967980836213 0.5246370603699089 -18.173249758395244 -11.436115763574971
155.67249432971178 1.0259480584324914 -0.5349335398681673 0.04804468048819199 -1.9403387058979535 -2.9844939926582073 0.4625064231914786 -18.173009180968336 -10.602853366889756
155.67249432971178 1.0259480584324914 -0.5349335398681673 0.04804468048819199 -1.9403387058979535 -2.9844939926582073 0.4625064231914786 -18.173009180968336 -10.602853366889756
153.98472111488059 1.0519265348847577 -0.7706583334964059 0.7846766512111456 -1.9292875388524777 -2.543401818117615 0.41865573380094195 -18.172213579490908 -10.267075167832006
153.98472111488059 1.0519265348847577 -0.7706583334964059 0.7846766512111456 -1.9292875388524777 -2.543401818117615 0.41865573380094195 -18.172213579490908 -10.267075167832006
194.26105008986156 2.349622999347173 0.23073824509742158 0.21997288540283133 -1.9267236925918636 -2.7305187863940885 0.5171660095010127 -18.17040540166463 -11.290787247125234
194.26105008986156 2.349622999347173 0.23073824509742158 0.21997288540283133 -1.9267236925918636 -2.7305187863940885 0.5171660095010127 -18.17040540166463 -11.290787247125234
177.33473937898293 1.8295531349994176 -0.3481923725784004 0.567735021731957 -1.936193580544623 -2.3902867253343647 0.5337960719422139 -18.170119304572616 -11.649011746360628
177.33473937898293 1.8295531349994176 -0.3481923725784004 0.567735021731957 -1.936193580544623 -2.3902867253343647 0.5337960719422139 -18.170119304572616 -11.649011746360628
193.2102573063346 1.2343037385668043 -0.36665255865606394 -0.9513816191404563 -1.964635998024965 -2.9145243702931403 0.4935438241847711 -18.170094399217092 -10.934740146875065
169.2960054107554 1.601810784324174 -0.5882806615037789 0.6546411826278411 -1.8004010849683914 -2.5858255258652814 0.560150838992002 -18.16596283767612 -12.79690833530675
169.2960054107554 1.601810784324174 -0.5882806615037789 0.6546411826278411 -1.8004010849683914 -2.5858255258652814 0.560150838992002 -18.16596283767612 -12.79690833530675
154.82234186405933 1.021467971959161 -0.5360614798097987 -0.7059991243608064 -1.8415184295538827 -2.995256846824163 0.5458768871334772 -18.162990741629912 -12.024349244305565
154.82234186405933 1.021467971959161 -0.5360614798097987 -0.7059991243608064 -1.8415184295538827 -2.995256846824163 0.5458768871334772 -18.162990741629912 -12.024349244305565
194.7864932381182 1.0511197745462841 -0.7626646343339825 0.8224043048246994 -1.6391844810909406 -2.8332648383979855 0.368958701973089 -18.16149776804089 -9.98698827932365
189.32732856708853 1.3816967380649048 -0.3987184583369574 0.35765594986349214 -1.8106421702559932 -2.923696798898701 0.3835223542492765 -18.16044671986426 -10.061266352368591
189.32732856708853 1.3816967380649048 -0.3987184583369574 0.35765594986349214 -1.8106421702559932 -2.923696798898701 0.3835223542492765 -18.16044671986426 -10.061266352368591
180.45667322898657 1.6398331131076809 -0.3388841088778052 0.8663449593357391 -1.6502700081219512 -2.9699051821592732 0.4435646423782575 -18.160156363081427 -10.443830489114504
195.96766686787717 1.3253729394309628 -0.5668671551009568 0.7014323006350578 -1.6823400483742257 -2.9595137638389977 0.4177879396016492 -18.158550565259375 -10.26144663735968
189.6062659469295 1.9233759708135465 -0.1266918299599442 0.8709068652800371 -1.9688173248807717 -2.5211711422714966 0.5687478715715296 -18.15794757035803 -14.007055652081664
189.6062659469295 1.9233759708135465 -0.1266918299599442 0.8709068652800371 -1.9688173248807717 -2.5211711422714966 0.5687478715715296 -18.15794757035803 -14.007055652081664
184.62134774459693 1.8496924068367098 -0.11650451682782625 0.48785401405162965 -1.7416986247900992 -2.971366278223691 0.47501354834258896 -18.15655292534962 -10.723678679862372
184.62134774459693 1.8496924068367098 -0.11650451682782625 0.48785401405162965 -1.7416986247900992 -2.971366278223691 0.47501354834258896 -18.15655292534962 -10.723678679862372
153.16120251121808 1.6573362839406627 -0.03905940215536585 -0.036981348785323 -1.9291499696887868 -2.903892952385422 0.5723943251548969 -18.15359293227667 -20.474077791396923
193.71429909158292 1.3411506248561722 -0.44992473274514666 0.662483805658634 -1.7042208304565143 -2.9262968042094655 0.3532291689439657 -18.153375412829796 -9.912514304589557
198.6519959406092 1.270208361163305 -0.9393062158707609 0.12060944223449521 -1.7677277627707635 -2.578976435368636 0.5341826752322953 -18.152728731638245 -11.659076840058779
180.94584812588317 1.2837068190590253 -0.5609571551948596 0.7659374798101073 -1.8145358124779338 -2.9187527177885713 0.5044564129378675 -18.1498826233208 -11.083688021970534
189.8348910675882 1.6290953901029424 -0.8661760594691684 0.6558619942760471 -1.8398089394815098 -2.108657944702802 0.5644044808018616 -18.14603608859828 -13.223484496276567
142.27824852899496 1.185632398737392 -0.6365461982273635 0.6307071069405596 -1.9746912500053706 -2.6163245362997403 0.5274480289271903 -18.142789532069887 -11.496771170512151
196.9264078995822 1.2925201112573526 -0.6333785529158849 -0.7650969322144565 -1.8680829059784412 -2.6975202923097994 0.5152145028530893 -18.141430711518005 -11.256065460954222
196.9264078995822 1.2925201112573526 -0.6333785529158849 -0.7650969322144565 -1.8680829059784412 -2.6975202923097994 0.5152145028530893 -18.141430711518005 -11.256065460954222
196.5235024739118 1.668695880571926 -0.31462298677575007 0.3901344184806068 -1.8913841067454182 -2.6116095640043198 0.4716405604200944 -18.14103623699948 -10.689629891270307
196.5235024739118 1.668695880571926 -0.31462298677575007 0.3901344184806068 -1.8913841067454182 -2.6116095640043198 0.4716405604200944 -18.14103623699948 -10.689629891270307
161.83178363840648 1.2013583463102222 -0.8876587877295788 0.8883979011611007 -1.6204778905657578 -2.7203682403578515 0.571228865939783 -18.138365043167056 -15.144393219213239
185.3492470883505 1.2180343972607082 -0.8342733439864295 -0.2854976758404453 -1.7662855247892226 -2.5986492130340215 0.5612664306764684 -18.134766657034326 -12.892400972994684
149.9682110572846 1.0200650938628182 -0.47833806456452543 0.39256895846854256 -1.972445644756063 -2.9469903215604627 0.39873098211755936 -18.13164692147101 -10.145214489144882
168.70348547475962 1.2577782623365152 -0.7268408203576822 0.6246318443740098 -1.587530135693077 -2.868776871810415 0.5273164480533259 -18.13133124572666 -11.493848302667816
185.0635294406044 1.181759075782188 -0.6148065144699716 -0.5370150282708057 -1.9581782069624074 -2.7878382182640284 0.5030241395699747 -18.130435034485927 -11.06282680622433
185.0635294406044 1.181759075782188 -0.6148065144699716 -0.5370150282708057 -1.9581782069624074 -2.7878382182640284 0.5030241395699747 -18.130435034485927 -11.06282680622433
185.217634680492 1.35791123245096 -0.9182118210231434 0.11105496276497373 -1.9534932949474022 -2.1557096500486104 0.5616999769229052 -18.12714259331287 -12.932119882605608
138.91989820137692 1.3137159944324515 -0.16859629367331808 0.22787357276186437 -1.9653927124872466 -2.941123886924507 0.5545847069528383 -18.123560395510523 -12.422308532424683
138.91989820137692 1.3137159944324515 -0.16859629367331808 0.22787357276186437 -1.9653927124872466 -2.941123886924507 0.5545847069528383 -18.123560395510523 -12.422308532424683
185.6320864793523 1.1335348408019748 -0.42639628158528 -0.4425602378358584 -1.91440314386695 -2.9489783346898415 0.48136494226766946 -18.122853121334884 -10.791121098675948
180.70765008978594 1.579141547666287 -0.22872959389972958 0.6822683919707715 -1.794267681725649 -2.902364214065732 0.5109146499797854 -18.12121717644319 -11.183566845426684
199.46911723871844 1.030754100549981 -0.7224789371275211 -1.3966634756983605 -1.8248727725330067 -2.867838751615552 0.4630146025248262 -18.121088490711003 -10.607488378019202
168.33850386265604 1.1798651009741212 -0.6041899660162776 0.9972417565777705 -1.7941263572679433 -2.802348263587059 0.3648739093659249 -18.120818031780665 -9.96710871104704
168.33850386265604 1.1798651009741212 -0.6041899660162776 0.9972417565777705 -1.7941263572679433 -2.802348263587059 0.3648739093659249 -18.120818031780665 -9.96710871104704
191.4878408991887 1.83169423941926 -0.4685622604694071 0.6550817334308565 -1.9628472936765686 -2.178620571860491 0.5227084668281929 -18.116102231446554 -11.396531220935243
166.98418142455975 1.0342398001110864 -0.8683192422899253 -0.25410860849055683 -1.9564235739249474 -2.5426504661075753 0.4969700296635273 -18.116031584810724 -10.979161100202525
165.76998473876787 1.0582585065369319 -0.47536069675350756 0.5413178873049964 -1.928077337293008 -2.8684159044333586 0.3310075803093378 -18.113826721775368 -9.815941874085713
191.14637382870296 1.436957751373696 -0.7482812748972812 0.54301528906353 -1.9621581167274142 -2.203420556570748 0.5158460516147635 -18.11241380670026 -11.267170759548303
163.00589967917395 1.1936157997487893 -0.9379526443272469 0.864238229162658 -1.7829460244842248 -2.390889761004076 0.4871651121096156 -18.11082447062759 -10.856954948507187
181.64161371083992 1.81619784826142 -0.14104185241362044 0.8845714574095442 -1.803861464154529 -2.8256687487300347 0.4919775905802776 -18.110431945385212 -10.915072919334508
181.64161371083992 1.81619784826142 -0.14104185241362044 0.8845714574095442 -1.803861464154529 -2.8256687487300347 0.4919775905802776 -18.110431945385212 -10.915072919334508
119.2298935668197 1.1450456198884202 -0.3183849071887741 0.6564766787474379 -1.9955750074689562 -2.980034532262286 0.5636733204766129 -18.110283737375745 -13.135980835728223
119.2298935668197 1.1450456198884202 -0.3183849071887741 0.6564766787474379 -1.9955750074689562 -2.980034532262286 0.5636733204766129 -18.110283737375745 -13.135980835728223
184.1160391280697 2.1999964041915305 0.1134243053171109 0.1430025482441244 -1.893237070816814 -2.759610722493528 0.54819048313257 -18.10745311146721 -12.11561996596767
184.1160391280697 2.1999964041915305 0.1134243053171109 0.1430025482441244 -1.893237070816814 -2.759610722493528 0.54819048313257 -18.10745311146721 -12.11561996596767
168.6629148294429 1.3429735055951786 -0.5197034158664859 0.8662497286817028 -1.6467034543497479 -2.973569848592348 0.4573681822908245 -18.10734439757531 -10.557157014981437
164.79520981122877 1.0692444059656694 -0.7278583979123856 0.3753086438369948 -1.6143884596325107 -2.925201164298295 0.565557212794617 -18.106500292913942 -13.379170646007355
193.10067144634021 2.147308155795625 -0.12388227337538082 0.18403711698049952 -1.7134455450315282 -2.9894010115532357 0.5702365770948052 -18.106416037906296 -14.5306741350598
193.10067144634021 2.147308155795625 -0.12388227337538082 0.18403711698049952 -1.7134455450315282 -2.9894010115532357 0.5702365770948052 -18.106416037906296 -14.5306741350598
175.14314003552983 1.2471796921696756 -0.7423829798916053 0.9997227786567073 -1.908810383612518 -2.6273959308809625 0.5546048537197669 -18.105516382796186 -12.423440041580909
190.56562015302927 1.5820205751380851 -0.5960169280499821 0.06208818733552324 -1.7272126637687972 -2.7595775161116864 0.5509696545370407 -18.105192105203162 -12.23755785092336
