luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
183.1189418487089 1.2246009614781213 -0.37340080778472073 0.7717437982424391 -1.990126441305325 -2.8721220849853135 0.39287203247191493 -23.029999772149917 -10.112034777061535
168.8467276341864 1.091648240358486 -0.8445738673239744 0.5137472479281029 -1.7811547669051888 -2.7914570971569876 0.5317780129727517 -23.025321197778567 -11.598056308392588
173.61797087824803 1.2006336479439241 -0.6330763580254051 0.4327435364119312 -1.9654687477482757 -2.7867340713479916 0.5078421089899263 -23.02253675519015 -11.134803424511073
171.15955920536132 1.0294253897617223 -0.6495607714411096 -0.9840101198031119 -1.9116621674832244 -2.9304141165214093 0.5184728821796056 -23.02160281642159 -11.314732315862296
148.73359832641322 1.2974257802468365 -0.5753180125614189 0.6565040230438393 -1.8114669992849222 -2.8356720908204878 0.566114410296452 -23.021443873052107 -13.464106116032545
148.73359832641322 1.2974257802468365 -0.5753180125614189 0.6565040230438393 -1.8114669992849222 -2.8356720908204878 0.566114410296452 -23.021443873052107 -13.464106116032545
178.90035738499532 1.2596117459798608 -0.7635975720064065 0.260912630447796 -1.8325109049848094 -2.7364191169983743 0.5451834558468848 -23.021293441303165 -11.998540751487207
178.90035738499532 1.2596117459798608 -0.7635975720064065 0.260912630447796 -1.8325109049848094 -2.7364191169983743 0.5451834558468848 -23.021293441303165 -11.998540751487207
176.4758063672432 1.069471979545955 -0.7218298430821548 0.8026196047994771 -1.9353867963229312 -2.731174896491977 0.3590007842628804 -23.020731964294416 -9.939201117031864
188.10403543953674 1.2344640766535884 -0.6134317832595699 0.22234838989560313 -1.832148397324372 -2.8751802843117966 0.44256869125491965 -23.013630960505008 -10.436129798035642
144.81036417448658 1.1571986562631378 -0.8651317154278274 0.745109999430337 -1.8825683353885818 -2.5495799463115514 0.5630186261115152 -23.01342329629641 -13.06363955852881
173.07939986132075 1.3735085148979564 -0.6607007179088416 0.4764770743906066 -1.8571234609777099 -2.6554193722234176 0.5331696371827269 -23.012186404198662 -11.632914772165506
173.07939986132075 1.3735085148979564 -0.6607007179088416 0.4764770743906066 -1.8571234609777099 -2.6554193722234176 0.5331696371827269 -23.012186404198662 -11.632914772165506
154.457560856335 1.0206915860857504 -0.7119402503302591 -0.14932786800857412 -1.9611014692716005 -2.8021109933569024 0.5054773748902639 -23.011304583432345 -11.098828677878501
154.457560856335 1.0206915860857504 -0.7119402503302591 -0.14932786800857412 -1.9611014692716005 -2.8021109933569024 0.5054773748902639 -23.011304583432345 -11.098828677878501
150.08412393927398 1.108124387874331 -0.8113910036333192 0.7930113711704996 -1.8722996407800476 -2.7243347410490575 0.5673580222995007 -23.005932774282876 -13.684567374802086
166.43921800032803 1.4764613722874373 -0.25942555581258686 0.47710515496897177 -1.9930192774891904 -2.8791810094504595 0.5365777888607117 -22.993422648240557 -11.723797656899883
177.610682121198 1.4262422386192894 -0.2771170501215622 0.7231482854182625 -1.907192545851318 -2.9413177894791978 0.5105680824640976 -22.988796611891235 -11.177946084685228
173.2408954212243 1.2824783349702387 -0.6511210089230404 0.2535737274188685 -1.8645887073763836 -2.71967056197657 0.5335701765248178 -22.98532501941766 -11.643177183169417
173.2408954212243 1.2824783349702387 -0.6511210089230404 0.2535737274188685 -1.8645887073763836 -2.71967056197657 0.5335701765248178 -22.98532501941766 -11.643177183169417
175.52914343139943 1.095476718777466 -0.762599932829958 -0.3951984894194158 -1.8749966541906464 -2.7835821976739266 0.5111142122510571 -22.973556527837463 -11.18681781223629
188.28948129074257 1.2762398849598404 -0.7970660709126909 0.2945566345993105 -1.8553409574581445 -2.657822370954041 0.5107506181543221 -22.97053028783207 -11.180902578082987
152.31690261103822 1.3374377910275999 -0.6188972351749403 0.9234151632851342 -1.9139708533728022 -2.6401232299013775 0.5653062856828575 -22.970119395828075 -13.343156696322497
178.16347803329953 1.4133901235253243 -0.2639296935987063 -0.01956868131596412 -1.9252983741232048 -2.990019896364708 0.5080051696215668 -22.963409160184643 -11.137332424547582
165.1005951504908 1.092189707228855 -0.6893763394987009 0.17190501939745628 -1.8407558136783184 -2.833309829785112 0.5320832591301559 -22.959661836685335 -11.605598991914
165.1005951504908 1.092189707228855 -0.6893763394987009 0.17190501939745628 -1.8407558136783184 -2.833309829785112 0.5320832591301559 -22.959661836685335 -11.605598991914
194.67486916537976 1.034553559448654 -0.7004303401070375 0.14527461994218527 -1.8240614402719153 -2.8947431751765316 0.376209782913131 -22.958877176866682 -10.023281096863425
186.87114949574746 1.1347128971746638 -0.690604405236684 0.013481545055168631 -1.9628379434554806 -2.72963028557994 0.4257305740622446 -22.953068006197878 -10.314184529529776
186.87114949574746 1.1347128971746638 -0.690604405236684 0.013481545055168631 -1.9628379434554806 -2.72963028557994 0.4257305740622446 -22.953068006197878 -10.314184529529776
159.45758893866525 1.454840737650163 -0.43092861398048166 0.6675413260798235 -1.9151989346609564 -2.7866825678965794 0.5692633611231127 -22.94699138351698 -14.159213975572406
194.17838117795253 1.3215178387958133 -0.679667476311223 0.6829106229184481 -1.8044172923910435 -2.726313828167106 0.4322016235407278 -22.943999695179137 -10.359307386451912
172.93878220598899 1.0233263715556686 -0.5258696564668688 0.6260563422895014 -1.9930262010956816 -2.8835500942302574 0.36449285786800806 -22.943416040447865 -9.965274232845848
172.93878220598899 1.0233263715556686 -0.5258696564668688 0.6260563422895014 -1.9930262010956816 -2.8835500942302574 0.36449285786800806 -22.943416040447865 -9.965274232845848
181.96912169353465 1.1901780000333027 -0.7006264043516823 0.9302550320919623 -1.6913066815417892 -2.933826108162903 0.5106829074832742 -22.94168859110676 -11.179804862059294
181.96912169353465 1.1901780000333027 -0.7006264043516823 0.9302550320919623 -1.6913066815417892 -2.933826108162903 0.5106829074832742 -22.94168859110676 -11.179804862059294
181.00814059526869 1.304143854278152 -0.7113449111178803 0.8429812981499789 -1.741664626381035 -2.81595262981336 0.5231580087045978 -22.93917054839794 -11.40561903970518
181.00814059526869 1.304143854278152 -0.7113449111178803 0.8429812981499789 -1.741664626381035 -2.81595262981336 0.5231580087045978 -22.93917054839794 -11.40561903970518
148.31470167727463 1.1141966100453857 -0.610903681943296 0.5045291780877545 -1.9997049914227996 -2.7917448171862427 0.5218488009037585 -22.934081340697198 -11.379379114629938
148.31470167727463 1.1141966100453857 -0.610903681943296 0.5045291780877545 -1.9997049914227996 -2.7917448171862427 0.5218488009037585 -22.934081340697198 -11.379379114629938
166.94296893345836 1.231825145829278 -0.4247751499884608 0.6168227263518071 -1.8775773769350312 -2.949643647198122 0.4854623382693981 -22.92859025162819 -10.837174450818178
166.94296893345836 1.231825145829278 -0.4247751499884608 0.6168227263518071 -1.8775773769350312 -2.949643647198122 0.4854623382693981 -22.92859025162819 -10.837174450818178
172.00638340375352 1.12605011372101 -0.6863805701665489 -0.4714482480389437 -1.9046013764225211 -2.7929979552046302 0.5419638591824927 -22.928018459159258 -11.886735035829513
168.57722127774682 1.1131689714177153 -0.556827601757483 0.4414844533961033 -1.951190043552258 -2.8480043331180007 0.405657712615892 -22.923268945040093 -10.185916349651993
186.98856253185187 1.5412659036014562 -0.2661840563001594 0.043915902709275034 -1.9514127552064702 -2.8577628571817746 0.5352991266441822 -22.921487201764823 -11.688725270884582
181.07065406641468 1.2311298540488345 -0.41249445821443587 0.6960621795391355 -1.9619919904023457 -2.951868625942597 0.4065872487585769 -22.921233229646056 -10.191506633698154
181.07065406641468 1.2311298540488345 -0.41249445821443587 0.6960621795391355 -1.9619919904023457 -2.951868625942597 0.4065872487585769 -22.921233229646056 -10.191506633698154
183.3522820753696 1.3224173749418842 -0.5522248736235565 0.3999800610093871 -1.8352094389602873 -2.851868548577915 0.45898074160466806 -22.916694370862388 -10.571274576814988
156.50228502313647 1.2349161766082637 -0.6240888211821742 0.38115368843620656 -1.8398747878555926 -2.8264391793357824 0.5402191498196939 -22.91531644287607 -11.830994220068987
189.35917343191167 1.1581839823246127 -0.5496337021054167 -0.17300773963733307 -1.8829747421535488 -2.9163427482748325 0.4584698357835033 -22.9118786612868 -10.566780114719347
189.35917343191167 1.1581839823246127 -0.5496337021054167 -0.17300773963733307 -1.8829747421535488 -2.9163427482748325 0.4584698357835033 -22.9118786612868 -10.566780114719347
162.4280336691073 1.3792504120068965 -0.3089738687825604 0.5387238272769466 -1.9167987204558707 -2.9322220507488495 0.5335995280602102 -22.89702522166978 -11.643933370857075
184.88811444809852 1.1686733187394998 -0.7124140326631243 0.3357710994899863 -1.826986685604587 -2.833039989075056 0.4606617113043688 -22.896413556456906 -10.58620635195135
184.88811444809852 1.1686733187394998 -0.7124140326631243 0.3357710994899863 -1.826986685604587 -2.833039989075056 0.4606617113043688 -22.896413556456906 -10.58620635195135
171.27673133751438 1.249351335160016 -0.659725221560487 0.915785959832824 -1.8249994434596304 -2.735766959154022 0.4872401794968745 -22.893925451642176 -10.857836048546304
171.27673133751438 1.249351335160016 -0.659725221560487 0.915785959832824 -1.8249994434596304 -2.735766959154022 0.4872401794968745 -22.893925451642176 -10.857836048546304
154.40800523798598 1.0829831221467763 -0.5240659650900665 0.6653535180638923 -1.8268779158508144 -2.997492301741532 0.49179967021143683 -22.890143963428127 -10.912863039635246
163.84986206226176 1.0814947417863539 -0.5256395046846347 -0.44616448937219255 -1.9720838010029826 -2.9265877685824018 0.5057175573128541 -22.888238580013027 -11.10242409061676
175.8960411406883 1.2865192898651936 -0.6866918845027266 -0.12894483254452305 -1.8671662866224734 -2.7212739646652473 0.5537575445089493 -22.8862785380476 -12.37692424787497
184.45567056695867 1.5630693047544284 -0.34467323511369286 0.8858916562076411 -1.8384536343261395 -2.8896039441076824 0.5466722653608489 -22.885989092270698 -12.054796201953332
184.45567056695867 1.5630693047544284 -0.34467323511369286 0.8858916562076411 -1.8384536343261395 -2.8896039441076824 0.5466722653608489 -22.885989092270698 -12.054796201953332
186.88765772099748 1.2498864138725474 -0.6290926123755136 -0.014160855885097856 -1.8570137220290515 -2.792906194585602 0.5005318830959411 -22.873899673809706 -11.027533051090296
178.80742575962302 1.0931543831850978 -0.8181589777966256 0.9027250553867812 -1.9077030283357326 -2.592908361165917 0.3958388363961418 -22.872245364048034 -10.128698428466159
178.80742575962302 1.0931543831850978 -0.8181589777966256 0.9027250553867812 -1.9077030283357326 -2.592908361165917 0.3958388363961418 -22.872245364048034 -10.128698428466159
198.1618135759319 1.1558774906444023 -0.8650137639147591 0.9273706997792472 -1.9427262661480271 -2.459269606425525 0.40787594946055666 -22.87133060991939 -10.199309017403102
160.8283679468688 1.1544844308682563 -0.8826809351073557 0.9996520297991411 -1.8356592657088613 -2.5934848882443227 0.509695967851505 -22.868480181564806 -11.163940026649371
160.8283679468688 1.1544844308682563 -0.8826809351073557 0.9996520297991411 -1.8356592657088613 -2.5934848882443227 0.509695967851505 -22.868480181564806 -11.163940026649371
183.71906231303413 1.2621831725198507 -0.37720276769719174 0.8787694790513711 -1.9307358749255434 -2.9161609212613366 0.3855061579615929 -22.86771668566151 -10.071825014785345
183.71906231303413 1.2621831725198507 -0.37720276769719174 0.8787694790513711 -1.9307358749255434 -2.9161609212613366 0.3855061579615929 -22.86771668566151 -10.071825014785345
155.4409767019796 1.028256380447537 -0.549123902901109 0.8830955772128659 -1.8408216024601656 -2.9957901150303847 0.5414724318656668 -22.86609044800467 -11.87071782202258
170.57118945600308 1.3279025621317406 -0.6590341591290425 0.6765538753687035 -1.9410887585050243 -2.6100267723340953 0.5185019994756865 -22.863968108971072 -11.315272399605968
183.3882918209683 1.4168179683205806 -0.6011560172017492 0.990111671145991 -1.8068651609143311 -2.7773564387044347 0.53127693736535 -22.863235912684466 -11.585796682020954
182.552245507838 1.4713684172243247 -0.29788637675457796 0.3368326972446889 -1.8448579677667298 -2.9955977114343475 0.5141370935195074 -22.8595409217239 -11.23740014242572
155.16230491135522 1.3022345921222205 -0.5597181836848365 0.5664458939137846 -1.9512193097066128 -2.730534335888095 0.5564676333838108 -22.859516489176713 -12.53401310444444
193.42589198138907 1.0685321488314146 -0.9294984080399302 -0.2676685378269841 -1.913839559738172 -2.572064874491751 0.46177964530390436 -22.85465146899712 -10.59626166981027
193.42589198138907 1.0685321488314146 -0.9294984080399302 -0.2676685378269841 -1.913839559738172 -2.572064874491751 0.46177964530390436 -22.85465146899712 -10.59626166981027
187.37233783253737 1.5008305102565136 -0.5325696669679038 0.8401229602712492 -1.9221372711888491 -2.644206978431577 0.5148338220593446 -22.854217020861125 -11.249430574100119
187.37233783253737 1.5008305102565136 -0.5325696669679038 0.8401229602712492 -1.9221372711888491 -2.644206978431577 0.5148338220593446 -22.854217020861125 -11.249430574100119
183.57722568810044 1.351335287498943 -0.5318702128571222 0.9556675929252849 -1.8187064745658532 -2.903027970396163 0.5149380305974738 -22.852926371740615 -11.251242453523458
188.39680692924117 1.5358094691965636 -0.367394608829937 0.5510426304942304 -1.8710644681892015 -2.90157301351013 0.5028519117265174 -22.851154318623546 -11.060347349898787
167.4268303023126 1.2405164083687545 -0.5223339691657078 0.14057970598095926 -1.8117685192161264 -2.9625715423877943 0.518143333739319 -22.84770503433072 -11.308639915556366
174.30969345835857 1.3692841058415428 -0.6603516722858115 0.822051073876803 -1.7762919167920566 -2.7399667030588395 0.5218780868064423 -22.84466839752559 -11.379958614020822
187.3141960346101 1.165235307847673 -0.47485163353538096 -0.015553432727279937 -1.9216830247454157 -2.9860170093765537 0.4001196026315775 -22.842599461986882 -10.15324241409901
170.49115388325393 1.0413406910826353 -0.7429983804313434 -0.5173591143684484 -1.8742981513346515 -2.839450359216787 0.5186348800180037 -22.836261073520916 -11.317740851368562
193.2331937980934 1.2823926064113451 -0.7520017826252061 0.07262464236787736 -1.911356286324011 -2.665839488490545 0.5168554068206698 -22.833794921193512 -11.285179601965758
190.58952648777463 1.3417599278468408 -0.7338684457124566 0.03646587587517569 -1.8125712021422544 -2.700390551228798 0.5260319774756356 -22.8293298201517 -11.465755728896916
191.52207933541013 1.5623088881561549 -0.37504794079605663 0.318161385134208 -1.8355061381806588 -2.974137462822084 0.543696366827335 -22.829259770907072 -11.94534207467336
191.52207933541013 1.5623088881561549 -0.37504794079605663 0.318161385134208 -1.8355061381806588 -2.974137462822084 0.543696366827335 -22.829259770907072 -11.94534207467336
178.58192401140766 1.270130785322238 -0.5467374080878729 -0.08314218858943612 -1.9366347913315176 -2.811774798826671 0.5021138485015163 -22.827979322790725 -11.049790992884446
178.58192401140766 1.270130785322238 -0.5467374080878729 -0.08314218858943612 -1.9366347913315176 -2.811774798826671 0.5021138485015163 -22.827979322790725 -11.049790992884446
180.59448176484955 1.2161029898758593 -0.7546654146990399 0.7375917176874296 -1.8012452580168679 -2.6983757340290806 0.5486907506772002 -22.82385607255033 -12.13650054201736
188.82163717516528 1.3322395018193502 -0.6168384203606976 -0.02056075696567561 -1.8445749895625794 -2.7701096181795113 0.5377532005476656 -22.823768705280962 -11.757160427337238
188.82163717516528 1.3322395018193502 -0.6168384203606976 -0.02056075696567561 -1.8445749895625794 -2.7701096181795113 0.5377532005476656 -22.823768705280962 -11.757160427337238
165.29536045120253 1.0788975256990827 -0.8197884907812091 0.734737277890809 -1.904006409329308 -2.6410204772893358 0.4344881721187637 -22.82211344788849 -10.375751228250342
132.58142328065685 1.133694855440901 -0.5041399206202893 0.9639007215814894 -1.8608693620413963 -2.9531625036031603 0.5280868588659886 -22.81912334307255 -11.511084508152774
132.58142328065685 1.133694855440901 -0.5041399206202893 0.9639007215814894 -1.8608693620413963 -2.9531625036031603 0.5280868588659886 -22.81912334307255 -11.511084508152774
188.66347680027735 1.259262581405276 -0.6448966804395646 0.017198649860676873 -1.831908492864649 -2.799260043398364 0.5098037466774166 -22.817965543725524 -11.165660355571012
188.66347680027735 1.259262581405276 -0.6448966804395646 0.017198649860676873 -1.831908492864649 -2.799260043398364 0.5098037466774166 -22.817965543725524 -11.165660355571012
184.60494583244216 1.4910597661513632 -0.6979935564473654 0.9138711140241562 -1.8638987044014774 -2.5173900536557716 0.5478774323763443 -22.814864122201374 -12.102771959739739
168.3509410910109 1.2396838236365744 -0.9332851854318378 0.9031179368965856 -1.9050060093466907 -2.431295326463899 0.5392404281359463 -22.813645367092487 -11.801034361841946
188.08347417427422 1.4108920576440318 -0.33973647081888747 -0.3020431390933207 -1.9023369717073106 -2.9591653997848177 0.52978415417717 -22.810991754422467 -11.550139629024407
189.32733954836576 1.5895966437150482 -0.3375111336310561 0.563113552369884 -1.9350904436722178 -2.8397910554116566 0.5547990769714681 -22.810166351087076 -12.434414435337102
189.32733954836576 1.5895966437150482 -0.3375111336310561 0.563113552369884 -1.9350904436722178 -2.8397910554116566 0.5547990769714681 -22.810166351087076 -12.434414435337102
190.21644174591833 1.3842189648238168 -0.33823769457262065 0.02516914576278051 -1.938953499720665 -2.9406890260147227 0.4562621165042166 -22.80957364320324 -10.547587644762972
181.8087942650222 1.1555990425007594 -0.7066028959657135 0.2723603467304616 -1.9196782693728898 -2.686761950771768 0.5146340285671185 -22.8062417814159 -11.245965908034846
181.8087942650222 1.1555990425007594 -0.7066028959657135 0.2723603467304616 -1.9196782693728898 -2.686761950771768 0.5146340285671185 -22.8062417814159 -11.245965908034846
171.15783108984647 1.170844020430858 -0.4872076246642122 0.5515491546732347 -1.9962573145102416 -2.852453595725945 0.4155911988974687 -22.805056864036974 -10.24733854498744
160.29134514009797 1.3894145308080132 -0.5387191966799512 0.6045716970206034 -1.814374674000811 -2.8530887909718228 0.5665337202747301 -22.802784101084285 -13.533145125528083
160.29134514009797 1.3894145308080132 -0.5387191966799512 0.6045716970206034 -1.814374674000811 -2.8530887909718228 0.5665337202747301 -22.802784101084285 -13.533145125528083
172.586070464158 1.1880809834794661 -0.6071120469851672 0.8187944225923611 -1.8135567463798123 -2.8524287808882005 0.5158007910590409 -22.80173718900411 -11.26637077200565
176.9260322119949 1.114948464542144 -0.7123510357768117 0.012187705181451403 -1.9952356270479408 -2.6544183944511732 0.49827410731184213 -22.79225589654852 -10.996600880553041
176.9260322119949 1.114948464542144 -0.7123510357768117 0.012187705181451403 -1.9952356270479408 -2.6544183944511732 0.49827410731184213 -22.79225589654852 -10.996600880553041
179.99443636805916 1.4555491764830917 -0.6833502453959056 0.4506620000019317 -1.8234659536910824 -2.651277896909441 0.5526831551516006 -22.789809704690892 -12.320892441981126
179.99443636805916 1.4555491764830917 -0.6833502453959056 0.4506620000019317 -1.8234659536910824 -2.651277896909441 0.5526831551516006 -22.789809704690892 -12.320892441981126
142.71677360488792 1.0455327304050581 -0.6414137855501634 0.7307308213727577 -1.8046600442221994 -2.9883687861737225 0.5441418570294083 -22.7877285113907 -11.96098411800503
142.71677360488792 1.0455327304050581 -0.6414137855501634 0.7307308213727577 -1.8046600442221994 -2.9883687861737225 0.5441418570294083 -22.7877285113907 -11.96098411800503
169.04139089380269 1.192805681224943 -0.4891175714845495 0.5892603530189131 -1.981776475964083 -2.864027576724341 0.4435519000843632 -22.785827181536618 -10.443731590302553
198.08948878062913 1.5956659138735376 -0.5048072287478131 0.6505736402197493 -1.8423530552889493 -2.721389764308683 0.5004935255320427 -22.784093847634832 -11.026999471903009
160.22926864685033 1.244081628934866 -0.4553235783922246 0.46297681651548883 -1.9152008218891974 -2.876585291402194 0.5333314946332466 -22.782363027767385 -11.637049127739848
160.22926864685033 1.244081628934866 -0.4553235783922246 0.46297681651548883 -1.9152008218891974 -2.876585291402194 0.5333314946332466 -22.782363027767385 -11.637049127739848
143.89272671674811 1.0604518520083652 -0.6067388988966881 -0.1308674672644723 -1.9438066088682138 -2.89332753402295 0.5532205339633628 -22.78162534633882 -12.3485255513326
199.77205183355304 1.4026520192939742 -0.3188274860092707 0.1313834509322458 -1.9362641596907268 -2.927056731726313 0.427323784641138 -22.7815251503221 -10.325106553315303
196.74185843315084 1.3072320550875525 -0.7403381913075411 0.5774686527352006 -1.8941073565368198 -2.6220745261987854 0.4486096189002594 -22.77747471981467 -10.483776120671234
156.3204814077548 1.2179518770747233 -0.5935302590249879 0.7383069605420571 -1.8942734720565257 -2.856276912820899 0.5524997467485616 -22.77683112084416 -12.31163332295657
188.0691412729838 1.54794932368039 -0.2716128400830419 0.7478672076239445 -1.8755235630919338 -2.9675728666757486 0.4913601277463892 -22.772404899895637 -10.907424497207268
188.0691412729838 1.54794932368039 -0.2716128400830419 0.7478672076239445 -1.8755235630919338 -2.9675728666757486 0.4913601277463892 -22.772404899895637 -10.907424497207268
149.4946448863422 1.295918391199982 -0.4537173385453426 0.5729754471938753 -1.8207044569475874 -2.9515037573445486 0.5686811154002004 -22.771301126015892 -13.98894199624809
149.4946448863422 1.295918391199982 -0.4537173385453426 0.5729754471938753 -1.8207044569475874 -2.9515037573445486 0.5686811154002004 -22.771301126015892 -13.98894199624809
139.98461595311912 1.1851361553998752 -0.5138124080423716 0.7519929729373818 -1.9992394266079034 -2.8066268243253667 0.5531329210784971 -22.770691016802285 -12.343967896717835
139.98461595311912 1.1851361553998752 -0.5138124080423716 0.7519929729373818 -1.9992394266079034 -2.8066268243253667 0.5531329210784971 -22.770691016802285 -12.343967896717835
184.85696286139307 1.3620073668497679 -0.5370905939230521 0.779511079440887 -1.9679633483467163 -2.6798438946918774 0.46341958257169846 -22.7690925139923 -10.611197571341103
198.78076003003312 1.4983795000282112 -0.5223341962957186 0.42696807189925234 -1.836986762064463 -2.7511079988675147 0.547349620467431 -22.765730168348313 -12.081476802392118
166.24119595078147 1.0266299828273262 -0.5904475313824609 0.517687310587323 -1.9390731666510697 -2.8871442751928154 0.5565276008175943 -22.76506536973741 -12.537784080481554
164.7721828401117 1.4289316894560566 -0.453202166641853 0.6742922771971642 -1.8456225001320388 -2.8692689852273414 0.5396571673083962 -22.759301967908016 -11.81368169179001
188.15987507664173 1.177042518423847 -0.43197447898167296 0.3305430559955296 -1.9552679642259438 -2.9200794923688447 0.40915144281544885 -22.75724262270341 -10.207091850764684
168.08852258046176 1.1944126369085304 -0.9071418576071935 0.22783183976462817 -1.9376535178523877 -2.4791867389038322 0.5605026342654724 -22.755268689486154 -12.826048772043169
168.08852258046176 1.1944126369085304 -0.9071418576071935 0.22783183976462817 -1.9376535178523877 -2.4791867389038322 0.5605026342654724 -22.755268689486154 -12.826048772043169
194.2844526858371 1.2535503792404659 -0.4779464390905098 0.7902043032163153 -1.8730016497106932 -2.8881396212417525 0.36567768096886233 -22.755001431898833 -9.97098934205428
169.18936285750442 1.5471508658907838 -0.2195570811637948 0.5528328817602515 -1.9130872320563848 -2.9790064639361544 0.5507072437892476 -22.74951959432607 -12.225387391163949
169.18936285750442 1.5471508658907838 -0.2195570811637948 0.5528328817602515 -1.9130872320563848 -2.9790064639361544 0.5507072437892476 -22.74951959432607 -12.225387391163949
184.78615462761957 1.1844443707421515 -0.6443641806006528 0.9544082453461193 -1.699940098110394 -2.973765619066682 0.5191554334554592 -22.745461378657573 -11.32747001814778
184.78615462761957 1.1844443707421515 -0.6443641806006528 0.9544082453461193 -1.699940098110394 -2.973765619066682 0.5191554334554592 -22.745461378657573 -11.32747001814778
153.53498713434973 1.3758406754682053 -0.4310735963276072 0.7296924790184138 -1.8772085766388258 -2.9038292997264334 0.5690923973723768 -22.7446112596989 -14.106142135523534
169.09558907522973 1.5371555012057307 -0.18056941794441472 0.716939967279087 -1.9749078904693582 -2.924694285878174 0.5500899468877224 -22.742773542833667 -12.197328391718438
169.09558907522973 1.5371555012057307 -0.18056941794441472 0.716939967279087 -1.9749078904693582 -2.924694285878174 0.5500899468877224 -22.742773542833667 -12.197328391718438
171.12991220495815 1.4257984760841416 -0.2290369838375279 0.7861653550895129 -1.95723616284489 -2.9320649888852737 0.49112003096611756 -22.7417807585506 -10.904466177959653
162.64442744975506 1.1721855157702041 -0.5196734145895651 0.5819730121751867 -1.9323333365729969 -2.971820263227271 0.5445930089111386 -22.739517252865436 -11.977078313711083
198.9151194685914 1.226418851191991 -0.6174211019099658 -0.6636422138569733 -1.866736112192254 -2.872263764434871 0.495340291852123 -22.737324878785422 -10.957785228954277
195.4245740760249 1.1767959660607592 -0.9842938664679614 0.996869505784352 -1.8376197204742886 -2.4340759869425566 0.4264387417682431 -22.73214102929539 -10.319024548890402
195.4245740760249 1.1767959660607592 -0.9842938664679614 0.996869505784352 -1.8376197204742886 -2.4340759869425566 0.4264387417682431 -22.73214102929539 -10.319024548890402
178.7741561800686 1.026883513759121 -0.8472458448277727 0.7498625593506887 -1.9625558258125138 -2.5793555938648622 0.3803434602167893 -22.730186725128256 -10.044575974093785
182.35730568960912 1.0319955145022515 -0.8631511649947664 0.28367185928970606 -1.910437262603384 -2.6365349542371157 0.41878823783640845 -22.728902070293486 -10.267937386441359
195.30556944981078 1.033361465399287 -0.7467158365907522 -0.25865696336374633 -1.9619688762069816 -2.734626938309629 0.4230376270857085 -22.727664553184315 -10.295990394487653
188.4674972836034 1.4970856107934103 -0.5146911809512853 0.30295113274033847 -1.8472848719179757 -2.800493495444758 0.524144768493377 -22.72651206370584 -11.425861533893816
188.4674972836034 1.4970856107934103 -0.5146911809512853 0.30295113274033847 -1.8472848719179757 -2.800493495444758 0.524144768493377 -22.72651206370584 -11.425861533893816
187.61143764470478 1.2849849755692668 -0.6163872195772171 -0.03185183705313266 -1.8392824353265573 -2.8372480100081368 0.4954594130351434 -22.724083194334465 -10.95933225464914
195.90239175895937 1.3000032136288031 -0.6034036032280334 0.6621717415811093 -1.8199711617370844 -2.8085634293296 0.4091545599862272 -22.723239541055953 -10.207110945576872
195.90239175895937 1.3000032136288031 -0.6034036032280334 0.6621717415811093 -1.8199711617370844 -2.8085634293296 0.4091545599862272 -22.723239541055953 -10.207110945576872
151.2544091916405 1.2108000422227692 -0.6581597233210954 0.9857538292880363 -1.7847690815535542 -2.815489870390513 0.5561049970843593 -22.718883472076556 -12.51150728959092
192.66887900576853 1.430645437704074 -0.6431931175361261 0.8845710602375974 -1.8175054888098439 -2.6986893823200977 0.4806960309953488 -22.71709834307297 -10.783800119989747
184.76803413224565 1.3666850819062026 -0.28341960535315025 0.900660477871567 -1.9142058422815778 -2.9790709241844087 0.47495613543926873 -22.715996020458146 -10.723089316706817
184.76803413224565 1.3666850819062026 -0.28341960535315025 0.900660477871567 -1.9142058422815778 -2.9790709241844087 0.47495613543926873 -22.715996020458146 -10.723089316706817
148.38411827925177 1.1682449099221253 -0.8558927207629479 0.7275943732716441 -1.8580932318388794 -2.5853143988698757 0.5639779026470165 -22.714757481158575 -13.171506891769692
189.0852026403217 1.4556725242648367 -0.7151251430279708 0.6131243830762849 -1.8606912454087385 -2.5526236570323775 0.5185533073183957 -22.714296235680745 -11.316224796333096
178.34587090286306 1.0059049231667594 -0.9016305905265061 0.45810126064058165 -1.9518273636078334 -2.5620784596547277 0.42185347851649385 -22.709945185809847 -10.288093631538361
178.34587090286306 1.0059049231667594 -0.9016305905265061 0.45810126064058165 -1.9518273636078334 -2.5620784596547277 0.42185347851649385 -22.709945185809847 -10.288093631538361
174.85306671446708 1.32617445015939 -0.5583196608951838 0.6087208200502685 -1.8780875938304025 -2.7872945488742635 0.4818378486917099 -22.708801084309684 -10.79632941102352
179.71579954943275 1.0427693506081743 -0.8352132482663034 0.18266457676547 -1.923476546147762 -2.6427038053362 0.4623230749801649 -22.7072515097767 -10.601186341063567
179.71579954943275 1.0427693506081743 -0.8352132482663034 0.18266457676547 -1.923476546147762 -2.6427038053362 0.4623230749801649 -22.7072515097767 -10.601186341063567
179.4853991013017 1.052765923411175 -0.8233440064278585 0.9733894060970139 -1.967832703115485 -2.576315019259943 0.36670207921068343 -22.707236596040314 -9.975957092177248
179.4853991013017 1.052765923411175 -0.8233440064278585 0.9733894060970139 -1.967832703115485 -2.576315019259943 0.36670207921068343 -22.707236596040314 -9.975957092177248
