luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
174.84992514556845 1.0177039284861578 -0.4651951506475698 0.33576017515949097 -1.3695313063587833 -1.3666253933684844 0.2242481781701347 -7.585290007861898 -9.449727126546374
144.73971630338949 3.158058271077415 0.6436838255773756 -1.2146555981965588 -1.7132697601599767 -1.2998534682146266 0.4994644379090522 -7.573717010022829 -11.012789440562335
154.34772745091175 2.78058339337559 0.14394505275103775 0.7155074142569422 -0.8751659025260181 -1.1773390431063022 0.36474665080761737 -7.561473743560753 -9.96649568183564
166.0267206759507 3.277185371711031 0.44320137105108226 0.229702219940767 -1.9926584647555463 -0.9400955403141911 0.18662495115736982 -7.556088658594661 -9.347111356242603
111.37870590261794 2.8625280065211616 0.5310822289068122 0.8245087093643799 -1.815339441177517 -2.4368447486145075 0.21469754151548917 -7.50620730493442 -9.422664261532926
55.09651901950474 1.4946578217412625 -0.9930760436283648 -1.1289266462959358 -1.1009750318438527 -0.8554653367165868 0.5202679003395587 -7.494649088024061 -11.348584905448144
141.0614252090454 1.226306438446045 -0.7042406797409058 -1.086696207523346 -0.832269549369812 -1.0617861449718475 0.08719750249385834 -7.492768478023497 -9.117799456377757
66.48470242029462 1.7849331526125822 -0.1103469500775478 -0.7266320561142576 -1.388954659948867 -1.1067988576665053 0.005099109720895128 -7.471468108197302 -8.961475947150866
50.68699093966123 1.6820580971248718 0.4166196932522508 -1.1553605994662366 -1.2577736908464 -1.1229129764980894 0.053260014854748385 -7.421767629644411 -9.05019221311479
135.61101704471358 4.455233782100487 1.1383961832033012 0.7980732919486222 -1.219764488021065 -2.2669037921948467 0.35964290515757225 -7.420614303723216 -9.942214665651003
107.58322526986011 2.554416558116622 -0.17899953613706476 -0.46230006712316607 -1.2390352737547943 -1.775620248026151 0.5457995949876846 -7.417436327631065 -12.021439339110342
86.37514844013826 4.786496702806035 0.53763786572727 -0.5649801454332797 -0.5561321423887187 -0.6560458567643068 0.3417244780853555 -7.405732056390354 -9.861353724792913
199.75889921188354 2.8549444675445557 -0.28563421964645386 -0.3469202518463135 -1.2427376508712769 -2.3970200419425964 0.3252103472471237 -7.396518456632761 -9.79220991389731
32.586738337831115 2.8808175042791517 0.498093860404591 -0.46789998545719125 -1.094853846820189 -1.2796184593552566 0.16973421098822036 -7.358642449646765 -9.304258870591207
63.463962028910736 2.709567646185987 0.518737909536344 0.17392106974221067 -1.3871136139830402 -1.8381221309811595 0.3386128220344817 -7.330314078128939 -9.847954575167444
89.33170962437764 4.394732119252657 0.7487698332618056 0.5437237910106623 -1.216241350137055 -0.6927146487914362 0.10936108501281346 -7.319068441986057 -9.164554680606365
184.86223067418038 3.347585057314109 -0.18782467353237675 0.5125869053356467 -1.2141278457477864 -2.7372279287947583 0.32115841091721714 -7.312765000023961 -9.775950798283464
151.61865119735802 4.121627785219285 0.021799648077311273 -1.4664874754371229 -0.9688749296578836 -2.5172741597869677 0.30644301392499207 -7.310651682167077 -9.719031191588112
37.12953445677905 1.8213735561285946 0.09449748926549795 0.4010173147266669 -0.7574309918460431 -1.0733000703331612 0.5183084743770658 -7.308063014645404 -11.31168825005562
143.23348999023438 3.866657018661499 -0.028117477893829346 0.2533402442932129 -1.77045539021492 -2.1197411715984344 0.5408632028818131 -7.285625919794369 -11.851210754266162
165.96519947052002 3.0565690994262695 -0.0984959602355957 0.008552014827728271 -1.7615136206150055 -2.4206495583057404 0.4795048077106476 -7.273347879252105 -10.770893887788482
147.87481688836417 3.0714936973242906 0.43221584100923227 0.4133776014521233 -0.6171082410228996 -0.6742305077800079 0.18634392707798256 -7.234173389808432 -9.34638315525697
73.25396069947257 2.798576486352383 0.20927603232960434 -0.17078191052526415 -0.7803188794669225 -1.067088461292601 0.4916867182041962 -7.22858733959697 -10.911462636723293
64.64677403948188 4.903009030288434 1.1749692160857723 -0.6859903605059157 -1.5840171092245565 -1.0961794353372172 0.3334543753689286 -7.224294996653478 -9.826129766766131
164.46467751574122 3.5671659775449114 -0.19833849039008467 0.601754917826534 -0.8886914573568458 -1.0532512751095064 0.43888331746863896 -7.2093970004691466 -10.408139347994139
170.09591881513936 4.8967302982145515 0.9066593328517643 0.15554762229160257 -1.8070045232077088 -2.549904755699439 0.27474894010583784 -7.1886222565884115 -9.606443920341862
166.61212986708279 1.3439498028107133 -0.35771226010036206 0.6524400308231897 -1.3379020868887748 -1.2460187373210094 0.06497047489781232 -7.170454390838206 -9.073007946329637
116.00962769219825 3.2071743209795582 0.4846081173272543 0.578392142476928 -1.7012220890366878 -2.838155527177324 0.35245929813925364 -7.157085379334315 -9.909007807784846
40.889012813568115 3.013223171234131 0.38755983114242554 -1.7739797234535217 -1.42693030834198 -0.6260960102081299 0.45983571560382847 -7.149396466087734 -10.578841305506089
198.0043387087309 4.622248976499446 -0.05854229015433454 -1.204045195501398 -1.2795260245409636 -1.006791251365498 0.1467330979329359 -7.146791746593182 -9.248708660428886
130.43738199526896 2.985054759300287 0.7609497581194349 -1.2828421751861758 -1.874919565926033 -1.99948784825154 0.44952324256615206 -7.139255501741509 -10.491183899828684
183.5149311733812 2.1376907119467594 -0.9240478338165835 -0.2740329228892895 -1.465759114938094 -0.9288137232783189 0.3566829450592322 -7.1303787903536335 -9.92839816266396
72.4519582706679 2.099260961278924 0.6060902152477263 0.47734610232653685 -1.7027285645226558 -1.0316708299487312 0.049893244517123576 -7.122737098360266 -9.04372786789976
18.64461898803711 2.1592276096343994 0.777023196220398 -0.5009706020355225 -1.605431228876114 -0.6465120911598206 0.11479186305999756 -7.086528901272707 -9.176352559127
160.84090979319544 4.514087210107107 -0.7066838278603568 -1.0524449772268305 -1.1025356672325812 -0.8608461580273556 0.44411518567332897 -7.085893661768683 -10.448112876857635
22.716213329753337 3.2638617424523 1.602434874266184 -0.14767846058633927 -1.899667562864159 -1.8493346935251123 0.5174242347689426 -7.0583288790788465 -11.295473324845975
71.16649654489805 1.6553636552153859 0.15072982383400846 -0.14134933941231553 -1.503760232248685 -1.6782219370324387 0.08228979221421216 -7.054548040027554 -9.107735501145084
30.287544016545482 3.6936958434840887 0.5524310873358882 -0.820170463348497 -1.2339071070168752 -1.7978685382602264 0.44205810919472927 -7.053745809417516 -10.432204853294675
184.13092618799882 2.7348335980505554 0.9543027905444679 0.5351395277212356 -1.865228661008178 -2.1378529220791016 0.438750567001546 -7.0462706435751885 -10.407145580668857
141.64700508117676 3.3973560333251953 -0.10190808773040771 0.3907245993614197 -0.993634819984436 -2.076404571533203 0.4332083870887756 -7.038485116690925 -10.366514286798422
145.25991797645702 1.9388029521444685 -0.402879900518305 0.7090171045520632 -1.2952569840481123 -0.8955178626230897 0.36325104352201654 -7.028090735998426 -9.959319072280651
29.135374236241134 4.786737248602443 1.9241732738788593 0.3231768553058436 -1.4402321802315197 -2.6516561177884297 0.1802109819142415 -7.009897894067636 -9.330621868239987
48.705148857148096 2.939769206485989 1.2495138721409011 -1.883578800819852 -1.8318499352143174 -1.7857037299423018 0.29639274231309554 -6.995368058005374 -9.681938619470513
53.633975982666016 2.7644693851470947 -0.14656543731689453 -1.5896136164665222 -0.5751639902591705 -0.7063651382923126 0.02837753233909607 -6.985026009689488 -9.00337523395864
72.3682070959108 1.0095147877708446 -0.439406163326746 -0.6771488294215549 -0.89310730679045 -0.6752229293480037 0.13997116781117977 -6.974352474219659 -9.232948017829292
194.15166551800968 1.9398322573614766 -0.48207703490546594 0.7733545857311142 -1.0622170447028882 -2.343224437568807 0.1742656047984008 -6.968093756710623 -9.31557615613845
94.19336940720503 3.3167802862366265 -0.5018489974278197 -0.45914812150741113 -0.9456303111310023 -0.7702220488588218 0.41436905208888847 -6.942944496352953 -10.239574894107456
116.89313425085564 4.6371796261124265 0.40377362008317474 0.07702476503280131 -1.3205967568027166 -0.9270095482628307 0.3071584068012109 -6.937687890522423 -9.721724697695414
83.34305015407968 2.3127427231973092 0.5751521417216372 -0.5866805470202638 -1.9494785501400216 -1.9332303329947034 0.44165680336752333 -6.9355084506430416 -10.429130712621347
127.40771635249423 4.894702085409796 1.1364492144997378 -0.16586628752434818 -1.6455144441295309 -0.9966050887821503 0.08082188207014554 -6.906172180259671 -9.104744916048679
43.688389167834444 1.3656634915132886 -0.04187960981254557 -1.1705113569096106 -1.5773380428246493 -2.4256884704950816 0.3077371908500509 -6.9020962113904964 -9.723909183336358
152.4799121771325 1.507553222636059 -0.6111262849338246 -0.17675895591646906 -1.4338934904740221 -2.0650467295481674 0.28051774787873285 -6.896921865288024 -9.626015306026334
68.55626078237431 1.64677287302621 0.2971860085707534 -0.028628474094907652 -0.8307285371108715 -0.9014712789709081 0.2281822431137468 -6.895000599142839 -9.461091309500333
137.4708118387328 3.505217962633169 0.7822303934894468 0.4025871824675753 -1.175223468022354 -2.4990584440235777 0.09976262023443085 -6.88084815596341 -9.144037325308407
182.71882807205336 2.3253993468031338 -0.6265123010321736 -0.8425361835326484 -1.504269592010119 -0.7875739179600476 0.10257694303836942 -6.875878952647913 -9.150009631538929
164.3061308195182 3.98037848226678 -0.04725813333235962 0.510278015681151 -1.8927724735827807 -1.706011697139001 0.38643602680591477 -6.869639870740962 -10.076812818361509
118.95921896409189 4.8605697021337155 1.098901520417611 -0.16122061547693023 -1.7982938743088897 -2.046229755366116 0.5407162172082499 -6.868660790647168 -11.846560814685873
93.53197741166451 2.364154918500865 -0.8032158152503163 -1.024733506557132 -1.0250636409496363 -1.8114522210211281 0.5021112295917629 -6.868187665319198 -11.049753732899262
110.86022853851318 3.7829275131225586 1.084095537662506 -1.0555171370506287 -1.5393547415733337 -1.9129537343978882 0.3817361068725586 -6.85148373236453 -10.051853624737488
34.28142649980945 3.9619763346989023 0.9776730978251023 -1.4304693532541575 -1.2663899268585033 -2.3853465550340083 0.2612567624367453 -6.822904781051432 -9.562112403717041
140.07800442668378 2.690614293666166 0.49042853400758557 -0.577968848822713 -1.6783481495054557 -2.5963099604260433 0.4150553307009028 -6.8206084757401815 -10.243927035857197
106.12244606018066 3.7507190704345703 0.803622841835022 -1.174558401107788 -1.516225427389145 -1.585360050201416 0.5234762095212937 -6.813861791395499 -11.41210198978018
56.24423027038574 1.6051819324493408 0.16909390687942505 0.2522491216659546 -1.0340718924999237 -1.3998613059520721 0.4729722578287125 -6.8133842440337995 -10.702934609795953
198.2699751853943 4.783944368362427 -0.2924833297729492 -0.23019176721572876 -0.6571263074874878 -0.7409370243549347 0.052313110899925234 -6.811953651007093 -9.048369888768999
178.23585677006275 4.114318637190699 0.9798927457322741 0.6310311762042184 -1.300300150525728 -2.58723710109283 0.48190409423636255 -6.810730636233141 -10.797061171307265
69.51994150678642 1.968883772466309 0.1367237958466001 0.7117086477806378 -1.4589325601020167 -1.0104290261452868 0.5382273896235715 -6.801171507143452 -11.770941323791366
133.38903188705444 2.810124635696411 0.23024004697799683 -0.18998348712921143 -1.1836525201797485 -2.7690583765506744 0.24573030230998993 -6.7884261041067475 -9.513416219212626
176.19545459747314 4.137775659561157 -0.29468828439712524 -1.4636538624763489 -1.2299372553825378 -0.7394402027130127 0.16354185798168183 -6.765500380696413 -9.288997525960443
32.77826465209365 1.8877237341272988 0.8638222984931798 -0.6623363907965398 -1.7440348044757785 -2.2355163713028983 0.14272804708637885 -6.745514417168171 -9.239343763478699
149.36266524283118 2.1778149701246146 -0.9016708561541411 -1.1022375699246403 -1.1423266583643903 -1.5922587158045436 0.22946230297873935 -6.7349093748610365 -9.464816991479253
169.34175990277342 3.497456296092379 1.0839187919311257 -1.1885843357692578 -1.3991469267883898 -2.817366851379786 0.16345847564473975 -6.717177554229675 -9.288793607224205
25.699687441974735 1.2065313151870452 0.23667320936857728 0.12175382856228811 -1.1009550619124424 -1.0930652892695796 0.051190037390063496 -6.711776531029856 -9.046212820986678
161.15192288898322 4.38317325154659 1.3173353685686688 -0.44758402389430474 -1.824309031880053 -2.7009037381914762 0.37372121468859903 -6.706375469586939 -10.01067640438255
6.573383463439346 4.785353637290499 1.276635318042283 -0.9799309391401987 -0.5981867489682464 -0.6888325809796476 0.4763255728217436 -6.699371544070658 -10.737242606611009
134.71351105284597 1.54132303238345 -0.6360740869346438 0.627791212193515 -1.4199198396948833 -0.9950762398544253 0.45885561914169054 -6.694668995800906 -10.570171999538163
74.76436133741903 3.4369050310651845 0.7290840315655807 0.5579192440965395 -1.357685836977652 -2.662962786440068 0.4722179708246391 -6.681656985898846 -10.695376957790561
76.64354897994956 1.5362164117891801 0.20231130887145787 -1.0104811953809045 -1.3435680721171033 -0.8556585687969385 0.1131372792218223 -6.680444481983524 -9.17274335807029
90.50564834832791 1.8468509402448015 -0.060186589285685654 0.6265860563063588 -1.7402481600215318 -1.265763781642998 0.46794083108310214 -6.6795838091316995 -10.653569513826174
145.9105912869409 1.5537642735224915 -0.26415778357722186 0.18113727127419477 -1.9055634072515402 -1.4070012767138047 0.1277710204127704 -6.674542388423149 -9.205125600145259
174.87549834925284 2.7144233263228728 0.0750775025827275 -0.40622977641506197 -1.1408258153645279 -2.9228952818580907 0.19748582763583308 -6.660365681034722 -9.3756686547297
102.18358077033575 1.7938836306446548 -0.22520912913589564 0.5672943888666202 -1.6115517040976441 -1.6195553512694203 0.4472285060329126 -6.623961266503873 -10.472681032035858
145.95466329427853 3.151892729523703 0.2861161514185926 -0.22880225215824357 -1.539638055568968 -2.581130163409736 0.5034848085938126 -6.620445079185788 -11.06948914224225
80.49732163670262 1.615536778738894 -0.28025277864797493 0.2638836467922765 -1.1851498834304524 -1.284334727896363 0.3947339622321361 -6.615527771514349 -10.122460185085625
80.50992386064068 3.221652629256254 1.2305816914406855 0.8928021416483594 -1.4630483923772999 -2.3177077925446277 0.4614041806934086 -6.613385455142122 -10.592873244110526
124.4420051574707 3.334956645965576 0.19771504402160645 -0.4890821576118469 -0.7753026485443115 -0.9770435392856598 0.13921406235694886 -6.6103120328397855 -9.231198727790167
196.51733351408836 1.9068499823285667 0.30411201954344436 0.6747285271073267 -1.775689272381827 -1.8238883770347192 0.3480795816351927 -6.597851029197353 -9.889290311928793
38.13075694921024 2.8103934860180635 0.9675267725228605 -0.09180482966022785 -1.1285794937466822 -0.5143873301591144 0.206842881833129 -6.5902209666316445 -9.400943239774293
82.52567052841187 2.666583299636841 -0.14225834608078003 -0.37043070793151855 -1.0580598711967468 -0.8017021715641022 0.34908877866268156 -6.588305914517426 -9.893799370931163
164.0779838845814 3.8996273790833973 0.13135655664044465 -0.3307052564737867 -1.2629340803480027 -1.7019164384839511 0.24585792781981985 -6.583880726023537 -9.513806982261734
70.46175981369467 1.2620843965704875 0.3353134834665803 -1.3761626283307646 -1.8414436048445217 -2.6525513402014878 0.12893169543446106 -6.582951851249626 -9.20773944820725
95.35641154410945 1.0163178969112945 -0.18739387711459887 0.21439999200040383 -1.3237426768321985 -1.469625801988134 0.22326929581790403 -6.577410954651416 -9.4469194181677
90.93081713785756 2.333252569036307 -0.0038990238290670387 -0.5052317474304426 -1.4182784462684388 -1.0285721185816226 0.07082838828573235 -6.556434254603051 -9.084619388557822
118.33990812301636 4.52251935005188 1.7477276921272278 0.41446465253829956 -1.9330947995185852 -1.4846112132072449 0.4944357361793518 -6.551537727629821 -10.946115215250515
123.47335887666931 4.991459916934939 0.8862213164045132 -0.7464720647666692 -1.720080252972989 -0.8422017526632941 0.5310619738967614 -6.5355522883556745 -11.580582975560857
80.15681508890935 3.6661504489497334 0.6952762254523703 -1.3934992240498716 -1.7600952264347172 -0.9797123803052008 0.4826074928992033 -6.534854313195209 -10.804864248839618
129.75400532349158 2.2596092785134694 0.9499826288386797 0.2666138000926557 -1.7052936551113063 -2.4089422549818935 0.14711326522375281 -6.531881836491112 -9.249602169310332
127.27944186459122 2.791444678614412 0.8915198415008367 0.6557914126218511 -1.671914106602859 -1.6705186512943007 0.2690201756172677 -6.526883417250564 -9.587380214514585
142.87688734338914 4.017931338582487 0.6063270586365583 -0.16901793084170036 -1.4768181851371924 -2.121669027396952 0.3583227139378383 -6.524080805156199 -9.936028681162838
170.38699530119595 3.394030720350734 0.3666685557000431 0.9482299459124315 -1.4632387649731928 -2.296439192892825 0.09788433600280165 -6.51693470899775 -9.140071151718619
86.19984145654442 1.4207578985368563 -0.20144115658805517 0.37204236149035586 -1.0153510695113952 -1.3991232365334594 0.17429295383930837 -6.511009508504361 -9.315644851485105
16.74997542092654 1.1116112325427319 0.2575483658361084 0.24008763692569524 -0.8018925895915545 -1.675406011030256 0.08546639460097204 -6.5044444722006975 -9.114238000903594
36.436322261288225 3.7069709985984596 0.29311451520699294 -1.842977317282998 -1.2000466561129415 -1.703849583084933 0.39546639410598516 -6.503539321121607 -10.126591226549149
31.476569175720215 2.5433032512664795 0.518393874168396 0.2626670002937317 -1.0613581836223602 -0.9544718563556671 0.23828298869132997 -6.4989826501655985 -9.490874515925151
122.54654176207085 1.6550599183096235 -0.6372956103145924 -1.1307874216419733 -1.3835474053534595 -1.5477081771638779 0.1484559627416032 -6.4948195838458656 -9.252764321886268
173.6943772832266 4.223310924935809 0.7316032177261245 0.4905680674528492 -0.7980878172310228 -0.5384413608299985 0.05493513337073395 -6.489265370698396 -9.053424148545586
199.80549260930326 2.477302350186066 0.19992685217507078 -0.0775502703764881 -1.3542565037796057 -2.0570392743312467 0.02506195674547474 -6.485598448126205 -8.997299174286404
65.0582023585632 1.8787957520942593 -0.9298254241005027 -1.4415651682229593 -0.7699102848186392 -0.933806546461196 0.07684718851961121 -6.483329246019984 -9.096691850517828
161.62179431923283 3.511881202746938 0.3452802336823031 0.06529840545381171 -1.4505562957228406 -1.135046471579461 0.05171421935325416 -6.483216544942513 -9.04721902916213
146.24886180851732 4.05839025207543 0.6930829572087651 0.7866111749831219 -1.4288655511769996 -1.5259895233340124 0.07459088996161728 -6.475920602947255 -9.092149090443534
195.0083287782833 4.690724425433283 1.1799879801490487 -0.006724200672024949 -1.3241870959842106 -2.9054389379778143 0.48919701624133727 -6.472146483380792 -10.88108257114093
183.0127959323877 2.208555510266634 -0.2045325072032892 -1.3810459080343231 -1.6525905050703507 -1.5096297560642147 0.027732175360444974 -6.470463093426176 -9.002189668038183
119.86126162297934 3.9991533255160285 0.045784692717241615 -0.7561607203145013 -0.9114121526612142 -2.964706612708015 0.3886468429586619 -6.464108844198946 -10.088772461686274
16.720741902153147 1.659239789798357 0.420651401901567 -0.33502428498455017 -0.8182288867239533 -1.0048290718662996 0.359535244815948 -6.461071412290366 -9.94170876895461
80.08360910144083 1.018045253641031 -0.3260691256668218 -0.7282137381816622 -1.4696851346989481 -1.6063106321353102 0.14568588150797288 -6.4554104104925 -9.246251503531687
62.209914667693056 3.6948481578021664 1.4594824045895032 0.35444329869981495 -1.697951253574392 -2.097567455839008 0.14287436028158843 -6.437511822641872 -9.239684344499592
75.36800628887194 3.92935450363033 0.8205717760292672 0.05774512120206232 -1.3022241301463628 -0.937215072476675 0.3076455245680812 -6.435772848346906 -9.723562892100484
169.47761078303958 4.186941137971917 -0.32329576494773804 -1.0877145224745244 -0.854176975189356 -2.771680348235333 0.20897078468132363 -6.430483609103904 -9.406781233695652
143.44831705093384 4.5575621128082275 0.6335927844047546 -0.049766361713409424 -1.8356459438800812 -2.0087056159973145 0.5683783421516418 -6.427591006837532 -13.910671563102506
67.24617015832281 3.8224594705996187 0.583469735921248 -0.11571363676500912 -0.8719775489513417 -0.7904287119441498 0.13710164242258985 -6.426939329673818 -9.22633410533983
88.90101362667328 4.044636048073377 0.8132488259235613 0.939279456539734 -1.7344382902733697 -1.004996906233245 0.35526984895281155 -6.420727869468489 -9.921868832650295
75.5428793543495 2.1157696819732723 0.4660819659030755 0.38243073357318336 -1.744446612474103 -1.6793295840290718 0.31489167374849897 -6.420547275540003 -9.751313726270663
122.37541138444108 4.8029725391169755 1.724259257425203 0.5829100900899751 -1.6076954755659911 -2.406453869027387 0.40566622772807415 -6.412490198162224 -10.185967418458509
155.50917267394453 2.2211301410753075 -0.540727721546579 -1.2602653635403214 -1.2668408186153468 -0.7499118623120804 0.08804638748445975 -6.412002471896695 -9.119550536482842
184.90487978681026 3.0039027118930086 -0.029430946472089436 0.7908336359845975 -1.1175168784376004 -0.6642556749913036 0.24443071686586695 -6.405864578028483 -9.509445825791474
46.05008850460548 3.9343581073579266 0.8381640651030171 0.5576591864110765 -0.9501967889703038 -1.17408383676571 0.20685662465493687 -6.402860113032077 -9.400980834665642
51.293904765705356 1.6489798765767483 0.1556070404861123 -0.01447048143748475 -1.2468123916063774 -1.0737409827923845 0.11912989254100875 -6.390702504651993 -9.185877569314131
72.75669650325774 1.4494567509712084 -0.8164971665117537 -1.327958595525182 -1.3523028181714785 -1.6693431133440888 0.41427267097510834 -6.383971723950733 -10.238965192424489
119.72025674644601 1.4890204755806697 -0.059492949640129744 -1.4469088327892552 -1.5106306083661607 -0.5905958754818355 0.12242170025188247 -6.383845803219964 -9.193166421989327
102.27547264843749 2.2861557354665107 0.27368085425113353 0.08551956635665592 -1.2550518939032984 -2.7739181071529018 0.30972344717321787 -6.383218288645993 -9.73144234266207
59.197305260706166 1.349691864880096 -0.3305136232139051 -0.7094554564397335 -1.2726892205290166 -2.5520424800846535 0.539195114319319 -6.378651253496156 -11.799668756656708
151.59662150472047 3.8142834432391393 -0.09370449676477333 0.5519283765464169 -1.8213070182736706 -1.155096558755759 0.4968132755710763 -6.372807810796371 -10.977085115835477
157.1001409450888 3.8747056630001313 0.4903162943507693 0.22856873925467136 -1.7582535903444594 -1.1607745702586683 0.3187395429455756 -6.369776793360553 -9.766369191332537
