luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
160.29681002714048 2.258986088641919 0.384571134496436 0.25312423907400916 -1.8408609089596994 -2.9664407625021174 0.457469031671467 -14.392750462444386 -10.558034108087199
193.97703081291655 1.1956408764908928 -0.22875960643395 0.561211903101738 -1.9320337102313105 -2.8197375843249994 0.3398693145210719 -14.392288840879614 -9.853343583935702
134.1308523724765 1.7247508136945124 0.1237828892339925 0.7787241211492733 -1.9493453588557241 -2.8421205278834174 0.46839774339845514 -14.391498035055 -10.657953183811225
147.0317836249568 4.703360743638733 1.9021255674180004 -0.09781069453867164 -1.9339894873640655 -2.4729655466538487 0.37605222179754644 -14.388129173914237 -10.022478315344504
196.4486428770673 2.541985703150963 -0.1777691980726236 0.5610988523545677 -1.9168784482727463 -2.045982985318616 0.5571772449724673 -14.388015180758511 -12.579574431120903
198.01652932229734 2.770011646078941 0.5379367378302455 0.6840898274798173 -1.828861788521231 -2.6497775980152003 0.2780339354190145 -14.38620966293118 -9.617541670363998
125.42432181812468 1.3855808333953745 -0.07025764245254207 0.7821565881522492 -1.8922476966135555 -2.778418517603943 0.4155997496158838 -14.386130421212824 -10.247393076056467
173.6076807292223 3.0597484563366226 0.7131055537896045 -0.156019235359647 -1.9688066766187111 -2.2219566695358246 0.4931855306619549 -14.383031173474329 -10.930206805012865
181.48687281323248 1.6737863237938821 -0.018221142326021456 0.6248095256320054 -1.9447070540360174 -2.630125008947363 0.24131038233616586 -14.382721768574863 -9.499976693848494
131.60525086500553 3.1562756286970863 0.7257043094328273 0.7307279734774474 -1.7259204801588905 -2.772518947772552 0.5104460154026107 -14.381774587081846 -11.17597385523179
187.436918104173 4.366169521694173 1.0978687117992214 0.3761208889184653 -1.8474607031882817 -2.3474297228961496 0.5202870481340409 -14.379917187437183 -11.348952266668983
134.79067865537522 1.596234856061876 -0.002309539795233073 0.4250280187307376 -1.9199944811528427 -2.975791085892881 0.5439312755059406 -14.37658075190171 -11.953559682276804
184.52060671475883 4.876103927798695 1.5023579106049487 0.04383114438182689 -1.9862541755098135 -1.930358896168717 0.4950062240397064 -14.374032509454915 -10.953459417396363
184.52060671475883 4.876103927798695 1.5023579106049487 0.04383114438182689 -1.9862541755098135 -1.930358896168717 0.4950062240397064 -14.374032509454915 -10.953459417396363
197.42893577660746 3.294063529960145 0.46149988234211814 0.4921113951592426 -1.7494845608878482 -2.523894435171799 0.41589306776220875 -14.373713693552332 -10.249265476360637
188.4181340016387 3.0501879120205064 0.7343927103706855 -0.9246083498540429 -1.9395798795939168 -2.5490765029407516 0.5035069989256393 -14.372944714882307 -11.069811188872702
178.08496372908047 1.8002948019157272 -0.5870588254461968 0.8075528796669302 -1.7286078019004536 -2.1514286380695173 0.4502258323418573 -14.369833105990269 -10.496918150377885
178.08496372908047 1.8002948019157272 -0.5870588254461968 0.8075528796669302 -1.7286078019004536 -2.1514286380695173 0.4502258323418573 -14.369833105990269 -10.496918150377885
189.64578788709224 4.620568647560912 1.1228526122367453 0.4040751713232753 -1.8887628013592614 -1.8865562963679614 0.5722519924962345 -14.368087012357188 -17.212858086193908
189.64578788709224 4.620568647560912 1.1228526122367453 0.4040751713232753 -1.8887628013592614 -1.8865562963679614 0.5722519924962345 -14.368087012357188 -17.212858086193908
124.88922761320286 3.1144065965804075 0.5851797263577203 0.8080424100863404 -1.7371870326864303 -2.5992988716147254 0.5697678903853799 -14.362910437444839 -14.334580121320979
181.8334886549389 3.862006181476689 0.8704701057830198 0.7291085292896806 -1.9695955372094769 -1.7211285443464426 0.43343099478231045 -14.361165915431641 -10.36811485658832
181.8334886549389 3.862006181476689 0.8704701057830198 0.7291085292896806 -1.9695955372094769 -1.7211285443464426 0.43343099478231045 -14.361165915431641 -10.36811485658832
137.1345340547396 2.1681546428995917 0.5628534960403311 -0.0430229666974935 -1.9828956858535678 -2.7774819933554773 0.45936740169582724 -14.36057585015857 -10.574689523131253
137.1345340547396 2.1681546428995917 0.5628534960403311 -0.0430229666974935 -1.9828956858535678 -2.7774819933554773 0.45936740169582724 -14.36057585015857 -10.574689523131253
190.41834376665435 4.381298294876222 1.7640488141888513 0.11334916711445864 -1.9292094803292714 -2.573353970176857 0.2876556365563758 -14.359705504860905 -9.650773973432214
190.41834376665435 4.381298294876222 1.7640488141888513 0.11334916711445864 -1.9292094803292714 -2.573353970176857 0.2876556365563758 -14.359705504860905 -9.650773973432214
147.4407414353485 3.855891990007992 0.8863087348247585 0.6924020986149815 -1.7299171919540262 -2.5457698509742057 0.5515130372572278 -14.358126181636035 -12.263240608689376
147.4407414353485 3.855891990007992 0.8863087348247585 0.6924020986149815 -1.7299171919540262 -2.5457698509742057 0.5515130372572278 -14.358126181636035 -12.263240608689376
181.12504888799182 3.392834327408533 0.5280536751567402 0.8357596215970222 -1.702023129532085 -2.4556561399884753 0.4821399980661519 -14.35731628114269 -10.799671364984814
171.94523972917335 1.2653071190985692 -0.7076309700351041 -0.5983415231087372 -1.8960165052186142 -2.4120980200807005 0.509634317284832 -14.357100028410178 -11.162957310275122
196.32256888181726 4.771333846591299 1.481277803047937 -0.9172190476232305 -1.8788077755935049 -2.4071635728017657 0.4490669722748246 -14.356783120843254 -10.487477541745868
175.21183127835312 4.72624760235062 1.1876695439055753 0.198643059083925 -1.8129160862634615 -2.2807583479699205 0.48073999706267884 -14.35632260899339 -10.784279669682164
155.7412928070519 3.015262651616244 0.9408297521318474 0.8021619351070002 -1.9307626524399815 -2.608944210173164 0.4480891910250599 -14.355500514520248 -10.47958082730438
155.7412928070519 3.015262651616244 0.9408297521318474 0.8021619351070002 -1.9307626524399815 -2.608944210173164 0.4480891910250599 -14.355500514520248 -10.47958082730438
179.3954255497836 4.737221476384865 1.2113310580500882 -0.7152626065207712 -1.8142611488033533 -2.331178718743412 0.567766217664824 -14.353502042210092 -13.768992327163092
152.88840732840313 2.931818702691449 0.7409108298584184 0.6580889970680159 -1.7449529759174554 -2.8640733473681657 0.42779425707934177 -14.348986984283592 -10.328354755962467
152.88840732840313 2.931818702691449 0.7409108298584184 0.6580889970680159 -1.7449529759174554 -2.8640733473681657 0.42779425707934177 -14.348986984283592 -10.328354755962467
170.6667055311997 1.3176684642029475 -0.7725515257447809 0.011982551527510044 -1.6207601096671698 -2.6879642269271145 0.506687757380736 -14.348882665983764 -11.117080531440887
181.338457922294 3.1870199923020226 0.7089423385010447 0.5395762435395892 -1.9439497739641507 -2.151404050938339 0.5565793567672059 -14.343968362380368 -12.541050159827389
181.338457922294 3.1870199923020226 0.7089423385010447 0.5395762435395892 -1.9439497739641507 -2.151404050938339 0.5565793567672059 -14.343968362380368 -12.541050159827389
159.51696520479516 2.0664715877346116 -0.07718197622131817 0.05578066590710673 -1.9561962602939325 -2.196524832780926 0.5359516540704993 -14.338733780852165 -11.70646970254719
194.36248602816053 2.232761121288287 -0.13249414709097485 0.8134438690857797 -1.9699239127310983 -2.1823234061895245 0.4880627542161406 -14.337802617294402 -10.867542189131687
179.81545347760465 1.0827190039167283 -0.8978593840862413 -1.1941317653161283 -1.652501225024947 -2.6762321973067777 0.506026867607475 -14.337034615833183 -11.10707343885516
186.96038045784238 4.587157968754311 1.145190567346376 0.36984132670448666 -1.8602718436437289 -1.9679125079331024 0.4077636493655599 -14.335322665413507 -10.198626674697518
189.89812857852374 3.2757335907103604 0.3442805195999301 0.8043972097076288 -1.7827129494594094 -2.1672829417705946 0.4181879721692575 -14.334748703464134 -10.26403732122532
170.4488371040059 1.8626939098913036 -0.6151586373741875 0.7684653630104474 -1.5351809571554313 -2.4226475169910957 0.5663546378890801 -14.33467585152562 -13.503074395985461
199.0381477465428 4.314503788937426 0.6513204381124984 0.38685131536281414 -1.594087440604156 -2.6890560180600094 0.4619359955691203 -14.33144484908857 -10.597676064676541
199.0381477465428 4.314503788937426 0.6513204381124984 0.38685131536281414 -1.594087440604156 -2.6890560180600094 0.4619359955691203 -14.33144484908857 -10.597676064676541
198.69514730708596 1.8639757043250902 -0.24557524278825882 -0.905132534058551 -1.829068871740818 -2.745750284975082 0.5567886564848263 -14.331219578157127 -12.55436798238923
142.83401476553558 2.086025355168507 0.2610562567002903 0.34004755672722764 -1.9239885371542418 -2.549979313345624 0.497565536842232 -14.330787515068213 -10.987087264532114
185.39408284398672 2.227417113093155 -0.22342850640143064 0.8018987912292963 -1.6335318866451098 -2.6478936288908996 0.43285187016608784 -14.328377136184875 -10.363956222321587
185.39408284398672 2.227417113093155 -0.22342850640143064 0.8018987912292963 -1.6335318866451098 -2.6478936288908996 0.43285187016608784 -14.328377136184875 -10.363956222321587
162.500746810735 4.1937147274095565 1.267242633134741 0.44117954578793883 -1.8478722599106874 -2.449338522543468 0.5091615228943601 -14.327996690897745 -11.155452849946151
154.72408174148126 4.470345782970152 1.6381046259273884 0.0037948078278682296 -1.888272554997072 -2.5444263789098787 0.5292550281459046 -14.327017468877735 -11.537799897205034
191.1632543968047 3.215235745218439 0.3528476630220334 0.7002758855903624 -1.8161266346563767 -2.377361304746573 0.5670432591346813 -14.325405615063076 -13.624010038177301
192.0260097633686 1.880228058711595 -0.19677461652934758 0.46534933260417244 -1.8848609940848233 -2.5973379555389164 0.43920667660587853 -14.324992825350042 -10.410564148627728
192.0260097633686 1.880228058711595 -0.19677461652934758 0.46534933260417244 -1.8848609940848233 -2.5973379555389164 0.43920667660587853 -14.324992825350042 -10.410564148627728
157.98550168084626 2.1860127823158555 0.19855197247975997 0.25639590386881306 -1.9289649488045972 -2.401864609092942 0.48720650810033383 -14.324272888265899 -10.85744073604543
187.89288295532245 4.836409512729345 1.2327865437306826 -0.4324095888581476 -1.9004899871863652 -2.120850510872291 0.5645086165019911 -14.324219861989919 -13.236594313032812
182.80693140139638 3.8189089601199897 1.3426210992844827 -1.4344368993971002 -1.915831303062512 -2.780127693680515 0.527537187796638 -14.323093074199988 -11.49875656524301
182.80693140139638 3.8189089601199897 1.3426210992844827 -1.4344368993971002 -1.915831303062512 -2.780127693680515 0.527537187796638 -14.323093074199988 -11.49875656524301
174.88766547245132 3.753158885491899 0.5808083741200138 0.8292784998233955 -1.7970206156733943 -2.0959108407647644 0.504114297758797 -14.322330353521641 -11.078665373756905
174.88766547245132 3.753158885491899 0.5808083741200138 0.8292784998233955 -1.7970206156733943 -2.0959108407647644 0.504114297758797 -14.322330353521641 -11.078665373756905
186.24101974703166 2.7761909064408803 -0.15322883792351805 0.5735865554930388 -1.8842032416386756 -1.6671501151014874 0.5043858926176692 -14.321646341117017 -11.082650635645166
186.24101974703166 2.7761909064408803 -0.15322883792351805 0.5735865554930388 -1.8842032416386756 -1.6671501151014874 0.5043858926176692 -14.321646341117017 -11.082650635645166
154.03478677143247 4.999898033828705 1.6625955390622278 -0.5467588267470975 -1.8926778601361829 -2.3999181401721716 0.5302429161312465 -14.320396931487311 -11.560963047166545
154.03478677143247 4.999898033828705 1.6625955390622278 -0.5467588267470975 -1.8926778601361829 -2.3999181401721716 0.5302429161312465 -14.320396931487311 -11.560963047166545
137.39808934989793 4.751689828420064 1.5066095803739543 0.19650589332820712 -1.8619810233193541 -2.2769144336211697 0.5292169567505703 -14.32032984150896 -11.536917879988334
192.8738107052677 2.5853353092933427 0.3277256532136328 0.729430031836924 -1.9184687762094776 -2.3472351782222978 0.34144064744932195 -14.32031001283546 -9.860124048754562
191.84378689908553 4.373317759931954 0.6037993678752551 0.6749106850076281 -1.580366173431409 -2.746577651248421 0.5330871487510399 -14.318494654452381 -11.630814311597513
191.84378689908553 4.373317759931954 0.6037993678752551 0.6749106850076281 -1.580366173431409 -2.746577651248421 0.5330871487510399 -14.318494654452381 -11.630814311597513
162.89123869901886 2.4707402636168823 0.04824267495915269 0.9531076720644629 -1.6575991567474984 -2.7723328874924484 0.5273937774709938 -14.318111422987757 -11.495565022175875
125.93901192823111 2.620622430800139 0.9508761103020371 0.37013496617607977 -1.9532139281090817 -2.956007278227996 0.47416529988494543 -14.316690215304002 -10.71500626620565
157.69828296059913 3.3102839952766088 0.8592512956812157 0.4502632470861059 -1.9428684140661212 -2.1899857254878574 0.5626415855750885 -14.312287923018328 -13.024235850045436
190.77128305825312 3.3498877147952713 0.8010419679988248 -0.7659759824714121 -1.9927753016532923 -2.1707126390707483 0.49946071400555353 -14.310286817576209 -11.012738384420054
190.77128305825312 3.3498877147952713 0.8010419679988248 -0.7659759824714121 -1.9927753016532923 -2.1707126390707483 0.49946071400555353 -14.310286817576209 -11.012738384420054
181.4510713035888 2.5730753469143224 0.3036782371199811 0.0870200765485567 -1.9329548112854833 -2.2251947743107863 0.46420245099433355 -14.307125823061263 -10.618407067096173
190.70736943709855 3.003020830129972 0.15215422214536378 0.740083140311067 -1.9352331828510507 -1.6613144917629268 0.4226482641859562 -14.306698828127669 -10.29338695246795
190.70736943709855 3.003020830129972 0.15215422214536378 0.740083140311067 -1.9352331828510507 -1.6613144917629268 0.4226482641859562 -14.306698828127669 -10.29338695246795
180.17923434329268 3.739724807259739 0.7505995535165462 0.5370211187465141 -1.8136427539963857 -2.414499390992597 0.5093548592439361 -14.304285911612432 -11.158514791057776
180.0891884036831 1.6899193985294962 -0.7176874964524936 -0.2142398119376474 -1.6488160099663043 -2.4689480348836157 0.5630373938272096 -14.30198835215214 -13.065642091812007
182.85202535072182 4.622671003896517 1.1310904577430243 0.027731800023172326 -1.940552622682624 -1.5578362219304658 0.5547274821566444 -14.300257822431783 -12.430355012078632
182.85202535072182 4.622671003896517 1.1310904577430243 0.027731800023172326 -1.940552622682624 -1.5578362219304658 0.5547274821566444 -14.300257822431783 -12.430355012078632
184.3132539288709 3.7140291170438444 1.3188713362170472 -0.8844380978577191 -1.915608532212518 -2.8773610774324414 0.46245676705316985 -14.29885675183113 -10.602401612343204
128.52554336666475 2.4016230037328974 0.6425413602357593 0.9731901448382532 -1.9595642016848762 -2.5279684493530317 0.4124646770672849 -14.297903914261642 -10.227596278969326
128.52554336666475 2.4016230037328974 0.6425413602357593 0.9731901448382532 -1.9595642016848762 -2.5279684493530317 0.4124646770672849 -14.297903914261642 -10.227596278969326
176.75438411822444 2.8674464374919566 0.9188077146640861 0.8972867665048496 -1.881074850716801 -2.7356866807461935 0.2673419263011616 -14.297402521003415 -9.581863616756442
176.75438411822444 2.8674464374919566 0.9188077146640861 0.8972867665048496 -1.881074850716801 -2.7356866807461935 0.2673419263011616 -14.297402521003415 -9.581863616756442
193.96870568282964 3.730667578066647 0.8883360319634188 0.48238588704537566 -1.8920733575383872 -2.3712074351054215 0.5135650185276028 -14.29683035721465 -11.227629179800974
172.91458987566924 2.769706498966217 0.2896812290144324 0.7951869226856179 -1.829832482443099 -2.4279258359926654 0.4782713042984382 -14.296704362419794 -10.757702831698106
197.15579138794044 1.2671958801900531 -0.5576536356085631 0.6596481912229661 -1.6379298383368188 -2.808548110605727 0.21756512749067244 -14.294456263157016 -9.430713247409434
197.15579138794044 1.2671958801900531 -0.5576536356085631 0.6596481912229661 -1.6379298383368188 -2.808548110605727 0.21756512749067244 -14.294456263157016 -9.430713247409434
184.5442371633688 4.733096526459159 1.8592171520847072 -0.5396570483151113 -1.9000445999506554 -2.6306848723337364 0.3642699915703965 -14.292368641344776 -9.96420285583719
142.61015344770854 1.7007274873954406 -0.1453088315595894 0.6233334179521925 -1.9525558957430125 -2.6008696179945927 0.5219448515222367 -14.291929009585035 -11.381280988120809
142.61015344770854 1.7007274873954406 -0.1453088315595894 0.6233334179521925 -1.9525558957430125 -2.6008696179945927 0.5219448515222367 -14.291929009585035 -11.381280988120809
186.97430917860538 3.6339238538603733 0.560112677170219 0.4288405554534771 -1.7804747420388436 -2.338185730927621 0.48400769626928475 -14.291703697658752 -10.820580876825218
172.86463356810907 4.6363796049851835 1.3817129413633706 0.021929966616331065 -1.8246184429768217 -2.49474466654887 0.4231880373722093 -14.290198628688227 -10.296997917782988
190.00488230682257 4.540574673607584 1.0555682345459148 0.33856647079676794 -1.8470771387059302 -2.13995535363544 0.4948804542655653 -14.288645843496226 -10.951835673222547
186.08583250236487 2.098185351690305 -0.3457607727703147 0.5528066843560824 -1.8404981562912943 -2.33950323398646 0.5331218061456148 -14.28852149898876 -11.631696279683721
183.9964717346262 1.687746310036582 -0.3923524779601366 0.6517715627646901 -1.691151670807466 -2.5311228432441246 0.3935278120836539 -14.28664818116406 -10.115694263998794
159.6448649303313 1.369465138510643 -0.29537187640155094 -0.9460158721181042 -1.9441265153156193 -2.706754867933152 0.525403113802409 -14.283272844312338 -11.452284432408703
159.6448649303313 1.369465138510643 -0.29537187640155094 -0.9460158721181042 -1.9441265153156193 -2.706754867933152 0.525403113802409 -14.283272844312338 -11.452284432408703
134.1340280448732 1.6929763570519003 -0.0892838825177058 0.31742278713471794 -1.9003439360163907 -2.5638747822246506 0.5171632413564979 -14.283009805883166 -11.290737131695824
174.99717067315459 3.0777411909521186 0.3601967114958604 0.8815158230458149 -1.9054198890656107 -2.0809065662802535 0.5618390786582251 -14.282864491264654 -12.945205258062634
183.25179204520447 2.3598593742853735 0.38639353843645385 0.9820629872887601 -1.7978461229817182 -2.8488426269987794 0.34487405195062887 -14.282031603879641 -9.875101491562143
153.72832346018365 1.7484095436437932 0.03066487006616825 0.3129236424375632 -1.9141802042315417 -2.706666151621515 0.40209515793327666 -14.280961375082587 -10.164775760974223
190.23749693969717 1.6051281780651814 -0.3396022355771826 0.15363425471679992 -1.8084435265991727 -2.913734656841118 0.49109812306878303 -14.279110179667523 -10.904196678036865
182.29228451947805 3.1981989259739088 0.28094565177992936 0.4280127913093601 -1.8975070018325515 -1.8355665312090235 0.4899155606531534 -14.278016361715903 -10.88975611923581
148.21380860246384 3.1835679567375217 0.8015923429467731 0.7406825585268009 -1.8442790044257487 -2.6654957108593136 0.5706609575484708 -14.277242516569727 -14.74903113427462
165.34463686948513 1.9837743254278315 0.2249052733214727 0.9627832650220851 -1.8491866716792216 -2.9544033934335006 0.5035680729006222 -14.276973795487962 -11.070698086833675
166.73167309085784 1.916965510926917 0.016154597312912244 0.35344938160803263 -1.7958214014241611 -2.6875048209591 0.40618590865274845 -14.27652003797531 -10.189089116498852
166.73167309085784 1.916965510926917 0.016154597312912244 0.35344938160803263 -1.7958214014241611 -2.6875048209591 0.40618590865274845 -14.27652003797531 -10.189089116498852
193.92938257891765 2.9423825901726284 0.6163547355021952 0.8675513513479274 -1.7197479597475451 -2.8850547650828884 0.2985524705117895 -14.273642939407223 -9.689794291025049
193.92938257891765 2.9423825901726284 0.6163547355021952 0.8675513513479274 -1.7197479597475451 -2.8850547650828884 0.2985524705117895 -14.273642939407223 -9.689794291025049
184.8712963008626 3.39331357483376 0.7869117363081644 0.8598624033982243 -1.8368177993334003 -2.400153894641936 0.3928390137982385 -14.27343037838954 -10.11185087458597
127.8869384912153 2.5069501469779105 0.17031395414171668 0.9257538308958617 -1.6657200433550154 -2.6966412506698747 0.5657749654389014 -14.270160311542385 -13.411510192180696
192.6768921969298 1.69984650557875 -0.3679601348428361 0.38104199970197783 -1.7497339769973952 -2.666699399614475 0.38469382633173116 -14.269207582478955 -10.067487946610537
192.6768921969298 1.69984650557875 -0.3679601348428361 0.38104199970197783 -1.7497339769973952 -2.666699399614475 0.38469382633173116 -14.269207582478955 -10.067487946610537
177.47484802943248 2.903693765802459 0.14469194563303556 0.9102644547796039 -1.7969437204042145 -2.1526106161998597 0.4671568393277069 -14.269095531468388 -10.646092292093822
177.47484802943248 2.903693765802459 0.14469194563303556 0.9102644547796039 -1.7969437204042145 -2.1526106161998597 0.4671568393277069 -14.269095531468388 -10.646092292093822
193.18890944145136 1.997857536504744 0.02039110260002719 0.7110943026121612 -1.7987423926637784 -2.559945594267593 0.3913602172208782 -14.268694167375362 -10.103648979334602
162.46344195641092 1.6035185879385958 -0.41292873031321364 0.23565428903376162 -1.5681056901163921 -2.8994262363858416 0.4700561058444021 -14.267539899665996 -10.674027126997094
162.46344195641092 1.6035185879385958 -0.41292873031321364 0.23565428903376162 -1.5681056901163921 -2.8994262363858416 0.4700561058444021 -14.267539899665996 -10.674027126997094
194.8943686440799 2.2944805840046594 0.4897560361499962 -0.05557071510294764 -1.8372654341795605 -2.90403005600611 0.371317033087064 -14.267180045380925 -9.99864818720517
126.19278210201921 2.0784542796406607 0.4573584543652307 0.8846042987316367 -1.9210345981992552 -2.6791143921481826 0.4545824098989122 -14.267149629283221 -10.533228198997888
143.4932918479419 4.195295769337984 1.5922917282178788 -0.44483066346535227 -1.9726466507742668 -2.361995885524924 0.5629938859045409 -14.262194481178248 -13.061005867287491
150.73531551595036 4.550592683855753 1.5635724017123138 0.12617682924297524 -1.8640502680614326 -2.619470368450034 0.4822964321878087 -14.26189363431008 -10.801406018619174
150.73531551595036 4.550592683855753 1.5635724017123138 0.12617682924297524 -1.8640502680614326 -2.619470368450034 0.4822964321878087 -14.26189363431008 -10.801406018619174
130.41775211213462 2.5707259081458504 0.46961943006140516 0.8889364145307992 -1.8374902070581782 -2.4949914914104707 0.5022838407175871 -14.2608176719232 -11.052212495752745
130.41775211213462 2.5707259081458504 0.46961943006140516 0.8889364145307992 -1.8374902070581782 -2.4949914914104707 0.5022838407175871 -14.2608176719232 -11.052212495752745
162.0950589980146 2.9011974546095836 0.6944517356736837 -0.010653204767586244 -1.943249674340965 -2.5970444596740605 0.5154988284449863 -14.258093248979607 -11.26104985016961
177.24981545924496 1.908789857198879 0.21207737269472893 0.6729985824498481 -1.9565391556591336 -2.595278673104109 0.4815664032822785 -14.257284956092079 -10.793336555733351
178.85332472542052 3.603214757175269 1.3438665147420537 0.2747943590737254 -1.9479935291513768 -2.622654921502268 0.2856439165168828 -14.257007210151274 -9.643733809739036
184.17200485011617 4.280808010785048 0.8450910436235288 0.18186484836316152 -1.7592978612101628 -2.3434518718281776 0.4851968083614313 -14.255959817044875 -10.834124849204121
184.17200485011617 4.280808010785048 0.8450910436235288 0.18186484836316152 -1.7592978612101628 -2.3434518718281776 0.4851968083614313 -14.255959817044875 -10.834124849204121
184.91336325198466 2.1968287344301807 -0.0035050198084796147 0.6364527516198972 -1.9748963713561654 -2.2992765323087854 0.4509245914828617 -14.25384285618686 -10.50265393754972
193.5962249905432 3.7002907292557117 1.0335484500550756 -0.15986383304490537 -1.9404740266124534 -2.634285527132715 0.5517933971421024 -14.251753396670189 -12.276754229288864
121.35095403346948 1.3162714367565327 -0.30550334044297645 0.7620263597817103 -1.9490482046769602 -2.65042508790902 0.46551392056784624 -14.250803471841577 -10.630602191723685
190.2073689498165 3.5439382841746174 0.46784072624566586 0.7450821919055444 -1.8058872967462973 -2.238181507376392 0.5604286901115603 -14.249347917480273 -12.819852836278876
190.2073689498165 3.5439382841746174 0.46784072624566586 0.7450821919055444 -1.8058872967462973 -2.238181507376392 0.5604286901115603 -14.249347917480273 -12.819852836278876
149.3460408668481 1.500174558676723 -0.45977088752946194 0.2774204254602646 -1.873230826242326 -2.3806592202767525 0.5170189874339384 -14.248625424982915 -11.288128979266865
197.1611889117158 4.608540154711273 1.4850968579339772 -0.28610698115794 -1.87178086248491 -2.7405308673831583 0.47313658696909766 -14.24593595618652 -10.704588726484603
182.2152723650137 3.226460210579179 0.4176357462632869 0.34700776834857106 -1.7727426965922959 -2.30912489152136 0.47544501954399915 -14.24500276165134 -10.728119029052458
182.2152723650137 3.226460210579179 0.4176357462632869 0.34700776834857106 -1.7727426965922959 -2.30912489152136 0.47544501954399915 -14.24500276165134 -10.728119029052458
191.59670282891003 4.9250469285235745 1.0818247904464973 0.4554225973956054 -1.8018681112979766 -2.0384155897579905 0.5145817656432125 -14.24213032470705 -11.245061581581059
191.55766992016922 3.51322383056155 0.8716862252706163 0.013182633184508408 -1.8781709314838226 -2.4354755395850174 0.3883868207660978 -14.24195284677793 -10.087358399493821
178.07131408331944 3.7904158154892937 1.0887336185394605 0.3328584853284253 -1.8296561845781003 -2.7824664967595827 0.48566395420901065 -14.238636043961101 -10.83949623035591
178.07131408331944 3.7904158154892937 1.0887336185394605 0.3328584853284253 -1.8296561845781003 -2.7824664967595827 0.48566395420901065 -14.238636043961101 -10.83949623035591
197.62946727814514 3.9917852130627605 1.0261879840174153 0.4093148919542591 -1.918384173479333 -2.21875952526339 0.47629789739428363 -14.236564263797483 -10.736954585720191
197.62946727814514 3.9917852130627605 1.0261879840174153 0.4093148919542591 -1.918384173479333 -2.21875952526339 0.47629789739428363 -14.236564263797483 -10.736954585720191
196.93700173903693 2.2876936587795766 0.11423112901915977 0.4092010835331532 -1.857411472436564 -2.374243286110744 0.37196226272727356 -14.235736015074373 -10.001862119582176
196.81923182083472 4.996294528401295 1.3009916310519665 0.23027030861866127 -1.9402463248310415 -1.499658885781522 0.48823887845655484 -14.234232616207017 -10.869632705584165
191.8368451483086 2.968639164598668 0.4973527241711355 0.9394085930929212 -1.9779437335564536 -2.0035181746032498 0.40259436205814664 -14.234054266595988 -10.167711304056251
191.8368451483086 2.968639164598668 0.4973527241711355 0.9394085930929212 -1.9779437335564536 -2.0035181746032498 0.40259436205814664 -14.234054266595988 -10.167711304056251
135.85039896262157 3.3657332425200717 0.8233510241459687 0.639419768924756 -1.7744628088468497 -2.7529724932620137 0.5648531720396008 -14.230549627018965 -13.281238443526085
135.85039896262157 3.3657332425200717 0.8233510241459687 0.639419768924756 -1.7744628088468497 -2.7529724932620137 0.5648531720396008 -14.230549627018965 -13.281238443526085
160.99275081231724 1.350844882195738 -0.5854668717190102 -0.7679490232387167 -1.9171152431842733 -2.456349360896202 0.5707345291118638 -14.229050541348462 -14.792257881663993
160.99275081231724 1.350844882195738 -0.5854668717190102 -0.7679490232387167 -1.9171152431842733 -2.456349360896202 0.5707345291118638 -14.229050541348462 -14.792257881663993
189.5757873835086 2.697925012875724 0.11492615975919995 0.15993074907299487 -1.956233078763139 -1.8534041655327929 0.48746271788122747 -14.22880839365133 -10.860452654095633
189.5757873835086 2.697925012875724 0.11492615975919995 0.15993074907299487 -1.956233078763139 -1.8534041655327929 0.48746271788122747 -14.22880839365133 -10.860452654095633
164.71326263378575 4.894575140678517 1.3247305289824602 -0.036921064066519405 -1.7814096621340199 -2.6471157376899788 0.5720284733507002 -14.227869259322368 -16.292500463886217
164.71326263378575 4.894575140678517 1.3247305289824602 -0.036921064066519405 -1.7814096621340199 -2.6471157376899788 0.5720284733507002 -14.227869259322368 -16.292500463886217
178.56448891132126 3.8787876441588742 1.1408433972149652 0.13229473728921004 -1.8569359540963704 -2.79419545293155 0.5258148860218982 -14.226117692410712 -11.461084733240012
178.56448891132126 3.8787876441588742 1.1408433972149652 0.13229473728921004 -1.8569359540963704 -2.79419545293155 0.5258148860218982 -14.226117692410712 -11.461084733240012
166.9400406454009 2.6572406221451974 0.4825630172669022 0.5192628301516851 -1.967696158240868 -2.3069832107159716 0.401298956623505 -14.225321889273363 -10.160111501878603
189.5589675086745 3.962495795967568 0.35280603569975333 0.5579275454052866 -1.5068016961050184 -2.8138065471524945 0.5199832371667453 -14.222887964037696 -11.343139339241532
189.5589675086745 3.962495795967568 0.35280603569975333 0.5579275454052866 -1.5068016961050184 -2.8138065471524945 0.5199832371667453 -14.222887964037696 -11.343139339241532
162.98648101106838 4.6578517084604405 1.6808822402587138 0.05885006286072736 -1.786887521208543 -2.919712585869771 0.3846438876881619 -14.219603705318862 -10.067221935105636
150.95125995926512 4.41603358171394 1.8003183262160936 0.07276303271774065 -1.8471690659168862 -2.9723319233965744 0.4536480170557879 -14.218751635375916 -10.525328639556067
150.95125995926512 4.41603358171394 1.8003183262160936 0.07276303271774065 -1.8471690659168862 -2.9723319233965744 0.4536480170557879 -14.218751635375916 -10.525328639556067
