luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
107.13566541671753 3.5054333209991455 1.3833880424499512 -1.2409904599189758 -1.9597527384757996 -2.072963446378708 0.2759523397922516 -14.24033692219165 -9.610495103391255
126.47548848531041 2.177150378113422 -0.7633349799581057 0.7147889992156218 -1.3110253724989192 -2.180238653443771 0.544251392957859 -14.22179824888039 -11.964867910852911
42.88640789808983 2.11093513695766 -0.08334445704963245 -0.9025230719852422 -1.291500148752009 -0.9358128555895129 0.2706976439926072 -14.216889915154304 -9.592924825568078
49.892988221118706 1.128609676483374 -0.3774171220415071 -0.22487163871119398 -1.1558626909181275 -1.0104762859269307 0.3621880045577705 -14.174368041446439 -9.954249257190236
75.43085298754004 1.2715626301439762 -0.5578404237329846 -1.1541901922334548 -1.8361477950750016 -0.6197388156998627 0.05689659024844852 -14.170766987018558 -9.057221862918837
10.13552096615257 3.767538519527522 1.2305510845443162 -1.7709043388951817 -1.6491846452033125 -1.4822832988833934 0.10240933812566709 -14.161120511856248 -9.149652954654732
158.68912500607922 4.079236843953651 0.6198569798085991 -0.749593383559785 -1.6064647949963535 -1.9961589915178832 0.5185075058351876 -14.047404457971982 -11.315374567418106
23.809998717505813 3.387492591290895 0.6783987027197798 -1.2124999691212577 -1.3109155358348166 -0.9905401695749614 0.2836351688207519 -14.005660452324468 -9.63675315690069
78.18300436018893 4.843457402836843 1.4653923367821804 0.5669676202632488 -1.5871452419685808 -2.1927816383796057 0.2234218253967461 -13.926499815002217 -9.447356397515492
67.06304042496053 2.1198944083158002 -0.36408258316833964 -0.6209474708892031 -1.7161036800176188 -0.5662918678324949 0.19759259369565435 -13.86879185902556 -9.375953469955995
95.04891222963913 3.2445542967078924 0.3482933169221878 -1.5482444348700664 -1.6794094330251583 -1.192403401682098 0.19119645874498822 -13.835519294633642 -9.359032319316013
40.889012813568115 3.013223171234131 0.38755983114242554 -1.7739797234535217 -1.42693030834198 -0.6260960102081299 0.45983571560382847 -13.833810443049387 -10.578841305506089
126.72782975632384 3.146112795076301 0.37018758004679064 0.5275208563358831 -1.583504237019433 -2.7532898322286905 0.4559519366369518 -13.754734403784301 -10.544920415247674
126.57325472462857 4.7702529413012895 -0.04478981276812766 -1.6252365800455175 -1.1790056324459963 -0.6595815491678776 0.23366929677692322 -13.729546341867161 -9.477160374892737
189.59320762663688 2.981185566033959 -0.15270819961828475 -0.16131815561702512 -1.5604810824923443 -2.666404606610188 0.5100215985164492 -13.712202054335885 -11.169146695421734
166.04476541540632 1.269471602828019 -0.8540906410941201 -0.9681375161281616 -1.9968734386797766 -1.701449697635864 0.42458694240242745 -13.70955977411411 -10.306417429799538
187.17697658248082 3.76753370485146 -0.10271289392802774 -0.8005246932416084 -1.5967149587928255 -0.5777216014353934 0.1901568281389191 -13.573377806651258 -9.356308799178104
134.7059345618791 1.2187451722952307 -0.8913219861857097 -1.1055410020233298 -1.4598787101586073 -0.9376286480946012 0.09880505550215181 -13.511675043045049 -9.14201337192063
135.4988159140815 4.22626251752391 1.4514334195899914 0.22567688507958472 -1.9813751515627473 -2.717215881836127 0.49954377900317604 -13.46779883000703 -11.013877857210737
105.72820678381613 2.8991388411046155 -0.0038967282928088487 0.0988253685199263 -1.2702504563078527 -0.5305691312486873 0.18546683989357526 -13.457990710961582 -9.34411381559908
186.4268411532347 3.8406403453963467 0.05818307179060711 0.48220314238139395 -1.7042930389762292 -0.6636252232405826 0.5056588264548113 -13.43945670872949 -11.10154372380473
55.426326635367275 1.9296347270016234 -0.24512286541800188 -1.6854806023027598 -1.2518402529441057 -0.7992372487343005 0.3525609641210944 -13.435502934231517 -9.909470157342716
161.2012653081144 1.4903709406222143 -0.5892564948692693 -1.3169763362362614 -1.4684147972226622 -2.88770238587281 0.536912052863915 -13.368430713203143 -11.73317265927003
72.89988210066724 2.712888883573869 0.0006132128439788609 -1.301252274468439 -1.6325960225246803 -1.0144104988483664 0.3078213484825236 -13.32475761099262 -9.7242272144788
72.40739856366527 1.5466171783268312 -0.8255373058326347 -1.4138389324408234 -1.549891874645513 -1.088514054030063 0.18222719025074524 -13.300875855747744 -9.335776037904784
14.689452807123532 1.4436690168198452 0.22051010129709536 -1.9146309912028865 -1.7191255015536595 -1.2800581525176786 0.16532538279115022 -13.262049400790136 -9.293369277504647
192.42269358262737 2.4797105745498347 -0.25799143072617137 0.6797533456211275 -1.5028410500716023 -2.9872618696878144 0.36666449829654424 -13.237399310389742 -9.975774409331425
9.998801451884704 1.8809724414623368 0.4470239688275477 -1.289535226481622 -1.7855921600232296 -0.9567821560313376 0.5491760474712346 -13.226221082878588 -12.157181598148096
58.24824229468699 3.2717695759585306 0.1102786477451938 -1.8834512426777834 -1.2129489466482686 -0.7688986186240641 0.21726453264430767 -13.224004829648194 -9.42986646593858
46.60101618304282 2.1831814360030597 0.4798573378332578 -0.5811252279265178 -1.6413308754963625 -0.7407314468771666 0.039527622665429744 -13.21763354245632 -9.024083827463002
107.37109245645794 4.293333016540654 1.4845561742962725 -1.6132738607797035 -1.8096803963563537 -2.2092352930408277 0.46872826707532145 -13.209526570503098 -10.66113628783592
123.82644966652792 1.9444435032915781 -0.5601827938009347 0.6599013868871291 -1.553170402820503 -0.5430690639089377 0.4129694795538539 -13.204463812825065 -10.230757561977128
120.56200826883443 1.8122061995423926 -0.26025164309906457 -0.8626298456203316 -1.7049508092781485 -2.2990523066282815 0.48147815750100265 -13.203597068746344 -10.792365516972803
156.11155481371938 1.2654273763047512 -0.561521227008466 0.594195625801647 -1.5749492295939298 -2.4343096116512712 0.14967735994937506 -13.184314174757507 -9.255649514106022
167.48990863803596 2.0047495260128185 -0.21397922526352886 -1.7983834600452684 -1.6279999757332102 -2.4358451563367436 0.4597873440469615 -13.149516745034301 -10.57841167396801
166.40299298174594 2.414556669181104 -0.42433362718371614 0.34063584396815294 -1.8773658175756078 -1.1342438787006366 0.36545434964223983 -13.089880390202476 -9.969909580676328
173.20171092548858 4.1251566565561095 -0.34085530526075003 -1.022003765552408 -1.4653690475994452 -0.565482020255256 0.30099979898159057 -13.068711049674892 -9.698771292736375
133.1987707806765 2.0839410339874718 -0.5172359273675851 -0.5187115142165353 -1.617869206438494 -0.642863451034529 0.4550797219243931 -13.04116922693047 -10.53745816647063
24.214716510350925 4.124510761552097 0.7527146725660327 -0.3623281817556032 -1.3113968179801159 -0.8353079746420371 0.3717348203293119 -13.028511795355417 -10.000728034474683
133.6562023693586 2.019990612269436 0.23980431500848343 -0.8078998999319882 -1.9088930950823901 -2.2660823468901263 0.38179289911892855 -13.017091403830651 -10.05215153487323
137.41945497994536 1.234821544786818 -0.8630851086258586 -1.0978056774601792 -1.4237141340888764 -0.8372328749811713 0.19704062782418638 -13.014636522520195 -9.374481887937405
125.39760849682007 3.9565522004552194 1.336121588747262 0.6877602735700497 -1.9493276679642397 -2.331896692674572 0.3378750786639437 -13.009302664088422 -9.844803924215176
130.91348165436932 3.911248220883361 1.2806195449115836 0.3987642551041617 -1.827462541522823 -2.083083586826463 0.052352975066210394 -13.007982109561446 -9.0484465407573
185.79479874850904 3.7124911713236637 0.7582840448434895 0.549138741443703 -1.920650107103218 -2.137301824638399 0.29885084695319614 -13.000505002770215 -9.69088445645892
93.43451815971785 2.129102490188296 -0.9813208341802693 -1.739149471028482 -1.6362454748091126 -0.8278837189284092 0.44465738356309015 -12.972749938507896 -10.452348350366822
76.85351790780646 1.2246973793117453 -0.27997186196920854 -1.0563577240221738 -1.3156095393753175 -0.5214560480666899 0.14579647103125165 -12.97258774216273 -9.246510702492888
136.75206309093494 3.807707624204954 0.20370481413990227 0.10720032649056765 -1.2572267708226668 -2.859812964765089 0.48691484012224134 -12.947693139270951 -10.854022988612233
86.41131297739943 2.8881190535977956 -0.3264716628758886 -1.383557809327708 -1.4248559782667465 -0.7974326051293743 0.4790878524508695 -12.940527147899228 -10.766415482619118
83.357990053329 2.117308827994013 -0.17736997944493382 -1.4896144019494435 -1.3666417087941884 -0.9083324416954697 0.08743497495845554 -12.935316827779635 -9.118289005788185
20.88397922909906 1.9672512317124524 0.06321870985776545 -1.7004652207492015 -1.8471698591229446 -0.8999799925929111 0.4463485017301066 -12.93519079104218 -10.46567524093158
101.71554028348967 3.965173230783834 1.3563303954366122 0.25585320343232487 -1.7823273494085967 -2.2211949610433894 0.150494406902239 -12.926584446617815 -9.257584204838938
133.38160657721977 2.622093806372834 0.6318616977185489 -1.438533632281747 -1.8246699446507253 -2.5048153477441004 0.29241806183725644 -12.914529035749258 -9.667640686281993
17.70683861308445 1.778331495247007 0.34145722989860317 0.08512902555863855 -1.1777849216242393 -0.7524387776289019 0.5036337820640611 -12.895886734131329 -11.071653174831656
183.1726867593677 2.215123076481099 0.009296035500241828 -0.667187623619927 -1.7290213242035473 -2.4086173262791135 0.2571360191521728 -12.89528558986803 -9.548955458500593
162.43493002674882 3.539002657788238 0.1807654120300124 -1.6674200305374853 -1.6350965403249451 -0.8279170257330741 0.025904668882413752 -12.890573140574677 -8.998840016472085
96.20615430378747 4.416781013230655 1.5154446146853155 0.8549082723820516 -1.8981756397367278 -1.8114682114922682 0.22697501289126096 -12.889722301787671 -9.457590275186243
148.8162636756897 2.6709420680999756 -0.3651638627052307 0.5945791006088257 -1.4689948558807373 -2.2125703394412994 0.4796859726905823 -12.887511071460256 -10.7728460002736
21.395788617656034 4.380499087093637 1.0265910637343207 -0.9888902250682579 -1.5266202807788591 -0.5859379452096678 0.3260093887490065 -12.863309280052611 -9.795447653564723
98.41828376149515 3.5456585867490564 1.8034117931574718 -1.1855031372124256 -1.9233123964600733 -2.850593119374623 0.16198868289169563 -12.847037097517074 -9.285205911532659
137.71123696197577 1.9891656909423636 -0.45356517362441096 -0.9191414462944505 -1.1768655906642431 -0.5454785154828259 0.23541454903468353 -12.829179996250563 -9.482326023598304
52.87766404019536 1.7172713790500223 -0.09420400868511081 -1.900520580000966 -1.616010568253439 -0.9364586579322367 0.233607181317747 -12.82501246594926 -9.476977014589094
173.73967418751914 4.16299563478688 -0.2189814479660973 -1.8708240041646587 -1.4359236661067447 -0.708520216638977 0.3166312033048601 -12.807605529979128 -9.758091882313781
59.15681074375213 2.8932625712867432 0.4475643334173858 -0.587651282548592 -1.684557106458289 -0.5333467479730034 0.1886470078463028 -12.78223873157658 -9.35236668479478
121.10903863891274 1.297417345815513 -0.66850866602686 0.5577681546707578 -1.6495789064734527 -0.66120692675304 0.4333035077169717 -12.704182383949343 -10.367197899429542
190.7382830218392 4.254867793649053 0.051305991397135875 0.44114542762140907 -1.2011052584662933 -2.8612147032580957 0.34000823261464497 -12.668010393864698 -9.853941180790194
129.29176594972617 4.121463292455855 -0.5484622002390612 -1.0085114063962226 -1.0825173475400254 -0.5045874933158392 0.26055875408129103 -12.660559992531953 -9.559871549679599
143.47036845830704 1.1824357194575423 -0.40660954921800785 -0.6137663206533719 -1.609181809003557 -2.7972370535672413 0.21059375779331554 -12.654545415351672 -9.411256954799589
147.8015282477904 1.6374317811767314 -0.4674251046937786 -0.9017282249090159 -1.674973568551542 -2.449494117543629 0.4354203368857395 -12.641508144770881 -10.38253331042127
27.581124921779587 3.6463890652037074 0.4681964456639245 -1.8315657807276804 -1.3303709934690675 -0.7058196716686509 0.5034437987266375 -12.64144217137894 -11.068894241913942
124.80179889381013 1.3160910844426201 -0.5592845433804676 0.39271476192154386 -1.5413118330767215 -0.759706031994928 0.33000594033646274 -12.641266161313347 -9.811801033252644
51.3016973238059 4.106061995319081 0.5898465416151 -1.4784317052232394 -1.1815549129814311 -0.5006363879509568 0.0612242564403464 -12.597911767314615 -9.065652328872115
116.58357906075274 4.34893184722541 1.6188566031439549 0.9398091542238785 -1.8710126385846515 -1.5385566770719081 0.3026289476448185 -12.596380894261964 -9.70479213576723
163.11024392239776 3.264369912141218 0.14467001823154146 0.7817521442443573 -1.7509614340138238 -2.2800118167966077 0.4719225256058158 -12.595379114086356 -10.692432213813186
71.9369386561713 1.0763433199129502 -0.44221842135666134 -1.1747832690790225 -1.6945487387285274 -0.7352641109130009 0.28719947603881507 -12.589328102928924 -9.649173255099466
162.03003089192615 4.518210880633468 0.9721087073247014 0.1209191728001362 -1.9084003716911808 -1.2761719106613754 0.30876438251429583 -12.580792153247653 -9.727797867863424
165.36495265946 4.78551276268465 1.6546726623908454 0.7751791077764327 -1.7805006943482 -2.8503456271596903 0.30754446686321274 -12.577869426774441 -9.723181261449778
191.6738509820569 4.594935831199447 0.2827034009645981 0.24671257588355155 -1.5633416256256667 -2.0067199531854514 0.4334882236111095 -12.577862101820628 -10.368526751425216
150.42681075510689 2.982932774017216 -0.49372355668331 -1.5058208393458778 -1.559768322586483 -0.6037758158447706 0.3731486876949174 -12.519834021557664 -10.007798876936588
169.90340100484272 3.321966792341681 -0.05909864428732858 0.23000217083002683 -1.3537440182094451 -2.3045431389570044 0.45919922628770427 -12.509516664705517 -10.573202780148977
166.0433926993238 3.603795489086442 -0.08834809571376856 0.3570034560537003 -1.7240551584907604 -1.276194523771153 0.4973141755366609 -12.496421852933983 -10.983733995336948
140.7177237612032 3.838303815551024 0.6472593126977166 -0.3792741912433515 -1.6372326075735213 -2.252824257378513 0.4058439230809079 -12.491790487910288 -10.187033729779431
161.5023377353934 2.1361397485711136 0.22149030979287287 -1.2313305659581628 -1.8553806246785545 -2.3235013557935575 0.38510601109694675 -12.489830001108826 -10.069686265290631
67.032883848869 2.580930147061493 -0.10934406438203026 -1.9030770831155779 -1.4295762278020017 -1.0204274949350816 0.15111281541119645 -12.48009699883682 -9.25905103101725
184.53729546588073 4.1422874600486566 0.9560040163448735 -0.5061866841521607 -1.866843119477072 -1.8785338933921407 0.32151545035871426 -12.478127344270979 -9.777372909080475
173.10450740389373 2.4277760146082974 0.14993225320756576 0.2517513873792878 -1.8850320908252285 -2.018935722296596 0.24410202733613895 -12.458665114824399 -9.50844413157526
85.74280190693572 1.4115064121309975 -0.5670788959417115 -0.18515568882540112 -1.8094203523744423 -0.8241985798583307 0.21826135954158465 -12.455047750545127 -9.432677304632978
49.09416220462985 1.546541188095766 -0.2757240592982324 -0.9725139510194258 -1.432500760903538 -0.9276873352072497 0.3843359423676192 -12.452943987843796 -10.065583143927888
187.66259742445305 3.2073259511159007 0.17762967808206565 0.13332220356010893 -1.4446441824655203 -2.4083933008288585 0.5420506729115601 -12.45197784716398 -11.889591435264586
150.81218245246168 2.466769176767932 -0.3027688842156828 -0.9249986857835992 -1.3650888936076413 -0.8995780227347838 0.03278577322638993 -12.449105857658395 -9.01151129141595
110.50450359576813 1.7716155534543847 -0.6001170641670117 -1.4331704765231437 -1.738170595137215 -0.5596475888598218 0.02707379821445848 -12.440112108734429 -9.000981629810278
43.80848721232871 2.440173575625536 0.5352035285061008 0.599467050108637 -1.0808740267449666 -0.6378211556635951 0.08171249890696354 -12.436246391495434 -9.10655830962294
148.09154044598637 1.7268640419512256 -0.33588671546577664 0.7024897416576312 -1.521948782591307 -2.5809501286272654 0.27614053077774914 -12.433855427323147 -9.611130125251048
147.8467135998131 3.050522384272682 -0.23261837367721128 -1.3099668799082893 -1.7564116478315166 -0.790002410609854 0.37400285599978067 -12.41950209183258 -10.012094981221999
77.78198888298327 3.3995173304995663 0.7908123121372543 0.4859248302778667 -1.9857548629732313 -1.2535646577716237 0.5230510465399006 -12.410318566654361 -11.403449221636627
179.04291150327492 3.2958028157901818 -0.14676244485627565 0.7193058695353143 -1.8134607800734628 -1.3518555253327011 0.44456777237948436 -12.402451619760011 -10.451647098351128
60.38308564200163 3.5228122506833683 0.22580422685857093 -1.1727478126226258 -1.5366066921562234 -0.7793151633121478 0.3833227412067445 -12.38389364967048 -10.060210072591868
167.1795238956973 4.5960119004582065 0.8432390118597768 -0.5900807793505314 -1.510584118735955 -2.440344514258306 0.344045481329225 -12.379808878284752 -9.871466453019146
130.72826402924926 2.346030597379163 -0.08927178302880978 -0.05982298561665522 -1.522810251581387 -0.5689416672608174 0.16275333425156202 -12.347867795642127 -9.287070783523315
35.50310826276653 1.480540373270887 -0.014047246849778872 -1.2235997975714752 -1.7131137490981774 -0.9566871007732307 0.15211752076912624 -12.325166069471802 -9.261438726007814
68.69739289331787 1.4538547791796466 -0.627832974910862 -1.778475504684383 -1.4387061765347258 -0.9560360321487487 0.17538105432128126 -12.318599631459415 -9.318381779147806
199.2195314213797 1.6122112787911607 0.1811621854799328 0.44270719112374035 -1.8498891788984444 -2.618159395598129 0.3081974092888306 -12.30232145399268 -9.725649582897633
193.68773692615088 4.396269015006714 0.9589864338516814 -1.4617728827511207 -1.9274669648077036 -1.2841134456018686 0.3079271691055957 -12.274442683765407 -9.724627253522263
159.8977266757599 3.919794923867781 1.2710797296743763 0.004193695279975707 -1.6612462729140165 -2.5301050964803045 0.12059513943278902 -12.272800788274377 -9.189115418605383
194.67539787742004 2.6286772513674297 0.536492612164484 0.3120952492909579 -1.91693507616977 -2.9294883316850053 0.3107162985469702 -12.263077309197769 -9.735229252719279
133.84534460968558 3.9936567123926663 1.3819257386894228 0.3858975043970996 -1.62921976980798 -2.7902320733750736 0.4695672718786703 -12.25957353485975 -10.669262111516906
138.6874995397856 4.2885662400830755 1.696910565546669 -1.5416523039259777 -1.8725681608252684 -2.7116884784472606 0.41016164137936595 -12.256801593760429 -10.213299177440605
136.4243466526644 3.933932172035883 1.4843524702293531 -1.9323084845175706 -1.8746845778863341 -2.4478852016088224 0.25135705593979196 -12.254091404955583 -9.530790884507962
72.73550590999169 1.323119807207331 -0.44472637072605314 -0.4203223698812255 -1.2322300153710684 -0.5724029979101091 0.35669977315690055 -12.23461592352738 -9.928476175754245
170.1531495119964 4.286394789776575 0.6511771988094459 0.9987343582168808 -1.7185208045993585 -1.0570565346426661 0.07099070227389279 -12.2296837387896 -9.084943051726382
181.4420832057954 2.215354296983442 -0.5134444514594306 0.4331136723018476 -1.2843341631329976 -2.658177976482272 0.3779356576714715 -12.22130678006572 -10.032116964487905
62.4485147155299 3.005510190792814 0.2220032355650543 -1.2272290459002277 -1.2806242048381198 -0.7125122803456216 0.10204808284727006 -12.212327894980916 -9.14888460638629
107.76526185925415 3.989427737371839 1.2096800731521329 -0.32963368255271175 -1.648258004398841 -2.6627022889853595 0.3240799476095172 -12.209021962390528 -9.787647332834428
127.4252147914014 3.021383950056658 0.8937881096861418 -0.9735251656814468 -1.8776619891454849 -2.5397294268887025 0.44455462774051063 -12.182366370638558 -10.45154427636757
172.24918782941938 4.681714082502113 0.38034865954120156 0.8342789761079343 -1.3587358818148916 -2.7264894932429415 0.3632601964819194 -12.176233375646634 -9.959362836114538
78.60704491001658 4.217618379669368 1.5081773614907181 -0.1289690035113833 -1.7029785594146931 -2.5138031609309857 0.3740743796362642 -12.163336217689146 -10.012455553609989
94.500544633029 2.483692619060749 -0.2929697110279411 -1.1145151995878395 -1.8610883248860537 -0.5320048292970272 0.3415554909060581 -12.16046412306045 -9.86062141774015
79.14798759431292 3.9423691690256066 1.2745186455543438 0.867021246671758 -1.954177523490878 -1.3887736125820902 0.3048374126985757 -12.155792398648437 -9.713012270619634
110.8319216823151 4.124340896597378 1.9643645215889918 -1.278484184381695 -1.8647044273356086 -2.97509531236923 0.2561213212843239 -12.146713142429753 -9.54574206119283
65.45907258140858 4.088996327949892 0.4119881801238383 -0.4467362317322414 -1.3863570143329258 -0.7517216708272536 0.29327117089883475 -12.132499864522657 -9.670692352511972
82.87101623802262 2.342848735772825 -0.03784317139392712 -0.9544359472322768 -1.2570600827216158 -0.5634391694484848 0.18863647139678053 -12.123555757248269 -9.352339228839794
170.3687650544177 3.4642746362685743 0.14571519819653433 0.3780109292470635 -1.7997968342704005 -1.7374361136204182 0.49068085964198926 -12.114615488931634 -10.899077530273537
191.9557198414529 1.609741663057393 -0.4954667618704679 -1.5119840755499423 -1.7684433065609015 -2.4166838980726557 0.3720620662527718 -12.108651579545032 -10.00236017140906
189.2593746470348 2.2188037684323625 -0.5238996691504193 0.7627424108453686 -1.3260465205875334 -2.596788355651268 0.3291770001196309 -12.103473090925018 -9.808387063312084
187.57205722740235 4.9551809202519514 0.9423467645417529 -0.09124922220404974 -1.8833632174469537 -1.8344285764709878 0.524244611839003 -12.091063573886135 -11.427932745170406
158.56630430364413 1.9769679718065487 -0.8139797579972466 -0.5419393121120959 -1.5807853198208357 -0.5533384366439686 0.4994743150689394 -12.08258409880342 -11.01292487283244
194.57070910830717 3.424548646518905 -0.339013036947837 0.19522513826641763 -1.2754590962773504 -2.811793206610956 0.5457602041667686 -12.080427863151389 -12.019959599083897
111.03764618695746 3.5811131175410087 -0.012780592396730017 -1.7938805856841076 -1.408049738795258 -0.724239965124112 0.16596002475931423 -12.079822160311185 -9.29492952510881
172.03372942512277 3.633437222601201 0.13710236143373566 0.21493432287568304 -1.5592665056489259 -1.6605881026150993 0.41476071569625506 -12.070194735621289 -10.24205636856007
109.99133498573106 1.2558234926904548 -0.5402134982559447 0.10280804787304376 -1.5310508887397887 -0.7761087629121004 0.2983572822159929 -12.0690718087647 -9.689081782251527
134.7882608131783 4.5682448594265965 1.9548614389382406 -0.0270366759355003 -1.8614169621084797 -2.871127661357641 0.19982794414799343 -12.06665449038405 -9.381935323167305
155.43739882888076 4.200782800125635 0.9086822477509535 0.9891674638134331 -1.7428713773830766 -1.875046387630788 0.1714477017127695 -12.060008117725818 -9.308523317468037
169.8840294609516 2.7641757316818296 0.06707166161128697 -1.3769895341190175 -1.5717457527576022 -2.7294810491189296 0.5406115661873869 -12.055166453490447 -11.843263273768258
160.7416201576238 1.3173154506564342 -0.7765301413921037 -0.6069567413786243 -1.6349486978610153 -2.2658103761670567 0.35647185476845217 -12.053502325084246 -9.9274200894338
156.01794280105287 2.6534307529197525 0.30879622408375496 -0.19380336097119955 -1.8519988116873025 -1.8062336663256389 0.4073715335020235 -12.04287492275162 -10.196247797558827
139.61085908073386 2.245225908470788 -0.8580057330122466 -0.8477442322596451 -1.609144789629478 -0.575536433562402 0.25927957097210386 -12.035042741613582 -9.555777906991299
61.73322450300973 3.2799038454319454 1.4426920203724238 -0.29398604983546717 -1.927847470977808 -2.353239468947641 0.5187611523861091 -12.033410087029043 -11.320092206334499
130.88491042591446 2.3231199188554115 0.29202189196309636 -1.4711238046077582 -1.9999362670482081 -1.9762947421957433 0.4219150696511505 -12.032884369333761 -10.288502832205873
163.36416777871804 1.5614097089817855 -0.27224551647873874 -1.3945436528261579 -1.7003081086036487 -2.7877722972489605 0.3912782200435166 -12.031245321251088 -10.103196158344195
162.91011923177422 2.8234840134187706 -0.19105349192927057 0.33886065920999053 -1.254342538604081 -2.761153905970216 0.4127542132429794 -12.028312841729939 -10.229408252494254
85.7970976047859 2.366473054467585 -0.2030556221018478 -0.7628550447369864 -1.3402334551445176 -0.8171836643093742 0.12735384278566594 -12.027759901083702 -9.20418777994455
148.78233171894064 1.4140803910920878 -0.8994341299054571 -0.5073731355836095 -1.633714655949262 -0.5950965679465057 0.047633127894126874 -12.026720966514137 -9.03941166996981
139.78024855118255 1.5572735809159406 -0.02200273151887 -0.12174683572386824 -1.7581403835461236 -2.6569430410233412 0.239016528750597 -12.00084475530765 -9.493072388057753
