luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
198.13523003072197 1.0406868310437547 -0.7210552428056728 0.26172047493241113 -1.9418482941737627 -2.9905031468832783 0.47197107416849826 -44.55010395351749 -10.692915509154428
196.8439840248034 1.003512326494375 -0.8650062743533025 0.5268805028124643 -1.9093869403622965 -2.8968526413023072 0.49474358883554054 -44.53579475895264 -10.950071669722902
197.7372289130242 1.0641178148500308 -0.8745660546399336 0.9108706069687558 -1.9798476304857724 -2.7612691497578417 0.4335056377405019 -44.53497742377713 -10.368652120356947
197.7372289130242 1.0641178148500308 -0.8745660546399336 0.9108706069687558 -1.9798476304857724 -2.7612691497578417 0.4335056377405019 -44.53497742377713 -10.368652120356947
181.90193928900362 1.1268568860684407 -0.9566222839526526 0.5688988574964906 -1.9973563451875163 -2.623592368293723 0.5386554219995763 -44.53407645105793 -11.783546028235623
191.14808407909604 1.098908233516946 -0.9847072878317306 0.28977359888657883 -1.9916561514492432 -2.6516239547929645 0.5423954192827012 -44.53389702765567 -11.901015720226212
191.14808407909604 1.098908233516946 -0.9847072878317306 0.28977359888657883 -1.9916561514492432 -2.6516239547929645 0.5423954192827012 -44.53389702765567 -11.901015720226212
173.17241369233722 1.1045639798820701 -0.8217085281563141 0.41206248649915134 -1.9874683143212175 -2.7771447291860363 0.5620002068111354 -44.53138943189163 -12.960579860545465
190.38691519070193 1.0120658589974552 -0.7212809252944055 0.19824033446766798 -1.9592380692603881 -2.9910909161573964 0.4738907673903856 -44.5197700048942 -10.712215504946206
186.74784682016065 1.1897772128303927 -0.8787818031215179 0.6190343878763516 -1.9996428590727084 -2.6773255177377875 0.5469090272715778 -44.507829210104354 -12.064041401971267
186.74784682016065 1.1897772128303927 -0.8787818031215179 0.6190343878763516 -1.9996428590727084 -2.6773255177377875 0.5469090272715778 -44.507829210104354 -12.064041401971267
170.5183441121558 1.0837701005339546 -0.706718186588448 0.24998618156190577 -1.959910053101069 -2.9576840019293242 0.5694052791671659 -44.50358397385183 -14.205514764659739
192.771600219828 1.034457867458651 -0.8379028756901603 0.7914645261448201 -1.9609294985971746 -2.8203791293515352 0.4754965619442484 -44.48882043629058 -10.728650782090158
185.23543703416823 1.0257115957863092 -0.7520128583330261 0.7452467345690148 -1.9499948027569864 -2.946984910394761 0.47145637216649133 -44.48830738052769 -10.687803560048264
171.7465482902214 1.0850848874346728 -0.8183429000287176 0.4209478958842494 -1.9666847277046071 -2.822474621939588 0.5677821247254059 -44.48678315345971 -13.772431078774524
195.21369331712984 1.0322833110662073 -0.8471437119066978 0.9043433442400004 -1.948631134087118 -2.830812531339114 0.4514158151607325 -44.47253957247643 -10.506705947562427
180.48138987464822 1.1021533245490587 -0.8346757665620637 0.7018082081137789 -1.9489016267641015 -2.826250817751026 0.5514321465183077 -44.469946410452685 -12.259375302522496
180.75571374786892 1.0531081417417607 -0.9941724885785972 0.7056783282492098 -1.9546028446685442 -2.6757791275041396 0.5357315973257798 -44.46909504914379 -11.700450359144888
169.1465500935367 1.019520833257431 -0.844664406518748 0.7801496931613956 -1.9806091034213524 -2.8032733570349886 0.5206189646582791 -44.46658257924442 -11.355341811673489
192.10354671068728 1.0322435885162595 -0.7527068281490054 0.09013844453572428 -1.9792543762809458 -2.9264294323300835 0.47698914464039505 -44.4656069281823 -10.74417342099155
188.72896200129142 1.0439037060901557 -0.984178223132151 0.62410410321624 -1.9102011211522933 -2.7571504092734638 0.5645977149165576 -44.46366702691061 -13.247949130601972
199.98376893522124 1.0322405566450041 -0.8031343249826605 0.5182943174255676 -1.920258334014434 -2.93571648168346 0.48151822850880815 -44.454117577959714 -10.792806333385357
184.6480940765816 1.0211048530824944 -0.9430449647206447 0.42083034738575265 -1.9930321842117402 -2.7458651536861756 0.5201332540814265 -44.45030556013022 -11.346005445262689
191.23739433005466 1.0239555471587065 -0.8868568917044141 0.5325304419086003 -1.9100962237596695 -2.859209313635121 0.5248534546551052 -44.44598004466101 -11.440656647561152
192.53611485265267 1.0089875123263345 -0.8918308101564831 0.5588879030271876 -1.9410084212915737 -2.838508588445543 0.4890092904245264 -44.44172428352479 -10.878828873626802
179.18437970284236 1.0995839961177076 -0.743160047480709 0.7032030783992815 -1.947511855537857 -2.904325546487533 0.5324825889019444 -44.4369137400536 -11.615553183721827
176.98350347561592 1.0336505709150416 -0.9645965122406411 0.625735418539628 -1.9928497077493759 -2.7000608547512073 0.5312123620455789 -44.429796945415255 -11.58422761912737
172.51509595138438 1.03415418658861 -0.8669542364522962 0.3227570909807591 -1.97488424423795 -2.799577838609774 0.5494705656209805 -44.42650459613995 -12.169944351534314
191.3803424377179 1.0295734774491714 -0.8991425258556547 0.2845494401138753 -1.9511567373022873 -2.847090801162173 0.5623013748706912 -44.42495473000392 -12.989966492038732
179.6892404541549 1.0835852094006866 -0.8602631171520009 0.6755165870016904 -1.9592680705104497 -2.806353211914104 0.5483794102858399 -44.41603420221074 -12.123454413494308
190.19459513620623 1.024025755486535 -0.7936492564946447 0.38719406410963053 -1.9405385520233254 -2.9109082102678103 0.5115747869161176 -44.406674427409 -11.194361388916878
187.516188760159 1.0409678137814244 -0.7609609075977962 0.3581679691790054 -1.9423453167762865 -2.9311516333903413 0.531424321752604 -44.405903574598355 -11.589387103603546
187.516188760159 1.0409678137814244 -0.7609609075977962 0.3581679691790054 -1.9423453167762865 -2.9311516333903413 0.531424321752604 -44.405903574598355 -11.589387103603546
189.24502601382235 1.1925834767907144 -0.798110297139579 0.570616321868795 -1.9804380842012708 -2.7664843495323965 0.5322300194979221 -44.404704504456916 -11.60924581782307
186.5839721148478 1.1593685684477844 -0.832423637601983 0.48143313984137404 -1.9606985261910668 -2.780335574183491 0.5532765117942362 -44.403481435251564 -12.351448452285474
158.589915962238 1.0068151481231444 -0.8695466065781112 0.7930961692037855 -1.9738197186591537 -2.8191159970394106 0.5665087705318236 -44.40305710832511 -13.528901066697982
188.0910252845254 1.058351107762321 -0.7938679758823747 -0.08568936435852192 -1.9503749409895814 -2.912152277809767 0.5519086611588777 -44.39897427547268 -12.282363479496016
185.0906806588883 1.0505203469867384 -0.6933578391823695 0.019908371511899503 -1.9866020013284356 -2.9854154718171 0.5066554066614846 -44.39575890408865 -11.116588343725143
184.24316461902936 1.124141663075 -0.8588588964844007 0.440857389135473 -1.9791759945153895 -2.7625043327162975 0.5453181251355432 -44.39178972175664 -12.003501100875782
197.92126390572378 1.032811283923789 -0.782023779037939 0.4112500534320245 -1.9115378286138696 -2.961324426255871 0.5006886248885053 -44.38888428272117 -11.029716397090892
180.85435168551277 1.0536939296571304 -0.8657019069535333 0.5575958110882899 -1.921774950414222 -2.8553746163879783 0.5635607680282559 -44.38477291517722 -13.123165788958222
194.15365373117058 1.1902476514576468 -0.8783397542841644 0.4324788294901083 -1.9986598502884558 -2.6682279805097036 0.5269097103637261 -44.38228807776532 -11.48486689221559
187.42911540175842 1.050103330836658 -0.8105432353256682 0.5889272757866078 -1.9672262253750725 -2.887491339820281 0.5164832098115462 -44.38160972197956 -11.278501084594282
180.46779342190194 1.0247589514433322 -0.8153054491381863 0.7254568459281083 -1.9947098054660366 -2.8172392167097944 0.478109378700118 -44.37802921863438 -10.755984052108406
183.87462051635575 1.0525442529589744 -0.8803212740705605 0.8995082931298475 -1.9438083626844156 -2.8252835309063364 0.5421791622274843 -44.3746135305177 -11.893834101896104
190.7770381254105 1.0262331741921387 -0.8186767738718623 0.4471464265358924 -1.894918346196509 -2.9428137135712307 0.5418523944216331 -44.366840811346734 -11.88307947540322
190.7770381254105 1.0262331741921387 -0.8186767738718623 0.4471464265358924 -1.894918346196509 -2.9428137135712307 0.5418523944216331 -44.366840811346734 -11.88307947540322
194.83524843726423 1.3112998316005695 -0.6782979331555951 0.458452063151086 -1.9788829037924007 -2.838732959295105 0.5631519501475967 -44.34612010344086 -13.077953078278933
191.66645684185474 1.016834860383994 -0.731203078208406 0.7161343000205114 -1.9409401869793832 -2.985951178917131 0.4557306716927925 -44.34027093060456 -10.543022101192085
189.30612743073237 1.0836878848764264 -0.7693430962969807 0.5262160466406178 -1.9033541827944915 -2.9665381573613354 0.5640415459501262 -44.33732700805464 -13.179092293076499
184.64071498165518 1.29749189256691 -0.6247847329983762 0.4833429682376553 -1.9964966530949082 -2.8748734638104017 0.5711161549018057 -44.3361398451039 -15.052506222854355
169.0968571964542 1.0286655858469742 -0.795886384158179 0.4723383565894337 -1.9988807408624953 -2.870631287299972 0.5318520612192105 -44.332341371680826 -11.599880833086019
198.0941099012405 1.0026060837983182 -0.7658979142146769 0.327071820804532 -1.9255982167271746 -2.9860469193271872 0.47690317153258893 -44.328465736202986 -10.743272743639077
196.02571553636673 1.1109658808902514 -0.9158597435628475 0.23905982679668503 -1.9926563122083705 -2.6989256440325966 0.5104776970090887 -44.326011387434775 -11.176485359213473
173.74909547029768 1.0335064237940987 -0.8010117395685399 0.05496292850457962 -1.9780993332100145 -2.8873910631917865 0.5582505050796772 -44.32586104173322 -12.652686852033634
193.8557773237308 1.0894085142176362 -0.8735293616881823 0.8289050318621123 -1.9386207799102602 -2.8156299831275513 0.5287307877753812 -44.316683363476244 -11.525722452754755
180.6911867198668 1.0323755920115782 -0.9264437389967157 0.6411966745231128 -1.913828798209882 -2.803528489624886 0.563053939212542 -44.31546409622811 -13.067410832436973
185.36302125931724 1.0102236863481535 -0.9797148680009022 0.602050109964317 -1.9207394106967237 -2.746078794947023 0.542470424944754 -44.31471412528561 -11.90351865699885
185.20306674773593 1.0408253438399364 -0.688620077160522 0.8315577458808718 -1.9784706133695311 -2.978138073580485 0.450034757486151 -44.31129893147264 -10.495355417446962
190.30554154227727 1.0549642839437867 -0.9442735623522374 0.6797168411437013 -1.9509106354218526 -2.7596703228619117 0.5382549474602306 -44.31093449086002 -11.771748079671983
190.9116666736555 1.074916139978838 -0.8451519951025801 0.015390943867358065 -1.9560068041487786 -2.8298374461083604 0.5463383271976219 -44.3038980815607 -12.04190002075113
165.38874823360942 1.03081452698317 -0.944042330200638 0.5784986189170955 -1.9692985502357518 -2.7245673355294224 0.5723538927413095 -44.30194716325431 -18.379150666858067
179.82227046737069 1.0845862144315246 -0.7760125329347611 0.17024850679187686 -1.9629465849018684 -2.890501971512536 0.555852255185738 -44.30037792812508 -12.496115953270099
194.1171232143481 1.019953368550114 -0.8827791155662079 0.39409008406551527 -1.9093293412060037 -2.8690452182061166 0.5277439843223449 -44.283946109935975 -11.503376752938953
178.0770656867421 1.009201039670728 -0.9013709173391623 0.2567280546176973 -1.9463626728705063 -2.8243435804993955 0.5557565854288645 -44.282103406347936 -12.490351163874811
187.3717288932168 1.0755998599464025 -0.7082701878458004 0.1670475665328821 -1.9711896044223156 -2.958218067020165 0.5096890164486644 -44.275057499284515 -11.163829172254323
174.67779347397052 1.0347517728494655 -0.7280093202849651 0.2352159231014621 -1.9873727456377934 -2.9760081824028695 0.5590990697638211 -44.273283908504425 -12.71453180545729
180.5727996569372 1.1267870468733385 -0.7909399507392624 0.8916258262799963 -1.9370545224983131 -2.8550553828554763 0.5536310327806444 -44.27055609805232 -12.370160954667606
180.5727996569372 1.1267870468733385 -0.7909399507392624 0.8916258262799963 -1.9370545224983131 -2.8550553828554763 0.5536310327806444 -44.27055609805232 -12.370160954667606
197.30723570720173 1.0286642050714911 -0.7492730771385572 0.4256391396687338 -1.9682216625114421 -2.9452345659736974 0.4456709853832173 -44.26977424929093 -10.460314717198694
197.30723570720173 1.0286642050714911 -0.7492730771385572 0.4256391396687338 -1.9682216625114421 -2.9452345659736974 0.4456709853832173 -44.26977424929093 -10.460314717198694
199.09841324550956 1.0198177238018995 -0.8178728207953594 0.13280408625121742 -1.9428650205347153 -2.900369537478564 0.49815292586709015 -44.26709619187896 -10.994967409519964
192.3556653063773 1.063495148546945 -0.839938838885357 0.8845023810119788 -1.9977741816465986 -2.7633025904574393 0.44182545995987926 -44.26634298675265 -10.430421529065127
191.42660528942974 1.0884014084125164 -0.8561332473812545 0.3264379658527985 -1.9761282582131463 -2.7900910035696453 0.511463188670336 -44.26550844554849 -11.192528333371564
168.56638607650825 1.0412676304344142 -0.7266925470028202 0.8508620937024998 -1.9546317712298131 -2.938580141970147 0.5377177836499089 -44.260501360378996 -11.756138722343223
186.56152908398172 1.0332451430328053 -0.9022658533392467 0.7385632301392442 -1.8954091165809466 -2.835848025407502 0.5603068375824147 -44.25091572998516 -12.809725577385265
186.56152908398172 1.0332451430328053 -0.9022658533392467 0.7385632301392442 -1.8954091165809466 -2.835848025407502 0.5603068375824147 -44.25091572998516 -12.809725577385265
186.84989245344696 1.1180199865271863 -0.940526798756889 0.33729457949175545 -1.9594245934280035 -2.6891675569269466 0.5670283613540598 -44.236775007590204 -13.621232770616672
187.89740637347649 1.1997630231458207 -0.7083859318874877 0.7390127729788865 -1.9384400976421794 -2.9055268795509055 0.5583358272601068 -44.23511017720149 -12.658735157525967
188.882941486299 1.0473540000691375 -0.8555749940433417 0.008193173742073512 -1.958808118815404 -2.8426551410752783 0.5400965189539997 -44.23357188249865 -11.827190784065392
186.74046948612695 1.1209698329504654 -0.7046250384788949 0.13193886036561864 -1.9873573890480982 -2.90365483082965 0.5295180535947462 -44.22956640438582 -11.543914873163043
176.60201407620417 1.0252702660209525 -0.8271408305568977 0.30811961392997933 -1.9846302463361172 -2.8398220109032697 0.520666731850661 -44.224605329300516 -11.356264721728651
187.5488807455743 1.1287504842843445 -0.8485324992994925 0.3740277364487561 -1.9535900215407014 -2.7754422043288414 0.5677923373316698 -44.219725571437635 -13.774645065752548
183.32707777449394 1.079973630705155 -0.9273628836312062 0.7030694965577062 -1.979953641491633 -2.7350098350592296 0.5574666708764162 -44.21827028523456 -12.598770211959057
196.80376421889162 1.0249634955381937 -0.9141676956546755 0.696786699526907 -1.965612348230467 -2.7624315925207696 0.4515429652902906 -44.204620475730536 -10.507757465095386
196.80376421889162 1.0249634955381937 -0.9141676956546755 0.696786699526907 -1.965612348230467 -2.7624315925207696 0.4515429652902906 -44.204620475730536 -10.507757465095386
191.99343100333834 1.0387933912853111 -0.8250703429746582 -0.004460401536249936 -1.9502678380019536 -2.9038676902135623 0.5409988439609799 -44.20187458944537 -11.855521072043175
186.22102720052303 1.024289070921996 -0.8119268792156631 0.4886323187044055 -1.996597985117178 -2.8590133403109395 0.47161653404281684 -44.19873746948737 -10.68939146682835
186.1026730524604 1.0544680157212036 -0.7530797018324142 0.7349688480779397 -1.9788194907730805 -2.883519005630258 0.46971719695450914 -44.197095671341486 -10.670721126332802
194.2047309884401 1.043761466619379 -0.798447076419451 0.06643960482819944 -1.9287806419075528 -2.9263323623198185 0.535906575492151 -44.189856698129546 -11.705233686919467
194.2047309884401 1.043761466619379 -0.798447076419451 0.06643960482819944 -1.9287806419075528 -2.9263323623198185 0.535906575492151 -44.189856698129546 -11.705233686919467
196.40231748186935 1.0190870158376037 -0.7733585052490494 0.7297799081195078 -1.9398457387730224 -2.949875302327283 0.4562104001774394 -44.18806792663199 -10.547142442784345
162.1770049617937 1.028190080537594 -0.7835724213267989 0.5593703307742888 -1.9986354034877802 -2.8519582050059475 0.5429401285546496 -44.176890179669016 -11.919336733485627
180.72043933315277 1.0217812583964647 -0.9295028098366884 0.8049081758858581 -1.9511624721761034 -2.7836174486991307 0.5372478160698403 -44.17373714781109 -11.742679032756659
181.34803256665032 1.0892074123851743 -0.9110963044756916 0.5494377914957638 -1.940572912007199 -2.7652876341174504 0.5706200094726602 -44.16516540246572 -14.72575773823838
162.80616268737597 1.036753769277864 -0.7237055369983525 0.5798167108971928 -1.964298151183003 -2.9659802489322153 0.5644760467639802 -44.16215758216718 -13.232475553552455
179.1012746245505 1.0447228450585624 -0.8551724280518959 0.7584312291343407 -1.9969791564878965 -2.7699397926730285 0.4837612974652342 -44.16079787166548 -10.817797195385928
180.20829093994848 1.0531660834837082 -0.6555939082762068 0.43439182071686844 -1.9812151441643178 -2.9923430934766286 0.494318248435529 -44.15652926894784 -10.944609406009148
177.56384239664143 1.0235702092598173 -0.97634043309653 0.5033171666639125 -1.96894884806086 -2.7262325064647324 0.5611500991272763 -44.15506165844475 -12.882006463510814
177.56384239664143 1.0235702092598173 -0.97634043309653 0.5033171666639125 -1.96894884806086 -2.7262325064647324 0.5611500991272763 -44.15506165844475 -12.882006463510814
189.3905127329959 1.0542940246920216 -0.7717953056271198 0.2651162235993163 -1.9601184372998999 -2.914698301773739 0.5051213460961362 -44.14960602835839 -11.093522772718634
177.83839753993144 1.022606099138881 -0.6757422757302043 0.7341716505342788 -1.965287603979961 -2.998270515183631 0.48374426138298976 -44.14752967638297 -10.817605016971465
192.06505472025734 1.1020424723996072 -0.7369882342793883 0.06920804373495582 -1.947535833685575 -2.941060053866333 0.5396925465583449 -44.147114074586675 -11.814762794883205
183.2981784878503 1.0920892616948956 -0.9303037815867619 0.5354095107650512 -1.9431208236190094 -2.735654549683045 0.563170333115652 -44.146979824929076 -13.079942823482009
196.9469135284919 1.1318872337706716 -0.7501206733973873 -0.07553090462216971 -1.9968951898619842 -2.8745072770810545 0.5261297865545325 -44.143054672803316 -11.4678673648584
179.94888247828885 1.048533922383872 -0.8237479630171338 0.90346451744775 -1.9848676741704459 -2.7956497623722694 0.5020368425896214 -44.140814185288 -11.04869598687003
179.37431787886487 1.0359380797668134 -0.8938874028251959 0.6699840922016396 -1.9999291522904954 -2.7262753522995147 0.5023710421483445 -44.13216596578263 -11.053456940708005
187.69156994185522 1.119403171177191 -0.7456130774575642 0.2303154701853578 -1.9785453648651052 -2.8934016233458344 0.5347014739903612 -44.13104512390632 -11.672744785006918
186.60287126387695 1.0658714282678874 -0.8611794340887605 0.5667782162117048 -1.933299770003533 -2.823293989482667 0.5400801449342755 -44.12359101660985 -11.826684031518718
186.60287126387695 1.0658714282678874 -0.8611794340887605 0.5667782162117048 -1.933299770003533 -2.823293989482667 0.5400801449342755 -44.12359101660985 -11.826684031518718
191.64789881780243 1.1743738722957753 -0.735152502196618 0.434629157721651 -1.958523008145089 -2.876220179352469 0.5379872138249333 -44.1235393871609 -11.763937594354
186.72738679700996 1.0508990149904383 -0.811785070787614 0.8854853641433058 -1.9722231930487364 -2.823198153981015 0.4845239519158924 -44.12193355770809 -10.82643850376085
189.69380000012322 1.0165349944182007 -0.8338785343711063 0.529175395888497 -1.973710041968842 -2.862384618450012 0.47387812492504394 -44.11490351094434 -10.712087175308234
184.27943713312956 1.0546758268830454 -0.9187647948705908 0.7300239383003433 -1.9129805603986514 -2.8059181397288775 0.567306917514437 -44.10196635187179 -13.67448253716822
197.26740921039396 1.0435113963808456 -0.858627903216795 0.6290744454812676 -1.9869262103844318 -2.8233814427709287 0.47660457280836926 -44.095946721171345 -10.74015082983539
178.92123583291078 1.0700767215330345 -0.8031626169847382 0.4083476303129281 -1.9932803495169777 -2.8110436735773368 0.5366378060949017 -44.0955988083316 -11.725474481571837
178.40406630117755 1.0608156487102869 -0.6876815299682142 0.13149276529006748 -1.9755296632937323 -2.996780866256281 0.5417999204277959 -44.09297934290346 -11.881363171455195
181.6117738818849 1.0251924836604291 -0.9313850563259598 0.6334115670740741 -1.9266391069136053 -2.793308657696386 0.5495300884114319 -44.09288382604586 -12.172543638607376
186.41131524165152 1.0336262548162753 -0.8882307416703852 0.6860246389599274 -1.9314474626364013 -2.8426284648859257 0.5408944916575816 -44.07786889502644 -11.852203382251735
169.1575434700934 1.0229429666832277 -0.8379432587579856 0.7659739307246296 -1.9868987837891376 -2.8309310022647063 0.5260562553628179 -44.07655615850086 -11.466279457189032
191.57487975332938 1.076780080791006 -0.6792487263042782 0.12700390703469377 -1.9639689511601557 -2.993537113318975 0.5037691728075853 -44.074677281505245 -11.073623971033562
190.16414556775624 1.0521579870397888 -0.966801371571336 0.32547340835003213 -1.9420054109717313 -2.741446546685371 0.5526011918473331 -44.068827076423624 -12.31674403922999
185.06202303625972 1.0746026205499486 -0.986295741641561 0.6262977299834915 -1.9295772170210115 -2.7084637586871687 0.5712221836399534 -44.06431338219631 -15.138703599033548
194.11380268832346 1.0556565909001907 -0.8325985605097901 0.4081960303453074 -1.9134934488557405 -2.879136822472449 0.5646715145373487 -44.06251534506478 -13.257452867205703
191.4905799536405 1.100282187066317 -0.8638682632818724 0.7703510613180109 -1.9483103073214858 -2.8083140753565097 0.5343734122311667 -44.0608386634336 -11.664080187616024
191.4905799536405 1.100282187066317 -0.8638682632818724 0.7703510613180109 -1.9483103073214858 -2.8083140753565097 0.5343734122311667 -44.0608386634336 -11.664080187616024
186.59748996457807 1.0652753157860508 -0.9901673945109492 0.2750950704369757 -1.9909884577877153 -2.6669995327151765 0.5495150523565233 -44.046244790927666 -12.171886394515615
192.36871200096417 1.1033735474374833 -0.7958242135055116 0.13496383656339894 -1.9319676653647404 -2.8886878389116037 0.5614545810417422 -44.04597859648334 -12.90944477205987
190.35511257871173 1.0813831697183973 -0.9927716960452323 0.3788645336869174 -1.9627616972395252 -2.6913470318869086 0.5720601977145943 -44.04530857524745 -16.381757124837897
190.35511257871173 1.0813831697183973 -0.9927716960452323 0.3788645336869174 -1.9627616972395252 -2.6913470318869086 0.5720601977145943 -44.04530857524745 -16.381757124837897
185.00442943509307 1.057096725273178 -0.9825498651260629 0.38651631790215824 -1.9884400782317646 -2.664456316949515 0.5293163081814198 -44.03935778714089 -11.539221235382424
191.70767069359152 1.1284507840437743 -0.771322061821872 0.3039845297783046 -1.9907359288708306 -2.8513452833766806 0.5222918522724507 -44.03895091543952 -11.388182156648465
191.70767069359152 1.1284507840437743 -0.771322061821872 0.3039845297783046 -1.9907359288708306 -2.8513452833766806 0.5222918522724507 -44.03895091543952 -11.388182156648465
192.71396522983508 1.0441667980469458 -0.9021646638032659 0.05285426399155435 -1.9537070487185915 -2.8183794632144474 0.5514147833662605 -44.03126433577141 -12.258547560810586
190.04828409693587 1.1068092717250224 -0.9033167140404844 0.38464079330725376 -1.938830329376668 -2.7697176583190104 0.5616566825538091 -44.031233172729046 -12.928081852441625
196.62353765411126 1.2667358936740105 -0.8142438171590161 0.6433402692001975 -1.9730324478048715 -2.733232481661709 0.5671109320931875 -44.030511617222466 -13.636723749553923
186.5152498390521 1.0521200297681605 -0.7670070102176296 0.2533369326573496 -1.9914505832488196 -2.8945700443771276 0.4955990312607102 -44.023958294052576 -10.961148526942067
194.25871603696848 1.0607268529482394 -0.9570779742665386 0.6741062604902841 -1.989947731786839 -2.7094859428649705 0.513185479077343 -44.01680351078473 -11.22119898314098
194.25871603696848 1.0607268529482394 -0.9570779742665386 0.6741062604902841 -1.989947731786839 -2.7094859428649705 0.513185479077343 -44.01680351078473 -11.22119898314098
190.19160688174875 1.0599249209477266 -0.690197460816016 0.26045243112472694 -1.9879339546120534 -2.9741307451834125 0.47823651630151515 -44.01624429983049 -10.75733332089389
197.37726624142417 1.005558247224141 -0.9140530292584232 0.03778709606177788 -1.9632078671179138 -2.7979372397963385 0.5007418566110529 -44.00999398390117 -11.030458977878641
192.67231498738929 1.0181978679826973 -0.7596127483851882 0.3835648575890245 -1.9960705188656587 -2.911834703037078 0.4414227628185375 -44.00594773595046 -10.427342234679752
179.18595573179996 1.123347321603434 -0.787021288377893 0.4105634133192084 -1.9707685332120621 -2.837470693040735 0.5587002345378932 -44.0038483359659 -12.684987067675685
163.49232673221644 1.0180360897323266 -0.8060157396865879 0.5857663613734787 -1.96087071990126 -2.891783504040738 0.566831012838206 -44.00282019135192 -13.58515258150236
163.49232673221644 1.0180360897323266 -0.8060157396865879 0.5857663613734787 -1.96087071990126 -2.891783504040738 0.566831012838206 -44.00282019135192 -13.58515258150236
198.35541406107686 1.0301772477513103 -0.7583844172536258 0.2674259485328161 -1.9604292106745442 -2.9584788753248383 0.4758266800743955 -43.984792465833095 -10.732063268984659
198.35541406107686 1.0301772477513103 -0.7583844172536258 0.2674259485328161 -1.9604292106745442 -2.9584788753248383 0.4758266800743955 -43.984792465833095 -10.732063268984659
184.13972554729423 1.0491606078013362 -0.8908470194788876 0.9148029298175464 -1.9872978790413887 -2.747129410791808 0.4780005205021185 -43.98316822895599 -10.75483022146635
184.13972554729423 1.0491606078013362 -0.8908470194788876 0.9148029298175464 -1.9872978790413887 -2.747129410791808 0.4780005205021185 -43.98316822895599 -10.75483022146635
188.36348676740374 1.0068452582607306 -0.7058609336496215 0.7267702413889174 -1.9562036002171803 -2.997452553293696 0.44899757159213816 -43.976868875670675 -10.486914990375228
176.25712853368546 1.1294933248282102 -0.8463304124254055 0.6509228309054467 -1.9850756880481235 -2.737410521652153 0.5577147715846892 -43.97496332711664 -12.615523661951077
176.25712853368546 1.1294933248282102 -0.8463304124254055 0.6509228309054467 -1.9850756880481235 -2.737410521652153 0.5577147715846892 -43.97496332711664 -12.615523661951077
170.9807503737969 1.0342676488963076 -0.7928428011242954 0.5072838919551899 -1.978533307184542 -2.8593390761127453 0.5459429112764627 -43.973538338033045 -12.026841653740904
192.87589357597363 1.0288414077847245 -0.8135450356302417 0.757488430831252 -1.932372764177858 -2.915196065215987 0.496426340334198 -43.97194074422371 -10.971979083941244
192.87589357597363 1.0288414077847245 -0.8135450356302417 0.757488430831252 -1.932372764177858 -2.915196065215987 0.496426340334198 -43.97194074422371 -10.971979083941244
194.00578459829956 1.0387198188023985 -0.7592960554742288 0.6406275745043306 -1.942605657646965 -2.9669352316377466 0.4972090526925267 -43.969182512707775 -10.98233493864918
177.3044555622676 1.0421988409123117 -0.7825032342538788 0.8241606412536866 -1.9769236265026202 -2.854799666682454 0.5144634314450408 -43.954240984669916 -11.243017014333441
181.1025846237003 1.072647955773356 -0.7229158199236306 0.5266216641344124 -1.919663933546999 -2.9859781325920993 0.5575957727780297 -43.94897359810081 -12.607453017715322
173.1968851005711 1.0229545398189543 -0.7734965180971011 0.38353094950628464 -1.9470153190753554 -2.93696158126967 0.5530398124980865 -43.93757307135103 -12.339147013991255
173.1968851005711 1.0229545398189543 -0.7734965180971011 0.38353094950628464 -1.9470153190753554 -2.93696158126967 0.5530398124980865 -43.93757307135103 -12.339147013991255
187.26449995718218 1.069583637439395 -0.9236333884294103 0.7623731062729728 -1.9765646026756258 -2.708660931006696 0.4996501606936571 -43.91953959273377 -11.015339083607333
184.6610379075467 1.0785496404390502 -0.8435487031258757 0.841444835020623 -1.9198956302339816 -2.852427660631843 0.5529788625122772 -43.914143742240746 -12.336003746657898
184.6610379075467 1.0785496404390502 -0.8435487031258757 0.841444835020623 -1.9198956302339816 -2.852427660631843 0.5529788625122772 -43.914143742240746 -12.336003746657898
195.36731299016287 1.0308078219244077 -0.8047985730485521 0.3379765851309031 -1.9557999217903055 -2.8830952402189323 0.49749533163155363 -43.90707682212309 -10.986149564211471
195.99720798942698 1.0290080001302417 -0.7026217316907439 0.020807621239663288 -1.9800084242278584 -2.999391085862619 0.4741583628447293 -43.904170971072894 -10.71493565169486
176.12428627489177 1.017206948473793 -0.7779860584463824 0.1549493373555899 -1.973667751496454 -2.915004505910301 0.5378254766281259 -43.900891010935105 -11.759248688693038
176.12428627489177 1.017206948473793 -0.7779860584463824 0.1549493373555899 -1.973667751496454 -2.915004505910301 0.5378254766281259 -43.900891010935105 -11.759248688693038
185.7928465555972 1.1147873126718943 -0.8735313050903055 0.8423104360795808 -1.9353800307021027 -2.7850949233840745 0.5559240143968508 -43.8910767756169 -12.500461878042927
171.81549506049606 1.0262131715198861 -0.7564794635456144 0.6384784640679806 -1.9568003383848798 -2.964223246203994 0.5648572839005397 -43.88858494555481 -13.281783438262085
196.65047304183406 1.0630907392783298 -0.727970393828958 0.17177304109983993 -1.9640076431072018 -2.9552712266794643 0.48892063628426796 -43.88446559240743 -10.877766320625524
