    0.482791094303664714E+01    0.168403346138188290E+02    0.683634474158307359E+00    0.442296305133126566E+00   -0.208284464859759400E+01   -0.669568383657666466E+00    0.391907326920080845E+00   -0.210260045459348675E+02
    0.238237711860287860E+01    0.333902445133495007E+02    0.459653775534473064E+00   -0.919981469450747769E+00   -0.192377153496469488E+01   -0.574512565747926196E+00    0.321694010071267023E+00   -0.209793137017012761E+02
    0.419316340638610185E+01    0.277809943652103399E+02    0.748764906526453444E+00   -0.524296755406862047E+00   -0.238417170784590615E+01   -0.748613208746280900E+00    0.205024454301011072E+00   -0.209787751512257756E+02
    0.446820198053223105E+01    0.460212567528491974E+02    0.281106741978538410E+00   -0.980674886309842009E+00   -0.238320744591293021E+01   -0.532957290396811612E+00    0.145635275298017702E+00   -0.209616659819213140E+02
    0.267821319514074840E+01    0.336844820513258867E+02    0.753843065982147897E+00    0.212223582286421575E+00   -0.251128980053183870E+01   -0.865137431410667901E+00    0.444814434202115902E-01   -0.209615052580300549E+02
    0.510939208387392085E+01    0.487906287411968975E+02    0.373936613924211569E+00   -0.496454407868050396E+00   -0.255513469738367949E+01   -0.598505776725178684E+00    0.171906339354178761E+00   -0.208606439024624351E+02
    0.271329418405640865E+01    0.239433493139790023E+02    0.583117975827513013E+00   -0.799921205071076225E+00   -0.226668689457227757E+01   -0.705030977274714310E+00    0.550293355353896341E+00   -0.208570087907768240E+02
    0.371225161872977738E+01    0.475908999365548624E+02    0.600836583576903283E+00   -0.740328851282210154E+00   -0.258950783755926794E+01   -0.808319873903394992E+00    0.139651390226231652E-01   -0.208433483130396198E+02
    0.288409585300333182E+01    0.412867745359261633E+02    0.498652058092581507E+00    0.153528876180700546E+00   -0.231204252893242224E+01   -0.850566369484006213E+00    0.306574684639124129E+00   -0.208268949409077031E+02
    0.322690211672321592E+01    0.204192694228433567E+02    0.324836724944949806E+00   -0.183508528309940533E+01   -0.235279511226347271E+01   -0.576338626706403900E+00    0.366774130791100161E-01   -0.208105253873051055E+02
    0.274225306711073724E+01    0.378204391474453132E+02    0.316016821897953659E+00   -0.154864059143922139E+01   -0.183761881957827589E+01   -0.568543636768432226E+00    0.294799719194960674E+00   -0.207824481192348074E+02
    0.351218523055856613E+01    0.324339277319676711E+02    0.172826406198951538E+00    0.591144615713540933E+00   -0.156876493219809121E+01   -0.694743678234307716E+00    0.486570095642977096E+00   -0.207795735212668617E+02
    0.365595445189398660E+01    0.380924886548968544E+02    0.526368421097743733E+00    0.828151402385985946E+00   -0.200890294986536277E+01   -0.845044659335589810E+00    0.435235328102025421E+00   -0.207171372248042474E+02
    0.260719680786132812E+01    0.167437002062797546E+02    0.455208796294088447E+00   -0.186490428447723389E+01   -0.188632917404174805E+01   -0.511906325817108154E+00    0.104445432114601139E+00   -0.206898851720941650E+02
    0.387677476976471791E+01    0.251972580347475628E+02    0.439180845050094359E+00   -0.119177227692019705E+01   -0.273744226374592792E+01   -0.575635491240777064E+00    0.379816286303748307E+00   -0.206892839657174257E+02
    0.287528272914099325E+01    0.346420122426542534E+02    0.369620732619845072E+00   -0.112321840754314461E+01   -0.214267313963230333E+01   -0.737453220329276515E+00    0.724313177305690586E-01   -0.206817061723026896E+02
    0.311479511931724717E+01    0.295309782085089196E+02    0.673033857160448723E+00   -0.130562466421910606E+01   -0.217666831810456918E+01   -0.746685722390657780E+00    0.449494934855833361E+00   -0.206748828859868361E+02
    0.268233877955027600E+01    0.237425763063516300E+02    0.334707582842484030E+00    0.759271183858525767E+00   -0.166612271709883863E+01   -0.585952181441833364E+00    0.192225351726931504E+00   -0.206627789268034618E+02
    0.254847197856417607E+01    0.388899213479682828E+02    0.363871910098481577E+00   -0.160926844505849687E+01   -0.197649578718324648E+01   -0.722371476492406295E+00    0.378823648358712850E+00   -0.206615537594183962E+02
    0.198002539327161076E+01    0.342398284205238070E+02    0.747008441652358468E+00   -0.137921856766080331E+01   -0.193769978497316098E+01   -0.705792698472208713E+00    0.140370124838715860E+00   -0.206592765722066964E+02
    0.251844051389797663E+01    0.301991506276721289E+02    0.231279093979648964E+00    0.606782749139617827E+00   -0.251732882017630288E+01   -0.680886044749503760E+00    0.527269938508567404E+00   -0.206438063016980173E+02
    0.565290232845225304E+01    0.402627047294114462E+02    0.505143662184888598E+00   -0.793986438166480735E-01   -0.250145783050816295E+01   -0.602007871838987185E+00    0.502977278203733280E+00   -0.206366925044703109E+02
    0.342989510417884702E+01    0.237473916495880744E+02    0.644825556100858677E+00    0.228758397889851750E+00   -0.210025443937139267E+01   -0.631736418891720941E+00    0.412553519060456120E+00   -0.206315208541085440E+02
    0.438045495493847614E+01    0.282534882662933455E+02    0.389341373079023501E+00   -0.931460210389025933E+00   -0.266858457430559470E+01   -0.548711010187918014E+00    0.191005832978609152E+00   -0.206260278913214847E+02
    0.255981242275539955E+01    0.286241781877478019E+02    0.754944846168460026E+00    0.629299190710538525E+00   -0.182058349500578864E+01   -0.844925334456594790E+00    0.226008759054001640E+00   -0.206061052913377338E+02
    0.563427260230311955E+01    0.222094546096833980E+02    0.745444879035180086E+00    0.521975719239970992E-01   -0.250795599684683168E+01   -0.568533530771410334E+00    0.129932750947396036E+00   -0.206058015915072161E+02
    0.303500156296612289E+01    0.292882551994306581E+02    0.516113984313144258E+00    0.623488656520975848E+00   -0.189393699521446157E+01   -0.865145783926196454E+00    0.249631812903666261E+00   -0.206057978702915214E+02
    0.223196132697190519E+01    0.370902184153746788E+02    0.710818369767889924E+00   -0.123689802782659242E+01   -0.272354580345609332E+01   -0.855197301750856287E+00    0.520692666356205036E+00   -0.206003727475547684E+02
    0.236778956088716175E+01    0.295509532954401486E+02    0.535177290140947504E+00    0.910349260143217265E-02   -0.250808604541357072E+01   -0.634875773391984755E+00    0.457910213810615863E+00   -0.205794900866691997E+02
    0.345935875177383423E+01    0.309049597382545471E+02    0.605467683600091067E+00   -0.618108928203582764E+00   -0.222198367118835449E+01   -0.767429500818252563E+00    0.509589555573463415E+00   -0.205773773206168826E+02
    0.408617876551527281E+01    0.376353178455195518E+02    0.709081913176431100E+00   -0.985331268614940914E+00   -0.216242931581719988E+01   -0.575889294626909187E+00    0.188704181241442698E+00   -0.205722319986035309E+02
    0.373837956210226885E+01    0.181817607978144586E+02    0.381930740919324996E+00    0.480048178051133867E+00   -0.233577921934918908E+01   -0.709832964794340437E+00    0.149882026856484607E+00   -0.205361051117968039E+02
    0.193754191467361947E+01    0.467115957869258835E+02    0.559387171740853839E+00   -0.653861729012692461E-01   -0.221073923695206620E+01   -0.606789714635803445E+00    0.471130367828134500E+00   -0.205205565321648216E+02
    0.290842796034277251E+01    0.348469452055721618E+02    0.738443230028548614E+00    0.165088198753027271E-01   -0.193860012754946798E+01   -0.673635243269459227E+00    0.272878520676188396E+00   -0.205087958546873708E+02
    0.398178320469880154E+01    0.195918420497964441E+02    0.741196979093042496E+00    0.813378572028963909E+00   -0.183481975953262277E+01   -0.536915874911177760E+00    0.394175686371795619E+00   -0.204999074755586506E+02
    0.342922553346292069E+01    0.280749594321508269E+02    0.500014386996048721E+00   -0.167739428154940473E+01   -0.292431665935504981E+01   -0.510896589718855765E+00    0.228254164220694028E+00   -0.204890507598291194E+02
    0.238917299801321104E+01    0.151492835999539075E+02    0.725989939720913413E+00   -0.199488193551620663E+01   -0.272986331602791266E+01   -0.672195946182881698E+00    0.481839741444304512E-01   -0.204648366258055390E+02
    0.292115523435485436E+01    0.180126768983563359E+02    0.688577696248902860E+00   -0.191105246904009252E+01   -0.238253279425013265E+01   -0.664527046548701428E+00    0.408314712683565950E-01   -0.204391538411443960E+02
    0.248184401332021398E+01    0.434612985674416734E+02    0.275963219977406748E+00   -0.111052647677488547E+01   -0.177994908297273091E+01   -0.503782430701362749E+00    0.514505322970309709E+00   -0.204345807219087909E+02
    0.571675748353039470E+01    0.460245600393368335E+02    0.508678948438115452E+00    0.104422552702391425E+00   -0.244858543714592436E+01   -0.621600639486163509E+00    0.417639703622516456E+00   -0.204197106919752756E+02
    0.366855350435346406E+01    0.191347933917089961E+02    0.608631043327539478E+00   -0.114921820251755635E+01   -0.279365928075327341E+01   -0.578594823086377996E+00    0.507705960004830814E+00   -0.204125759441835051E+02
    0.547296829098750237E+01    0.329742920543762779E+02    0.343311048962258336E+00    0.141917534050040928E+00   -0.267743967511190029E+01   -0.655725505174826306E+00    0.602906334316799727E-01   -0.204098136510908112E+02
    0.365990373250403689E+01    0.341206064825423425E+02    0.548286270733432390E+00   -0.157075287953235976E+01   -0.231010222129246756E+01   -0.590467674992145142E+00    0.325131776814132301E+00   -0.204042208455656393E+02
    0.329075106385365102E+01    0.208170220943187729E+02    0.728109647551592354E+00   -0.135622930827325572E+01   -0.256718961229793452E+01   -0.633016285702158399E+00    0.503337657352133205E+00   -0.204015517608885979E+02
    0.376651200265549990E+01    0.376249223734751581E+02    0.730807840629281058E+00   -0.805955750551987649E+00   -0.268219180170899918E+01   -0.778628077390379758E+00    0.248394955137158785E+00   -0.203931901803030726E+02
    0.364525668582922524E+01    0.323992520942021827E+02    0.772977492094311935E-01    0.407862084553326731E+00   -0.193053215329048733E+01   -0.552696078345277009E+00    0.421612159981541834E+00   -0.203787555918336665E+02
    0.237756247328640580E+01    0.211082843353733089E+02    0.600687830467243278E+00   -0.787925066343158953E+00   -0.288276191718092045E+01   -0.804249392897604221E+00    0.511719669055460513E+00   -0.203785944975509246E+02
    0.401233549373775489E+01    0.442663851110045670E+02    0.553184930833676147E+00   -0.116102906660076255E+01   -0.234774169406543054E+01   -0.653181391755666141E+00    0.370515480303475586E+00   -0.203701947104049026E+02
    0.478048732024101497E+01    0.380651603792759090E+02    0.494838704654500083E+00   -0.660697084750945018E+00   -0.236037668110723775E+01   -0.585721875729091401E+00    0.112709991685167724E+00   -0.203543124329745311E+02
    0.339258970094779588E+01    0.231173885140188347E+02    0.383799472329734492E+00   -0.849525785294944935E+00   -0.239306878897314723E+01   -0.676302107487536830E+00    0.158819520538305038E-01   -0.203493904386164033E+02
    0.403131363892907668E+01    0.340201980367542518E+02    0.651895593781075977E+00   -0.130256376425540488E+01   -0.293567779337721468E+01   -0.558744076949724722E+00    0.186753447712416559E+00   -0.203452362280791803E+02
    0.422861906707412860E+01    0.224487153712106462E+02    0.690385120631814564E+00   -0.255319352269904876E+00   -0.228457958311733034E+01   -0.682117027281299304E+00    0.137048999346651101E+00   -0.203378107998573796E+02
    0.299157342332251064E+01    0.397601688816835122E+02    0.654223755344471858E+00   -0.148355927203539051E+01   -0.208230948012081063E+01   -0.734503249847094253E+00    0.227306090708557257E+00   -0.203239568924639151E+02
    0.297106720674961355E+01    0.262800219141547693E+02    0.659571497906896620E+00   -0.140763603903478818E+01   -0.275626369252988423E+01   -0.725231035889405629E+00    0.203481397398596997E+00   -0.203206215203512279E+02
    0.322399748941721187E+01    0.393328925153708866E+02    0.437856665964956315E+00   -0.948846241295969950E+00   -0.205361856838245993E+01   -0.687917186768989275E+00    0.284703999207267522E+00   -0.203196141918898157E+02
    0.273930466975816378E+01    0.325919001357744662E+02    0.326003195618465913E+00   -0.949944099528816199E+00   -0.282293979262923012E+01   -0.787251055266687150E+00    0.447499435839970594E+00   -0.203113044843581108E+02
    0.468144077089389121E+01    0.201587052864554863E+02    0.658784635940259156E+00    0.464214081961850322E+00   -0.288463927688174548E+01   -0.829553768821513771E+00    0.211729985811735633E+00   -0.203064595098654159E+02
    0.388012821031441568E+01    0.392167919696424079E+02    0.760273837889653747E+00   -0.119370672532948086E+01   -0.298616113705912190E+01   -0.697002211963383633E+00    0.655910877915236307E-01   -0.202945373770777557E+02
    0.257521892116033246E+01    0.467447800082476164E+02    0.222570923822807021E+00   -0.166363256028894346E+00   -0.261242994017959651E+01   -0.881905129067837912E+00    0.520047127665451581E+00   -0.202726484788724193E+02
    0.523142881472304744E+01    0.286015842866489649E+02    0.706949376657316941E+00    0.224406872092246079E+00   -0.228813753557874211E+01   -0.661402097847848758E+00    0.439819798741598100E+00   -0.202696692692339582E+02
    0.458100355987517993E+01    0.400686233170600161E+02    0.246705459287608564E+00   -0.717415100613788104E+00   -0.269261290683387955E+01   -0.602731943063082198E+00    0.213007771642436117E+00   -0.202691291681326256E+02
    0.213595136483152004E+01    0.486753565831546169E+02    0.563632406556732302E+00   -0.688299861747688535E+00   -0.175836521776619770E+01   -0.603454702404246479E+00    0.891133004599761885E-01   -0.202686636646738485E+02
    0.609464331364663980E+01    0.409073833250702990E+02    0.472044668762119035E+00    0.511524446080657391E+00   -0.291479484775008002E+01   -0.723507794863905040E+00    0.304479634228362661E+00   -0.202652298261613595E+02
    0.481575765517094911E+01    0.416844151374938647E+02    0.713781136184614140E+00   -0.714288027968539962E+00   -0.262546776216121369E+01   -0.592858606187083303E+00    0.678637958294827370E-01   -0.202636312622596364E+02
    0.316753512602535370E+01    0.297316610465531852E+02    0.473852874001500890E+00   -0.916797761610146367E-01   -0.196615540406646416E+01   -0.560762671305657712E+00    0.779854535981893832E-01   -0.202559760929236141E+02
    0.315273686584810386E+01    0.198582070366887216E+02    0.769331884125662557E+00   -0.297594233685632759E+00   -0.203356070204455808E+01   -0.554997489255737886E+00    0.149765201293339034E+00   -0.202431998524619559E+02
    0.408950925883248750E+01    0.408622910160092587E+02    0.247419083660960881E+00   -0.378574565605259705E+00   -0.269324465906535071E+01   -0.771727316725533186E+00    0.340240984408758274E+00   -0.202373492238283994E+02
    0.355413883572551415E+01    0.209155324638521058E+02    0.755626734086995544E+00    0.756738958464239886E+00   -0.256072728236370040E+01   -0.909163134382761307E+00    0.382492625865926805E+00   -0.202037727568479362E+02
    0.511107357540799967E+01    0.322412103277493003E+02    0.619350736431335536E+00    0.593519503031974871E+00   -0.224702249354754802E+01   -0.815134527391779162E+00    0.946696364118728428E-01   -0.202015024218898240E+02
    0.437239012742550415E+01    0.483427198688481283E+02    0.491488179357934651E+00    0.658500659964501356E+00   -0.274571631586967690E+01   -0.897514068050718539E+00    0.356940289709848785E-01   -0.201991692655157173E+02
    0.268305270642031868E+01    0.324906848858429811E+02    0.687837164189410655E+00   -0.111158151149606743E+01   -0.271710596435495289E+01   -0.797904370995529355E+00    0.558531405723923791E+00   -0.201977811940482894E+02
    0.168524811226088556E+01    0.422650937125609900E+02    0.661872913894124171E+00   -0.834112465558660254E+00   -0.247301145155129865E+01   -0.659720224222490437E+00    0.317507548442532705E+00   -0.201957076489050600E+02
    0.287703514327113474E+01    0.325326585112897888E+02    0.259501628193778311E+00   -0.112482936216069618E+01   -0.229820726967152211E+01   -0.683929456961870574E+00    0.783266852705574723E-01   -0.201912114390134150E+02
    0.486847017812466110E+01    0.324261628926280281E+02    0.668853912061171396E+00   -0.192031465780294397E+00   -0.256933333416726128E+01   -0.703721196745300759E+00    0.136242017639857022E+00   -0.201903427041324619E+02
    0.556073648298643963E+01    0.230593669224712094E+02    0.531774792227280080E+00    0.844171098741241188E+00   -0.269973311634995916E+01   -0.727295398738776466E+00    0.369621577871484253E+00   -0.201318397137248724E+02
    0.275039414174388908E+01    0.254612677127189428E+02    0.533620668839100976E+00    0.706118155805672387E+00   -0.215302707672326399E+01   -0.691158932100499612E+00    0.133802168114050130E+00   -0.201274977147477507E+02
    0.456666032151729429E+01    0.197447503960846475E+02    0.405830379773843564E+00    0.561861640458936051E+00   -0.183880923241364003E+01   -0.674207725139914782E+00    0.415742125426698916E+00   -0.201172131153568827E+02
    0.465264103417935893E+01    0.397686250815220959E+02    0.494194252112766075E+00   -0.612193547273537364E+00   -0.276812608037520036E+01   -0.681256373210132438E+00    0.359216819217281880E+00   -0.200835159589792447E+02
    0.213145289355739420E+01    0.295536715404038617E+02    0.743844839827488058E+00   -0.133642696233912206E+01   -0.217569864460570539E+01   -0.681338767769073428E+00    0.566392971654578470E+00   -0.200834402072759062E+02
    0.357352574328095907E+01    0.487772338592610524E+02    0.639454383465011600E+00   -0.149167707137389138E+01   -0.229603904278983872E+01   -0.633408736744703660E+00    0.446058035170248890E+00   -0.200584055874564982E+02
    0.196405831358998428E+01    0.267883803078516962E+02    0.546521562163714503E+00   -0.165377745388548947E+01   -0.260790822255282828E+01   -0.549539947899738923E+00    0.520205264123030475E+00   -0.200534144290119798E+02
    0.226489951273391199E+01    0.427169449325555988E+02    0.536698019022303852E+00   -0.154742229887095450E+01   -0.208413082091832624E+01   -0.798724224526288218E+00    0.177732743303587848E+00   -0.200455385089250271E+02
    0.322611949218106053E+01    0.397076358574446147E+02    0.656864301116340643E+00   -0.120807594550944586E-01   -0.271653344921201523E+01   -0.892973463739227036E+00    0.407574292811679284E+00   -0.200418270922965647E+02
    0.282795425039141524E+01    0.470926971407260453E+02    0.460972203575618911E+00   -0.501405084644737098E+00   -0.207082670344091913E+01   -0.751669440018118529E+00    0.350416705523988625E+00   -0.200326251428268947E+02
    0.298131457307744352E+01    0.388417864587766033E+02    0.587459929783139767E+00   -0.195130760120159152E+01   -0.203588706286570531E+01   -0.646259340668270621E+00    0.484707853014232581E+00   -0.200218425427139692E+02
    0.156204237663089085E+01    0.460908140181630870E+02    0.749988674190199878E+00   -0.574875198617155192E+00   -0.275667564789769548E+01   -0.562424829278071581E+00    0.101866353364089668E+00   -0.200118660398702843E+02
    0.295831960703310370E+01    0.197590119905000776E+02    0.582248248794352108E+00    0.741145806062218249E+00   -0.184528354364721681E+01   -0.662395443349634849E+00    0.230310494455392006E+00   -0.200113360987151125E+02
    0.317000104317622577E+01    0.354084833868916959E+02    0.305944243483656841E+00   -0.127053274003543715E+00   -0.228671000300838934E+01   -0.750262947404513714E+00    0.568717369730348032E+00   -0.200068211348744924E+02
    0.568416905715682663E+01    0.352633129193679054E+02    0.474406123056591411E+00    0.572209726641060179E+00   -0.244801516282938625E+01   -0.761086887260348899E+00    0.527202953331758817E+00   -0.200030593089909736E+02
    0.525210626824189308E+01    0.461322258068303199E+02    0.489657680159623687E+00    0.201264079867057077E+00   -0.211179034318756553E+01   -0.542670408938370485E+00    0.357370224454249194E-01   -0.199970356234759734E+02
    0.648916962623401261E+01    0.416533418931171155E+02    0.677825653326499356E+00    0.661105948029383939E+00   -0.291909054363190545E+01   -0.622634335212341572E+00    0.300663816578698007E+00   -0.199905964471993087E+02
    0.487614285032394879E+01    0.373062880199984050E+02    0.712043447722896405E+00   -0.253940435915550822E+00   -0.264897676761713496E+01   -0.696370271062842772E+00    0.107306983891791052E+00   -0.199870343971365187E+02
    0.502995582523075768E+01    0.308292285181113925E+02    0.691088635854312794E+00    0.123313656438907238E+00   -0.249553272553800864E+01   -0.704423514008776230E+00    0.323732129597265439E+00   -0.199664351874517898E+02
    0.479013811014600144E+01    0.397824870074469956E+02    0.743809262520014669E+00   -0.363676076584154462E+00   -0.241737971595380374E+01   -0.661725294581460677E+00    0.375967858872569560E+00   -0.199659509010698457E+02
    0.185986767638683803E+01    0.470516754895573754E+02    0.415330680311062350E+00   -0.798086382773146141E+00   -0.228162687180213686E+01   -0.644437692037050702E+00    0.467995298113929925E+00   -0.199421026820937044E+02
