luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
127.89001668923044 -0.18650008168246934 0.1305211910740267 -0.8939319305982734 2.189857191455243 -2.4559902878103497 -1.1548330306458 0.3989007316386752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6289916222118848 -12.367574547809799
156.65976489912816 0.7584647610827235 0.16619083073217703 -1.2783912966420337 2.4727189652894634 -2.3039506576275484 -1.2867102354690478 0.36751961775152625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6289363528540504 -11.961487075593215
103.42212306120912 -0.9704874054304808 0.13334086931006767 -2.2473283208547805 2.7392782830919087 -2.06720619099585 -1.68237425026275 0.18272422055917772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.628743101991724 -11.537183837427516
116.95666458587118 -1.8376324029873088 0.17282972017480677 -1.9624519531034774 2.1712914804137524 -1.919349940683572 -2.3375252075323294 0.2545509387946232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6221576065802394 -11.483542481699955
161.75150451287678 0.6608651411155835 0.1672767771159391 -1.3396898133950954 2.075861262121771 -2.3114856186643014 -1.4269342605051516 0.5073776213989977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6215908526492404 -13.102729275488294
152.17132645802997 0.7779382200624152 0.13526625420443583 -2.0678586252819247 2.0449745398733152 -2.0924444841520757 -2.1737789770264713 0.1787665804347732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6206080665627165 -11.512828813412888
190.91070863356148 0.17856597118387363 0.18063549956227548 -1.783563123598674 2.762964742164231 -0.646002760749798 -2.195900213912915 0.21491875137034946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.619843484731719 -11.322322645335793
168.01484532089563 -0.5770702752860908 0.1951728140701349 0.15953045734778115 2.5420830245081536 -2.0242937043178273 -0.27282536809969393 0.23103202375164394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.619563896947617 -11.291953038529865
126.8387338062879 -1.3836605678995304 0.17940362682942182 -0.012716244603168114 2.382119696663708 -2.0513040285361877 -1.0268290094349777 0.2558539870274317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618432962973884 -11.450705882835814
152.49529378809322 -1.4092812466849058 0.12694650928226747 -2.6707435666306143 2.4766945480368534 -1.4623733428362287 -2.2474903770171313 0.3931749250405776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618123449139277 -12.362721734619383
114.07212997077511 -0.2967819320540399 0.1869663273021332 -1.6384007052328353 2.4556571650512398 -1.979958992795246 -2.141964795508329 0.18003479626635607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.612382308676895 -11.19515390723304
145.2254578241742 -0.39197097283072413 0.1759389166735449 -2.0982840173195427 2.4391730188111937 -1.3843233388411043 -2.293789040852546 0.4062904362295709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.610426876733433 -12.11482257024058
139.43679059297517 -0.864327638301158 0.18300303241075228 0.08887176681651887 2.3160930417742054 -2.319401238702527 -1.3148528752512108 0.18830846450369199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6085943098267235 -11.237646924763652
150.71825460581204 -1.3890301894355694 0.15793257541455236 -1.768215808455532 2.749061194409424 -2.1138817752832564 -0.9339094494468849 0.16387519755817545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.601884563205912 -11.32188236237386
163.52746582106244 -1.769502773767047 0.138942074148746 -2.186194662309142 2.255070778842359 -1.7035043291192884 -1.1697453819614159 0.294907699401333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6017418591515624 -11.8358118721526
129.61387761327376 -0.2949745451055512 0.14672285865804383 -1.7373417367358504 2.4275403513710905 -2.05237780834322 -0.623524791493995 0.30641360379878746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5950880962472347 -11.824042470180968
154.6012169611246 -1.6836518650721997 0.13154685840690652 -2.925426851773138 2.38955115525727 -2.5793743612001476 -0.5328974713090324 0.1732864990331191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5925030923441725 -11.526719412156332
114.16648493960555 -1.3298188973615388 0.137459967282118 -1.3807367706782312 2.8313568251262975 -2.1720719787449405 -1.105653671321066 0.11042326196157076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5921748062885666 -11.336746542646091
144.9647422787728 -1.5925815073039367 0.12965582155543887 -0.6950814197900765 2.1413019696286413 -2.3755387826695786 -0.1371852333700061 0.16697312056997843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.589272652580047 -11.525422011898169
189.5764854118154 -1.912628767807521 0.13428138580294416 -2.2190774043796706 2.625331887013169 -1.8700448933643323 -1.0978597673006922 0.4895183551371756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.587655189761524 -13.07809855644931
106.94088063342136 -1.9749837078992702 0.18446484811121883 -1.7425040111618761 2.346550468640626 -1.5147056212017191 -2.6545507108443407 0.4265284196511218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5859113755880645 -12.197934708235454
139.49809143398383 -0.23617074364326252 0.14408860759470804 -0.6220167072651739 2.168782298621232 -2.3571713298165475 -0.046717473253393926 0.5500080523632159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5856835899213255 -14.316775414303642
113.68559361780171 -1.2571362639999102 0.1591555390402258 -1.4929402107489367 2.038374673326629 -1.376378298222607 -2.0981440880902684 0.1713942549996612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5828440543108107 -11.332810223653025
129.2303914126927 -1.9951039892776725 0.17263196151783622 -1.590106525355953 2.446204404522326 -1.3580170958620998 -1.6826901753905297 0.3985139548178262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.582479129621513 -12.087852415543406
185.55405435018142 -0.8366043152485079 0.15086608761617032 -2.6637590026838387 2.7936218034945677 -0.44325380940565395 -2.7846882993634647 0.09458889609755679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5818452800923617 -11.21063084754118
160.64492964079875 -0.8414267901851511 0.17494754808225635 -1.6279319327411 2.0770968658976336 -2.2496835955365038 -0.5741320865518964 0.4307937443432392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5805861094767915 -12.280012376007653
130.0984931186296 -1.4568015514022652 0.1809770573162658 -0.6190525564975111 2.4248228857986627 -2.275527213570239 -0.8871098263048012 0.3540877311639809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.580470216635546 -11.81361063944402
138.91855885803065 -1.7353188238500044 0.1581892498582979 -0.6539924805576889 2.723097251182865 -1.8037546253613954 -0.3392773706059664 0.409999274343762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.578702464139447 -12.242757744551511
199.93976354599 -1.08165043592453 0.1582667458880047 -0.5603506565093994 2.5849130749702454 -1.9864792227745056 -0.8709685206413269 0.12058951771259309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5771273507734254 -11.219076155395248
150.9198851944039 -0.293844197831294 0.16370971363156742 -1.1326913764899706 2.2267651652686307 -1.9711684494647685 -1.2714225802961774 0.23396529976280175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5761280204120727 -11.474487440423742
151.90420758587027 0.36966361449032004 0.1791566943708347 -0.1282511051636419 2.4024982281034153 -2.109344196414008 -1.194756752686044 0.13763871767194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5754768765888736 -11.134739957282408
192.829009846434 -0.6472915178619771 0.12413600763665057 -1.688200552817986 2.432385606001867 -1.4380565450072962 -2.1426344267895097 0.26375701039608845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5746207288454706 -11.841449192711314
164.93438777963968 0.4655391168142944 0.12685340568900288 -1.8154863433687591 2.1057248987750126 -1.4923768232255008 -2.0291688873125207 0.33717915999915415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.574459622290467 -12.091569069676597
163.64756002834028 0.20991862253337246 0.16316990583335755 -1.414709028043661 2.071730633733081 -2.447536291909747 -0.46521253999458123 0.39165685303529324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.573122620818745 -12.10501499351904
128.72319529222463 0.42967305205875483 0.1920228609835311 -1.5165698791498918 2.4728146417052326 -2.140558896497504 -1.0192913100547178 0.4264978593186305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.569394508364414 -12.158045090616977
191.9075532686128 -0.9401335562216178 0.08787754620019762 -2.6412878806695614 2.023912620115567 -1.3237021373013715 -2.04944666055773 0.47663124015162217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5690495034570144 -13.355849166107275
156.23510479927063 0.21255546808242798 0.16885648868447262 -0.930466890335083 2.7015945315361023 -1.8275622725486755 -0.7997324466705322 0.22321361060142517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5659535887577913 -11.412544205402662
167.75952129318233 -0.08976327405477025 0.17702343388972983 -1.4841561847884344 2.307485619426685 -2.17629547402911 -0.5777429267928387 0.4995652191115218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5646911405912185 -12.933195246620745
159.8683627239393 -1.4323244243705018 0.17492683735847034 -2.111395403522923 2.0804186600598866 -1.49947460243295 -2.158465633093031 0.32957580779874107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.562397222698077 -11.740842221365876
190.02962144623234 -0.759905673163753 0.19040725681058432 -0.1552282371513667 2.3876081457151677 -1.9426685361880929 -0.5059190797370916 0.49494744131227286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5613138525154033 -12.79966158492299
196.06266295488595 -0.8020624053802674 0.09815506687626709 -2.8769766161784545 2.512817048090796 -1.4470933649651334 -1.6593503513184906 0.23266936969572385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5595342088074253 -11.979347285785277
114.84655737876892 -0.4680584669113159 0.12527768962407637 -1.4039089679718018 2.098357141017914 -2.334503710269928 -0.5184799432754517 0.40799066541194917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5594352540663543 -12.462167685182102
174.01483787840777 -1.076170520073925 0.07893469284947022 -2.175561616112126 2.3256716497290366 -2.214307168344031 -1.5639727678875701 0.100948056336906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.557431890232591 -11.86904326753703
155.74526042868894 -1.0606017913105439 0.1309013362939558 -1.0978196799094937 2.0129495364954266 -2.1878378250912074 -1.5817142346469972 0.20636267627782498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5573089806950247 -11.618120922564414
124.68665487234745 0.32152325594169673 0.1460125260590047 -1.998491504484429 2.4656610060341295 -1.9826371083465442 -0.7724482443618941 0.38744068202075527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.557148257542292 -12.19217011042339
187.6697168537906 0.2815003975970969 0.14732499567899493 -0.7672403736741624 2.628507434702432 -1.4529370238342807 -2.3548249839449378 0.5003596366999391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5468082592126935 -13.126195115045709
178.30062485227637 -1.1067979194606092 0.17046038167981115 -2.7599278879716884 2.041222977058726 -0.7345045925872138 -0.01602783918818318 0.3031370871348645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5456637127252266 -11.663098928328386
122.68660844252967 -0.37100754474790865 0.18950586662010968 -0.9392099851558013 2.208608799736799 -1.079688318952304 -2.7847592767320046 0.24604048767684247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.543288966912448 -11.36601565551666
167.6799181253508 -1.1010168263141547 0.16799245989407707 -1.3230857832737462 2.8428249440937563 -1.7038662497254733 -1.5576259235973298 0.4203494351327015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.540917383689344 -12.249018401082754
164.91628588602214 -1.099293338606345 0.14237149033994756 -1.8525754865503448 2.5318186382736476 -2.251371781752916 -0.2984402018918235 0.34130335422751257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.54004323766493 -11.994547401977707
115.77604858457153 -1.1493349771710062 0.1724553362282666 -0.7996078395898634 2.2082536690333234 -1.9597742847961632 -1.9312411352106647 0.2636704254863326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5390411881695267 -11.514800334175598
146.81832884519434 -1.4431637480489816 0.1587192537630896 -2.38342241645831 2.4325363992465077 -1.0318669419019542 -2.1259832323430947 0.08921340390188066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5384471408924814 -11.149104933220928
112.6634481208359 0.008361014691121937 0.12236888389320578 -1.1065017677373032 2.2977141803630854 -2.662094637578263 -2.166094432885181 0.0817038125234936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5382300609048865 -11.39207425938348
184.2848817206036 -0.4273585232544066 0.09172873070891299 -2.4187260568293585 2.1324282376077237 -1.4474891990831424 -1.7466008473256545 0.5219606083181642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.537155239388671 -13.95423727715927
157.4139267240604 -0.9271026763666341 0.12877301296254934 -1.7211319557249538 2.651543739793701 -2.128608146848558 -0.19001373456877735 0.13282325973613862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5367552790428496 -11.451344318980716
157.30993747711182 -1.1891641020774841 0.15133563294304847 -2.961793899536133 2.050456464290619 -0.6298325657844543 -1.4179853796958923 0.24232259244918825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5359604371463247 -11.577435313608287
102.19472327120937 -0.2584368421949954 0.1366453850134538 -1.5282541838819494 2.851859335550354 -1.5353290178502172 -2.5335203802277775 0.098615455346763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.532961241918926 -11.317414738623095
114.2269371274756 0.7499708369517801 0.16450247152222572 -0.34077315472094494 2.3329470958455185 -2.0724314595451254 -1.7195371264905461 0.17016344685048693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.532763872895015 -11.296990918348587
138.47177993347145 -1.4836090274213687 0.18463141815457315 -2.944242307932402 2.305838145355878 -0.32925992129588666 -1.3839115397458517 0.3866383318700201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5325304732004885 -11.9553045451085
150.99130751995327 -1.3111945826500173 0.16150582614411715 -1.9407856400852648 2.1850925661933855 -0.47092278990615233 -2.80362316236871 0.37301921595804033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5313803032755997 -12.017036056875236
198.34036553596115 -0.8354720668925726 0.1374409496672607 -2.591556408730593 2.037405103170684 -1.4350093123997498 -0.5195878068742386 0.24491560815732918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.527845216041427 -11.680958173801798
180.57519127305397 -0.9951341115353682 0.10012783440711351 -1.4840822022732318 2.065352247085148 -2.34655432666292 -1.1399048448507756 0.3834827049296581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.520239794409691 -12.5463570651388
134.50417865475873 0.10728716996701637 0.16850818229209383 -1.4125040626212257 2.7195463112790605 -1.7322175939015525 -1.3271158034230486 0.14819192737272321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5159595551439304 -11.219971224842691
150.7303861421979 0.7593816515679617 0.1679437874561846 -0.8509018807172177 2.478087780345761 -1.2175043851400886 -2.3973116337918885 0.26728229824075034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.515411209360543 -11.552820962234462
175.9238488910173 -0.7014799326125123 0.16897128965594516 -0.9423473599293701 2.285036755097318 -2.6716772121066326 -0.7185507735711081 0.03939918342449669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5128075377656462 -10.988953930025746
182.25818276405334 0.019317686557769775 0.17577696574506013 -0.0011926889419555664 2.299098551273346 -2.086046576499939 -0.27349019050598145 0.4335585029125214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5117982766754343 -12.295048595864376
180.80977177420505 0.28027131175486675 0.1834421328353823 -0.18765062521630416 2.815306294241877 -1.0256547824639584 -2.8850240287157676 0.44336159674581876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5105856460230225 -12.32604809873645
113.21516518610734 -0.22351302993744104 0.15376047649459607 -0.6403536808088277 2.419671030100069 -2.4596355909812377 -2.199222017366621 0.19104016823134656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5102587550557396 -11.4172466933347
121.3784396648407 -1.543965458869934 0.12148666437795276 -2.494998335838318 2.070715010166168 -1.4772262573242188 -2.0194019079208374 0.10075406770706177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5063902892743597 -11.438870603624277
179.74415554340726 -0.8800029263107483 0.1200563211003185 -1.193228772717559 2.3386847310024246 -2.4444737081949555 -1.6267235266982758 0.10522232591201854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5022018867394875 -11.460175406255974
159.69381991222505 -1.8577668327986476 0.18305438662736376 -1.207996923529377 2.06683405343969 -1.8289185187431716 -2.0211353200861684 0.5101642292538857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5019581539797766 -13.057320455809073
112.27852333466296 -1.700018574681005 0.1749309633840727 -1.986187317682311 2.148828489829193 -0.5834633938105331 -2.457086391110792 0.45579187737857724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4996196990642785 -12.474337634419049
130.5927056449685 0.701790291845469 0.15940002384126734 -0.7719866267096194 2.7012795257602553 -1.7098043849052602 -1.3944778709202084 0.34016897328849843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.498151570306179 -11.877531340002175
144.50210475884097 -0.9169572338559073 0.19235636567468753 -0.2429988188893324 2.071257626559565 -1.7838789547867415 -2.0099704935223177 0.18887208404746955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.49155043341557 -11.189854935415957
156.7160553925135 0.20979453943255866 0.11782195651510823 -2.0252404430456723 2.522735591108428 -2.4109872454863694 -1.3120709861612891 0.17187109787936586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.491146617084195 -11.632796786125455
195.03171452285446 -0.18691166165589923 0.12917716244763022 -1.5575252123254582 2.2267310570906487 -2.679642251189413 -0.6254529628465946 0.16842674805432675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4867446073431116 -11.532691806174483
158.8578987282258 0.38555615457182313 0.1749316433311373 -2.744871263148809 2.3788608773690454 -0.9392464306843054 -2.7001201358893447 0.14553989466948256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.483655438821972 -11.176696383605016
197.8931259967597 -1.002649876003738 0.07678156180381242 -2.4611454175923013 2.1597119739476462 -2.6332926533655474 -0.6942900275246853 0.3445842006302941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.47781109544723 -12.623923442205994
179.17884950838317 -0.8336487108660557 0.11269401420740874 -2.3537586818871046 2.060451505721295 -1.6821879872408876 -1.9043766256144545 0.5295630854343217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.474203288188013 -13.912483642440057
169.6623735674798 0.1636050345243265 0.12743589329104352 -1.3793265337608793 2.110056888032388 -2.5626838560548744 -1.6722869344001674 0.3690992823424935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4741155780891226 -12.232851043333651
132.32842808545547 -0.12960327778378966 0.14570633142214423 -2.416158833795963 2.3201620586620666 -2.218601879406575 -1.858059377251601 0.08922407516045205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4740232092785646 -11.234009524763321
116.55301040200209 -1.2224071587259318 0.18248133080971998 -0.46175517056485305 2.781570063667435 -1.880768849524199 -0.07566753371372403 0.5249704460577035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.473359400512659 -13.33210528979486
128.47503048636196 -0.16341610084547042 0.14387255344785604 -0.7721610735748659 2.159428873846624 -1.6051340225882624 -2.669449077074399 0.40100359989550655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.466508668655564 -12.282988020089386
165.38322394408908 -1.297743470585232 0.1898100766246974 -2.74709166142996 2.0682992360304806 -0.5275634393908062 -2.6846770294295244 0.12266620396965204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.466468313682137 -11.043774669611079
116.92699642324722 -0.4440282149230086 0.12683819348697736 -2.3468262264697755 2.6496918907803635 -1.8028069467292827 -1.5397352716350223 0.1363264850786084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4663677910287776 -11.474402328719357
139.96212268882806 0.7279232517834351 0.18056446070982293 -2.8755599690088136 2.302920653375113 -0.15660956476421717 -1.3678907307810515 0.40803762363338547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4621744519227122 -12.099721015804903
142.3064541098242 -0.2149957164403582 0.19377082978725713 -2.6032523013155684 2.7064913883814143 -1.386819072686595 -1.5107540045032561 0.14751947554909658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.459254238310779 -11.080224141708761
161.29514830126814 0.2923118063569303 0.17608650073391816 -1.911160187743648 2.0376580000389337 -0.8191161597898731 -1.269039663848993 0.20700501110450317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.456518893400611 -11.325661425291727
150.2509180522638 -1.9425701594247504 0.15525120140630122 -0.45665897763924157 2.162539939981385 -2.4609248317046877 -2.095534743017594 0.14485125945335417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4564787069237597 -11.293350250801586
167.86222999345713 -1.4610973846689785 0.14668605623891773 -2.6168500652978337 2.3362822160631374 -0.7598641779194004 -2.3263813835663605 0.19105089257077779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4558684652481655 -11.46402144616981
138.80225439803996 -1.498747488398917 0.14602346511710143 -2.2447708269895075 2.477577168568337 -1.3136792955475824 -2.4978724798359098 0.48413899391668896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.45022600339505 -12.931933223012342
162.67119543612404 -1.3848197306899879 0.16226641366609296 -0.40244589858227053 2.3695562475341014 -1.8925857443535476 -0.8506049861781069 0.512577245217934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4458523392150657 -13.216209256203738
135.15223290135248 0.1588879490073567 0.18215374824579014 -0.8153809187868637 2.257612771590865 -1.48186589407567 -2.5121384027551104 0.10289242887055937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.445726034677265 -11.041443218177713
131.1628468778556 0.595539242136788 0.1605214996472487 -0.2331559350873822 2.604019702638559 -2.0384792630275186 -2.094455245630744 0.35242446486812035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.445229781741491 -11.924796612518795
130.17526268959045 -1.2616055607795715 0.19043618510077828 0.17680048942565918 2.073116362094879 -1.7718229293823242 -0.6006642580032349 0.3726887073040009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4450175699035093 -11.8523043244332
186.26721954437096 -1.8096485784544127 0.19413995696707953 0.34266634322335143 2.083901366011162 -1.5273073948465492 -2.233223802346906 0.5511608471051174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4432005611526693 -14.074306608344006
136.6745788901616 -1.9995918394742862 0.13383866319912144 -1.7371890526576137 2.067664214702823 -2.2503993918011536 -1.6056756850632468 0.5052691033895996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4431835774301587 -13.292150403075132
187.12670996989652 0.3566814788574808 0.16856823613729735 -1.1582757629477154 2.988080593597238 -1.6427119273147601 -1.414517022566246 0.06400504496303715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4427947035608444 -11.038583739330239
199.67985136860926 -0.1884003942222403 0.16269547416073615 -2.703553665280411 2.5755982091570213 -0.1978813614091708 -2.7894383417755315 0.05642740330789801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4339257831414143 -11.058924298224046
128.93648809975153 0.7186600334071112 0.13743889354220276 -1.578659274198573 2.695298093779552 -1.461505000806834 -2.679684510322835 0.049858636196116746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.433848137343267 -11.213709289221939
180.7270586490631 -1.6889508366584778 0.12801443025782103 -1.6878268718719482 2.1392592191696167 -2.2596126794815063 -1.575232744216919 0.4411420485019684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.433130245980667 -12.665867916079053
172.9667866888911 0.3829917200319537 0.10714018749205297 -2.67387944997542 2.411256079857479 -1.4885497368445404 -2.4193263505554565 0.15324283521029816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.43178780894739 -11.681972434146685
139.87681362580565 -0.16585838830924748 0.16231123919292903 -0.12819196071908845 2.102099223465763 -2.407192712934349 -1.118697048397706 0.31320862327762766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4293520104202013 -11.749754885250416
138.0702018737793 -0.4907150864601135 0.15311118143704944 -0.8520762920379639 2.549324691295624 -2.211171269416809 -0.4941641092300415 0.2070867544412613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.427312700460708 -11.464433320556168
113.70497068736279 0.26490923617837137 0.18643312526308592 -1.9040497683462072 2.389893163142533 -1.274735164012312 -0.9588407236839709 0.3977402474655324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.42577178766335 -12.007329820725975
111.42666788323636 -0.519999782700002 0.1228474356320012 -1.7754740214867986 2.730142804528852 -1.5011048987085542 -2.933215749690287 0.15216745056338968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.425658918522804 -11.543207659878437
