luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
105.2989490505582 0.8610873457093784 0.17510588251254589 -1.0438040021032424 2.3069037328657016 -1.6604118677954225 -2.588071202308259 0.3864626973924986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.739120075778854 -12.006757826896854
152.72869647611435 -0.09454235573566949 0.17486415142420147 -2.3689836399816144 2.9424655929514745 -1.506950089826815 -0.8541043042515866 0.2238026731363328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.735226453204807 -11.379617206538635
138.32630238745082 0.453647497315119 0.1720650873523008 -1.7132053571355188 2.1789296338295228 -2.439809686657928 -0.019147804153305525 0.09075551671631493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.73074092590656 -11.072302819042656
142.53944331117475 -1.8680134201639695 0.17617620561492509 -2.014840499161208 2.375996588933002 -1.2314901228651944 -2.3025644727301877 0.25889853624374193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.730189060115742 -11.478332296787988
171.85874020945135 -0.7128634756136258 0.14044015156480658 -2.53477663908407 2.238138828231077 -0.9821453252779149 -1.717758827242874 0.3291561279949143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.713282700612943 -11.956886060751758
127.27219125738769 -1.0772114707569196 0.15728436521234732 -2.0706134187456753 2.681439715797196 -1.5021313904281308 -1.2144551039863085 0.5064830022349645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.711142424621661 -13.150117332419669
123.73935789114711 -1.1763657332827075 0.15998786178640997 -2.626612267319204 2.635588900213833 -1.4554829104965512 -0.45393542525569863 0.3946018415340198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.69304858221534 -12.140965367402584
161.14991879142087 -1.795137853910111 0.10747610237243799 -2.6915980436982396 2.085279001886721 -1.1906277108182948 -2.2040526785342767 0.24031552567488182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684378773746767 -11.911710647194504
191.15950156341285 -1.3519748637424518 0.14550760671795157 -2.5570815021759357 2.513670862344511 -0.9120689825479533 -1.66208636953943 0.2997975223648913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.682310789910389 -11.80773088106227
113.76542072106305 0.21273404938687257 0.1798934691874774 -1.944251142926468 2.16138695065015 -1.1992198688909577 -1.338361051530415 0.29524806351232663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6808255259176414 -11.580911355991761
122.1243506370298 0.6207882956788113 0.1578320243279415 -1.3423208751945794 2.8632911018049 -1.2516522202388773 -2.0382253309329714 0.47318043835134255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.677882090303527 -12.737731375007824
106.86294345183455 -1.7385833073536394 0.17303766948225918 -1.3442482629104218 2.2293436044530157 -2.0275456273807495 -1.3243953971360507 0.3436124489094608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.675944679395667 -11.811134784025384
184.50766121046956 -0.856894360802426 0.18136607722033624 -2.676235804699485 2.173253560035259 -0.28754766388441855 -2.9185051669741107 0.20310166264768695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.669718306292501 -11.285808581419328
176.17920988631778 0.8208608341992942 0.13966299548952923 -2.601847066013926 2.189612920105808 -1.3105040167841002 -2.344196655213157 0.13470771836266263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.669126140477927 -11.37494723590988
153.635304746063 0.7726875240957876 0.19254339906772835 -0.3668513053058873 2.284478880190112 -1.7262657983244685 -0.4874500425523687 0.046189733885249204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.667550117031971 -10.872606640595775
168.19341977772768 0.3982701076131825 0.18594717530208696 -1.6277421027416896 2.741133818521435 -1.0304875590223517 -1.746044432932568 0.04847958830651088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.656425001469332 -10.911409582010013
113.00048669421267 0.4929421571014143 0.1710515677754251 -0.9306560422009129 2.375017945122854 -1.7918181959633934 -1.6375457060122942 0.5455334450036157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.655587408340945 -13.964476539826332
191.18120118968693 0.4493465534445358 0.16908582132841388 -1.8028391381555213 2.8411518267171685 -0.44552768759829364 -2.4782037105671826 0.294999534662545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.651248311740648 -11.641343578477576
120.86041273312382 0.07136505059075748 0.16982608974734464 -1.783270118321213 2.905284268589508 -0.7786724070092017 -2.254310345625746 0.45260128887326073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.649608690894656 -12.476666223933144
194.3822159991995 -1.2868118430212026 0.15287441254967418 -2.6298648570716816 2.986997900469124 -0.33561132211576394 -2.740668017666918 0.3514951349462967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.647852939322664 -11.968991867838781
182.32985577639454 0.5123424871461992 0.17190264544738973 -0.97377649385305 2.817957139575224 -1.223488538428323 -2.1820799385743674 0.1760147840044349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641045413035007 -11.268057755774258
137.80043604654406 -1.2050860945038524 0.16754310445136744 -2.135113230770122 2.337881991019312 -1.3521197545001933 -0.30972196867152135 0.5194099436239595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.640037779175897 -13.305780512050665
132.06261572475034 -1.350847959943962 0.15066842844220066 -1.8264353552457249 2.329021933192441 -1.0373457564960085 -2.522152548335864 0.5229368666558548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6394751885908 -13.479919784117637
103.46760749816895 0.06667512655258179 0.1778884981687819 -2.8480957746505737 2.4972906708717346 -0.8077282905578613 -2.3790993690490723 0.3477401060342789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.638307021600871 -11.80197762841239
124.06126222875284 -1.8661908412008046 0.1733032457516098 -1.7508026361191438 2.3098980385105623 -2.0464513688570376 -0.5442996431538756 0.2638029190584848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6293267208596856 -11.510373900185934
103.98842607354231 0.21604902032132278 0.14510360800917035 -1.5945512334884242 2.1540592933935017 -1.5739348212887139 -2.113393676105119 0.37203310830848896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.622412275767305 -12.118356089226635
196.12120491699966 -0.9346498059342476 0.18922888351113504 -2.407674880432762 2.069051859148867 -0.15721030142498238 -2.8684833329669117 0.19576722991047465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.613950796619442 -11.224189750143422
153.76815090112018 0.9341600302975257 0.17557649719023344 -2.223696852807601 2.1322102078592797 -0.7488739252634509 -1.0389290070515305 0.45055529740051137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6091193134927 -12.426763623785154
120.34937212523442 -0.015286649833580856 0.16284459399747436 -1.8889615420932733 2.5305918864580312 -1.9252051235901384 -0.3540673290368024 0.25082749558547984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601540848216342 -11.53084688454986
191.81786247322736 -1.0650699784090985 0.18830073873980208 -1.9185523947730772 2.4622073930264348 -0.7978347431849153 -2.610121632838489 0.26734086929382256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.598769003656177 -11.439813157043542
185.79093604903488 -1.0471890707148785 0.15685752501765599 -2.2111392439738045 2.8514184024846383 -0.4220633867469106 -2.410887019068529 0.5100816352482386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.589828501786373 -13.208952627830577
115.86586280288614 -0.16224412956950784 0.16114812045640817 -2.5148145041314307 2.6704737455885756 -1.723549750434978 -0.6102652753789806 0.4162358273959967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.575611015179182 -12.263542701512204
104.88208068783773 0.7969972601547624 0.17299660653937982 -1.5626556307642674 2.5901351266237285 -1.5588532409576885 -2.090526270523529 0.3722650442823607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.572990309839807 -11.945171676509888
158.05612824535007 -1.7040742311219121 0.12192622433136882 -2.7949290265071074 2.4669021243828633 -1.4334623460947855 -1.8873282427781377 0.028456511968748564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.570745853977272 -11.29266001048942
132.0770287772915 0.12443152840229255 0.18046443892410646 -2.659377631025596 2.3039799937735843 -1.9362548776407174 -0.8191750851700621 0.16740713104847507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.566961354016139 -11.198473219993152
109.04747994737635 -1.198795678964582 0.18667025063487294 -1.2257856107755205 2.419251904401208 -1.7738804018426897 -1.154494221944932 0.24023464251762006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5650917204152055 -11.363280403338978
181.82504043499603 0.09022983191977874 0.14450620136826134 -2.938962779307713 2.8493709128801052 -1.3697890961285868 -1.1321007855662377 0.12080662347779463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.562000423503075 -11.309820794576575
185.72055544941776 -1.3974537838350125 0.1289321405969888 -2.8990962066108947 2.1806259730271735 -2.2198900384820566 -0.3503280685306591 0.06104046762851458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.557581067710578 -11.298855583519751
138.87946040173284 0.8243576380146513 0.19126568154815335 -0.9027939685782993 2.4966700924635994 -1.6680733467955606 -0.4051901230712449 0.01284325759803549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.554297082986773 -10.817738759055162
181.5434711841203 -0.3108547092103975 0.13466836085241657 -1.9625189336942952 2.1195329007157833 -1.7803342467058103 -1.496002936247553 0.10388519884739074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.536524297888651 -11.343084176854365
144.99735043688008 -0.8571850534334859 0.14884309474389582 -2.0710718534169636 2.2213649448755977 -1.4579886548823027 -1.229470473549841 0.4592888492303143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.528187472219333 -12.6648740588933
158.64837234390808 0.4962976319900214 0.18256940290757787 -0.8207846369856631 2.5541382054151103 -1.4081046343274746 -2.5048319340980068 0.20666539869044626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.527528144646771 -11.288965738385883
153.84493562475888 -0.8211607084407961 0.18154929005124698 -0.9698590635808211 2.167585179997171 -1.5156792436394824 -1.1226743285493974 0.4735907441778932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.52010804283921 -12.603223551952452
176.99552982134327 0.7627183164159579 0.16001309662389804 -2.058100993313608 2.3882379105623026 -0.5318462522476186 -2.580623832805357 0.11601567696666135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.516218249278476 -11.198122695780913
154.43981435822704 -1.0768549785591006 0.17642358262896143 -2.281693356942223 2.6016972992721077 -1.536982887253342 -0.3912047321225196 0.0126890837338479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5140680889206894 -10.897327303627716
133.99533462420774 -1.2415849101516905 0.16629897185344708 -1.7390356444030248 2.3166700151411774 -1.6692556377468541 -1.4322137345620538 0.5530976744637579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.51371583787815 -14.323043311268215
105.65949679803634 0.38297788886221307 0.16003148065665715 -1.6025164686529683 2.660556838770617 -1.0939860968510493 -2.6380102807876242 0.3733499145885095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.512315925193647 -12.027787583550442
103.93309327225765 -0.06836868308091959 0.1736741201317073 -1.601735364851769 2.544160493872461 -1.5227701204049442 -2.2033909955252615 0.30486573227321057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5116381599857105 -11.651046465162135
166.91928938401213 -0.786777288347756 0.16586105067907927 -1.76704413623122 2.4261595293566627 -1.6219129347232766 -0.9139266527946188 0.3548388930207824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.502842684304799 -11.903401653274734
114.5341606036368 -0.03198427538441306 0.14997512219556197 -2.6949240635272345 2.375338788226385 -0.43975229651467895 -2.471966613186642 0.46397391993396214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4986639578022265 -12.699656108058289
172.80330366775263 -0.574917612265248 0.15464808307780764 -2.7500035893574535 2.4201550942171153 -1.5842049504422764 -0.3474803497614709 0.5173241929416863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.490663496086011 -13.346569153788083
150.00493565031175 0.9963683548456741 0.15016713385660985 -1.792860369178939 2.223649088264502 -1.2777881182761277 -2.7110795693320346 0.31180069846633146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.474827150870767 -11.821470923059612
107.83834429440995 0.7805434797166688 0.18116341121126217 -0.15718005294654525 2.0628583625902994 -1.9234631622544511 -2.1235846587396834 0.3186913354264901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.471320589748416 -11.662332576401623
132.0198893547058 -1.0678016543388367 0.15264872023345813 -1.4729053974151611 2.075681209564209 -1.4271989464759827 -2.402283489704132 0.04967079749107361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.466150115663636 -11.109126354609199
154.23365010334845 -0.9224967190683953 0.15737930605220038 -1.9744730188287467 2.3357860458857784 -2.053114724463075 -0.27511776038832725 0.09931288940788363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.461543662080184 -11.17863567968278
143.5670488185806 -0.6359019111660349 0.14699674774339377 -2.654187314138944 2.59166715951468 -1.4528696693584116 -1.1880784076029633 0.4422886274596476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4600926897913995 -12.537245296845926
137.21014085847804 0.08489360426692238 0.17866108819663665 -0.8115122618268487 2.1211354350934575 -2.2618860829936467 -1.5728758403496588 0.032631923438022396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.458076806292015 -10.921138043971382
147.31551437494682 -0.97706690804623 0.17827674194586243 -2.6056894041590537 2.895289828169792 -0.6960625195414667 -2.2076301983807016 0.3253289452792614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.457382806108306 -11.704732300065883
181.4702648874506 -1.2803422299119416 0.18991054957093131 -1.4145517324557244 2.717143553198528 -1.5130129532303351 -0.46025813704331053 0.08256253166313685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.456943356246772 -10.957834054034562
126.12175941467285 0.20538896322250366 0.17529848863748196 -1.6639752388000488 2.313823878765106 -1.4062033295631409 -1.0763436555862427 0.40499765617847444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.454935509428015 -12.110679136747859
179.35191399877328 -1.673933988946999 0.15970962378127598 -2.816147798501198 2.7673651409520823 -0.8769503405419483 -1.5214605625700561 0.5017614166082026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.453888081773815 -13.065763613754708
138.55678536966747 0.530480429194621 0.15751488871573552 -0.8572033625210431 2.0292416930322137 -1.9745178903084664 -0.09102929296341777 0.020940065344714417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.442417774869805 -11.02449202515079
162.55909705201958 0.30288840971103115 0.18008716094762064 -1.2059050514645473 2.3251006327848485 -1.7263979568899563 -0.7448534381019232 0.4757010676043867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4401155730290425 -12.632810379675147
171.78846360588497 0.5338151025421052 0.14581795277527176 -1.9013503421964226 2.6670387514576532 -1.5833930511382492 -1.5948548317210123 0.0016136446830414108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.429332818352104 -11.066615018551044
179.60714283480166 -1.194329433247625 0.1496373286064546 -2.290033399110525 2.4130190109858076 -1.2311594050063226 -1.0512360349744267 0.5280617992231006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.42077964750681 -13.596116111629613
156.65003763095064 0.9508517527681479 0.1538542855521404 -1.4877642467186725 2.2215656207110324 -1.1605350860075707 -2.056609858468609 0.2622500653332278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4185203774167245 -11.623329126832823
161.29660017618585 0.8391032245442811 0.1388087646501898 -2.8638405373122624 2.2829622889505967 -1.0312108106270006 -1.2416330761469605 0.3060370187304361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.412015327413962 -11.877698832021713
146.49115732176102 0.05402028222416311 0.15990649658664116 -1.4582098504696699 2.128223487113572 -2.3314316750462982 -0.10128195358270453 0.012743670031655115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.411987758898928 -10.99479578922456
101.08751425820694 0.5472562540069918 0.16378132089943145 -1.2727029891440282 2.0274160567498813 -1.2677595569347928 -2.7584976700519195 0.32787008508872134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.407426133014802 -11.79904755935471
137.83676066300663 0.022084417222831387 0.1679888597142859 -1.2718948449251037 2.189823617104877 -1.963791163888923 -1.0856577705241244 0.31824175603772786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.399551959925931 -11.735295678308063
183.89269592020418 0.4753502071418043 0.1719143588857361 -1.1296918182592761 2.5668870485309654 -1.5133671992366358 -1.2803640249178492 0.2384954514432927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.399271591978644 -11.439521627400591
167.09858008748563 -0.8284283697616159 0.16950680964220574 -1.594041394658103 2.3116624115413704 -1.7024101086675936 -0.7188233236728165 0.376276201646526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.398870959059118 -11.985596786180569
154.93354293396473 0.8624073463032778 0.14675706350131024 -2.0456058263848806 2.5552615799064795 -1.3196617915729136 -2.4000502021722214 0.15405195362019292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.394706650779366 -11.37094247977075
144.6258813363462 -0.7920733604631622 0.14594151790593193 -2.613320548575878 2.764300500010843 -0.8679864885995707 -2.0832440126858303 0.30725663448367796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3923543950119495 -11.832518300533266
199.07235712174992 -0.3300972314640316 0.17647036857547954 -2.417771217226058 2.800148237861242 -1.3978977418721785 -0.5336350224608881 0.3059032572500035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.389796267387958 -11.639123313541335
160.76050635902516 0.5529447836747696 0.1303063188517954 -2.169397505169913 2.1491714849816117 -0.7611644125753303 -2.9117053423924046 0.1749966736991674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.389574506006988 -11.540434498329178
175.29640870781733 0.8003033800567523 0.17341939620069513 -1.4666334787192743 2.327213729713844 -1.7399128581494325 -1.734150523249555 0.318214610289525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.387356166145289 -11.703683234396278
192.75618167619848 0.6078076966819568 0.1929791507826843 -0.4717050651224959 2.589201824265085 -1.5321408639832677 -1.2781997566850167 0.19390032034026483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.384585868345671 -11.19985978265789
159.4254251252976 0.09607302768162107 0.13777731714140898 -2.1947489861006546 2.3037570231211224 -1.5280480029668109 -1.9578730404663984 0.2055872449937667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.383164795248114 -11.565118134293835
117.24112528414433 0.09436363267243708 0.16194725619777517 -2.3256348012325634 2.671602973754763 -1.0004888219771626 -1.7874744414953292 0.28413209861443195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.383064063841447 -11.645656632559717
103.1811360687377 -0.04429074982167114 0.16897787343524318 -1.266245041735826 2.2531042308493734 -2.0637021537803477 -2.0700311088275036 0.2114862810979516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.371692850869066 -11.378799370676107
199.3823034255077 -1.1630713812811715 0.18159085582805543 -1.5976080892459206 2.4250436785029206 -1.5307693947938816 -0.41278051984394715 0.37758596810888145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.366053492363141 -11.924143010902661
127.21247105767063 0.10440713088705778 0.17888148086534295 -0.9405307130956664 2.0195769975506614 -1.8170897994507584 -1.8538410914304178 0.170260621819153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.364574649738538 -11.21425920502725
105.8791219952479 -1.2549658594420314 0.18723361886909445 -1.5807995735806695 2.28057152979905 -1.73436702300592 -0.9954664727970886 0.2148428696336743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.359305805422242 -11.286639906862648
122.25847697469506 -1.9181253041726791 0.19466665195937155 -1.5337492443066023 2.8586551166014846 -1.1753136844956988 -1.7543032292078924 0.1484718146694133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3571256475848035 -11.077913779452023
106.47522534954719 -0.1772446808167789 0.15293226611890892 -2.3851654022285698 2.5642216459896323 -1.5173044204811768 -0.9745179943526674 0.4918438358633283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.356523116368217 -12.977393955841102
145.19796170417368 -0.5250752369032377 0.186606559516244 -2.7471796297132913 2.9639583432077083 -1.294043006929036 -0.27119410134341093 0.43012475776501435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.34962909387885 -12.211487088353293
193.6149369324158 -1.433358879875362 0.1786556883036787 -2.2508176971730327 2.3319646559953555 -0.7368013944712306 -2.2001269873270446 0.48011357311522773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.33867082636715 -12.687410429482917
135.57846269125724 -1.3613211999231225 0.15826404017193846 -1.6321032794123798 2.082718121365109 -2.078835883449859 -0.01938654752642366 0.09385563016158084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334400491336392 -11.161606979887761
117.15279725715696 0.9891508749805609 0.1518704581817667 -2.590186715539942 2.8910988230367796 -0.8917185343188647 -2.5267358113994507 0.2695039818433693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334375619192128 -11.659872201479528
179.2247414199613 0.25240799044572526 0.17366512802958767 -1.2595726763585524 2.66600670481373 -1.1574153364880593 -2.271114269213827 0.09182365360511767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31738139438263 -11.065359277133139
154.09930641976865 -0.45207980751642274 0.18143829873338957 -2.095450341425379 2.549184070252922 -1.4745384885649786 -0.2945558519563445 0.06171160978129803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314630202520776 -10.96126004821138
104.7125970528105 -1.9842495844715728 0.1737152893478967 -2.985832328558287 2.7879211951086442 -0.5281378481213461 -2.3491082599690416 0.5059686173828349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.314562223683986 -13.043889920212358
147.36615195106822 -0.07329520241110998 0.17477246553287443 -1.8024940640826062 2.1207244950890525 -0.6149519722792043 -2.261210975421849 0.2748855064719414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.313271874724054 -11.53859084005041
102.60160672882081 -0.30205077345752773 0.14159549555409617 -1.8121538421955186 2.1718447217660226 -1.6628925636649812 -1.8350058958541842 0.47624745064548696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.304851933981732 -12.876876044287668
185.71533238695775 -0.21447004748632748 0.1743040126252404 -1.7496554161706672 2.6658196206398714 -1.2457844822859316 -0.629145013819941 0.521453883319961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.302878012937455 -13.305941890597408
154.0459909149123 0.5596304738144426 0.1647095693225517 -1.2773580317466888 2.502311124534849 -1.7340815698583538 -0.7279315561886941 0.12124381373860801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.302095391972667 -11.180970925298096
151.32790805230093 0.44116269432511945 0.15315413230930722 -1.9501932474382127 2.6127350059787426 -1.286139943555339 -2.217193828176978 0.21361120806065167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.301147027509209 -11.482176335390193
121.84570141767313 -1.5422618277346665 0.16492101200755183 -2.899009741987632 2.1967081096521808 -1.7893154674234728 -0.050051517140678126 0.030970111693145244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300092314668385 -10.997299664877838
196.7088942918184 -0.4323124184026308 0.18497610867745495 -1.4986792586039837 2.904463694879298 -0.9789364352648109 -2.3514174268694026 0.1155568707629363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.299606779354619 -11.05358508399981
192.65683889389038 -1.522543728351593 0.16272116390981944 -2.906774640083313 2.7898985743522644 -1.2403335571289062 -0.22497689723968506 0.49336577103137974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286156436127752 -12.934940425816988
145.37083506584167 0.34224170446395874 0.18623558506995924 -0.8210742473602295 2.202535629272461 -1.7307077050209045 -0.550823450088501 0.5450780010223388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2825021954986235 -13.86352527025406
187.13565882124303 0.46619040804049217 0.14644643063346488 -2.672189121276355 2.500197493489164 -0.4089417602824872 -2.9446240746035404 0.4326070420617387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280319541736008 -12.469197445037747
134.28305083072576 -1.6691056151605566 0.14302513597776048 -2.4457918896038837 2.630061610513681 -0.971243038245468 -2.450839511152873 0.13251810549496046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.279886858431018 -11.346327649100493
179.5638704827959 -0.6024981623811705 0.18019076234632822 -1.245156189875508 2.2690155365230527 -2.010382492345611 -1.253066163541658 0.015472884036189865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.277264521044722 -10.881409476421798
131.35671241711574 -0.7513221816384752 0.1483264403267685 -2.189170895436943 2.1383439747138095 -2.21829308132437 -0.7709517144101925 0.05354120805189344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.272650956465316 -11.14506480654617
