luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.8025957217952582 35.9446215769545 0.5944281307838875 0.8017337364120669 -1.9347363513354998 -2.2223193518653197 0.015909911593535525 -8.993452145238706 -8.510650168130928
8.296081560076328 30.81704415484503 0.6864091718078116 -0.5786787614624829 -1.510677032793644 -0.5762178036488743 0.2790813245231912 -8.956742625192156 -9.027363159106278
7.592118203639984 23.981918692588806 0.3922020620489638 -0.052015483379364014 -1.028572916984558 -0.8101222217082977 0.34912787754535674 -8.925331266833394 -9.805900283313521
1.6786450315036636 18.423135915788055 0.47559022326865835 -1.6300414766171483 -2.417964847595475 -1.5193569500046096 0.14163427752005697 -8.918235240594573 -8.968164004302917
2.380961060523987 46.66096329689026 0.056466195097263 0.6557055711746216 -1.2368229627609253 -2.2037515342235565 0.4225788133621216 -8.901957487636512 -12.117745760841393
3.618395238824907 31.319976295228315 0.4913707265924406 0.7354660670731179 -1.4296038954475048 -1.5353038565556738 0.08913727314043392 -8.900089407730519 -8.823109381817357
5.0620352541258145 23.206877869191224 0.16263868432817546 0.5353820964124365 -1.2173019371978608 -2.7158139996258654 0.5264444099178203 -8.89735298057574 -12.245504808871251
2.882349215183616 28.400964008398645 0.5741692955837346 -1.2768580576556074 -1.075304880633414 -0.9151534583333096 0.30784955499424693 -8.848906480164768 -9.284904505565066
7.257047533988953 18.302616477012634 0.6219832338685048 -0.43663960695266724 -1.356812834739685 -0.7617144584655762 0.1619233143568039 -8.83856588668533 -8.775396352702929
2.607196807861328 16.743700206279755 0.45520879629408845 -1.8649042844772339 -1.886329174041748 -0.5119063258171082 0.10444543211460114 -8.781605942241418 -8.925949088871622
5.747728530406729 33.94907174039823 0.585340370747892 0.0659742628926332 -2.3658662097236594 -1.2430121167132309 0.5556223020853212 -8.774545003241272 -12.025825552193348
2.6772915773721455 36.408209405929085 0.6516668766396541 0.80178166862424 -1.2346498742728012 -2.2484007442742073 0.19613805025281886 -8.768102912714383 -8.82228795895596
7.3495291466812285 35.36377136231879 0.7168180580835194 -0.8483108249995546 -1.5237009542489262 -0.5381994191941053 0.06321856295563713 -8.761068413684402 -8.439827042143971
2.837495753878046 36.95942259597087 0.3250258121052371 -1.3149616415832917 -2.015227070794298 -0.9140596049983198 0.07499439588854093 -8.758047305821718 -9.184657919446922
6.484577808927462 18.550313125990787 0.4772097496766642 0.11223241182164756 -2.4156755685497546 -1.2346805476048854 0.09201459140389386 -8.725642388827232 -8.856001308073797
3.6943320179603525 45.64402528008458 0.49247775955151235 -0.1798260811737955 -1.6722845739055645 -0.699743224909751 0.03530421172515432 -8.714803707884636 -8.71542748890618
3.100855654986895 22.984457534442413 0.44296249862013154 -1.453064995852241 -2.0946686832737673 -1.268400372645801 0.4467889129437412 -8.689934093017298 -10.266542525316458
3.6103914822993475 49.71084710991927 0.46799848318461296 0.3126930869164304 -1.192063570878081 -0.9187236050151171 0.023419252735974845 -8.65851878296525 -8.740544544651287
2.117618416249628 28.94618346186822 0.623674179097015 0.7244709517456496 -1.9595794006495746 -1.8848118890405934 0.40108094349772105 -8.634738884984595 -9.646833377573925
4.084119542755332 28.902376231204315 0.4264271843562179 -0.039488897133347356 -2.6321613410111526 -1.3587560317683416 0.4177223258215397 -8.618019632155544 -10.09400642093815
3.3889856338500977 45.24650126695633 0.16730322549771892 0.6278025507926941 -1.71431303024292 -0.6156660914421082 0.18680999200344087 -8.612070989777282 -10.090385820088487
4.2810298800468445 38.221004605293274 0.3136819526273757 -0.8278224468231201 -1.947920560836792 -1.0991744995117188 0.4160300916910172 -8.610754218427273 -10.376148466072513
7.785742329407635 25.373689232033005 0.3827970850162508 -1.1294820939919026 -2.5042788300203935 -0.9709940126253596 0.427283832188358 -8.596321104690972 -10.259801991319506
5.673933145295592 18.779757728647855 0.6631257226334154 -0.7614407953017734 -2.253534832077526 -1.0793973335884417 0.2605505069466875 -8.580894238222239 -8.995208228931803
4.725675612410772 46.24190337063247 0.4483982785072838 -1.3486867257803703 -2.553271030298198 -1.1240378637321005 0.4565679962659137 -8.57694902479819 -10.336213852193813
4.649640236632907 27.236488694253598 0.6001431015183738 -0.9243216452504355 -1.190521671386944 -0.792984268940955 0.5442067831850064 -8.556965361349212 -11.484815645560346
7.507453739643097 34.082133173942566 0.3019692243040436 -0.7577162981033325 -1.4291439056396484 -0.6039132475852966 0.47088306055068974 -8.548471365784822 -10.84499218494251
7.2511411407929725 31.556576251195064 0.37579741244825055 -0.6268751588752042 -1.3798406942018506 -0.6527577351771567 0.3612758481905253 -8.535361254317657 -9.902451463562402
6.207059102754029 44.01767568319329 0.6682601603523339 -1.6196890785557054 -2.688285505204165 -0.9505764945420241 0.1370569407077592 -8.493931110148285 -8.655056049525445
1.8544815182685852 46.689691841602325 0.6940804967768889 -1.3868107199668884 -2.17097806930542 -1.0372747778892517 0.1767661850452423 -8.489809405032572 -8.718843465670103
2.3276360630989075 43.698641657829285 0.08283471093246703 -1.6162812113761902 -2.990977644920349 -1.3950909972190857 0.5648032167434692 -8.483375624348145 -14.716870705511965
4.164453105370471 18.118889532550934 0.4594742817930938 -0.6817957625988496 -1.7941180779694152 -0.5482190815164292 0.044007013319515766 -8.476829447180485 -8.795812752719378
3.5237113283663843 33.63849798947763 0.4559063520991212 -0.04018422611822814 -2.4503495717814037 -0.6574390274464523 0.36428106127316595 -8.461430148200325 -9.73478677298551
5.10579639167257 28.820305240907935 0.6434151118986923 0.6482176914041431 -1.387441446757678 -1.2441249526786897 0.563275929893467 -8.456550251257125 -12.552567964732269
9.89595525804327 43.22969954158772 0.5676200692508894 0.7650693479122785 -2.952961111606209 -0.8643836532808731 0.23939715648734122 -8.450460238847375 -9.064983162300674
2.857439398765564 40.09788542985916 0.43340958712969724 -1.9295278191566467 -1.9923009872436523 -1.2254432141780853 0.5004880794525146 -8.44364823199518 -10.844679393946516
8.898626105148336 49.3053137031093 0.35697052919162287 0.005184994639372054 -2.878627643155608 -1.0568920370007389 0.09409549377381776 -8.417368094981576 -9.133727076723467
6.428969391551805 22.013032032392246 0.39382720925524545 0.807266493809033 -2.251807839314288 -0.9989548214933803 0.4582499515776033 -8.384131369239753 -10.472857834518322
4.382369834084001 26.658497977287396 0.6630057925734896 -1.7031829491423773 -1.232008595205261 -0.7934441921354911 0.08926779788564802 -8.377532371950073 -8.557592133618773
8.29742448522188 45.35003851739367 0.22183386903633634 -0.9065765382738817 -1.775724737152657 -0.7390471882263796 0.2909603715976588 -8.346915404570687 -10.126667417306525
2.7720403357834362 19.3883815470014 0.406205627462623 -1.2667698552268223 -2.856520416199367 -1.0383711597944205 0.18017071882101868 -8.346456568234762 -9.209246224523001
6.920659150840802 27.19627590968368 0.5674256752216299 -0.5784979959981369 -1.6981119959511954 -0.864697465264761 0.25259039834049113 -8.335228949477486 -9.105713309160102
5.267439318965277 32.9863513218471 0.16193482246900903 -0.36249737502030044 -1.4199713374873957 -0.8291915864768926 0.3231860872927039 -8.334189956259205 -10.559167704331836
7.482510805130005 27.549098134040833 0.41609554035457463 0.026792466640472412 -1.0551209449768066 -0.7427315711975098 0.4798116964101792 -8.315938395173285 -10.630245518528996
4.498634701838708 26.84963399235304 0.6552139943642941 -0.17638591237377743 -1.6953457485332972 -0.6442975266167106 0.10817910254828692 -8.308603198549111 -8.607580175652455
3.219665736840986 24.553114863077326 0.7208415628577809 0.8186978464931625 -1.577538000306893 -2.743666943895702 0.2247353690766594 -8.301914755281555 -8.816794834924893
4.5042755007743835 21.575436294078827 0.5201036608972895 0.2911037802696228 -1.333513855934143 -0.6087982952594757 0.4207602376699448 -8.294117584750426 -9.930261360549085
3.6835565086066846 31.52707863587719 0.7709431871341862 0.5762203586828001 -2.131369063697818 -0.8540545459308051 0.4319465945969384 -8.291355203613305 -9.668907412639117
4.188018207606987 33.50871028183281 0.15708434101876068 0.7496148152346787 -2.747666988128466 -1.5914714264373517 0.08250817044702717 -8.257168024692408 -9.913447429199193
3.143197220667403 39.53222338787447 0.49446357798789686 -0.2954209257045164 -2.4237680096135406 -1.1878754610345286 0.46972551011676483 -8.25711161812675 -10.366348136476223
3.983666287432222 24.676134780157327 0.6779090376906989 -1.352515613517269 -2.5294764118240622 -1.1829357714731685 0.5134527169538139 -8.255756501833156 -10.642444498268919
5.28171871968638 27.851135345343508 0.5813877022458243 0.2945067049621981 -1.5621355463256035 -0.9849385390031333 0.15157687352002921 -8.249284724381592 -8.809652467556877
8.777089426383723 43.589445734409125 0.4244342701772719 -0.17266821373641372 -2.7875084247463575 -1.025629083084798 0.023753306724837178 -8.240982014245343 -8.832293548041182
8.996606440211176 25.771503101642825 0.08266176802838429 -1.2584591032327317 -2.2532051369336137 -0.8834655853408564 0.14629320035488297 -8.234266927286585 -10.691990806512395
2.6941208618916734 38.30275737689662 0.383163296265727 -1.1720626589144807 -2.234640080105041 -1.0443454081718722 0.17051966211985317 -8.231584967062002 -9.240273192463029
6.61071801757141 28.788661279196365 0.44855916261700834 -1.861483724441791 -2.2915697418471273 -0.9245592029078806 0.4521652707807027 -8.221187318146791 -10.298574487774733
4.55897057056427 21.30643606185913 0.7805875901497276 0.876535952091217 -2.3689180612564087 -0.8824841976165771 0.406500950217247 -8.211755776756624 -9.492571566498683
5.146774961033248 33.06341641630114 0.422473256637808 -0.09864190158240338 -1.9031160852492939 -0.8804112099268737 0.36276683849411506 -8.205419456616706 -9.798739923512539
5.280578073738501 22.188424498133937 0.5462230935085517 -0.4690229622115416 -1.7775795490110777 -0.7266264844466694 0.04132921253941775 -8.17933639094932 -8.632606866505675
6.495090417370767 18.75905993135747 0.6979359004737038 0.8564940136322248 -2.141843787042701 -0.9226180230496261 0.3912820251464003 -8.171043899959432 -9.495569355578844
8.566184641302225 40.19074318346618 0.49973429665267477 0.14121884399762719 -2.4904549372853175 -1.058817601837601 0.4217814807299438 -8.166246046957186 -9.973446585309445
7.789134195265943 41.279862443586296 0.2240405532670321 0.09550078581550725 -1.1573791939037774 -0.7267846324483771 0.35815048272231803 -8.16318808157099 -10.38971029072136
9.393694255485684 22.3495836283705 0.4780901958765122 0.5021134294655063 -1.3235670912104491 -0.8454347208720283 0.21059276519207482 -8.15363485938809 -9.137777528206714
4.086300204858366 36.10329318315487 0.588434801551059 0.48098735724512487 -1.8738772317170453 -0.8177701170730001 0.16389517217785854 -8.111368046230059 -8.82871942824255
5.128116561297005 23.62652701885974 0.6529181716204907 0.6574013003096746 -1.0229178806780013 -2.780843490384971 0.3327528152151794 -8.109340731097925 -9.271767566511134
5.157239789357047 23.949006878123047 0.5541508613520644 -1.751362225499789 -1.2875755232131565 -0.6268619260173471 0.07502518525825973 -8.097026379972913 -8.685232950969176
3.3719407445012477 24.050341378975894 0.08322624850765392 -1.1048130747599367 -2.8660537394111874 -0.9583927768584384 0.5367283213518058 -8.09258598844482 -13.165533792983306
6.6846120953559875 31.396294832229614 0.40503630988000433 -1.3117108345031738 -2.2205528020858765 -0.962142676115036 0.4639839501142502 -8.07364513774697 -10.497839578759411
4.5497665347083345 38.05786962845373 0.5785700721288379 0.06230026664471611 -1.0506159837422497 -0.7718378419755374 0.25812660226410344 -8.060889141918413 -9.105902612254225
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -8.054125927259623 -8.886955035085276
7.969501653549107 24.87445137306461 0.47894864108667407 -1.0280368596718037 -2.0491983045546815 -0.8708167950844192 0.237301074916632 -8.05234878523226 -9.212808413602247
7.875201200470793 44.0934676565456 0.6848909153756741 -0.30925646791193495 -1.6742509019215779 -0.6331717870265372 0.19277468658682978 -8.041448733981046 -8.771294006298172
9.171927288206392 29.80475160851526 0.34466564094386737 0.5928727527766688 -1.5243518328131476 -0.6394505552388958 0.42926181115744194 -8.038285909762985 -10.373791690311313
5.335293753249225 24.84125726394523 0.3862978923962517 -0.8288605155801365 -1.9069144392524158 -0.9348945484645212 0.23345909446397675 -8.036564843608492 -9.402860258407422
7.408804941830258 20.502907108899993 0.4077802491410937 0.007793066185525888 -1.1863825142590185 -0.7481703976786966 0.2834531627602033 -8.033312045633151 -9.51119717280093
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -8.011680787208492 -9.308919853115512
6.061560351499941 25.14141569327402 0.5011899438104774 -1.4904066859795173 -2.718405386772219 -1.0146136844865192 0.19097384441342646 -8.006498246604465 -9.041617972257248
3.975026632374127 30.291810147068418 0.5496274844038452 0.9259962646945521 -2.4893021132988435 -1.4580428450992384 0.20521211630370936 -7.992902162093698 -8.996049863462574
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -7.9893552098941605 -8.897705400118642
2.952308164204754 47.27378709714718 0.3457081552326535 -1.0149926378210434 -2.226409921315611 -0.9468134047609933 0.12936019765583479 -7.9838623772667034 -9.241043367380634
5.022805482220411 31.86862533905565 0.5626681161175126 0.05339410215096407 -1.3261304210743197 -0.7986226729560775 0.3544950533958434 -7.974805174068986 -9.496884245509918
3.807903415309065 26.885827196765746 0.16430341368214382 -1.4373717457996789 -1.91444224164363 -0.8026705305874371 0.32013641446757857 -7.969832710916261 -10.532612942402327
3.2165283960402737 20.30363324232811 0.6799246334345486 -1.7298572294496422 -1.2475502817932387 -0.9272300605565564 0.020179024071132253 -7.9629270371183125 -8.402641709823726
9.443198767038453 45.404206257052124 0.6584812153982457 -1.3014787512493067 -2.928077109430002 -0.642021592403418 0.20873894210786495 -7.919616317858025 -8.847481124434996
2.7729573381812793 45.789200899322864 0.2535363714168292 -1.4816945627060534 -1.485045008833989 -0.762823080299575 0.13575967071669565 -7.917907948096529 -9.556418332818305
3.8029229395433046 15.844581378602635 0.615330705763877 -1.4837307750108102 -1.7342341746244587 -0.7255093379142457 0.14633442152839257 -7.91628607197903 -8.747467281387042
5.742589175701141 42.34898000955582 0.6965408751801767 0.8722887635231018 -2.598945379257202 -0.7483272552490234 0.4340826189994812 -7.914514846775479 -9.766832608855925
9.55581614393345 30.85592876694146 0.5053646631382436 -1.3073001887669062 -2.524489941449369 -0.6594892664198633 0.055942202607057574 -7.900964639066316 -8.730959015241233
4.0154211132531685 20.49675487969783 0.06494994446554309 0.6461935300628139 -1.2931640405473488 -2.817273242831002 0.4942345053119274 -7.896560123567061 -12.62855692287309
2.691807004142753 24.312232058094246 0.5218252307631922 -1.8725638011482442 -1.8945792097994816 -0.8820433737481395 0.009715232962816258 -7.896093212017649 -8.616049455597715
5.763098667289564 44.26840722615114 0.5718391385033118 0.13482352578571 -1.5949727344728823 -0.9545007164316268 0.4965089385857443 -7.8902794924496344 -10.537248994685095
4.1394927244716895 45.784003391996485 0.4634148835124252 -0.044146983665938944 -1.3039330021049391 -0.6527360158643241 0.21515807833623196 -7.8894517633401335 -9.179314994952398
5.6327478885650635 30.41986435651779 0.6963159993570128 -1.3708853721618652 -1.5349093675613403 -0.7183926105499268 0.15029866383075716 -7.884830347897653 -8.65140702286965
2.6113799810409546 47.70665228366852 0.5942677406955837 -1.4555541276931763 -1.6772843599319458 -0.9944698512554169 0.2812106959819794 -7.88445234282934 -9.158563251815286
6.915666237104371 47.913641683049995 0.7253169201353776 -0.7372584337730124 -1.990902410605974 -0.7744358526671125 0.3748836265957938 -7.878992781879793 -9.377140591775719
3.902412474155426 37.79517084360123 0.7051505166642188 -0.22263222932815552 -1.3850760459899902 -0.5445505976676941 0.08718150129318238 -7.878950901271514 -8.501579861931134
6.026383228446141 47.688377821451354 0.27165528401248407 -1.4558734178224464 -1.5536669157467944 -0.5574961851243718 0.5236112151941923 -7.871969336558595 -11.68059437402322
7.334264033672661 25.76429860461358 0.4349870936607125 -0.9835586917139958 -2.5762296814785683 -0.9828489751430576 0.011789272713718421 -7.869251163230096 -8.787692752184444
6.262611346963991 36.56236215514495 0.6859575312170141 -0.27130047321157713 -2.6398323931690806 -1.1250692365851203 0.1606978172555501 -7.8611926944135675 -8.688874070457103
7.859444066086042 17.251481056823454 0.6455384551698108 -1.2369846460236982 -1.778596033387733 -0.5539265761180792 0.2792610936967732 -7.858582416691276 -9.080011993177056
4.808726650552978 40.66370723542509 0.6561014604439613 0.3074851703491248 -2.6348457570266755 -1.3143882736610453 0.14626109357903974 -7.8481128190483425 -8.692021525569178
6.8957995772361755 28.946247100830078 0.4766488401095196 0.5713599324226379 -2.011295437812805 -1.234938532114029 0.4875479528188706 -7.842934222430359 -10.590766437847563
2.7753544154823624 26.29064589806037 0.2734845245244413 0.8684259203728515 -2.036913011991128 -1.589633279443381 0.5289867649937867 -7.842096152708096 -11.790786407113318
6.005735177753416 15.466774444343798 0.6749838280221251 -0.613995982099466 -1.7096859645330584 -0.7078573228574445 0.35197616479298327 -7.840186585367808 -9.3271795802106
2.6555201127097883 35.574370791734665 0.7338827016574485 -1.4574736093021137 -2.826639785533627 -0.8246761533278795 0.10292441132777393 -7.837288389230832 -8.501766341980186
5.7586078368294915 25.792376406596663 0.4716191553596911 -0.055953302883712475 -1.5812175951967207 -0.7464079271358153 0.25661968902773025 -7.833988773442022 -9.286429963375117
6.610784524147448 38.010718891808935 0.6539184691225812 -0.13027867279537308 -2.0867561049826393 -0.9853062477793881 0.16951245020199918 -7.831523108582649 -8.750971321574127
7.256138190111722 38.45419130039877 0.37998284650501535 0.6555563520120695 -2.3219417295305735 -1.204552525604839 0.45586064468945564 -7.8139407971204085 -10.486125181901437
8.480403852206543 31.042411033419455 0.40534422781492674 -0.310932366474552 -2.363450763766358 -0.9929775161143684 0.03253318878914482 -7.812970817896899 -8.891775371917849
7.350185681637094 23.182725056380207 0.3692439153928597 0.4975424320721946 -2.064293575305337 -1.202306297892362 0.49268457327106463 -7.812686562749706 -10.893206051601299
8.279055201738206 37.97715764238447 0.671413953735323 -0.5786314390019935 -2.7964928246781735 -0.9477504564700019 0.07178756764308607 -7.809851454935556 -8.511376071987513
7.583003708218559 27.76166238369993 0.6438235070500562 0.2138040614973824 -1.1861999328474304 -0.7323631015882395 0.06950168499901836 -7.8086923231322265 -8.54255156744702
4.980832659636767 17.29723268292409 0.3863693885939309 -1.1170093508850076 -2.0970188248393997 -1.0092886116982136 0.13864402404356754 -7.805538424230934 -9.156028158765865
6.236568712290624 25.04082327751899 0.6945661204426008 -0.743974985673276 -2.1135722543381807 -0.9555566442859917 0.021044204422413948 -7.802282749427633 -8.386368971268631
3.242458831305059 26.077795145006625 0.6424854592966881 -1.293698290515229 -1.0678558721198035 -0.6286317867721771 0.1258292910889782 -7.796187322307102 -8.66312716299876
6.778094660602029 24.31523608344206 0.32510612158207364 -1.7490878973184314 -1.7949748332853612 -0.8258667774400328 0.31204585959525616 -7.78978720973247 -9.831782642801437
3.1440333790473782 40.65260724610421 0.7347396611470326 -1.4844388822571757 -1.5448460413286376 -0.9263239267633798 0.012870308443461763 -7.788565129880858 -8.325336733407264
6.979989290237427 19.881726801395416 0.5925177366471023 0.6212776303291321 -1.3546457290649414 -0.6395334303379059 0.15811376624107362 -7.786577462408898 -8.808574313246181
6.896389411468105 28.199608753299685 0.10423597324479217 0.5845667732382402 -1.4497741896350513 -1.128476737807382 0.4379679565438009 -7.753717715101229 -11.614394327277934
8.308862251724257 21.905647534548642 0.0900661843004215 -1.5352087640391623 -2.674977023375935 -0.8276181983734077 0.26113156337884175 -7.750694376999554 -10.920450825978573
8.228471219539642 19.899329841136932 0.4592234225371735 -0.8881102800369263 -1.7133342027664185 -0.5366334617137909 0.34485937814712525 -7.747559958128802 -9.638831429718852
8.35023577958516 40.06718907952254 0.6115706665375717 -1.14281824948394 -2.157967463826349 -0.5099503906784584 0.20375382676695458 -7.747282978962707 -8.897563722951702
6.709910272232627 38.23632725767986 0.4369184735039354 0.05316472299259889 -1.4019019723873702 -0.8413633072880522 0.2603774206962544 -7.741652153842922 -9.369497999245716
