    0.111396848348343951E+03    0.839271181924174492E+00    0.116373899488186369E+00   -0.642986338361053456E-01    0.232066657409416743E+01   -0.700568538207940517E+00   -0.889708098512906886E+00    0.693773191035072512E-01   -0.980063214688286166E+01
    0.158417300650327149E+03    0.769532861097381726E+00    0.105999613095541012E+00   -0.196091633028329504E+01    0.282592112340791202E+01   -0.692142468677207301E+00   -0.763730505735117138E+00    0.313046185589879844E+00   -0.978058544519370976E+01
    0.108506650772679393E+03    0.462060650028792708E-01    0.723642367059769559E-01   -0.249366199719875858E+01    0.266006227295708175E+01   -0.947829100268141378E+00   -0.471560016541710425E+00    0.302483916278677045E+00   -0.977918064046621360E+01
    0.119472346875919783E+03   -0.130574387194924646E+01    0.645954583918754710E-01   -0.902202113341327383E+00    0.231550298142766220E+01   -0.494566964348912563E-01   -0.838604003444738844E+00    0.352563308570856604E+00   -0.975775383018759968E+01
    0.171620219818773506E+03    0.677873276196907515E+00    0.974175184559337715E-01   -0.314297867888398308E+00    0.269791367129578497E+01   -0.363157692343429872E+00   -0.617560514525316684E+00    0.229893552689480057E+00   -0.974363530827818636E+01
    0.151679131801998153E+03   -0.815190942312518541E+00    0.106230219304840348E+00   -0.180265880039629334E+01    0.292354987723239956E+01   -0.404532775460858307E+00   -0.173475689161337954E+01    0.426147268208878355E-01   -0.969684691537912435E+01
    0.115867101719402541E+03   -0.137074766307135576E+01    0.143219086501406884E+00   -0.469050294808299739E+00    0.257246458900812858E+01   -0.325231261295653162E-01   -0.205632698708371198E+01    0.167914016757826523E+00   -0.968822382908777158E+01
    0.133365266422774198E+03    0.616547593526774129E+00    0.130393736481217770E+00   -0.153688495867080865E+01    0.293762866904138598E+01   -0.597363100231597777E+00   -0.829044630263831017E+00    0.329461588628187474E+00   -0.966570454869418683E+01
    0.171366008626742030E+03   -0.539130525042851083E+00    0.953812307761681827E-01   -0.128344394558199415E+01    0.258159086808043314E+01   -0.313339702711311396E+00   -0.228182375958565054E+00    0.505200741876264070E+00   -0.965622185353559281E+01
    0.143615599613750760E+03   -0.202201115683492194E+00    0.121153005184986909E+00    0.463147065043675976E+00    0.218812228464975433E+01   -0.241668540969457446E-01   -0.255799721166910921E+01    0.439433649500081680E-01   -0.964207671402484046E+01
    0.138438927402394029E+03   -0.696161195762222906E+00    0.348857108794149509E-01   -0.192873195879489945E+01    0.258594576134557741E+01   -0.138929831841320350E+00   -0.942690156907878052E+00    0.398352578747535713E+00   -0.963117698491434382E+01
    0.140702804734560516E+03    0.170550823388884165E+00    0.885927372369522265E-01   -0.631935202752361036E+00    0.244891346829106205E+01   -0.634310068730597365E+00   -0.223384579253016469E-01    0.155659998306795361E+00   -0.958462145448576486E+01
    0.175080899152036977E+03   -0.923449121513676641E+00    0.118654633640404544E+00   -0.253683941944153446E+00    0.273705115504531094E+01   -0.303226490488800238E+00   -0.536085781777529746E+00    0.977325256636478040E-01   -0.957120043025191869E+01
    0.169562236105781551E+03   -0.413611926461187496E+00    0.108398157499369305E+00   -0.556918504808449288E+00    0.255419201888970360E+01   -0.341649096556706500E+00   -0.210896050057304851E+01    0.568491892033880022E-01   -0.954094013460513146E+01
    0.151517440907145158E+03   -0.197663896873261424E+01    0.122150175073596837E+00   -0.675758736335278609E+00    0.259290108464127744E+01   -0.106650790388166161E+00   -0.177207097486721810E+01    0.230006978043281962E+00   -0.948279650176428746E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.947885981694024338E+01
    0.165576727503109396E+03   -0.111306175188065160E+01    0.125157821880890724E+00   -0.111785737492501402E+01    0.263668602302049981E+01   -0.537443242052908943E+00   -0.457861432252076206E+00    0.634577616565743918E-02   -0.947535981444116793E+01
    0.121796739902251844E+03    0.992449714313834885E+00    0.126469380812149784E+00   -0.384809331590395765E+00    0.255515641126244120E+01   -0.857905668011096800E+00   -0.377648125574962190E+00    0.123481178651773577E+00   -0.946734405442465388E+01
    0.161954514872354395E+03   -0.156902570504808336E+01    0.323866784876504638E-01   -0.267601266477096678E+01    0.270405903939900272E+01   -0.223324627610632653E+00   -0.426309888631048572E+00    0.457362785722372822E+00   -0.941551540175112933E+01
    0.150890381893962541E+03   -0.343736922354948682E+00    0.117475381588122568E+00   -0.396208039867318895E+00    0.230540859563541201E+01   -0.343939293117086375E+00   -0.193517596063250163E+01    0.117090012878110675E+00   -0.939775774141646814E+01
    0.146337865536731670E+03   -0.110003027319405478E+01    0.670915667271671373E-01   -0.163139335754900383E+01    0.245231226982705985E+01   -0.199753945888348827E+00   -0.234676709952228002E+00    0.351197972168434958E+00   -0.938237679034636152E+01
    0.189584151709583239E+03   -0.161444246662335700E+01    0.854451184365555699E-01   -0.143006110569038269E+01    0.250595713003016485E+01   -0.782523977595177556E-01   -0.432488071576230482E+00    0.292464879481920625E+00   -0.937935559024233712E+01
    0.160222416537748018E+03   -0.920980964660572221E+00    0.114639800731572844E+00   -0.109599946629502565E+00    0.240408749441874647E+01   -0.108700010045188478E-01   -0.655680382466230949E+00    0.282878601230976801E+00   -0.937345440732156021E+01
    0.107667092296999328E+03    0.736004129197389556E+00    0.112436961547058498E+00   -0.924759034357070853E+00    0.228509337913822241E+01   -0.671601186054302524E+00   -0.889874911684287007E+00    0.379990902140019238E+00   -0.935486483745222763E+01
    0.177314645027189442E+03   -0.107949438795523323E+00    0.122381254970069228E+00   -0.667029006908332889E-01    0.284925500785719921E+01   -0.177027149743584467E+00   -0.121673799478673006E+01    0.218967905919560002E+00   -0.935418415913621359E+01
    0.164148676767794768E+03   -0.193757129865770539E+00    0.903421222892908243E-01   -0.159735444730078679E+01    0.257817574695124430E+01   -0.411888760776629503E+00   -0.459543979692512039E+00    0.195035061341856553E+00   -0.934137496006700907E+01
    0.153659725189208984E+03   -0.198070472478866577E+01    0.133772657794348687E+00   -0.478306889533996582E+00    0.296804118156433105E+01   -0.278273105621337891E+00   -0.110133719444274902E+01    0.727011993885040286E-01   -0.932333118943712691E+01
    0.180424576966083521E+03   -0.657618094603413361E+00    0.534496080757166578E-01   -0.175082340726884711E+01    0.242142072662525898E+01   -0.519371331587592522E-02   -0.938426048226075338E-01    0.458887978892412063E+00   -0.930498220543106846E+01
    0.132963294429223907E+03   -0.180883904673399565E+01    0.968148948075856358E-01   -0.763610373982170465E+00    0.249663674454786655E+01   -0.502812555306788589E-01   -0.681905920883332684E+00    0.390306580653309754E+00   -0.929166708965652255E+01
    0.188950077637122803E+03    0.126730765325017813E+00    0.615103045181630975E-01   -0.872790642586847909E+00    0.251654025746480237E+01   -0.271664254690534346E+00   -0.693417414606024796E+00    0.199584194934028208E+00   -0.925734597056471920E+01
    0.144630385365514599E+03    0.369789928701099058E+00    0.811215014936419176E-01   -0.928732957986302843E+00    0.280086264746308711E+01   -0.496316342256638343E+00   -0.939353685002978001E+00    0.240668165377427926E-01   -0.923660161003307500E+01
    0.124123930563553259E+03    0.248034999913287368E+00    0.682452041144466226E-01   -0.169687664342290567E+01    0.249682887982797119E+01   -0.795590715910938773E+00   -0.848073454687956030E+00    0.299292290320362864E+00   -0.923639667973746370E+01
    0.167269514074878714E+03   -0.321687745328536057E-01    0.120688510767901047E+00   -0.122862564175408062E+01    0.257472142017741090E+01   -0.540455151115041055E+00   -0.823670922188657784E+00    0.707853112139057578E-01   -0.921445041112191987E+01
    0.100341714787656429E+03   -0.285277981832758876E+00    0.814491505497727253E-01   -0.271014490180775169E+00    0.244784203637694242E+01   -0.364143500470211379E+00   -0.191219600734039497E+01    0.401527767010326636E-01   -0.919034303670252051E+01
    0.179185475434580070E+03   -0.639019806462611806E+00    0.134862882175644599E+00    0.183902726657700022E+00    0.290669006905274330E+01   -0.250410298494583294E+00   -0.499545546795868489E+00    0.122475333786583856E-01   -0.916672944532155398E+01
    0.127684367860973097E+03   -0.564305466100833764E+00    0.121374598466035738E+00   -0.118659490954649360E+01    0.291078495711623964E+01   -0.243434460110594220E+00   -0.985962220908437548E+00    0.319393425573025913E+00   -0.916383653155771150E+01
    0.111884207160004010E+03   -0.103759981768571485E+00    0.857609077194123465E-01   -0.173520247562792163E+01    0.271188492505657885E+01   -0.673529791316080928E+00   -0.977409292494921811E+00    0.869229469095636337E-01   -0.914148968257791239E+01
    0.159849727929103011E+03   -0.186832480519120692E+01    0.119258611864339392E+00   -0.135165165420615185E+01    0.288996871575252490E+01   -0.227576012122645110E+00   -0.573797892091166606E+00    0.289895795748145557E+00   -0.912749874731870214E+01
    0.172682419757449992E+03   -0.130696578663431984E+00    0.132698328600485582E+00   -0.698471896942817860E+00    0.248644021799416581E+01   -0.421973904702563907E-01   -0.109415526679048414E+01    0.302812210567166396E+00   -0.910896960667470168E+01
    0.152350022498432821E+03   -0.800837100794216550E+00    0.173622523335538681E+00    0.657155522048160634E-01    0.257596211696501953E+01   -0.240279373815817987E+00   -0.484552120872893788E+00    0.233354490103675621E+00   -0.910060797160463864E+01
    0.158575066252425074E+03   -0.552917747107630753E+00    0.900489343422266886E-01   -0.173750669699427762E+01    0.260019512344552517E+01   -0.680255628156705150E+00   -0.145727690264752408E+00    0.965111335883220289E-01   -0.909289226749599422E+01
    0.111451077759399539E+03   -0.102284870748673251E+01    0.373777767779064629E-01   -0.138741780019861949E+01    0.258806393102991628E+01   -0.394414441889742395E+00   -0.593653403751264186E+00    0.244741273876781074E+00   -0.908779467626282589E+01
    0.147094468790261431E+03    0.103464482968036009E+00    0.117591533505343793E+00   -0.125360385534314656E+01    0.266856279454666057E+01   -0.397016512954799339E+00   -0.707061114959269155E+00    0.255934267188836662E+00   -0.908352079242447275E+01
    0.125819700669565890E+03   -0.375565234784343893E+00    0.166622604024193821E+00   -0.662895600897563053E+00    0.295328378081613785E+01   -0.186968319097664981E+00   -0.141383108824209280E+01    0.328560478198982209E+00   -0.905988748838636937E+01
    0.142450068881878394E+03   -0.197136909082626111E+01    0.644333345998492624E-01   -0.178614366775997024E+01    0.263231806545511571E+01   -0.548267016836264887E+00   -0.696737828569382600E-04    0.687465139970812877E-01   -0.904759836689124874E+01
    0.126795329338104409E+03   -0.140198730392398518E+01    0.847588806864211092E-01   -0.941019124793470496E+00    0.269624277205755281E+01   -0.230450941375056395E+00   -0.116761071513476278E+01    0.320816369651988731E+00   -0.902211970631314841E+01
    0.125578325742234696E+03    0.349887381688065435E+00    0.147235291056112771E+00   -0.880544110916350764E+00    0.284737226600070725E+01   -0.265790835136899162E+00   -0.257726143096989313E+01    0.437703372672740842E-01   -0.901199762999256393E+01
    0.168179900380831214E+03    0.463996043811934378E+00    0.120003665352814565E+00    0.496935934788502287E+00    0.243889771950038181E+01   -0.252446815124631740E-01   -0.139179461098516621E+01    0.930856225690692013E-01   -0.900144468756812444E+01
    0.106153084357627989E+03   -0.169068118716611870E+01    0.127735181821103799E+00   -0.362238665543542115E+00    0.238041183365121523E+01   -0.285229138099443169E-01   -0.237397697926538731E+01    0.914998005505730239E-01   -0.899307510491185980E+01
    0.127811780603625195E+03    0.189589268542701639E+00    0.104532890339029030E+00   -0.136450974855913287E+00    0.260305578477555688E+01   -0.185325821516426181E+00   -0.137295879272966204E+01    0.137675552859213346E+00   -0.896045651913921937E+01
    0.140792541692941683E+03    0.765330607834466825E+00    0.111748001189683130E+00   -0.164385103592620974E+01    0.285846605417053734E+01   -0.539169217793605604E+00   -0.163200987623137150E+01    0.249687501358106051E+00   -0.895757089313875454E+01
    0.165717063219198479E+03   -0.379816337130670867E+00    0.190271375543958177E+00    0.100426808646399834E+01    0.254361864566223872E+01   -0.343696607152628175E-01   -0.168633061603914669E+01    0.462910148639031002E-01   -0.895148324538427964E+01
    0.180001761447394813E+03    0.276827242302212007E+00    0.169783564747879090E+00   -0.383958370462580856E+00    0.281645546054699381E+01   -0.176659438736552765E+00   -0.149084121743725095E+01    0.578245910716477796E-01   -0.894136189671903558E+01
    0.180001761447394813E+03    0.276827242302212007E+00    0.169783564747879090E+00   -0.383958370462580856E+00    0.281645546054699381E+01   -0.176659438736552765E+00   -0.149084121743725095E+01    0.578245910716477796E-01   -0.894136189671903558E+01
    0.107304307989154438E+03    0.704380613292547864E-01    0.109146746498517827E+00   -0.126259179855582548E+00    0.236010698962176457E+01   -0.548294798754644486E+00   -0.138375961855974694E+01    0.903634735336800721E-01   -0.894006366284009779E+01
    0.137190819967360852E+03   -0.106772700712412383E+01    0.843299894972432268E-01   -0.148500090001676099E+01    0.251813011173656243E+01   -0.602825666983271446E+00   -0.757328515020869730E-01    0.133215587373514244E+00   -0.893298656776515365E+01
    0.147812762050680703E+03   -0.125226861731836148E+01    0.670142516008100514E-01   -0.221842855339193790E+01    0.276020024424384092E+01   -0.587018087256260479E+00   -0.825983764121140496E+00    0.163830170235291450E+00   -0.893217118369551244E+01
    0.142488578197639981E+03   -0.114447742268344754E+00    0.687244052954145285E-01   -0.679371012207738545E+00    0.248336653398789275E+01   -0.261466521332440749E+00   -0.430867684960826836E+00    0.270961679570791092E+00   -0.892729044825217066E+01
    0.180382392539672594E+03    0.209237414634790397E+00    0.858999589107254380E-01   -0.431671740293957829E+00    0.279008025409065841E+01   -0.220532620248991673E+00   -0.909773253929203385E+00    0.770918601954382887E-01   -0.892649580320066782E+01
    0.180382392539672594E+03    0.209237414634790397E+00    0.858999589107254380E-01   -0.431671740293957829E+00    0.279008025409065841E+01   -0.220532620248991673E+00   -0.909773253929203385E+00    0.770918601954382887E-01   -0.892649580320066782E+01
    0.168682070981133791E+03   -0.944185820275357912E+00    0.102129753221129674E+00   -0.134630362998761388E+01    0.273428275699995904E+01   -0.248414105109304284E+00   -0.534358452514839488E+00    0.485347485928286970E+00   -0.891664095848213378E+01
    0.126526573557154734E+03   -0.704580555801147312E+00    0.657841584161995840E-01   -0.119677598705041666E+01    0.272337458359090245E+01   -0.602457470133904494E+00   -0.916734780976630415E+00    0.327307869071403607E-01   -0.888720769159967006E+01
    0.117522360798185844E+03    0.230930935705093709E-01    0.100907612079475101E+00   -0.848749847941827618E+00    0.222163727573618797E+01   -0.720198637198405045E+00   -0.333513018345981127E+00    0.172069962936655524E-01   -0.888085830450991409E+01
    0.117522360798185844E+03    0.230930935705093709E-01    0.100907612079475101E+00   -0.848749847941827618E+00    0.222163727573618797E+01   -0.720198637198405045E+00   -0.333513018345981127E+00    0.172069962936655524E-01   -0.888085830450991409E+01
    0.125854162708234568E+03    0.804178959335750676E-01    0.129112264726030074E+00   -0.123014220422049880E+01    0.294072723336765840E+01   -0.377425583891939365E+00   -0.212758204736250089E+01    0.148589404839126360E+00   -0.887309947351321782E+01
    0.109204893304470517E+03   -0.209741625770708762E+00    0.727513432159610229E-01   -0.904715189211426463E+00    0.236074122308778467E+01   -0.455152764179435287E+00   -0.295917052788231771E+00    0.175513191072246583E+00   -0.887223682523887369E+01
    0.132162157255596867E+03   -0.364464344886933134E+00    0.620411247925448731E-01   -0.155063236563765749E+01    0.232095173972436397E+01   -0.476258465122294083E+00   -0.714489124671696008E+00    0.248519124117564993E+00   -0.885812228929618861E+01
    0.156562464211121210E+03   -0.324273458339901843E+00    0.869575787928526384E-01   -0.764137100182675777E+00    0.226067507633937126E+01   -0.227014023185643232E+00   -0.598163078799597514E+00    0.140413005150207854E+00   -0.884747222902757358E+01
    0.140742096501983468E+03   -0.202861439426802015E+00    0.156409984597868978E+00    0.954205825957048503E-01    0.278284076359414767E+01   -0.299544796167242389E+00   -0.117044769711170238E+01    0.248404419383230185E+00   -0.884283243974947730E+01
    0.156340748240202970E+03   -0.177810999084106358E+01    0.948260733231736236E-01   -0.757769160384203833E+00    0.257685393109703842E+01   -0.235638437040743831E+00   -0.499850609908908616E+00    0.774075891969629171E-01   -0.882776042409165385E+01
    0.182669039897624032E+03   -0.345960897028204872E+00    0.773488607791034816E-01   -0.184702133373447719E+01    0.254734559265392591E+01   -0.495024417987974363E+00   -0.135197226204980558E+01    0.606283693931350190E-01   -0.882339984373219366E+01
    0.168727268114314711E+03    0.533911025255875860E+00    0.804550647247330303E-01   -0.154795293766744013E+01    0.283845171464014090E+01   -0.667338142512354793E+00   -0.103227314506744783E+01    0.198665591428956768E-01   -0.881313992031695115E+01
    0.141320821256716613E+03   -0.653300555374618730E+00    0.112028313971932247E+00   -0.138121870862049345E+01    0.274665075990937968E+01   -0.328079665678291388E+00   -0.757484078444150555E+00    0.460692736068436803E+00   -0.880800816040447820E+01
    0.103052194423736609E+03   -0.888911009760255943E-01    0.154606958350012147E+00   -0.605159372202535906E+00    0.264447623585608360E+01   -0.231428411936776435E+00   -0.139101206227482788E+01    0.483128660225438544E+00   -0.880356905872242734E+01
    0.126838572069033816E+03   -0.329066545599102867E+00    0.653195458686654240E-01   -0.867568921560500250E+00    0.264241838652975902E+01   -0.408497440854517002E+00   -0.483074384048110428E+00    0.183670366428810017E+00   -0.879109950977119858E+01
    0.146454106271447614E+03   -0.300974057642064530E+00    0.752127115728721957E-01   -0.107427566537017105E+01    0.230432066440308425E+01   -0.684009937618847985E-01   -0.508356574794838867E+00    0.503184676565366806E+00   -0.874360012491888661E+01
    0.166392747031481065E+03    0.413008863382864799E+00    0.117474647563178186E+00   -0.141381161878436346E+01    0.282767891476589472E+01   -0.339068708170409128E+00   -0.272262378240732072E+00    0.445148631680882478E+00   -0.873279997678439202E+01
    0.143944922293162676E+03   -0.862318964562693857E-01    0.114247270570828244E+00   -0.200575563126344392E+00    0.266366316007902970E+01   -0.193552553560417451E+00   -0.741247271575794731E+00    0.401740790863730157E+00   -0.872095472563676388E+01
    0.105337745212712250E+03   -0.124183567047861931E+00    0.104426763968384725E+00   -0.253292173290884826E+00    0.246431362903020368E+01   -0.623732895135143739E+00   -0.458265476240145020E+00    0.674043611945844001E-01   -0.871219941503828821E+01
    0.138797822394902397E+03    0.848642690490279961E+00    0.142898642017373095E+00   -0.695600693865386255E+00    0.265649195748248790E+01   -0.611108668401416644E+00   -0.113346192555527803E+01    0.114807074003539802E+00   -0.868744983448511832E+01
    0.138797822394902397E+03    0.848642690490279961E+00    0.142898642017373095E+00   -0.695600693865386255E+00    0.265649195748248790E+01   -0.611108668401416644E+00   -0.113346192555527803E+01    0.114807074003539802E+00   -0.868744983448511832E+01
    0.161787912122305926E+03    0.555842445746026925E+00    0.979276559799869550E-01   -0.723334517543643862E+00    0.247336852008685071E+01   -0.433155270693883043E+00   -0.113341483392761666E+01    0.738981591919622705E-01   -0.865497278019343597E+01
    0.161787912122305926E+03    0.555842445746026925E+00    0.979276559799869550E-01   -0.723334517543643862E+00    0.247336852008685071E+01   -0.433155270693883043E+00   -0.113341483392761666E+01    0.738981591919622705E-01   -0.865497278019343597E+01
    0.175905854937826689E+03    0.112143352333866630E-01    0.351874198379913267E-01   -0.221109436651872215E+01    0.241484990482736883E+01   -0.421286818239090977E+00   -0.574112716610988283E+00    0.373229124831530812E+00   -0.865449150361493125E+01
    0.115901706697672509E+03   -0.411462731689436811E+00    0.176782748201431805E+00   -0.246736108964516365E+00    0.288554682308433996E+01   -0.101525011616321770E+00   -0.873714073027284321E+00    0.396153540595207243E+00   -0.864126107110878827E+01
    0.135328495223961852E+03   -0.291975057103324165E+00    0.100711113495729102E+00   -0.114888029418587312E+01    0.243690695570264948E+01   -0.526924241027523443E+00   -0.153724994111297897E+01    0.786707411782405219E-01   -0.859941227916589490E+01
    0.181926354617531331E+03   -0.105533469290359783E-01    0.132888993256034760E+00   -0.114841554266183232E+01    0.284418729204874632E+01   -0.411960133652648164E+00   -0.137648466943870318E+01    0.120903330511102663E+00   -0.858786726234176356E+01
    0.133214014950924479E+03   -0.742625052212061654E+00    0.127819388216161289E+00   -0.681511752596222209E-01    0.280875216328134547E+01   -0.449055819774448750E-01   -0.711591042931561724E+00    0.499176527869258868E+00   -0.857888213798609556E+01
    0.199275391708338475E+03   -0.268040306118580318E+00    0.815153668845411405E-01   -0.183328930719762395E+01    0.288953650278424989E+01   -0.456492168745751492E+00   -0.628050479877183321E+00    0.459347302430465898E-01   -0.857746346018750394E+01
    0.153298864977478843E+03   -0.281527900803856035E+00    0.685347175424701610E-01   -0.226990514503487839E+01    0.277010116238457815E+01   -0.632575105316250053E+00   -0.105740330495084711E+01    0.145477320976994340E+00   -0.857289291871603432E+01
