    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.640130505689649283E+02   -0.641452009141427126E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.639011681830560008E+02   -0.642233259141426949E+01    1
    0.131981061424599403E+03    0.438586765928740796E+00    0.118798489614971178E+00    0.853319787375406147E+00    0.231810645708561580E+01   -0.126980621644664815E+01   -0.145805851424127364E+01    0.145844287374650355E+00   -0.635861897846609665E+02   -0.643014509141427215E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.626526070890674944E+02   -0.643795759141427748E+01    1
    0.147882147110401235E+03    0.859369879898138400E+00    0.123422829915859109E+00   -0.182758801765821355E+01    0.227807323825361774E+01   -0.181225275053795354E+01   -0.151487038489259818E+01    0.644430695278380983E-01   -0.615810037685520371E+02   -0.644577009141427570E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.613023586874204511E+02   -0.645358259141426771E+01    1
    0.151740185215219526E+03   -0.871323390904511497E+00    0.172446066266183529E+00    0.213092888249236623E+01    0.261446676458255878E+01   -0.374054893674659716E+00   -0.413038644996555959E+00    0.229878133497995879E+00   -0.609852681432303143E+02   -0.646139509141426860E+01    1
    0.131654563580945450E+03   -0.312387715726837989E+00    0.165502549810357447E+00    0.234478271794792104E+01    0.227548329753603262E+01   -0.729505933039735766E+00   -0.202354870028102862E+01    0.411779273421321729E-01   -0.597539908619925342E+02   -0.646920759141426949E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.595654410168833621E+02   -0.647702009141426327E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.576997156376129539E+02   -0.648483259141426416E+01    1
    0.177359118311774040E+03   -0.209098795769384616E+00    0.103465330190554622E+00   -0.187535181628590419E+01    0.224357417430398831E+01   -0.157586792963650657E+01   -0.155845405853190133E+01    0.552244665753002725E-01   -0.563800162003380763E+02   -0.649264509141426593E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.561012399117165117E+02   -0.650045759141426771E+01    1
    0.133326402271486643E+03   -0.101538399559527925E+01    0.841452566924534157E-01    0.932546811682358978E+00    0.231178127412603374E+01   -0.367984912858283941E+00   -0.231445594884474914E+00    0.549583400527648758E+00   -0.555033052035425385E+02   -0.650827009141426682E+01    1
    0.114036157649488246E+03   -0.101173966761100376E+01    0.980107147360066711E-01   -0.160901429868181456E+00    0.245316450403316466E+01   -0.134132076162013991E+01   -0.869401973763766378E+00    0.313220057091802700E-01   -0.550955963920245182E+02   -0.651608259141426682E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.546372027236386373E+02   -0.652389509141426860E+01    1
    0.190246083157113645E+03   -0.294288111581884060E+00    0.150579812867012691E+00   -0.137639645703477864E+00    0.260987928397693025E+01   -0.566427168843047557E+00   -0.285846585435489153E+01    0.244471930717001046E+00   -0.545816808570300083E+02   -0.653170759141427215E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.540493391168353625E+02   -0.653952009141427570E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.536392954034552218E+02   -0.654733259141427926E+01    1
    0.116995675034851928E+03    0.304476829727394538E+00    0.105068465714293499E+00   -0.129249514284600941E+01    0.263619943417193392E+01   -0.167286945585231206E+01   -0.164248828116210999E+01    0.269550990675852600E-01   -0.526879441305273559E+02   -0.655514509141427837E+01    1
    0.145947889130365581E+03   -0.107580727262873266E+01    0.117111975936785781E+00   -0.636800832226922076E+00    0.226496275166961780E+01   -0.104970322050379261E+01   -0.206499772110249058E+01    0.334122198021608030E+00   -0.522262654502232664E+02   -0.656295759141427215E+01    1
    0.160861507772857863E+03   -0.142291409900614796E+01    0.317445624120795550E-01   -0.145019217281703350E+01    0.252824924524031402E+01   -0.120675317319459841E+01   -0.395817796847485859E+00    0.975558551351911468E-01   -0.508737231279844551E+02   -0.657077009141427215E+01    1
    0.178600487373777071E+03   -0.106237240237007757E+01    0.641480421279294472E-01    0.280339082254350558E+00    0.222389413472880326E+01   -0.749922134254633832E+00   -0.133475518503683999E+01    0.547566441337028684E-01   -0.497663163675250715E+02   -0.657858259141427482E+01    1
    0.168568901137962598E+03    0.740177119595951005E+00    0.133618415927869577E+00    0.129411150152619037E+01    0.233622859856162624E+01   -0.788187235048491974E+00   -0.173978992947103905E+01    0.191828413763711292E+00   -0.487834087053335566E+02   -0.658639509141427038E+01    1
    0.150708781918071764E+03   -0.173903145434229245E+00    0.169447788508502367E+00   -0.293801300649114427E+01    0.239403781180533537E+01   -0.514074057585090838E+00   -0.683601164044287835E+00    0.986521194470941637E-01   -0.481472766528752203E+02   -0.659420759141426860E+01    1
    0.135674002477928298E+03   -0.171793523680133053E+01    0.173987949404331266E+00   -0.247849732711864768E+01    0.251994352939076594E+01   -0.271533558784004647E+00   -0.163007944198979482E+01    0.393449827128407481E+00   -0.472647622978744053E+02   -0.660202009141426860E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.466049688778718476E+02   -0.660983259141427215E+01    1
    0.147611371732611389E+03    0.224323858260345510E+00    0.135086021546188290E+00    0.113342940313183149E+00    0.221915639128260356E+01   -0.141570531490963103E+01   -0.497920380968876586E+00    0.565285095516612560E-01   -0.465391741414005580E+02   -0.661764509141427659E+01    1
    0.127690554687592964E+03    0.353912976373172761E+00    0.185327456603722462E+00    0.220773797812736827E+01    0.281150137436267711E+01   -0.252873246430982856E+00   -0.129786867750422363E+01    0.327993601001451085E+00   -0.462837680152558661E+02   -0.662545759141427837E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.451490687401366415E+02   -0.663327009141427837E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.442710656410051513E+02   -0.664108259141427570E+01    1
    0.135434513903786012E+03   -0.242511334616456242E+00    0.144606199423999632E+00   -0.248780844001294055E+01    0.246672640379831698E+01   -0.100116428565845172E+01   -0.111754922789058631E+01    0.241142262421502634E+00   -0.428190453762645760E+02   -0.664889509141427126E+01    1
    0.114873023074215297E+03   -0.556082525271892392E+00    0.757984049299988971E-01    0.442450698230500983E-01    0.290564346141618790E+01   -0.427899464433254995E+00   -0.165143120890033712E+01    0.416494421987268493E+00   -0.416324686401476569E+02   -0.665670759141426949E+01    1
    0.190123168952764757E+03   -0.109032035177435471E+01    0.927057879813770191E-01   -0.832387694311300663E-01    0.251041828027315184E+01   -0.599692954674827750E+00   -0.163221998940466162E+01    0.147108576931127916E+00   -0.405125415135823062E+02   -0.666452009141427482E+01    1
    0.148515441967457377E+03   -0.144397668802150436E+01    0.649451549423691044E-01   -0.117296585844975243E+01    0.287944621418194746E+01   -0.504601471122864353E+00   -0.180839857585805963E+01    0.392836405816804346E+00   -0.401674468030316945E+02   -0.667233259141427837E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.396362573543781949E+02   -0.668014509141427837E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.395216689940099286E+02   -0.668795759141427659E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.392749006159258087E+02   -0.669577009141427304E+01    1
    0.143791885985088868E+03   -0.705588069984142141E-01    0.505038404050984283E-01   -0.146724367674537781E+00    0.246504678214901274E+01   -0.476165661623399128E+00   -0.148302711673325671E+01    0.539140860705829450E+00   -0.386149251984210338E+02   -0.670358259141426682E+01    1
    0.149501786618336098E+03   -0.111700131382924117E+01    0.581555724677592992E-01   -0.240560582205984197E+01    0.290207923908317600E+01   -0.920841909125253544E+00   -0.105597393207810875E+01    0.487186722642965475E+00   -0.386136557398008620E+02   -0.671139509141426149E+01    1
    0.116445798095577175E+03    0.379205290814164542E+00    0.153767880429826753E+00    0.611736441364012506E+00    0.231756857645664116E+01   -0.103491923345098247E+01   -0.238037352878518815E+01    0.207846851449735553E+00   -0.380934780395881418E+02   -0.671920759141426238E+01    1
    0.162272936105728149E+03   -0.427843928337097168E-01    0.120469780889433928E+00   -0.255700743198394775E+01    0.262651646137237549E+01   -0.400264263153076172E-01   -0.818983912467956543E-01    0.798136819124221769E-01   -0.378907497221679819E+02   -0.672702009141426149E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.374439751714172786E+02   -0.673483259141427038E+01    1
    0.153721171373074526E+03    0.798761897071146088E+00    0.136041758382623196E+00   -0.141151445102287076E+01    0.283040165184030323E+01   -0.132713779025357215E+01   -0.901015229380111471E+00    0.118741792579409866E+00   -0.372704918654733817E+02   -0.674264509141428192E+01    1
    0.168225452849628425E+03   -0.193255319067034170E+01    0.121556411434173853E+00   -0.268108679595493005E+00    0.253612311393431611E+01   -0.782810799468702356E+00   -0.129355931273003000E+01    0.381512702257131228E-01   -0.372264841230764176E+02   -0.675045759141427837E+01    1
    0.111221461474422597E+03   -0.312131467136289142E+00    0.155236379579312189E+00   -0.242223944002374880E+01    0.233421997233319889E+01   -0.588256544853270391E+00   -0.145465680882793125E+01    0.298398072474194864E+00   -0.367833440675333065E+02   -0.675827009141426771E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.366538594777737430E+02   -0.676608259141426949E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.360267348353497425E+02   -0.677389509141427126E+01    1
    0.134696700353582912E+03   -0.139395667692158254E+01    0.138332685358479562E+00   -0.240232234626825880E+01    0.278690126251994652E+01   -0.937698970664019527E+00   -0.379732217446962839E+00    0.428926281039306967E+00   -0.359432326912958402E+02   -0.678170759141426238E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.357718838767035194E+02   -0.678952009141426061E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.353085925709801742E+02   -0.679733259141426327E+01    1
    0.140425252361313937E+03   -0.145380534118008531E+01    0.139948536809390539E+00    0.959215898189180294E+00    0.260213838651068619E+01   -0.549377524347509194E+00   -0.442597927770971289E+00    0.607013781103331231E-02   -0.352436256691656951E+02   -0.680514509141427482E+01    1
    0.120495766935195618E+03    0.165945696952505273E-01    0.737283521479509540E-01   -0.510146653954859808E+00    0.253116254234999394E+01   -0.747300109529318135E+00   -0.157669848084371678E+01    0.517411393519990659E+00   -0.350304692068505759E+02   -0.681295759141427570E+01    1
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.349082965218722450E+02   -0.682077009141426860E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.348997246993346053E+02   -0.682858259141427482E+01    1
    0.177206803819735740E+03   -0.567810649790260191E+00    0.652749284754653714E-01    0.182792675549347194E+00    0.279781915515972068E+01   -0.302264364957097076E+00   -0.143517217855347923E+01    0.183542617429533872E+00   -0.341955488467290039E+02   -0.683639509141427926E+01    1
    0.174524980629432889E+03   -0.809406325724511211E+00    0.875485544104323138E-01    0.170428192763108832E+00    0.206195373277966221E+01   -0.224964552923154315E+00   -0.256390609612502196E+01    0.912969608816839584E-01   -0.335685483388319810E+02   -0.684420759141426682E+01    1
    0.168921028473923258E+03   -0.279538154085665846E+00    0.178014052240092396E+00    0.836801448990239116E+00    0.282774067717330579E+01   -0.371071620818414605E+00   -0.196120104250664529E+01    0.240221744717494967E+00   -0.335088686132004625E+02   -0.685202009141426238E+01    1
    0.148104232734208040E+03   -0.167094543191196032E+01    0.118868450046224011E+00   -0.170133443892870062E+01    0.222018864982632902E+01   -0.102224898147183585E+01   -0.985745375918941846E+00    0.297763306224788582E+00   -0.335057744660381047E+02   -0.685983259141427304E+01    1
    0.161306807792876924E+03   -0.451949254591664573E+00    0.882266069883978488E-01   -0.473949381494363831E+00    0.288901719713755112E+01   -0.651721319046703940E+00   -0.170767809767092293E+01    0.122563973594494446E+00   -0.325458439511147475E+02   -0.686764509141426860E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.325218407808269916E+02   -0.687545759141427038E+01    1
    0.132085788286573035E+03   -0.581450032383080018E+00    0.133429383407598551E+00   -0.230421303275141476E+01    0.200730725305228219E+01   -0.477517733097077013E-01   -0.627820292511089839E+00    0.192859814770297316E+00   -0.319703310422649025E+02   -0.688327009141427482E+01    1
    0.123527853151179073E+03   -0.419899920501453749E+00    0.143154524120381849E+00    0.355855345226717024E+00    0.226669703410713996E+01   -0.763010508014508204E+00   -0.905596342150524425E+00    0.329222918461172909E+00   -0.316602844436729818E+02   -0.689108259141427215E+01    1
    0.147535043995705138E+03    0.103708659495871380E+00    0.124305659074893826E+00   -0.279335566552575321E+01    0.247457480927014917E+01   -0.716648569445355932E+00   -0.827329227606472095E+00    0.568951410776687982E+00   -0.315103299549065383E+02   -0.689889509141426771E+01    1
    0.112079913319272720E+03   -0.178917825778751327E+01    0.909204553153427353E-01   -0.279605739997497693E+01    0.228268745824932440E+01   -0.271057731283399939E+00   -0.250640262118702362E+01    0.219818671208372535E+00   -0.314985440716525957E+02   -0.690670759141425794E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.311192430220126539E+02   -0.691452009141426860E+01    1
    0.103104522116764954E+03   -0.100658903338081096E+01    0.977110973635557101E-01    0.166792752142466583E+00    0.258162403670028873E+01   -0.691872271580940890E+00   -0.215664544066451835E+01    0.865538259032641311E-01   -0.310684726093781691E+02   -0.692233259141427748E+01    1
    0.151781505266409056E+03   -0.340961658510990695E+00    0.164472893108999291E+00   -0.225751408615627680E+01    0.261834662194311019E+01   -0.801852139513115958E+00   -0.244008066630791998E+00    0.213956372455790300E+00   -0.308024040788466920E+02   -0.693014509141427659E+01    1
    0.189664814152220430E+03   -0.113259914762472569E+01    0.136327549940795628E+00   -0.210288398731238946E+00    0.289536737092622198E+01   -0.479774405749912702E+00   -0.132114810519134318E+01    0.247955135673347288E+00   -0.304530426507036083E+02   -0.693795759141427570E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.304482417509449057E+02   -0.694577009141427482E+01    1
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.302477473049918579E+02   -0.695358259141427304E+01    1
    0.123973595874656183E+03   -0.186411104242985881E+01    0.143403430371957435E+00   -0.475105385448396866E+00    0.285540755759083131E+01   -0.569243225810168063E+00   -0.155322488123030622E+01    0.376227389617741881E+00   -0.298621690305786558E+02   -0.696139509141427038E+01    1
    0.157243782743935583E+03   -0.133934439089529533E+01    0.141329987547048175E+00   -0.522521545145652855E+00    0.230880399901676991E+01   -0.782730496309392620E+00   -0.206048119400592578E+01    0.172147398600292573E+00   -0.295523568617653289E+02   -0.696920759141427393E+01    1
    0.139433255507898821E+03   -0.102128089547901646E+01    0.112699184232449442E+00    0.410032204876182860E-01    0.251485607533372191E+01   -0.465807214573054740E+00   -0.175414072325879511E+01    0.320979365498783253E+00   -0.291262902786674722E+02   -0.697702009141427038E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.291161279750540487E+02   -0.698483259141426505E+01    1
    0.190725072517527110E+03   -0.147923827934595686E+01    0.182150745433336120E+00    0.101437604108783042E+01    0.249926947540214162E+01   -0.166979659103554390E+00   -0.282843784219674532E+01    0.529961384500056351E-01   -0.290599617946207935E+02   -0.699264509141427038E+01    1
    0.167355494774553847E+03   -0.107044413343980072E+01    0.276115391581195149E-01   -0.229401870141599584E+01    0.282397147096775969E+01   -0.234303831831475406E+00   -0.193835735365534445E+01    0.449714669217235186E+00   -0.288594636053914222E+02   -0.700045759141427126E+01    1
    0.149663103150348121E+03   -0.700828891952030464E+00    0.447536908192835911E-01   -0.734249125609948372E+00    0.211860062287928175E+01   -0.222377278760034436E+00   -0.279237076743208013E+01    0.299832339997295437E-01   -0.288553045781617712E+02   -0.700827009141426593E+01    1
    0.109286291793073318E+03   -0.658707756727754834E+00    0.129903475519106887E+00   -0.139996900126774371E+01    0.239728606938510946E+01   -0.651229908960872184E+00   -0.244478086790214411E+01    0.230808808302531948E+00   -0.287639677354990866E+02   -0.701608259141426682E+01    1
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.286963585518942814E+02   -0.702389509141426949E+01    1
    0.169803940163484469E+03   -0.635781672706765333E+00    0.128449027858449083E+00   -0.112008499254508376E+01    0.237170903776372333E+01   -0.801592820946495976E+00   -0.221225650448065636E+00    0.438020621470983862E+00   -0.285178037377806248E+02   -0.703170759141427393E+01    1
    0.154869713826538884E+03   -0.213054620273347206E+00    0.194025566978238806E+00    0.908864356716002852E+00    0.291994890264318130E+01   -0.393689556192157397E+00   -0.127324533231482295E+01    0.272259248976939816E+00   -0.284680582954487598E+02   -0.703952009141427126E+01    1
    0.188500034809112549E+03   -0.575697839260101318E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00   -0.283909043490935851E+02   -0.704733259141426593E+01    1
    0.142843270301818848E+03   -0.190446794033050537E+01    0.121182054169345965E+00   -0.104819905757904053E+01    0.221124649047851562E+01   -0.610488295555114746E+00   -0.107561105489730835E+01    0.456354277396202102E+00   -0.282993713127096740E+02   -0.705514509141426505E+01    1
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.282110633334495375E+02   -0.706295759141427038E+01    1
    0.169262827422879809E+03   -0.542592202111005228E+00    0.103904873293856490E+00    0.124127481551898278E+01    0.209473269590099553E+01   -0.136865133281293794E+00   -0.238932052702127651E+01    0.943840617214628322E-02   -0.280721013731461753E+02   -0.707077009141427748E+01    1
    0.143403519445541662E+03    0.905969731063951844E+00    0.149802628111243008E+00    0.201478913419006744E+01    0.265650501926539739E+01   -0.139411113050340152E+00   -0.217983304220446428E+01    0.143766857979853446E+00   -0.280308757449397596E+02   -0.707858259141427659E+01    1
    0.109242736327024545E+03   -0.168339582924847697E+01    0.167973560408992868E-01   -0.283377761599562294E+00    0.230051667976948693E+01   -0.632003548857273056E+00   -0.129750811118144060E+01    0.753404030898838367E-01   -0.278162567681378690E+02   -0.708639509141427038E+01    1
    0.107515969643170280E+03   -0.113647964138578628E+01    0.119580112874608360E+00   -0.788969478695928039E+00    0.294376792997039693E+01   -0.899046211165507092E+00   -0.645342610163358366E+00    0.262922716501684250E+00   -0.276884607791875723E+02   -0.709420759141427215E+01    1
    0.154641759190165487E+03    0.905054619465114119E+00    0.145231235054315261E+00   -0.583969099228551336E+00    0.261711397189620509E+01   -0.580128212969751367E+00   -0.202525208619530872E+01    0.518243019951935224E+00   -0.271999009761656012E+02   -0.710202009141427038E+01    1
    0.161554030087103172E+03   -0.603233374421875634E+00    0.162623576992741714E+00   -0.225066309222639349E+01    0.266037802782577337E+01   -0.419728572473032191E+00   -0.324679725026834731E+00    0.550682334391283335E+00   -0.271327553849440797E+02   -0.710983259141426949E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.264821840236484896E+02   -0.711764509141427482E+01    1
    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.263080784636326577E+02   -0.712545759141426949E+01    1
    0.121402735228034274E+03   -0.179094953995688688E+01    0.165292495042171750E+00   -0.126943748867652317E+01    0.239522109428327790E+01   -0.802313403756536925E+00   -0.182399150324926040E+01    0.915722796505229891E-01   -0.261785684392069982E+02   -0.713327009141426505E+01    1
    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.258013686792723043E+02   -0.714108259141426771E+01    1
    0.122590693096301351E+03   -0.111778786857629209E+01    0.109683152619109464E+00   -0.173059603566530251E+01    0.255763735201602760E+01   -0.183510282156900573E+00   -0.789262211570298966E+00    0.234470218905991311E-01   -0.256949966934472016E+02   -0.714889509141426682E+01    1
    0.119774582690254135E+03    0.177777026102381441E-01    0.162648659588351424E+00   -0.222960250145516969E+01    0.284810389923472895E+01   -0.829179669214503257E+00   -0.508893218252962409E+00    0.215110843621849374E+00   -0.256790595573953908E+02   -0.715670759141426238E+01    1
    0.195546758174896240E+03    0.667584180831909180E+00    0.167272506154382244E+00   -0.602728486061096191E+00    0.263924413919448853E+01   -0.275149405002593994E+00   -0.106072211265563965E+01    0.166401910543441778E+00   -0.254788402697330234E+02   -0.716452009141426149E+01    1
    0.197320747375488281E+03   -0.144274818897247314E+01    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00   -0.252560895298157462E+02   -0.717233259141426416E+01    1
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.251020790894414176E+02   -0.718014509141426682E+01    1
    0.128479201914492307E+03   -0.140500269810022416E+01    0.796163084791077086E-01   -0.213103791939520892E+01    0.269140806066219485E+01   -0.917282668002942447E+00   -0.136633018536523432E+01    0.233257747285754324E+00   -0.248854230019176050E+02   -0.718795759141426505E+01    1
    0.120389037788013013E+03   -0.330841192865723333E+00    0.191529404178884005E+00   -0.603779765497722831E+00    0.210141310119111369E+01   -0.556067595159950745E+00   -0.354753616324791743E+00    0.169320785911312194E+00   -0.245545305430604301E+02   -0.719577009141426505E+01    1
    0.141304327050161788E+03   -0.132257365667010496E+01    0.147972009718630337E+00   -0.595389685583917583E+00    0.207643043161798646E+01   -0.146458732892243759E+00   -0.285841308891201651E+01    0.191123850140886703E-01   -0.244506933459035949E+02   -0.720358259141426771E+01    1
    0.177711850404739380E+03   -0.521772563457489014E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.244022213243993278E+02   -0.721139509141426771E+01    1
    0.161703365434641341E+03   -0.640048610592278688E+00    0.147569362216553590E+00    0.567462226225585731E-01    0.226277446255124115E+01   -0.719271857369152556E+00   -0.240546692477088042E+01    0.262324702129415471E-01   -0.242740679724347039E+02   -0.721920759141426682E+01    1
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.242602745557612174E+02   -0.722702009141426416E+01    1
    0.102675287686977896E+03   -0.100321405986755541E+01    0.113453770023802150E+00   -0.193665758655659559E+01    0.261340468568025353E+01   -0.214982345386078855E+00   -0.835960037079006124E+00    0.219927168810104212E+00   -0.241287659306108893E+02   -0.723483259141426949E+01    1
    0.120102370982092836E+03   -0.121923330107498096E+01    0.192578450507437327E+00   -0.125109178477049876E+01    0.230768117144577456E+01   -0.497723072823269330E+00   -0.141145890969881060E+01    0.172852328911690417E+00   -0.240514678931918766E+02   -0.724264509141427215E+01    1
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.238282493117254290E+02   -0.725045759141426771E+01    1
    0.107354721774572340E+03   -0.309934260866779887E+00    0.140442083874938700E+00   -0.164321289761491185E+01    0.244825909731870706E+01   -0.164247352764285814E+00   -0.739559415678521237E+00    0.233506091568582097E+00   -0.236656647216130871E+02   -0.725827009141427038E+01    1
