luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.72956959186772 -0.08000570590342918 0.16725883375388256 -2.1650550654975653 2.2039124951457705 -0.1986125099071434 -1.2227566781622259 0.1468209358582514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.03995471658922 -9.170992064452397
166.23406407499934 -0.08605491421481778 0.1748136152166606 -1.8128124946189572 2.151607301286602 -0.060788991999589204 -1.611273263526208 0.054483436831029616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.038553058972035 -8.930882376898767
162.9409253359474 -0.074381414235395 0.1575159002917932 -2.888211906901336 2.402426684961957 -0.22220704565306004 -1.1011512244259385 0.017073844421298282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.03805484729221 -8.96437500216919
163.8734560268619 -0.0728073082360843 0.17209084983275322 -2.019414099574918 2.248294439033065 -0.1327108748324024 -1.464393518492863 0.03252938126493677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.03788029009357 -8.904907091762459
151.18858674367812 -0.04036425736831755 0.15633658177552157 -2.8813577647592084 2.2827224936446657 -0.0871442156955693 -1.2089356841657557 0.014898931888354127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.03723245533134 -8.967919550492573
166.92254048145892 0.026803389295839253 0.14607776914650283 -2.939525048878979 2.1060106114018433 -0.10910101767803315 -0.8186009928298081 0.10352813899033186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.0369459369199 -9.208408709834302
152.15635241342977 -0.031001960204867826 0.1538859478699752 -2.9097291541787476 2.2840781505134613 -0.4923812853763838 -0.663147551831675 0.020125314643845996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.033902930942475 -8.993011046848933
175.8411560997866 -0.058352379272790154 0.15739155652978812 -2.348693890360618 2.1346836455007354 -0.19619045802229618 -1.1277652607002928 0.028294320666161336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.033100345119536 -8.985570298857262
175.8411560997866 -0.058352379272790154 0.15739155652978812 -2.348693890360618 2.1346836455007354 -0.19619045802229618 -1.1277652607002928 0.028294320666161336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.033100345119536 -8.985570298857262
171.34355836505813 -0.05423070138249567 0.16226233813374355 -2.7541777014945668 2.1706767111183165 -0.16999591142624126 -0.6538535854260443 0.06919205620917188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.032772607639515 -9.033492530153591
159.2810305815629 -0.07944991296410184 0.15563446550533536 -2.5151257022116997 2.2228014965502583 -0.008474030803287569 -1.5004096666792086 0.038425817651230765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.03121151608596 -9.015501084193708
172.51681483633217 -0.051455518427603604 0.16032397288242636 -2.665564040601165 2.1494160839454866 -0.16809147706723238 -0.6968151764195021 0.01515667858414558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.027818562546365 -8.94340743656575
154.8911921184609 -0.07710538355588739 0.15171624938727007 -2.746629216147481 2.2345618672885585 -0.004274611225740355 -0.9540676841272102 0.28495836223801013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.023018554684626 -9.660125797929526
153.59358514207435 -0.08410965669839712 0.1812636805671481 -2.073771526902647 2.2796224791530078 -0.24380244545508534 -1.262199126823301 0.06699642663400764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02214350668897 -8.919490445074318
156.4045873993005 -0.04054509470722667 0.1517129036151421 -2.656367757937849 2.1316275507652604 -0.04656035249280022 -1.2798366951658895 0.09416770937822251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02201475865341 -9.151070943986523
164.40211913666997 -0.035714397436640274 0.14963737429556798 -2.8986777178519985 2.2757974190651176 -0.08894149115126693 -1.076694693107715 0.12689857595444767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02160404564221 -9.235637757287762
161.02888950806707 -0.09599517931593385 0.16101101991161082 -2.8557587338075243 2.4443819592753 -0.24247156821214855 -0.8848359370470873 0.10463752613922461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.02044286174062 -9.114209439368363
152.3950141649349 -0.05060792612752871 0.15326096713303747 -2.7319542440643043 2.249263286772863 -0.103775365545824 -1.001623171274519 0.18175099497896272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.01947676275239 -9.343284666254428
169.14115509871584 -0.08992552473500458 0.1600237437817161 -2.5747197469128014 2.2406639051739674 -0.1140270613052774 -1.0282736475903196 0.057171079254198544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.018150718186874 -9.02365645424123
169.14115509871584 -0.08992552473500458 0.1600237437817161 -2.5747197469128014 2.2406639051739674 -0.1140270613052774 -1.0282736475903196 0.057171079254198544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.018150718186874 -9.02365645424123
161.76334819050416 -0.08739524215377176 0.1640976075763223 -2.284674466363109 2.2766188727365253 -0.24472797200068985 -1.1984000838091906 0.0984108845366914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.01367784537251 -9.0821646454916
155.36008209879722 -0.09705245400185533 0.1687378263133907 -2.6377415270273357 2.341202553845604 -0.14804816043764202 -0.9941837455970335 0.1468452466876433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.013601806009916 -9.162328497712789
153.01719665402703 -0.04861991619705548 0.15803018343400008 -2.458327182683145 2.157469996302695 -0.02143440278497799 -0.9603096605689485 0.2868429827796869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.01296284997344 -9.62625634169713
152.17280391900087 -0.09214178836024037 0.17319436053325735 -2.0068175803206154 2.255946967058768 -0.14183369826958536 -1.5167522552974921 0.1324946751403331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.01177606609786 -9.103348804460387
166.22271994585552 -0.06364297980689113 0.15153767254894537 -2.929302991304205 2.1467177324039772 -0.031595556772505695 -0.5708182460907953 0.191221187236526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.010904836212184 -9.379045747218653
153.31163913938246 -0.04696491097363232 0.1605187583670217 -2.3709456387944154 2.205638638481384 -0.1037824737538191 -1.371565065260317 0.1391290384852392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.010201084835636 -9.193842336479479
178.33236241465107 -0.09119798562343183 0.16108345349193443 -2.697237890239017 2.347088216579607 -0.2579876689753675 -0.9587027197945113 0.0885982916682555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00976448920651 -9.080049071808148
152.44425810234003 -0.061283270642289875 0.17811279564266078 -1.9889100282349508 2.1630387335175767 -0.03416988815318778 -1.2981219600027805 0.11505641122624302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00944315847318 -9.036759370294101
173.027654872737 -0.026899585404802057 0.1443216761940187 -2.9129790286836905 2.161696909169261 -0.015552400437113256 -0.9317979139403221 0.17640778114187014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00792950430556 -9.389353021935403
162.83496085058266 -0.014845077333429851 0.15060575671788043 -2.757438697445604 2.0864768042162254 -0.211280802998294 -0.7097916820095644 0.03550262029950878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.0075250907679 -9.042629077699853
178.29586432258446 -0.09034694526843416 0.16395365819822205 -2.8488233014971787 2.2618841017854363 -0.16778924419551355 -0.6253808793050686 0.09683659503468245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00728622170425 -9.07971850527731
150.19265111014985 -0.015475611652018204 0.15973016519925234 -2.283559334706465 2.1360398392426716 -0.012688641876792417 -1.373689260257379 0.08726521949418128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00463091658382 -9.085661618771432
166.14842647872146 -0.07404184313562515 0.15194398061483075 -2.9191721814563287 2.317075951586052 -0.12831457697598925 -0.8262548807194925 0.26187947927293553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.0031286308097 -9.581407284785541
167.03020741554363 -0.07893058728478736 0.16063954950904608 -2.744873489031979 2.3663981511618437 -0.3526495483478924 -0.8192709430575054 0.06785408338000766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00146070569555 -9.040801050978613
165.80896366525764 -0.07478092072515695 0.16730969376983845 -2.4907652798657183 2.1886150713195724 -0.05262362213177596 -0.96082489074674 0.07521883846581573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.00034093724465 -9.015187147920411
152.1155808806107 -0.08598178984976793 0.16067495041130656 -2.8664792746000645 2.2542930584184173 -0.027091341793208823 -0.8308259942008775 0.2946273278531396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.99762675629554 -9.637438396256293
152.1155808806107 -0.08598178984976793 0.16067495041130656 -2.8664792746000645 2.2542930584184173 -0.027091341793208823 -0.8308259942008775 0.2946273278531396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.99762675629554 -9.637438396256293
166.46673065500232 -0.07099627257137013 0.15871592550730002 -2.8198960804032382 2.2727447532496345 -0.11603395584876175 -0.7679242174708865 0.23277081046629758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.99306573100257 -9.448549996088442
168.71408309600986 -0.08296655793105526 0.162326590571494 -2.571699880364006 2.2593311388154222 -0.055145359730548016 -1.1676840645298143 0.030190707953290655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.99302619755313 -8.958451529058163
174.58825506188225 -0.061739193514082205 0.1534655975689054 -2.6277484315748554 2.200202197206428 -0.13457143404006944 -0.9372313558105967 0.18613928115311137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.99290318278771 -9.353257750288975
174.00604458397598 -0.025948878867120023 0.14946286167006373 -2.5873684139863014 2.0749496940128007 -0.012170364881668227 -1.026351784576723 0.0748313073443632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.991841087086414 -9.126262782957474
153.19225187682562 -0.08912183498686983 0.16601120517779003 -2.4103572459343177 2.29837803200169 -0.46345997549696083 -1.0408190153421495 0.0182202173144843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.98876242232671 -8.914371458250312
155.22683368434198 -0.07968451073580736 0.15435499178627465 -2.8837744897686797 2.1785023004773754 -0.2514373571837827 -0.528280572988086 0.14431364091867432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.98716043436975 -9.24471241230647
177.17010207838558 -0.08004376880286934 0.16146241424175134 -2.5609493427363264 2.1438856524699523 -0.15678108371975075 -0.7593005743002035 0.12043208470536318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.98651936506631 -9.145783603982292
183.17998050028675 -0.07119703508321747 0.1641549884965327 -2.589750973036064 2.1759790294825323 -0.23011121579582872 -0.7695352926390981 0.05195665101194828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.985390020891955 -8.98832149170371
150.23441703149814 -0.09396199298653427 0.17261617178094435 -1.832577830622741 2.1096442976955263 -0.06201916973210864 -1.4457534668086462 0.10452756955906421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.98285635323544 -9.04502323841531
162.86778472342945 -0.048704661216226824 0.15483010976796877 -2.846475050709172 2.3371482012480005 -0.2588311918181052 -0.8866118503657927 0.11684509367225077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.98150438477842 -9.179472274532735
161.8944675676197 -0.06291373296662267 0.16979511210775233 -2.0911705079546974 2.2320552644971743 -0.13859491944849278 -1.4784515834952305 0.0817792199219507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97968647391841 -9.013864098095342
162.7361951164517 -0.0801370988035375 0.16655866510212416 -2.6232075315069214 2.3028739701752294 -0.2757328780843755 -0.8193336650556802 0.03131573904283955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97933136988078 -8.935023690430091
157.0756180769631 -0.047674981478443165 0.15718830007077975 -2.5152964176148336 2.269933522915051 -0.2598922906332102 -1.1836749188939069 0.053547326653505256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.978702970397514 -9.034375380450475
168.24110005402258 -0.009763370958967399 0.16446189770117076 -2.21727740065882 2.1441760244316073 -0.19051375222108335 -1.1723329580607293 0.018216371406515202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97867008011129 -8.923655397335425
168.24110005402258 -0.009763370958967399 0.16446189770117076 -2.21727740065882 2.1441760244316073 -0.19051375222108335 -1.1723329580607293 0.018216371406515202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97867008011129 -8.923655397335425
162.33136482958378 -0.07648902679747391 0.1615167634703604 -2.6327790651313023 2.2953624912112294 -0.38911927889212006 -0.8117164163567656 0.06316678741809753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97790022315212 -9.026155089134441
176.50833586667068 -0.07238544658791644 0.17211340645179735 -2.392658617463342 2.1943139476633755 -0.016519471503311678 -1.2286170798480578 0.04304464476366156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97596491427507 -8.92444688357806
152.5250700184274 -0.09845335729913053 0.16148409969657915 -2.4124069978241534 2.294426250259255 -0.1243073573310447 -1.3476951547771283 0.09157024766742185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97404668434208 -9.08374840697591
152.5250700184274 -0.09845335729913053 0.16148409969657915 -2.4124069978241534 2.294426250259255 -0.1243073573310447 -1.3476951547771283 0.09157024766742185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97404668434208 -9.08374840697591
169.94292626596166 -0.07364160210490543 0.1642082926671179 -2.7719873540828246 2.2909894939601316 -0.18287770188888608 -0.866694435071965 0.06715664026996665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97399127315566 -9.0176405771805
162.77429923395104 -0.06737066989029099 0.16398657019052046 -2.405060754634542 2.100443057153115 -0.05356075638449642 -1.182167022618843 0.10592436663484775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.973925753533926 -9.098814018733691
157.61919340259814 -0.06820651919008686 0.15460815064072708 -2.8976868706253063 2.276865023214353 -0.2721771502174808 -0.6726135831151785 0.19827049735665647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.9738039402147 -9.377809652295067
173.95935320367553 -0.06760080712929885 0.16206345458410543 -2.7791321488495635 2.114193613186309 -0.10194887832465183 -0.5020805743861754 0.07262258762799008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97373107873527 -9.041548871668644
151.65124476298308 -0.05923051446740147 0.16019229345260297 -2.4662384802905595 2.227566187525727 -0.010655442582319097 -1.198211316525456 0.19157546403954048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.972396615207785 -9.324885314899571
151.8417808679545 -0.060062882490548544 0.1688920920123573 -2.267727821180004 2.253218424019253 -0.017296148951164714 -1.512682515167718 0.07602451387464729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97042180943379 -9.007484330502578
151.8417808679545 -0.060062882490548544 0.1688920920123573 -2.267727821180004 2.253218424019253 -0.017296148951164714 -1.512682515167718 0.07602451387464729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.97042180943379 -9.007484330502578
156.3019793572598 -0.012155864645906109 0.16041503644227992 -2.6935591963536485 2.161200776146936 -0.23925287661970351 -0.9452816678955167 0.053054178156694345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.970313369479655 -9.013276479598257
156.3019793572598 -0.012155864645906109 0.16041503644227992 -2.6935591963536485 2.161200776146936 -0.23925287661970351 -0.9452816678955167 0.053054178156694345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.970313369479655 -9.013276479598257
166.4017731676516 -0.07314500348897804 0.15758530163268955 -2.7782718989512514 2.2108860535110413 -0.27351743839104836 -0.642386051557204 0.124620467941334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96864550144272 -9.179192764538165
154.33197453397122 -0.04282458912761186 0.16649446002866977 -2.3154236084135342 2.2811149125688854 -0.1754639345473228 -1.331802821256132 0.061101983078438615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96848489216986 -8.992028067951761
154.33197453397122 -0.04282458912761186 0.16649446002866977 -2.3154236084135342 2.2811149125688854 -0.1754639345473228 -1.331802821256132 0.061101983078438615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96848489216986 -8.992028067951761
160.28219890450407 -0.037579788573471745 0.1476381356798304 -2.9906979554854125 2.1306203915895576 -0.02699128101987469 -0.9458277718498129 0.1802831541608197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96682749351559 -9.376629740795908
160.11835332246795 -0.07326067929907032 0.16119636219000125 -2.690563417374297 2.101172345744686 -0.2090149649074835 -0.29489230855244575 0.025957594264834787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.965945892970396 -8.95760067430375
166.41631160513182 -0.08514676258574813 0.15760760106816485 -2.849934582606378 2.2847165135784824 -0.10039914614695045 -0.8667215003936319 0.24676606739268314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96539619471053 -9.497579591876448
166.41631160513182 -0.08514676258574813 0.15760760106816485 -2.849934582606378 2.2847165135784824 -0.10039914614695045 -0.8667215003936319 0.24676606739268314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96539619471053 -9.497579591876448
155.5971645520073 -0.08623456759794515 0.15866522229386687 -2.7318839489224715 2.172077956955954 -0.20147489383763117 -1.1645049245757706 0.046929728688449045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96516726377768 -9.01242760637456
159.83664253865868 0.004471357137345894 0.1471439216072032 -2.936452951425788 2.200262877191121 -0.15204653606165675 -1.0150192849534203 0.09535266475441105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.962651613941695 -9.18390265910783
158.80407002428694 -0.0746432566413385 0.1634153197725943 -2.6046751365187584 2.149625347334588 -0.15024545012555945 -0.6384885989022768 0.13706229396222908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.96178270036136 -9.171356113026881
173.50967843256845 -0.09778863226888801 0.16838732361972472 -2.4931467757186914 2.3508488598825164 -0.19098104699135998 -0.9498448868958791 0.11785542048897649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.9590793208938 -9.098485755785433
170.20774615867447 0.007851062352310575 0.1534410165016341 -2.50551813875298 2.137745396679051 -0.08998403838239533 -1.220508761328287 0.023084265265068293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95852164487401 -9.001255870817328
159.22341793954666 -0.06622741251802895 0.16544118258539564 -2.411382775777754 2.2558236022477027 -0.264103802517317 -1.0379079348621643 0.1383685336818471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95811118721355 -9.16215157602564
168.27948230942064 -0.08380760165555007 0.1698590909689283 -2.382123545459831 2.31216503485452 -0.05614233213310671 -1.4837799287653488 0.016417371371882993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.957888361908076 -8.888425434557602
153.1390380562343 -0.051339437530445384 0.17440975943258297 -1.995324225596422 2.1524054687691816 -0.08979199666327631 -1.250135696536403 0.15482964289520695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95711250354857 -9.148532807703848
164.63890722052776 0.0015861599541301813 0.15519843810518358 -2.3992671434115374 2.0832856599592953 -0.029921196808486705 -1.0634098497242583 0.06802226211247892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95503387955526 -9.075306025918405
154.9098795589681 -0.08268282453234369 0.17318944115964477 -2.0758249720625095 2.100475437992577 -0.11947952677877538 -1.067319778381575 0.1078801780761792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.954014796349554 -9.048932226034518
156.51320559728538 -0.097630067348716 0.16904769340885348 -2.1816273114313223 2.319229517173038 -0.25974132381552995 -1.2684113887342392 0.08154637086372471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.953066843918556 -9.017758921886452
160.5845318568212 -0.07591633216210034 0.16423416335054955 -2.8503092780203203 2.2196614222718507 -0.16203671213294424 -0.725821308861816 0.11031901588907547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95282809362923 -9.106784507993329
158.27237050577625 -0.08263327665968379 0.16619253325056246 -2.3394027642710213 2.333319364331975 -0.3005885631534584 -1.1358403535770174 0.040984679744528386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95278928350228 -8.955235137124536
161.04040870171235 -0.06883837954167535 0.15978966057685645 -2.59706102941814 2.2771090785591603 -0.10643469404783845 -0.967166887117469 0.19487194671845776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95228215503454 -9.336074258601185
161.04040870171235 -0.06883837954167535 0.15978966057685645 -2.59706102941814 2.2771090785591603 -0.10643469404783845 -0.967166887117469 0.19487194671845776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95228215503454 -9.336074258601185
172.62676581102306 -0.020035042076787385 0.15533406168995104 -2.59692738158592 2.226898087659127 -0.06998559014859662 -1.2584216846775167 0.051259536789979535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.95030487060428 -9.041745424766102
175.7596072368417 -0.059219793159862574 0.15438017228718434 -2.8900873836063146 2.2913442939682174 -0.01297248421247943 -0.9398876134488763 0.1910460719490633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.948897629104735 -9.360147649501666
160.2087443769927 -0.08038621369993604 0.16351658673366032 -2.666673565521964 2.1347495455513537 -0.2801031664260929 -0.67068689513196 0.06758946209707994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.947396769069364 -9.02268102117078
159.15243865701447 -0.08265457577744408 0.17132599360546494 -2.357840428073518 2.2719700280968556 -0.15947584594551234 -1.0968046208319486 0.16338023317248893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.945036221453606 -9.186883656520006
159.15243865701447 -0.08265457577744408 0.17132599360546494 -2.357840428073518 2.2719700280968556 -0.15947584594551234 -1.0968046208319486 0.16338023317248893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.945036221453606 -9.186883656520006
158.2562676775235 -0.05387936309335223 0.1545721056915359 -2.648766419162708 2.147446928918882 -0.0046935779845282966 -0.8154652642622402 0.24266821092328236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.94398859179013 -9.504363394170092
164.8963456011412 -0.08886914926453521 0.1633676541600007 -2.556641814819549 2.3137007027554555 -0.0804557187258288 -0.978158224901728 0.21603467015807032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.941132937247325 -9.37181089229182
164.8963456011412 -0.08886914926453521 0.1633676541600007 -2.556641814819549 2.3137007027554555 -0.0804557187258288 -0.978158224901728 0.21603467015807032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.941132937247325 -9.37181089229182
168.38419108302813 0.011741338141659757 0.15815304100798747 -2.6382663698384 2.111550763739502 -0.05930526404090042 -0.9653623997573808 0.07908164949096579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.940367468682105 -9.078772709909012
172.3409819627367 -0.06502547344055974 0.15461246357462283 -2.8468458339154212 2.2866176936752054 -0.13324369765340593 -0.792545371168361 0.23008886531531572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93773816720845 -9.466663906612284
172.3409819627367 -0.06502547344055974 0.15461246357462283 -2.8468458339154212 2.2866176936752054 -0.13324369765340593 -0.792545371168361 0.23008886531531572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93773816720845 -9.466663906612284
169.47205717996317 0.007856402620393235 0.15341292152976563 -2.705635570848844 2.2004642081525105 -0.2387852517088036 -0.9167534319069297 0.03861415493628694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93642046744551 -9.030116213658738
150.60075117485303 -0.028023658457402775 0.15644689773901277 -2.7076773113207206 2.213021856310484 -0.09802555264116641 -0.9885118303713472 0.13397831546389993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93555681816816 -9.207503150323198
175.61634607293445 -0.07563696638115057 0.15365394195765883 -2.8584929940467334 2.233271342620761 -0.11583538614361011 -1.0471893677288138 0.12299194344497062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93544708793538 -9.20062217627663
165.16474341739735 -0.07052161431651394 0.1554266955260622 -2.7871861495915597 2.1578365854130914 -0.24417757427785824 -1.0275375785676637 0.028546689112290708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.93435548152815 -8.998494102825257
183.46398113390663 -0.0849201647499856 0.16803171193355906 -2.069893130664863 2.2171394797697133 -0.140628604058731 -1.464411732742313 0.009808103628519279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.930358111905655 -8.887321380919149
150.46480082584432 0.017082055575937533 0.15754888836093617 -2.362261172246818 2.103582331352671 -0.11307513558266535 -1.1621097892988996 0.05952859459849123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.92873862023586 -9.043697799114264
168.67906732430504 -0.0531742527403709 0.16614167209442926 -2.4324619215682377 2.1361379319919513 -0.027629760725666586 -0.9079892993910894 0.1635588479745849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.92769776057487 -9.21775556281703
156.9301050893352 -0.08411922713028691 0.1766859619535797 -2.113597235095582 2.2598531545092295 -0.16639162753514114 -1.2026298639858997 0.14216586239856713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.92750350249197 -9.105823299321266
