luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.79042336768873 -0.04309743228205095 0.17483078407591626 -1.8805202002747952 2.1591688035934697 -0.06993582801459519 -0.556971247331516 0.4182351884381415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.111636513558764 -10.14257709111862
174.93222927220813 -0.06667494926499204 0.16246085616984277 -2.128765731534777 2.266714697892743 -0.3034380495722493 -1.5639183323895085 0.258616910239598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.11115669202876 -9.504582143554085
179.672291135991 -0.03270771715731827 0.17331606442764572 -1.530189164351099 2.4043482456687193 -0.7475483069613138 -0.956509964138077 0.06218281171463645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.110183913443684 -8.954376431239249
156.48846040934995 -0.05609085994434462 0.17897926838710582 -1.5730240857537663 2.4858343758722525 -0.7570416789161696 -0.9358945072566263 0.13684541458017827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.109620129697376 -9.080772917271457
167.5810229656131 0.0035374049532632817 0.18338809575539144 -0.959505681916986 2.325727196237241 -0.17147440886621546 -1.9192764620393186 0.5114304596962271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.109296377040334 -11.022950830014226
167.98266127993162 0.1575746420114257 0.1327734324219886 -2.329828028046146 2.0983352023809707 -0.5527527122909865 -1.0648037218015398 0.14708133815416335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.108486354954113 -9.400775401892515
177.6378385271787 -0.09824434480286118 0.17354695103140175 -1.6353643853160142 2.4083707115611124 -0.5163300179146617 -1.0541543287620794 0.3108869660537708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10736590670262 -9.621410890663311
155.12553298668226 -0.060972142127316366 0.18960728240330602 -1.478106365354422 2.396171012742832 -0.7804865002723798 -0.5027304112076836 0.05922744898469189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10470065252435 -8.859750256541632
175.05948897164927 0.05442846708396254 0.160607318589665 -1.4660735882351126 2.2905032256048754 -0.1690687088393954 -2.212982642815783 0.14620248987101755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.103975513674797 -9.209755955842597
174.14565680291966 0.1580053767689992 0.13408935385154697 -2.752514004564263 2.2644812292966883 -0.5731027070549386 -0.888727766515097 0.2614164796667428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10395067342308 -9.704070521398734
174.14565680291966 0.1580053767689992 0.13408935385154697 -2.752514004564263 2.2644812292966883 -0.5731027070549386 -0.888727766515097 0.2614164796667428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10395067342308 -9.704070521398734
179.67366441602144 -0.03574630266189423 0.15927443751580433 -1.5139179853631597 2.1828460162371965 -0.5613123584207251 -1.4499366211815368 0.22704296918184902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.103555401325444 -9.428342531702645
177.27935281445266 0.32113742157037306 0.12958653259976474 -2.5661053418285755 2.097383761903352 -0.6624779913311145 -0.8646641162004047 0.15126993451113718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.103220812111328 -9.434828136249136
177.27935281445266 0.32113742157037306 0.12958653259976474 -2.5661053418285755 2.097383761903352 -0.6624779913311145 -0.8646641162004047 0.15126993451113718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.103220812111328 -9.434828136249136
152.05712317211027 -0.05079753127240888 0.18388852594158422 -1.1791846916823785 2.121847502453524 -0.24226228164567498 -0.9281313174456067 0.4528520813496307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10243404014161 -10.346913560450956
176.6303745174662 -0.052892459770782295 0.17201774864615285 -1.295618730441523 2.206523625543997 -0.20372312907805945 -0.8131585326658013 0.49500867266676024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10162940516716 -10.847782555339476
177.67478765604332 -0.012977709850960736 0.15610444189976 -2.5517578551499476 2.432895629116935 -0.13431144227320857 -1.5005774919984716 0.11288335137336314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.10110594766858 -9.162682664399458
159.35560029118568 0.0809840392659022 0.15864053626546104 -1.474405248831906 2.0987475542159433 -0.23377963073768449 -1.6809011378427101 0.17197568364192026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.097091880203365 -9.284350737168788
176.48527651560929 -0.07367796928665944 0.1397898798059324 -2.8866985990080076 2.2433290304053517 -0.6364785598637881 -0.7161415693948125 0.2337123628684309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.09700620648574 -9.577358680831683
154.90140631930197 0.06527010747596942 0.16461450524491872 -1.6400021889708805 2.1905674444674106 -0.1336173718688234 -1.548569832588706 0.43816457771472256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.096167322399708 -10.340637242512019
170.28171607280433 0.08695327338662681 0.14392431309531706 -2.65563176383004 2.112120279750974 -0.7323478089746023 -0.45522810888389253 0.03717836527062229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.096060142960212 -9.090804648589668
168.17033011759705 -0.044992409758171294 0.18448321504727794 -0.6579190494688296 2.0953336483026668 -0.5270403623677735 -1.9162311539496069 0.04018651826560312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095893089022905 -8.850394000736639
168.17033011759705 -0.044992409758171294 0.18448321504727794 -0.6579190494688296 2.0953336483026668 -0.5270403623677735 -1.9162311539496069 0.04018651826560312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095893089022905 -8.850394000736639
163.67166559623456 -0.03964102947724412 0.18423429685687928 -1.347029611374548 2.4148031203158054 -0.5326245181779998 -0.8811570182088335 0.30326853106018775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.0958593163392 -9.533573551112395
155.66282061676412 0.024758535794723105 0.17509461812705202 -1.3893131524887357 2.304662980591061 -0.12208361353873887 -2.3322872596800583 0.07933075202723526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.09572090664275 -8.97845717332002
174.66281273846425 0.0625732977653323 0.13735442441555287 -2.2167225707883427 2.125249494384543 -0.5125933655218979 -1.1959251030244924 0.10826642466679438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.095704730754477 -9.279727722593417
166.23541303441135 -0.09349577102619638 0.17611856271011833 -2.019893432241396 2.5024002572721145 -0.40941605763060007 -0.5093126667874346 0.40883095250561463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.08334528464719 -10.076100733443015
182.7259168479164 -0.03277355557147918 0.17287895237186462 -1.2339015993831124 2.3379732978626606 -0.15001113684162082 -1.9830537730012767 0.25394338315186044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.083277227479226 -9.428226636584427
154.542038510121 -0.07963293503154209 0.17463987205895512 -1.880914672544331 2.5009940905744465 -0.36197555508498436 -0.6312024437865129 0.5472518001187175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.083060057065378 -11.956894443487002
154.542038510121 -0.07963293503154209 0.17463987205895512 -1.880914672544331 2.5009940905744465 -0.36197555508498436 -0.6312024437865129 0.5472518001187175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.083060057065378 -11.956894443487002
163.27466194709376 -0.06563052605047459 0.16709443992480194 -1.653846322506162 2.1681508428179965 -0.809014197100959 -1.1511851162936217 0.06933432040053288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.077350219013958 -9.004696248669838
169.19180996203949 0.00750423003903114 0.16922943984108976 -1.4112399539767595 2.4652769920053617 -0.33953427996558716 -2.0138263889782406 0.25922380346279783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.07676531821762 -9.46607466181598
153.76102239393617 0.02260083968324174 0.16408155333059 -1.6166211004803812 2.42639809598248 -0.24023176376414312 -1.956187398195386 0.38414881190766886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.076382757038896 -10.005668784467032
161.9559464300974 -0.08177850461999045 0.1796559255698688 -1.890166927385034 2.5170710590064744 -0.593131816835629 -0.3103173679013098 0.2496311859383563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.07232500479865 -9.37672373991402
176.86424880367713 0.01660178245786917 0.15800930230677565 -2.1949791239829226 2.2600234309365983 -0.3800120300860179 -0.48106288755923776 0.36823696749218265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.071635956372784 -9.961910248086102
160.74538952075972 0.1202776350874385 0.13606763695663693 -2.5575955880923873 2.1942432536474845 -0.43039510551930604 -0.760782899193523 0.4519016841089982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.070090447213527 -10.637618153956094
153.84735183258087 -0.029751758761946315 0.14738910814364362 -2.175897352630188 2.3845507457593818 -0.4323531008266088 -1.7172802003924623 0.09489687627190038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.069423464137806 -9.181294814542115
164.00309792619422 -0.09631730697430277 0.1809394236254293 -1.3087869197572903 2.490725484799593 -0.1601529823340302 -1.8429461519774 0.3331106896254942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.068740984678005 -9.668945240171967
177.12532475441336 -0.04269229290691212 0.18409678972959242 -1.2714899671331206 2.832958935064112 -0.4120872504526818 -1.7818792932876222 0.18125230507741436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.06803736064856 -9.160426507522986
152.65964400183603 0.10150083078539654 0.1388329444666126 -2.315041087548639 2.129245938486185 -0.11111504168368658 -1.2608820459947732 0.3866149207296342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.066602644338076 -10.184670990970133
152.65964400183603 0.10150083078539654 0.1388329444666126 -2.315041087548639 2.129245938486185 -0.11111504168368658 -1.2608820459947732 0.3866149207296342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.066602644338076 -10.184670990970133
182.12006005283132 0.023907527383110957 0.1458187598099274 -2.11611397276558 2.0832603247648533 -0.4212694772307155 -1.5523243969933878 0.04114124223565317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.063691111991115 -9.085251065471281
161.8255445156513 -0.06703764740803461 0.1637572157126669 -1.6974199380603991 2.1393772197978693 -0.435891495114781 -1.842656540653152 0.12303250646194319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.062985858505137 -9.137565826362126
180.83167312702372 -0.0007567969630913468 0.17541401391141612 -1.3335635427138328 2.14433612988483 -0.10358248376533563 -0.5960497569023531 0.45843622439068865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.060834826629605 -10.441422385850693
180.83167312702372 -0.0007567969630913468 0.17541401391141612 -1.3335635427138328 2.14433612988483 -0.10358248376533563 -0.5960497569023531 0.45843622439068865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.060834826629605 -10.441422385850693
174.2103731240391 -0.020034004928624893 0.16717890725880807 -2.0097211359615246 2.3876899784605197 -0.45868330063793916 -1.730531469553202 0.0343619144113303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.060604469852525 -8.936986973101256
180.34302036894223 -0.06901740012546759 0.16199205361146096 -1.5315977582508937 2.176182721922378 -0.2921124303377476 -1.499287506399018 0.239172779273608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.055493412029577 -9.447323902078004
176.37740168805612 0.0026169649342979856 0.15331907297084216 -2.546134135787689 2.2229701806619797 -0.832564122623757 -0.5453328617997113 0.024582845427227423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.05528927643603 -9.004776481458498
184.82314404033468 -0.028891253680153023 0.1749004807745257 -1.2979243835913863 2.2338061846963724 -0.28989260750044865 -1.0577993748583685 0.3165129723828238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.053219629266128 -9.635468775450217
151.07944321478405 0.01368518398605277 0.18808953661777827 -1.180976132884422 2.2563587325730077 -0.5803406775767765 -1.680382613095409 0.07382488939291337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.05214218911228 -8.89654927172209
152.74668282488815 -0.004459045805339623 0.1464606073257614 -2.2339424593442585 2.2126556042030465 -0.39357785708732074 -1.253335130209666 0.21948152277241395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.048975885783346 -9.489902473364825
181.91748356724253 -0.049935147465983064 0.17971249979037662 -1.2373656663647905 2.447456446367327 -0.3961988743143685 -1.8262528680285897 0.07627653105038772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04703631680153 -8.946523778063503
181.91748356724253 -0.049935147465983064 0.17971249979037662 -1.2373656663647905 2.447456446367327 -0.3961988743143685 -1.8262528680285897 0.07627653105038772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04703631680153 -8.946523778063503
172.9956475487962 -0.006070431023039266 0.13683527492241798 -2.9080307492481543 2.0998234296238487 -0.30550491408963865 -0.400321107073514 0.4233451125315935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.046616827553006 -10.419348542021735
172.6902776551437 -0.03719556686354954 0.18405768040704817 -1.2963341253817189 2.461120872749206 -0.5928773880262308 -0.6079459215790468 0.21466530039580498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.044706534466794 -9.249930139773294
165.12316991737723 -0.045011221283402104 0.18910190774185232 -1.4331022081173737 2.4247702643907236 -0.2811021116051071 -1.6446747279687473 0.28972637300611453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.043513099887743 -9.458706390680335
160.65160888371798 -0.009355260488988729 0.16419842270251947 -1.5925124083228213 2.570275407432134 -0.1396693689423718 -2.097370630345709 0.32242263505985175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04248941598481 -9.721369984287827
177.72574728454785 0.14321945467441655 0.1334170399305225 -2.5111830555106414 2.241444160661178 -0.6226881781730462 -1.0980917485376884 0.1982420950526951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04132521411478 -9.524129054894532
178.70593667252717 -0.04314429297245473 0.15601582219921348 -1.909835546321726 2.51957267055241 -0.5221430360961747 -1.5961698601009586 0.14254893284810508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.03644122032172 -9.229982282984837
158.48143465550748 -0.04100028230705859 0.14861191219937533 -2.9239084894742473 2.8036364364023862 -0.26527701622659894 -1.0382752395193264 0.36604735768274194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.036386366606962 -10.012077160536466
158.48143465550748 -0.04100028230705859 0.14861191219937533 -2.9239084894742473 2.8036364364023862 -0.26527701622659894 -1.0382752395193264 0.36604735768274194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.036386366606962 -10.012077160536466
174.28664459457713 -0.08390756201618411 0.15263585976553118 -2.5083264182516865 2.7620662925619506 -0.400132066092735 -0.9834243329473842 0.37436638535331757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.035899815144504 -10.026712483717851
168.49970443876995 0.03453419241129535 0.16579796017935655 -1.6478928217557023 2.2046608507294754 -0.41663753905954026 -1.1861402789313715 0.3047702052273629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.035099613068304 -9.64352948002762
155.51694789927163 -0.05485390957948074 0.18944347078358834 -0.8356863116098081 2.5046403815159457 -0.14077521522490288 -2.7181967158869798 0.09056758004087516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.034513447370767 -8.923619976635763
155.51694789927163 -0.05485390957948074 0.18944347078358834 -0.8356863116098081 2.5046403815159457 -0.14077521522490288 -2.7181967158869798 0.09056758004087516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.034513447370767 -8.923619976635763
176.526215261967 -0.08135261990167977 0.16728026498924706 -2.430848852308066 2.46884106094827 -0.38500893249354196 -0.9444674367591603 0.07674721993776337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.033965982566848 -9.018440241704132
160.294442386122 0.6368564805976412 0.13133021812098755 -2.299390631700815 2.0869981712369303 -0.7641691913978588 -0.8935618634430216 0.06858268358257529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.031366547961426 -9.242266006674127
152.52544686824302 -0.08123268597806643 0.17333585881582197 -1.3007778631728946 2.3052366811954803 -0.4621438913572611 -1.875442717264706 0.3301333461425866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.031320152918738 -9.699060873380677
157.87951035572897 0.0398315103840092 0.14400697464752993 -1.8925746463794753 2.07872452955851 -0.18746663692815435 -1.6787423070861944 0.10744695293773296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.03098879303202 -9.23097895052981
158.31548750992897 -0.04277010131053385 0.15959577603167624 -2.4070558571614424 2.4119217717995207 -0.387052692057277 -0.16142985499738405 0.5214151192061367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.029418671380657 -11.339393776135992
151.13351834230826 -0.004813100240167428 0.15728477958650325 -1.7603971331414685 2.519490461508813 -0.2193640523535345 -1.6681943898873752 0.5221119316888355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.02532994922814 -11.367618988765404
166.01177405741277 -0.04492755457158064 0.172355892443053 -1.4071966037595258 2.251445812772263 -0.19590409643605744 -1.5782648893351796 0.32680376817283985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.024969779985398 -9.691024052799884
173.40028654518022 0.057080245424449644 0.16008361657248493 -1.3272262248122932 2.1341028443302332 -0.4554581284938317 -1.5525250700210198 0.22060073842698966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.02332909615047 -9.404836149451956
161.87139765936814 -0.022935201755815607 0.1781953997657609 -1.0123555554956662 2.085331111373299 -0.13764298061293978 -1.685533687489666 0.21685066069779046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.020991187851816 -9.288071535127308
168.05002568018898 -0.046190738727639624 0.16053456743551772 -2.0203180722618237 2.5800545317883326 -0.2734543054389418 -1.1013553304156436 0.5463460206457782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.020935505589197 -12.004937495956536
171.5491143957895 -0.009226665075502197 0.17618601231566994 -1.171122200842027 2.075071102253082 -0.4569397026531381 -0.6206713500197569 0.11684867806942968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.020654635430258 -9.051448625078265
180.06794463015248 0.053873598579046805 0.1752644041896948 -1.1000795479448013 2.122344318054722 -0.10050753870312068 -1.8065562222347864 0.2693607136192263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.020507607440965 -9.464285067528785
172.47713575329203 -0.06580287733734455 0.19341256606912768 -1.2606250735180815 2.6339895212244864 -0.6958820516875228 -0.33023471899411794 0.058481279634722154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.0189472078858 -8.838670236135236
165.58549278129811 0.009536591445941586 0.17679510773880264 -1.4857100637598966 2.241704805466397 -0.005146276488002144 -1.871517188678495 0.36444937879791495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.018022925738258 -9.832241107869427
165.58549278129811 0.009536591445941586 0.17679510773880264 -1.4857100637598966 2.241704805466397 -0.005146276488002144 -1.871517188678495 0.36444937879791495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.018022925738258 -9.832241107869427
172.49584639526643 -0.04037997493643251 0.18324931939498912 -1.1042146839218416 2.28873728336737 -0.44002257174249415 -0.6530627736506411 0.25088188368255715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.012060716295895 -9.361019861983381
177.99420251412235 0.0018846915655190838 0.1594883267491809 -2.1274545082558256 2.3340277857015304 -0.5497375305986978 -0.606793915743919 0.2738101437543918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.01201107925884 -9.572519758135677
177.99420251412235 0.0018846915655190838 0.1594883267491809 -2.1274545082558256 2.3340277857015304 -0.5497375305986978 -0.606793915743919 0.2738101437543918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.01201107925884 -9.572519758135677
171.43414434256906 -0.00930261377950968 0.16407633295011173 -2.131606028225854 2.3484619946590355 -0.6721758109388909 -1.161335269480917 0.11597112440534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.010751128888035 -9.120044608455137
152.92986669362185 0.03938321258634048 0.1475772776720238 -2.3748135040974647 2.1087207322294823 -0.23814527553602183 -0.11945468287039462 0.5020404106286088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.009342953500322 -11.09497982542306
152.92986669362185 0.03938321258634048 0.1475772776720238 -2.3748135040974647 2.1087207322294823 -0.23814527553602183 -0.11945468287039462 0.5020404106286088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.009342953500322 -11.09497982542306
153.5821194102793 -0.040793812701575526 0.16494222642447448 -2.0372754183090067 2.52022562544532 -0.9013857963428427 -0.9379825885917086 0.012363419413697183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00764633105483 -8.91025945159115
177.79982795201093 -0.014834684472818063 0.172935337692428 -1.1929874451196008 2.1444738525975304 -0.3523281211194931 -1.3514981575794136 0.23184897408556174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00721148531045 -9.36082507583907
177.79982795201093 -0.014834684472818063 0.172935337692428 -1.1929874451196008 2.1444738525975304 -0.3523281211194931 -1.3514981575794136 0.23184897408556174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00721148531045 -9.36082507583907
167.84151973859932 -0.01559944472352004 0.1840206747299507 -1.502195982066949 2.389501042363926 -0.6956202830620377 -0.8776204812067085 0.019300808848984753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00433417962265 -8.814383233975978
167.84151973859932 -0.01559944472352004 0.1840206747299507 -1.502195982066949 2.389501042363926 -0.6956202830620377 -0.8776204812067085 0.019300808848984753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00433417962265 -8.814383233975978
159.99102955475186 0.037981574161406684 0.15612990115828548 -2.2885596943053086 2.232358749848544 -0.5014505461113585 -0.8013161796990969 0.22489130319564923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00291819355181 -9.441906395267036
159.99102955475186 0.037981574161406684 0.15612990115828548 -2.2885596943053086 2.232358749848544 -0.5014505461113585 -0.8013161796990969 0.22489130319564923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00291819355181 -9.441906395267036
166.18678462231415 -0.024386323546793542 0.17868222766055766 -1.3501643945821584 2.547505266137025 -0.21764593358514217 -2.610844648587973 0.015348630696203512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.002647303194195 -8.836378856531336
183.85229215701705 -0.044961972471272725 0.17043300272701828 -1.7452083913040801 2.3801134106405692 -0.6226849150344602 -0.6152115510211003 0.0639872219661481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.002174128461682 -8.97452836769724
174.29231819188072 0.014366202878674558 0.15577931520265334 -2.2302870706370452 2.2811645820349646 -0.293024234055109 -1.235627543677109 0.17015135868019318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00002527302759 -9.29785542470676
151.3355433297433 0.04560834569889963 0.17701609801393198 -1.2011303817620878 2.181670372684247 -0.5938250319044251 -1.6796724852598248 0.019827281303864373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.999531119368566 -8.853720578772867
152.46841129778193 0.01409656259339305 0.16617047058398698 -1.6431954577958205 2.0638394910504414 -0.17329619941998153 -0.9526743897456948 0.19293132009887298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.99759217198356 -9.292138474575276
174.76939537836478 -0.0018635480509556074 0.17489622288633763 -1.5422366264141087 2.2434378166847173 -0.6042794305897323 -0.5317133541693 0.03993038235782512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.995152764751776 -8.902703080463883
183.6963452999921 -0.033720311992910895 0.15126241936991286 -1.7512948122572145 2.319072400654717 -0.017618815332885784 -2.293392318539925 0.2401063390481573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.993771260390105 -9.518099378449739
151.156257826629 -0.0762412511288631 0.1706368018321439 -2.169980671420744 2.3259157930910193 -0.29076799954876664 -0.6389788686920204 0.5327542733672507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.991567347729735 -11.524655424776025
167.45440967140277 -0.03720776691230658 0.17866184276232663 -1.1809294843878013 2.273447728741951 -0.2551556288346637 -0.9131128125510828 0.500704289824833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.99087993387724 -10.886718276034786
168.08008517916988 0.0019851824930426504 0.169553501170355 -1.741179883836187 2.398634688077688 -0.2212785715148473 -2.225941442175861 0.07465622586593736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.99076015097875 -9.000860428426774
156.61784465506585 0.008189579671161865 0.15477130579065707 -1.7050243937968976 2.269291162608661 -0.12997429477839884 -1.6616958259407215 0.45540383966373377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.990518171499467 -10.53922423789775
178.6736864240562 0.018988715477021134 0.1607717976209878 -1.8201276005732985 2.546861215352404 -0.3538369513887796 -1.6747728192074351 0.17994249746703894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.98869149162901 -9.291215818467812
178.6736864240562 0.018988715477021134 0.1607717976209878 -1.8201276005732985 2.546861215352404 -0.3538369513887796 -1.6747728192074351 0.17994249746703894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.98869149162901 -9.291215818467812
