luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
157.6980805963281 0.12492155518691755 0.15948495290622638 -1.4731257558173803 2.288326942982899 -1.0125079572004836 -0.583790998275326 0.1044490255332806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.195436940422848 -9.123248111326639
158.59938098584195 0.21370667174830651 0.16408731814937794 -0.5382945019863787 2.2301413993464445 -0.6586882849533553 -2.2865386956212768 0.20047790191840184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.193439889044782 -9.324726726418113
179.08158372472735 -0.04743268210351843 0.170300781307674 -1.3115258988762457 2.787854543224119 -0.9320647411993379 -0.5175511355793603 0.1097279279984569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.191626291196174 -9.069572080026441
179.08158372472735 -0.04743268210351843 0.170300781307674 -1.3115258988762457 2.787854543224119 -0.9320647411993379 -0.5175511355793603 0.1097279279984569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.191626291196174 -9.069572080026441
166.043772707747 -0.07300376825292777 0.17723843236339662 -0.49379843994712047 2.170235243865562 -0.7292217921644286 -1.4329941811372704 0.42089512101035553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.188781858122441 -10.14644572285652
177.50346624767514 -0.09160517126858334 0.15676539367894846 -0.7108714732852706 2.172371734273561 -0.6967479593465429 -2.3813149668247084 0.16797357378233926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.188663429046793 -9.286197430132146
151.73488950102552 -0.06077594462741459 0.15305270687079472 -1.537550869371628 2.475174131410453 -0.9380345057480839 -1.2962670365936846 0.3120859298430829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.1880773382835 -9.750554409236246
180.83732453698622 0.7528760127202263 0.14844092433722972 -0.9803443797337699 2.3521970255811735 -1.275754146550987 -0.650070854777677 0.10276731023566596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.186540582470744 -9.190855594511213
174.374096436544 0.6364155421547106 0.13748558964980911 -1.7389891151787873 2.0478058685981195 -0.4457025563650374 -0.9154734984378372 0.46704464692417486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.181854662994454 -10.761612691488416
174.374096436544 0.6364155421547106 0.13748558964980911 -1.7389891151787873 2.0478058685981195 -0.4457025563650374 -0.9154734984378372 0.46704464692417486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.181854662994454 -10.761612691488416
174.49753995963724 0.6777504417574931 0.13429490773102803 -2.060512482156854 2.603590857911022 -1.0451987013601125 -0.874284322532306 0.2776745681212516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.181188180475617 -9.75624367680197
157.19234065877075 0.5097854476260942 0.14986697788766445 -1.1040250129806113 2.38191822635304 -1.1824170473625637 -1.808901927992693 0.10355669539237036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17964303632196 -9.183047847737788
157.19234065877075 0.5097854476260942 0.14986697788766445 -1.1040250129806113 2.38191822635304 -1.1824170473625637 -1.808901927992693 0.10355669539237036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17964303632196 -9.183047847737788
160.24283510555318 0.05003129762526892 0.13544252433566195 -2.7018802243249946 2.14054316840561 -1.2438941874695486 -0.5798136182637328 0.10228809022246804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.179422239836404 -9.280859553273046
163.5632679146141 0.1522988310478303 0.16270787636982792 -0.6512932691602571 2.213292937958418 -0.7441544905370501 -0.959096434644441 0.4980087679784207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17906825767476 -10.94244008315174
165.52202650883044 0.767257101540779 0.14793392513719544 -1.0152759978708439 2.5040290702521513 -1.2570733141088763 -1.4920277649611862 0.06418918563301176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.177499206173495 -9.115306382638453
157.73293845537154 -0.06942561642206052 0.15024243138056265 -2.123474766310424 2.246879536481261 -0.9292404500440332 -0.8111079473017138 0.39018210258672137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.174992437206441 -10.125629941245249
174.41844309905144 0.0293212305983635 0.17280662496716964 -1.0266199179104758 2.27519999950133 -0.07018528857529915 -2.8122929172423534 0.058738650302486234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.174412516855392 -8.950562978237864
170.16253652946773 0.050355098325917086 0.15933796059718136 -0.9794696970491592 2.3937133278202136 -1.0136992840466958 -1.3126815313368567 0.22637536446684775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.173717457325658 -9.426015942663067
161.0902263515181 0.10004988010108051 0.14040382223061285 -2.2745874922370604 2.7079466312896097 -0.29548750841580507 -2.15673441659644 0.17896472782351153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.173332978176738 -9.423166806914743
157.80374756973512 0.017665266829506254 0.18392741732602286 -0.7380929925111079 2.754149175942194 -0.29394686489700383 -2.229038526324616 0.48288446597611895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.172844943159623 -10.636009587152827
157.80374756973512 0.017665266829506254 0.18392741732602286 -0.7380929925111079 2.754149175942194 -0.29394686489700383 -2.229038526324616 0.48288446597611895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.172844943159623 -10.636009587152827
158.22518338002527 0.7062572265313012 0.13561517837082215 -1.4330757158227305 2.3353358488400007 -0.983273103403107 -1.885808995476041 0.29019252229585074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17235469721248 -9.789921669581103
169.70847002162628 0.11653181059725967 0.15861676647541145 -1.2246314837233285 2.3836878480557346 -0.6752740924130891 -1.8697828427568872 0.3866099089621029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17227516040881 -10.052406605841815
157.5907892666287 0.05000024551161347 0.18967579956991026 -0.37942653816792316 2.315615873064907 -0.3476592823923017 -2.477533457514837 0.31577949910818165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.172164669203365 -9.552407101914465
157.5907892666287 0.05000024551161347 0.18967579956991026 -0.37942653816792316 2.315615873064907 -0.3476592823923017 -2.477533457514837 0.31577949910818165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.172164669203365 -9.552407101914465
179.47390630333456 0.08527761663925218 0.1509300629357922 -1.6547011252188861 2.337576740939645 -0.5460688201861288 -0.4049007672099809 0.5307931663761583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.170746073223146 -11.598036923883697
157.1471130216132 0.09236739097031663 0.15532541600300998 -1.617031902508649 2.421170086341715 -0.9806822865898104 -1.2476816679029854 0.31593448647285716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.169471872352235 -9.750826039739362
157.1471130216132 0.09236739097031663 0.15532541600300998 -1.617031902508649 2.421170086341715 -0.9806822865898104 -1.2476816679029854 0.31593448647285716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.169471872352235 -9.750826039739362
176.6120423638891 0.16882456060572257 0.156048068331738 -1.0987995114120508 2.4082744458005654 -1.0231557902842079 -0.5929698640007848 0.19963775012768192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.169261308738562 -9.372275275817026
157.29748507994904 0.8204958741396067 0.1369849099044637 -1.7014338947320697 2.2467160584549317 -1.0769099006915785 -0.22639143082301105 0.4563492644875784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.165815698465023 -10.668549575698421
157.29748507994904 0.8204958741396067 0.1369849099044637 -1.7014338947320697 2.2467160584549317 -1.0769099006915785 -0.22639143082301105 0.4563492644875784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.165815698465023 -10.668549575698421
174.97104357128032 -0.09868209554732818 0.17351574768966752 -1.5634637894238863 2.7992601887267017 -0.5480390915728957 -1.7100146659605349 0.0582845083482635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.162463956970434 -8.94562508909475
174.97104357128032 -0.09868209554732818 0.17351574768966752 -1.5634637894238863 2.7992601887267017 -0.5480390915728957 -1.7100146659605349 0.0582845083482635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.162463956970434 -8.94562508909475
179.09971039615337 -0.07830791736118983 0.14038756309950282 -2.4822036842912203 2.264155142774299 -0.7495407610212648 -0.9175618408986486 0.1442876832835444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.161787587592194 -9.33881283271351
179.09971039615337 -0.07830791736118983 0.14038756309950282 -2.4822036842912203 2.264155142774299 -0.7495407610212648 -0.9175618408986486 0.1442876832835444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.161787587592194 -9.33881283271351
166.01999826829038 0.7327256280503712 0.13742310693950846 -1.6129049515543223 2.1834957730103515 -0.8286706295417772 -1.927725606990749 0.1986718447819319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.160896058614362 -9.495874671517852
166.19614456500872 0.01556505926314887 0.18340741866017918 -0.967232089302331 2.5567209448361234 -0.6772010474678205 -1.402257879808194 0.40597645354371464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.160582871153851 -10.018685029949468
172.11113516305053 0.9332346018220147 0.12939084356629896 -2.1908224483863563 2.285217695185589 -1.2803467036593255 -1.2431606087797404 0.08596840364645315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.158986994394386 -9.292176366782767
179.82759797931902 -0.018380346926097066 0.14259166760183567 -1.560579748465728 2.348261456254267 -0.5547301964203855 -1.6158901852028527 0.44082157069580774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.156236917782088 -10.503121244800399
179.82759797931902 -0.018380346926097066 0.14259166760183567 -1.560579748465728 2.348261456254267 -0.5547301964203855 -1.6158901852028527 0.44082157069580774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.156236917782088 -10.503121244800399
155.50956272935414 0.4099997077998163 0.13213775778710973 -1.916536304461943 2.1589011458566914 -0.14393796387399993 -1.9177678983449908 0.4236515050990447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.156039661520499 -10.456128219248292
155.50956272935414 0.4099997077998163 0.13213775778710973 -1.916536304461943 2.1589011458566914 -0.14393796387399993 -1.9177678983449908 0.4236515050990447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.156039661520499 -10.456128219248292
155.53805920134297 0.05321290256351649 0.1493420083210458 -1.2228558207177207 2.408122270489905 -0.9733259428025178 -1.559379622251564 0.2988929261465134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.154521052422156 -9.725471803987995
155.53805920134297 0.05321290256351649 0.1493420083210458 -1.2228558207177207 2.408122270489905 -0.9733259428025178 -1.559379622251564 0.2988929261465134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.154521052422156 -9.725471803987995
177.74020700001154 0.05083965558319739 0.16128378999104823 -1.2610043577104482 2.5032100349781268 -0.6949376094937141 -0.7977660683929022 0.5715581511721602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15434457166786 -15.432646894938173
177.74020700001154 0.05083965558319739 0.16128378999104823 -1.2610043577104482 2.5032100349781268 -0.6949376094937141 -0.7977660683929022 0.5715581511721602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15434457166786 -15.432646894938173
174.01879986707513 0.1866152138138877 0.12429855760167825 -2.975081112575905 2.223415034205425 -0.3119064099902946 -2.218606954794503 0.004489261308243277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15429115900383 -9.177244082115607
153.0404057198132 0.09110833305158009 0.1355920493116994 -2.7998954732627555 2.68922755320754 -0.3236010618740588 -1.4459707316588397 0.5318592579226039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.151880980090258 -11.730426277853326
153.0404057198132 0.09110833305158009 0.1355920493116994 -2.7998954732627555 2.68922755320754 -0.3236010618740588 -1.4459707316588397 0.5318592579226039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.151880980090258 -11.730426277853326
160.76589558216094 0.04480310562249132 0.18800155490863027 -0.39992991970486447 2.6605039773959884 -0.8529159655891374 -1.9974168254438631 0.2204777031406398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.151742629409195 -9.24535546590946
160.76589558216094 0.04480310562249132 0.18800155490863027 -0.39992991970486447 2.6605039773959884 -0.8529159655891374 -1.9974168254438631 0.2204777031406398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.151742629409195 -9.24535546590946
167.87122437174372 0.29624149648704645 0.1330824795648441 -2.162269706706874 2.1284575454951367 -0.6136092869577121 -0.6084024415319131 0.45818845679624676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15130060531887 -10.713250498162951
155.3214594812361 0.32021557979397075 0.1313117290460063 -2.241101527321414 2.250171617963028 -0.6683185658509121 -0.8370256141350882 0.5527975200178276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.15020999540354 -12.488963636420138
170.15272381029365 0.5765010747573388 0.13725676275412124 -1.1825501343613265 2.532499068551536 -0.20245587749460547 -2.9797491781771566 0.27993764275717437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.149830594818292 -9.742270942903364
160.3313755641892 0.19903535762790928 0.15899783410733948 -0.8061259099436411 2.1973373017061966 -0.6195089006200467 -0.9869064777236325 0.5610650589835453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.149658253780828 -12.846754664222065
176.0519972034291 -0.05724334458860814 0.1391863285847024 -1.721087172170163 2.193586885897825 -0.39371015655926556 -1.687334414057416 0.4122335871511923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.149361278554467 -10.330522392588941
183.28404253748045 0.7875923528193983 0.13722302355472385 -1.58622196332954 2.087027149157602 -0.34689355744030337 -0.8725135316414345 0.4804374434826128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.147750386016028 -10.899469703933285
175.51265888992057 0.13577690357310038 0.1615354483725331 -0.2785073003752334 2.081810997582701 -0.6315598968413951 -2.0702119135046617 0.33170294806295575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.147291406908169 -9.775407412370091
156.53742488552155 0.23478940029696518 0.16885506591557642 -0.20350059370343887 2.057398317233728 -0.6987000489129787 -2.2392506431153905 0.2124674727333502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.1461349961753 -9.329117574807396
180.49811408431435 0.12299548113923445 0.13264382513346532 -2.185930918077375 2.5953458737091486 -0.27600472133526743 -2.6180335274450672 0.1424675283304722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.145477601350763 -9.390956819169954
181.54001651768226 0.40730116204672295 0.13592894435463568 -1.814696369538623 2.5181392133770304 -1.084406982100882 -1.3474516322863246 0.14093098615515412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.14302851307122 -9.363071749525783
154.24382914457343 0.9674703224468449 0.13453796860333417 -2.0660937005671247 2.3605124103022472 -1.1659982590840134 -0.43236362576895315 0.1805228437752793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.142395660569392 -9.469542082279508
154.24382914457343 0.9674703224468449 0.13453796860333417 -2.0660937005671247 2.3605124103022472 -1.1659982590840134 -0.43236362576895315 0.1805228437752793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.142395660569392 -9.469542082279508
168.80693794232272 0.006792368729221121 0.15458888107187105 -1.9324021821251443 2.276062792551141 -0.23684652138241402 -1.2821385901390068 0.4777387312475205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.1418733531044 -10.752230373929013
168.80693794232272 0.006792368729221121 0.15458888107187105 -1.9324021821251443 2.276062792551141 -0.23684652138241402 -1.2821385901390068 0.4777387312475205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.1418733531044 -10.752230373929013
156.13114057876405 0.07499358334058664 0.17843692762533922 -0.04212040017799046 2.0790149918376506 -0.5532174958833398 -1.570332971284635 0.42926372466551566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.141599767470534 -10.196598306564962
176.56128822781594 0.03725174660992825 0.15401588234514982 -1.7063753873756113 2.764053808924408 -1.0158502236744167 -1.3776175950030394 0.10535217844296367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.141548110564074 -9.159787612690934
150.7936976243588 0.5195434150345253 0.14433192127946431 -0.9901864255818205 2.146225109143011 -0.8379563109731292 -1.3478687018295041 0.41125869039250057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.141426699596586 -10.288395412427507
155.80395406743418 0.08729255804925012 0.1512291132623494 -1.5341979218880732 2.3977214766574044 -1.0186752007593962 -0.0051747173110503475 0.250718642811808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.137609530629978 -9.550775525836773
150.61818562723707 -0.012146866199091028 0.16773268366473146 -2.046289147485562 2.630675817265248 -0.5838485959268693 -1.6764135330686885 0.1031729342490748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.135570266751813 -9.070553487218186
150.61818562723707 -0.012146866199091028 0.16773268366473146 -2.046289147485562 2.630675817265248 -0.5838485959268693 -1.6764135330686885 0.1031729342490748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.135570266751813 -9.070553487218186
183.96004271598167 0.47629260069398327 0.1530817563007022 -0.5959659952810519 2.1310968117860245 -0.9657596882561306 -0.31675401629384625 0.237680260603221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.13503874203256 -9.4989613928603
157.17228259191077 0.17967261960099676 0.12186319511711084 -2.7532598631411354 2.1510320810205865 -0.01749241793057532 -2.48899354903964 0.16831295488445713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.13477864413229 -9.537265338987519
157.17228259191077 0.17967261960099676 0.12186319511711084 -2.7532598631411354 2.1510320810205865 -0.01749241793057532 -2.48899354903964 0.16831295488445713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.13477864413229 -9.537265338987519
160.60946411085288 0.020571141373832286 0.14728340071779616 -1.9893549575559901 2.8478756479123835 -0.6492885591080721 -1.9053808804610668 0.190414753938943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.133724560030448 -9.405195789278107
171.5723979872888 0.028316778495872053 0.16789025692188378 -1.2887320842956755 2.8772772478305306 -0.7519836884916011 -1.269974582123104 0.3572622389713537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.132217447778185 -9.84943155625249
159.61628577262098 0.3170608612080906 0.1411428783691629 -0.8288105291826766 2.132498407414193 -0.10861311640828619 -2.8693195521275636 0.4690384391209418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130916067447524 -10.754634969085922
159.61628577262098 0.3170608612080906 0.1411428783691629 -0.8288105291826766 2.132498407414193 -0.10861311640828619 -2.8693195521275636 0.4690384391209418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130916067447524 -10.754634969085922
183.3003967990556 0.3214785163570375 0.14140428441890177 -1.2349433444210711 2.071623144850788 -1.0511720995021547 -1.168638941776523 0.016029632652642605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130610044526032 -9.069595882000877
160.28480377175896 0.7174758221367532 0.14230373355684386 -1.4924765859834936 2.300476889804533 -0.9278437470932213 -1.4903145425548587 0.19114489340209118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130349356527075 -9.441263258962815
159.80487086342748 0.7332015349589689 0.14556276435630824 -1.153103243005975 2.6787587878931673 -0.9551178478081104 -1.9591378190380278 0.23607079678287757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.130136895297964 -9.544154484971697
158.2683711226233 0.34976736051368873 0.1433064119459468 -1.5907859775908986 2.2177993185195644 -0.888688772071971 -1.365874273651594 0.4359312107223686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.129184292540655 -10.461662500083397
158.2683711226233 0.34976736051368873 0.1433064119459468 -1.5907859775908986 2.2177993185195644 -0.888688772071971 -1.365874273651594 0.4359312107223686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.129184292540655 -10.461662500083397
168.9561583205354 -0.011757131860738151 0.15630579791552102 -0.7064912620526727 2.304220037039948 -0.41803378215922615 -2.959629238705511 0.12321681639002803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.129015148642852 -9.18414850417183
172.21446740597236 0.005325258257587659 0.17359444677579738 -0.21412031962525457 2.165024501973448 -0.6531367957414389 -0.5029292431420567 0.4134854704200562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.127924429235513 -10.11925762236186
158.89138060301784 0.12890004554204199 0.1566745773688765 -0.807197869598177 2.4623957604887834 -0.7123445642686121 -2.012084695764715 0.5384851682043476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.127300508957193 -11.76538955641784
157.62057913707883 0.4880648429824982 0.1371379145676217 -1.535427994211409 2.6684275892755474 -0.7574007211388354 -1.6090274328312444 0.5414782989798034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.126993509987406 -11.990009487543572
157.62057913707883 0.4880648429824982 0.1371379145676217 -1.535427994211409 2.6684275892755474 -0.7574007211388354 -1.6090274328312444 0.5414782989798034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.126993509987406 -11.990009487543572
177.24345075095388 0.6340476439398117 0.1441112107927686 -1.0595449018766812 2.078200893320163 -0.9418657058246023 -1.2705650504004065 0.0030333971772451116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.126456983688477 -9.027672304217226
174.3768649345323 0.18489166691999884 0.13617761228961112 -1.9435067878867232 2.445646063343629 -0.4682975535763778 -2.1079128649124677 0.3561723364075109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12590718351265 -10.052119162526592
174.3768649345323 0.18489166691999884 0.13617761228961112 -1.9435067878867232 2.445646063343629 -0.4682975535763778 -2.1079128649124677 0.3561723364075109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12590718351265 -10.052119162526592
173.23530317797344 0.11516271719055829 0.1453419426953172 -1.679807793841585 2.86111427617477 -0.6322709492381002 -2.2154140561379796 0.063306268016949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12521332853009 -9.131120238490011
173.23530317797344 0.11516271719055829 0.1453419426953172 -1.679807793841585 2.86111427617477 -0.6322709492381002 -2.2154140561379796 0.063306268016949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12521332853009 -9.131120238490011
165.87010175033646 -0.07443603272343084 0.15567235987786715 -1.8812742538257963 2.4048314223026823 -1.1808970772553438 -0.42108011879622875 0.12941386018064857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.123839818422974 -9.202068607640328
159.62020724313766 0.48866891775974985 0.14705779997013457 -1.24698784579576 2.0497639189389485 -0.46056057038253906 -1.7203375389908693 0.25846196021102696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.12366519096002 -9.602903970297302
159.03753743327874 -0.03905313635337957 0.1795533251895322 -0.8148203450342755 2.4071430407180663 -0.8274889506445939 -1.3637753768519885 0.13515268968170852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.122488564974477 -9.073726199565948
159.03753743327874 -0.03905313635337957 0.1795533251895322 -0.8148203450342755 2.4071430407180663 -0.8274889506445939 -1.3637753768519885 0.13515268968170852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.122488564974477 -9.073726199565948
175.6473464251066 0.49715153314593286 0.12225682138792816 -2.8898189745621616 2.251048340055482 -0.813658132746915 -1.1367729845335925 0.18205416884798128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.120483942489887 -9.568653729056138
162.53948702559953 0.27602121628333753 0.1404455932102136 -2.133609104029393 2.2132992438228203 -1.03737604981813 -0.7322293027354476 0.11224743220420451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.119685527430336 -9.266229761111232
162.53948702559953 0.27602121628333753 0.1404455932102136 -2.133609104029393 2.2132992438228203 -1.03737604981813 -0.7322293027354476 0.11224743220420451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.119685527430336 -9.266229761111232
160.46713929199456 0.06855486008393519 0.15936349985191856 -1.2109234510206877 2.689329960843791 -0.002887319757557627 -2.990495279733803 0.3923694540845379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.119243199073672 -10.079240468283341
160.46713929199456 0.06855486008393519 0.15936349985191856 -1.2109234510206877 2.689329960843791 -0.002887319757557627 -2.990495279733803 0.3923694540845379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.119243199073672 -10.079240468283341
156.95928780456057 -0.01689525651001364 0.17679432703637 -0.6678281683298635 2.1244853937024364 -0.5438045378861163 -2.597169161577651 0.18311259964234994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.11909078878576 -9.205228241859354
182.2706917912833 0.1032188925372931 0.13241160135862592 -2.5012986472586567 2.589583602697358 -0.17352176743904923 -2.291966613302359 0.31399024885939747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.116484321201737 -9.901780460573393
156.59997390782044 0.054509155195384656 0.19202556702137213 -0.3254786191597723 2.1426354254688613 -0.7941475714649826 -2.1615300419907784 0.16336416183652136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.11611400354542 -9.074040290316312
156.59997390782044 0.054509155195384656 0.19202556702137213 -0.3254786191597723 2.1426354254688613 -0.7941475714649826 -2.1615300419907784 0.16336416183652136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.11611400354542 -9.074040290316312
