luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.51088770330276 0.15096606791871117 0.14771207980643697 -1.4500634935797545 2.4623880457453864 -0.8324908335002417 -1.6391363221765396 0.2982238617493849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.54306414280667 -9.73392179562991
166.7066177725792 0.055173665285110474 0.18945961350420862 -0.7218121290206909 2.233330726623535 -0.5254259705543518 -1.3657844066619873 0.17625462427139282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.54060566167199 -9.119350913706915
161.99954384511295 0.5550716894155419 0.129103280788866 -2.145402421895768 2.4168719581472478 -0.5153001021214463 -1.6762161705678056 0.2416026211747094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.538941782467848 -9.679979121427742
182.7199592584489 -0.09796434794554 0.1875777672895797 -0.7707214768583119 2.0746086836317312 -0.4272358351933905 -2.1669995743798656 0.1336755099267185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.537236309685483 -9.027124363839608
164.04235988180707 0.05302969205391955 0.15172086655787584 -1.1672651719300116 2.274990408265605 -0.30296639719899954 -2.0163879291429048 0.38821067408416854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.533618740322755 -10.105151266060304
154.14196341813042 0.029680663744959784 0.17922644684824224 -0.9166735107045083 2.5968092648587158 -0.5465597279935808 -1.5094367617689324 0.384929959771586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.532365062455934 -9.922408694170613
163.49602628454082 0.01737607649150326 0.1362524056310985 -1.7287111157237336 2.2409978247396745 -0.3273598576472181 -1.9695052924577843 0.47384934293012115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5247231701724 -10.837334629523546
161.77957259834236 0.005890536597890864 0.16227875342719253 -2.0642036247965443 2.189233113163875 -0.33930062583000486 -0.5349103540330651 0.25930945006391576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.522643768527082 -9.507903305778372
170.97776086110753 -0.06981291198818265 0.19308251346375382 -1.1517940225719001 2.8029844801985853 -0.5407855943602939 -1.1852095239479374 0.4227741109676784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.521489587479614 -10.074283865138804
153.65008722711082 0.05040648011682081 0.15916440321728764 -2.0915733894706756 2.854827380557082 -0.4154489729897204 -1.372642627842926 0.359712868066812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.517596550689213 -9.913784300033727
156.0561068706785 0.052828401563361715 0.17425466834009004 -1.1768814850012481 2.2286291755033147 -0.5569804959759042 -0.7417979569328566 0.21697286679097605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.51541370330417 -9.31054619830804
173.11736902722313 0.23849588673908204 0.15814877237527386 -1.0624687312826608 2.3776680879008634 -0.9144216453465059 -1.96560522144885 0.05159837862831434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.512130534528588 -9.024584978303778
173.61799220756004 0.05949932745950784 0.15096846372559028 -2.294087184542801 2.579027823842778 -0.2344627393728791 -1.468581949627608 0.3246474289289927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.508454410439395 -9.8136183364108
182.82704892329025 0.13443271498075468 0.15532778053922794 -1.255632044367242 2.2438997577222852 -0.12155924229835335 -1.8922990602536496 0.4480760157259268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.508166318517002 -10.474914210108224
157.09519068148978 0.1281121033419616 0.12832239387757063 -2.5501068105236975 2.263139185183291 -0.27294676364370973 -1.9506766616688802 0.060617706120438576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.50678142677019 -9.249619203830148
155.42034947213173 0.5570339194142957 0.14646360092655822 -1.1714084235906959 2.1109342614866193 -0.9602326070265668 -0.7525506185306705 0.17898270094221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.500513354941052 -9.381248389675042
174.6874477479556 0.30300124497993053 0.12995469212748229 -2.00543163913041 2.333168647124858 -0.21331437991246371 -1.8360920778125465 0.42603921923815763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.495746333802938 -10.48887413082444
171.2264218034245 0.6248515323137955 0.14387659144320003 -1.2634379505469577 2.15239648665162 -0.8540157069105323 -0.6687464466096982 0.2855205006658767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49521243802962 -9.71475265297605
175.67797333252534 0.09549458035957126 0.12782176084871286 -2.1302309743163046 2.0900151361113544 -0.4937653881835189 -1.1581435625029946 0.3031195150247043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.493229501478183 -9.895652603294186
162.53093380133382 0.050621133242968824 0.1435535114072381 -2.4257616746650457 2.57157028452857 -1.0125392405446134 -0.5888501596347173 0.07152159262702615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.491753088637402 -9.159684108129264
151.87673618749596 -0.05425884291409234 0.18029148052480745 -1.356494410742772 2.923839491892061 -0.48057182505922036 -1.147537570611958 0.41907988514840167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.48468825538942 -10.117638901188588
179.88080879393658 0.019497668320818395 0.1507249159643404 -2.2184141548961422 2.5397886628351425 -0.8142043706472641 -0.8749831373226047 0.3024298198348768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.481737173508293 -9.72933965211311
177.88797360426486 0.02441688947519069 0.1915152398358166 -0.7684156773770234 2.5670086532316203 -0.6981204921068298 -0.29184929851816044 0.18571147905222532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.481447290607196 -9.132851988609538
174.07086614193892 0.7377332177531095 0.13587628901505708 -1.3273558430462336 2.3277706983563777 -0.3588891866456114 -2.6949491932438336 0.17167303932041708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.47974831128768 -9.437372208594002
178.93209783472128 -0.09599242056919981 0.18754342315359104 -0.9971790415800981 2.7693139479850175 -0.7504528768091148 -0.7565957795634155 0.23845846360783254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.479547246025916 -9.300211015027527
164.2565457472736 -0.07425065509438729 0.192259698391506 -1.038422017442017 2.585172812408697 -0.12867767185490564 -2.215034567846595 0.20407350961275514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.47832752884565 -9.177669822841315
158.623193829294 0.18375319942713855 0.1593733914479592 -1.1859108741852546 2.2393348745032977 -0.5891566809145332 -1.5213005377207447 0.34413076737637005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.475683609464088 -9.84177968605296
163.04378443905551 -0.01719329137404517 0.18399128538405463 -1.5480828155972257 2.771990790201914 -0.44102098116202093 -1.5895014866136277 0.11705252269554277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.474179037051904 -9.00901768753749
166.55200366872103 0.8149289845223521 0.13080097433083407 -2.040347864691055 2.3311520827452643 -0.7595094348110152 -1.832191778329173 0.17004570487177736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46925815039203 -9.47116157401549
184.69760134686095 0.7756268673963346 0.1288595110364718 -1.926894010016858 2.205592429856788 -0.4804180407532179 -2.134196639971876 0.1673816444744228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.467741716531194 -9.479432241337944
180.0456542594643 0.5659891717318704 0.13480166654879844 -1.571801342145951 2.3458713958914683 -0.5351069981281391 -2.3935651416683807 0.05941011853061674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46764444472151 -9.1982881190855
150.9403136750161 0.6208785669463365 0.13596925242235228 -1.3868571749592116 2.135367283434517 -0.4381720305555348 -1.811296960466353 0.35237733452250924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.46622830870035 -10.036242216248688
184.05462283264177 -0.019745368864795554 0.16347249537344685 -0.9965741067362419 2.216828532860079 -0.6476470718716314 -0.40235273980514785 0.3659001370598134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.457936899588343 -9.916831732650714
162.7693990484936 -0.021211657231530817 0.162053343168061 -1.304338905484706 2.1932292350066382 -0.4302198418873031 -2.0883692727956586 0.36131962492127423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.45707947613167 -9.903534556712785
184.8348299284187 0.1116754411624225 0.15144170424910466 -1.5422478769703323 2.505333464932814 -0.7199598998237509 -1.2982807560206242 0.2964373254032106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.44924093780496 -9.702677361245541
164.60116393696612 0.046697626115877744 0.16218902121068754 -1.0965976534215924 2.6853950614534967 -0.0053413095174845715 -2.9657630812687064 0.25415130410707837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.4457171112977 -9.49211085468611
156.880723077775 -0.02399986627257318 0.19368470355330325 -0.458355233764129 2.66921965296554 -0.7033574383129984 -2.0319623719700286 0.20404075649917278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.441557408154814 -9.170288249529237
156.89958929693017 0.0696905245010146 0.19024285760786136 0.001645124975651946 2.2012815123902807 -0.3568407640853275 -2.5744929270742514 0.3357814070292786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.440683285519526 -9.630606748274191
156.30948931920742 0.406882339292472 0.14215793133536908 -1.0048504667730878 2.116584054214728 -0.2221653222908686 -2.078945490020356 0.484748565534764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.440079265282275 -10.912382192118308
162.78492180903072 0.0771393141817189 0.15513218496998613 -1.9049565903200578 2.476763321471155 -0.7686568090427461 -0.3496335516582785 0.38730214252529443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.43897626096526 -10.078170400610464
169.30523429583675 0.004286851392718671 0.17271158422096444 -0.991744369030203 2.998409781171333 -0.062059971578829476 -2.722684532698249 0.3671577147584654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.43809155986107 -9.8684806638862
180.4296181390025 -0.03140587849668028 0.1904924837826838 -0.622047499356869 2.663199792656803 -0.6451451056867574 -0.5666236805948657 0.3696207120336347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.436705041354465 -9.78364273852867
173.38875000040008 -0.056778487061983976 0.1721754294322004 -1.5031017763144399 2.908217170525494 -0.5016317605351528 -2.254297112996327 0.025115261633006782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.43644236379688 -8.890780896309622
158.63457372781363 0.11408441144038947 0.16535550839621488 -0.9691627675936996 2.075167515534849 -0.8677912504265861 -0.8503724451145134 0.08222331158661614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.432627975585387 -9.041015950724455
164.6915487220065 -0.02042540668709064 0.17792230315416047 -1.4760119904947326 2.8695922494392896 -0.439189302412224 -1.2658857993947672 0.564771042836353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.424976340883433 -13.131301903435867
160.4483939571827 0.7869321835158775 0.1248650750075207 -2.303463699046577 2.6353321662394027 -0.23033536228918905 -2.20608769881247 0.31006754992110225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.42468647725938 -9.94507193565941
181.59660828880394 0.041767642948823874 0.1442410035158135 -2.0883603755766798 2.075255254921055 -0.6447601624559152 -0.7300075564196034 0.2606093435883376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.424590389526593 -9.628970843370706
153.4478365843094 0.6853977837102042 0.14610928223482464 -1.1474110695937125 2.1909392245446915 -1.1301573693569207 -0.9748516884643901 0.045567849836365124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.42225688960223 -9.09164205822913
168.18977632401857 0.0338855071444894 0.17458001268699133 -1.0999630321260674 2.3876244670157303 -0.469471618124051 -2.5591801671694245 0.05040593945321843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.413808353868887 -8.924363879167153
174.02196479955091 -0.026174289355213792 0.19576387022725472 -0.4238503518336474 2.61739383757084 -0.38987112492826803 -2.6507869284374372 0.2457215505316837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.41307813925916 -9.279828269985579
172.57300960010494 0.21055408340624573 0.12451148209396443 -2.23287173272355 2.0713224334553373 -0.434529191982854 -1.6262157877466903 0.09274408113782093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.407943006788866 -9.344436622869924
174.7909795658776 -0.08723517945996256 0.16115027647277796 -1.3569856174073762 2.1868224180554034 -1.0244374411262895 -1.0211605447362349 0.0344062210419896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.407842932042563 -8.973466050700788
175.6871246480005 0.1329943331603919 0.13929897571617544 -2.4654899707061606 2.3931339117899917 -0.6096428549897208 -1.7269602277514837 0.03663104513769499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.407833696335153 -9.122228970245633
152.78570545598464 -0.013465766765086512 0.17426972266490132 -1.9811517199733215 2.8125184771982736 -0.7992034139665254 -0.2119353115570095 0.15239127301684494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.394416306164416 -9.143505454383943
161.55726140551695 0.23812511163522584 0.14940891460497782 -1.6258774153489288 2.248353100926071 -0.9615435105893013 -1.0806887916955124 0.1863922200029658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.39242720081629 -9.380497194553117
173.59232995044266 -0.03109296631038322 0.12730867686064226 -2.063669079279627 2.043795590967635 -0.24462113092402138 -1.237052444748691 0.3922765236388285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.384992404796872 -10.301763834477494
176.70550603524381 0.03442692112433235 0.18247786669855323 -1.0808137682704944 2.7134923739818886 -0.7564161673206016 -1.2530491590485011 0.1278765926808383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.38065510233707 -9.041242650650789
184.5262065832082 0.6408961498521749 0.1378937144486216 -1.3338682273234395 2.46045794434766 -0.43381791627340593 -2.479438442262208 0.1519543653312171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.38033575153623 -9.374691120092896
176.91130327887268 0.16265692553764802 0.15370623740411585 -1.1564427064360059 2.198650287025921 -0.8416896418192268 -0.9994653553379904 0.17824546666037713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37947894058416 -9.331472809659623
150.51915445384637 0.9990551550770718 0.14297981334499418 -1.1042617385377578 2.1709014612038553 -0.6353021067467299 -1.459111593963467 0.43947645204402114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.37864671053845 -10.490250322131434
178.5170144536775 -0.004798148668869823 0.13798465655774633 -1.9804653185382002 2.269010626948645 -0.8671550588872572 -1.5432530570518561 0.1016836870126405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.377463673695384 -9.261095594575567
171.6491207383451 0.02210892972395348 0.1758404782196706 -0.8997470720642191 2.902081566113003 -0.10306108731009367 -2.702120163344053 0.33764079030853655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.368910984057116 -9.71633945778358
174.39450033653148 0.17460100729118047 0.15018054390171015 -1.5432692939817927 2.1797899910949994 -0.3513123443394739 -2.3551334658007503 0.12579077975299488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.362913908275637 -9.229558065020475
182.3017535931063 0.005562333338222106 0.1717496164139702 -1.0763136417434351 2.560550792356622 -0.23761138228216172 -2.375073579756941 0.4263755709177023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36113079269564 -10.214427920234606
171.2320507827207 0.03770997246363095 0.18294876428485893 -1.2694090445384636 2.6643205158854766 -0.6079705715129844 -2.005368300103636 0.010282639270607043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.3567678525001 -8.803986203126101
181.97297073470335 0.020761408269871565 0.1804985440475226 -0.7881842319435295 2.4529707820556035 -0.5031153146397331 -0.4150659221433801 0.3873078381775592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.354251825453876 -9.928177661831219
159.5974730591184 0.2263361795939217 0.14406210340378459 -1.618003268659437 2.5618590531754237 -0.9600547564585002 -1.5175102475801505 0.06529788595839574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.352725843747287 -9.14382288897864
158.03817325211358 0.12496266601998299 0.13781783871071043 -1.9073495079683949 2.34755151182769 -0.23996329929365823 -2.680587225120981 0.16215110756407025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.35222890301924 -9.399789181920237
180.49819408966286 0.24225174155032306 0.12764249249785203 -2.2182160286900374 2.138355301602554 -1.0157556455677204 -1.0192153482414672 0.08404728269924482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.34899497512662 -9.301764038875252
179.8079455220687 0.017334091225163273 0.1963302209042954 -0.25192097011276804 2.3461242849829995 -0.5242490742078498 -0.6890672019180082 0.28532345597229236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.348325353013948 -9.406203990768791
171.0352966013862 -0.08854835872623648 0.1867098932016482 -0.35970018993239306 2.0695907969669385 -0.4454404040629978 -0.7709857224204373 0.07090303830832051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.348198277366436 -8.897981659103259
177.4629873990097 -0.025322492507517405 0.17776585180890445 -1.366921502390721 2.7841613347202507 -0.13264198331120358 -2.4854948057095063 0.30255318836284184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.346859380137428 -9.56626904644628
156.70315703499045 0.24437162133529153 0.14595444666080143 -1.3717087097909682 2.112248470055345 -0.3349395140145379 -1.9624788675614133 0.4680078449450882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.346596161801706 -10.711422264536818
155.71399125570952 0.7503301196128392 0.14851947927104955 -0.8801674202576502 2.0634804276475935 -0.8901863955225795 -0.48234344436393517 0.01327683106781204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.3457168726848 -9.01591151934648
182.50936952702725 0.2590842764474115 0.13930178449414224 -2.254605952454165 2.1830645336992314 -0.3284249264847583 -1.8930986779619496 0.041818180090778534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.34314122957855 -9.13193777330523
164.75995079754378 0.1051796345545887 0.14824455439966058 -2.135812952809564 2.7427614604587762 -0.5976483581769045 -1.7826316927109136 0.06357151830750546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.34036414256427 -9.11200951814271
176.54894551698615 0.00932732187437664 0.19264119779015995 -0.48077118106170547 2.7945877251602536 -0.24625099079893964 -2.865154440597757 0.17525487439665077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.330697007118015 -9.100380008157327
154.07061196768439 0.0744441183309491 0.1386827064332863 -2.351153081885955 2.703317007148494 -0.5986611536102764 -1.5955202139165365 0.09276061676376157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32644385817301 -9.237302750017054
163.53554431184116 0.07664643176199931 0.1582248109960507 -1.8314543211675471 2.3418842432158673 -0.624656222724747 -0.8606354962556884 0.4410008830725132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.324813725319355 -10.401238124208867
179.69643207561262 0.007775573075464864 0.1478191933045827 -1.9861666660149222 2.188732891311228 -0.7115301752386229 -0.12843275430184775 0.3935734983332659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32481299968972 -10.16055686027022
176.68299780923525 0.007493826480184665 0.1706588591275644 -1.769192166058303 2.9551789509130377 -0.6519290411116963 -1.075705791889379 0.24049270142261625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.32136477967295 -9.399654881929699
158.55587684973227 0.010557455527610476 0.1894568350936711 -0.5518604017231699 2.752733630026096 -0.7316256239706691 -2.0477540795430023 0.05201068517767234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.321210494650895 -8.846569443359758
184.8536114128579 0.002086634514241556 0.139604076273933 -1.7444981856888688 2.3834336582534412 -0.2752059827757698 -2.115384089902348 0.3858836328700816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31849810289626 -10.175239328156577
162.05158031265555 0.00992653039564484 0.1545485198504552 -1.0354826832382935 2.059327746743803 -0.15794911761418806 -1.5181191947214652 0.4628086548056194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.318057587231838 -10.606035936107293
154.69663652972383 0.0069748509958829225 0.17687062153813846 -0.6350758620427155 2.227434368682901 -0.9287745131093446 -0.7686074538013976 0.1870992720580532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.317627735946267 -9.215095045941574
150.09370229300478 0.008367225740198853 0.13103872531529595 -2.4615804891253767 2.2251264128668558 -0.520411576479618 -1.5326825902348535 0.12711875453175414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31660709685577 -9.367982893550103
171.96388036262985 0.1980844280738336 0.13744871564201322 -2.3349316948796432 2.414367473016807 -0.5346551816590708 -1.4517137213867968 0.3283205011150552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.313723111050827 -9.9217242023145
165.68121109068957 0.46099638496182516 0.14262303597447668 -1.4602001698833926 2.092261781029766 -0.5145879495954184 -0.5419582556570415 0.3428091061901024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.31161734157224 -9.94620686656463
157.56408004096238 0.05187078516730664 0.1599731564773632 -0.7465365827682335 2.0701357401044023 -0.07111444696146663 -2.3310868645049236 0.5033337975035506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.309559881059638 -11.033515732498847
171.87538398944133 0.08140024315196548 0.14347796560672252 -1.810336319156206 2.179791371082706 -0.8687851262284143 -0.9234726286431929 0.12827194749722207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.30468402052525 -9.280457327389495
161.19416573984054 -0.06996926565727118 0.16986165902029923 -2.208382995942295 2.8913730259570882 -0.4331400280047908 -0.6287211545350071 0.4212002499938172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.303022403187637 -10.19054570158173
164.69887160883297 0.3817352037685051 0.14454295285720872 -1.2631913627812814 2.1118775957686147 -0.2969691278493256 -1.6269341650018099 0.4397995005761861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.29994287867968 -10.48188536320642
173.45500613151103 -0.09144287709247088 0.16483990071038493 -1.1801746436533496 2.16239949032253 -0.8092601447073124 -0.10113843359905639 0.08273324155433656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.298995429948533 -9.04515141187878
180.70992789834372 0.0828346849611987 0.174505036958209 -0.7646775480710528 2.606179959710821 -0.605070516650609 -2.006193328421134 0.18677842191327398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.298339011977177 -9.227588752409456
179.4566763215294 0.08510057731960866 0.17495602489874928 -0.946966322072226 2.3060994246740183 -0.4007015162790619 -1.9111529714885136 0.42243132865642585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.294096434256698 -10.169464129779113
175.02317545580206 -0.05424032850219452 0.14549125747861832 -2.851432825056234 2.229783143563611 -0.6209671820690743 -0.4272219148871219 0.4447437629744677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.29342802077869 -10.513391825254487
175.69255975717925 0.2658603659962727 0.12741134009302474 -2.1426066028898285 2.2474624561598886 -0.2105360184927636 -1.8724628220015833 0.3357726395878269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.292141489739905 -10.028118121356268
173.9652704106495 -0.029234885887676546 0.15996032704895397 -1.4101689188399003 2.3853977390321814 -0.700014487439045 -0.25085215945026595 0.3425303020956892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28975508551458 -9.83114813138367
177.15727497025648 0.5976546248298844 0.12244496483228372 -2.85668031111146 2.2699559309352937 -0.4661162498590494 -1.0402360102108155 0.5537053815181601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.287908328070657 -12.605921065027339
162.97914961026675 0.027241024554889498 0.18285044302659062 -0.8162543723228404 2.505760291060019 -0.474335289925639 -0.7752360196417487 0.5499319270682125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.287575073564344 -12.024133099293932
178.68115750160382 -0.07008998607676406 0.16034436084979742 -1.7285489780262 2.3303807524697158 -0.40008136674069084 -0.6322516646511587 0.4276948001551325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28737486650798 -10.291584787805014
152.55116767736465 -0.07322445321398859 0.1829042091087684 -0.34559243856836197 2.274213310534961 -0.4857642207667965 -2.492141309010095 0.20542134228989004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28428978040125 -9.230634011053347
175.1549888910961 0.5871342252354975 0.1250341511814518 -2.695084235625504 2.130508514679665 -0.5525252764150492 -0.25543640271504975 0.44821345530569373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.283470480778565 -10.691553594943572
168.20369306624957 0.31506178136325746 0.13524381972455124 -1.6692062446769214 2.4061511838855116 -0.3940859115185722 -1.8208011064370302 0.5102871942723812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28248241857534 -11.306337325267188
169.0913491186506 0.1273132539270302 0.14955571809240586 -1.8409386879480596 2.511589845340807 -0.7702393092090811 -1.1284491392047005 0.33991344146585495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.281398779715584 -9.886547555038343
182.74683217738303 -0.027144185346386213 0.13169019889019773 -2.2736373079578254 2.291592641878407 -0.12382535911477577 -2.148703103676623 0.17522862432081918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.273533643456012 -9.477390390349736
