luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.15957326564225 -0.0868219536968302 0.1549580786884619 -2.5786173688370044 2.2345874852542784 -0.13967123103455004 -1.1383610930111034 0.25514037659626215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29614885671455 -9.540448532126256
173.6324185504505 -0.045596395736759956 0.15565327301354337 -2.4203963528420567 2.2466303483983987 -0.18050993680553784 -1.2225521682599372 0.1297032179314134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29392498439625 -9.202843644017996
154.6878381180441 -0.07631146574234797 0.16993387199292237 -2.5691597896593192 2.253193172057154 -0.2359780046983504 -0.8669462789411324 0.12540080375563398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.291894067879404 -9.10616977511845
152.03864597966128 0.02288195021459405 0.14671575276774126 -2.806912244557554 2.1746659388526295 -0.08698444541297112 -1.0040791298942044 0.24557191734132106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29126578098115 -9.564977194495942
159.99602153018733 -0.03957710647495316 0.15125150322139994 -2.937161861242951 2.3019186120855863 -0.24662986004273968 -0.8815420065641506 0.19429034673033455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.290980343817864 -9.389005854118908
164.6246117997538 0.013016880183138485 0.15862071788008336 -2.4406991248616383 2.1799683705855957 -0.2658285478837965 -1.0735852637693233 0.08571749422896985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29051187361932 -9.089387425792797
171.06173479237933 -0.04672143847561731 0.15793103483547863 -2.840346385962176 2.19162656941907 -0.26976911690222494 -0.5653333743783833 0.11086553910447416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28963951806166 -9.146763708182187
164.27027931067337 -0.07283918839037148 0.1591630119505353 -2.5294688378918924 2.3028115521374763 -0.434636663622765 -0.9962641864964699 0.06852966132881372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28952858919834 -9.051296218476757
181.52984599084644 -0.06439521246060764 0.15730447135512812 -2.642493663917436 2.357429430492031 -0.0726950430059694 -1.220785630994817 0.10483926628274988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.289358854739795 -9.137733419063409
169.90502595944207 -0.0823854194572665 0.17917419132137874 -2.0053659372269963 2.2509513869553484 -0.23515320578661392 -1.1771682750512908 0.10719212522111321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2872626388143 -9.013831869016814
163.34422918160172 0.002191864900723206 0.14535207955865234 -2.877933547595999 2.2144829579174963 -0.14502088959088955 -1.0589829714524828 0.11419265472978726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2864871539311 -9.236361336085762
165.39179727397203 -0.07151105497245386 0.16065107917698937 -2.73430025880989 2.3106725688820537 -0.10920627227911517 -0.8718399826165064 0.2539124790703297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28495312183766 -9.500805454757177
177.05386978743525 -0.07726798521533602 0.18646206706604793 -1.569290001729944 2.16859913679501 -0.012388177039478254 -1.546783087169715 0.07264271376546971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.283595152641496 -8.902769419818574
153.4472349002897 -0.04091617123191993 0.16736672925675272 -2.098153423643045 2.1828995578191295 -0.07398337574978031 -1.1912288247845793 0.2780956613846639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28313933527781 -9.539189568215766
153.4472349002897 -0.04091617123191993 0.16736672925675272 -2.098153423643045 2.1828995578191295 -0.07398337574978031 -1.1912288247845793 0.2780956613846639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28313933527781 -9.539189568215766
164.24030490201127 -0.02343971385025928 0.16668771938505905 -2.2358691676905424 2.129266779416805 -0.22897200198913747 -1.0281524082645694 0.07797997332761263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.28263159734912 -9.024445948530104
154.7084415895565 -0.04826074781645133 0.1836348127147417 -1.8636967578687424 2.13571491776938 -0.10553708395811068 -1.3438523973586411 0.08144216474055052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.281596111194006 -8.935637684236756
154.7084415895565 -0.04826074781645133 0.1836348127147417 -1.8636967578687424 2.13571491776938 -0.10553708395811068 -1.3438523973586411 0.08144216474055052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.281596111194006 -8.935637684236756
153.37537092650462 -0.050104762102084484 0.16960858699591377 -2.474307368330571 2.116226779937541 -0.24238561150488191 -0.7322931855905375 0.04517907471474243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.279653755195 -8.943004474528367
183.09519501822825 -0.09899153441357517 0.16147574121596034 -2.360696859721992 2.11600121936226 -0.28886165702231636 -0.8826688962865998 0.004108144190445892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27829603034153 -8.916677862808328
174.220384910121 -0.010785213157296941 0.15349549536960908 -2.44720572781498 2.1937231706284948 -0.22663837049124957 -1.2229671909722133 0.05057335056753786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2781299556646 -9.052241619007223
160.0077667475861 -0.04007217774491305 0.1532896091131343 -2.889937960102329 2.1721835379962333 -0.1344119725098447 -0.8809841499359989 0.21761530210862695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27775719732058 -9.439397616438871
167.43683649547677 0.0014264067197528735 0.15220930143861253 -2.9061080991820396 2.1016325002189915 -0.0644314526172991 -0.7874091431808177 0.1497543842514091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27744830283242 -9.271392051184343
166.54937279463934 -0.051274027510867196 0.1736932611858165 -2.1392208113979114 2.1406816311497328 -0.044450043031599495 -1.5331539957326696 0.025122151348822164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27439223018825 -8.882104174120403
166.54937279463934 -0.051274027510867196 0.1736932611858165 -2.1392208113979114 2.1406816311497328 -0.044450043031599495 -1.5331539957326696 0.025122151348822164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27439223018825 -8.882104174120403
153.70628700365614 -0.09752995061183325 0.17307688202767252 -2.2563399969472995 2.2062112053886516 -0.39435695591360087 -0.3257201914708281 0.013117598335866506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.27220008398974 -8.863925542155894
172.95828745491198 -0.09196731402971133 0.1668767204684009 -2.343103107362141 2.3100100816886746 -0.2231195333255549 -1.0069075876417626 0.10384022098296952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2705151164242 -9.077044976656435
157.3867719668369 -0.06991982428515814 0.18542114169445983 -1.6496657136914075 2.2577972105668898 -0.30177924050016536 -1.4655740290145463 0.024880336401812628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.26960083361205 -8.81702707539196
165.3909059432819 -0.07911384489763693 0.16951533221404086 -2.2916651139240214 2.0774378163629414 -0.10064353742119847 -0.36121580563367184 0.08089856607422455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2674484955572 -9.013703984985098
150.8586947082499 0.0021142234627761908 0.14109664982661252 -2.79728680458539 2.0551101332862 -0.07485235158361103 -0.9346248330434679 0.07645162189947642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.266763090462376 -9.186721671772524
155.00175567910185 0.0011526118734956209 0.15219510164030306 -2.8492829992198456 2.292908340384798 -0.3168178208478385 -0.9277072324391105 0.10886488637693088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.26346789916867 -9.179136525666902
154.7068516688719 -0.051958402496508745 0.17197812508987806 -2.161038909596361 2.296731154026125 -0.16689640740700007 -1.3720701395985504 0.08436231706849054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.262881329145735 -9.006492753766342
151.60103586422235 0.027918795057704643 0.14418345268306954 -2.8282587792321845 2.1220016315428327 -0.16793037713141645 -0.9795448599854137 0.14607340295797516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.261045132836614 -9.31649342073747
166.97665966992585 -0.08911848359698014 0.15515675194874037 -2.996450250691819 2.283253222994542 -0.09650422490327415 -0.501024371297563 0.3206685124712417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.260366799520234 -9.770534974878828
166.97665966992585 -0.08911848359698014 0.15515675194874037 -2.996450250691819 2.283253222994542 -0.09650422490327415 -0.501024371297563 0.3206685124712417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.260366799520234 -9.770534974878828
170.147030738695 -0.045432372678789926 0.15479213430918037 -2.5680611719466673 2.293669873833159 -0.018841749371707905 -1.5135319756321373 0.0857906253654096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2603405731259 -9.11377016806826
175.67490278425504 -0.0969231491845493 0.16130885971548772 -2.7267313363970285 2.4287556086690594 -0.19227117350208545 -0.897921406609171 0.12753690230098969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25859742532134 -9.162571409203728
175.67490278425504 -0.0969231491845493 0.16130885971548772 -2.7267313363970285 2.4287556086690594 -0.19227117350208545 -0.897921406609171 0.12753690230098969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25859742532134 -9.162571409203728
150.84158071422922 -0.08711511913807336 0.16554128949884744 -2.63812271152328 2.2538596228240806 -0.4736401934384764 -0.4714376066142614 0.031980209053914056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25748519447131 -8.9423230070678
166.45642668262707 -0.028501367611095604 0.159181477818333 -2.4978151282879324 2.3156269857324676 -0.259607270491498 -1.0903940692379077 0.12735224110628726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25558472092218 -9.175318558696869
166.45642668262707 -0.028501367611095604 0.159181477818333 -2.4978151282879324 2.3156269857324676 -0.259607270491498 -1.0903940692379077 0.12735224110628726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25558472092218 -9.175318558696869
166.42946185445257 -0.008034234492162368 0.16336506130739006 -2.1615127829300596 2.1533609302419134 -0.08329191515667178 -1.3420583490403102 0.15317283581444877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.25282273553862 -9.209370103357728
183.4680606848753 -0.08725521484942508 0.15730745521910075 -2.4307480419976963 2.2642760701054168 -0.270969604498438 -1.093578915596974 0.07571663180301194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.252771629444275 -9.0772911222824
183.4680606848753 -0.08725521484942508 0.15730745521910075 -2.4307480419976963 2.2642760701054168 -0.270969604498438 -1.093578915596974 0.07571663180301194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.252771629444275 -9.0772911222824
179.7976364091827 -0.07489567324443934 0.16455025330416473 -2.584910502777814 2.3371364452843015 -0.24233797739693852 -1.079943617080521 0.06998195124304822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.252624710978246 -9.021186706605908
178.59541538602207 -0.09909583978381573 0.18353505285263558 -1.7067917302770237 2.2886740131204624 -0.07815615111701657 -1.550516690255935 0.1058699248640981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.249553924111005 -8.987210725567303
183.03334254722785 -0.07450759109158914 0.1548794975404344 -2.7638678627242563 2.3563156992164282 -0.2245644936954494 -0.8135714521182646 0.18268579658390263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24832051078891 -9.335258489867222
156.34214121624984 -0.041868894528293135 0.16537248366898905 -2.0769014444770413 2.175795948215826 -0.004179076324462905 -1.3537033964949026 0.2032843316554314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2466526547977 -9.324570089589349
167.72771668642233 -0.09378035027858077 0.15835810469033354 -2.761040009429465 2.327912023826803 -0.268338535030316 -0.7296325155558803 0.1149921771210064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24478094235373 -9.153067092565657
158.66776550868008 -0.0688391087408951 0.1579311023139674 -2.763316641031597 2.3518930303916035 -0.03329137719673403 -1.2698136437660068 0.14799533123096567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.242528607617416 -9.230632599577506
156.74822623706768 -0.03937167926996416 0.1484124818486559 -2.699801393622757 2.2098136858498703 -0.10794446386577805 -1.474351888849749 0.013865657228869952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.24177585252159 -9.01768058204669
164.0578637221554 -0.09502183462391413 0.16973872372122506 -2.380437491201569 2.143512344084572 -0.057524128561852184 -0.5881279467790317 0.1599068985569099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2390195966111 -9.187645058308961
164.0578637221554 -0.09502183462391413 0.16973872372122506 -2.380437491201569 2.143512344084572 -0.057524128561852184 -0.5881279467790317 0.1599068985569099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2390195966111 -9.187645058308961
155.97463609829978 -0.046257552313849766 0.16789173784960998 -2.2057391832782756 2.3206340210550973 -0.20474000095046163 -1.3243215393708856 0.1266671299652387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23726580096585 -9.120981563954018
155.97463609829978 -0.046257552313849766 0.16789173784960998 -2.2057391832782756 2.3206340210550973 -0.20474000095046163 -1.3243215393708856 0.1266671299652387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23726580096585 -9.120981563954018
183.2244074214667 -0.03007786787786973 0.15400942513492757 -2.4506505467604303 2.2005304597481383 -0.15937452121889528 -1.0753905254973917 0.13409840646851034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23519893079042 -9.223353618079297
181.1489521271495 -0.02771504240735473 0.15807116954837513 -2.6110024557030496 2.1194008319938855 -0.10438103288863321 -0.694710371284478 0.10611772236951277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23500788913312 -9.13564970446835
181.70138449589996 -0.008970953944984636 0.15199891126468837 -2.4756733763249965 2.1763751322007963 -0.08790546829797297 -1.3623038725096372 0.02125190811470475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.232024002987146 -9.007295064095192
156.9223317807146 -0.07011836285038611 0.15726331828372145 -2.5449778949426074 2.325310328618843 -0.23125910453775544 -0.9928153506351296 0.2440007601245734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23024265321648 -9.491292095315686
156.9223317807146 -0.07011836285038611 0.15726331828372145 -2.5449778949426074 2.325310328618843 -0.23125910453775544 -0.9928153506351296 0.2440007601245734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.23024265321648 -9.491292095315686
153.4195344375988 -0.03125978334894673 0.15059767840012275 -2.700904192223435 2.173998944834655 -0.21219212169439583 -0.8660677500825651 0.13616902376878404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.227779398553785 -9.250317423745559
183.82110929680667 -0.07646613328729096 0.15787255571012557 -2.4717207376035226 2.260659982987747 -0.3490302483382832 -0.9920601273709817 0.059174390931524344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.226389137453424 -9.040972166707615
174.09892405928 -0.08034619053624363 0.1596616253098134 -2.767374764127173 2.3059221299105244 -0.0938161412631322 -1.3867138881281322 0.0015458512811301502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.22548179171835 -8.92338015866656
157.19438128192033 -0.0282040260294866 0.16169561393773377 -2.5681020718778313 2.0687563325154654 -0.007679317260102625 -0.6325397573233817 0.08685202769660784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.22544387814052 -9.072686031356477
153.48685015624008 -0.05611731862278961 0.17505769530471516 -2.1417198676766276 2.152738495976436 -0.2557716347686423 -1.086419122313591 0.10025896022940665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.22381284190015 -9.022037782489534
168.2198767794632 -0.0637663212476042 0.14675766374195343 -2.8336936152179013 2.18945850057568 -0.038022286221361945 -0.9463173683919437 0.3073693505207529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.223503838680394 -9.774282440990927
164.61043784248142 -0.043502797365088074 0.1508281304205076 -2.777059483481893 2.22596984964044 -0.2184429272848578 -0.739581794593148 0.23227734090244095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.22345651966384 -9.497665489299433
156.68333945487984 -0.06388998826346523 0.15896670237105204 -2.7813525498091853 2.19111234608257 -0.08420305763364899 -0.9448015388261073 0.03211096083230252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.221966567036546 -8.982734656763174
159.16233533448008 -0.06804574126410733 0.16154857757019178 -2.5564374521914686 2.323967353800515 -0.14303755279873576 -1.2099006344372394 0.06387155962532579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.221465527786364 -9.027344799353076
157.6373202935195 -0.053592286118101226 0.15412190520023708 -2.8085750804969143 2.110491096558521 -0.37071505931462223 -0.632473129481304 0.05672440348947602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.220756743755445 -9.060058689203021
175.16900857712287 -0.09595905710432855 0.17429852335971446 -1.7833884102725373 2.2263747012367237 -0.060781490495865675 -1.573232957902666 0.11920216679295416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.22074850292586 -9.067288621099433
150.40058375316463 -0.09320474006893933 0.16838671350131712 -2.4147590352908006 2.2507932103377457 -0.2968599680490138 -1.320153044505119 0.06082079869140674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21764323976706 -8.980282923652652
162.94497521817476 -0.08006574869833567 0.16049505322456842 -2.6531327250206207 2.4434168771074245 -0.41814512514511826 -0.8873014411109414 0.05605799355037486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21663344141889 -9.018582715587923
164.48499508050122 -0.08578278357912245 0.16648689061416874 -2.4644936710744485 2.112726425146835 -0.15667349236573536 -0.3701675190442595 0.13105101175317724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21591188286439 -9.139189816107233
161.2105121981902 -0.0754762841517127 0.1630399439643791 -2.305550823160166 2.356876061948536 -0.1547166220978209 -1.6195645757426103 0.00322210807753011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21427796525523 -8.90556440203093
162.4970133281067 -0.0772603782594677 0.1829665638912258 -1.9142887857541082 2.240086120893932 -0.15371534116563357 -1.4867869919464871 0.08280797995285419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21421490744381 -8.942028225836472
164.06171282363795 0.04271565304001765 0.1551987687571898 -2.4574981680573265 2.103073817550297 -0.15848494232146582 -1.1471475692051345 0.02069535622576357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21353669804091 -8.985616542377688
171.76837624943298 -0.08672433959234921 0.15466767699738856 -2.6519204613466245 2.1343815381235114 -0.09809068615074601 -0.7476528525026667 0.12295932516298808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.2133083670534 -9.194025921660575
162.97630490638707 -0.06066658105718661 0.16310734905875218 -2.7601665796202535 2.2286052808085985 -0.11998183369849169 -0.9274058911744252 0.11235195999664643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21279943857322 -9.118016837131915
150.7736196174119 -0.07684753110820397 0.17373279476586495 -2.132677923103222 2.318510577618688 -0.21935008187508398 -1.5920865826469615 0.05372122416219412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.21009859000035 -8.935550749014043
180.6445717778066 -0.09157978393326356 0.1537979947838889 -2.7806312378779543 2.3200024361799354 -0.22421438728355625 -0.7649976461592534 0.16852636028422605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20954377490381 -9.306521724890457
180.6445717778066 -0.09157978393326356 0.1537979947838889 -2.7806312378779543 2.3200024361799354 -0.22421438728355625 -0.7649976461592534 0.16852636028422605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20954377490381 -9.306521724890457
176.0275155416217 -0.06406189430845138 0.15949668687778515 -2.806269471928449 2.3944332530970924 -0.2386100930622339 -1.0038658957013284 0.002729909304245779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.204558924497526 -8.926481294757531
176.0275155416217 -0.06406189430845138 0.15949668687778515 -2.806269471928449 2.3944332530970924 -0.2386100930622339 -1.0038658957013284 0.002729909304245779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.204558924497526 -8.926481294757531
156.02460064356612 -0.04378651196179908 0.16784559253921855 -2.213695228952207 2.3363549674136 -0.24699887640919194 -1.4177670956166784 0.06960812431714167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20335561911631 -9.000797374370137
156.02460064356612 -0.04378651196179908 0.16784559253921855 -2.213695228952207 2.3363549674136 -0.24699887640919194 -1.4177670956166784 0.06960812431714167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20335561911631 -9.000797374370137
184.09411651207148 -0.08716734292063683 0.17434954394665822 -1.9624815650526353 2.2018274422962203 -0.08581459962687266 -1.1886862108219174 0.15601968926733475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.202070099695945 -9.151728612029387
168.13562255039884 -0.06951030037640187 0.17776099476918153 -1.9510769412262694 2.330947862574783 -0.2359188131611134 -1.4729358182667982 0.05764730333993291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.20198954292315 -8.92046393010054
154.06499156347695 -0.06824964290445983 0.15846925589346972 -2.854360394570838 2.3604554620196656 -0.4753792910699275 -0.7761038612915363 0.07116736371354322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.19893540409462 -9.060876367301608
177.3678840138569 -0.08353987916317433 0.15747047701396097 -2.8649349983856105 2.441478320619672 -0.25402675133760333 -0.8323751077377435 0.10442999406667294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.198416692249936 -9.135812432705649
154.9406209053172 -0.061655396142809626 0.17077099170111928 -1.7738499600376114 2.131585450077589 -0.05031738304079436 -1.6876958242870113 0.06346011829924582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.195930600199375 -8.971530243980794
169.01425464285958 -0.027604938057435677 0.15337247724073486 -2.507345944250226 2.197239454287035 -0.03845868410067199 -1.070060635345877 0.30152057996606974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.19522804199465 -9.708698749453134
176.96078328934178 -0.07966723946462707 0.1847541912267785 -1.8298471863676748 2.1877510953758526 -0.20852032254546993 -1.3598838433039597 0.039055710157110284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18933462950855 -8.846820480491129
156.65189334420256 -0.05954885745429588 0.16850098639368638 -2.0331414468608604 2.135205890638806 -0.2368665689007443 -1.142967006328549 0.1071402220183904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.187739021485335 -9.074517451267694
166.50855318430436 -0.04851460853771007 0.16451292079369684 -2.3094257822156745 2.2145426499572314 -0.33980791906523145 -0.9746142293830657 0.07916902417753471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.186454375354906 -9.039866521686633
153.18851444787055 -0.07970540792934587 0.14661532572828326 -2.9387762718941848 2.258250835227336 -0.1162009849491632 -0.9212290493335304 0.23939268171819778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18604772658451 -9.546926837797606
170.6989330953645 -0.035716071486252596 0.1514567386805273 -2.9590574131500667 2.334339081362913 -0.38469416147476654 -0.6679912801608294 0.09268660181478611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18593789179844 -9.14965563209248
174.59920670262383 -0.09343095843533201 0.16279222739880003 -2.355056615828918 2.241322506677754 -0.34079553830012177 -1.0134022977899053 0.1002334361255397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.185002621188666 -9.093932654381593
150.05946431589265 -0.018230921954306922 0.16315943036635142 -2.6143603113178813 2.2366191072254438 -0.30801288385831205 -0.9999160785745049 0.07538274071361035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.183858776048154 -9.040406584661303
158.29633442444063 0.01339679179043253 0.15133642652278723 -2.6923466469146535 2.2037745278794363 -0.40001166943809086 -0.8659974115170113 0.03147374765686897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18071891690613 -9.030350119544478
158.29633442444063 0.01339679179043253 0.15133642652278723 -2.6923466469146535 2.2037745278794363 -0.40001166943809086 -0.8659974115170113 0.03147374765686897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18071891690613 -9.030350119544478
175.2216586650285 -0.06164954512842553 0.14960822602567989 -2.8331905838064735 2.300733004651371 -0.22749265624362192 -1.043326562402003 0.10486333170227914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.18062954441663 -9.187553775953194
152.17537375531109 -0.08082909285928604 0.1494267282111993 -2.8414470610436853 2.2965421294794304 -0.13566049603942343 -1.0361134350132581 0.20786354723171474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.180495066630066 -9.43760983366043
165.9586540284574 -0.04944421669572479 0.14911635466505074 -2.531789922195565 2.110975342726478 -0.20541990026051815 -1.1228777733097692 0.041448837778050876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.180246566047366 -9.06363013300186
151.03567574335335 -0.08463339977042159 0.16417581795897115 -2.516668560071885 2.3634104248445507 -0.07596566685446682 -1.2651218359990881 0.23975926185604265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.1788665495356 -9.435813752008238
154.38647104655172 -0.09691577834729585 0.1752106726995904 -2.0955329507439977 2.164216559047702 -0.09791597891226278 -0.9063445448253846 0.2276681604519377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.1787312439536 -9.335684160390127
