luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.69754593526363 -0.09154970421307623 0.15894519470794705 -2.6098407605486527 2.35037416742553 -0.41797947144280734 -0.7912108512136062 0.2620800888011399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28919013447812 -9.537369338162334
154.61725500692793 -0.0852982899905874 0.15974018278166735 -2.1376605247096245 2.1580039424872623 -0.17963089503446739 -1.1442684412241788 0.33298642819415347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28896352024248 -9.79183370722205
164.45164529309247 -0.0851882832086796 0.1661771128695129 -2.0605568474441758 2.116123158080639 -0.013399625431590234 -1.318490055558274 0.32532084213777984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.288069476922935 -9.721162172322847
173.08441875987762 -0.08138462271076882 0.15733861264080568 -2.5563041272754576 2.053888140437595 -0.02263923502011611 -1.1971695993924407 0.016409524224045704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28673109785892 -8.964296284230004
158.31711113829365 -0.08778835742173043 0.16411754008315643 -1.99443805349045 2.325039373862815 -0.02928206955631829 -1.9278289549482057 0.10306392301513392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28669744964394 -9.091909542199609
165.9048003502079 -0.03902362146986098 0.171204459891237 -1.706724510255942 2.171771015752775 -0.3404363168641802 -1.5164743352113614 0.08233053654405842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28628273249499 -9.006802668918533
166.63229626185355 -0.0962939132584562 0.15330798783500404 -2.5369352026726957 2.230421829950346 -0.4407520829881415 -0.9152975467154154 0.1434152317974219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.284623746771366 -9.249368376560705
172.30653476957644 -0.06076902470290014 0.16425422505852816 -2.443480085726178 2.195628426874333 -0.26143580225766305 -0.14881658036432155 0.152925919454225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.283054951895934 -9.203401891245868
158.71957986799626 -0.05008025950416796 0.16006482551098722 -2.065973471420981 2.0856540060339146 -0.31684176459963664 -1.1951604103649427 0.08771325195637085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.280554380137474 -9.084510466119907
156.97218150149283 0.043488194014046744 0.1426794168002286 -2.7383716566238734 2.2116202354524184 -0.48667202199167425 -0.9609137875211591 0.05163322977708279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.28034377954365 -9.126811034605142
153.48524482124898 -0.05450011495775482 0.16546275255247814 -1.8975931741923402 2.178591738123464 -0.347683660303562 -1.2627724172158747 0.11460783695098961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.279567751305656 -9.108724143695358
177.74371359939892 -0.07405932978885696 0.15324373528550891 -2.4907897680398623 2.2461556308948367 -0.3564127450328627 -0.9013802312361952 0.16516682578475783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.279204848260434 -9.301819766042918
180.10890270387708 -0.09552045077227751 0.16218055019450356 -2.815331024431757 2.1938957898255853 -0.07252800421736882 -0.07839708600924444 0.18861400964870112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27597901438047 -9.304910685820184
157.1010798791247 -0.07181896474747727 0.1572286502963513 -2.2841550282739114 2.260414569524321 -0.0441284748275228 -1.3658942413441784 0.40969039730578166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27453823078192 -10.193773774559148
157.08742029002852 -0.053275918513107756 0.1626453693173588 -2.115638403805801 2.2680561605863887 -0.2014026560787956 -1.3649687027966566 0.30761958823138297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27445202672321 -9.673258166910474
156.04375424970655 -0.01018170882823996 0.14314550368542087 -2.689903678969189 2.1741630566028283 -0.34535572652702085 -1.1069780862469818 0.11724641848702148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27032208035663 -9.25823929970028
163.39085914997017 -0.07274112558994905 0.1770233412671262 -2.0037379987616233 2.194419632832368 -0.34916771694025783 -0.8388957073466603 0.12249359363151845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.27012366916218 -9.05922555628834
154.70627427054924 -0.06669940793012993 0.17260239294564703 -2.1811112480026003 2.070284300880366 -0.004044410043487101 -0.45098758106345826 0.22046516029275634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26984270456171 -9.32985190102297
177.63775758722022 -0.06843563401408048 0.174813576371213 -1.8787078938227864 2.325855134925028 -0.3175533184782946 -1.2967881943581043 0.15974946093844705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.267429482584525 -9.158095668784696
160.35169845153217 -0.07978003487013437 0.1666915821140213 -1.9748195833005262 2.2381767766986442 -0.08617108625948733 -1.2960414157117592 0.42659503393456594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26541040266526 -10.245538522922866
167.93008605506787 -0.0508364684735854 0.17131009926233257 -2.1051447718963123 2.4039024169991174 -0.3551977311895733 -1.3897024291335978 0.08821619733218325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26538089288845 -9.0182744162155
152.16717823217016 -0.08901352659119614 0.17166269151417196 -2.4465232487743416 2.3496877616173544 -0.21059026765379407 -1.2681967632416162 0.13667756009679244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26399620161086 -9.121697672741126
151.42345046729804 -0.07111330246768291 0.18096939196173445 -1.3612754489592835 2.0692919117060846 -0.044006406126485764 -1.5471894944963225 0.1064162821767374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26327872139571 -9.002304069428943
165.88324017070252 0.012099334129591632 0.15669741351308183 -2.644087150468474 2.1845497183829283 -0.08841919969782897 -0.8646506143125885 0.23238502940411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.26031158650923 -9.460107793429103
163.3800174881588 -0.015111601805318911 0.1552601025728292 -2.4504264429085967 2.3364822951169146 -0.1326127150521592 -1.2855318015741353 0.28846604834487216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.25535561965128 -9.649495794847637
150.62617215292133 -0.08637997629640437 0.1708939697994232 -1.8781907221126712 2.0947206577149298 -0.12959207676924533 -1.2837915630390047 0.26521350976263786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.255213514871095 -9.475692260862044
154.10799961738434 -0.08915346709605071 0.15692248128902445 -2.6661357835733455 2.194685211129699 -0.4601722452885002 -1.0591408906225501 0.056284222737543035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.25486026119715 -9.041342819584788
159.73022454820972 -0.09055395329266423 0.19400195312064067 -1.4674452459952052 2.2841496744599232 -0.35883187904562597 -1.255954071759657 0.02843198778805131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.2546965851479 -8.778840393945789
170.32052362466214 0.06382899584546492 0.15208468103384998 -2.5556703708861486 2.189859556034187 -0.307174239310263 -1.0008759950671882 0.09040277775624234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.253518384154674 -9.14080048926727
171.1193859179535 -0.021737388652580764 0.1671787647820802 -2.2963126715418825 2.403689298631646 -0.3894711430593878 -1.091360745661584 0.04536065714931065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.25320467890887 -8.957641965980864
163.01074864033586 -0.08439332352574436 0.1878212115990895 -1.7661878798104658 2.2327211148793986 -0.23993065664730562 -1.0777394510326856 0.06188762971640496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.25320189008507 -8.874299403077902
155.32269393241017 -0.052049943948392755 0.15223252827345884 -2.373766165613431 2.2862380629304493 -0.056921115377381426 -1.164441374055454 0.4451150588557981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.253066134446705 -10.471346480932358
152.69670554879326 -0.055811960997929476 0.17183122180716628 -2.3216769605126397 2.2020795496291226 -0.2432658816136004 -0.8063010094537826 0.2017954611962705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.25120699328697 -9.282595942913751
154.5150173938187 -0.07352374300737115 0.17174595983753693 -2.174093901820874 2.336564553429633 -0.46022834113598465 -0.8622520447321467 0.10268122115086438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.24849298592379 -9.0460887583115
168.25495052705722 -0.08744467586182553 0.18960990627435265 -1.6429142420749132 2.4070781549567544 -0.3505642924940746 -1.4834521961444724 0.07896757443473455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.246867081743446 -8.898962809239952
176.94269066610372 -0.09663265408651835 0.15999996185978527 -2.9039492804334985 2.3145363141394375 -0.2965672333930369 -0.47567544508620685 0.22413551120205435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.246644496728244 -9.415452901429383
170.3044052254967 -0.07185063128409566 0.1636969787759667 -2.7350116397517716 2.1650339485864807 -0.20643090703005829 -0.16206329692018784 0.06138870428190637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.243933411043194 -9.009379772642255
165.74646009928767 -0.08561019277130186 0.18901347469768123 -1.5031798318396379 2.199597370219456 -0.2944292712464831 -1.569127680641129 0.10961642493631427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.24100221023505 -8.96620202759094
173.77072348294652 -0.08338181208614964 0.1584383993881149 -2.9004337404638125 2.502866605242116 -0.17513414868573562 -0.8110550074761158 0.23414278209953274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.24083223847406 -9.454333201206364
156.12885348203582 -0.09821540859174514 0.180699657236096 -1.996480417763118 2.3034380926646145 -0.3341451018785824 -0.5175703230499242 0.14583997777144658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.23884669523264 -9.092176989928328
156.22197490366977 -0.07341264292455377 0.15713855031211837 -2.6096313785440635 2.1336811878066233 -0.06698280816939572 -0.40322521036600145 0.38109993286067123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.238618189984955 -10.032466066885636
155.7683096770926 -0.03570160392918954 0.14454489171729076 -2.705654994258337 2.070714520399651 -0.1629929102883918 -0.7562916156777995 0.08363011718329995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.23701474179508 -9.177321095825421
160.08459854312997 -0.049435697510026154 0.15285898338576878 -2.5253369169586093 2.29851065204821 -0.5593260972940897 -0.9749993969855328 0.06316735110435887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.23570423977908 -9.08079493051249
183.16833393999164 -0.019732253234586605 0.16019082519256705 -2.458980514760123 2.264356726046238 -0.05656780606630196 -1.350928847378898 0.1566135435929568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.23327757344126 -9.237061333006851
167.2267137588482 -0.07931971538729338 0.16307659037904682 -2.6949578762428823 2.39519726319042 -0.4359727002845908 -0.5638459531969122 0.09532300221520626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.23021138559524 -9.08185677916548
163.5779875856735 -0.08375403831776128 0.17584282124946504 -2.071695522608328 2.414541482181111 -0.12752392953356795 -1.3640122021021717 0.2654158886573091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.2299234394047 -9.448090628311395
159.94197068453843 -0.0362773524198626 0.1631868545448343 -1.9056400178522668 2.214008757312274 -0.12783071505587973 -1.8907169286026344 0.059864773453028756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22968870533478 -9.009495320028945
181.64197818993136 -0.07680907607397788 0.15591917094622007 -2.9595058702559265 2.406361893472718 -0.0869011567000122 -0.9137786552297618 0.14219940770193512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22918599275158 -9.229784138050636
162.64157206422678 -0.08961751772108435 0.16965198823221464 -2.2858594300473047 2.3214245055698806 -0.30627365579516574 -0.7668426674629067 0.21662754354436725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.226419640441165 -9.336079390001107
179.71985603687727 -0.07786050116886453 0.17607780550513555 -1.9740706874771325 2.0961087349825553 -0.03665277686504442 -0.6357439995046952 0.18448153100472592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.224989468836924 -9.212769805910122
170.78692253825045 -0.006127281414400471 0.15745670778672877 -2.469866092091166 2.2378507413689093 -0.47937989252351665 -0.8172592824047267 0.006552171029674299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22399030921347 -8.945978168000785
157.91797161151635 -0.079609191265425 0.1545670870941212 -2.3631653615272863 2.132369698981348 -0.1790644247907731 -1.3579064517852864 0.16380981748647075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.222950443254184 -9.28996251204469
153.62913845242042 -0.03943208808624337 0.16634928966599669 -2.289717146844466 2.371229700227982 -0.041681439766044104 -1.7865224074604544 0.03545023735614858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22219785060558 -8.943940388612752
179.284054992208 -0.09187493535657014 0.16610065991974973 -1.9358650117645415 2.2567266826508976 -0.035514712906298485 -1.5664579179035725 0.29846137377236626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.22026258586965 -9.618422778542394
166.93635280721023 -0.09974859277511752 0.18969402624861315 -1.7540848959681279 2.0941122517944235 -0.12863469360345992 -1.3493327874237893 0.05914280057203964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.219406296982484 -8.859133428301401
153.66000310050723 -0.020689257309951345 0.18043919878681253 -1.7188680357945307 2.154697698090688 -0.2436711545924819 -1.5099394686309981 0.10628057258304106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.217097026076004 -9.004914913129916
151.00346889466465 -0.029125753682390787 0.15215545118717153 -2.878772990054427 2.1483586341116174 -0.4776894252969397 -0.2916526852694892 0.07169276043425508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.21422547280917 -9.102255630632856
156.26173427107148 -0.054716619718567464 0.1937433978451573 -1.217204565038343 2.2112199600356996 -0.1568951861968899 -2.063216731446739 0.04753306628976255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.21347001622377 -8.815902950802368
163.52752518676428 -0.09115736397562077 0.17601587477317737 -1.8752065572837258 2.2737428582880472 -0.4885211157166838 -1.1135025543370558 0.04391004059537098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.213199995307804 -8.90388932892725
180.20623482565864 -0.0964644909509209 0.1641266012897345 -1.9796229568440693 2.177795286510027 -0.24641796232937674 -1.2073188006794269 0.12618007783863255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.21274853179749 -9.142361993019886
167.99381028723016 -0.0371011437642213 0.1846770543459054 -1.640016863900646 2.261203094832652 -0.30599719056351216 -1.4280505646053547 0.007417212616971913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.209417595432676 -8.789605215160549
153.35452581189347 -0.015444554573316088 0.16225421760265687 -2.3475550730515304 2.4246345436884034 -0.44226499567581445 -1.0748575490798666 0.10908893673882829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.207323082256195 -9.116146957529693
177.2223087364577 -0.01146268368988003 0.14060252488667488 -2.7602677435017444 2.167705858148656 -0.0825426534068745 -1.2930836586226517 0.07279922104762886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.20531639112595 -9.182869127593557
164.01395957657303 -0.028834228040857945 0.16592030452799741 -2.067511349363685 2.350494059463825 -0.3463707981927344 -1.3188642736102385 0.16499917802786174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.20493411555863 -9.222605757663104
180.22540341737198 -0.042926562572381886 0.1492645345047096 -2.7547112947261825 2.42464880391975 -0.1782531515518464 -1.190971104355008 0.14117026757111342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.20013684257769 -9.270673360629301
157.64527953919512 -0.08106322734380854 0.14731030390221359 -2.8565760633028083 2.3354486361110363 -0.09369078299135358 -0.8876118937036535 0.5031014960856967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.19835261260416 -11.111973133645572
169.61441856537147 -0.09415030459228099 0.15088032587794542 -2.50801109896762 2.2818317317051764 -0.0747573689602059 -1.040723474131518 0.38510464246575965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.19723768322306 -10.093941610337133
174.50265925177345 -0.08929802500838438 0.16248360440947116 -2.4424098658123077 2.4211292065566496 -0.11544711076221148 -0.9167852927150641 0.4020158016204284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1943165616855 -10.115089437294948
167.76836852802487 -0.07954518663282045 0.15425089002688955 -2.6414697868131363 2.476937557677011 -0.03855884324550818 -0.8703739083619153 0.5228820846923766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.18897437868045 -11.402372126989297
157.84984318963046 -0.04243660151880861 0.1556591162938964 -2.2818828076519133 2.25993936053039 -0.042248647653655436 -1.2336896483455213 0.4668187151196892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.18581872441414 -10.63621034981369
154.12134369034567 -0.07383574949372095 0.1634744663279795 -2.2902526584182024 2.4149545608344987 -0.5326099343579194 -1.1039400846508074 0.09029308907260103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.18507606447166 -9.068953635833351
168.71017174650532 0.015485793457810704 0.14269113478024917 -2.6579525891546507 2.1369706855767463 -0.07154564795903218 -1.3162283321024664 0.14629610803725374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.183899965708 -9.32734855724929
168.0618800795054 -0.059048038558552327 0.1681165704259593 -2.2335811571544033 2.325631197182416 -0.4861221236342792 -1.0841056459067753 0.07813516023481407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.179593569802265 -9.01630426244623
170.07823988213966 -0.07204181126909753 0.16504658107485085 -2.3986639036895885 2.2452859635668436 -0.53763964605605 -0.8065529622568546 0.03472129062349226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.17366206983111 -8.950373644215096
175.9699429265857 -0.09369191048415959 0.1738899173968002 -2.300942198237515 2.382844793603936 -0.10624979204990082 -1.1908964910084125 0.13180447898711664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.17011460867436 -9.097813380748661
175.8225493693533 0.004447355817544074 0.14522692554254996 -2.9514127145906826 2.249361163845927 -0.07897726794725068 -1.0705068858691806 0.0802886404493423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.16897243953465 -9.165833446849296
172.29711542462104 -0.09029248741725666 0.16196857686836402 -2.310695735168946 2.486153161337303 -0.2891351060655629 -1.257997428804385 0.11421242075467744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.168111912613696 -9.129013507919177
175.3700570624034 -0.09416606770234236 0.15229519140318187 -2.5049803061310025 2.268762938111993 -0.254422412092449 -1.0855318025130192 0.13931223914672364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.16672293092913 -9.246425939183505
155.67906305175558 -0.032173316050221015 0.1427933962692826 -2.66728407904398 2.065696726393496 -0.03138803952106617 -1.1783921694541817 0.14859577581071237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.16669870537339 -9.33204860419049
170.51698180664405 -0.07499646732842552 0.1725131561918022 -1.8422565775739717 2.260323461528376 -0.09179746439547865 -1.4571789122646859 0.33657059476674794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.16517407467382 -9.73070125883446
171.798042878734 0.0438166891211931 0.15697997890704055 -2.218859448683416 2.1795227365733076 -0.24409953600408807 -1.2246332132378681 0.13024351271170193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.162390786547945 -9.195646743769878
168.77726787805278 -0.06041108531231803 0.1539991937623333 -2.4683387348680443 2.3013009826516293 -0.09360322315001524 -1.2278861639251861 0.20265157892414348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.160442529702706 -9.393503939440855
152.3691848072743 0.007046998522308112 0.15653017677609463 -2.254247927932643 2.2282102696272648 -0.026660178638000964 -1.5445611296638702 0.2785223791109751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1599218383604 -9.6069931002013
181.0693978058877 -0.0973328351709463 0.16820901890071385 -2.6571099878762032 2.203778911044207 -0.06078072459382744 -0.6073515683406088 0.2283678730744156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1582104254684 -9.378096139719156
155.51478851009983 -0.03441527661157441 0.16560784604247986 -2.249929132163346 2.3471197654166898 -0.08178525480453391 -1.668246505144243 0.13903838016542733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.15694535085522 -9.162698412916898
170.86642456575854 -0.0491308425722907 0.155386554821821 -2.2401801599604236 2.2566970036601 -0.2918086000921214 -1.2941570994696519 0.10377993135598493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1568276492642 -9.147637524194238
172.62251382758603 -0.08625295545164482 0.15235653930565274 -2.481105056026638 2.257925313410606 -0.08032451843173893 -1.5124050883731512 0.038553035183144374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.15579389560441 -9.036857491032645
161.8107094538642 0.023510979557665276 0.15630111979418723 -2.4585316508484905 2.1803845080658966 -0.16546372821706745 -1.5464129455344788 0.0034832139294178966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.153247957247615 -8.947874798119662
170.2105068620326 0.03739436760139547 0.15445849883298102 -2.4528741587889638 2.2361238523405556 -0.15243582574834313 -1.2389564847142158 0.14008013639286523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.15271928060764 -9.234206604524077
156.53950415379177 0.007122019931556617 0.14786220572106934 -2.532728609087769 2.178107093844607 -0.3537644141861005 -1.3727076096474526 0.007208630062513086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.152638553899045 -9.009519735154127
166.50959569186674 -0.061806755345903214 0.1668679699986271 -2.442350698205577 2.482059356378828 -0.25193488394932917 -1.4234898767172348 0.015478248651784592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.14996872793426 -8.904335869539969
160.1918602840943 -0.05521865022285359 0.14992132771685301 -2.6159960285090778 2.259032079314635 -0.04870314966893208 -1.4594978334293947 0.2413286150561312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.14843237512936 -9.53062257002853
175.54927225500157 -0.019991059134570444 0.15863754183032436 -2.6029670792872666 2.1741551160341555 -0.004409962677995871 -1.2023166072066664 0.1852670010053665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.144948106055885 -9.318125929454165
151.99194408409005 0.03411165921463108 0.14958871471002014 -2.3979889638491727 2.140378022255522 -0.140883941119073 -1.5980978668858625 0.05227190065863913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.14100297588154 -9.08108588050045
155.9081166382682 -0.09959533067380277 0.15520385522702518 -2.8925067663694755 2.2293844371254985 -0.3846017965351485 -0.0174457951087037 0.22377595076735354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.13887604575991 -9.444602751274891
157.08748184973334 -0.03474733275660884 0.15328619155648285 -2.8776178814190647 2.367156602338389 -0.17773398390827122 -1.0357295815532925 0.24574238838525564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.13847834444383 -9.522018294170818
165.96371815491938 -0.052098263136591126 0.18079088408793623 -1.8592683153732865 2.3859299712717803 -0.4033151714870624 -1.408100789077841 0.04357352170131413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.137602399200645 -8.876770501511997
176.40694392402474 -0.032747902178381735 0.16456843839258653 -2.1049298782867463 2.224293508758914 -0.3039084366383178 -1.0971606076137554 0.16740492443239385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1356592339965 -9.236634829779351
156.12623705557107 -0.054532136798527094 0.15587026963591347 -2.472638151833203 2.3838998642400333 -0.17162485001363015 -1.2993744738844137 0.29778569784404824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.134664299164314 -9.678979292460903
173.57987059463176 0.0008607292392356913 0.14556633584084305 -2.4772810453374983 2.1323670523714617 -0.21351799859747267 -1.0363017889094004 0.1395201804910863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.13342083413316 -9.291760438509971
157.42414234776285 -0.007687460230558135 0.15221004741554092 -2.6854754575764685 2.3919142337804087 -0.2925945182536056 -1.029868118163389 0.17199992942486245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.132119386130896 -9.325457004483775
152.45840988628086 -0.04829592044667837 0.18768341396206592 -1.502873527073169 2.3414472414787415 -0.274737523376265 -1.6802529685748213 0.12614412707055317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.13191478598429 -9.009547067313605
161.13313703948043 -0.06990061462028317 0.1583490781333634 -2.7121606289931566 2.138172756922767 -0.1337852595797493 -0.7534899516178744 0.3126684678324943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.12766594416969 -9.719050473251961
161.33188676570057 -0.08223803292545664 0.18408899624948608 -1.5682097926918204 2.1400855696076526 -0.1830431761089799 -0.9163070758614129 0.1111539966882864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.125700471583265 -8.995622057320482
153.4776026685975 -0.034687869225269036 0.15473766130778524 -2.615108117412631 2.116676699230206 -0.03134694424298967 -0.860528459544188 0.14782826892164447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.1243044894401 -9.250500052460595
174.54313875676155 -0.05596721035315614 0.16263249491179027 -2.1138442342917734 2.318571677864023 -0.12022021385803505 -1.891492242340394 0.01579540264448159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.12405097532148 -8.930382366023085
