luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.82357127941253 0.1343636216067557 0.13221869657901586 -2.48326661346388 2.496732076907042 -1.2549428296042815 -0.2975209307517672 0.17695956578578964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.285354474986526 -9.4777762026423
183.4472273157218 0.71099362315226 0.19349985425913668 1.2330708261383938 2.7983037437024567 -1.0718812834731768 -0.8070093805190748 0.22843482020700892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.285215572612927 -9.23974936581739
151.16042811023183 0.13480815280066932 0.14945887466514102 0.00894149467951344 2.1113522309611827 -1.5587632228365518 -2.378715350076028 0.18531828490913096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.28442174562165 -9.377387061849458
175.70085536020417 0.12069835768867723 0.13519925134380148 -0.9614422104437512 2.100477230579769 -1.3823385270584154 -1.3198959086864825 0.03374639786866985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.279840074682062 -9.146544391661214
177.5369397199279 0.6797864053683148 0.15546401566956247 -0.16779639668837998 2.6553905114375134 -0.9325704569659825 -1.712133330256301 0.4978626654371288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.279252181170216 -10.985635380861805
155.75538633501824 0.12451204937877386 0.169312071517801 -0.7292244446211411 2.220899133352626 -0.4006256057762472 -2.1962701188706433 0.40227245250637167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.27802018548777 -10.075808695650915
164.0680532067015 0.007437230278508539 0.17069533777225765 -0.8903614738216881 2.4573378512425306 -1.5644207372181156 -0.8926479957110325 0.0031214125966441187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.273336822633905 -8.859929018006357
165.49908412186406 0.007048025192581062 0.1530994168805359 -0.08181767530700856 2.153421904700962 -1.384591769591999 -0.5074071670912916 0.08578148760963175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.269095557534392 -9.124660044039004
184.81323185592626 0.37879962668817546 0.15785704093972613 -0.7471737734464758 2.839606099480463 -1.3877850982190596 -0.7539819027304802 0.17343117051694415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.266986370438337 -9.292901867794857
157.75537670580167 0.35813690914777174 0.12514751549457642 -2.178643599564807 2.1741955356629403 -1.765312141804931 -0.4950849059574418 0.1323044358667227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.266795259368044 -9.42544500410076
153.07472636974714 0.18367047122289695 0.18724282335257098 1.450860653751799 2.0647624455067555 -0.7923162556391312 -2.44714212021159 0.3939132802503497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263900911508852 -9.928248045408752
177.20747441814748 0.5224963948951886 0.1508429058570897 -0.32628756362974487 2.5394651302803894 -1.2552816704400378 -1.3704694447275108 0.4609603602863631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.26378028665549 -10.613391494182899
183.28750878572464 0.43507711887359624 0.15417581946480766 -0.3294743299484253 2.688054382801056 -1.4698408842086792 -1.6614705920219421 0.07013527550697327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.263310490045228 -9.086062267847304
177.45726555048742 0.3246110218205066 0.13603590250926623 -1.6330987958705836 2.7481908795872476 -1.128947505232183 -1.8108289212923239 0.2264064354599317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.26266560742053 -9.58306556727219
162.10268706465055 -0.09710983580165503 0.14409980077452364 -2.0254778561114017 2.379962214757639 -0.596902250296516 -1.7904506065940902 0.137396029912357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.261024268926112 -9.296920295759568
177.81257156045737 0.09652279798111851 0.16628189654968178 -1.00243791599472 2.5413903252849024 -0.3456847233000717 -2.221501141158824 0.41608320995770914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.259431410563256 -10.178361742493937
166.50528538812756 0.3593861011053072 0.15196304990066178 -1.1408637831340047 2.59048324973776 -0.9429050415231632 -0.850721921674225 0.4910303085704336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.25901899875217 -10.920529883926225
173.7303494650537 0.5750876307141052 0.13939359862786682 -1.2169781015176124 2.757177238244048 -1.353574030051531 -1.4777092940981444 0.29744440556120333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.256171429201547 -9.788647726280209
158.42203027508472 0.5994066545331671 0.13488053130149327 -0.39724019301312286 2.2177644145515747 -1.366712959678637 -2.1625990457277395 0.2729742777514326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.251301649646331 -9.736096536131862
177.7952522940327 0.51620153335943 0.17771783268013006 1.4238365180678052 2.088207723294687 -0.8687285753129279 -1.9546498166966118 0.384782042273483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.251013675226787 -9.929983035843984
172.62384470039797 0.33285749866007774 0.1728437097281414 1.1411197823927104 2.0348489638475966 -0.23843075968321203 -1.6997310237625065 0.5587975940746219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.242411432410652 -12.581668051477664
172.47138652033868 0.9353008029075774 0.16158986323966995 0.9348930100884036 2.087205254691253 -1.4112616714905182 -1.5500738481440126 0.2736723055144388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.241368576721829 -9.559080203647131
156.62931663620338 0.14724869350055503 0.17393418874798885 -0.6028760329620564 2.1839452955325798 -0.6476115069082145 -2.592699133815653 0.17474065010876763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.240075284518662 -9.200092925328374
157.0391639763573 0.19334331297260685 0.1690728904982601 -0.8539039903347545 2.781153190028153 -0.9283148500293317 -2.213392543978206 0.052042386390408535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.237923112547122 -8.959240984510508
177.25640757867745 0.5745139575203173 0.16655579655866723 0.5679498544093149 2.7321213678960343 -1.0398290774023313 -2.744813133700585 0.4216946530198516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.23673235201201 -10.213289184587259
178.856623841254 0.32659414750817417 0.15292957442854876 0.06061565386641643 2.2699586452082583 -1.0152759513986465 -2.604678937872307 0.1433855205703222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.236563150032165 -9.251751148091387
176.27868550548027 0.670560647093324 0.1724805902246701 0.8915215051173488 2.723474483540992 -0.9146442135924113 -2.980105310719376 0.5116166093694319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.227238492621764 -11.086680287460736
168.83352905746338 0.1840573926974504 0.16146476116394873 -0.9661873179006752 2.273193222503244 -0.8652947846073777 -0.19340886401450863 0.3557172237229817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.223901625303181 -9.88094596515933
157.90233374975764 -0.033180695708431504 0.19185003745319626 1.032900676483381 2.1283659584042396 -1.205374788573987 -1.6407443918146853 0.019774087919215748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.222325105815463 -8.774065018681478
157.2455061837097 0.348219555484106 0.18728010571753906 0.5768145750524623 2.8083653718284607 -1.032623422101305 -1.3820173767327733 0.2577854124030116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217898945292616 -9.361217126515509
152.6305488997662 0.09246509586651838 0.17377472727649979 -0.49513271700935135 2.621617308215328 -1.6162432366801247 -0.11164031936015828 0.04301316854976413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.217248508496128 -8.914877197117274
164.96550193333266 0.2740794319290002 0.1546824148530685 -0.9873851022732807 2.8459652281166177 -0.9479975197980925 -2.1969448361673187 0.2958938538989674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.211111499661527 -9.679702215969082
154.52798149463558 0.4092469896176041 0.15309043306629694 -0.42499271767062874 2.6886726188453416 -1.3969119998622737 -0.4761546607603644 0.40952972147881694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.208922642495965 -10.219244693523857
184.28491896412038 -0.031305687115417605 0.16606548402502505 -0.5150036928721349 2.6326954345369806 -1.165872151591846 -1.040806581629714 0.40714076836196117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.207851229253976 -10.124021372147888
184.28491896412038 -0.031305687115417605 0.16606548402502505 -0.5150036928721349 2.6326954345369806 -1.165872151591846 -1.040806581629714 0.40714076836196117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.207851229253976 -10.124021372147888
174.4622511593167 0.36595806289843036 0.17441126454553726 0.4192203211588401 2.221351355673355 -1.341248043626797 -0.10847199041278266 0.3275481136307229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.2072024272536 -9.682323833472203
164.71652188952436 0.38104872290533365 0.16714316821634717 0.3519928091240816 2.5682605315319904 -1.136036694223374 -1.548908692051021 0.31989945966470684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20580880841256 -9.693714738124363
184.1620014490273 0.4667724875114574 0.15558128462341506 -0.35305601224369987 2.829393313699351 -1.0799315253355024 -2.090732534835082 0.10757834784073635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.205764695070588 -9.154533785286905
182.50424498259537 0.7609084762793589 0.15994032225400748 0.18165452888785305 2.419089390657248 -1.0259625458089876 -2.6646894468172753 0.5040782199491859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.201351673304515 -11.044556145551997
171.77747475513516 0.6236069989174997 0.16986141188303663 0.20043489655926727 2.3947644687877006 -1.218887796601547 -0.1826598889448654 0.4106517346847158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.199905190317505 -10.123107743998114
161.88790282141744 0.8860662341823452 0.1682510271913925 0.44195389223301174 2.5299986204823584 -1.4872692701621082 -1.9271140451313746 0.25420323086849034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.197359643015318 -9.455913875370005
181.4685152735205 0.02365225325256226 0.11678983297817759 -1.2354161010691518 2.1146200428895523 -1.344658476085128 -1.4880722960694315 0.30065912277450785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.193312524330896 -9.976367753398815
158.8689647406152 0.009313048919739289 0.1303149997397358 -1.9760737799083001 2.1065567310805857 -0.4658619187289248 -2.778173425482269 0.10825595610500928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.191387922789358 -9.332000782359398
153.69818814152268 0.2813761671679349 0.17502841093934174 0.8394926045448652 2.244256887308936 -1.3084947653619028 -0.919746902585266 0.41897109447198505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.188602295611815 -10.146243818842024
155.36607193024983 0.905460377400782 0.1730505616545701 0.6005936762040869 2.2959376688092688 -0.9008016117695297 -2.7733632522957197 0.36936588754268657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.185091865836007 -9.877356635430969
179.17235669437926 0.06820269171354218 0.18423011629278196 -0.06364414690076448 2.6870164053990635 -1.1579339466173741 -0.37250984782155117 0.39925251750887797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.183976586374602 -9.97465224667291
174.38280962928619 0.6128709330859132 0.15835424309661764 -0.06821803815042093 2.749756708961535 -1.2831257446670992 -0.6240600860883383 0.4975715453279104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.183152641468133 -10.963468435555805
166.00141348247632 0.33247456578829004 0.190186464999358 1.0630614790808828 2.4391647798648473 -1.1187571461687522 -2.1107545300228256 0.41846586300603794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.181553178424728 -10.060824335675719
171.9871790343272 -0.09812360745651327 0.12453253400130654 -1.1710053383235879 2.29325223743081 -0.9923381234528881 -2.0476093960112336 0.27898118621991663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179961429129584 -9.835736460025117
168.67001355265765 0.3476969560399543 0.15465672377747589 0.4541587418617805 2.0690800141755004 -1.0923638371014377 -1.0220969286434531 0.2850363155261725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.179394596317817 -9.641351434376993
169.23029793328715 0.3718640775338101 0.1326099219592902 -0.5876524599242563 2.1148792160021386 -1.1919245568416814 -2.040126066244985 0.20679236688495906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.177861453232584 -9.553278382866797
168.04238276486538 -0.009045428902847569 0.18854072999879976 1.1463044478126303 2.1348717504256265 -1.1471025805084727 -0.8083261483414064 0.17349847121806705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.173401241686229 -9.117221371224158
174.6198833814214 0.18846859149833914 0.15749761190952707 -0.32428693165492417 2.1597008368019663 -1.6491173370860457 -0.9695633967800363 0.08922254809403987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.168980186064934 -9.103661779545215
170.6790701804927 0.026888565025528693 0.14592358991538049 -0.5102469324298271 2.579933940760692 -0.6599900509085579 -2.538714650060054 0.48127074616751014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.166359170220122 -10.84750785616312
165.7846003513912 0.9572927338538127 0.13220328550550264 -0.8481427739638328 2.1991975518565834 -1.05113104808534 -2.7184747346288822 0.2890857826718626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.166220138142975 -9.81133566368212
157.3279630198212 0.4275397005815814 0.14350962528071212 -0.8497380565299304 2.69497141886486 -1.0878295074596604 -2.464144018453462 0.2397148366822863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.165876722793996 -9.569154549483882
182.3976226130331 -0.02917990644585848 0.1629166200542496 -0.4707079447422071 2.9890786946397565 -1.046274142789797 -0.3807887671806123 0.421618793118411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.165419301728125 -10.23467757953383
180.0691914839917 0.3631566629219589 0.12442425109366685 -1.9664991968360703 2.4084340290586432 -1.0126683547905353 -2.076070066295537 0.03248257823099775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.16505463306476 -9.226786637426276
169.18683730687397 0.573576351382224 0.16662959840219146 0.7873368898608781 2.2363396019064163 -1.6247139834055426 -0.9606902584575137 0.15912071598417096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.163894620424921 -9.204053271847691
169.28690426300042 0.6406491339225723 0.1837452148210163 1.2628796180495927 2.3751026196353044 -1.680503847917245 -0.5099088760690278 0.05311941334757189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.163809360153483 -8.878957317803565
184.7076678887323 0.4245354849005879 0.1441562851835055 -0.35506965815821667 2.221568745697776 -1.3081376130247873 -0.96547357684554 0.3350414081392716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.159062211965397 -9.902314223043579
168.88473223874027 0.7282533278097557 0.1881484488236789 0.9999094698697091 2.5251504940076366 -0.9910493657849848 -1.2303035800303466 0.3679672026699688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157926084962277 -9.787754759272884
157.3463839524047 0.43983248069623615 0.19540951751765298 1.555639512429626 2.3270990632279087 -0.933529542914159 -1.6817397207467888 0.4487865147495895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.157375756576894 -10.25343356064822
179.43405916840285 0.8291896935477783 0.17625907997051823 0.5286167355285021 2.89541255306367 -1.2358234541659012 -2.4980954978383823 0.17342546034429712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.156438091067283 -9.18364907072284
164.07060136494846 0.9511690642386358 0.18267049362841606 1.6362614312669148 2.240866947505827 -1.0687377680952959 -1.629351659754637 0.5461137032123092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152769702360589 -11.86815428315229
157.84447818994522 0.5567527830600739 0.17505481259036132 0.3987053632736206 2.1431989669799805 -0.7880635857582092 -1.5623935461044312 0.543436018538475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.152429056183845 -11.81327879584153
155.52101783713098 0.6127472139155156 0.14923747542719168 -0.30852299729364674 2.43555111469164 -1.461327758464534 -0.2443340753884291 0.46129075917055007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150854005608204 -10.62698041256482
165.3189661472732 -0.02908395488865098 0.1234112151135286 -1.705660179079801 2.1255245880958564 -1.1433309717210003 -0.28313945433399246 0.4656298996335958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150230083507141 -10.855658141373501
179.7649098372222 0.41403665223638786 0.1249218932105502 -2.146467278617207 2.6121787149645064 -0.4969652809813563 -2.7366534648358294 0.17601267924731312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142403330196748 -9.531840147112582
166.10268768083583 0.04886157667661434 0.17959380152424345 0.4374644098477085 2.6847724559742145 -1.2501372882776858 -1.815527727684298 0.18230576162826714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.139203614909905 -9.187613840826552
170.74726573832183 0.035774834202031064 0.16431402890887037 0.29576268030638353 2.3712595772102754 -1.1616043197027368 -0.03684749044368063 0.44815468007009035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.135189663220785 -10.41978488488615
166.61064460083907 0.3960123026454161 0.1414125127925149 -1.1842180007806933 2.633320575943159 -1.4559930885263492 -1.1167737027902245 0.20388916045279665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130481998903667 -9.481502155939868
154.45424782171955 0.011141707933893949 0.19465592713409097 -0.6257584671355483 2.4020470164987833 -1.1613001292211744 -0.7297566821500716 0.06086299643983313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130296453735511 -8.836988083889874
171.5968099180729 -0.0051177371743483385 0.16447276997656632 -0.7726214447303197 2.640942961484487 -0.8378526507630815 -0.9684342793210439 0.39258171654510565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.129084155321154 -10.049139175249234
171.78824016736436 0.86377981333932 0.14777529237552953 0.1526960529966397 2.1359647507456136 -1.610240508696065 -2.092276754617146 0.23870608364104015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12612213835561 -9.537043645781736
181.80300611361056 0.7346223988233183 0.17893013922468853 0.5144084161283233 2.9341609943622338 -0.961148335861707 -1.6700513571076647 0.2752317090863541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118097654577873 -9.46336602812672
177.61361542937888 0.43993530070052467 0.1538527352271137 -0.5399663056157724 2.053817491197438 -0.9639024861016914 -1.8933942828007915 0.2737215634883556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.113168953043942 -9.607903199743033
173.75417563512204 0.45883035779467407 0.18657154595302594 1.197774088588508 2.1986336555322015 -1.0543689430443772 -0.2960848933411864 0.1654043160028433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.113009806315082 -9.107509249001208
159.0116072218 0.19165294988096113 0.1675947105321852 -0.38937828718314327 2.4379650057070785 -1.416494851765697 -1.148012392145368 0.2464952207856963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112555364379533 -9.435850227313846
162.72253111492506 0.07758411050591554 0.18017909586662859 0.39581327029805946 2.760015913338589 -1.0967212794499477 -1.6499089265254874 0.18988857828735756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112193653669499 -9.204025154891609
180.44370660053858 0.4175758011204799 0.1244122929946456 -2.59283390035532 2.1614481039003 -0.7981227191658631 -1.212546687557773 0.5171899360059885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.104477100541352 -11.507153202876658
158.28787948889598 0.523578138079088 0.1606004165899795 0.20044547430724258 2.834702042413843 -1.1348196164584476 -2.5224106719251593 0.3050347858244567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.103795380677536 -9.676085871525267
170.39074033899755 0.5772836845774678 0.1927586238754821 1.2237278047525937 2.2388030503908696 -0.8139539964515481 -2.0491907957006776 0.2717182531054122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.102293390755094 -9.378027580195186
156.8224511526334 -0.0024461851452256267 0.15875108539120958 -0.5858225423868042 2.5406959962339513 -1.2131917556333522 -1.3392393775725129 0.17267103461762903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098910850277608 -9.285398029507732
156.8224511526334 -0.0024461851452256267 0.15875108539120958 -0.5858225423868042 2.5406959962339513 -1.2131917556333522 -1.3392393775725129 0.17267103461762903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098910850277608 -9.285398029507732
177.7328303753893 0.29960811070438975 0.19437524194876465 0.828221429025314 2.9327485236447925 -0.9898518387221964 -1.754260882245095 0.3325438067196301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.096302182415862 -9.59579321163792
177.40390162153108 -0.036187832435446765 0.1906424631924935 0.6040795648391346 2.5597314582685233 -0.7923565246475253 -2.3117417918835956 0.3909059270337049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.092533401732759 -9.893760412783026
180.4527734302453 0.3561529919894605 0.13158323629649982 -2.728032360014266 2.4012872933261598 -0.8987880274112134 -0.9827527475881332 0.10680981120783255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.09093279229319 -9.31926029081899
167.45755712978487 0.05449779180305603 0.13816880393188036 -0.9148572221334446 2.206224754240861 -1.233328281622416 -0.8178803039426028 0.3496043219366416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.088186623278578 -10.00777091602178
165.67595284349656 0.39769729017952793 0.14353371873992318 -1.933361418387267 2.502767047975464 -1.428072838925958 -0.24722672777492516 0.07856144555915522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.088075528642005 -9.173975766749425
157.02711836506063 0.010438767399195054 0.14958333995071216 -1.1688179589925025 2.9654130014514957 -1.1412589503855162 -0.96510625066353 0.4344636140508406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.088004344728649 -10.408404061625411
153.03953677415848 0.11774094104766847 0.13006628472098272 -0.5420583486557007 2.1913017630577087 -1.3178617358207703 -2.4724849462509155 0.20005206027030945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.087724194746869 -9.554266572665277
162.9173206067437 0.36636911583182374 0.17776669296710662 1.014962314573065 2.1265343894383135 -1.1761695597613189 -2.5913380675550317 0.04725600746230449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.087579642475987 -8.900446301766745
169.19026984486646 0.05273612195328062 0.1896256343711293 0.8638095030671069 2.65033279550254 -0.8613787104237232 -1.822147417475213 0.5226998731506441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08494738298874 -11.194259294568994
154.69385721383196 0.5863337854441637 0.16368383051070284 0.11977378205054645 2.7847148051473583 -1.2760290222650486 -2.063298166400157 0.09858415871455507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08177514058085 -9.085032347301714
179.10548670028132 -0.01487785961957526 0.17157208771470595 0.3206177084198245 2.477962814838456 -1.0973950512053183 -0.8378173208470687 0.3760638514733251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.080256805341403 -9.919397621330937
154.49227963259082 0.10532305323952984 0.17551102810410302 0.19003996029826453 2.6060877449720037 -1.3399588981510306 -1.3280483030645827 0.2956316838350174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.07743105211977 -9.553575053752056
166.70875038309944 0.07219005971258652 0.10853882845795251 -2.739092974956091 2.187856855703613 -0.8062400669895098 -1.344196816398759 0.4742044186301957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.075991617683359 -11.067213407990307
165.01644564252084 0.2752501685739731 0.1515055102576505 -0.4663579695111215 2.082098547195364 -1.1824572623778868 -0.5555608704252171 0.42513953642883334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.071424531227306 -10.330322092354846
156.18664418237927 0.44328953512813973 0.16198709787169654 0.002364289483391957 2.7362419561963325 -1.425980649455627 -0.7548718283358822 0.11223525617846275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.071422916702751 -9.124594264674482
174.0661460231791 -0.06449852973748571 0.18961785832211153 0.5299172568092811 2.142692410037213 -0.9483317117662984 -0.8547786486378657 0.12256743925255875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.071310837224862 -8.991431869202815
169.67633015933188 0.17044900996045034 0.19142932528221535 0.9197075486078656 2.6469660241859234 -0.9106720468325871 -1.6820261387620432 0.3388296699898838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.069035461112687 -9.637431479244237
180.06071788789205 0.37752931885393526 0.17895884480184837 1.1952905027594571 2.186104142230139 -1.3479029830382239 -2.4252109558626156 0.028732447663748696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.067673883222074 -8.859167999308863
160.96291071777628 0.036648038087796986 0.1565083323314046 -0.8560579761858449 2.3032502285497762 -1.3056049632051943 -1.4978023280605877 0.39516652430921906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.066582486346082 -10.112827012727548
155.30513779973415 0.7240485004821373 0.18117518689970957 0.9336855489202653 2.098557667495361 -0.8848772301739789 -0.09509768258627682 0.455552041338969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.066093634159552 -10.384457085235944
179.579167133871 -0.07523354147587481 0.13875355786302582 -1.8851305209863316 2.2083016474359933 -0.8070683805945063 -0.8664928072292106 0.41831232872487367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0656697391218 -10.372308074297218
153.21404784741497 0.14357538848713866 0.1366121002290761 -1.5808894503421236 2.4305022169703214 -0.8102524929301671 -2.0025996646709516 0.19126121375718066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.059643404709139 -9.482121696351244
