    0.208575160231735481E+03    0.260887026992361104E+00    0.871912998242008186E-01    0.456137583908331201E+00   -0.304242375655272994E+02
    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.304076595895297856E+02
    0.207638708328277858E+03   -0.580672224860578012E+00    0.331246494158094151E+00    0.127241895362417617E+00   -0.304055996053477813E+02
    0.197148484047432902E+03    0.652135215194953322E-01   -0.516824326330917572E+00    0.262997984053458922E+00   -0.304031820730706777E+02
    0.213190534746992171E+03    0.209692513649596846E+00   -0.711142016865112581E+00    0.521703315903972675E+00   -0.304000637686965085E+02
    0.203802770369420273E+03   -0.346468342144312880E+00   -0.498123835452068064E+00    0.570371926688277742E+00   -0.303995318911958385E+02
    0.224431593472295901E+03   -0.126821985036602691E+00    0.892750133306137172E-01    0.423138800486915878E+00   -0.303980948983577939E+02
    0.179192072006166228E+03    0.532208978102804542E+00   -0.102999703952805000E+00    0.375921605998185970E+00   -0.303979909752708792E+02
    0.181121463036984466E+03   -0.785610920976933191E+00    0.644497667910528094E+00    0.275946445312023170E+00   -0.303759756562555836E+02
    0.183798635495762909E+03   -0.338315704883683233E+00   -0.273933339988160718E+00    0.514169035280767295E+00   -0.303660280523464152E+02
    0.171637328145932685E+03   -0.893796738254522327E+00    0.772972520309344269E+00    0.127679577740427763E+00   -0.303651640005790284E+02
    0.192456410755346894E+03   -0.262318046366946223E+00    0.460392826058741989E+00    0.397454931808621625E+00   -0.303643501962266527E+02
    0.163925658159476853E+03   -0.194057128930542722E+00   -0.316244919939752123E-01    0.119307492236945339E+00   -0.303409860851260333E+02
    0.189203543326999636E+03    0.283302717074964017E+00   -0.427505427325915122E+00    0.303673467283587517E-01   -0.303247361762371952E+02
    0.173572692234400421E+03   -0.699202102330687358E+00   -0.611810080632171349E-01    0.516051070733037687E+00   -0.303138035211936767E+02
    0.154794795118735379E+03    0.504332116636242889E+00    0.445801656125080825E+00    0.124323577320354040E+00   -0.303059708059183208E+02
    0.182217120307273092E+03    0.494244956779816835E+00   -0.216798473477755493E+00    0.161287630543905630E+00   -0.302800091472764095E+02
    0.161723900077886071E+03    0.183776155764513005E+00    0.712322696476349826E+00    0.163819523977856679E+00   -0.302769380369336574E+02
    0.190865765665440506E+03   -0.499389911236061912E+00    0.499085439435634548E+00    0.118441692414830893E+00   -0.302693545391476597E+02
    0.192039320621490532E+03    0.771699482256342773E-01   -0.451210501636295724E+00    0.137440548059996642E+00   -0.302646802177797909E+02
    0.156616840531834981E+03    0.426038407075935766E+00    0.573908966819184130E+00    0.133629784090477183E+00   -0.302570819026042201E+02
    0.190015618134165209E+03   -0.136970556168070079E-02    0.423589360953775085E+00    0.194295740921503202E+00   -0.302428784182682762E+02
    0.219814190092043788E+03   -0.770072988076850429E+00   -0.577780752357876182E+00    0.861294616234605653E-01   -0.302407792439175189E+02
    0.198099825043299916E+03    0.198303418157206757E+00    0.235143903665124832E+00    0.273403429413500543E+00   -0.302300003773221952E+02
    0.195424546301364899E+03   -0.224557757377624512E+00    0.411600470542907715E+00    0.341921878409385704E+00   -0.302287101160281324E+02
    0.203227974370952325E+03    0.427378222700953270E+00   -0.516663394693678946E+00    0.392902506527356032E+00   -0.302232788404676640E+02
    0.194448803388901865E+03    0.516755873765632590E+00   -0.213400953447870023E+00    0.513966075829169200E+00   -0.302129114908972447E+02
    0.213635474750291394E+03   -0.222721123821572387E+00   -0.622138669791399757E+00    0.209810308138122903E+00   -0.301977843132582784E+02
    0.150692111589294825E+03   -0.326929884141511362E-01    0.962222284369795844E+00    0.452742989124173933E+00   -0.301974298169343562E+02
    0.188084125333709068E+03    0.488541038107462633E+00    0.750831427126996687E-02    0.403245591370856860E+00   -0.301970970000252521E+02
    0.210268276873707862E+03   -0.177211497171436583E+00   -0.592616331771289140E+00    0.350139723163766070E+00   -0.301951897306830084E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00    0.204937271189689657E+00   -0.301746800001126587E+02
    0.195115187824191679E+03    0.425338084756686996E+00    0.546416869470034428E-01    0.153688067494624214E+00   -0.301604077222392242E+02
    0.155274829278322557E+03   -0.797572215776044868E+00    0.236305376480007823E+00    0.276002470652981780E+00   -0.301590411523772097E+02
    0.189693144981942879E+03    0.473057871833779897E+00    0.212304209882088202E-01    0.342611801880341793E+00   -0.301542891846377863E+02
    0.160295126191816763E+03   -0.601626957715538646E+00    0.131792455372678141E+00    0.448204361535225748E+00   -0.301519983455646816E+02
    0.212642037783113153E+03    0.488523968651783269E+00   -0.300969512244805060E+00    0.294506295673262142E+00   -0.301475496901535855E+02
    0.194257361203178050E+03    0.210099860901563185E+00    0.263569951019330340E+00    0.325004274096421075E+00   -0.301424789862749094E+02
    0.212490210981740546E+03   -0.738988148414198021E-01   -0.635826181416344838E+00    0.324453049350596823E+00   -0.301160282149217906E+02
    0.193953107193195450E+03   -0.501629969029532274E-01   -0.431016417950313979E+00    0.569289020709920157E+00   -0.301146514087286548E+02
    0.154359926621905032E+03   -0.437311785969038636E+00    0.180633865318782227E+00    0.493296137634097298E+00   -0.301022885216210412E+02
    0.182592304050922394E+03   -0.484237670898437500E-01   -0.304954648017883301E+00    0.130858774423599250E+00   -0.300985151255793575E+02
    0.212785324284427361E+03    0.437308769584936252E+00   -0.596362043711124556E+00    0.321493335835501437E+00   -0.300890373903199233E+02
    0.157369678770685510E+03   -0.939872810124939173E+00    0.967497857437047415E+00    0.371389606339515121E+00   -0.300776392210468018E+02
    0.210245445125321595E+03   -0.959877033697622339E+00   -0.423593983257021023E+00    0.300240439917539882E-01   -0.300661026100903541E+02
    0.206966532899338802E+03    0.496891481849206507E+00   -0.312689033791427207E+00    0.331213753728782145E+00   -0.300618062002453534E+02
    0.167058604825514465E+03    0.932269734479951317E-02    0.696474514067265460E+00    0.231986992695267763E+00   -0.300516325951064402E+02
    0.153118065878420339E+03    0.834614403736844146E-02    0.900325016578289450E+00    0.393734883416457127E+00   -0.300424766949171556E+02
    0.210701712275667063E+03   -0.401799748419859992E+00   -0.535139356180721393E+00    0.546124869148313263E+00   -0.300265681493922294E+02
    0.184010621458436049E+03    0.428690114871186800E+00   -0.274545577520344253E+00    0.554199063127093106E+00   -0.300105576491149719E+02
    0.167050058849967570E+03   -0.327502502156128639E+00   -0.226731898553449440E-01    0.348813657328996218E+00   -0.300074237609758647E+02
    0.171693933172314928E+03    0.488112719682537666E+00    0.175934828204030502E+00    0.171492895583020333E+00   -0.300048809263367637E+02
    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00   -0.300002994042059754E+02
    0.162418409460979831E+03   -0.469958948081379946E+00    0.841997066711170916E+00    0.372081773722432285E+00   -0.299994241129145713E+02
    0.217144834642205410E+03   -0.254795201021768225E+00    0.148919776297535833E+00    0.594391250867929433E-01   -0.299940023837187297E+02
    0.219409284807917885E+03    0.211125360453518152E+00   -0.398067395565497861E-01    0.537599067007320741E+00   -0.299909121577283173E+02
    0.201722683588635618E+03   -0.281048778998587157E-01    0.280759942131345142E+00    0.199305837369590427E+00   -0.299885211700595207E+02
    0.208260799252227855E+03    0.168015559600253495E+00   -0.618265571190702801E+00    0.302136388878122775E+00   -0.299852155647046423E+02
    0.158757548576650180E+03   -0.521355653644106409E+00    0.149064826216145363E+00    0.430173246493850026E+00   -0.299778925458975181E+02
    0.151797325456980246E+03   -0.476078180709120447E+00    0.238045031594965373E+00    0.483388712514896790E+00   -0.299738938628956859E+02
    0.204265100188048251E+03   -0.772683550446469969E+00    0.352920286366651403E+00    0.123605432303508359E+00   -0.299730748972807923E+02
    0.172322637776813480E+03    0.459359421619296215E+00    0.239654199260955991E+00    0.172304570174254768E+00   -0.299694353947610352E+02
    0.201528197064973284E+03    0.113478130880552364E+00   -0.536513576637632994E+00    0.223297586622301147E+00   -0.299690329751853497E+02
    0.190726352646456064E+03    0.299641220980668255E+00   -0.405099508978184808E+00    0.400930760689263643E+00   -0.299686038354915638E+02
    0.155111416410571792E+03    0.101272411337205215E+00    0.611147538702025983E-01    0.384349460682995192E+00   -0.299542436978279198E+02
    0.216032550551703480E+03    0.115337301968060801E+00   -0.701465905635917153E+00    0.183868168227394546E+00   -0.299521971610677156E+02
    0.174016062581624027E+03   -0.783177272067867136E+00    0.692825064878172192E+00    0.324731100226590685E+00   -0.299398195302101584E+02
    0.157890277387199632E+03    0.139808277263790526E+00    0.762222632790201970E+00    0.323882060236136082E+00   -0.299259686000120908E+02
    0.211515505598982600E+03   -0.274927267265922981E+00    0.208387598766403670E+00    0.107940784709076823E+00   -0.299171936499924769E+02
    0.152069901045587869E+03    0.265170900640077978E+00    0.111999261047250442E+00    0.289116660182478891E+00   -0.299048847884785722E+02
    0.218062228504828937E+03   -0.124851549375143200E+00   -0.666058566403322949E+00    0.183815217532910441E+00   -0.299023186332319248E+02
    0.153174495802145003E+03    0.864067804602106637E-01    0.853262236801871410E+00    0.376939502197359333E+00   -0.298837660892937507E+02
    0.174963591047450308E+03   -0.333141906859979464E-01   -0.195561589072087649E+00    0.340007480129886908E+00   -0.298837540192039448E+02
    0.152628822857858012E+03    0.326268208539999049E+00    0.122988425076904662E+00    0.319569831680900640E+00   -0.298687601216788039E+02
    0.194952795667606978E+03    0.444260405855202656E+00   -0.293394349019271417E-01    0.536953149193428958E+00   -0.298659381731218332E+02
    0.181604179429617034E+03   -0.471253168159072588E+00   -0.174982349519389402E+00    0.302049820274117586E+00   -0.298635096933988287E+02
    0.156063115699839670E+03    0.237296948626740445E+00    0.720898995036977297E+00    0.264765676810819972E+00   -0.298618491109456308E+02
    0.181407602233083765E+03   -0.789370646923137298E+00   -0.107305219698358378E+00    0.416364553083000133E+00   -0.298618197692890348E+02
    0.220865953958987404E+03   -0.853673560917836638E+00   -0.539935536008028016E+00    0.415843746650543744E+00   -0.298603998504626773E+02
    0.177383715135264168E+03   -0.755923922867109299E+00    0.639874771579004076E+00    0.552593374341909471E+00   -0.298575038408317859E+02
    0.166827883994756945E+03   -0.945088553432803291E+00    0.802499133323193448E+00    0.191172225575430357E-01   -0.298554301106734812E+02
    0.221353867437575786E+03    0.229485393237999435E+00   -0.859821433130250057E-01    0.200008315731136199E+00   -0.298522947914176306E+02
    0.189437392491896389E+03    0.265450904179796332E+00    0.248671272514814135E+00    0.359183666317794748E+00   -0.298499765098769494E+02
    0.173035194775413231E+03    0.349393168353054451E+00    0.376269891512079901E+00    0.214936014191752706E+00   -0.298438682582009314E+02
    0.157534055290463442E+03   -0.874061920681292626E+00    0.246707341721535300E+00    0.449196922892617423E+00   -0.298417608598580273E+02
    0.182105322626432752E+03   -0.577843088837266761E+00   -0.150953207922243315E+00    0.233501716840653385E-01   -0.298319372103318585E+02
    0.182476413819987215E+03    0.131436994274172214E-01   -0.297258793598258464E+00    0.532131104399561072E-01   -0.298309842058743229E+02
    0.190750111658161330E+03   -0.174894063644763897E+00    0.422160480935989568E+00    0.269639067900744156E+00   -0.298303624082349224E+02
    0.218737362225927313E+03    0.622987788607258786E-01    0.366257331875523562E-01    0.291322620176487523E+00   -0.298295790542476347E+02
    0.209742643363446518E+03    0.462368520661172733E+00   -0.461994835473703347E+00    0.278735786207411129E+00   -0.298282973780425493E+02
    0.154599325523666465E+03    0.386176317592471730E+00    0.127812013986643436E+00    0.248572651524151839E+00   -0.298249762738278861E+02
    0.204995123926625467E+03   -0.392502056869168392E-01   -0.535076341537452649E+00    0.413564397864928990E+00   -0.298241783152610189E+02
    0.170181034796658565E+03   -0.222336102068902308E+00    0.679258707633777270E+00    0.969711524630159361E-01   -0.298161176052589099E+02
    0.156089049592959583E+03    0.293658173094506036E+00    0.671303881898300148E+00    0.244024450947427668E+00   -0.298150544821519823E+02
    0.207998306554720273E+03    0.102819004704022054E+00    0.136428897862133525E+00    0.381495709180065312E+00   -0.298098328366839276E+02
    0.207950666882616019E+03   -0.243891132710149394E+00    0.235371624563751602E+00    0.407205615031501544E+00   -0.298046425407952320E+02
    0.163167718299349843E+03   -0.708409862224628206E+00    0.139242425487062782E+00    0.317658037132155513E+00   -0.298028440916212105E+02
    0.168869180391805571E+03   -0.156766192656125569E+00   -0.678398470307639556E-01    0.340433965468334820E+00   -0.297955530921287099E+02
    0.151857585340384247E+03    0.475818839047380981E+00    0.426675935836799525E+00    0.235698126594674207E+00   -0.297947879019197899E+02
    0.151660897422769409E+03   -0.848099990336609322E+00    0.101260278773884949E+01    0.409664662850912686E+00   -0.297897850850247501E+02
    0.157424449846920595E+03    0.454990326415654067E-01    0.802265077826440631E+00    0.345730606287696862E+00   -0.297882457106037286E+02
    0.208396589328521344E+03    0.385341946914112166E+00   -0.988719416971175491E-01    0.105561156086782029E+00   -0.297817608048228735E+02
    0.204690253366507363E+03   -0.351271506969970115E+00    0.285538874072306825E+00    0.213740930614394919E+00   -0.297809303001575856E+02
    0.210670373231493897E+03    0.444379716762037358E+00   -0.243312858530838838E+00    0.529118218007863628E+00   -0.297699444583688653E+02
    0.167988794466926436E+03    0.415459653412607155E+00   -0.416112131888448644E-01    0.280559391836125160E+00   -0.297698579626087962E+02
    0.157009726001217643E+03    0.393723900597760856E+00    0.106652077681159696E+00    0.398191017326797458E+00   -0.297696479496809232E+02
    0.221963364388980040E+03   -0.633567622765279892E+00    0.123128729227572897E+00    0.152922525354084626E+00   -0.297687659951578674E+02
    0.164271662843775118E+03    0.324901882480973736E+00    0.518847917163509642E+00    0.104751956696568338E+00   -0.297663784619922112E+02
    0.191360619120349781E+03    0.465577196463571985E+00   -0.821763179557075674E-01    0.117010161175843206E-01   -0.297636954529399631E+02
