luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
293.74125717187354 -0.26001221462198365 -0.7212083701993599 14.34530100090279 51.0601099160879 0.0 -10.127217328608417 -12.429216196844381
491.53921352410345 -0.9258354071021107 -0.8616533612129711 14.918050693685533 51.12825354343913 0.0 -10.126321891548184 -12.429216196844381
212.1387484152001 -1.0790966886367381 -0.9642311045377197 14.832706851494102 50.371782951059394 0.0 -10.126010644010854 -12.429216196844381
120.59375042221485 -0.18168049643647 -0.5419236066743229 14.143101421752995 50.20404531947057 0.0 -10.125913631583888 -12.429216196844381
112.37035492354926 -0.7911283347492459 -0.9683598718577411 14.662069872408427 49.58686813865441 0.0 -10.125276056713496 -12.429216196844381
322.56053756876577 -0.21952164334135826 -1.0096341276290142 14.353604230087559 50.92887860439851 0.0 -10.124500963567582 -12.429216196844381
322.56053756876577 -0.21952164334135826 -1.0096341276290142 14.353604230087559 50.92887860439851 0.0 -10.124500963567582 -12.429216196844381
268.93171799230595 -0.43033900891287247 -0.6164959277143334 14.640775988444526 50.86182967369442 0.0 -10.123602641345746 -12.429216196844381
182.01314217429845 -0.3591317574255244 -0.3932196159449166 14.179456138102417 50.68659167486506 0.0 -10.123556123881812 -12.429216196844381
182.01314217429845 -0.3591317574255244 -0.3932196159449166 14.179456138102417 50.68659167486506 0.0 -10.123556123881812 -12.429216196844381
99.11808683556612 -1.27622497948071 -0.7838460102674629 13.659914860368268 49.96970770611322 0.0 -10.123194843676309 -12.429216196844381
270.96648207990705 -0.6096107244391236 -0.13334077955256873 14.32656118830956 51.2550343260898 0.0 -10.123004768890144 -12.429216196844381
270.96648207990705 -0.6096107244391236 -0.13334077955256873 14.32656118830956 51.2550343260898 0.0 -10.123004768890144 -12.429216196844381
352.9558740154829 -0.5882902878318832 -0.33307401533869463 14.181281071971547 51.338110334428826 0.0 -10.122954942148304 -12.429216196844381
819.8648377960549 -1.4323620559987824 -0.5727077226107324 14.836483460688338 51.73282065775076 0.0 -10.122598565009453 -12.429216196844381
68.87651654095615 -0.684882317052099 -1.2420955165303416 13.87421919897605 49.62686464968564 0.0 -10.12253715912437 -12.429216196844381
650.8026120046396 -0.250642572956435 -0.7203557897136159 14.691623793998488 51.626382465483346 0.0 -10.121222404259333 -12.429216196844381
650.8026120046396 -0.250642572956435 -0.7203557897136159 14.691623793998488 51.626382465483346 0.0 -10.121222404259333 -12.429216196844381
293.4594654240272 -1.640200600685724 -0.16317537540520544 14.293339355055176 51.25968635968446 0.0 -10.121151322803684 -12.429216196844381
293.4594654240272 -1.640200600685724 -0.16317537540520544 14.293339355055176 51.25968635968446 0.0 -10.121151322803684 -12.429216196844381
113.12551314850954 -1.0934506753765911 -0.22563232234519326 14.462068075725488 50.18295222702184 0.0 -10.120600532432757 -12.429216196844381
113.12551314850954 -1.0934506753765911 -0.22563232234519326 14.462068075725488 50.18295222702184 0.0 -10.120600532432757 -12.429216196844381
355.0790188212737 -0.6643239759003396 -0.8050418430768929 14.842876185594102 50.97322343952251 0.0 -10.120169735454537 -12.429216196844381
295.2072987097853 -1.238268975134271 -0.8811075149285141 14.73478757305018 50.633733231976144 0.0 -10.12003118812033 -12.429216196844381
422.12169667105456 -1.7164945539230927 -0.786878669480922 14.381273846254292 51.30133290363642 0.0 -10.119620024177864 -12.429216196844381
422.12169667105456 -1.7164945539230927 -0.786878669480922 14.381273846254292 51.30133290363642 0.0 -10.119620024177864 -12.429216196844381
693.1398658153358 -0.457476352526238 -0.3636968038663584 14.678853240993133 51.87455765186981 0.0 -10.11961464712724 -12.429216196844381
263.8645523351689 -0.5189981601233069 -0.34067558963281996 14.326519638805367 51.0344929165534 0.0 -10.11841257874515 -12.429216196844381
134.7429350582782 -0.025863607397107913 -1.0788983181416016 14.059708705921368 50.27659589245132 0.0 -10.118155344826505 -12.429216196844381
370.0814944420061 -1.3176610565253961 -0.4493039186208261 14.240348684062864 51.48070663103055 0.0 -10.117757695683698 -12.429216196844381
369.3676726637154 -0.38955222915624743 -0.46803886242643067 14.729883999773019 51.14902576495175 0.0 -10.117539652704108 -12.429216196844381
559.2845526781869 -0.03508005178387252 -0.5170212745675311 14.536282565707403 51.704217821202185 0.0 -10.11649356838738 -12.429216196844381
559.2845526781869 -0.03508005178387252 -0.5170212745675311 14.536282565707403 51.704217821202185 0.0 -10.11649356838738 -12.429216196844381
278.09932301692555 -0.4844655726727036 -0.019341903704036767 13.16167080421244 51.807528575584755 0.0 -10.115918576364681 -12.429216196844381
278.09932301692555 -0.4844655726727036 -0.019341903704036767 13.16167080421244 51.807528575584755 0.0 -10.115918576364681 -12.429216196844381
125.73871257410634 -0.8645325962884092 -0.1390515569914479 13.116533148840787 50.89429559243637 0.0 -10.115887395159719 -12.429216196844381
627.516970717799 -0.4519753145170138 -0.6929335404900128 14.805798407409675 51.54600356844634 0.0 -10.115415488714582 -12.429216196844381
73.68910751147487 -1.3171900407833048 -0.44120624704204126 14.586062688749394 49.48891200523453 0.0 -10.11503003728574 -12.429216196844381
142.32118255085842 -1.2314639029346282 -0.11358800194977459 14.607731073237888 50.32672032258166 0.0 -10.114030782507882 -12.429216196844381
142.32118255085842 -1.2314639029346282 -0.11358800194977459 14.607731073237888 50.32672032258166 0.0 -10.114030782507882 -12.429216196844381
277.00197544765314 -1.698952884331078 -0.6078941561174913 14.69155849219447 50.774141596806714 0.0 -10.113813827739055 -12.429216196844381
277.00197544765314 -1.698952884331078 -0.6078941561174913 14.69155849219447 50.774141596806714 0.0 -10.113813827739055 -12.429216196844381
158.2894985971642 -0.6333819321100811 -0.7786758722960236 13.131087782821433 51.3554567496776 0.0 -10.113631288212156 -12.429216196844381
385.2956814370878 -0.797162780292151 -0.11957626938809085 13.340308904547978 51.94156890743949 0.0 -10.112676833324446 -12.429216196844381
385.2956814370878 -0.797162780292151 -0.11957626938809085 13.340308904547978 51.94156890743949 0.0 -10.112676833324446 -12.429216196844381
293.89166723515405 -1.432679446318485 -0.9578281559102999 14.629738919192288 51.11370564051706 0.0 -10.111340018877696 -12.429216196844381
401.1179968932048 -0.42551838272854225 -1.0531275542217609 14.9509702084912 51.14722077324039 0.0 -10.110605345167501 -12.429216196844381
651.6713639875517 -1.8628961827137138 -0.27241801530887333 14.414325624690363 51.98857317592296 0.0 -10.108510930225613 -12.429216196844381
246.19079932483976 -0.6230280271542012 -0.29625783967833463 13.994010285761952 51.08133649651636 0.0 -10.107854967783304 -12.429216196844381
391.5676419902522 -1.2062505338373843 -0.17006208989145044 14.423114730309743 51.49209192642418 0.0 -10.107783825638421 -12.429216196844381
125.65595644066005 -1.984236827451239 -1.2553965383282186 14.455224777171797 49.80267998652756 0.0 -10.10696048750091 -12.429216196844381
173.9583138662316 -0.17931154651297154 -1.3285843076918402 14.641934124711119 50.30997852153618 0.0 -10.10685903322709 -12.429216196844381
173.9583138662316 -0.17931154651297154 -1.3285843076918402 14.641934124711119 50.30997852153618 0.0 -10.10685903322709 -12.429216196844381
124.37818766745576 -0.7314749782174865 -1.2431921034124556 13.899259624116041 50.10232315524346 0.0 -10.106580345976028 -12.429216196844381
486.4456119910168 -0.565003802725728 -0.6093660626515298 14.197693544701064 51.55700170057409 0.0 -10.106421355581695 -12.429216196844381
195.53929673968634 -0.1945887099899355 -0.8813061806716203 13.521794988945578 51.21612403303983 0.0 -10.105732459871682 -12.429216196844381
195.53929673968634 -0.1945887099899355 -0.8813061806716203 13.521794988945578 51.21612403303983 0.0 -10.105732459871682 -12.429216196844381
313.6225802033814 -0.04840889956240546 -0.6813488105764618 14.546068287463427 50.99705179271046 0.0 -10.105606955658136 -12.429216196844381
166.47587192185517 -1.9821841361617887 -0.11217349317337444 14.351543870431417 50.47558699168909 0.0 -10.10544078969643 -12.429216196844381
787.3204597797345 -0.034453221436079984 -0.9269292355705367 14.817333822463187 51.90624740533249 0.0 -10.105421170623266 -12.429216196844381
787.3204597797345 -0.034453221436079984 -0.9269292355705367 14.817333822463187 51.90624740533249 0.0 -10.105421170623266 -12.429216196844381
690.8540549394472 -0.45511610240345357 -0.25839462379603795 14.63669640895299 51.95925271789483 0.0 -10.105208778870324 -12.429216196844381
72.28470428156332 -1.6393065217514666 -0.1219417178178821 14.809609996370181 49.49848211471035 0.0 -10.104494516459285 -12.429216196844381
179.57251473225006 -1.0184799771427335 -0.4627530730142091 14.529048370997224 50.43624448599502 0.0 -10.104247273756375 -12.429216196844381
205.19800289977704 -0.7179512363196174 -0.2792816903153401 13.441787733435264 51.139253159736114 0.0 -10.103908803708293 -12.429216196844381
205.19800289977704 -0.7179512363196174 -0.2792816903153401 13.441787733435264 51.139253159736114 0.0 -10.103908803708293 -12.429216196844381
330.3396927324426 -1.665081393709685 -0.6544125321115581 14.185226195265248 51.40899720753008 0.0 -10.103326107783623 -12.429216196844381
528.727443690285 -0.25900009573860894 -0.6168258659733716 14.537776858707712 51.568649369745216 0.0 -10.103128425855646 -12.429216196844381
392.092775556305 -0.9855141957301294 -0.781983760635887 14.971627227613011 50.934006363459254 0.0 -10.102689537454479 -12.429216196844381
120.67859628098923 -1.6656124650673585 -1.0358275013327867 13.662901044788464 50.15753041546201 0.0 -10.102220997763794 -12.429216196844381
385.2900135386271 -0.8488796037233772 -0.7518369522591151 13.759494133966038 51.64482519686591 0.0 -10.102032212137306 -12.429216196844381
385.2900135386271 -0.8488796037233772 -0.7518369522591151 13.759494133966038 51.64482519686591 0.0 -10.102032212137306 -12.429216196844381
463.45288398500685 -0.7938623439184707 -0.2624502505287847 14.363928434240133 51.73761517379847 0.0 -10.101566168408006 -12.429216196844381
428.029860397657 -0.6557404887383644 -0.7668257755214194 13.88644234393945 51.837628840753574 0.0 -10.100948948877118 -12.429216196844381
428.029860397657 -0.6557404887383644 -0.7668257755214194 13.88644234393945 51.837628840753574 0.0 -10.100948948877118 -12.429216196844381
524.5808279916995 -1.801334733789239 -0.15601611299477547 14.50459166899681 51.580019702775736 0.0 -10.100800825501967 -12.429216196844381
107.04167745515805 -1.0576910224302083 -0.8257034795974416 13.420604435526451 50.22100805357709 0.0 -10.100650594472636 -12.429216196844381
21.06116576507703 -1.4737239237412747 -0.6976643691194919 14.792206820213256 47.775623532178166 0.0 -10.10011593918803 -12.429216196844381
225.29442304837468 -0.48714978190951674 -0.8945855283163819 13.918025390035247 50.76025041755283 0.0 -10.099939865467555 -12.429216196844381
583.331504566507 -0.4464682806195419 -0.20413248625001845 14.566453734741621 51.91241773800325 0.0 -10.099725906126167 -12.429216196844381
135.59948096342998 -1.4740474020185657 -1.042144635843627 13.820911113310318 50.18558143182052 0.0 -10.09935189833729 -12.429216196844381
360.6929042212241 -0.637349044468867 -0.4024671894971963 13.410293005266904 51.69231318791581 0.0 -10.099130326578265 -12.429216196844381
360.6929042212241 -0.637349044468867 -0.4024671894971963 13.410293005266904 51.69231318791581 0.0 -10.099130326578265 -12.429216196844381
363.8923580099358 -1.4023616275336517 -0.30095687314550545 14.383895488918403 51.21008364015082 0.0 -10.09879432926256 -12.429216196844381
363.8923580099358 -1.4023616275336517 -0.30095687314550545 14.383895488918403 51.21008364015082 0.0 -10.09879432926256 -12.429216196844381
51.742809728974855 -0.4842408762837227 -0.3743350509844472 14.06238052428951 49.54958428092146 0.0 -10.09829303980161 -12.429216196844381
308.0799129620189 -0.9826782317283655 -0.9880778800811232 14.54584391432526 51.106542050714324 0.0 -10.098206405546325 -12.429216196844381
625.9192596294853 -0.24711971680842248 -0.400716261718868 14.307161672456619 51.97178187897892 0.0 -10.097557200537182 -12.429216196844381
625.9192596294853 -0.24711971680842248 -0.400716261718868 14.307161672456619 51.97178187897892 0.0 -10.097557200537182 -12.429216196844381
87.53352288931966 -1.5391139023277038 -0.07561556924419488 14.700583573050576 49.769634414520326 0.0 -10.096955059302406 -12.429216196844381
87.53352288931966 -1.5391139023277038 -0.07561556924419488 14.700583573050576 49.769634414520326 0.0 -10.096955059302406 -12.429216196844381
508.4879449515015 -1.1943097980098307 -0.13407250247154057 14.484207960731492 51.6723426114523 0.0 -10.096871009127913 -12.429216196844381
508.4879449515015 -1.1943097980098307 -0.13407250247154057 14.484207960731492 51.6723426114523 0.0 -10.096871009127913 -12.429216196844381
760.9857875761832 -1.8749667312135994 -0.08174965278256696 14.690856673509938 51.942732822681286 0.0 -10.096040614721103 -12.429216196844381
301.56842350147826 -0.5382688383625331 -0.8646732098952379 14.49515017212611 50.834789999651285 0.0 -10.095623744992382 -12.429216196844381
301.56842350147826 -0.5382688383625331 -0.8646732098952379 14.49515017212611 50.834789999651285 0.0 -10.095623744992382 -12.429216196844381
30.989061985073793 -1.4973296860861371 -0.10095308747963294 14.755560477244536 48.69903529123413 0.0 -10.095045556143454 -12.429216196844381
312.1228013076567 -1.6595576157695369 -0.019779564698821694 13.77137473950203 51.74653319746999 0.0 -10.094062882961374 -12.429216196844381
312.1228013076567 -1.6595576157695369 -0.019779564698821694 13.77137473950203 51.74653319746999 0.0 -10.094062882961374 -12.429216196844381
353.0469965374719 -0.6209360932546599 -0.061246916118161465 13.92400697881531 51.81557325333448 0.0 -10.093770467584001 -12.429216196844381
353.0469965374719 -0.6209360932546599 -0.061246916118161465 13.92400697881531 51.81557325333448 0.0 -10.093770467584001 -12.429216196844381
229.82082080834218 -0.5275522933854377 -1.1529008036756254 14.616335329937176 50.69020539500811 0.0 -10.093723330842469 -12.429216196844381
229.82082080834218 -0.5275522933854377 -1.1529008036756254 14.616335329937176 50.69020539500811 0.0 -10.093723330842469 -12.429216196844381
620.2860631362962 -0.09348760069604545 -0.969667620582805 14.706729339965086 51.64308828554434 0.0 -10.093390356150294 -12.429216196844381
620.2860631362962 -0.09348760069604545 -0.969667620582805 14.706729339965086 51.64308828554434 0.0 -10.093390356150294 -12.429216196844381
452.24898671907414 -0.847404786740491 -0.510024211221797 13.827028792758314 51.674211225792554 0.0 -10.093261923402451 -12.429216196844381
452.24898671907414 -0.847404786740491 -0.510024211221797 13.827028792758314 51.674211225792554 0.0 -10.093261923402451 -12.429216196844381
57.60442461128362 -0.943018930551456 -0.7903050847685567 14.096729895265689 49.119300651432944 0.0 -10.093248378648907 -12.429216196844381
57.60442461128362 -0.943018930551456 -0.7903050847685567 14.096729895265689 49.119300651432944 0.0 -10.093248378648907 -12.429216196844381
285.5950537712196 -0.08391254709308305 -1.1039485331540777 14.220878293720041 51.14448165751636 0.0 -10.092540954197325 -12.429216196844381
264.7887896220948 -0.7296627338991448 -0.14032105714003418 13.582169344495096 51.68236369044096 0.0 -10.092297358752631 -12.429216196844381
694.3915813750397 -1.7910765483908353 -0.32979565148384893 14.480176621960878 51.99879501430646 0.0 -10.092189856349794 -12.429216196844381
694.3915813750397 -1.7910765483908353 -0.32979565148384893 14.480176621960878 51.99879501430646 0.0 -10.092189856349794 -12.429216196844381
256.13449366621063 -1.3289888337258309 -0.8179640447992407 14.105323465596204 51.23194756662626 0.0 -10.092183272055134 -12.429216196844381
108.52076320407112 -0.5114175371113978 -0.4214697979777622 14.29479556304215 50.07256163528658 0.0 -10.091871370046125 -12.429216196844381
200.35026538164578 -0.49875725975673024 -0.5963169673759934 13.929973205693656 50.95399904355059 0.0 -10.091610439330847 -12.429216196844381
145.79323797247517 -0.9970109062212136 -0.7545559279174618 13.907559431564653 50.545465362500465 0.0 -10.090631151535632 -12.429216196844381
145.79323797247517 -0.9970109062212136 -0.7545559279174618 13.907559431564653 50.545465362500465 0.0 -10.090631151535632 -12.429216196844381
361.3979531441454 -0.9441320995530245 -0.8639494388491995 14.904103478127231 50.97462189065043 0.0 -10.090500729430559 -12.429216196844381
118.82425052996336 -1.0459232240103176 -1.1518452606207141 14.486969316054608 49.87950750856747 0.0 -10.090041000580289 -12.429216196844381
582.8989922087584 -1.7352474883601208 -0.2553602026561208 14.566628380921218 51.752900720013045 0.0 -10.089915658478393 -12.429216196844381
387.01123032561094 -0.7592013739822787 -0.7067631857858068 14.723845010379346 51.11276000651305 0.0 -10.08967227532607 -12.429216196844381
583.4311843480208 -0.49920027780059195 -0.29783611157727297 14.688985666615043 51.748396206052625 0.0 -10.089270886413125 -12.429216196844381
160.84551467194783 -1.040575909032306 -0.9378982882789089 13.560781651061992 50.56762199546867 0.0 -10.088644879848454 -12.429216196844381
160.84551467194783 -1.040575909032306 -0.9378982882789089 13.560781651061992 50.56762199546867 0.0 -10.088644879848454 -12.429216196844381
26.550886773355263 -0.8989398666967721 -0.5586241474091702 14.492608260622994 48.41750814027455 0.0 -10.088554449231165 -12.429216196844381
62.64368471295661 -0.37446879522292686 -0.7680676064366914 13.752830368123078 49.670503889338335 0.0 -10.08847392311014 -12.429216196844381
660.995372249233 -0.879043030056974 -0.5636648571132019 14.667793704356463 51.823863114318186 0.0 -10.088066109287043 -12.429216196844381
57.255425238621825 -0.18054907911284523 -0.9532350738876252 12.838965036368057 50.18672249084331 0.0 -10.087241556702768 -12.429216196844381
57.255425238621825 -0.18054907911284523 -0.9532350738876252 12.838965036368057 50.18672249084331 0.0 -10.087241556702768 -12.429216196844381
187.17272564906753 -0.5362950357790304 -0.4941727100714113 12.845349487402794 51.29003344798223 0.0 -10.087036396109152 -12.429216196844381
102.19913196495085 -0.9966711152070338 -0.6451778381594693 12.839113156670008 51.06897007873649 0.0 -10.08670810764346 -12.429216196844381
186.12364485902663 -1.506539386230315 -0.43622077962638883 14.206887301230106 50.65701385569713 0.0 -10.08647593353033 -12.429216196844381
119.8049395574211 -1.91685403376434 -1.0325787775454387 14.746155810958612 49.59665847375187 0.0 -10.085704135307111 -12.429216196844381
495.59981818355794 -1.4453029529951025 -0.34318239056618705 14.413046864825859 51.66508435220188 0.0 -10.085517500586928 -12.429216196844381
381.11456809919906 -1.8931930079507295 -0.028455479827869112 13.521809339867298 51.784264438524275 0.0 -10.085198411305068 -12.429216196844381
381.11456809919906 -1.8931930079507295 -0.028455479827869112 13.521809339867298 51.784264438524275 0.0 -10.085198411305068 -12.429216196844381
36.387664674854115 -1.0655110053149195 -0.6104200354042906 14.218656351227079 48.870223183018894 0.0 -10.08506863102087 -12.429216196844381
36.387664674854115 -1.0655110053149195 -0.6104200354042906 14.218656351227079 48.870223183018894 0.0 -10.08506863102087 -12.429216196844381
385.45902130652127 -0.6679582402322128 -0.5910261621770054 14.406789592863785 51.22845828470782 0.0 -10.084489259024533 -12.429216196844381
40.13174939533684 -1.1503717157766151 -1.1317057108355657 14.006091155941366 48.50470066612508 0.0 -10.083908770891792 -12.429216196844381
40.13174939533684 -1.1503717157766151 -1.1317057108355657 14.006091155941366 48.50470066612508 0.0 -10.083908770891792 -12.429216196844381
308.52294841639866 -0.07153934525359462 -0.5577738942935921 13.666276644854722 51.62431363049076 0.0 -10.08330288408932 -12.429216196844381
308.52294841639866 -0.07153934525359462 -0.5577738942935921 13.666276644854722 51.62431363049076 0.0 -10.08330288408932 -12.429216196844381
662.8834241326695 -1.978241203382898 -0.21979454296513978 14.161237044746036 51.95998250490463 0.0 -10.082074785547508 -12.429216196844381
662.8834241326695 -1.978241203382898 -0.21979454296513978 14.161237044746036 51.95998250490463 0.0 -10.082074785547508 -12.429216196844381
125.71776271888827 -1.6887070299382676 -0.9726365504961612 13.913389212520007 50.023095918733176 0.0 -10.081958454139423 -12.429216196844381
765.7758734449953 -1.4421514431318367 -0.3434151238531822 14.746612808372056 51.89786247601405 0.0 -10.080532714209237 -12.429216196844381
549.5846957020567 -0.7890476768397141 -0.4386239298950043 13.829249271494314 51.90981698024555 0.0 -10.079706037640891 -12.429216196844381
107.40216013166089 -0.9089668775812216 -0.24334161101525176 13.933226569594472 50.244782157037314 0.0 -10.078688949115904 -12.429216196844381
107.40216013166089 -0.9089668775812216 -0.24334161101525176 13.933226569594472 50.244782157037314 0.0 -10.078688949115904 -12.429216196844381
752.5867915267459 -0.31693036747406844 -0.7412949437750074 14.54937721780917 51.815616550498724 0.0 -10.078180248814082 -12.429216196844381
752.5867915267459 -0.31693036747406844 -0.7412949437750074 14.54937721780917 51.815616550498724 0.0 -10.078180248814082 -12.429216196844381
199.2249623497899 -0.36661739008847993 -1.0455311306688175 14.289716922426571 50.66098687067273 0.0 -10.078104834361593 -12.429216196844381
199.2249623497899 -0.36661739008847993 -1.0455311306688175 14.289716922426571 50.66098687067273 0.0 -10.078104834361593 -12.429216196844381
180.59860793896033 -1.650283912223358 -0.6298434572256939 13.049140069203329 51.77946716132655 0.0 -10.077603383595516 -12.429216196844381
180.59860793896033 -1.650283912223358 -0.6298434572256939 13.049140069203329 51.77946716132655 0.0 -10.077603383595516 -12.429216196844381
137.5109729596965 -1.7173546762588776 -1.2137043507627725 14.383038237823444 50.18511642353145 0.0 -10.077546958918864 -12.429216196844381
137.5109729596965 -1.7173546762588776 -1.2137043507627725 14.383038237823444 50.18511642353145 0.0 -10.077546958918864 -12.429216196844381
232.9734580886908 -1.1987901577611373 -0.48814731696790226 14.413604210362234 50.71472230772061 0.0 -10.076004725423186 -12.429216196844381
385.72105180025403 -1.3136521324872916 -0.6319105951355555 14.614339073848424 51.09749073455433 0.0 -10.0756807623248 -12.429216196844381
528.7427924145861 -1.2939460226386372 -0.28851684154236423 14.33073834062613 51.704629973120284 0.0 -10.074958252199593 -12.429216196844381
515.1718429109641 -0.458072182779347 -0.30075881735263454 14.261569958339553 51.76310248236148 0.0 -10.07431330049484 -12.429216196844381
130.55932540597763 -0.278267808683754 -0.33648704827000575 14.107287160309454 50.46075042862129 0.0 -10.073469648065451 -12.429216196844381
94.19280138785417 -0.6527305435157567 -0.5199848804670619 13.665940485467942 50.30151407026867 0.0 -10.072881323568991 -12.429216196844381
622.433075786236 -1.7947645222013244 -0.34778875730068837 14.599386076916524 51.779083975947124 0.0 -10.072497861820738 -12.429216196844381
565.2394237389761 -1.9340147828442729 -0.57731979206722 14.99181722476618 51.3165564034247 0.0 -10.071637061663209 -12.429216196844381
622.161023898269 -1.9502959854047897 -0.3083917402893448 14.63406899942645 51.742249258046556 0.0 -10.070360098417714 -12.429216196844381
22.25851965682765 -0.32466242225061603 -1.4548510197501412 13.998064466465818 47.786490852398295 0.0 -10.070125134852137 -12.429216196844381
564.2038519715541 -1.2933656077740203 -0.2644892256806175 14.44343173412468 51.764525465185784 0.0 -10.06993389413375 -12.429216196844381
65.79727173606832 -1.5811835069215754 -0.12588885580129983 14.199270499940983 49.61196411381946 0.0 -10.069348071973463 -12.429216196844381
337.26660190855233 -1.7833111741358807 -0.5095410804773683 14.558257552519919 51.04777629487889 0.0 -10.069134718653618 -12.429216196844381
154.54052874468914 -0.1960549333750694 -1.3892415327541023 14.913419825433726 49.78930199499942 0.0 -10.06907983927201 -12.429216196844381
279.08038852522947 -0.5987023141713246 -0.5782098225869357 14.60979555893277 50.884108915493094 0.0 -10.068810806759808 -12.429216196844381
279.08038852522947 -0.5987023141713246 -0.5782098225869357 14.60979555893277 50.884108915493094 0.0 -10.068810806759808 -12.429216196844381
457.73298693154277 -1.5977969820325773 -0.3571030105525068 14.23710035996464 51.5494965232713 0.0 -10.068746068018452 -12.429216196844381
294.84977449607976 -0.44375342922717564 -1.098254101562071 14.866299949101121 50.790407805217406 0.0 -10.06817327763595 -12.429216196844381
85.41701135393225 -0.32283758092456116 -0.044344660040095185 12.77179077146165 51.20882344762208 0.0 -10.068166906883478 -12.429216196844381
323.5561578107834 -1.2350245874686951 -0.27770440934667295 14.3533812943787 51.16141013643452 0.0 -10.067089156201007 -12.429216196844381
54.84848467626892 -1.2956998095309 -0.1243342248406627 14.265178980916644 49.591703682344615 0.0 -10.06697352576414 -12.429216196844381
260.0455004287065 -0.4488953642113911 -0.3053110196893192 13.744250099959352 51.45424657572616 0.0 -10.066247622297958 -12.429216196844381
132.4211490020588 -1.2306079778989907 -0.04052761331575638 14.394851348835255 50.481753512181754 0.0 -10.06610266112806 -12.429216196844381
319.49849790024314 -0.3030919389177831 -0.7448044856662346 14.256689596437432 51.23336008441651 0.0 -10.065048564326098 -12.429216196844381
471.67248741381593 -0.028558848829973504 -0.5577128292080245 14.02038138045317 51.84180195570148 0.0 -10.063458003536246 -12.429216196844381
124.53280221234554 -0.28264077925895736 -0.8976302987538878 14.664061879973694 49.77769975019481 0.0 -10.063254677322645 -12.429216196844381
124.53280221234554 -0.28264077925895736 -0.8976302987538878 14.664061879973694 49.77769975019481 0.0 -10.063254677322645 -12.429216196844381
356.7607127745275 -0.641786988660257 -0.5878671636385588 14.387004335122617 51.177299280765524 0.0 -10.063106923114322 -12.429216196844381
128.8059004572796 -0.8735214124960327 -0.5090965577947699 12.09108362697569 51.81735677371989 0.0 -10.062847114769118 -12.429216196844381
184.8941229265017 -1.984386178704846 -0.35212744650284655 12.914136382602026 51.858898599856914 0.0 -10.062441521949987 -12.429216196844381
313.68260107966154 -0.028625410060401535 -1.0031342121222089 14.302334745832226 51.226340826588014 0.0 -10.062282643749924 -12.429216196844381
313.68260107966154 -0.028625410060401535 -1.0031342121222089 14.302334745832226 51.226340826588014 0.0 -10.062282643749924 -12.429216196844381
107.87840708040159 -0.7040192338623197 -0.1862464066354157 13.186864000442668 50.68557411361759 0.0 -10.062054391569204 -12.429216196844381
191.80776611846227 -1.7737837270607628 -0.3738949499430264 13.891693595800696 50.670126888784615 0.0 -10.061808519579952 -12.429216196844381
67.14267845277702 -0.17101551087278533 -0.33219288973011984 14.063727960877229 49.83680152817903 0.0 -10.061765396655282 -12.429216196844381
67.14267845277702 -0.17101551087278533 -0.33219288973011984 14.063727960877229 49.83680152817903 0.0 -10.061765396655282 -12.429216196844381
340.3497761876655 -1.862954648909005 -0.7578159499017403 14.373535107421397 50.97024181136361 0.0 -10.060405864367858 -12.429216196844381
307.53392926648814 -0.8064185122016561 -0.5134766338567376 14.16007348684209 51.16909123919116 0.0 -10.060312607883423 -12.429216196844381
420.48736018940303 -0.9980969609262289 -0.6745744738683488 14.430045654679429 51.24968086566104 0.0 -10.060263861173485 -12.429216196844381
399.3493502853445 -1.1901685702556424 -0.4444969251610411 13.642726296448188 51.65376242996511 0.0 -10.060010590283202 -12.429216196844381
16.425629373055585 -0.5549884857542393 -0.5277653857124287 14.429286893267417 47.97281769652916 0.0 -10.059833741590452 -12.429216196844381
657.4334730784568 -1.9233844255678825 -0.16656835696036687 14.555946324001479 51.78981843712588 0.0 -10.059308768316818 -12.429216196844381
423.6101149733239 -0.5953459768824911 -0.4946273692065972 14.389593562808518 51.39959891166703 0.0 -10.058723781403586 -12.429216196844381
49.16488859574778 -1.7881075144616234 -1.1012377896217274 13.943885624931657 48.7022031970409 0.0 -10.057789526608875 -12.429216196844381
273.79869001596046 -0.4253704107874583 -0.07087128194002634 13.563350114786537 51.791958054134156 0.0 -10.057734828355636 -12.429216196844381
763.4866548717762 -0.16087946927589702 -0.8559935354552062 14.801068709999573 51.72200782693919 0.0 -10.057256104498357 -12.429216196844381
396.40282248001694 -1.5695156856501358 -0.22806830871258477 14.425904483212548 51.409366803011885 0.0 -10.057164478697425 -12.429216196844381
396.40282248001694 -1.5695156856501358 -0.22806830871258477 14.425904483212548 51.409366803011885 0.0 -10.057164478697425 -12.429216196844381
184.74266085455588 -0.9301069651594145 -0.4937231154368602 14.355784470402158 50.523784751100834 0.0 -10.056965361327979 -12.429216196844381
38.849281917258665 -0.36543574944289814 -1.6728699850209896 13.816658941633833 48.975747532804725 0.0 -10.056925025930582 -12.429216196844381
531.5884796385728 -0.23956084522743737 -0.611045220421536 13.853196368936418 51.83671305676476 0.0 -10.055588900880768 -12.429216196844381
531.5884796385728 -0.23956084522743737 -0.611045220421536 13.853196368936418 51.83671305676476 0.0 -10.055588900880768 -12.429216196844381
657.7219512191032 -0.327553615925249 -0.7614997372232724 14.929568902126569 51.58534400717708 0.0 -10.054621931863288 -12.429216196844381
