luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
341.52863964817226 -1.631893928524707 -0.8240340846092575 14.69155341816469 51.29595560621698 0.0 -12.287527587062428 -12.429216196844381
341.52863964817226 -1.631893928524707 -0.8240340846092575 14.69155341816469 51.29595560621698 0.0 -12.287527587062428 -12.429216196844381
156.62163787534308 -0.7920455833158766 -0.7160073780815255 13.296059703554933 51.17862696000385 0.0 -12.287203321518318 -12.429216196844381
210.74029726756837 -1.0128050838920548 -0.19067904376845934 12.962847712044034 51.46378210314665 0.0 -12.287193654397 -12.429216196844381
210.74029726756837 -1.0128050838920548 -0.19067904376845934 12.962847712044034 51.46378210314665 0.0 -12.287193654397 -12.429216196844381
202.5852669066929 -1.2114581479088533 -0.21831085062507327 12.37405013116172 51.85874122692667 0.0 -12.286612773096065 -12.429216196844381
142.42892914866636 -0.5825255977112831 -0.10065057579540326 12.871238156527596 51.332917064130356 0.0 -12.284783374638831 -12.429216196844381
20.96061772701697 -0.8066353633275882 -1.299756370290344 13.168806675389872 48.147481394515495 0.0 -12.284323860764115 -12.429216196844381
181.82588640763996 -1.180190133443672 -0.7721264754190118 13.638058841931924 50.64881865886161 0.0 -12.284234065909875 -12.429216196844381
181.82588640763996 -1.180190133443672 -0.7721264754190118 13.638058841931924 50.64881865886161 0.0 -12.284234065909875 -12.429216196844381
32.03749799610642 -0.4404655944649376 -0.08275504761933661 11.327331802659405 51.7126332340712 0.0 -12.283830621155175 -12.429216196844381
44.691953697226054 -1.182726693823761 -1.10632128142489 14.479124096776708 48.49562130841639 0.0 -12.283783517790834 -12.429216196844381
135.57140679705586 -0.8323763975109744 -0.710895463416449 13.420330212257522 50.66198098149181 0.0 -12.283531310064701 -12.429216196844381
135.57140679705586 -0.8323763975109744 -0.710895463416449 13.420330212257522 50.66198098149181 0.0 -12.283531310064701 -12.429216196844381
82.47290614274495 -0.8721896478888316 -0.2442132956737435 12.882772324097854 50.722300005236306 0.0 -12.283480542317479 -12.429216196844381
324.7491088594092 -0.39973996600088957 -0.5883596956451491 13.538113967101852 51.835210777350824 0.0 -12.281690125413501 -12.429216196844381
455.33898474725555 -0.0022614641997900087 -1.1089353546562144 14.974805858579472 51.03239177770667 0.0 -12.278828353970853 -12.429216196844381
128.08180636026853 -0.08261591334278395 -0.4026390070805732 11.89433178120271 51.70339135504225 0.0 -12.278571776345027 -12.429216196844381
128.08180636026853 -0.08261591334278395 -0.4026390070805732 11.89433178120271 51.70339135504225 0.0 -12.278571776345027 -12.429216196844381
77.12138782617993 -1.206471084171918 -0.9389564879449797 13.491682602846339 49.82244349743562 0.0 -12.278380885821147 -12.429216196844381
240.23765690709848 -1.4088782868077683 -0.4669043005422209 13.265172327696236 51.29011339534887 0.0 -12.276092566555075 -12.429216196844381
163.30741695626492 -1.3179744778711397 -0.41142504021504145 13.010354433579929 51.03263175814517 0.0 -12.274391141720347 -12.429216196844381
535.9715992018647 -0.28100553163117215 -0.757316305857703 14.181128833811186 51.89626136940531 0.0 -12.272514174073656 -12.429216196844381
494.564365453358 -1.0050354832588448 -0.5462512864878741 14.107547165513084 51.60228184545116 0.0 -12.272059258674066 -12.429216196844381
132.21132970586137 -0.8899990278253036 -0.2859539916539333 12.610849300903054 51.558400397683215 0.0 -12.271373551933971 -12.429216196844381
154.10266714373662 -1.617617601804662 -1.1024359794802674 14.307342019809562 50.000548756192075 0.0 -12.271344756108698 -12.429216196844381
17.913534038844524 -0.2474291248369922 -1.521606503857865 13.595942534266246 47.69664299398492 0.0 -12.26995029004749 -12.429216196844381
372.6023716686694 -1.788516727977672 -0.17172084925062592 13.333142441426507 51.851717387238786 0.0 -12.26974223323354 -12.429216196844381
128.8988352967053 -1.3613532985238213 -0.5891563389539671 13.46209934610643 50.51077469356089 0.0 -12.269512674223193 -12.429216196844381
266.6943193854612 -0.10919818746441523 -0.45392327893494056 13.095825863127466 51.81851197731463 0.0 -12.269344867171391 -12.429216196844381
135.53150994067565 -1.3910928765679509 -0.10711993110683693 13.084710920305154 51.090017793120644 0.0 -12.26769291454443 -12.429216196844381
212.75703019185434 -0.1723396747599122 -0.48456807443910677 13.023062497590791 51.60510741265291 0.0 -12.266609905938667 -12.429216196844381
29.910371517584245 -0.26789822933061025 -0.4049438062687285 12.889345200100536 49.512284779306455 0.0 -12.262442518386223 -12.429216196844381
31.827297772909116 -0.28516560680618275 -0.11836977618960809 12.597767674913744 49.86818122031493 0.0 -12.261631223707836 -12.429216196844381
26.14700289680588 -1.5355091774185305 -0.8347463150944421 12.934226665262148 48.846230700018914 0.0 -12.258514903125338 -12.429216196844381
22.982348069984678 -0.3845840994551488 -0.5793946798566489 11.637508077134342 50.62134836122929 0.0 -12.255640941451219 -12.429216196844381
106.24650425393519 -0.7780688654335361 -0.015454637047294995 12.101514374689113 51.99400003149976 0.0 -12.25408463371291 -12.429216196844381
106.24650425393519 -0.7780688654335361 -0.015454637047294995 12.101514374689113 51.99400003149976 0.0 -12.25408463371291 -12.429216196844381
187.38558991889283 -1.46410476198512 -0.29058835880674927 12.986899879392455 51.254385991165506 0.0 -12.25261906757829 -12.429216196844381
159.0473817212457 -1.476525046078351 -0.21386574464679775 13.135660800099734 51.28765452815745 0.0 -12.252532046455519 -12.429216196844381
688.5820533376382 -0.5545799657256147 -0.6598839424317386 14.381251977322659 51.74228306611932 0.0 -12.2514499658649 -12.429216196844381
688.5820533376382 -0.5545799657256147 -0.6598839424317386 14.381251977322659 51.74228306611932 0.0 -12.2514499658649 -12.429216196844381
125.16495605752328 -0.02150336506445405 -0.115613787657467 12.614607924546464 51.450540342273406 0.0 -12.248518121890893 -12.429216196844381
186.08136736853044 -1.612919953788706 -0.7648480017533812 13.808514474157304 50.58548820629572 0.0 -12.246004005425448 -12.429216196844381
515.5297605777894 -0.013812841094609452 -0.6393852201087791 13.888004466657158 51.77918222509073 0.0 -12.245276385800064 -12.429216196844381
234.65705914682772 -0.5651403524539114 -0.13413401496349753 12.9891952332401 51.707729590569386 0.0 -12.245159242062298 -12.429216196844381
202.66257519285224 -0.6846568056290776 -0.2716847756911136 12.923061712509949 51.433873367854694 0.0 -12.243283452085514 -12.429216196844381
98.56947188882096 -0.06181875129769132 -0.4809477519603256 12.242047133551221 51.529725942974956 0.0 -12.242373712413425 -12.429216196844381
148.02002849868566 -0.8032059832871923 -0.6001597672790338 13.365838976865373 50.73582742480116 0.0 -12.242146604218476 -12.429216196844381
776.3817430889419 -0.3750116893486122 -0.7750335228721799 14.646731770265177 51.95051861134912 0.0 -12.239854390598719 -12.429216196844381
220.55493132014863 -0.5226911744117915 -0.6220995840759489 12.974098545059917 51.33225408852334 0.0 -12.23948045117868 -12.429216196844381
885.3231665523616 -1.2442888919704675 -0.5613469712604626 14.858479877612337 51.90659628886353 0.0 -12.239069299520551 -12.429216196844381
317.90530608954 -1.7386270382264162 -0.11621366292947677 13.466472511368186 51.58210924353204 0.0 -12.237933244543099 -12.429216196844381
80.31607765324635 -0.4080729091942237 -0.5453855563151127 12.583009474651941 50.879447846495665 0.0 -12.237214449416797 -12.429216196844381
87.82956197108989 -1.475851590127923 -0.852686696206808 13.139333776391252 50.10881248467562 0.0 -12.236339236520758 -12.429216196844381
87.82956197108989 -1.475851590127923 -0.852686696206808 13.139333776391252 50.10881248467562 0.0 -12.236339236520758 -12.429216196844381
834.8420070497125 -1.2276996999441292 -0.4957823268750774 14.572501728699358 51.96397399690863 0.0 -12.235463913339109 -12.429216196844381
834.8420070497125 -1.2276996999441292 -0.4957823268750774 14.572501728699358 51.96397399690863 0.0 -12.235463913339109 -12.429216196844381
238.1741989592398 -0.09641214718400626 -0.13805760712213377 12.647819783908652 51.926589314826444 0.0 -12.235008201844227 -12.429216196844381
354.4222290122014 -1.0410119529523114 -0.9441023881517738 14.833415589630505 51.12679810943189 0.0 -12.234123927765898 -12.429216196844381
239.29660137935986 -1.9500360447099234 -0.8369178390474321 14.456490826028219 50.96768765623422 0.0 -12.234076180399693 -12.429216196844381
219.2197918192245 -1.0903211742551608 -0.08218672358947021 13.074212929224768 51.53442423424264 0.0 -12.233384140486542 -12.429216196844381
136.98641000609862 -0.5304014382070146 -0.4700975327420984 13.016022929309747 50.85342766997143 0.0 -12.232911925758977 -12.429216196844381
272.7296262118871 -0.9097271723297402 -0.8225325461279311 13.993740348282863 50.88856837087714 0.0 -12.232021485715723 -12.429216196844381
367.4399629092644 -1.0457195013949039 -0.44280208243911634 13.67729814491011 51.76750122149606 0.0 -12.231364295374538 -12.429216196844381
45.43816416263919 -0.1639315744532983 -0.9482588409625237 12.334205365138114 50.492348967784174 0.0 -12.230002872432339 -12.429216196844381
630.5225179817396 -0.10836658577973957 -0.7894592272141221 14.693805801218325 51.5885329230109 0.0 -12.226314070942845 -12.429216196844381
16.474406566310744 -0.9076483433118958 -1.2366158408213064 13.074156188501094 48.00553004655795 0.0 -12.226187596631545 -12.429216196844381
807.0895954662092 -1.447086236823953 -0.6621501134045138 14.70293854478331 51.88567947755103 0.0 -12.225752638834175 -12.429216196844381
807.0895954662092 -1.447086236823953 -0.6621501134045138 14.70293854478331 51.88567947755103 0.0 -12.225752638834175 -12.429216196844381
283.92962439346763 -1.3065650727983649 -1.0152602649849807 14.785125507229129 50.82209590262951 0.0 -12.225502394830837 -12.429216196844381
143.18589332893873 -1.7131043509196806 -0.12386085066788954 12.842831174381828 51.170904289849084 0.0 -12.225137412198547 -12.429216196844381
234.8479210518152 -0.9837232577514892 -0.37421253133462873 13.196042993483386 51.36364168050508 0.0 -12.224760719699654 -12.429216196844381
385.46481358801435 -1.9041924984792398 -0.5997817544676582 14.206836293474769 51.24149895591157 0.0 -12.223539158787409 -12.429216196844381
363.7892350081858 -1.1468367851950085 -0.8100640194491877 14.679065269277023 51.02439919003011 0.0 -12.222574956501486 -12.429216196844381
113.80778422903506 -0.08996069194507483 -0.6930912413993227 12.865131179823479 50.96627389456567 0.0 -12.222010785848667 -12.429216196844381
335.8620837608117 -0.19113930042214156 -0.8339831009719987 14.172095229191836 51.39303648208055 0.0 -12.219659389449147 -12.429216196844381
208.4671801594295 -1.017591845868084 -0.2066014070282609 12.667096760997758 51.65258046893579 0.0 -12.219144422765417 -12.429216196844381
146.01850299632704 -1.1811804104354238 -1.2300868231767366 14.438573720856695 50.03168846818434 0.0 -12.218329930065895 -12.429216196844381
123.79260565927353 -1.5284228079997257 -0.8443748349924789 13.777887211212022 50.29066279873973 0.0 -12.21642936414188 -12.429216196844381
123.79260565927353 -1.5284228079997257 -0.8443748349924789 13.777887211212022 50.29066279873973 0.0 -12.21642936414188 -12.429216196844381
414.5231869153668 -1.8869925849542764 -0.07748146718897875 13.99550202879655 51.69071384436615 0.0 -12.215840785282293 -12.429216196844381
414.5231869153668 -1.8869925849542764 -0.07748146718897875 13.99550202879655 51.69071384436615 0.0 -12.215840785282293 -12.429216196844381
253.2932122404774 -0.01546695227157957 -0.6693616165855198 13.372377843698317 51.25472168421808 0.0 -12.215373680953316 -12.429216196844381
25.689664798945316 -1.3280508293192166 -0.862103594053738 13.14591083516832 48.83089108231076 0.0 -12.214643770459617 -12.429216196844381
213.6316480254703 -0.1552381598729049 -1.2192873653619314 14.725851573045071 50.219544621147115 0.0 -12.214123095972667 -12.429216196844381
114.54354649950248 -0.46260014194950316 -0.16414796587340064 12.568336508132028 51.435935055713855 0.0 -12.213965082348313 -12.429216196844381
118.63834231756358 -0.7804493673355106 -0.7212287287677208 12.692649459853326 50.83605147237125 0.0 -12.212238909803204 -12.429216196844381
229.7160228623465 -0.2705272546736548 -0.7907558062164002 13.710605398921949 50.98931188375056 0.0 -12.211787812839095 -12.429216196844381
229.7160228623465 -0.2705272546736548 -0.7907558062164002 13.710605398921949 50.98931188375056 0.0 -12.211787812839095 -12.429216196844381
224.9377955579701 -1.6453160949780101 -0.6770570366810444 13.897205644954104 50.82619306281879 0.0 -12.210638936249222 -12.429216196844381
58.46875057307808 -0.8991686222093929 -0.4442885353822499 12.376699927474498 50.81884968742155 0.0 -12.209917271242393 -12.429216196844381
933.0869137647892 -0.9794740062717444 -0.708518450556733 14.967646930101957 51.75677968111659 0.0 -12.208449449724238 -12.429216196844381
192.5471946826468 -0.5171988088320716 -0.7346540439152625 13.447892804874407 51.2493334144899 0.0 -12.207622000824891 -12.429216196844381
554.9284913261631 -1.1694072845073322 -0.6144095827220939 14.53123805585825 51.57978000592369 0.0 -12.205319312250168 -12.429216196844381
25.7201532490269 -1.7370314233427173 -0.863289953767735 12.939802133396318 49.21096432325977 0.0 -12.205216471787665 -12.429216196844381
112.16588655832093 -1.787403304818421 -0.1518177010930959 12.39420529271373 51.24445336208167 0.0 -12.204842781676629 -12.429216196844381
112.16588655832093 -1.787403304818421 -0.1518177010930959 12.39420529271373 51.24445336208167 0.0 -12.204842781676629 -12.429216196844381
228.33481645831918 -0.9165885359573411 -0.5228170063293556 13.458577040244668 51.25726119502309 0.0 -12.204376960263827 -12.429216196844381
167.15214861142 -1.1147063894555378 -0.03322884171628626 12.932693603655029 51.42005461755731 0.0 -12.203217179430073 -12.429216196844381
167.15214861142 -1.1147063894555378 -0.03322884171628626 12.932693603655029 51.42005461755731 0.0 -12.203217179430073 -12.429216196844381
426.4156840679925 -1.4070505816323955 -0.28400490507399034 13.49853343198862 51.88464732867686 0.0 -12.20266839280773 -12.429216196844381
370.6054199264325 -1.8869797344142203 -0.23451299153090766 13.245806154627049 51.86437120483489 0.0 -12.20066982750324 -12.429216196844381
58.03185328139852 -1.03006152177444 -1.1506591131667498 13.588179476173071 49.429659728133146 0.0 -12.199412780570096 -12.429216196844381
58.03185328139852 -1.03006152177444 -1.1506591131667498 13.588179476173071 49.429659728133146 0.0 -12.199412780570096 -12.429216196844381
32.603586343744766 -1.3675636173971029 -1.139501215157039 12.963181281682981 49.517341498832884 0.0 -12.199351415078198 -12.429216196844381
40.15810223778435 -0.7268381212429775 -0.4151973107829532 11.353406903677346 51.49729622581526 0.0 -12.19913679622052 -12.429216196844381
443.18998195715074 -0.6441962776780565 -0.4251743397169463 13.39120218237608 51.90675551055289 0.0 -12.19880108555494 -12.429216196844381
168.88728924687268 -0.012662621649647487 -0.3195135065018606 12.729976089239042 51.429439899171896 0.0 -12.197984797054282 -12.429216196844381
340.54015728652433 -0.42726478463098894 -0.7580644383996251 14.067945476758883 51.479003451783626 0.0 -12.197332281973884 -12.429216196844381
216.16223449025998 -0.6111546318092393 -0.6211018385452256 12.926260012726406 51.725573508533934 0.0 -12.195767655237574 -12.429216196844381
94.84910460708973 -1.2424212895249231 -0.02155174602173826 12.539616356832518 51.38913201156442 0.0 -12.195547473174065 -12.429216196844381
161.31234202249698 -1.1529222766086524 -0.8202125334769281 13.853609880677679 50.5359549027253 0.0 -12.19533026171774 -12.429216196844381
609.3490935772005 -1.5607900851477265 -0.4586165823414259 14.066498030548903 51.81903435654538 0.0 -12.19532388471741 -12.429216196844381
414.1097360770956 -1.3234581675044585 -0.8224440389378849 14.908246970355634 51.166130741785345 0.0 -12.194318575913325 -12.429216196844381
85.20399293543473 -0.2882317503436185 -1.2458259599403911 13.399335659597694 50.07365406557553 0.0 -12.192747722348736 -12.429216196844381
225.92719983792895 -0.8938094855114285 -0.4272754230487754 13.258928223653182 51.279085366602104 0.0 -12.191318724465756 -12.429216196844381
664.6025290562019 -0.0584953596913802 -0.958586984840208 14.925288192653419 51.47826137127934 0.0 -12.190623707237208 -12.429216196844381
590.5734122941241 -0.34948313701106426 -0.6733713305460984 13.946126809277152 51.8361147512351 0.0 -12.190223823030138 -12.429216196844381
161.90583440043304 -1.8810496435374753 -0.3616804259694826 13.543230402155464 50.67652538355907 0.0 -12.189880888031219 -12.429216196844381
161.90583440043304 -1.8810496435374753 -0.3616804259694826 13.543230402155464 50.67652538355907 0.0 -12.189880888031219 -12.429216196844381
314.7416311704869 -1.7278137197971395 -0.6514083612808905 14.2045951001228 51.237392250576164 0.0 -12.189338291881707 -12.429216196844381
314.7416311704869 -1.7278137197971395 -0.6514083612808905 14.2045951001228 51.237392250576164 0.0 -12.189338291881707 -12.429216196844381
240.1922464650052 -0.17960614322721158 -0.5006221654342147 13.12760178823536 51.64122909977119 0.0 -12.189254310490487 -12.429216196844381
240.1922464650052 -0.17960614322721158 -0.5006221654342147 13.12760178823536 51.64122909977119 0.0 -12.189254310490487 -12.429216196844381
153.90678574917766 -1.3528601239340408 -0.1125105611334547 12.597601193848318 51.816890023699415 0.0 -12.189153182564983 -12.429216196844381
535.5653173054973 -0.6283594413187317 -0.5843458604596732 14.19846392876936 51.78252880559517 0.0 -12.188377808475394 -12.429216196844381
502.0917218731006 -1.727274108047818 -0.5365727168264991 13.945829616897049 51.67745034796205 0.0 -12.186617576247336 -12.429216196844381
502.0917218731006 -1.727274108047818 -0.5365727168264991 13.945829616897049 51.67745034796205 0.0 -12.186617576247336 -12.429216196844381
60.22247664145378 -1.6560470276727446 -0.13187500211405823 12.321776720750078 51.124865689366594 0.0 -12.186574047611217 -12.429216196844381
14.284289647501648 -0.2837049579147273 -2.266521559866587 14.370311515575011 47.236178893416216 0.0 -12.186039775073176 -12.429216196844381
315.44763827652105 -1.4312755247171816 -0.05386867577694776 13.198912384402972 51.92425446071968 0.0 -12.185581658977634 -12.429216196844381
79.16375697676305 -0.7190456233938969 -1.506821722991508 14.7933474450233 49.067808458823784 0.0 -12.185352407079758 -12.429216196844381
79.16375697676305 -0.7190456233938969 -1.506821722991508 14.7933474450233 49.067808458823784 0.0 -12.185352407079758 -12.429216196844381
525.2595230685566 -1.6528461168004047 -0.634529500857 14.390443075868955 51.45038881791304 0.0 -12.185223433151819 -12.429216196844381
525.2595230685566 -1.6528461168004047 -0.634529500857 14.390443075868955 51.45038881791304 0.0 -12.185223433151819 -12.429216196844381
35.133123544698904 -1.8250699534669343 -0.7319017281362488 12.94544194798971 49.6186158898619 0.0 -12.184570907663375 -12.429216196844381
429.4679436118761 -0.0331825146467013 -0.758727992038116 14.120402164856015 51.48476074133841 0.0 -12.183848838833296 -12.429216196844381
512.4501606383633 -0.5212840597947475 -0.8592145259559727 14.54236230509075 51.53907102207287 0.0 -12.183076748280383 -12.429216196844381
360.51276848899624 -1.5561233156093763 -0.4560314403432937 13.41211635180608 51.64015266364568 0.0 -12.18141470134189 -12.429216196844381
442.8354296376489 -0.9675295923998626 -0.9080299015191438 14.85454678522203 50.99018463634219 0.0 -12.180621451204821 -12.429216196844381
442.8354296376489 -0.9675295923998626 -0.9080299015191438 14.85454678522203 50.99018463634219 0.0 -12.180621451204821 -12.429216196844381
209.8973216680774 -1.0771439144360102 -0.2645584936198766 13.071107927410626 51.582234771072535 0.0 -12.1775318896404 -12.429216196844381
95.70731223405346 -1.536491802722073 -1.133013395523204 14.029039455227801 49.6119652410043 0.0 -12.176914070791133 -12.429216196844381
324.88002067364494 -0.3182675425866175 -0.9102210953693515 14.338737214102737 50.96044955016985 0.0 -12.176815649309678 -12.429216196844381
155.30135671899387 -1.777308689493693 -0.5374843560421807 13.397222295284386 50.739495029795826 0.0 -12.176477697647151 -12.429216196844381
128.17863443864536 -0.09012499696951548 -0.1394974664637143 11.978366671309214 51.759810266735485 0.0 -12.176165189069764 -12.429216196844381
346.58039652334566 -1.7758587856430315 -0.8315625290324498 14.858579468097235 50.97462501265133 0.0 -12.175968537924456 -12.429216196844381
572.2229131033455 -1.59376493542631 -0.6854291575680911 14.442845503451819 51.61922209091185 0.0 -12.17553048581284 -12.429216196844381
396.328299809093 -0.735945667273372 -0.4999886097353716 13.761903725038817 51.7289351992635 0.0 -12.174264011374001 -12.429216196844381
293.4156681542177 -1.6521391850507614 -0.13974183338770008 13.156179394763218 51.94339668749144 0.0 -12.173919662092128 -12.429216196844381
415.7323974959159 -1.8553530515546222 -0.6919906173779191 14.608597240673987 51.51788356023602 0.0 -12.173697868029604 -12.429216196844381
415.7323974959159 -1.8553530515546222 -0.6919906173779191 14.608597240673987 51.51788356023602 0.0 -12.173697868029604 -12.429216196844381
803.124921691122 -1.406211697767191 -0.6104347312426226 14.600448589250322 51.80640368219542 0.0 -12.17342058097763 -12.429216196844381
154.85691082380805 -1.1350535439685705 -0.5932716587694031 12.838933916376405 51.06001685273925 0.0 -12.172326548603866 -12.429216196844381
218.26665886008703 -0.8598805768681406 -0.4876634514455107 12.906495162723255 51.985632156298834 0.0 -12.171119999331431 -12.429216196844381
62.45349597232336 -0.5929095661600126 -0.15961079211736262 12.130545261867098 51.29732286570061 0.0 -12.17103248420469 -12.429216196844381
417.67299396711996 -0.7580171073360478 -0.6800605718482986 14.110541484429307 51.78094121134041 0.0 -12.170206667607435 -12.429216196844381
82.33063919305702 -1.5814783272796757 -0.6980232673007762 13.289538086183262 50.022182401778274 0.0 -12.16914910108879 -12.429216196844381
82.33063919305702 -1.5814783272796757 -0.6980232673007762 13.289538086183262 50.022182401778274 0.0 -12.16914910108879 -12.429216196844381
166.29997505696397 -1.399367468724619 -0.24101907066975237 12.827605568445472 51.615840917416925 0.0 -12.168747097693533 -12.429216196844381
262.20436048097525 -0.01845921079613544 -0.5172372834408794 12.741976013427148 51.70639147386944 0.0 -12.167772327401913 -12.429216196844381
262.20436048097525 -0.01845921079613544 -0.5172372834408794 12.741976013427148 51.70639147386944 0.0 -12.167772327401913 -12.429216196844381
19.714404809627055 -0.2991762779626801 -2.133518523827478 14.329990594217973 47.36658261924373 0.0 -12.16644294704746 -12.429216196844381
76.61956401145052 -1.4336462125430736 -0.2170884606458987 12.670010339350439 50.599191241871345 0.0 -12.16418182066925 -12.429216196844381
76.61956401145052 -1.4336462125430736 -0.2170884606458987 12.670010339350439 50.599191241871345 0.0 -12.16418182066925 -12.429216196844381
255.99975401151121 -0.25079410944411484 -1.0469984311716694 14.533317347147639 50.61667780400523 0.0 -12.1636958667009 -12.429216196844381
733.3442195741313 -0.4812805772014854 -0.8693577147607998 14.9659740905633 51.54019534790431 0.0 -12.162402116643836 -12.429216196844381
450.89311743105844 -1.0941594086374844 -0.710853344509311 14.060766624277399 51.55292807785267 0.0 -12.161609523960935 -12.429216196844381
450.89311743105844 -1.0941594086374844 -0.710853344509311 14.060766624277399 51.55292807785267 0.0 -12.161609523960935 -12.429216196844381
304.3714573584468 -0.33857293034582536 -0.572825462811041 13.528244785015135 51.56072973081967 0.0 -12.160981168837836 -12.429216196844381
304.3714573584468 -0.33857293034582536 -0.572825462811041 13.528244785015135 51.56072973081967 0.0 -12.160981168837836 -12.429216196844381
122.86147542715614 -0.6976133077464866 -0.4675645670338122 13.068952038864602 50.864404200792364 0.0 -12.160782549347013 -12.429216196844381
122.86147542715614 -0.6976133077464866 -0.4675645670338122 13.068952038864602 50.864404200792364 0.0 -12.160782549347013 -12.429216196844381
582.1282272424457 -0.40043191871369244 -0.509150120725602 13.903978035544089 51.969517808941696 0.0 -12.157827664229007 -12.429216196844381
582.1282272424457 -0.40043191871369244 -0.509150120725602 13.903978035544089 51.969517808941696 0.0 -12.157827664229007 -12.429216196844381
24.528781930035183 -0.15543969800292312 -0.1888416941446689 12.580362760191425 49.82243184922657 0.0 -12.157117544584018 -12.429216196844381
24.528781930035183 -0.15543969800292312 -0.1888416941446689 12.580362760191425 49.82243184922657 0.0 -12.157117544584018 -12.429216196844381
109.54307004969651 -1.5074140344537192 -1.0278277803937175 13.742253788134384 50.454587783973906 0.0 -12.156762075572475 -12.429216196844381
251.93836416600473 -1.4935298224138076 -0.7282418550369751 13.594263019704016 51.17779176854209 0.0 -12.154751601266149 -12.429216196844381
251.93836416600473 -1.4935298224138076 -0.7282418550369751 13.594263019704016 51.17779176854209 0.0 -12.154751601266149 -12.429216196844381
41.91902582082086 -0.18986486060108376 -0.0057210998858838735 12.30133304046574 50.79502493664352 0.0 -12.15414144567205 -12.429216196844381
41.91902582082086 -0.18986486060108376 -0.0057210998858838735 12.30133304046574 50.79502493664352 0.0 -12.15414144567205 -12.429216196844381
90.89073254265439 -1.0989214261247104 -0.34949105667417424 12.511938017763354 51.21523044972356 0.0 -12.153177485243297 -12.429216196844381
90.89073254265439 -1.0989214261247104 -0.34949105667417424 12.511938017763354 51.21523044972356 0.0 -12.153177485243297 -12.429216196844381
222.9600737333671 -1.2886994186886052 -0.24827163748055003 13.17667143824683 51.527288948802244 0.0 -12.153135142936568 -12.429216196844381
618.8324913139897 -1.5056523232602388 -0.4711267285215168 14.198386149369554 51.80009804261047 0.0 -12.151914751574086 -12.429216196844381
90.8501316606896 -1.043890367281429 -0.8109140978908851 13.268604436675439 50.33572508625595 0.0 -12.151846980124024 -12.429216196844381
614.1691514178666 -0.27355828803922355 -0.8965174990027993 14.782670152637595 51.4236302481473 0.0 -12.150011428273276 -12.429216196844381
382.6269576422054 -1.2371254732604524 -0.8549903157337058 14.883018188233017 50.97840978518512 0.0 -12.149265978687662 -12.429216196844381
382.6269576422054 -1.2371254732604524 -0.8549903157337058 14.883018188233017 50.97840978518512 0.0 -12.149265978687662 -12.429216196844381
488.8419064440011 -0.22555013207440333 -0.7998794154193831 14.087195047069219 51.54810955503062 0.0 -12.149194052277213 -12.429216196844381
509.4402998059416 -1.7968474500211595 -0.3760669014424787 13.956171919176002 51.97477091769945 0.0 -12.14836700635153 -12.429216196844381
89.34198787793302 -0.4791681015248055 -0.34410259502082763 11.89966224735571 51.95461096483707 0.0 -12.14793304327953 -12.429216196844381
280.43399002841693 -0.1826004755246342 -1.072997403750434 14.300604719029979 50.870275083643904 0.0 -12.147846981011252 -12.429216196844381
41.83293861920126 -1.4835800993531292 -0.2325703331663167 12.764791272377959 50.18228173848155 0.0 -12.147230150912725 -12.429216196844381
597.1321287539831 -0.21609580317226817 -0.7572000920498869 14.608596011816179 51.6724196543708 0.0 -12.14717745386814 -12.429216196844381
615.1506121173737 -0.3565117850803845 -0.7800131600299585 14.676584431177968 51.53094634567582 0.0 -12.145680437427536 -12.429216196844381
615.1506121173737 -0.3565117850803845 -0.7800131600299585 14.676584431177968 51.53094634567582 0.0 -12.145680437427536 -12.429216196844381
105.81710575657114 -0.6071841508580498 -0.39122166971585415 12.2034712816466 51.21347066748908 0.0 -12.145572049969399 -12.429216196844381
16.38473657651986 -1.8090164491168226 -0.5361466567655038 12.56153756219322 48.875148910717414 0.0 -12.145481936517829 -12.429216196844381
95.38616997079463 -0.45176835322639564 -0.3382833409174584 11.665860275034447 51.77919500098174 0.0 -12.14475838143259 -12.429216196844381
95.38616997079463 -0.45176835322639564 -0.3382833409174584 11.665860275034447 51.77919500098174 0.0 -12.14475838143259 -12.429216196844381
256.23159584982056 -0.26840370684003 -0.9754167559447211 13.906681527795332 51.05476224312255 0.0 -12.143739619073472 -12.429216196844381
176.90394750200826 -0.9337263198480228 -0.5850602907933515 13.21610246993161 51.336607589201165 0.0 -12.142882354781054 -12.429216196844381
422.69365364331765 -1.4841633962568088 -0.4762375594672461 13.927091616627267 51.82834513094146 0.0 -12.142255193212318 -12.429216196844381
287.63957565150497 -0.7648787699520454 -0.618591789386171 13.327667261550083 51.40968297637006 0.0 -12.14167493915709 -12.429216196844381
455.7563286649621 -1.463857867262223 -0.5345633886048198 13.84162452654383 51.61919128063349 0.0 -12.141197985529661 -12.429216196844381
43.63344070836925 -0.21801588026834495 -1.5652054033702734 13.762022148716147 49.15850513514412 0.0 -12.140981630072577 -12.429216196844381
628.8110491825107 -0.12960421088112706 -0.8303593041791668 14.839517706163829 51.54627250690022 0.0 -12.140176746375921 -12.429216196844381
628.8110491825107 -0.12960421088112706 -0.8303593041791668 14.839517706163829 51.54627250690022 0.0 -12.140176746375921 -12.429216196844381
452.0368140309996 -1.3406938642088229 -0.7343386265364771 14.516586116425117 51.222028402654516 0.0 -12.139921910883587 -12.429216196844381
